Number of processors:	128
Transmitters per processor:	80
Processes per node:	2
Spawning 128 workers to process 10240 transmitters ...
TIME:	Dynamic process spawning	1.60000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (90)	19.60000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (112)	19.80000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (102)	19.82000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (0)	19.82000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (15)	19.82000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (41)	19.82000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (122)	19.82000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (68)	19.82000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (51)	19.82000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (79)	19.87000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (33)	19.89000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (28)	19.93000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (61)	19.95000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (94)	22.89000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (9)	22.89000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (5)	22.89000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (106)	22.89000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (23)	22.89000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (21)	22.89000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (35)	22.91000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (24)	22.91000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (10)	22.91000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (86)	22.91000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (34)	22.91000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (55)	22.91000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (98)	22.91000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (126)	22.91000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (118)	22.92000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (84)	22.92000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (127)	22.92000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (75)	22.92000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (8)	22.92000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (11)	22.92000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (74)	22.92000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (7)	22.92000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (69)	22.92000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (45)	22.92000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (107)	22.93000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (95)	22.93000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (40)	22.93000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (57)	22.93000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (116)	22.93000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (67)	22.93000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (117)	22.93000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (71)	22.93000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (46)	22.93000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (108)	22.93000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (56)	22.93000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (36)	22.93000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (22)	22.95000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (85)	22.97000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (47)	23.10000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (80)	23.20000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (78)	23.21000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (59)	23.21000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (12)	23.21000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (121)	23.22000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (39)	23.22000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (37)	23.22000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (120)	23.22000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (27)	23.22000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (110)	23.22000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (50)	23.22000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (111)	23.22000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (101)	23.22000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (66)	23.22000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (77)	23.22000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (32)	23.22000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (58)	23.22000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (73)	23.23000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (87)	23.23000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (17)	23.23000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (76)	23.23000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (14)	23.23000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (100)	23.24000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (88)	23.24000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (38)	23.24000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (89)	23.24000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (99)	23.24000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (16)	23.25000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (25)	23.25000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (60)	23.25000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (97)	23.25000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (48)	23.25000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (109)	23.25000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (13)	23.29000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (26)	23.29000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (119)	23.39000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (49)	23.82000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (6)	24.59000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (31)	24.59000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (125)	24.59000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (96)	24.59000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (83)	24.61000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (4)	24.61000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (105)	24.61000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (115)	24.61000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (20)	24.62000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (70)	24.62000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (54)	24.64000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (93)	24.70000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (44)	24.81000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (91)	26.64000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (64)	26.82000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (19)	26.84000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (103)	26.84000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (81)	26.86000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (2)	26.86000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (72)	26.86000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (63)	26.86000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (82)	26.86000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (114)	26.86000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (1)	26.86000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (18)	26.86000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (62)	26.87000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (52)	26.87000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (92)	26.88000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (124)	26.88000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (30)	26.88000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (104)	26.88000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (43)	26.91000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (113)	26.94000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (53)	27.00000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (123)	27.00000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (42)	27.02000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (29)	27.20000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (3)	27.39000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (65)	27.50000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (90)	10.46000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (102)	10.41000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (112)	10.53000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (51)	10.53000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (41)	10.53000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (122)	10.53000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (0)	10.53000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (61)	10.42000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (15)	10.55000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (68)	10.55000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (79)	10.53000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (33)	10.52000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (28)	10.53000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (86)	10.22000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (11)	10.21000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (67)	10.22000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (80)	10.22000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (50)	10.21000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (76)	10.21000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (97)	10.24000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (94)	10.73000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (35)	10.71000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (5)	10.74000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (24)	10.72000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (9)	10.74000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (10)	10.73000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (69)	10.72000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (34)	10.73000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (75)	10.72000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (98)	10.73000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (8)	10.72000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (127)	10.73000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (57)	10.72000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (74)	10.74000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (46)	10.73000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (40)	10.73000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (55)	10.75000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (7)	10.76000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (22)	10.74000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (117)	10.76000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (23)	10.80000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (85)	10.72000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (126)	10.78000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (116)	10.76000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (106)	10.80000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (71)	10.77000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (21)	10.81000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (118)	10.79000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (84)	10.79000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (95)	10.78000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (45)	10.80000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (107)	10.79000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (56)	10.79000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (36)	10.80000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (108)	10.82000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (47)	10.72000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (12)	10.69000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (66)	10.70000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (88)	10.68000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (58)	10.72000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (77)	10.73000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (39)	10.73000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (37)	10.73000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (121)	10.73000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (99)	10.71000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (38)	10.71000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (32)	10.74000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (13)	10.68000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (89)	10.74000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (78)	10.77000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (14)	10.77000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (111)	10.78000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (26)	10.71000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (59)	10.80000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (120)	10.80000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (110)	10.80000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (87)	10.79000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (100)	10.78000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (27)	10.80000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (101)	10.80000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (17)	10.79000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (48)	10.78000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (60)	10.78000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (73)	10.80000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (16)	10.79000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (25)	10.80000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (109)	10.83000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (119)	10.75000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (49)	10.72000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (96)	10.22000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (6)	10.67000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (31)	10.68000 sec
