Number of processors:	32
Transmitters per processor:	10
Processes per node:	4
TIME:1350527135.80798197:	Transmitter data send (2)	0.00000400 sec
TIME:1350527135.87048006:	Calculation and result dump (11)	8.22546100 sec
TIME:1350527135.87049198:	Transmitter data send (11)	0.00000400 sec
TIME:1350527135.97076011:	Calculation and result dump (24)	7.86423700 sec
TIME:1350527135.97077203:	Transmitter data send (24)	0.00000400 sec
TIME:1350527136.00986600:	Calculation and result dump (14)	8.26732500 sec
TIME:1350527136.00987792:	Transmitter data send (14)	0.00000400 sec
TIME:1350527136.20984411:	Calculation and result dump (25)	8.21365400 sec
TIME:1350527136.20985603:	Transmitter data send (25)	0.00000400 sec
TIME:1350527136.23814011:	Calculation and result dump (10)	8.21749100 sec
TIME:1350527136.23815203:	Transmitter data send (10)	0.00000400 sec
TIME:1350527136.29830408:	Calculation and result dump (1)	8.22392400 sec
TIME:1350527136.29831600:	Transmitter data send (1)	0.00000400 sec
TIME:1350527136.43037391:	Calculation and result dump (31)	8.25045700 sec
TIME:1350527136.43038607:	Transmitter data send (31)	0.00000400 sec
TIME:1350527141.70788193:	Calculation and result dump (23)	8.17540200 sec
TIME:1350527141.70789504:	Transmitter data send (23)	0.00000400 sec
TIME:1350527142.46345305:	Calculation and result dump (30)	8.16386800 sec
TIME:1350527142.46346593:	Transmitter data send (30)	0.00000500 sec
TIME:1350527142.46768498:	Calculation and result dump (0)	8.19683000 sec
TIME:1350527142.46769810:	Transmitter data send (0)	0.00000500 sec
TIME:1350527142.61207700:	Calculation and result dump (9)	8.18925100 sec
TIME:1350527142.61208892:	Transmitter data send (9)	0.00000400 sec
TIME:1350527142.89443588:	Calculation and result dump (12)	8.22338900 sec
TIME:1350527142.89444900:	Transmitter data send (12)	0.00000500 sec
TIME:1350527142.98928905:	Calculation and result dump (19)	7.86602200 sec
TIME:1350527142.98930192:	Transmitter data send (19)	0.00000500 sec
TIME:1350527143.12098789:	Calculation and result dump (22)	8.24532100 sec
TIME:1350527143.12100101:	Transmitter data send (22)	0.00000500 sec
TIME:1350527143.26995492:	Calculation and result dump (21)	8.21023800 sec
TIME:1350527143.26996803:	Transmitter data send (21)	0.00000500 sec
TIME:1350527143.34182692:	Calculation and result dump (18)	8.22854600 sec
TIME:1350527143.34184003:	Transmitter data send (18)	0.00000500 sec
TIME:1350527143.35869408:	Calculation and result dump (28)	8.23198200 sec
TIME:1350527143.35870600:	Transmitter data send (28)	0.00000400 sec
TIME:1350527143.36403203:	Calculation and result dump (8)	7.85979000 sec
TIME:1350527143.36404395:	Transmitter data send (8)	0.00000400 sec
TIME:1350527143.38890004:	Calculation and result dump (15)	8.24983300 sec
TIME:1350527143.38891196:	Transmitter data send (15)	0.00000400 sec
TIME:1350527143.40758991:	Calculation and result dump (6)	8.25292400 sec
TIME:1350527143.40760207:	Transmitter data send (6)	0.00000400 sec
TIME:1350527143.48320794:	Calculation and result dump (17)	8.18256800 sec
TIME:1350527143.48322010:	Transmitter data send (17)	0.00000400 sec
TIME:1350527143.60583591:	Calculation and result dump (4)	8.23006100 sec
TIME:1350527143.60584807:	Transmitter data send (4)	0.00000400 sec
TIME:1350527143.64307094:	Calculation and result dump (27)	8.22209900 sec
TIME:1350527143.64308810:	Transmitter data send (27)	0.00000400 sec
TIME:1350527143.68397307:	Calculation and result dump (3)	8.22886000 sec
TIME:1350527143.68398499:	Transmitter data send (3)	0.00000500 sec
TIME:1350527143.71033597:	Calculation and result dump (20)	8.22348300 sec
TIME:1350527143.71034789:	Transmitter data send (20)	0.00000400 sec
TIME:1350527143.71853304:	Calculation and result dump (13)	8.22783200 sec
TIME:1350527143.71854496:	Transmitter data send (13)	0.00000400 sec
TIME:1350527143.74008894:	Calculation and result dump (7)	8.22354500 sec
TIME:1350527143.74010110:	Transmitter data send (7)	0.00000400 sec
TIME:1350527143.78760409:	Calculation and result dump (16)	8.26353900 sec
TIME:1350527143.78761792:	Transmitter data send (16)	0.00000500 sec
TIME:1350527143.81418204:	Calculation and result dump (29)	8.23024700 sec
TIME:1350527143.81419396:	Transmitter data send (29)	0.00000400 sec
TIME:1350527143.84687591:	Calculation and result dump (5)	8.27362200 sec
TIME:1350527143.84688807:	Transmitter data send (5)	0.00000400 sec
TIME:1350527143.91803789:	Calculation and result dump (26)	8.22387400 sec
TIME:1350527143.91805005:	Transmitter data send (26)	0.00000400 sec
TIME:1350527144.04020190:	Calculation and result dump (2)	8.23221600 sec
TIME:1350527144.04021406:	Transmitter data send (2)	0.00000400 sec
TIME:1350527144.05203700:	Calculation and result dump (25)	7.84217700 sec
TIME:1350527144.05204892:	Transmitter data send (25)	0.00000500 sec
TIME:1350527144.08564210:	Calculation and result dump (11)	8.21514600 sec
TIME:1350527144.08565402:	Transmitter data send (11)	0.00000400 sec
TIME:1350527144.20753694:	Calculation and result dump (24)	8.23676100 sec
TIME:1350527144.20755005:	Transmitter data send (24)	0.00000500 sec
TIME:1350527144.27408600:	Calculation and result dump (14)	8.26420400 sec
TIME:1350527144.27409792:	Transmitter data send (14)	0.00000400 sec
TIME:1350527144.46133208:	Calculation and result dump (10)	8.22317600 sec
TIME:1350527144.46134496:	Transmitter data send (10)	0.00000500 sec
TIME:1350527144.54408789:	Calculation and result dump (1)	8.24576800 sec
TIME:1350527144.54410005:	Transmitter data send (1)	0.00000400 sec
TIME:1350527144.70926499:	Calculation and result dump (31)	8.27887500 sec
TIME:1350527144.70927811:	Transmitter data send (31)	0.00000500 sec
TIME:1350527149.86477995:	Calculation and result dump (23)	8.15688100 sec
TIME:1350527149.86479306:	Transmitter data send (23)	0.00000400 sec
TIME:1350527150.62647009:	Calculation and result dump (0)	8.15876800 sec
TIME:1350527150.62648296:	Transmitter data send (0)	0.00000400 sec
TIME:1350527150.63653898:	Calculation and result dump (30)	8.17306900 sec
TIME:1350527150.63655090:	Transmitter data send (30)	0.00000400 sec
TIME:1350527150.79469991:	Calculation and result dump (9)	8.18260700 sec
TIME:1350527150.79471207:	Transmitter data send (9)	0.00000400 sec
TIME:1350527150.99790311:	Calculation and result dump (22)	7.87689800 sec
TIME:1350527150.99791503:	Transmitter data send (22)	0.00000300 sec
TIME:1350527151.11505890:	Calculation and result dump (12)	8.22060600 sec
TIME:1350527151.11507201:	Transmitter data send (12)	0.00000500 sec
TIME:1350527151.22159004:	Calculation and result dump (19)	8.23228400 sec
TIME:1350527151.22160196:	Transmitter data send (19)	0.00000400 sec
TIME:1350527151.48848701:	Calculation and result dump (21)	8.21851500 sec
TIME:1350527151.48849893:	Transmitter data send (21)	0.00000400 sec
TIME:1350527151.52102089:	Calculation and result dump (28)	8.16231100 sec
TIME:1350527151.52103305:	Transmitter data send (28)	0.00000400 sec
TIME:1350527151.54803205:	Calculation and result dump (3)	7.86404300 sec
TIME:1350527151.54804397:	Transmitter data send (3)	0.00000400 sec
TIME:1350527151.59199905:	Calculation and result dump (8)	8.22795000 sec
TIME:1350527151.59201002:	Transmitter data send (8)	0.00000300 sec
TIME:1350527151.59393311:	Calculation and result dump (18)	8.25208900 sec
TIME:1350527151.59394407:	Transmitter data send (18)	0.00000400 sec
TIME:1350527151.63076806:	Calculation and result dump (15)	8.24185100 sec
TIME:1350527151.63077998:	Transmitter data send (15)	0.00000400 sec
TIME:1350527151.63627410:	Calculation and result dump (6)	8.22866800 sec
TIME:1350527151.63628602:	Transmitter data send (6)	0.00000400 sec
TIME:1350527151.66793990:	Calculation and result dump (17)	8.18471600 sec
TIME:1350527151.66795206:	Transmitter data send (17)	0.00000400 sec
TIME:1350527151.82030606:	Calculation and result dump (4)	8.21445400 sec
TIME:1350527151.82031798:	Transmitter data send (4)	0.00000400 sec
TIME:1350527151.86279988:	Calculation and result dump (27)	8.21970800 sec
TIME:1350527151.86281204:	Transmitter data send (27)	0.00000400 sec
TIME:1350527151.93458891:	Calculation and result dump (11)	7.84893100 sec
TIME:1350527151.93460011:	Transmitter data send (11)	0.00000300 sec
TIME:1350527151.94171000:	Calculation and result dump (20)	8.23135800 sec
TIME:1350527151.94172096:	Transmitter data send (20)	0.00000300 sec
TIME:1350527151.97388291:	Calculation and result dump (13)	8.25533300 sec
TIME:1350527151.97389507:	Transmitter data send (13)	0.00000400 sec
TIME:1350527151.98826599:	Calculation and result dump (7)	8.24816100 sec
TIME:1350527151.98827696:	Transmitter data send (7)	0.00000300 sec
TIME:1350527152.03188992:	Calculation and result dump (16)	8.24426800 sec
TIME:1350527152.03190207:	Transmitter data send (16)	0.00000400 sec
TIME:1350527152.05699801:	Calculation and result dump (29)	8.24280000 sec
TIME:1350527152.05700994:	Transmitter data send (29)	0.00000400 sec
TIME:1350527152.08472204:	Calculation and result dump (5)	8.23783000 sec
TIME:1350527152.08473396:	Transmitter data send (5)	0.00000400 sec
TIME:1350527152.13242006:	Calculation and result dump (26)	8.21436600 sec
TIME:1350527152.13243198:	Transmitter data send (26)	0.00000400 sec
TIME:1350527152.25722408:	Calculation and result dump (25)	8.20517100 sec
TIME:1350527152.25723696:	Transmitter data send (25)	0.00000400 sec
TIME:1350527152.27180290:	Calculation and result dump (2)	8.23158500 sec
TIME:1350527152.27181506:	Transmitter data send (2)	0.00000400 sec
TIME:1350527152.44840693:	Calculation and result dump (24)	8.24085300 sec
TIME:1350527152.44842005:	Transmitter data send (24)	0.00000400 sec
TIME:1350527152.56102204:	Calculation and result dump (14)	8.28692000 sec
TIME:1350527152.56103396:	Transmitter data send (14)	0.00000400 sec
TIME:1350527152.71613908:	Calculation and result dump (10)	8.25479000 sec
TIME:1350527152.71615100:	Transmitter data send (10)	0.00000400 sec
TIME:1350527152.77269292:	Calculation and result dump (1)	8.22858900 sec
TIME:1350527152.77270389:	Transmitter data send (1)	0.00000300 sec
TIME:1350527152.96985292:	Calculation and result dump (31)	8.26057100 sec
TIME:1350527152.96986508:	Transmitter data send (31)	0.00000400 sec
TIME:1350527158.01624203:	Calculation and result dump (23)	8.15144500 sec
TIME:1350527158.01625609:	Transmitter data send (23)	0.00000500 sec
TIME:1350527158.79326105:	Calculation and result dump (0)	8.16677400 sec
TIME:1350527158.79327512:	Transmitter data send (0)	0.00000500 sec
TIME:1350527158.79524493:	Calculation and result dump (30)	8.15869000 sec
TIME:1350527158.79525805:	Transmitter data send (30)	0.00000500 sec
TIME:1350527158.88021493:	Calculation and result dump (22)	7.88229500 sec
TIME:1350527158.88022804:	Transmitter data send (22)	0.00000400 sec
TIME:1350527158.97344398:	Calculation and result dump (9)	8.17872800 sec
TIME:1350527158.97345710:	Transmitter data send (9)	0.00000500 sec
TIME:1350527159.34299207:	Calculation and result dump (12)	8.22791200 sec
TIME:1350527159.34300494:	Transmitter data send (12)	0.00000500 sec
TIME:1350527159.47938490:	Calculation and result dump (17)	7.81142900 sec
TIME:1350527159.47939801:	Transmitter data send (17)	0.00000400 sec
TIME:1350527159.48283195:	Calculation and result dump (19)	8.26122600 sec
TIME:1350527159.48284411:	Transmitter data send (19)	0.00000400 sec
TIME:1350527159.73702598:	Calculation and result dump (21)	8.24852300 sec
TIME:1350527159.73703909:	Transmitter data send (21)	0.00000500 sec
TIME:1350527159.75055599:	Calculation and result dump (28)	8.22951900 sec
TIME:1350527159.75056791:	Transmitter data send (28)	0.00000400 sec
TIME:1350527159.78877997:	Calculation and result dump (3)	8.24073200 sec
TIME:1350527159.78879309:	Transmitter data send (3)	0.00000500 sec
TIME:1350527159.81606102:	Calculation and result dump (8)	8.22404700 sec
TIME:1350527159.81607389:	Transmitter data send (8)	0.00000500 sec
TIME:1350527159.82717204:	Calculation and result dump (18)	8.23322400 sec
TIME:1350527159.82718396:	Transmitter data send (18)	0.00000400 sec
TIME:1350527159.85624003:	Calculation and result dump (15)	8.22545600 sec
TIME:1350527159.85625291:	Transmitter data send (15)	0.00000500 sec
TIME:1350527159.86061907:	Calculation and result dump (6)	8.22432900 sec
TIME:1350527159.86063099:	Transmitter data send (6)	0.00000400 sec
TIME:1350527159.97058105:	Calculation and result dump (26)	7.83814500 sec
TIME:1350527159.97059393:	Transmitter data send (26)	0.00000500 sec
TIME:1350527160.04541492:	Calculation and result dump (4)	8.22509300 sec
TIME:1350527160.04542899:	Transmitter data send (4)	0.00000500 sec
TIME:1350527160.10889506:	Calculation and result dump (27)	8.24607900 sec
TIME:1350527160.10890698:	Transmitter data send (27)	0.00000400 sec
TIME:1350527160.17384911:	Calculation and result dump (20)	8.23212300 sec
TIME:1350527160.17386198:	Transmitter data send (20)	0.00000400 sec
TIME:1350527160.17664909:	Calculation and result dump (11)	8.24204400 sec
TIME:1350527160.17666197:	Transmitter data send (11)	0.00000500 sec
TIME:1350527160.21345997:	Calculation and result dump (7)	8.22517900 sec
TIME:1350527160.21347308:	Transmitter data send (7)	0.00000400 sec
TIME:1350527160.21828794:	Calculation and result dump (13)	8.24438900 sec
TIME:1350527160.21830010:	Transmitter data send (13)	0.00000400 sec
TIME:1350527160.27682090:	Calculation and result dump (16)	8.24491500 sec
TIME:1350527160.27683306:	Transmitter data send (16)	0.00000400 sec
TIME:1350527160.28537798:	Calculation and result dump (29)	8.22836400 sec
TIME:1350527160.28539109:	Transmitter data send (29)	0.00000500 sec
TIME:1350527160.32213306:	Calculation and result dump (5)	8.23739500 sec
TIME:1350527160.32214499:	Transmitter data send (5)	0.00000400 sec
TIME:1350527160.46642089:	Calculation and result dump (25)	8.20918000 sec
TIME:1350527160.46643400:	Transmitter data send (25)	0.00000400 sec
TIME:1350527160.52692008:	Calculation and result dump (2)	8.25510100 sec
TIME:1350527160.52693200:	Transmitter data send (2)	0.00000400 sec
TIME:1350527160.62379003:	Calculation and result dump (24)	8.17536600 sec
TIME:1350527160.62380290:	Transmitter data send (24)	0.00000500 sec
TIME:1350527160.83205104:	Calculation and result dump (14)	8.27101300 sec
TIME:1350527160.83206391:	Transmitter data send (14)	0.00000500 sec
TIME:1350527160.95232797:	Calculation and result dump (10)	8.23617300 sec
TIME:1350527160.95233989:	Transmitter data send (10)	0.00000400 sec
TIME:1350527160.99845290:	Calculation and result dump (1)	8.22574500 sec
TIME:1350527160.99846601:	Transmitter data send (1)	0.00000500 sec
TIME:1350527161.22011399:	Calculation and result dump (31)	8.25024500 sec
TIME:1350527161.22012711:	Transmitter data send (31)	0.00000500 sec
TIME:1350527166.16742897:	Calculation and result dump (23)	8.15116900 sec
TIME:1350527166.59115410:	Calculation and result dump (30)	7.79589200 sec
TIME:1350527166.95548606:	Calculation and result dump (0)	8.16220700 sec
TIME:1350527167.04951906:	Calculation and result dump (22)	8.16928700 sec
TIME:1350527167.17757392:	Calculation and result dump (9)	8.20411300 sec
TIME:1350527167.59940696:	Calculation and result dump (12)	8.25639800 sec
TIME:1350527167.66441894:	Calculation and result dump (17)	8.18501700 sec
TIME:1350527167.68711090:	Calculation and result dump (18)	7.85992200 sec
TIME:1350527167.72947693:	Calculation and result dump (19)	8.24662900 sec
TIME:1350527167.76304412:	Calculation and result dump (21)	8.02600100 sec
TIME:1350527167.85199904:	Calculation and result dump (28)	8.10142700 sec
TIME:1350527167.92334795:	Calculation and result dump (3)	8.13455100 sec
TIME:1350527167.96794796:	Calculation and result dump (8)	8.15186300 sec
TIME:1350527168.05590796:	Calculation and result dump (15)	8.19965100 sec
TIME:1350527168.10883999:	Calculation and result dump (6)	8.24820500 sec
TIME:1350527168.11232495:	Calculation and result dump (16)	7.83548800 sec
TIME:1350527168.14241910:	Calculation and result dump (20)	7.96855300 sec
TIME:1350527168.21012402:	Calculation and result dump (26)	8.23952600 sec
TIME:1350527168.26610899:	Calculation and result dump (4)	8.22067600 sec
TIME:1350527168.27538300:	Calculation and result dump (11)	8.09871700 sec
TIME:1350527168.32197189:	Calculation and result dump (29)	8.03657700 sec
TIME:1350527168.33584595:	Calculation and result dump (27)	8.22693400 sec
TIME:1350527168.36992598:	Calculation and result dump (13)	8.15162200 sec
TIME:1350527168.41789794:	Calculation and result dump (7)	8.20442100 sec
TIME:1350527168.55071592:	Calculation and result dump (5)	8.22856700 sec
TIME:1350527168.57284689:	Calculation and result dump (2)	8.04591100 sec
TIME:1350527168.66527295:	Calculation and result dump (25)	8.19883500 sec
TIME:1350527168.80955291:	Calculation and result dump (24)	8.18574600 sec
TIME:1350527168.92501211:	Calculation and result dump (14)	8.09294400 sec
TIME:1350527168.94240189:	Calculation and result dump (10)	7.99005800 sec
TIME:1350527168.96273303:	Calculation and result dump (1)	7.96426300 sec
TIME:1350527169.12680507:	Calculation and result dump (31)	7.90667400 sec
Process took 146 sec
