Number of processors:	128
Transmitters per processor:	80
Processes per node:	4
TIME:1350558798.49338102:	Calculation and result dump (95)	8.21709000 sec
TIME:1350558798.49339294:	Transmitter data send (95)	0.00000500 sec
TIME:1350558798.49438190:	Calculation and result dump (45)	8.26953100 sec
TIME:1350558798.49439406:	Transmitter data send (45)	0.00000500 sec
TIME:1350558798.49981904:	Calculation and result dump (125)	8.23265600 sec
TIME:1350558798.49983191:	Transmitter data send (125)	0.00000500 sec
TIME:1350558798.56165504:	Calculation and result dump (79)	7.84411200 sec
TIME:1350558798.56166697:	Transmitter data send (79)	0.00000400 sec
TIME:1350558798.56425905:	Calculation and result dump (75)	8.24498900 sec
TIME:1350558798.56427097:	Transmitter data send (75)	0.00000400 sec
TIME:1350558798.57338595:	Calculation and result dump (3)	8.21628100 sec
TIME:1350558798.57339811:	Transmitter data send (3)	0.00000400 sec
TIME:1350558798.69223905:	Calculation and result dump (76)	7.86284400 sec
TIME:1350558798.69225097:	Transmitter data send (76)	0.00000400 sec
TIME:1350558798.69412208:	Calculation and result dump (108)	8.22812100 sec
TIME:1350558798.69413495:	Transmitter data send (108)	0.00000500 sec
TIME:1350558798.72595692:	Calculation and result dump (85)	8.25021000 sec
TIME:1350558798.72596908:	Transmitter data send (85)	0.00000400 sec
TIME:1350558798.74099588:	Calculation and result dump (38)	8.25420800 sec
TIME:1350558798.74100804:	Transmitter data send (38)	0.00000400 sec
TIME:1350558798.75790095:	Calculation and result dump (6)	8.23061300 sec
TIME:1350558798.75791407:	Transmitter data send (6)	0.00000500 sec
TIME:1350558798.76636505:	Calculation and result dump (56)	8.23733600 sec
TIME:1350558798.76637697:	Transmitter data send (56)	0.00000400 sec
TIME:1350558798.77940798:	Calculation and result dump (14)	8.22323600 sec
TIME:1350558798.77941990:	Transmitter data send (14)	0.00000400 sec
TIME:1350558798.78720903:	Calculation and result dump (105)	8.23002600 sec
TIME:1350558798.78722191:	Transmitter data send (105)	0.00000500 sec
TIME:1350558798.79224396:	Calculation and result dump (84)	8.17638800 sec
TIME:1350558798.79225612:	Transmitter data send (84)	0.00000400 sec
TIME:1350558798.79267597:	Calculation and result dump (126)	7.86288400 sec
TIME:1350558798.79268789:	Transmitter data send (126)	0.00000500 sec
TIME:1350558798.79483199:	Calculation and result dump (88)	8.22461800 sec
TIME:1350558798.79484391:	Transmitter data send (88)	0.00000400 sec
TIME:1350558798.79875112:	Calculation and result dump (16)	8.23013300 sec
TIME:1350558798.79876304:	Transmitter data send (16)	0.00000400 sec
TIME:1350558798.80879211:	Calculation and result dump (87)	8.23280000 sec
TIME:1350558798.80880499:	Transmitter data send (87)	0.00000500 sec
TIME:1350558798.85683799:	Calculation and result dump (24)	8.25668400 sec
TIME:1350558798.85685110:	Transmitter data send (24)	0.00000500 sec
TIME:1350558798.88351989:	Calculation and result dump (124)	8.24225600 sec
TIME:1350558798.88353205:	Transmitter data send (124)	0.00000400 sec
TIME:1350558798.89830399:	Calculation and result dump (92)	8.20657500 sec
TIME:1350558798.89831591:	Transmitter data send (92)	0.00000400 sec
TIME:1350558798.90455103:	Calculation and result dump (33)	7.84987100 sec
TIME:1350558798.90456295:	Transmitter data send (33)	0.00000400 sec
TIME:1350558798.92497206:	Calculation and result dump (119)	8.21718800 sec
TIME:1350558798.92498398:	Transmitter data send (119)	0.00000400 sec
TIME:1350558798.92563200:	Calculation and result dump (59)	8.21096000 sec
TIME:1350558798.92564392:	Transmitter data send (59)	0.00000400 sec
TIME:1350558798.92843699:	Calculation and result dump (2)	8.21780900 sec
TIME:1350558798.92844892:	Transmitter data send (2)	0.00000400 sec
TIME:1350558798.93151593:	Calculation and result dump (61)	8.24404200 sec
TIME:1350558798.93152809:	Transmitter data send (61)	0.00000500 sec
TIME:1350558798.96559405:	Calculation and result dump (86)	8.23210700 sec
TIME:1350558798.96560693:	Transmitter data send (86)	0.00000500 sec
TIME:1350558798.98431611:	Calculation and result dump (55)	8.24691500 sec
TIME:1350558798.98432994:	Transmitter data send (55)	0.00000600 sec
TIME:1350558799.02103305:	Calculation and result dump (25)	8.21342100 sec
TIME:1350558799.02104497:	Transmitter data send (25)	0.00000400 sec
TIME:1350558799.02380800:	Calculation and result dump (66)	8.23539200 sec
TIME:1350558799.02381992:	Transmitter data send (66)	0.00000500 sec
TIME:1350558799.03223491:	Calculation and result dump (13)	8.24962700 sec
TIME:1350558799.03224707:	Transmitter data send (13)	0.00000400 sec
TIME:1350558799.03315711:	Calculation and result dump (107)	8.21962100 sec
TIME:1350558799.03316808:	Transmitter data send (107)	0.00000400 sec
TIME:1350558799.03442001:	Calculation and result dump (28)	8.25070200 sec
TIME:1350558799.03443289:	Transmitter data send (28)	0.00000500 sec
TIME:1350558799.04059911:	Calculation and result dump (69)	8.21357500 sec
TIME:1350558799.04061103:	Transmitter data send (69)	0.00000400 sec
TIME:1350558799.04549289:	Calculation and result dump (109)	8.21934600 sec
TIME:1350558799.04550505:	Transmitter data send (109)	0.00000400 sec
TIME:1350558799.06437397:	Calculation and result dump (114)	7.87690800 sec
TIME:1350558799.06438708:	Transmitter data send (114)	0.00000500 sec
TIME:1350558799.08084512:	Calculation and result dump (15)	8.23355600 sec
TIME:1350558799.08085704:	Transmitter data send (15)	0.00000400 sec
TIME:1350558799.10309792:	Calculation and result dump (71)	8.21466600 sec
TIME:1350558799.10311007:	Transmitter data send (71)	0.00000400 sec
TIME:1350558799.12309003:	Calculation and result dump (94)	8.25639500 sec
TIME:1350558799.12310195:	Transmitter data send (94)	0.00000400 sec
TIME:1350558799.12700605:	Calculation and result dump (26)	8.25441000 sec
TIME:1350558799.12701797:	Transmitter data send (26)	0.00000400 sec
TIME:1350558799.13891292:	Calculation and result dump (47)	8.22087400 sec
TIME:1350558799.13892508:	Transmitter data send (47)	0.00000400 sec
TIME:1350558799.13994408:	Calculation and result dump (51)	8.21985300 sec
TIME:1350558799.13995600:	Transmitter data send (51)	0.00000400 sec
TIME:1350558799.14487195:	Calculation and result dump (7)	8.22222800 sec
TIME:1350558799.14488506:	Transmitter data send (7)	0.00000500 sec
TIME:1350558799.14933109:	Calculation and result dump (68)	8.24109800 sec
TIME:1350558799.14934301:	Transmitter data send (68)	0.00000400 sec
TIME:1350558799.15141702:	Calculation and result dump (103)	8.23004700 sec
TIME:1350558799.15142894:	Transmitter data send (103)	0.00000400 sec
TIME:1350558799.15703106:	Calculation and result dump (91)	8.21975500 sec
TIME:1350558799.15704298:	Transmitter data send (91)	0.00000400 sec
TIME:1350558799.18466306:	Calculation and result dump (39)	7.86125800 sec
TIME:1350558799.18467498:	Transmitter data send (39)	0.00000400 sec
TIME:1350558799.19672894:	Calculation and result dump (37)	8.25438700 sec
TIME:1350558799.19674110:	Transmitter data send (37)	0.00000500 sec
TIME:1350558799.24370098:	Calculation and result dump (113)	8.21708700 sec
TIME:1350558799.24371290:	Transmitter data send (113)	0.00000400 sec
TIME:1350558799.25805211:	Calculation and result dump (106)	8.22298600 sec
TIME:1350558799.25806499:	Transmitter data send (106)	0.00000600 sec
TIME:1350558799.26206112:	Calculation and result dump (116)	8.21325700 sec
TIME:1350558799.26207399:	Transmitter data send (116)	0.00000500 sec
TIME:1350558799.26253200:	Calculation and result dump (43)	8.22098000 sec
TIME:1350558799.26254392:	Transmitter data send (43)	0.00000400 sec
TIME:1350558799.26419210:	Calculation and result dump (63)	8.21431300 sec
TIME:1350558799.26420403:	Transmitter data send (63)	0.00000400 sec
TIME:1350558799.27660608:	Calculation and result dump (49)	8.23535000 sec
TIME:1350558799.27661800:	Transmitter data send (49)	0.00000400 sec
TIME:1350558799.29171991:	Calculation and result dump (46)	8.26976600 sec
TIME:1350558799.29173303:	Transmitter data send (46)	0.00000500 sec
TIME:1350558799.34888506:	Calculation and result dump (58)	8.24517100 sec
TIME:1350558799.34889793:	Transmitter data send (58)	0.00000500 sec
TIME:1350558799.36661196:	Calculation and result dump (122)	8.23346600 sec
TIME:1350558799.36662412:	Transmitter data send (122)	0.00000400 sec
TIME:1350558799.37899399:	Calculation and result dump (44)	8.22268700 sec
TIME:1350558799.37900591:	Transmitter data send (44)	0.00000400 sec
TIME:1350558799.38468695:	Calculation and result dump (112)	8.21475400 sec
TIME:1350558799.38469911:	Transmitter data send (112)	0.00000400 sec
TIME:1350558799.39476395:	Calculation and result dump (99)	8.21993900 sec
TIME:1350558799.39477611:	Transmitter data send (99)	0.00000400 sec
TIME:1350558799.39642096:	Calculation and result dump (73)	8.23112000 sec
TIME:1350558799.39643312:	Transmitter data send (73)	0.00000400 sec
TIME:1350558799.39981294:	Calculation and result dump (23)	8.21957400 sec
TIME:1350558799.39982510:	Transmitter data send (23)	0.00000400 sec
TIME:1350558799.40924597:	Calculation and result dump (104)	8.22301300 sec
TIME:1350558799.40925789:	Transmitter data send (104)	0.00000400 sec
TIME:1350558799.41148305:	Calculation and result dump (17)	8.26395300 sec
TIME:1350558799.41149497:	Transmitter data send (17)	0.00000400 sec
TIME:1350558799.42195892:	Calculation and result dump (83)	7.84735900 sec
TIME:1350558799.42197108:	Transmitter data send (83)	0.00000400 sec
TIME:1350558799.46962190:	Calculation and result dump (27)	8.23174200 sec
TIME:1350558799.46963501:	Transmitter data send (27)	0.00000400 sec
TIME:1350558799.49728394:	Calculation and result dump (18)	8.22422100 sec
TIME:1350558799.49729609:	Transmitter data send (18)	0.00000400 sec
TIME:1350558799.50424409:	Calculation and result dump (9)	8.22724600 sec
TIME:1350558799.50425601:	Transmitter data send (9)	0.00000500 sec
TIME:1350558799.50554895:	Calculation and result dump (117)	8.24344700 sec
TIME:1350558799.50556111:	Transmitter data send (117)	0.00000400 sec
TIME:1350558799.51176596:	Calculation and result dump (22)	8.24828900 sec
TIME:1350558799.51177812:	Transmitter data send (22)	0.00000400 sec
TIME:1350558799.51424909:	Calculation and result dump (42)	8.22412900 sec
TIME:1350558799.51426101:	Transmitter data send (42)	0.00000400 sec
TIME:1350558799.51635909:	Calculation and result dump (57)	8.22856400 sec
TIME:1350558799.51637101:	Transmitter data send (57)	0.00000400 sec
TIME:1350558799.51879311:	Calculation and result dump (4)	8.23094300 sec
TIME:1350558799.51880503:	Transmitter data send (4)	0.00000400 sec
TIME:1350558799.52090907:	Calculation and result dump (19)	8.24413300 sec
TIME:1350558799.52092099:	Transmitter data send (19)	0.00000500 sec
TIME:1350558799.55841494:	Calculation and result dump (102)	8.21594800 sec
TIME:1350558799.55842710:	Transmitter data send (102)	0.00000400 sec
TIME:1350558799.63104510:	Calculation and result dump (127)	8.23690300 sec
TIME:1350558799.63105702:	Transmitter data send (127)	0.00000400 sec
TIME:1350558799.63699293:	Calculation and result dump (29)	8.25160600 sec
TIME:1350558799.63700509:	Transmitter data send (29)	0.00000400 sec
TIME:1350558799.64351702:	Calculation and result dump (48)	8.23815100 sec
TIME:1350558799.64352894:	Transmitter data send (48)	0.00000400 sec
TIME:1350558799.64784288:	Calculation and result dump (77)	8.23765000 sec
TIME:1350558799.64785504:	Transmitter data send (77)	0.00000500 sec
TIME:1350558799.64885402:	Calculation and result dump (35)	8.23461300 sec
TIME:1350558799.64886594:	Transmitter data send (35)	0.00000400 sec
TIME:1350558799.65188789:	Calculation and result dump (98)	8.25109000 sec
TIME:1350558799.65190101:	Transmitter data send (98)	0.00000500 sec
TIME:1350558799.65312195:	Calculation and result dump (81)	8.26211900 sec
TIME:1350558799.65313411:	Transmitter data send (81)	0.00000400 sec
TIME:1350558799.66036797:	Calculation and result dump (62)	7.86886500 sec
TIME:1350558799.66037989:	Transmitter data send (62)	0.00000400 sec
TIME:1350558799.71965504:	Calculation and result dump (64)	8.24962500 sec
TIME:1350558799.71966696:	Transmitter data send (64)	0.00000400 sec
TIME:1350558799.80000901:	Calculation and result dump (72)	8.21513100 sec
TIME:1350558799.80002189:	Transmitter data send (72)	0.00000500 sec
TIME:1350558799.83289409:	Calculation and result dump (12)	8.24058800 sec
TIME:1350558799.83290601:	Transmitter data send (12)	0.00000400 sec
TIME:1350558799.84642410:	Calculation and result dump (52)	8.24418400 sec
TIME:1350558799.84643602:	Transmitter data send (52)	0.00000400 sec
TIME:1350558799.87365603:	Calculation and result dump (31)	8.22378100 sec
TIME:1350558799.87366796:	Transmitter data send (31)	0.00000400 sec
TIME:1350558799.91219592:	Calculation and result dump (8)	8.26205400 sec
TIME:1350558799.91220808:	Transmitter data send (8)	0.00000400 sec
TIME:1350558799.93534493:	Calculation and result dump (89)	8.26128200 sec
TIME:1350558799.93535805:	Transmitter data send (89)	0.00000500 sec
TIME:1350558799.94257808:	Calculation and result dump (101)	8.23135300 sec
TIME:1350558799.94259095:	Transmitter data send (101)	0.00000500 sec
TIME:1350558799.96007395:	Calculation and result dump (96)	8.26447700 sec
TIME:1350558799.96008611:	Transmitter data send (96)	0.00000400 sec
TIME:1350558800.03101492:	Calculation and result dump (93)	8.24739900 sec
TIME:1350558800.03102708:	Transmitter data send (93)	0.00000500 sec
TIME:1350558800.03531408:	Calculation and result dump (41)	8.24078000 sec
TIME:1350558800.03532791:	Transmitter data send (41)	0.00000600 sec
TIME:1350558800.06211400:	Calculation and result dump (111)	8.25365000 sec
TIME:1350558800.06212592:	Transmitter data send (111)	0.00000400 sec
TIME:1350558800.07354498:	Calculation and result dump (121)	8.23890000 sec
TIME:1350558800.07355690:	Transmitter data send (121)	0.00000400 sec
TIME:1350558800.07856202:	Calculation and result dump (53)	8.26534600 sec
TIME:1350558800.07857394:	Transmitter data send (53)	0.00000500 sec
TIME:1350558800.17947602:	Calculation and result dump (82)	8.23086100 sec
TIME:1350558800.17948794:	Transmitter data send (82)	0.00000400 sec
TIME:1350558800.27559400:	Calculation and result dump (32)	8.22987700 sec
TIME:1350558800.27560592:	Transmitter data send (32)	0.00000400 sec
TIME:1350558800.33854198:	Calculation and result dump (21)	8.23999400 sec
TIME:1350558800.33855391:	Transmitter data send (21)	0.00000400 sec
TIME:1350558800.38270307:	Calculation and result dump (11)	8.22846600 sec
TIME:1350558800.38271499:	Transmitter data send (11)	0.00000400 sec
TIME:1350558800.65353107:	Calculation and result dump (1)	8.25131000 sec
TIME:1350558800.65354300:	Transmitter data send (1)	0.00000400 sec
TIME:1350558804.26121998:	Calculation and result dump (60)	7.79087200 sec
TIME:1350558804.26123190:	Transmitter data send (60)	0.00000400 sec
TIME:1350558804.75799608:	Calculation and result dump (90)	8.16281200 sec
TIME:1350558804.75800800:	Transmitter data send (90)	0.00000300 sec
TIME:1350558804.93699694:	Calculation and result dump (0)	8.14728400 sec
TIME:1350558804.93700910:	Transmitter data send (0)	0.00000400 sec
TIME:1350558805.04000092:	Calculation and result dump (100)	8.15172100 sec
TIME:1350558805.04001307:	Transmitter data send (100)	0.00000400 sec
TIME:1350558805.06571889:	Calculation and result dump (40)	8.16067800 sec
TIME:1350558805.06573105:	Transmitter data send (40)	0.00000400 sec
TIME:1350558805.26672196:	Calculation and result dump (30)	8.16781400 sec
TIME:1350558805.26673388:	Transmitter data send (30)	0.00000400 sec
TIME:1350558805.40127802:	Calculation and result dump (70)	7.81252400 sec
TIME:1350558805.40129089:	Transmitter data send (70)	0.00000400 sec
TIME:1350558805.41868210:	Calculation and result dump (20)	8.17690800 sec
TIME:1350558805.41869402:	Transmitter data send (20)	0.00000400 sec
TIME:1350558805.49066401:	Calculation and result dump (50)	8.15922800 sec
TIME:1350558805.49067593:	Transmitter data send (50)	0.00000400 sec
TIME:1350558805.49990606:	Calculation and result dump (110)	8.18509800 sec
TIME:1350558805.49991798:	Transmitter data send (110)	0.00000400 sec
TIME:1350558805.69075894:	Calculation and result dump (10)	8.15429200 sec
TIME:1350558805.69077110:	Transmitter data send (10)	0.00000400 sec
TIME:1350558805.81273389:	Calculation and result dump (120)	8.18398500 sec
TIME:1350558805.81274509:	Transmitter data send (120)	0.00000300 sec
TIME:1350558805.95345998:	Calculation and result dump (80)	8.18800300 sec
TIME:1350558805.95347190:	Transmitter data send (80)	0.00000400 sec
TIME:1350558806.16975307:	Calculation and result dump (74)	8.22738800 sec
TIME:1350558806.16976500:	Transmitter data send (74)	0.00000400 sec
TIME:1350558806.17143893:	Calculation and result dump (54)	8.25874900 sec
TIME:1350558806.17144990:	Transmitter data send (54)	0.00000300 sec
TIME:1350558806.20137405:	Calculation and result dump (67)	7.85115900 sec
TIME:1350558806.20138502:	Transmitter data send (67)	0.00000300 sec
TIME:1350558806.21921706:	Calculation and result dump (36)	8.24726100 sec
TIME:1350558806.21922898:	Transmitter data send (36)	0.00000400 sec
TIME:1350558806.42195797:	Calculation and result dump (3)	7.84855600 sec
TIME:1350558806.42196989:	Transmitter data send (3)	0.00000400 sec
TIME:1350558806.45562506:	Calculation and result dump (65)	8.22081200 sec
TIME:1350558806.45563698:	Transmitter data send (65)	0.00000400 sec
TIME:1350558806.46853495:	Calculation and result dump (115)	8.22656100 sec
TIME:1350558806.46854711:	Transmitter data send (115)	0.00000400 sec
TIME:1350558806.49275804:	Calculation and result dump (34)	8.22602800 sec
TIME:1350558806.49276996:	Transmitter data send (34)	0.00000400 sec
TIME:1350558806.52559495:	Calculation and result dump (118)	8.24722200 sec
TIME:1350558806.52560592:	Transmitter data send (118)	0.00000300 sec
TIME:1350558806.65430593:	Calculation and result dump (126)	7.86161400 sec
TIME:1350558806.65431809:	Transmitter data send (126)	0.00000300 sec
TIME:1350558806.66358900:	Calculation and result dump (78)	8.23119000 sec
TIME:1350558806.66360092:	Transmitter data send (78)	0.00000400 sec
TIME:1350558806.66422200:	Calculation and result dump (97)	8.23110300 sec
TIME:1350558806.66423202:	Transmitter data send (97)	0.00000400 sec
TIME:1350558806.69983792:	Calculation and result dump (123)	8.24340300 sec
TIME:1350558806.69985008:	Transmitter data send (123)	0.00000400 sec
TIME:1350558806.71059203:	Calculation and result dump (5)	8.21893200 sec
TIME:1350558806.71060300:	Transmitter data send (5)	0.00000400 sec
TIME:1350558806.71968508:	Calculation and result dump (125)	8.21984900 sec
TIME:1350558806.71969604:	Transmitter data send (125)	0.00000400 sec
TIME:1350558806.72264290:	Calculation and result dump (95)	8.22924600 sec
TIME:1350558806.72265410:	Transmitter data send (95)	0.00000300 sec
TIME:1350558806.73301005:	Calculation and result dump (45)	8.23861200 sec
TIME:1350558806.73302197:	Transmitter data send (45)	0.00000400 sec
TIME:1350558806.76980209:	Calculation and result dump (79)	8.20813100 sec
TIME:1350558806.76981306:	Transmitter data send (79)	0.00000300 sec
TIME:1350558806.77643204:	Calculation and result dump (2)	7.84797900 sec
TIME:1350558806.77644300:	Transmitter data send (2)	0.00000300 sec
TIME:1350558806.80647612:	Calculation and result dump (75)	8.24220100 sec
TIME:1350558806.80648804:	Transmitter data send (75)	0.00000400 sec
TIME:1350558806.89221811:	Calculation and result dump (109)	7.84670900 sec
TIME:1350558806.89222908:	Transmitter data send (109)	0.00000300 sec
TIME:1350558806.92373395:	Calculation and result dump (76)	8.23147900 sec
TIME:1350558806.92374492:	Transmitter data send (76)	0.00000300 sec
TIME:1350558806.93901300:	Calculation and result dump (108)	8.24487400 sec
TIME:1350558806.93902397:	Transmitter data send (108)	0.00000300 sec
TIME:1350558806.96796298:	Calculation and result dump (38)	8.22695100 sec
TIME:1350558806.96797395:	Transmitter data send (38)	0.00000300 sec
TIME:1350558806.98509502:	Calculation and result dump (85)	8.25912200 sec
TIME:1350558806.98510599:	Transmitter data send (85)	0.00000400 sec
TIME:1350558806.99167895:	Calculation and result dump (56)	8.22529800 sec
TIME:1350558806.99168992:	Transmitter data send (56)	0.00000300 sec
TIME:1350558806.99968696:	Calculation and result dump (6)	8.24176900 sec
TIME:1350558806.99969792:	Transmitter data send (6)	0.00000300 sec
TIME:1350558807.00453711:	Calculation and result dump (14)	8.22511300 sec
TIME:1350558807.00454807:	Transmitter data send (14)	0.00000400 sec
TIME:1350558807.01013398:	Calculation and result dump (103)	7.85870100 sec
TIME:1350558807.01014495:	Transmitter data send (103)	0.00000300 sec
TIME:1350558807.01266289:	Calculation and result dump (84)	8.22040200 sec
TIME:1350558807.01267409:	Transmitter data send (84)	0.00000300 sec
TIME:1350558807.01397300:	Calculation and result dump (105)	8.22674700 sec
TIME:1350558807.01398396:	Transmitter data send (105)	0.00000400 sec
TIME:1350558807.02581811:	Calculation and result dump (88)	8.23097000 sec
TIME:1350558807.02583003:	Transmitter data send (88)	0.00000400 sec
TIME:1350558807.05659509:	Calculation and result dump (16)	8.25782800 sec
TIME:1350558807.05660701:	Transmitter data send (16)	0.00000400 sec
TIME:1350558807.06756592:	Calculation and result dump (87)	8.25875700 sec
TIME:1350558807.06757689:	Transmitter data send (87)	0.00000300 sec
TIME:1350558807.09086609:	Calculation and result dump (24)	8.23401000 sec
TIME:1350558807.09087801:	Transmitter data send (24)	0.00000400 sec
TIME:1350558807.10410905:	Calculation and result dump (92)	8.20578800 sec
TIME:1350558807.10412097:	Transmitter data send (92)	0.00000400 sec
TIME:1350558807.12679195:	Calculation and result dump (33)	8.22222400 sec
TIME:1350558807.12680411:	Transmitter data send (33)	0.00000400 sec
TIME:1350558807.13580894:	Calculation and result dump (59)	8.21016100 sec
TIME:1350558807.13581991:	Transmitter data send (59)	0.00000300 sec
TIME:1350558807.13588095:	Calculation and result dump (124)	8.25234500 sec
TIME:1350558807.13589096:	Transmitter data send (124)	0.00000400 sec
TIME:1350558807.14140701:	Calculation and result dump (119)	8.21641800 sec
TIME:1350558807.14141798:	Transmitter data send (119)	0.00000400 sec
TIME:1350558807.15701008:	Calculation and result dump (46)	7.86527300 sec
TIME:1350558807.15702200:	Transmitter data send (46)	0.00000400 sec
TIME:1350558807.17148089:	Calculation and result dump (61)	8.23994900 sec
TIME:1350558807.17149210:	Transmitter data send (61)	0.00000300 sec
TIME:1350558807.21723294:	Calculation and result dump (86)	8.25162200 sec
TIME:1350558807.21724391:	Transmitter data send (86)	0.00000300 sec
TIME:1350558807.23540092:	Calculation and result dump (25)	8.21435200 sec
TIME:1350558807.23541188:	Transmitter data send (25)	0.00000300 sec
TIME:1350558807.24098301:	Calculation and result dump (55)	8.25664900 sec
TIME:1350558807.24099398:	Transmitter data send (55)	0.00000400 sec
TIME:1350558807.25287700:	Calculation and result dump (107)	8.21970500 sec
TIME:1350558807.25288892:	Transmitter data send (107)	0.00000400 sec
TIME:1350558807.25481105:	Calculation and result dump (69)	8.21419600 sec
TIME:1350558807.25482202:	Transmitter data send (69)	0.00000400 sec
TIME:1350558807.25571895:	Calculation and result dump (13)	8.22346800 sec
TIME:1350558807.25572991:	Transmitter data send (13)	0.00000300 sec
TIME:1350558807.25966096:	Calculation and result dump (66)	8.23583700 sec
TIME:1350558807.25967193:	Transmitter data send (66)	0.00000400 sec
TIME:1350558807.27428699:	Calculation and result dump (83)	7.85231200 sec
TIME:1350558807.27429891:	Transmitter data send (83)	0.00000400 sec
TIME:1350558807.27956891:	Calculation and result dump (28)	8.24513200 sec
TIME:1350558807.27958012:	Transmitter data send (28)	0.00000400 sec
TIME:1350558807.31375098:	Calculation and result dump (114)	8.24936000 sec
TIME:1350558807.31376290:	Transmitter data send (114)	0.00000400 sec
TIME:1350558807.33576703:	Calculation and result dump (15)	8.25490600 sec
TIME:1350558807.33577895:	Transmitter data send (15)	0.00000400 sec
TIME:1350558807.35026789:	Calculation and result dump (71)	8.24715400 sec
TIME:1350558807.35028005:	Transmitter data send (71)	0.00000400 sec
TIME:1350558807.35836005:	Calculation and result dump (26)	8.23133800 sec
TIME:1350558807.35837102:	Transmitter data send (26)	0.00000300 sec
TIME:1350558807.35932994:	Calculation and result dump (94)	8.23622400 sec
TIME:1350558807.35934210:	Transmitter data send (94)	0.00000400 sec
TIME:1350558807.35996795:	Calculation and result dump (51)	8.22000700 sec
TIME:1350558807.35997796:	Transmitter data send (51)	0.00000300 sec
TIME:1350558807.36279011:	Calculation and result dump (47)	8.22386100 sec
TIME:1350558807.36280203:	Transmitter data send (47)	0.00000400 sec
TIME:1350558807.36659694:	Calculation and result dump (7)	8.22170800 sec
TIME:1350558807.36660790:	Transmitter data send (7)	0.00000300 sec
TIME:1350558807.37514710:	Calculation and result dump (68)	8.22580000 sec
TIME:1350558807.37515807:	Transmitter data send (68)	0.00000300 sec
TIME:1350558807.37725210:	Calculation and result dump (91)	8.22020500 sec
TIME:1350558807.37726402:	Transmitter data send (91)	0.00000400 sec
TIME:1350558807.41190100:	Calculation and result dump (102)	7.85347000 sec
TIME:1350558807.41191292:	Transmitter data send (102)	0.00000400 sec
TIME:1350558807.43547392:	Calculation and result dump (39)	8.25079500 sec
TIME:1350558807.43548608:	Transmitter data send (39)	0.00000400 sec
TIME:1350558807.45408106:	Calculation and result dump (37)	8.25733600 sec
TIME:1350558807.45409298:	Transmitter data send (37)	0.00000400 sec
TIME:1350558807.45531011:	Calculation and result dump (113)	8.21159200 sec
TIME:1350558807.45532107:	Transmitter data send (113)	0.00000400 sec
TIME:1350558807.47947788:	Calculation and result dump (116)	8.21740000 sec
TIME:1350558807.47949004:	Transmitter data send (116)	0.00000400 sec
TIME:1350558807.48067498:	Calculation and result dump (63)	8.21646700 sec
TIME:1350558807.48068595:	Transmitter data send (63)	0.00000300 sec
TIME:1350558807.48251390:	Calculation and result dump (106)	8.22444500 sec
TIME:1350558807.48252511:	Transmitter data send (106)	0.00000300 sec
TIME:1350558807.48349190:	Calculation and result dump (43)	8.22094300 sec
TIME:1350558807.48350406:	Transmitter data send (43)	0.00000400 sec
TIME:1350558807.50953388:	Calculation and result dump (49)	8.23291200 sec
TIME:1350558807.50954509:	Transmitter data send (49)	0.00000300 sec
TIME:1350558807.59401011:	Calculation and result dump (58)	8.24510800 sec
TIME:1350558807.59402204:	Transmitter data send (58)	0.00000400 sec
TIME:1350558807.59767890:	Calculation and result dump (112)	8.21297600 sec
TIME:1350558807.59769106:	Transmitter data send (112)	0.00000400 sec
TIME:1350558807.59946394:	Calculation and result dump (122)	8.23283600 sec
TIME:1350558807.59947491:	Transmitter data send (122)	0.00000300 sec
TIME:1350558807.61773109:	Calculation and result dump (73)	8.22129400 sec
TIME:1350558807.61774302:	Transmitter data send (73)	0.00000400 sec
TIME:1350558807.61925197:	Calculation and result dump (44)	8.24024200 sec
TIME:1350558807.61926389:	Transmitter data send (44)	0.00000400 sec
TIME:1350558807.62337589:	Calculation and result dump (23)	8.22354600 sec
TIME:1350558807.62338805:	Transmitter data send (23)	0.00000400 sec
TIME:1350558807.62980008:	Calculation and result dump (99)	8.23501900 sec
TIME:1350558807.62981105:	Transmitter data send (99)	0.00000300 sec
TIME:1350558807.63323402:	Calculation and result dump (104)	8.22397200 sec
TIME:1350558807.63324499:	Transmitter data send (104)	0.00000400 sec
TIME:1350558807.64356303:	Calculation and result dump (17)	8.23206400 sec
TIME:1350558807.64357400:	Transmitter data send (17)	0.00000300 sec
TIME:1350558807.64513612:	Calculation and result dump (72)	7.84511000 sec
TIME:1350558807.64514804:	Transmitter data send (72)	0.00000400 sec
TIME:1350558807.70137691:	Calculation and result dump (27)	8.23173800 sec
TIME:1350558807.70138788:	Transmitter data send (27)	0.00000300 sec
TIME:1350558807.73165393:	Calculation and result dump (117)	8.22608900 sec
TIME:1350558807.73166609:	Transmitter data send (117)	0.00000400 sec
TIME:1350558807.74061704:	Calculation and result dump (42)	8.22635200 sec
TIME:1350558807.74062896:	Transmitter data send (42)	0.00000400 sec
TIME:1350558807.74063301:	Calculation and result dump (22)	8.22885100 sec
TIME:1350558807.74064398:	Transmitter data send (22)	0.00000400 sec
TIME:1350558807.74255610:	Calculation and result dump (18)	8.24525600 sec
TIME:1350558807.74256802:	Transmitter data send (18)	0.00000400 sec
TIME:1350558807.74460101:	Calculation and result dump (57)	8.22822600 sec
TIME:1350558807.74461198:	Transmitter data send (57)	0.00000400 sec
