Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530634.56046104:	Transmitter data send (48)	0.00000500 sec
TIME:1350530634.56737590:	Calculation and result dump (26)	8.23660300 sec
TIME:1350530634.56738901:	Transmitter data send (26)	0.00000500 sec
TIME:1350530634.57103109:	Calculation and result dump (55)	8.22650100 sec
TIME:1350530634.57104301:	Transmitter data send (55)	0.00000400 sec
TIME:1350530634.60693598:	Calculation and result dump (49)	8.23213900 sec
TIME:1350530634.60694790:	Transmitter data send (49)	0.00000400 sec
TIME:1350530634.60853004:	Calculation and result dump (9)	8.22781300 sec
TIME:1350530634.60854292:	Transmitter data send (9)	0.00000500 sec
TIME:1350530634.63034391:	Calculation and result dump (37)	8.23658300 sec
TIME:1350530634.63035607:	Transmitter data send (37)	0.00000400 sec
TIME:1350530634.63320088:	Calculation and result dump (57)	8.23321100 sec
TIME:1350530634.63321400:	Transmitter data send (57)	0.00000500 sec
TIME:1350530634.63699389:	Calculation and result dump (5)	8.23716400 sec
TIME:1350530634.63700604:	Transmitter data send (5)	0.00000400 sec
TIME:1350530634.64470601:	Calculation and result dump (17)	8.24212000 sec
TIME:1350530634.64471889:	Transmitter data send (17)	0.00000500 sec
TIME:1350530634.64721704:	Calculation and result dump (18)	8.25112700 sec
TIME:1350530634.64722991:	Transmitter data send (18)	0.00000500 sec
TIME:1350530634.65133691:	Calculation and result dump (19)	8.25519200 sec
TIME:1350530634.65134907:	Transmitter data send (19)	0.00000400 sec
TIME:1350530634.67002201:	Calculation and result dump (38)	8.23555400 sec
TIME:1350530634.67003393:	Transmitter data send (38)	0.00000400 sec
TIME:1350530634.68524790:	Calculation and result dump (29)	8.24086200 sec
TIME:1350530634.68526101:	Transmitter data send (29)	0.00000500 sec
TIME:1350530634.69704294:	Calculation and result dump (59)	8.23508200 sec
TIME:1350530634.69705510:	Transmitter data send (59)	0.00000400 sec
TIME:1350530634.77620697:	Calculation and result dump (33)	8.21141000 sec
TIME:1350530634.77622008:	Transmitter data send (33)	0.00000400 sec
TIME:1350530634.81545901:	Calculation and result dump (63)	8.23722800 sec
TIME:1350530634.81547093:	Transmitter data send (63)	0.00000400 sec
TIME:1350530634.82616091:	Calculation and result dump (43)	8.23994500 sec
TIME:1350530634.82617307:	Transmitter data send (43)	0.00000400 sec
TIME:1350530634.88289189:	Calculation and result dump (53)	8.22838000 sec
TIME:1350530634.88290501:	Transmitter data send (53)	0.00000400 sec
TIME:1350530634.94042897:	Calculation and result dump (23)	8.23959100 sec
TIME:1350530634.94044209:	Transmitter data send (23)	0.00000500 sec
TIME:1350530634.94991493:	Calculation and result dump (1)	7.84847000 sec
TIME:1350530634.94992805:	Transmitter data send (1)	0.00000400 sec
TIME:1350530634.95845389:	Calculation and result dump (41)	8.21775300 sec
TIME:1350530634.95846605:	Transmitter data send (41)	0.00000400 sec
TIME:1350530634.97093892:	Calculation and result dump (52)	8.21136200 sec
TIME:1350530634.97095203:	Transmitter data send (52)	0.00000500 sec
TIME:1350530635.01319599:	Calculation and result dump (3)	8.22745600 sec
TIME:1350530635.01321006:	Transmitter data send (3)	0.00000400 sec
TIME:1350530635.02715611:	Calculation and result dump (12)	8.22009500 sec
TIME:1350530635.02716804:	Transmitter data send (12)	0.00000400 sec
TIME:1350530635.32704592:	Calculation and result dump (21)	8.21868600 sec
TIME:1350530635.32705903:	Transmitter data send (21)	0.00000400 sec
TIME:1350530635.34019399:	Calculation and result dump (22)	8.23105700 sec
TIME:1350530635.34021091:	Transmitter data send (22)	0.00000400 sec
TIME:1350530635.35935211:	Calculation and result dump (62)	8.22135100 sec
TIME:1350530635.35936403:	Transmitter data send (62)	0.00000400 sec
TIME:1350530635.39626408:	Calculation and result dump (31)	8.25953300 sec
TIME:1350530635.39627695:	Transmitter data send (31)	0.00000500 sec
TIME:1350530635.39688301:	Calculation and result dump (61)	8.23987800 sec
TIME:1350530635.39689493:	Transmitter data send (61)	0.00000500 sec
TIME:1350530635.44893599:	Calculation and result dump (32)	8.23756600 sec
TIME:1350530635.44894910:	Transmitter data send (32)	0.00000500 sec
TIME:1350530635.45557499:	Calculation and result dump (51)	8.23545100 sec
TIME:1350530635.45558810:	Transmitter data send (51)	0.00000400 sec
TIME:1350530635.46472502:	Calculation and result dump (11)	8.24979600 sec
TIME:1350530635.46473694:	Transmitter data send (11)	0.00000400 sec
TIME:1350530635.48414493:	Calculation and result dump (42)	8.24460100 sec
TIME:1350530635.48415804:	Transmitter data send (42)	0.00000500 sec
TIME:1350530640.84054708:	Calculation and result dump (10)	7.79208300 sec
TIME:1350530640.84056211:	Transmitter data send (10)	0.00000400 sec
TIME:1350530641.21405506:	Calculation and result dump (40)	8.16337700 sec
TIME:1350530641.21406698:	Transmitter data send (40)	0.00000400 sec
TIME:1350530641.29707098:	Calculation and result dump (20)	8.19000900 sec
TIME:1350530641.29708409:	Transmitter data send (20)	0.00000400 sec
TIME:1350530641.49021912:	Calculation and result dump (30)	8.17057900 sec
TIME:1350530641.49023104:	Transmitter data send (30)	0.00000300 sec
TIME:1350530641.55287099:	Calculation and result dump (50)	8.15226800 sec
TIME:1350530641.55288291:	Transmitter data send (50)	0.00000400 sec
TIME:1350530641.58521509:	Calculation and result dump (0)	8.16604400 sec
TIME:1350530641.58522797:	Transmitter data send (0)	0.00000400 sec
TIME:1350530641.61103106:	Calculation and result dump (60)	8.15427300 sec
TIME:1350530641.61104298:	Transmitter data send (60)	0.00000400 sec
TIME:1350530641.99660397:	Calculation and result dump (16)	7.85939400 sec
TIME:1350530641.99661708:	Transmitter data send (16)	0.00000400 sec
TIME:1350530642.01977992:	Calculation and result dump (25)	8.22170300 sec
TIME:1350530642.01979303:	Transmitter data send (25)	0.00000400 sec
TIME:1350530642.11527610:	Calculation and result dump (58)	8.23285500 sec
TIME:1350530642.11528802:	Transmitter data send (58)	0.00000400 sec
TIME:1350530642.30479503:	Calculation and result dump (24)	8.21052500 sec
TIME:1350530642.30480695:	Transmitter data send (24)	0.00000300 sec
TIME:1350530642.33373308:	Calculation and result dump (36)	7.85331600 sec
TIME:1350530642.33374500:	Transmitter data send (36)	0.00000400 sec
TIME:1350530642.38372111:	Calculation and result dump (4)	8.22843600 sec
TIME:1350530642.38373303:	Transmitter data send (4)	0.00000400 sec
TIME:1350530642.41254306:	Calculation and result dump (34)	7.85520300 sec
TIME:1350530642.41255498:	Transmitter data send (34)	0.00000400 sec
TIME:1350530642.45310593:	Calculation and result dump (8)	8.24663200 sec
TIME:1350530642.45311809:	Transmitter data send (8)	0.00000300 sec
TIME:1350530642.45389295:	Calculation and result dump (46)	8.23801100 sec
TIME:1350530642.45390511:	Transmitter data send (46)	0.00000400 sec
TIME:1350530642.47313309:	Calculation and result dump (47)	8.24013200 sec
TIME:1350530642.47314501:	Transmitter data send (47)	0.00000400 sec
TIME:1350530642.47321010:	Calculation and result dump (7)	8.22502800 sec
TIME:1350530642.47322202:	Transmitter data send (7)	0.00000400 sec
TIME:1350530642.48199391:	Calculation and result dump (35)	8.26746700 sec
TIME:1350530642.48200607:	Transmitter data send (35)	0.00000400 sec
TIME:1350530642.48911309:	Calculation and result dump (27)	8.23224500 sec
TIME:1350530642.48912501:	Transmitter data send (27)	0.00000400 sec
TIME:1350530642.50763202:	Calculation and result dump (18)	7.86039800 sec
TIME:1350530642.50764489:	Transmitter data send (18)	0.00000400 sec
TIME:1350530642.62066603:	Calculation and result dump (45)	8.21985300 sec
TIME:1350530642.62067795:	Transmitter data send (45)	0.00000400 sec
TIME:1350530642.69657207:	Calculation and result dump (28)	8.25968200 sec
TIME:1350530642.69658494:	Transmitter data send (28)	0.00000400 sec
TIME:1350530642.70639110:	Calculation and result dump (54)	8.22138800 sec
TIME:1350530642.70640302:	Transmitter data send (54)	0.00000400 sec
TIME:1350530642.72368097:	Calculation and result dump (44)	8.21789700 sec
TIME:1350530642.72369289:	Transmitter data send (44)	0.00000400 sec
TIME:1350530642.74577689:	Calculation and result dump (6)	8.21522800 sec
TIME:1350530642.74578905:	Transmitter data send (6)	0.00000400 sec
TIME:1350530642.74815297:	Calculation and result dump (13)	8.24604900 sec
TIME:1350530642.74816489:	Transmitter data send (13)	0.00000400 sec
TIME:1350530642.75058389:	Calculation and result dump (39)	8.21751200 sec
TIME:1350530642.75059605:	Transmitter data send (39)	0.00000400 sec
TIME:1350530642.75619102:	Calculation and result dump (14)	8.23766400 sec
TIME:1350530642.75620890:	Transmitter data send (14)	0.00001000 sec
TIME:1350530642.75651002:	Calculation and result dump (15)	8.25100600 sec
TIME:1350530642.75652099:	Transmitter data send (15)	0.00000400 sec
TIME:1350530642.76006603:	Calculation and result dump (2)	8.23382700 sec
TIME:1350530642.76007795:	Transmitter data send (2)	0.00000400 sec
TIME:1350530642.76655698:	Calculation and result dump (56)	8.20962400 sec
TIME:1350530642.76656890:	Transmitter data send (56)	0.00000400 sec
TIME:1350530642.78440094:	Calculation and result dump (48)	8.22393600 sec
TIME:1350530642.78441191:	Transmitter data send (48)	0.00000300 sec
TIME:1350530642.79398203:	Calculation and result dump (1)	7.84405000 sec
TIME:1350530642.79399395:	Transmitter data send (1)	0.00000400 sec
TIME:1350530642.82410097:	Calculation and result dump (26)	8.25670800 sec
TIME:1350530642.82411289:	Transmitter data send (26)	0.00000300 sec
TIME:1350530642.82891107:	Calculation and result dump (55)	8.25786400 sec
TIME:1350530642.82892299:	Transmitter data send (55)	0.00000400 sec
TIME:1350530642.84439993:	Calculation and result dump (49)	8.23744700 sec
TIME:1350530642.84441209:	Transmitter data send (49)	0.00000400 sec
TIME:1350530642.85193110:	Calculation and result dump (9)	8.24338400 sec
TIME:1350530642.85194302:	Transmitter data send (9)	0.00000500 sec
TIME:1350530642.85508299:	Calculation and result dump (57)	8.22186500 sec
TIME:1350530642.85509396:	Transmitter data send (57)	0.00000400 sec
TIME:1350530642.86168599:	Calculation and result dump (37)	8.23132600 sec
TIME:1350530642.86169791:	Transmitter data send (37)	0.00000400 sec
TIME:1350530642.87063098:	Calculation and result dump (5)	8.23362100 sec
TIME:1350530642.87064290:	Transmitter data send (5)	0.00000400 sec
TIME:1350530642.88248610:	Calculation and result dump (19)	8.23113300 sec
TIME:1350530642.88249707:	Transmitter data send (19)	0.00000400 sec
TIME:1350530642.88522601:	Calculation and result dump (17)	8.24050300 sec
TIME:1350530642.88523698:	Transmitter data send (17)	0.00000300 sec
TIME:1350530642.92563391:	Calculation and result dump (38)	8.25559500 sec
TIME:1350530642.92564607:	Transmitter data send (38)	0.00000400 sec
TIME:1350530642.93769598:	Calculation and result dump (59)	8.24063700 sec
TIME:1350530642.93770790:	Transmitter data send (59)	0.00000400 sec
TIME:1350530642.96140909:	Calculation and result dump (29)	8.27614400 sec
TIME:1350530642.96142101:	Transmitter data send (29)	0.00000300 sec
TIME:1350530642.99799991:	Calculation and result dump (33)	8.22177600 sec
TIME:1350530642.99801111:	Transmitter data send (33)	0.00000300 sec
TIME:1350530643.03434396:	Calculation and result dump (63)	8.21886800 sec
TIME:1350530643.03435612:	Transmitter data send (63)	0.00000400 sec
TIME:1350530643.03974509:	Calculation and result dump (43)	8.21356800 sec
TIME:1350530643.03975606:	Transmitter data send (43)	0.00000400 sec
TIME:1350530643.10541010:	Calculation and result dump (53)	8.22250100 sec
TIME:1350530643.10542202:	Transmitter data send (53)	0.00000400 sec
TIME:1350530643.16480803:	Calculation and result dump (23)	8.22436200 sec
TIME:1350530643.16481996:	Transmitter data send (23)	0.00000400 sec
TIME:1350530643.17382908:	Calculation and result dump (41)	8.21535800 sec
TIME:1350530643.17384005:	Transmitter data send (41)	0.00000300 sec
TIME:1350530643.20265007:	Calculation and result dump (52)	8.23169400 sec
TIME:1350530643.20266199:	Transmitter data send (52)	0.00000400 sec
TIME:1350530643.25206399:	Calculation and result dump (12)	8.22489100 sec
TIME:1350530643.25207591:	Transmitter data send (12)	0.00000400 sec
TIME:1350530643.27779007:	Calculation and result dump (3)	8.26457600 sec
TIME:1350530643.27780199:	Transmitter data send (3)	0.00000400 sec
TIME:1350530643.31680703:	Calculation and result dump (32)	7.86785400 sec
TIME:1350530643.31681895:	Transmitter data send (32)	0.00000400 sec
TIME:1350530643.55096197:	Calculation and result dump (22)	8.21074600 sec
TIME:1350530643.55097389:	Transmitter data send (22)	0.00000400 sec
TIME:1350530643.55753398:	Calculation and result dump (21)	8.23047100 sec
TIME:1350530643.55754590:	Transmitter data send (21)	0.00000400 sec
TIME:1350530643.57570696:	Calculation and result dump (62)	8.21633900 sec
TIME:1350530643.57571912:	Transmitter data send (62)	0.00000400 sec
TIME:1350530643.62334299:	Calculation and result dump (61)	8.22644400 sec
TIME:1350530643.62335491:	Transmitter data send (61)	0.00000400 sec
TIME:1350530643.62364888:	Calculation and result dump (31)	8.22736800 sec
TIME:1350530643.62366009:	Transmitter data send (31)	0.00000400 sec
TIME:1350530643.69809508:	Calculation and result dump (51)	8.24250300 sec
TIME:1350530643.69810700:	Transmitter data send (51)	0.00000400 sec
TIME:1350530643.73707199:	Calculation and result dump (11)	8.27233000 sec
TIME:1350530643.73708391:	Transmitter data send (11)	0.00000300 sec
TIME:1350530643.75962496:	Calculation and result dump (42)	8.27546300 sec
TIME:1350530643.75963712:	Transmitter data send (42)	0.00000400 sec
TIME:1350530649.00528193:	Calculation and result dump (10)	8.16471500 sec
TIME:1350530649.00529599:	Transmitter data send (10)	0.00000500 sec
TIME:1350530649.38460207:	Calculation and result dump (40)	8.17053100 sec
TIME:1350530649.38461494:	Transmitter data send (40)	0.00000500 sec
TIME:1350530649.40192008:	Calculation and result dump (60)	7.79087300 sec
TIME:1350530649.40193295:	Transmitter data send (60)	0.00000400 sec
TIME:1350530649.46144104:	Calculation and result dump (20)	8.16435300 sec
TIME:1350530649.46145391:	Transmitter data send (20)	0.00000500 sec
TIME:1350530649.63161206:	Calculation and result dump (30)	8.14137600 sec
TIME:1350530649.63162494:	Transmitter data send (30)	0.00000400 sec
TIME:1350530649.69732094:	Calculation and result dump (50)	8.14443400 sec
TIME:1350530649.69733405:	Transmitter data send (50)	0.00000400 sec
TIME:1350530649.73929310:	Calculation and result dump (0)	8.15406100 sec
TIME:1350530649.73930597:	Transmitter data send (0)	0.00000400 sec
TIME:1350530650.22652292:	Calculation and result dump (16)	8.22990200 sec
TIME:1350530650.22653604:	Transmitter data send (16)	0.00000500 sec
TIME:1350530650.26525497:	Calculation and result dump (25)	8.24545800 sec
TIME:1350530650.26526809:	Transmitter data send (25)	0.00000400 sec
TIME:1350530650.33250594:	Calculation and result dump (47)	7.85935700 sec
TIME:1350530650.33251905:	Transmitter data send (47)	0.00000500 sec
TIME:1350530650.37819004:	Calculation and result dump (58)	8.26289800 sec
TIME:1350530650.37820792:	Transmitter data send (58)	0.00001000 sec
TIME:1350530650.51958108:	Calculation and result dump (24)	8.21476900 sec
TIME:1350530650.51959300:	Transmitter data send (24)	0.00000400 sec
TIME:1350530650.56946802:	Calculation and result dump (36)	8.23571900 sec
TIME:1350530650.56947994:	Transmitter data send (36)	0.00000400 sec
TIME:1350530650.60683393:	Calculation and result dump (4)	8.22309700 sec
TIME:1350530650.60684705:	Transmitter data send (4)	0.00000500 sec
TIME:1350530650.60731196:	Calculation and result dump (13)	7.85914300 sec
TIME:1350530650.60732388:	Transmitter data send (13)	0.00000400 sec
TIME:1350530650.63695192:	Calculation and result dump (34)	8.22439300 sec
TIME:1350530650.63696408:	Transmitter data send (34)	0.00000400 sec
TIME:1350530650.67451501:	Calculation and result dump (8)	8.22139300 sec
TIME:1350530650.67452693:	Transmitter data send (8)	0.00000400 sec
TIME:1350530650.69051695:	Calculation and result dump (46)	8.23660800 sec
TIME:1350530650.69053006:	Transmitter data send (46)	0.00000500 sec
TIME:1350530650.69920206:	Calculation and result dump (7)	8.22597600 sec
TIME:1350530650.69921494:	Transmitter data send (7)	0.00000500 sec
TIME:1350530650.70988798:	Calculation and result dump (49)	7.86547200 sec
TIME:1350530650.70990109:	Transmitter data send (49)	0.00000500 sec
TIME:1350530650.73624301:	Calculation and result dump (35)	8.25423300 sec
TIME:1350530650.73625588:	Transmitter data send (35)	0.00000500 sec
TIME:1350530650.73694301:	Calculation and result dump (18)	8.22929400 sec
TIME:1350530650.73695493:	Transmitter data send (18)	0.00000400 sec
TIME:1350530650.74721694:	Calculation and result dump (27)	8.25808800 sec
TIME:1350530650.74723005:	Transmitter data send (27)	0.00000400 sec
TIME:1350530650.83420205:	Calculation and result dump (33)	7.83618700 sec
TIME:1350530650.83421397:	Transmitter data send (33)	0.00000400 sec
TIME:1350530650.85291600:	Calculation and result dump (45)	8.23223400 sec
TIME:1350530650.85292912:	Transmitter data send (45)	0.00000500 sec
TIME:1350530650.92633295:	Calculation and result dump (54)	8.21992600 sec
TIME:1350530650.92634606:	Transmitter data send (54)	0.00000400 sec
TIME:1350530650.93694091:	Calculation and result dump (44)	8.21324400 sec
TIME:1350530650.93695402:	Transmitter data send (44)	0.00000500 sec
TIME:1350530650.95638490:	Calculation and result dump (6)	8.21059200 sec
TIME:1350530650.95639801:	Transmitter data send (6)	0.00000500 sec
TIME:1350530650.96214104:	Calculation and result dump (28)	8.26555200 sec
TIME:1350530650.96215391:	Transmitter data send (28)	0.00000500 sec
TIME:1350530650.96961808:	Calculation and result dump (39)	8.21901800 sec
TIME:1350530650.96963000:	Transmitter data send (39)	0.00000400 sec
TIME:1350530650.99058104:	Calculation and result dump (2)	8.23049900 sec
TIME:1350530650.99059391:	Transmitter data send (2)	0.00000500 sec
TIME:1350530650.99242806:	Calculation and result dump (56)	8.22585500 sec
TIME:1350530650.99243999:	Transmitter data send (56)	0.00000400 sec
TIME:1350530651.00815606:	Calculation and result dump (14)	8.25194200 sec
TIME:1350530651.00816798:	Transmitter data send (14)	0.00000400 sec
TIME:1350530651.00948191:	Calculation and result dump (1)	8.21548400 sec
TIME:1350530651.00949407:	Transmitter data send (1)	0.00000400 sec
TIME:1350530651.01168299:	Calculation and result dump (15)	8.25515800 sec
TIME:1350530651.01169491:	Transmitter data send (15)	0.00000400 sec
TIME:1350530651.01398110:	Calculation and result dump (48)	8.22956500 sec
TIME:1350530651.01399302:	Transmitter data send (48)	0.00000400 sec
TIME:1350530651.04771090:	Calculation and result dump (55)	8.21878400 sec
TIME:1350530651.04772401:	Transmitter data send (55)	0.00000400 sec
TIME:1350530651.05729890:	Calculation and result dump (26)	8.23318200 sec
TIME:1350530651.05731201:	Transmitter data send (26)	0.00000500 sec
TIME:1350530651.08343792:	Calculation and result dump (9)	8.23149100 sec
TIME:1350530651.08345103:	Transmitter data send (9)	0.00000400 sec
TIME:1350530651.09693909:	Calculation and result dump (57)	8.24184100 sec
TIME:1350530651.09695196:	Transmitter data send (57)	0.00000500 sec
TIME:1350530651.10832000:	Calculation and result dump (5)	8.23767300 sec
TIME:1350530651.10833311:	Transmitter data send (5)	0.00000400 sec
TIME:1350530651.11694288:	Calculation and result dump (37)	8.25524100 sec
TIME:1350530651.11695600:	Transmitter data send (37)	0.00000500 sec
TIME:1350530651.12124109:	Calculation and result dump (19)	8.23874000 sec
TIME:1350530651.12125301:	Transmitter data send (19)	0.00000400 sec
TIME:1350530651.12817097:	Calculation and result dump (17)	8.24293000 sec
TIME:1350530651.12818289:	Transmitter data send (17)	0.00000400 sec
TIME:1350530651.16058993:	Calculation and result dump (38)	8.23494000 sec
TIME:1350530651.16060305:	Transmitter data send (38)	0.00000500 sec
TIME:1350530651.17406702:	Calculation and result dump (59)	8.23635500 sec
TIME:1350530651.17407990:	Transmitter data send (59)	0.00000500 sec
TIME:1350530651.20227695:	Calculation and result dump (29)	8.24085200 sec
TIME:1350530651.20229006:	Transmitter data send (29)	0.00000500 sec
TIME:1350530651.25341010:	Calculation and result dump (63)	8.21905000 sec
TIME:1350530651.25342298:	Transmitter data send (63)	0.00000400 sec
TIME:1350530651.27129102:	Calculation and result dump (43)	8.23153100 sec
TIME:1350530651.27130389:	Transmitter data send (43)	0.00000500 sec
TIME:1350530651.35552001:	Calculation and result dump (53)	8.25009400 sec
TIME:1350530651.35553408:	Transmitter data send (53)	0.00000500 sec
TIME:1350530651.39574790:	Calculation and result dump (22)	7.84477000 sec
TIME:1350530651.39576101:	Transmitter data send (22)	0.00000400 sec
TIME:1350530651.39752293:	Calculation and result dump (23)	8.23269900 sec
TIME:1350530651.39753604:	Transmitter data send (23)	0.00000400 sec
TIME:1350530651.40100408:	Calculation and result dump (41)	8.22716000 sec
TIME:1350530651.40101600:	Transmitter data send (41)	0.00000400 sec
TIME:1350530651.41385603:	Calculation and result dump (52)	8.21119000 sec
TIME:1350530651.41386890:	Transmitter data send (52)	0.00000500 sec
TIME:1350530651.47167706:	Calculation and result dump (12)	8.21959700 sec
TIME:1350530651.47168994:	Transmitter data send (12)	0.00000500 sec
TIME:1350530651.50773692:	Calculation and result dump (3)	8.22993100 sec
TIME:1350530651.50775003:	Transmitter data send (3)	0.00000400 sec
TIME:1350530651.55192590:	Calculation and result dump (32)	8.23510300 sec
TIME:1350530651.55193901:	Transmitter data send (32)	0.00000400 sec
TIME:1350530651.78537297:	Calculation and result dump (21)	8.22782300 sec
TIME:1350530651.78538489:	Transmitter data send (21)	0.00000400 sec
TIME:1350530651.81383109:	Calculation and result dump (62)	8.23810800 sec
TIME:1350530651.81384301:	Transmitter data send (62)	0.00000400 sec
TIME:1350530651.85395598:	Calculation and result dump (31)	8.23029200 sec
TIME:1350530651.85396910:	Transmitter data send (31)	0.00000400 sec
TIME:1350530651.88280296:	Calculation and result dump (61)	8.25944400 sec
TIME:1350530651.88281608:	Transmitter data send (61)	0.00000500 sec
TIME:1350530651.95080090:	Calculation and result dump (51)	8.25269000 sec
TIME:1350530651.95081401:	Transmitter data send (51)	0.00000500 sec
TIME:1350530651.99125504:	Calculation and result dump (11)	8.25416700 sec
TIME:1350530651.99126697:	Transmitter data send (11)	0.00000400 sec
TIME:1350530652.00510693:	Calculation and result dump (42)	8.24546600 sec
TIME:1350530652.00512004:	Transmitter data send (42)	0.00000500 sec
TIME:1350530657.16317892:	Calculation and result dump (10)	8.15787900 sec
TIME:1350530657.16319203:	Transmitter data send (10)	0.00000400 sec
TIME:1350530657.19625592:	Calculation and result dump (60)	7.79431900 sec
TIME:1350530657.19626808:	Transmitter data send (60)	0.00000400 sec
TIME:1350530657.54381895:	Calculation and result dump (40)	8.15920000 sec
TIME:1350530657.54383206:	Transmitter data send (40)	0.00000400 sec
TIME:1350530657.63045907:	Calculation and result dump (20)	8.16900100 sec
TIME:1350530657.63047099:	Transmitter data send (20)	0.00000400 sec
TIME:1350530657.79380393:	Calculation and result dump (30)	8.16217500 sec
TIME:1350530657.79381609:	Transmitter data send (30)	0.00000400 sec
TIME:1350530657.87846899:	Calculation and result dump (50)	8.18113100 sec
TIME:1350530657.87848091:	Transmitter data send (50)	0.00000400 sec
TIME:1350530657.89695597:	Calculation and result dump (0)	8.15764500 sec
TIME:1350530657.89696789:	Transmitter data send (0)	0.00000400 sec
TIME:1350530658.43117094:	Calculation and result dump (36)	7.86168600 sec
TIME:1350530658.43118405:	Transmitter data send (36)	0.00000400 sec
TIME:1350530658.46437502:	Calculation and result dump (16)	8.23783500 sec
TIME:1350530658.46438694:	Transmitter data send (16)	0.00000300 sec
TIME:1350530658.48611307:	Calculation and result dump (25)	8.22084100 sec
TIME:1350530658.48612499:	Transmitter data send (25)	0.00000300 sec
TIME:1350530658.56684589:	Calculation and result dump (47)	8.23432300 sec
TIME:1350530658.56685805:	Transmitter data send (47)	0.00000400 sec
TIME:1350530658.60476708:	Calculation and result dump (27)	7.85753300 sec
TIME:1350530658.60477901:	Transmitter data send (27)	0.00000400 sec
TIME:1350530658.60974097:	Calculation and result dump (58)	8.23152800 sec
TIME:1350530658.60975289:	Transmitter data send (58)	0.00000400 sec
TIME:1350530658.73384190:	Calculation and result dump (24)	8.21424500 sec
TIME:1350530658.73385406:	Transmitter data send (24)	0.00000400 sec
TIME:1350530658.83546400:	Calculation and result dump (4)	8.22861300 sec
TIME:1350530658.83547592:	Transmitter data send (4)	0.00000400 sec
TIME:1350530658.86248589:	Calculation and result dump (13)	8.25515800 sec
TIME:1350530658.86249804:	Transmitter data send (13)	0.00000400 sec
TIME:1350530658.86531591:	Calculation and result dump (14)	7.85714400 sec
TIME:1350530658.86532807:	Transmitter data send (14)	0.00000400 sec
TIME:1350530658.89259410:	Calculation and result dump (34)	8.25562600 sec
TIME:1350530658.89260602:	Transmitter data send (34)	0.00000400 sec
TIME:1350530658.89972711:	Calculation and result dump (8)	8.22519600 sec
TIME:1350530658.89973903:	Transmitter data send (8)	0.00000400 sec
TIME:1350530658.92442107:	Calculation and result dump (7)	8.22520200 sec
TIME:1350530658.92443299:	Transmitter data send (7)	0.00000400 sec
TIME:1350530658.93971205:	Calculation and result dump (46)	8.24917800 sec
TIME:1350530658.93972301:	Transmitter data send (46)	0.00000300 sec
TIME:1350530658.94529104:	Calculation and result dump (49)	8.23538600 sec
TIME:1350530658.94530296:	Transmitter data send (49)	0.00000400 sec
TIME:1350530658.96080303:	Calculation and result dump (35)	8.22454300 sec
TIME:1350530658.96081495:	Transmitter data send (35)	0.00000400 sec
TIME:1350530658.96557403:	Calculation and result dump (18)	8.22861500 sec
TIME:1350530658.96558595:	Transmitter data send (18)	0.00000400 sec
TIME:1350530658.97579098:	Calculation and result dump (19)	7.85453400 sec
TIME:1350530658.97580290:	Transmitter data send (19)	0.00000400 sec
TIME:1350530659.04277992:	Calculation and result dump (33)	8.20856200 sec
TIME:1350530659.04279208:	Transmitter data send (33)	0.00000400 sec
TIME:1350530659.09481597:	Calculation and result dump (45)	8.24188300 sec
TIME:1350530659.09482789:	Transmitter data send (45)	0.00000400 sec
TIME:1350530659.15464902:	Calculation and result dump (44)	8.21769100 sec
TIME:1350530659.15466094:	Transmitter data send (44)	0.00000400 sec
TIME:1350530659.17872906:	Calculation and result dump (54)	8.25237900 sec
TIME:1350530659.17874098:	Transmitter data send (54)	0.00000400 sec
TIME:1350530659.18366194:	Calculation and result dump (6)	8.22726000 sec
TIME:1350530659.18367410:	Transmitter data send (6)	0.00000400 sec
TIME:1350530659.18677592:	Calculation and result dump (39)	8.21714200 sec
TIME:1350530659.18678808:	Transmitter data send (39)	0.00000400 sec
TIME:1350530659.20085311:	Calculation and result dump (56)	8.20840900 sec
TIME:1350530659.20086503:	Transmitter data send (56)	0.00000400 sec
TIME:1350530659.21621394:	Calculation and result dump (2)	8.22561600 sec
TIME:1350530659.21622610:	Transmitter data send (2)	0.00000400 sec
TIME:1350530659.22472906:	Calculation and result dump (1)	8.21523100 sec
TIME:1350530659.22474098:	Transmitter data send (1)	0.00000400 sec
TIME:1350530659.22676706:	Calculation and result dump (28)	8.26460900 sec
TIME:1350530659.22677898:	Transmitter data send (28)	0.00000400 sec
TIME:1350530659.24523497:	Calculation and result dump (41)	7.84421500 sec
TIME:1350530659.24524689:	Transmitter data send (41)	0.00000400 sec
TIME:1350530659.25649309:	Calculation and result dump (15)	8.24479400 sec
TIME:1350530659.25650501:	Transmitter data send (15)	0.00000400 sec
TIME:1350530659.26866794:	Calculation and result dump (48)	8.25467100 sec
TIME:1350530659.26868010:	Transmitter data send (48)	0.00000400 sec
TIME:1350530659.27114511:	Calculation and result dump (55)	8.22341700 sec
TIME:1350530659.27115703:	Transmitter data send (55)	0.00000400 sec
TIME:1350530659.30640888:	Calculation and result dump (26)	8.24909300 sec
TIME:1350530659.30642104:	Transmitter data send (26)	0.00000400 sec
TIME:1350530659.31283498:	Calculation and result dump (9)	8.22938000 sec
TIME:1350530659.31284690:	Transmitter data send (9)	0.00000400 sec
TIME:1350530659.31754994:	Calculation and result dump (57)	8.22059400 sec
