Number of processors:	16
Transmitters per processor:	80
Processes per node:	4
TIME:1350553747.58833504:	Calculation and result dump (4)	8.23024900 sec
TIME:1350553747.58834696:	Transmitter data send (4)	0.00000300 sec
TIME:1350553747.65924191:	Calculation and result dump (8)	8.25520100 sec
TIME:1350553747.65925908:	Transmitter data send (8)	0.00000400 sec
TIME:1350553747.71020103:	Calculation and result dump (11)	8.16692300 sec
TIME:1350553747.71021295:	Transmitter data send (11)	0.00000400 sec
TIME:1350553747.99213409:	Calculation and result dump (7)	8.24069100 sec
TIME:1350553747.99214697:	Transmitter data send (7)	0.00000400 sec
TIME:1350553748.08175111:	Calculation and result dump (15)	8.25096400 sec
TIME:1350553748.08176303:	Transmitter data send (15)	0.00000400 sec
TIME:1350553748.08566499:	Calculation and result dump (2)	8.22966700 sec
TIME:1350553748.08567691:	Transmitter data send (2)	0.00000400 sec
TIME:1350553748.26554608:	Calculation and result dump (13)	8.21809500 sec
TIME:1350553748.26555800:	Transmitter data send (13)	0.00000400 sec
TIME:1350553748.34739494:	Calculation and result dump (12)	8.21017900 sec
TIME:1350553748.34740710:	Transmitter data send (12)	0.00000400 sec
TIME:1350553749.34445691:	Calculation and result dump (10)	8.24386800 sec
TIME:1350553749.34446907:	Transmitter data send (10)	0.00000300 sec
TIME:1350553752.62995505:	Calculation and result dump (9)	7.79586800 sec
TIME:1350553752.62996888:	Transmitter data send (9)	0.00000500 sec
TIME:1350553754.36073303:	Calculation and result dump (0)	8.17274700 sec
TIME:1350553754.36074591:	Transmitter data send (0)	0.00000500 sec
TIME:1350553754.60503602:	Calculation and result dump (6)	8.25093200 sec
TIME:1350553754.60504889:	Transmitter data send (6)	0.00000400 sec
TIME:1350553755.23263907:	Calculation and result dump (5)	8.27315700 sec
TIME:1350553755.23265100:	Transmitter data send (5)	0.00000400 sec
TIME:1350553755.38813710:	Calculation and result dump (1)	8.21431700 sec
TIME:1350553755.38814902:	Transmitter data send (1)	0.00000400 sec
TIME:1350553755.41493797:	Calculation and result dump (14)	8.23980200 sec
TIME:1350553755.41494989:	Transmitter data send (14)	0.00000400 sec
TIME:1350553755.53750491:	Calculation and result dump (3)	8.21882400 sec
TIME:1350553755.53751707:	Transmitter data send (3)	0.00000400 sec
TIME:1350553755.81630206:	Calculation and result dump (4)	8.22795100 sec
TIME:1350553755.81631494:	Transmitter data send (4)	0.00000400 sec
TIME:1350553755.85549307:	Calculation and result dump (7)	7.86334200 sec
TIME:1350553755.85550594:	Transmitter data send (7)	0.00000500 sec
TIME:1350553755.89178300:	Calculation and result dump (8)	8.23252000 sec
TIME:1350553755.89179492:	Transmitter data send (8)	0.00000400 sec
TIME:1350553755.93638396:	Calculation and result dump (11)	8.22616700 sec
TIME:1350553755.93639588:	Transmitter data send (11)	0.00000400 sec
TIME:1350553756.32346392:	Calculation and result dump (15)	8.24169700 sec
TIME:1350553756.32347703:	Transmitter data send (15)	0.00000500 sec
TIME:1350553756.33330011:	Calculation and result dump (2)	8.24761900 sec
TIME:1350553756.33331299:	Transmitter data send (2)	0.00000400 sec
TIME:1350553756.50802302:	Calculation and result dump (13)	8.24246100 sec
TIME:1350553756.50803590:	Transmitter data send (13)	0.00000400 sec
TIME:1350553756.55993104:	Calculation and result dump (12)	8.21252000 sec
TIME:1350553756.55994391:	Transmitter data send (12)	0.00000500 sec
TIME:1350553757.60262990:	Calculation and result dump (10)	8.25815600 sec
TIME:1350553757.60264301:	Transmitter data send (10)	0.00000400 sec
TIME:1350553760.79108405:	Calculation and result dump (9)	8.16111100 sec
TIME:1350553760.79109693:	Transmitter data send (9)	0.00000400 sec
TIME:1350553762.52985191:	Calculation and result dump (0)	8.16910200 sec
TIME:1350553762.52986407:	Transmitter data send (0)	0.00000400 sec
TIME:1350553762.83466601:	Calculation and result dump (6)	8.22961200 sec
TIME:1350553762.83467889:	Transmitter data send (6)	0.00000400 sec
TIME:1350553763.23550200:	Calculation and result dump (1)	7.84734800 sec
TIME:1350553763.23551512:	Transmitter data send (1)	0.00000400 sec
TIME:1350553763.46962500:	Calculation and result dump (5)	8.23696900 sec
TIME:1350553763.46963811:	Transmitter data send (5)	0.00000400 sec
TIME:1350553763.64761305:	Calculation and result dump (14)	8.23265800 sec
TIME:1350553763.64762592:	Transmitter data send (14)	0.00000500 sec
TIME:1350553763.78029394:	Calculation and result dump (3)	8.24277200 sec
TIME:1350553763.78030705:	Transmitter data send (3)	0.00000500 sec
TIME:1350553764.06211400:	Calculation and result dump (4)	8.24579500 sec
TIME:1350553764.06212592:	Transmitter data send (4)	0.00000400 sec
TIME:1350553764.08858490:	Calculation and result dump (7)	8.23307500 sec
TIME:1350553764.08859706:	Transmitter data send (7)	0.00000400 sec
TIME:1350553764.14151311:	Calculation and result dump (8)	8.24971400 sec
TIME:1350553764.14152598:	Transmitter data send (8)	0.00000400 sec
TIME:1350553764.16289997:	Calculation and result dump (11)	8.22649900 sec
TIME:1350553764.16291308:	Transmitter data send (11)	0.00000500 sec
TIME:1350553764.40145898:	Calculation and result dump (12)	7.84151100 sec
TIME:1350553764.40147090:	Transmitter data send (12)	0.00000400 sec
TIME:1350553764.56269097:	Calculation and result dump (2)	8.22937400 sec
TIME:1350553764.56270409:	Transmitter data send (2)	0.00000500 sec
TIME:1350553764.56603599:	Calculation and result dump (15)	8.24255500 sec
TIME:1350553764.56604791:	Transmitter data send (15)	0.00000400 sec
TIME:1350553764.72632694:	Calculation and result dump (13)	8.21828700 sec
TIME:1350553764.72634006:	Transmitter data send (13)	0.00000400 sec
TIME:1350553765.84655690:	Calculation and result dump (10)	8.24391000 sec
TIME:1350553765.84657001:	Transmitter data send (10)	0.00000500 sec
TIME:1350553768.97645497:	Calculation and result dump (9)	8.18535400 sec
TIME:1350553768.97646809:	Transmitter data send (9)	0.00000400 sec
TIME:1350553770.63633800:	Calculation and result dump (0)	8.10647000 sec
TIME:1350553770.63635206:	Transmitter data send (0)	0.00000500 sec
TIME:1350553771.06935692:	Calculation and result dump (6)	8.23467400 sec
TIME:1350553771.06936908:	Transmitter data send (6)	0.00000300 sec
TIME:1350553771.45903206:	Calculation and result dump (1)	8.22351300 sec
TIME:1350553771.45904398:	Transmitter data send (1)	0.00000400 sec
TIME:1350553771.71316195:	Calculation and result dump (5)	8.24352000 sec
TIME:1350553771.71317410:	Transmitter data send (5)	0.00000400 sec
TIME:1350553771.87928510:	Calculation and result dump (14)	8.23165500 sec
TIME:1350553771.87929702:	Transmitter data send (14)	0.00000400 sec
TIME:1350553771.95176196:	Calculation and result dump (7)	7.86316100 sec
TIME:1350553771.95177388:	Transmitter data send (7)	0.00000400 sec
TIME:1350553772.00064898:	Calculation and result dump (3)	8.22033800 sec
TIME:1350553772.00066090:	Transmitter data send (3)	0.00000400 sec
TIME:1350553772.28947496:	Calculation and result dump (4)	8.22734500 sec
TIME:1350553772.28948689:	Transmitter data send (4)	0.00000300 sec
TIME:1350553772.38099408:	Calculation and result dump (8)	8.23946400 sec
TIME:1350553772.38100600:	Transmitter data send (8)	0.00000400 sec
TIME:1350553772.40585899:	Calculation and result dump (11)	8.24294200 sec
TIME:1350553772.40587091:	Transmitter data send (11)	0.00000400 sec
TIME:1350553772.63745499:	Calculation and result dump (12)	8.23597900 sec
TIME:1350553772.63746691:	Transmitter data send (12)	0.00000400 sec
TIME:1350553772.79632306:	Calculation and result dump (2)	8.23361500 sec
TIME:1350553772.79633498:	Transmitter data send (2)	0.00000400 sec
TIME:1350553772.81590605:	Calculation and result dump (15)	8.24985400 sec
TIME:1350553772.81591797:	Transmitter data send (15)	0.00000400 sec
TIME:1350553772.94685411:	Calculation and result dump (13)	8.22051000 sec
TIME:1350553772.94686699:	Transmitter data send (13)	0.00000400 sec
TIME:1350553774.09130502:	Calculation and result dump (10)	8.24473100 sec
TIME:1350553774.09131694:	Transmitter data send (10)	0.00000300 sec
TIME:1350553777.13770700:	Calculation and result dump (9)	8.16123500 sec
TIME:1350553777.13772106:	Transmitter data send (9)	0.00000400 sec
TIME:1350553778.80461097:	Calculation and result dump (0)	8.16825500 sec
TIME:1350553778.80462408:	Transmitter data send (0)	0.00000400 sec
TIME:1350553778.93583608:	Calculation and result dump (6)	7.86646300 sec
TIME:1350553778.93584895:	Transmitter data send (6)	0.00000500 sec
TIME:1350553779.66978407:	Calculation and result dump (1)	8.21073600 sec
TIME:1350553779.66979694:	Transmitter data send (1)	0.00000500 sec
TIME:1350553779.97442007:	Calculation and result dump (5)	8.26124200 sec
TIME:1350553779.97443295:	Transmitter data send (5)	0.00000400 sec
TIME:1350553780.05781794:	Calculation and result dump (14)	8.17851700 sec
TIME:1350553780.05783105:	Transmitter data send (14)	0.00000400 sec
TIME:1350553780.18375707:	Calculation and result dump (7)	8.23197900 sec
TIME:1350553780.18376994:	Transmitter data send (7)	0.00000500 sec
TIME:1350553780.23393011:	Calculation and result dump (3)	8.23326500 sec
TIME:1350553780.23394299:	Transmitter data send (3)	0.00000400 sec
TIME:1350553780.51878500:	Calculation and result dump (4)	8.22929400 sec
TIME:1350553780.51879811:	Transmitter data send (4)	0.00000400 sec
TIME:1350553780.61665392:	Calculation and result dump (8)	8.23564400 sec
TIME:1350553780.61666608:	Transmitter data send (8)	0.00000400 sec
TIME:1350553780.62821698:	Calculation and result dump (11)	8.22234200 sec
TIME:1350553780.62823009:	Transmitter data send (11)	0.00000500 sec
TIME:1350553780.65268302:	Calculation and result dump (2)	7.85634400 sec
TIME:1350553780.65269494:	Transmitter data send (2)	0.00000400 sec
TIME:1350553780.84694600:	Calculation and result dump (12)	8.20947500 sec
TIME:1350553780.84695911:	Transmitter data send (12)	0.00000400 sec
TIME:1350553781.05514789:	Calculation and result dump (15)	8.23922600 sec
TIME:1350553781.05516100:	Transmitter data send (15)	0.00000400 sec
TIME:1350553781.18527794:	Calculation and result dump (13)	8.23840700 sec
TIME:1350553781.18529105:	Transmitter data send (13)	0.00000400 sec
TIME:1350553782.36742806:	Calculation and result dump (10)	8.27610700 sec
TIME:1350553782.36744094:	Transmitter data send (10)	0.00000400 sec
TIME:1350553785.30478907:	Calculation and result dump (9)	8.16706400 sec
TIME:1350553785.30480289:	Transmitter data send (9)	0.00000400 sec
TIME:1350553786.98555303:	Calculation and result dump (0)	8.18092500 sec
TIME:1350553786.98556590:	Transmitter data send (0)	0.00000400 sec
TIME:1350553787.17005205:	Calculation and result dump (6)	8.23419900 sec
TIME:1350553787.17006493:	Transmitter data send (6)	0.00000400 sec
TIME:1350553787.88589191:	Calculation and result dump (1)	8.21609100 sec
TIME:1350553787.88590407:	Transmitter data send (1)	0.00000400 sec
TIME:1350553788.04367089:	Calculation and result dump (7)	7.85989700 sec
TIME:1350553788.04368305:	Transmitter data send (7)	0.00000300 sec
TIME:1350553788.21485090:	Calculation and result dump (5)	8.24041400 sec
TIME:1350553788.21486306:	Transmitter data send (5)	0.00000400 sec
TIME:1350553788.28383088:	Calculation and result dump (14)	8.22599600 sec
TIME:1350553788.28384304:	Transmitter data send (14)	0.00000300 sec
TIME:1350553788.45754910:	Calculation and result dump (3)	8.22360200 sec
TIME:1350553788.45756102:	Transmitter data send (3)	0.00000400 sec
TIME:1350553788.76958203:	Calculation and result dump (4)	8.25078000 sec
TIME:1350553788.76959395:	Transmitter data send (4)	0.00000400 sec
TIME:1350553788.79040790:	Calculation and result dump (8)	8.17373800 sec
TIME:1350553788.79041910:	Transmitter data send (8)	0.00000300 sec
TIME:1350553788.85581112:	Calculation and result dump (11)	8.22757700 sec
TIME:1350553788.85582304:	Transmitter data send (11)	0.00000300 sec
TIME:1350553788.88927197:	Calculation and result dump (2)	8.23657200 sec
TIME:1350553788.88928390:	Transmitter data send (2)	0.00000400 sec
TIME:1350553789.05742908:	Calculation and result dump (12)	8.21046600 sec
TIME:1350553789.05744100:	Transmitter data send (12)	0.00000300 sec
TIME:1350553789.29258990:	Calculation and result dump (15)	8.23742500 sec
TIME:1350553789.29260206:	Transmitter data send (15)	0.00000400 sec
TIME:1350553789.40277290:	Calculation and result dump (13)	8.21747800 sec
TIME:1350553789.40278602:	Transmitter data send (13)	0.00000400 sec
TIME:1350553790.60858703:	Calculation and result dump (10)	8.24114200 sec
TIME:1350553790.60859895:	Transmitter data send (10)	0.00000300 sec
TIME:1350553793.09617901:	Calculation and result dump (9)	7.79137200 sec
TIME:1350553793.09619188:	Transmitter data send (9)	0.00000500 sec
TIME:1350553795.15932989:	Calculation and result dump (0)	8.17376000 sec
TIME:1350553795.15934300:	Transmitter data send (0)	0.00000400 sec
TIME:1350553795.42423105:	Calculation and result dump (6)	8.25416200 sec
TIME:1350553795.42424393:	Transmitter data send (6)	0.00000500 sec
TIME:1350553796.13056207:	Calculation and result dump (1)	8.24465400 sec
TIME:1350553796.13057494:	Transmitter data send (1)	0.00000400 sec
TIME:1350553796.27930593:	Calculation and result dump (7)	8.23561800 sec
TIME:1350553796.27931905:	Transmitter data send (7)	0.00000400 sec
TIME:1350553796.46542001:	Calculation and result dump (5)	8.25055300 sec
TIME:1350553796.46543288:	Transmitter data send (5)	0.00000400 sec
TIME:1350553796.51145411:	Calculation and result dump (14)	8.22760700 sec
TIME:1350553796.51146698:	Transmitter data send (14)	0.00000400 sec
TIME:1350553796.68040609:	Calculation and result dump (3)	8.22284100 sec
TIME:1350553796.68041992:	Transmitter data send (3)	0.00000500 sec
TIME:1350553796.70997906:	Calculation and result dump (11)	7.85415200 sec
TIME:1350553796.70999098:	Transmitter data send (11)	0.00000400 sec
TIME:1350553796.99635291:	Calculation and result dump (4)	8.22675500 sec
TIME:1350553796.99636602:	Transmitter data send (4)	0.00000500 sec
TIME:1350553797.02982998:	Calculation and result dump (8)	8.23940600 sec
TIME:1350553797.02984190:	Transmitter data send (8)	0.00000400 sec
TIME:1350553797.11760211:	Calculation and result dump (2)	8.22831400 sec
TIME:1350553797.11761403:	Transmitter data send (2)	0.00000400 sec
TIME:1350553797.28545403:	Calculation and result dump (12)	8.22800800 sec
TIME:1350553797.28546691:	Transmitter data send (12)	0.00000400 sec
TIME:1350553797.56275606:	Calculation and result dump (15)	8.27015000 sec
TIME:1350553797.56276894:	Transmitter data send (15)	0.00000500 sec
TIME:1350553797.62327099:	Calculation and result dump (13)	8.22048100 sec
TIME:1350553797.62328410:	Transmitter data send (13)	0.00000400 sec
TIME:1350553798.86616397:	Calculation and result dump (10)	8.25756000 sec
TIME:1350553798.86617708:	Transmitter data send (10)	0.00000500 sec
TIME:1350553801.25289392:	Calculation and result dump (9)	8.15669800 sec
TIME:1350553801.25290704:	Transmitter data send (9)	0.00000400 sec
TIME:1350553803.32990098:	Calculation and result dump (0)	8.17055400 sec
TIME:1350553803.32991505:	Transmitter data send (0)	0.00000500 sec
TIME:1350553803.65440512:	Calculation and result dump (6)	8.23015700 sec
TIME:1350553803.65441704:	Transmitter data send (6)	0.00000400 sec
TIME:1350553804.14382005:	Calculation and result dump (7)	7.86449700 sec
TIME:1350553804.14383292:	Transmitter data send (7)	0.00000400 sec
TIME:1350553804.34431100:	Calculation and result dump (1)	8.21373200 sec
TIME:1350553804.34432292:	Transmitter data send (1)	0.00000300 sec
TIME:1350553804.70729494:	Calculation and result dump (5)	8.24185800 sec
TIME:1350553804.70730805:	Transmitter data send (5)	0.00000400 sec
TIME:1350553804.76035690:	Calculation and result dump (14)	8.24888600 sec
TIME:1350553804.76036906:	Transmitter data send (14)	0.00000400 sec
TIME:1350553804.93246102:	Calculation and result dump (3)	8.25203700 sec
TIME:1350553804.93247294:	Transmitter data send (3)	0.00000400 sec
TIME:1350553804.93952489:	Calculation and result dump (11)	8.22953000 sec
TIME:1350553804.93953705:	Transmitter data send (11)	0.00000400 sec
TIME:1350553805.23925996:	Calculation and result dump (4)	8.24289000 sec
TIME:1350553805.23927212:	Transmitter data send (4)	0.00000400 sec
TIME:1350553805.26477289:	Calculation and result dump (8)	8.23492700 sec
TIME:1350553805.26478505:	Transmitter data send (8)	0.00000400 sec
TIME:1350553805.34733796:	Calculation and result dump (2)	8.22972000 sec
TIME:1350553805.34734988:	Transmitter data send (2)	0.00000400 sec
TIME:1350553805.46598005:	Calculation and result dump (13)	7.84269200 sec
TIME:1350553805.46599197:	Transmitter data send (13)	0.00000400 sec
TIME:1350553805.49844790:	Calculation and result dump (12)	8.21297700 sec
TIME:1350553805.49846101:	Transmitter data send (12)	0.00000400 sec
TIME:1350553805.80208206:	Calculation and result dump (15)	8.23930900 sec
TIME:1350553805.80209398:	Transmitter data send (15)	0.00000400 sec
TIME:1350553807.10825396:	Calculation and result dump (10)	8.24207300 sec
TIME:1350553807.10826707:	Transmitter data send (10)	0.00000400 sec
TIME:1350553809.43277502:	Calculation and result dump (9)	8.17986400 sec
TIME:1350553809.43278909:	Transmitter data send (9)	0.00000500 sec
TIME:1350553811.43723011:	Calculation and result dump (0)	8.10731100 sec
TIME:1350553811.43724394:	Transmitter data send (0)	0.00000500 sec
TIME:1350553811.88927102:	Calculation and result dump (6)	8.23485000 sec
TIME:1350553811.88928390:	Transmitter data send (6)	0.00000400 sec
TIME:1350553812.39060402:	Calculation and result dump (7)	8.24676700 sec
TIME:1350553812.39061594:	Transmitter data send (7)	0.00000400 sec
TIME:1350553812.56057000:	Calculation and result dump (1)	8.21624300 sec
TIME:1350553812.56058192:	Transmitter data send (1)	0.00000400 sec
TIME:1350553812.79983306:	Calculation and result dump (11)	7.86029200 sec
TIME:1350553812.79984593:	Transmitter data send (11)	0.00000500 sec
TIME:1350553812.94947100:	Calculation and result dump (5)	8.24215900 sec
TIME:1350553812.94948292:	Transmitter data send (5)	0.00000400 sec
TIME:1350553812.98539901:	Calculation and result dump (14)	8.22502600 sec
TIME:1350553812.98541403:	Transmitter data send (14)	0.00000400 sec
TIME:1350553813.14936304:	Calculation and result dump (3)	8.21688500 sec
TIME:1350553813.14937592:	Transmitter data send (3)	0.00000500 sec
TIME:1350553813.47451711:	Calculation and result dump (4)	8.23524100 sec
TIME:1350553813.47452903:	Transmitter data send (4)	0.00000400 sec
TIME:1350553813.52317190:	Calculation and result dump (8)	8.25838300 sec
TIME:1350553813.52318501:	Transmitter data send (8)	0.00000500 sec
TIME:1350553813.60040212:	Calculation and result dump (2)	8.25304800 sec
TIME:1350553813.60041404:	Transmitter data send (2)	0.00000400 sec
TIME:1350553813.68359494:	Calculation and result dump (13)	8.21759900 sec
TIME:1350553813.68360806:	Transmitter data send (13)	0.00000400 sec
TIME:1350553813.72124004:	Calculation and result dump (12)	8.22277500 sec
TIME:1350553813.72125292:	Transmitter data send (12)	0.00000400 sec
TIME:1350553814.04669094:	Calculation and result dump (15)	8.24459300 sec
TIME:1350553814.04670405:	Transmitter data send (15)	0.00000400 sec
TIME:1350553815.35328603:	Calculation and result dump (10)	8.24501500 sec
TIME:1350553815.35329890:	Transmitter data send (10)	0.00000500 sec
TIME:1350553817.58968401:	Calculation and result dump (9)	8.15689100 sec
TIME:1350553817.58969688:	Transmitter data send (9)	0.00000400 sec
TIME:1350553819.60594201:	Calculation and result dump (0)	8.16869400 sec
TIME:1350553819.60595393:	Transmitter data send (0)	0.00000300 sec
TIME:1350553819.75294590:	Calculation and result dump (6)	7.86365800 sec
TIME:1350553819.75295901:	Transmitter data send (6)	0.00000400 sec
TIME:1350553820.62851906:	Calculation and result dump (7)	8.23789800 sec
TIME:1350553820.62853098:	Transmitter data send (7)	0.00000300 sec
TIME:1350553820.79352307:	Calculation and result dump (1)	8.23293700 sec
TIME:1350553820.79353499:	Transmitter data send (1)	0.00000400 sec
TIME:1350553820.97916794:	Calculation and result dump (11)	8.17931800 sec
TIME:1350553820.97918010:	Transmitter data send (11)	0.00000400 sec
TIME:1350553821.19230294:	Calculation and result dump (5)	8.24281600 sec
TIME:1350553821.19231510:	Transmitter data send (5)	0.00000400 sec
TIME:1350553821.22546291:	Calculation and result dump (14)	8.24004500 sec
TIME:1350553821.22547507:	Transmitter data send (14)	0.00000400 sec
TIME:1350553821.37079406:	Calculation and result dump (3)	8.22141400 sec
TIME:1350553821.37080693:	Transmitter data send (3)	0.00000400 sec
TIME:1350553821.52761102:	Calculation and result dump (13)	7.84399900 sec
TIME:1350553821.52762294:	Transmitter data send (13)	0.00000400 sec
TIME:1350553821.70755196:	Calculation and result dump (4)	8.23301800 sec
TIME:1350553821.70756507:	Transmitter data send (4)	0.00000400 sec
TIME:1350553821.75707102:	Calculation and result dump (8)	8.23388200 sec
TIME:1350553821.75708294:	Transmitter data send (8)	0.00000400 sec
TIME:1350553821.82586193:	Calculation and result dump (2)	8.22544300 sec
TIME:1350553821.82587409:	Transmitter data send (2)	0.00000400 sec
TIME:1350553821.93647790:	Calculation and result dump (12)	8.21522000 sec
TIME:1350553821.93649101:	Transmitter data send (12)	0.00000400 sec
TIME:1350553822.31131005:	Calculation and result dump (15)	8.26460200 sec
TIME:1350553822.31132293:	Transmitter data send (15)	0.00000400 sec
TIME:1350553823.62706089:	Calculation and result dump (10)	8.27375800 sec
TIME:1350553823.62707400:	Transmitter data send (10)	0.00000400 sec
TIME:1350553825.75353694:	Calculation and result dump (9)	8.16383600 sec
TIME:1350553825.75355005:	Transmitter data send (9)	0.00000400 sec
TIME:1350553827.78634906:	Calculation and result dump (0)	8.18039100 sec
TIME:1350553827.78636289:	Transmitter data send (0)	0.00000500 sec
TIME:1350553827.98685408:	Calculation and result dump (6)	8.23389100 sec
TIME:1350553827.98686695:	Transmitter data send (6)	0.00000400 sec
TIME:1350553828.86614490:	Calculation and result dump (7)	8.23761000 sec
TIME:1350553828.86615801:	Transmitter data send (7)	0.00000500 sec
TIME:1350553829.00860000:	Calculation and result dump (1)	8.21506100 sec
TIME:1350553829.00861192:	Transmitter data send (1)	0.00000400 sec
TIME:1350553829.06546092:	Calculation and result dump (5)	7.87314200 sec
TIME:1350553829.06547403:	Transmitter data send (5)	0.00000500 sec
TIME:1350553829.21496296:	Calculation and result dump (11)	8.23577900 sec
TIME:1350553829.21497607:	Transmitter data send (11)	0.00000400 sec
TIME:1350553829.45381689:	Calculation and result dump (14)	8.22833800 sec
TIME:1350553829.45382905:	Transmitter data send (14)	0.00000400 sec
TIME:1350553829.61318207:	Calculation and result dump (3)	8.24237100 sec
TIME:1350553829.61319494:	Transmitter data send (3)	0.00000400 sec
TIME:1350553829.77011609:	Calculation and result dump (13)	8.24248900 sec
TIME:1350553829.77012897:	Transmitter data send (13)	0.00000400 sec
TIME:1350553829.94191909:	Calculation and result dump (4)	8.23435000 sec
TIME:1350553829.94193196:	Transmitter data send (4)	0.00000500 sec
TIME:1350553830.00783396:	Calculation and result dump (8)	8.25074700 sec
TIME:1350553830.00784612:	Transmitter data send (8)	0.00000400 sec
TIME:1350553830.05412793:	Calculation and result dump (2)	8.22825000 sec
TIME:1350553830.05414104:	Transmitter data send (2)	0.00000500 sec
TIME:1350553830.14709997:	Calculation and result dump (12)	8.21060500 sec
TIME:1350553830.14711308:	Transmitter data send (12)	0.00000500 sec
TIME:1350553830.55273104:	Calculation and result dump (15)	8.24140400 sec
TIME:1350553830.55274391:	Transmitter data send (15)	0.00000400 sec
TIME:1350553831.86740804:	Calculation and result dump (10)	8.24033000 sec
TIME:1350553831.86742091:	Transmitter data send (10)	0.00000400 sec
TIME:1350553833.54115105:	Calculation and result dump (9)	7.78759600 sec
TIME:1350553833.54116297:	Transmitter data send (9)	0.00000300 sec
TIME:1350553835.96058702:	Calculation and result dump (0)	8.17422000 sec
TIME:1350553835.96059990:	Transmitter data send (0)	0.00000400 sec
TIME:1350553836.24116898:	Calculation and result dump (6)	8.25429800 sec
TIME:1350553836.24118209:	Transmitter data send (6)	0.00000400 sec
TIME:1350553837.12836790:	Calculation and result dump (7)	8.26220600 sec
TIME:1350553837.12838101:	Transmitter data send (7)	0.00000400 sec
TIME:1350553837.22611308:	Calculation and result dump (1)	8.21749600 sec
TIME:1350553837.22612500:	Transmitter data send (1)	0.00000300 sec
TIME:1350553837.31398511:	Calculation and result dump (5)	8.24850700 sec
TIME:1350553837.31399703:	Transmitter data send (5)	0.00000400 sec
TIME:1350553837.45309401:	Calculation and result dump (11)	8.23811300 sec
TIME:1350553837.45310593:	Transmitter data send (11)	0.00000300 sec
TIME:1350553837.67778707:	Calculation and result dump (14)	8.22395300 sec
TIME:1350553837.67779899:	Transmitter data send (14)	0.00000300 sec
TIME:1350553837.80677795:	Calculation and result dump (4)	7.86484200 sec
TIME:1350553837.80679011:	Transmitter data send (4)	0.00000400 sec
TIME:1350553837.83174300:	Calculation and result dump (3)	8.21853900 sec
TIME:1350553837.83175492:	Transmitter data send (3)	0.00000400 sec
TIME:1350553837.98619509:	Calculation and result dump (13)	8.21606200 sec
TIME:1350553837.98621297:	Transmitter data send (13)	0.00000300 sec
TIME:1350553838.25012398:	Calculation and result dump (8)	8.24227300 sec
TIME:1350553838.25013590:	Transmitter data send (8)	0.00000400 sec
TIME:1350553838.30083990:	Calculation and result dump (12)	8.15372300 sec
TIME:1350553838.30085206:	Transmitter data send (12)	0.00000300 sec
TIME:1350553838.30180311:	Calculation and result dump (2)	8.24765800 sec
TIME:1350553838.30181503:	Transmitter data send (2)	0.00000400 sec
TIME:1350553838.79848790:	Calculation and result dump (15)	8.24574000 sec
TIME:1350553838.79850006:	Transmitter data send (15)	0.00000400 sec
TIME:1350553840.12180209:	Calculation and result dump (10)	8.25437700 sec
TIME:1350553840.12181497:	Transmitter data send (10)	0.00000400 sec
TIME:1350553841.69655895:	Calculation and result dump (9)	8.15539100 sec
TIME:1350553841.69657302:	Transmitter data send (9)	0.00000500 sec
TIME:1350553844.13110304:	Calculation and result dump (0)	8.17049900 sec
TIME:1350553844.13111591:	Transmitter data send (0)	0.00000400 sec
TIME:1350553844.47307706:	Calculation and result dump (6)	8.23189100 sec
TIME:1350553844.47308993:	Transmitter data send (6)	0.00000400 sec
TIME:1350553845.07610893:	Calculation and result dump (1)	7.84998000 sec
TIME:1350553845.07612300:	Transmitter data send (1)	0.00000500 sec
TIME:1350553845.35947895:	Calculation and result dump (7)	8.23109400 sec
TIME:1350553845.35949206:	Transmitter data send (7)	0.00000400 sec
TIME:1350553845.55431700:	Calculation and result dump (5)	8.24031600 sec
TIME:1350553845.55433011:	Transmitter data send (5)	0.00000500 sec
TIME:1350553845.70544600:	Calculation and result dump (11)	8.25233600 sec
TIME:1350553845.70545912:	Transmitter data send (11)	0.00000400 sec
TIME:1350553845.84944797:	Calculation and result dump (14)	8.17164500 sec
TIME:1350553845.84946108:	Transmitter data send (14)	0.00000400 sec
TIME:1350553846.03626394:	Calculation and result dump (4)	8.22947000 sec
TIME:1350553846.03627706:	Transmitter data send (4)	0.00000400 sec
TIME:1350553846.06533504:	Calculation and result dump (3)	8.23357600 sec
TIME:1350553846.06534791:	Transmitter data send (3)	0.00000500 sec
TIME:1350553846.20521808:	Calculation and result dump (13)	8.21900000 sec
TIME:1350553846.20523000:	Transmitter data send (13)	0.00000400 sec
TIME:1350553846.48926401:	Calculation and result dump (8)	8.23912400 sec
TIME:1350553846.48927689:	Transmitter data send (8)	0.00000400 sec
TIME:1350553846.50970602:	Calculation and result dump (12)	8.20885000 sec
TIME:1350553846.50971889:	Transmitter data send (12)	0.00000500 sec
TIME:1350553846.52857995:	Calculation and result dump (2)	8.22676100 sec
TIME:1350553846.52859306:	Transmitter data send (2)	0.00000400 sec
TIME:1350553846.67416000:	Calculation and result dump (15)	7.87565600 sec
TIME:1350553846.67417192:	Transmitter data send (15)	0.00000400 sec
TIME:1350553848.36326790:	Calculation and result dump (10)	8.24144900 sec
TIME:1350553848.36328101:	Transmitter data send (10)	0.00000500 sec
TIME:1350553849.87743998:	Calculation and result dump (9)	8.18086300 sec
TIME:1350553849.87745309:	Transmitter data send (9)	0.00000400 sec
