Number of processors:	64
Transmitters per processor:	40
Processes per node:	4
TIME:1350536043.25316906:	Calculation and result dump (57)	8.25297100 sec
TIME:1350536043.25318193:	Transmitter data send (57)	0.00000400 sec
TIME:1350536043.30618596:	Calculation and result dump (23)	8.22048800 sec
TIME:1350536043.30620503:	Transmitter data send (23)	0.00001000 sec
TIME:1350536043.33770990:	Calculation and result dump (12)	8.21225800 sec
TIME:1350536043.33772206:	Transmitter data send (12)	0.00000400 sec
TIME:1350536043.35073209:	Calculation and result dump (42)	8.23601100 sec
TIME:1350536043.35074496:	Transmitter data send (42)	0.00000500 sec
TIME:1350536043.36849308:	Calculation and result dump (21)	8.24830800 sec
TIME:1350536043.36850595:	Transmitter data send (21)	0.00000500 sec
TIME:1350536043.40294695:	Calculation and result dump (32)	7.85175300 sec
TIME:1350536043.40295911:	Transmitter data send (32)	0.00000400 sec
TIME:1350536043.44746804:	Calculation and result dump (11)	8.23542100 sec
TIME:1350536043.44748092:	Transmitter data send (11)	0.00000400 sec
TIME:1350536043.48501492:	Calculation and result dump (61)	8.23213200 sec
TIME:1350536043.48502803:	Transmitter data send (61)	0.00000500 sec
TIME:1350536043.60285091:	Calculation and result dump (41)	8.23831000 sec
TIME:1350536043.60286403:	Transmitter data send (41)	0.00000500 sec
TIME:1350536043.64334989:	Calculation and result dump (51)	8.25244100 sec
TIME:1350536043.64336300:	Transmitter data send (51)	0.00000500 sec
TIME:1350536043.68300605:	Calculation and result dump (15)	8.30058400 sec
TIME:1350536043.68301797:	Transmitter data send (15)	0.00000400 sec
TIME:1350536043.79375505:	Calculation and result dump (52)	8.21925500 sec
TIME:1350536043.79376793:	Transmitter data send (52)	0.00000500 sec
TIME:1350536043.83429098:	Calculation and result dump (22)	8.24899000 sec
TIME:1350536043.83430409:	Transmitter data send (22)	0.00000500 sec
TIME:1350536043.85377693:	Calculation and result dump (31)	8.25652900 sec
TIME:1350536043.85378909:	Transmitter data send (31)	0.00000400 sec
TIME:1350536043.97408104:	Calculation and result dump (1)	8.25030400 sec
TIME:1350536043.97409391:	Transmitter data send (1)	0.00000400 sec
TIME:1350536044.16262293:	Calculation and result dump (3)	8.27682600 sec
TIME:1350536044.16263604:	Transmitter data send (3)	0.00000400 sec
TIME:1350536049.02499104:	Calculation and result dump (40)	8.15808200 sec
TIME:1350536049.02500510:	Transmitter data send (40)	0.00000500 sec
TIME:1350536049.08244395:	Calculation and result dump (20)	8.17746600 sec
TIME:1350536049.08245611:	Transmitter data send (20)	0.00000400 sec
TIME:1350536049.27394009:	Calculation and result dump (50)	7.77860100 sec
TIME:1350536049.27395201:	Transmitter data send (50)	0.00000400 sec
TIME:1350536049.43493390:	Calculation and result dump (0)	8.16269500 sec
TIME:1350536049.43494606:	Transmitter data send (0)	0.00000400 sec
TIME:1350536049.64089489:	Calculation and result dump (30)	8.17827600 sec
TIME:1350536049.64090800:	Transmitter data send (30)	0.00000400 sec
TIME:1350536049.70833397:	Calculation and result dump (10)	8.15652000 sec
TIME:1350536049.70834589:	Transmitter data send (10)	0.00000400 sec
TIME:1350536049.80771589:	Calculation and result dump (60)	8.18200000 sec
TIME:1350536049.80772805:	Transmitter data send (60)	0.00000400 sec
TIME:1350536050.02509308:	Calculation and result dump (34)	8.17400100 sec
TIME:1350536050.02510595:	Transmitter data send (34)	0.00000400 sec
TIME:1350536050.35765600:	Calculation and result dump (44)	7.85214800 sec
TIME:1350536050.35766912:	Transmitter data send (44)	0.00000500 sec
TIME:1350536050.36782098:	Calculation and result dump (35)	8.22248200 sec
TIME:1350536050.36783290:	Transmitter data send (35)	0.00000400 sec
TIME:1350536050.49769497:	Calculation and result dump (7)	8.24146600 sec
TIME:1350536050.49770808:	Transmitter data send (7)	0.00000500 sec
TIME:1350536050.51019406:	Calculation and result dump (45)	8.22686900 sec
TIME:1350536050.51021099:	Transmitter data send (45)	0.00000400 sec
TIME:1350536050.52770400:	Calculation and result dump (18)	8.22686600 sec
TIME:1350536050.52771592:	Transmitter data send (18)	0.00000400 sec
TIME:1350536050.55293393:	Calculation and result dump (58)	7.85369800 sec
TIME:1350536050.55294609:	Transmitter data send (58)	0.00000300 sec
TIME:1350536050.61816311:	Calculation and result dump (37)	8.23073500 sec
TIME:1350536050.61817598:	Transmitter data send (37)	0.00000400 sec
TIME:1350536050.62513804:	Calculation and result dump (9)	8.22960000 sec
TIME:1350536050.62514997:	Transmitter data send (9)	0.00000400 sec
TIME:1350536050.76569104:	Calculation and result dump (25)	8.22766700 sec
TIME:1350536050.76570296:	Transmitter data send (25)	0.00000400 sec
TIME:1350536050.79682398:	Calculation and result dump (16)	8.24313400 sec
TIME:1350536050.79683590:	Transmitter data send (16)	0.00000400 sec
TIME:1350536050.80421805:	Calculation and result dump (62)	7.84636300 sec
TIME:1350536050.80422997:	Transmitter data send (62)	0.00000400 sec
TIME:1350536050.81618500:	Calculation and result dump (59)	8.24614700 sec
TIME:1350536050.81619692:	Transmitter data send (59)	0.00000400 sec
TIME:1350536050.82382894:	Calculation and result dump (56)	8.21932200 sec
TIME:1350536050.82384109:	Transmitter data send (56)	0.00000400 sec
TIME:1350536050.83959889:	Calculation and result dump (5)	8.23215700 sec
TIME:1350536050.83961201:	Transmitter data send (5)	0.00000400 sec
TIME:1350536050.88251209:	Calculation and result dump (36)	8.22829800 sec
TIME:1350536050.88252497:	Transmitter data send (36)	0.00000400 sec
TIME:1350536050.88631701:	Calculation and result dump (46)	8.23122000 sec
TIME:1350536050.88632798:	Transmitter data send (46)	0.00000300 sec
TIME:1350536050.91110206:	Calculation and result dump (14)	8.22499300 sec
TIME:1350536050.91111398:	Transmitter data send (14)	0.00000400 sec
TIME:1350536050.91650701:	Calculation and result dump (48)	8.22607800 sec
TIME:1350536050.91651893:	Transmitter data send (48)	0.00000300 sec
TIME:1350536050.94379997:	Calculation and result dump (49)	7.85690300 sec
TIME:1350536050.94381189:	Transmitter data send (49)	0.00000400 sec
TIME:1350536050.96958899:	Calculation and result dump (28)	8.23504200 sec
TIME:1350536050.96960092:	Transmitter data send (28)	0.00000400 sec
TIME:1350536050.99708796:	Calculation and result dump (4)	8.25787700 sec
TIME:1350536050.99710011:	Transmitter data send (4)	0.00000400 sec
TIME:1350536051.06060410:	Calculation and result dump (13)	8.23911100 sec
TIME:1350536051.06061602:	Transmitter data send (13)	0.00000400 sec
TIME:1350536051.06257105:	Calculation and result dump (53)	8.21970000 sec
TIME:1350536051.06258392:	Transmitter data send (53)	0.00000500 sec
TIME:1350536051.12347889:	Calculation and result dump (6)	8.23044800 sec
TIME:1350536051.12349105:	Transmitter data send (6)	0.00000400 sec
TIME:1350536051.12499809:	Calculation and result dump (2)	8.21845700 sec
TIME:1350536051.12501001:	Transmitter data send (2)	0.00000400 sec
TIME:1350536051.15087795:	Calculation and result dump (39)	8.21255200 sec
TIME:1350536051.15089011:	Transmitter data send (39)	0.00000400 sec
TIME:1350536051.15569496:	Calculation and result dump (54)	8.21208400 sec
TIME:1350536051.15570688:	Transmitter data send (54)	0.00000400 sec
TIME:1350536051.15652895:	Calculation and result dump (63)	8.23168600 sec
TIME:1350536051.15654111:	Transmitter data send (63)	0.00000400 sec
TIME:1350536051.17858195:	Calculation and result dump (19)	8.21701000 sec
TIME:1350536051.17859411:	Transmitter data send (19)	0.00000400 sec
TIME:1350536051.22898412:	Calculation and result dump (29)	8.22134200 sec
TIME:1350536051.22899699:	Transmitter data send (29)	0.00000400 sec
TIME:1350536051.25660706:	Calculation and result dump (43)	8.24270100 sec
TIME:1350536051.25661898:	Transmitter data send (43)	0.00000400 sec
TIME:1350536051.25684810:	Calculation and result dump (26)	8.25574500 sec
TIME:1350536051.25685906:	Transmitter data send (26)	0.00000400 sec
TIME:1350536051.27311206:	Calculation and result dump (17)	8.28092200 sec
TIME:1350536051.27312398:	Transmitter data send (17)	0.00000300 sec
TIME:1350536051.28801489:	Calculation and result dump (24)	8.22512800 sec
TIME:1350536051.28802705:	Transmitter data send (24)	0.00000400 sec
TIME:1350536051.29096007:	Calculation and result dump (27)	8.21859200 sec
TIME:1350536051.29097199:	Transmitter data send (27)	0.00000400 sec
TIME:1350536051.29577088:	Calculation and result dump (11)	7.84828600 sec
TIME:1350536051.29578304:	Transmitter data send (11)	0.00000400 sec
TIME:1350536051.29934907:	Calculation and result dump (33)	8.24091800 sec
TIME:1350536051.29936099:	Transmitter data send (33)	0.00000400 sec
TIME:1350536051.30828810:	Calculation and result dump (55)	8.23144100 sec
TIME:1350536051.30830002:	Transmitter data send (55)	0.00000400 sec
TIME:1350536051.36768389:	Calculation and result dump (8)	8.24303000 sec
TIME:1350536051.36769605:	Transmitter data send (8)	0.00000400 sec
TIME:1350536051.44826698:	Calculation and result dump (47)	8.26125200 sec
TIME:1350536051.44828010:	Transmitter data send (47)	0.00000400 sec
TIME:1350536051.49310994:	Calculation and result dump (38)	8.27502400 sec
TIME:1350536051.49312210:	Transmitter data send (38)	0.00000400 sec
TIME:1350536051.51044703:	Calculation and result dump (57)	8.25726100 sec
TIME:1350536051.51045895:	Transmitter data send (57)	0.00000400 sec
TIME:1350536051.53623891:	Calculation and result dump (23)	8.23002900 sec
TIME:1350536051.53625202:	Transmitter data send (23)	0.00000400 sec
TIME:1350536051.54797792:	Calculation and result dump (12)	8.21025200 sec
TIME:1350536051.54799104:	Transmitter data send (12)	0.00000400 sec
TIME:1350536051.56642509:	Calculation and result dump (42)	8.21567600 sec
TIME:1350536051.56643701:	Transmitter data send (42)	0.00000400 sec
TIME:1350536051.58144903:	Calculation and result dump (21)	8.21293900 sec
TIME:1350536051.58146095:	Transmitter data send (21)	0.00000400 sec
TIME:1350536051.61892605:	Calculation and result dump (32)	8.21596300 sec
TIME:1350536051.61893797:	Transmitter data send (32)	0.00000400 sec
TIME:1350536051.71436810:	Calculation and result dump (61)	8.22933600 sec
TIME:1350536051.71438098:	Transmitter data send (61)	0.00000400 sec
TIME:1350536051.86169100:	Calculation and result dump (41)	8.25882300 sec
TIME:1350536051.86170292:	Transmitter data send (41)	0.00000400 sec
TIME:1350536051.93060493:	Calculation and result dump (51)	8.28723800 sec
TIME:1350536051.93061709:	Transmitter data send (51)	0.00000400 sec
TIME:1350536051.98894310:	Calculation and result dump (15)	8.30592100 sec
TIME:1350536051.98895502:	Transmitter data send (15)	0.00000400 sec
TIME:1350536052.02573705:	Calculation and result dump (52)	8.23196500 sec
TIME:1350536052.02574897:	Transmitter data send (52)	0.00000400 sec
TIME:1350536052.06623507:	Calculation and result dump (22)	8.23192700 sec
TIME:1350536052.06624794:	Transmitter data send (22)	0.00000400 sec
TIME:1350536052.07999992:	Calculation and result dump (31)	8.22620700 sec
TIME:1350536052.08001208:	Transmitter data send (31)	0.00000400 sec
TIME:1350536052.22060704:	Calculation and result dump (1)	8.24650900 sec
TIME:1350536052.22061896:	Transmitter data send (1)	0.00000400 sec
TIME:1350536052.42630792:	Calculation and result dump (3)	8.26366800 sec
TIME:1350536052.42632008:	Transmitter data send (3)	0.00000400 sec
TIME:1350536056.81987000:	Calculation and result dump (40)	7.79486100 sec
TIME:1350536056.81988406:	Transmitter data send (40)	0.00000500 sec
TIME:1350536057.26362610:	Calculation and result dump (20)	8.18116600 sec
TIME:1350536057.26363897:	Transmitter data send (20)	0.00000500 sec
TIME:1350536057.44261408:	Calculation and result dump (50)	8.16865800 sec
TIME:1350536057.44262695:	Transmitter data send (50)	0.00000400 sec
TIME:1350536057.54757094:	Calculation and result dump (0)	8.11262100 sec
TIME:1350536057.54758406:	Transmitter data send (0)	0.00000500 sec
TIME:1350536057.82484698:	Calculation and result dump (30)	8.18393500 sec
TIME:1350536057.82486010:	Transmitter data send (30)	0.00000500 sec
TIME:1350536057.87083197:	Calculation and result dump (10)	8.16248200 sec
TIME:1350536057.87084389:	Transmitter data send (10)	0.00000400 sec
TIME:1350536057.96524811:	Calculation and result dump (60)	8.15751600 sec
TIME:1350536057.96526098:	Transmitter data send (60)	0.00000500 sec
TIME:1350536058.25164199:	Calculation and result dump (34)	8.22653200 sec
TIME:1350536058.25165510:	Transmitter data send (34)	0.00000500 sec
TIME:1350536058.35841990:	Calculation and result dump (7)	7.86070800 sec
TIME:1350536058.35843205:	Transmitter data send (7)	0.00000400 sec
TIME:1350536058.57935095:	Calculation and result dump (44)	8.22167800 sec
TIME:1350536058.57936406:	Transmitter data send (44)	0.00000500 sec
TIME:1350536058.58533692:	Calculation and result dump (35)	8.21750000 sec
TIME:1350536058.58534908:	Transmitter data send (35)	0.00000400 sec
TIME:1350536058.67448306:	Calculation and result dump (56)	7.85063800 sec
TIME:1350536058.67449594:	Transmitter data send (56)	0.00000500 sec
TIME:1350536058.73393202:	Calculation and result dump (45)	8.22371700 sec
TIME:1350536058.73394394:	Transmitter data send (45)	0.00000400 sec
TIME:1350536058.77527189:	Calculation and result dump (18)	8.24755200 sec
TIME:1350536058.77528501:	Transmitter data send (18)	0.00000400 sec
TIME:1350536058.81362796:	Calculation and result dump (58)	8.26067800 sec
TIME:1350536058.81364107:	Transmitter data send (58)	0.00000400 sec
TIME:1350536058.85507393:	Calculation and result dump (37)	8.23689400 sec
TIME:1350536058.85508704:	Transmitter data send (37)	0.00000400 sec
TIME:1350536058.87302089:	Calculation and result dump (9)	8.24786700 sec
TIME:1350536058.87303400:	Transmitter data send (9)	0.00000400 sec
TIME:1350536058.90824795:	Calculation and result dump (53)	7.84566000 sec
TIME:1350536058.90826011:	Transmitter data send (53)	0.00000400 sec
TIME:1350536058.99300098:	Calculation and result dump (25)	8.22729400 sec
TIME:1350536058.99301410:	Transmitter data send (25)	0.00000500 sec
TIME:1350536059.01780295:	Calculation and result dump (16)	8.22096300 sec
TIME:1350536059.01781607:	Transmitter data send (16)	0.00000400 sec
TIME:1350536059.01923609:	Calculation and result dump (62)	8.21500200 sec
TIME:1350536059.01924896:	Transmitter data send (62)	0.00000500 sec
TIME:1350536059.03157091:	Calculation and result dump (59)	8.21536400 sec
TIME:1350536059.03158402:	Transmitter data send (59)	0.00000500 sec
TIME:1350536059.06212401:	Calculation and result dump (5)	8.22250800 sec
TIME:1350536059.06213689:	Transmitter data send (5)	0.00000500 sec
TIME:1350536059.13486409:	Calculation and result dump (36)	8.25233500 sec
TIME:1350536059.13487601:	Transmitter data send (36)	0.00000400 sec
TIME:1350536059.13849497:	Calculation and result dump (14)	8.22737700 sec
TIME:1350536059.13850808:	Transmitter data send (14)	0.00000500 sec
TIME:1350536059.15136600:	Calculation and result dump (46)	8.26503400 sec
TIME:1350536059.15137911:	Transmitter data send (46)	0.00000400 sec
TIME:1350536059.15346909:	Calculation and result dump (48)	8.23694600 sec
TIME:1350536059.15348101:	Transmitter data send (48)	0.00000400 sec
TIME:1350536059.15704203:	Calculation and result dump (17)	7.88391400 sec
TIME:1350536059.15705395:	Transmitter data send (17)	0.00000400 sec
TIME:1350536059.17037892:	Calculation and result dump (49)	8.22656300 sec
TIME:1350536059.17039108:	Transmitter data send (49)	0.00000400 sec
TIME:1350536059.20358396:	Calculation and result dump (28)	8.23397900 sec
TIME:1350536059.20359707:	Transmitter data send (28)	0.00000500 sec
TIME:1350536059.23026109:	Calculation and result dump (4)	8.23315700 sec
TIME:1350536059.23027301:	Transmitter data send (4)	0.00000400 sec
TIME:1350536059.27221107:	Calculation and result dump (13)	8.21159100 sec
TIME:1350536059.27222395:	Transmitter data send (13)	0.00000400 sec
TIME:1350536059.34334612:	Calculation and result dump (6)	8.21985100 sec
TIME:1350536059.34335899:	Transmitter data send (6)	0.00000400 sec
TIME:1350536059.36058688:	Calculation and result dump (2)	8.23557300 sec
TIME:1350536059.36059904:	Transmitter data send (2)	0.00000400 sec
TIME:1350536059.37426090:	Calculation and result dump (54)	8.21855000 sec
TIME:1350536059.37427402:	Transmitter data send (54)	0.00000500 sec
TIME:1350536059.38382697:	Calculation and result dump (23)	7.84757100 sec
TIME:1350536059.38384008:	Transmitter data send (23)	0.00000500 sec
TIME:1350536059.39531302:	Calculation and result dump (63)	8.23876800 sec
TIME:1350536059.39532590:	Transmitter data send (63)	0.00000400 sec
TIME:1350536059.39697099:	Calculation and result dump (39)	8.24607700 sec
TIME:1350536059.39698291:	Transmitter data send (39)	0.00000400 sec
TIME:1350536059.39827895:	Calculation and result dump (19)	8.21968100 sec
TIME:1350536059.39829206:	Transmitter data send (19)	0.00000500 sec
TIME:1350536059.44792700:	Calculation and result dump (29)	8.21892600 sec
TIME:1350536059.44794011:	Transmitter data send (29)	0.00000500 sec
TIME:1350536059.47641301:	Calculation and result dump (26)	8.21955000 sec
TIME:1350536059.47642589:	Transmitter data send (26)	0.00000500 sec
TIME:1350536059.48885393:	Calculation and result dump (43)	8.23223100 sec
TIME:1350536059.48886609:	Transmitter data send (43)	0.00000400 sec
TIME:1350536059.51876307:	Calculation and result dump (24)	8.23073200 sec
TIME:1350536059.51877594:	Transmitter data send (24)	0.00000400 sec
TIME:1350536059.53701997:	Calculation and result dump (27)	8.24604400 sec
TIME:1350536059.53703189:	Transmitter data send (27)	0.00000400 sec
TIME:1350536059.54053998:	Calculation and result dump (11)	8.24475300 sec
TIME:1350536059.54055190:	Transmitter data send (11)	0.00000400 sec
TIME:1350536059.54288197:	Calculation and result dump (33)	8.24351700 sec
TIME:1350536059.54289508:	Transmitter data send (33)	0.00000500 sec
TIME:1350536059.55677605:	Calculation and result dump (55)	8.24847200 sec
TIME:1350536059.55678892:	Transmitter data send (55)	0.00000500 sec
TIME:1350536059.60774994:	Calculation and result dump (8)	8.24005000 sec
TIME:1350536059.60776305:	Transmitter data send (8)	0.00000500 sec
TIME:1350536059.69162512:	Calculation and result dump (47)	8.24334100 sec
TIME:1350536059.69163799:	Transmitter data send (47)	0.00000500 sec
TIME:1350536059.73773098:	Calculation and result dump (38)	8.24460500 sec
TIME:1350536059.73774409:	Transmitter data send (38)	0.00000500 sec
TIME:1350536059.75763106:	Calculation and result dump (12)	8.20963600 sec
TIME:1350536059.75764394:	Transmitter data send (12)	0.00000500 sec
TIME:1350536059.76394892:	Calculation and result dump (57)	8.25348600 sec
TIME:1350536059.76396203:	Transmitter data send (57)	0.00000400 sec
TIME:1350536059.80474401:	Calculation and result dump (42)	8.23830300 sec
TIME:1350536059.80475593:	Transmitter data send (42)	0.00000400 sec
TIME:1350536059.83332705:	Calculation and result dump (21)	8.25186200 sec
TIME:1350536059.83333993:	Transmitter data send (21)	0.00000400 sec
TIME:1350536059.83806205:	Calculation and result dump (32)	8.21912000 sec
TIME:1350536059.83807397:	Transmitter data send (32)	0.00000400 sec
TIME:1350536059.92820311:	Calculation and result dump (22)	7.86195100 sec
TIME:1350536059.92821503:	Transmitter data send (22)	0.00000400 sec
TIME:1350536059.95743895:	Calculation and result dump (61)	8.24305300 sec
TIME:1350536059.95745206:	Transmitter data send (61)	0.00000400 sec
TIME:1350536060.10961390:	Calculation and result dump (41)	8.24790700 sec
TIME:1350536060.10962701:	Transmitter data send (41)	0.00000500 sec
TIME:1350536060.19000101:	Calculation and result dump (51)	8.25938000 sec
TIME:1350536060.19001389:	Transmitter data send (51)	0.00000500 sec
TIME:1350536060.24373198:	Calculation and result dump (52)	8.21797900 sec
TIME:1350536060.24374509:	Transmitter data send (52)	0.00000400 sec
TIME:1350536060.29299092:	Calculation and result dump (15)	8.30403200 sec
TIME:1350536060.29300404:	Transmitter data send (15)	0.00000500 sec
TIME:1350536060.30819607:	Calculation and result dump (31)	8.22818000 sec
TIME:1350536060.30820990:	Transmitter data send (31)	0.00000400 sec
TIME:1350536060.48791695:	Calculation and result dump (1)	8.26729400 sec
TIME:1350536060.48792911:	Transmitter data send (1)	0.00000400 sec
TIME:1350536060.72169900:	Calculation and result dump (3)	8.29537500 sec
TIME:1350536060.72171211:	Transmitter data send (3)	0.00000400 sec
TIME:1350536064.98590899:	Calculation and result dump (40)	8.16602100 sec
TIME:1350536064.98592210:	Transmitter data send (40)	0.00000400 sec
TIME:1350536065.45032191:	Calculation and result dump (20)	8.18667900 sec
TIME:1350536065.45033407:	Transmitter data send (20)	0.00000400 sec
TIME:1350536065.58866906:	Calculation and result dump (50)	8.14603800 sec
TIME:1350536065.58868194:	Transmitter data send (50)	0.00000400 sec
TIME:1350536065.71830702:	Calculation and result dump (0)	8.17071900 sec
TIME:1350536065.71831989:	Transmitter data send (0)	0.00000400 sec
TIME:1350536065.75751805:	Calculation and result dump (60)	7.79225300 sec
TIME:1350536065.75752997:	Transmitter data send (60)	0.00000400 sec
TIME:1350536066.00266910:	Calculation and result dump (30)	8.17780500 sec
TIME:1350536066.00268197:	Transmitter data send (30)	0.00000400 sec
TIME:1350536066.01795697:	Calculation and result dump (10)	8.14710900 sec
TIME:1350536066.01796889:	Transmitter data send (10)	0.00000300 sec
TIME:1350536066.48392296:	Calculation and result dump (34)	8.23226400 sec
TIME:1350536066.48393607:	Transmitter data send (34)	0.00000400 sec
TIME:1350536066.61249804:	Calculation and result dump (7)	8.25406200 sec
TIME:1350536066.61250997:	Transmitter data send (7)	0.00000400 sec
TIME:1350536066.73927593:	Calculation and result dump (9)	7.86623800 sec
TIME:1350536066.73928905:	Transmitter data send (9)	0.00000400 sec
TIME:1350536066.76073289:	Calculation and result dump (44)	8.18136500 sec
TIME:1350536066.76074505:	Transmitter data send (44)	0.00000300 sec
TIME:1350536066.80687904:	Calculation and result dump (35)	8.22152600 sec
TIME:1350536066.80689096:	Transmitter data send (35)	0.00000400 sec
TIME:1350536066.90418291:	Calculation and result dump (56)	8.22968300 sec
TIME:1350536066.90419507:	Transmitter data send (56)	0.00000400 sec
TIME:1350536066.95684409:	Calculation and result dump (45)	8.22289500 sec
TIME:1350536066.95685601:	Transmitter data send (45)	0.00000400 sec
TIME:1350536067.00086904:	Calculation and result dump (18)	8.22558000 sec
TIME:1350536067.00088096:	Transmitter data send (18)	0.00000400 sec
TIME:1350536067.00882602:	Calculation and result dump (48)	7.85534100 sec
TIME:1350536067.00883889:	Transmitter data send (48)	0.00000500 sec
TIME:1350536067.03890300:	Calculation and result dump (58)	8.22525800 sec
TIME:1350536067.03891492:	Transmitter data send (58)	0.00000400 sec
TIME:1350536067.08664894:	Calculation and result dump (37)	8.23155800 sec
TIME:1350536067.08666110:	Transmitter data send (37)	0.00000400 sec
TIME:1350536067.13123989:	Calculation and result dump (53)	8.22297600 sec
TIME:1350536067.13125205:	Transmitter data send (53)	0.00000300 sec
TIME:1350536067.23854804:	Calculation and result dump (62)	8.21929500 sec
TIME:1350536067.23855996:	Transmitter data send (62)	0.00000400 sec
TIME:1350536067.24108696:	Calculation and result dump (25)	8.24806900 sec
TIME:1350536067.24109912:	Transmitter data send (25)	0.00000400 sec
TIME:1350536067.24755502:	Calculation and result dump (63)	7.85222500 sec
TIME:1350536067.24756694:	Transmitter data send (63)	0.00000400 sec
TIME:1350536067.25952792:	Calculation and result dump (59)	8.22794000 sec
TIME:1350536067.25954008:	Transmitter data send (59)	0.00000400 sec
TIME:1350536067.26763797:	Calculation and result dump (16)	8.24981800 sec
TIME:1350536067.26764989:	Transmitter data send (16)	0.00000400 sec
TIME:1350536067.28361607:	Calculation and result dump (5)	8.22147500 sec
TIME:1350536067.28362799:	Transmitter data send (5)	0.00000400 sec
TIME:1350536067.36174512:	Calculation and result dump (14)	8.22323300 sec
TIME:1350536067.36175799:	Transmitter data send (14)	0.00000400 sec
TIME:1350536067.36616397:	Calculation and result dump (36)	8.23128400 sec
TIME:1350536067.36617589:	Transmitter data send (36)	0.00000300 sec
TIME:1350536067.38074899:	Calculation and result dump (46)	8.22936600 sec
TIME:1350536067.38076091:	Transmitter data send (46)	0.00000400 sec
TIME:1350536067.41684794:	Calculation and result dump (17)	8.25979000 sec
TIME:1350536067.41686010:	Transmitter data send (17)	0.00000400 sec
TIME:1350536067.42511511:	Calculation and result dump (55)	7.86832200 sec
TIME:1350536067.42512703:	Transmitter data send (55)	0.00000400 sec
TIME:1350536067.42611098:	Calculation and result dump (49)	8.25571600 sec
TIME:1350536067.42612195:	Transmitter data send (49)	0.00000300 sec
TIME:1350536067.46626306:	Calculation and result dump (28)	8.26266200 sec
TIME:1350536067.46627498:	Transmitter data send (28)	0.00000400 sec
TIME:1350536067.46817803:	Calculation and result dump (4)	8.23790000 sec
TIME:1350536067.46818995:	Transmitter data send (4)	0.00000400 sec
TIME:1350536067.49906111:	Calculation and result dump (13)	8.22683300 sec
TIME:1350536067.49907398:	Transmitter data send (13)	0.00000400 sec
TIME:1350536067.56169105:	Calculation and result dump (6)	8.21832800 sec
TIME:1350536067.56170297:	Transmitter data send (6)	0.00000400 sec
TIME:1350536067.58123994:	Calculation and result dump (2)	8.22063700 sec
TIME:1350536067.58125210:	Transmitter data send (2)	0.00000400 sec
TIME:1350536067.59188390:	Calculation and result dump (54)	8.21760600 sec
TIME:1350536067.59189606:	Transmitter data send (54)	0.00000400 sec
TIME:1350536067.60505104:	Calculation and result dump (23)	8.22120700 sec
TIME:1350536067.60506296:	Transmitter data send (23)	0.00000400 sec
TIME:1350536067.61384010:	Calculation and result dump (39)	8.21685300 sec
TIME:1350536067.61385202:	Transmitter data send (39)	0.00000400 sec
TIME:1350536067.63795304:	Calculation and result dump (19)	8.23965700 sec
TIME:1350536067.63796496:	Transmitter data send (19)	0.00000400 sec
TIME:1350536067.69866705:	Calculation and result dump (29)	8.25072300 sec
TIME:1350536067.69867897:	Transmitter data send (29)	0.00000300 sec
TIME:1350536067.70041203:	Calculation and result dump (26)	8.22398200 sec
TIME:1350536067.70042396:	Transmitter data send (26)	0.00000400 sec
TIME:1350536067.73343706:	Calculation and result dump (43)	8.24456700 sec
TIME:1350536067.73344898:	Transmitter data send (43)	0.00000400 sec
TIME:1350536067.74485493:	Calculation and result dump (24)	8.22607500 sec
TIME:1350536067.74486709:	Transmitter data send (24)	0.00000400 sec
TIME:1350536067.75559711:	Calculation and result dump (11)	8.21504100 sec
TIME:1350536067.75560904:	Transmitter data send (11)	0.00000400 sec
TIME:1350536067.76204610:	Calculation and result dump (27)	8.22501000 sec
TIME:1350536067.76205802:	Transmitter data send (27)	0.00000400 sec
TIME:1350536067.78058290:	Calculation and result dump (33)	8.23768400 sec
TIME:1350536067.78059506:	Transmitter data send (33)	0.00000400 sec
TIME:1350536067.82339811:	Calculation and result dump (61)	7.86594200 sec
TIME:1350536067.82341003:	Transmitter data send (61)	0.00000400 sec
TIME:1350536067.84981894:	Calculation and result dump (8)	8.24205200 sec
TIME:1350536067.84983110:	Transmitter data send (8)	0.00000400 sec
TIME:1350536067.95387912:	Calculation and result dump (47)	8.26223700 sec
TIME:1350536067.95389104:	Transmitter data send (47)	0.00000400 sec
TIME:1350536067.97201705:	Calculation and result dump (12)	8.21436900 sec
TIME:1350536067.97202897:	Transmitter data send (12)	0.00000400 sec
TIME:1350536068.01343799:	Calculation and result dump (38)	8.27569000 sec
TIME:1350536068.01344991:	Transmitter data send (38)	0.00000400 sec
TIME:1350536068.02273202:	Calculation and result dump (42)	8.21797200 sec
TIME:1350536068.02274394:	Transmitter data send (42)	0.00000400 sec
TIME:1350536068.03426909:	Calculation and result dump (57)	8.27030300 sec
TIME:1350536068.03428102:	Transmitter data send (57)	0.00000400 sec
TIME:1350536068.05110502:	Calculation and result dump (21)	8.21776100 sec
TIME:1350536068.05111694:	Transmitter data send (21)	0.00000400 sec
TIME:1350536068.05441403:	Calculation and result dump (32)	8.21633600 sec
TIME:1350536068.05442500:	Transmitter data send (32)	0.00000400 sec
TIME:1350536068.15223908:	Calculation and result dump (22)	8.22402000 sec
TIME:1350536068.15225196:	Transmitter data send (22)	0.00000400 sec
TIME:1350536068.35043502:	Calculation and result dump (41)	8.24080400 sec
TIME:1350536068.35044694:	Transmitter data send (41)	0.00000300 sec
