Number of processors:	128
Transmitters per processor:	5
Processes per node:	4
TIME:1350525710.95401907:	Calculation and result dump (83)	8.17596800 sec
TIME:1350525710.95403099:	Transmitter data send (83)	0.00000400 sec
TIME:1350525710.95624804:	Calculation and result dump (50)	8.18309400 sec
TIME:1350525710.95625997:	Transmitter data send (50)	0.00000400 sec
TIME:1350525710.96033192:	Calculation and result dump (96)	8.16924500 sec
TIME:1350525710.96034408:	Transmitter data send (96)	0.00000400 sec
TIME:1350525710.97333193:	Calculation and result dump (20)	8.17725700 sec
TIME:1350525710.97334409:	Transmitter data send (20)	0.00000400 sec
TIME:1350525711.45544791:	Calculation and result dump (54)	7.85478800 sec
TIME:1350525711.45546198:	Transmitter data send (54)	0.00000400 sec
TIME:1350525711.45976710:	Calculation and result dump (45)	7.85237000 sec
TIME:1350525711.45977807:	Transmitter data send (45)	0.00000300 sec
TIME:1350525711.48072505:	Calculation and result dump (25)	7.86217800 sec
TIME:1350525711.48073602:	Transmitter data send (25)	0.00000300 sec
TIME:1350525711.49899411:	Calculation and result dump (19)	7.84963100 sec
TIME:1350525711.49900603:	Transmitter data send (19)	0.00000400 sec
TIME:1350525711.51865697:	Calculation and result dump (103)	7.85386000 sec
TIME:1350525711.51866889:	Transmitter data send (103)	0.00000400 sec
TIME:1350525711.55679107:	Calculation and result dump (17)	7.87684800 sec
TIME:1350525711.55680299:	Transmitter data send (17)	0.00000300 sec
TIME:1350525711.59099293:	Calculation and result dump (7)	7.86263500 sec
TIME:1350525711.59100509:	Transmitter data send (7)	0.00000400 sec
TIME:1350525711.77128506:	Calculation and result dump (13)	7.83450500 sec
TIME:1350525711.77129793:	Transmitter data send (13)	0.00000400 sec
TIME:1350525711.81183004:	Calculation and result dump (34)	8.21132700 sec
TIME:1350525711.81184292:	Transmitter data send (34)	0.00000400 sec
TIME:1350525711.81744194:	Calculation and result dump (124)	8.21699500 sec
TIME:1350525711.81745911:	Transmitter data send (124)	0.00000500 sec
TIME:1350525711.81810594:	Calculation and result dump (36)	8.21915800 sec
TIME:1350525711.81811690:	Transmitter data send (36)	0.00000400 sec
TIME:1350525711.81840396:	Calculation and result dump (122)	8.22017700 sec
TIME:1350525711.81841493:	Transmitter data send (122)	0.00000500 sec
TIME:1350525711.81856298:	Calculation and result dump (6)	8.22353100 sec
TIME:1350525711.81857395:	Transmitter data send (6)	0.00000400 sec
TIME:1350525711.81974006:	Calculation and result dump (110)	8.21964200 sec
TIME:1350525711.81975198:	Transmitter data send (110)	0.00000400 sec
TIME:1350525711.82315707:	Calculation and result dump (79)	8.22244300 sec
TIME:1350525711.82316899:	Transmitter data send (79)	0.00000400 sec
TIME:1350525711.82440305:	Calculation and result dump (68)	8.21657000 sec
TIME:1350525711.82441497:	Transmitter data send (68)	0.00000400 sec
TIME:1350525711.82969093:	Calculation and result dump (126)	8.22417100 sec
TIME:1350525711.82970309:	Transmitter data send (126)	0.00000400 sec
TIME:1350525711.83070111:	Calculation and result dump (91)	8.20652600 sec
TIME:1350525711.83071208:	Transmitter data send (91)	0.00000400 sec
TIME:1350525711.83163905:	Calculation and result dump (87)	8.22761400 sec
TIME:1350525711.83165002:	Transmitter data send (87)	0.00000300 sec
TIME:1350525711.83298397:	Calculation and result dump (14)	8.23469100 sec
TIME:1350525711.83299494:	Transmitter data send (14)	0.00000400 sec
TIME:1350525711.83460808:	Calculation and result dump (67)	8.22941500 sec
TIME:1350525711.83461905:	Transmitter data send (67)	0.00000300 sec
TIME:1350525711.83466196:	Calculation and result dump (101)	8.22006800 sec
TIME:1350525711.83467293:	Transmitter data send (101)	0.00000400 sec
TIME:1350525711.83626795:	Calculation and result dump (4)	8.23100600 sec
TIME:1350525711.83627892:	Transmitter data send (4)	0.00000400 sec
TIME:1350525711.83628392:	Calculation and result dump (100)	8.23062100 sec
TIME:1350525711.83629394:	Transmitter data send (100)	0.00000400 sec
TIME:1350525711.83949494:	Calculation and result dump (125)	8.22289300 sec
TIME:1350525711.83950710:	Transmitter data send (125)	0.00000400 sec
TIME:1350525711.83987188:	Calculation and result dump (89)	8.23145300 sec
TIME:1350525711.83988309:	Transmitter data send (89)	0.00000400 sec
TIME:1350525711.84179592:	Calculation and result dump (5)	8.22817800 sec
TIME:1350525711.84180689:	Transmitter data send (5)	0.00000300 sec
TIME:1350525711.84219003:	Calculation and result dump (44)	8.24498400 sec
TIME:1350525711.84220099:	Transmitter data send (44)	0.00000400 sec
TIME:1350525711.84461808:	Calculation and result dump (120)	8.23389600 sec
TIME:1350525711.84463000:	Transmitter data send (120)	0.00000400 sec
TIME:1350525711.84780192:	Calculation and result dump (24)	8.24283100 sec
TIME:1350525711.84781408:	Transmitter data send (24)	0.00000400 sec
TIME:1350525711.84853196:	Calculation and result dump (69)	8.25032000 sec
TIME:1350525711.84854388:	Transmitter data send (69)	0.00000400 sec
TIME:1350525711.85212898:	Calculation and result dump (26)	8.25081300 sec
TIME:1350525711.85214090:	Transmitter data send (26)	0.00000400 sec
TIME:1350525711.85299492:	Calculation and result dump (35)	8.23404800 sec
TIME:1350525711.85300589:	Transmitter data send (35)	0.00000400 sec
TIME:1350525711.85334706:	Calculation and result dump (78)	8.23117300 sec
TIME:1350525711.85335708:	Transmitter data send (78)	0.00000400 sec
TIME:1350525711.85681009:	Calculation and result dump (112)	8.25461800 sec
TIME:1350525711.85682201:	Transmitter data send (112)	0.00000400 sec
TIME:1350525711.86290407:	Calculation and result dump (46)	8.25291500 sec
TIME:1350525711.86291599:	Transmitter data send (46)	0.00000400 sec
TIME:1350525711.86312389:	Calculation and result dump (77)	8.25513600 sec
TIME:1350525711.86313391:	Transmitter data send (77)	0.00000400 sec
TIME:1350525711.86357403:	Calculation and result dump (56)	8.22936000 sec
TIME:1350525711.86358595:	Transmitter data send (56)	0.00000400 sec
TIME:1350525711.86488605:	Calculation and result dump (102)	8.23867100 sec
TIME:1350525711.86489701:	Transmitter data send (102)	0.00000300 sec
TIME:1350525711.87476802:	Calculation and result dump (16)	8.26636500 sec
TIME:1350525711.87477994:	Transmitter data send (16)	0.00000400 sec
TIME:1350525711.87542391:	Calculation and result dump (121)	8.24206300 sec
TIME:1350525711.87543392:	Transmitter data send (121)	0.00000300 sec
TIME:1350525711.87720799:	Calculation and result dump (88)	8.25625700 sec
TIME:1350525711.87721992:	Transmitter data send (88)	0.00000400 sec
TIME:1350525711.87925601:	Calculation and result dump (95)	8.22617400 sec
TIME:1350525711.87926698:	Transmitter data send (95)	0.00000400 sec
TIME:1350525711.87953210:	Calculation and result dump (29)	8.22245300 sec
TIME:1350525711.87954307:	Transmitter data send (29)	0.00000400 sec
TIME:1350525711.88244700:	Calculation and result dump (111)	8.26048100 sec
TIME:1350525711.88246012:	Transmitter data send (111)	0.00000400 sec
TIME:1350525711.88350797:	Calculation and result dump (49)	8.22287400 sec
TIME:1350525711.88351989:	Transmitter data send (49)	0.00000400 sec
TIME:1350525711.88416004:	Calculation and result dump (9)	8.22069200 sec
TIME:1350525711.88417006:	Transmitter data send (9)	0.00000400 sec
TIME:1350525711.89096189:	Calculation and result dump (72)	8.22791800 sec
TIME:1350525711.89097404:	Transmitter data send (72)	0.00000400 sec
TIME:1350525711.89275098:	Calculation and result dump (59)	8.21795000 sec
TIME:1350525711.89276290:	Transmitter data send (59)	0.00000400 sec
TIME:1350525711.89354491:	Calculation and result dump (39)	8.23201100 sec
TIME:1350525711.89355707:	Transmitter data send (39)	0.00000400 sec
TIME:1350525711.89442992:	Calculation and result dump (104)	8.23569500 sec
TIME:1350525711.89444089:	Transmitter data send (104)	0.00000400 sec
TIME:1350525711.89483905:	Calculation and result dump (55)	8.25189700 sec
TIME:1350525711.89485002:	Transmitter data send (55)	0.00000400 sec
TIME:1350525711.89515090:	Calculation and result dump (115)	8.24038900 sec
TIME:1350525711.89516211:	Transmitter data send (115)	0.00000400 sec
TIME:1350525711.89592290:	Calculation and result dump (81)	8.22981000 sec
TIME:1350525711.89593410:	Transmitter data send (81)	0.00000400 sec
TIME:1350525711.90689611:	Calculation and result dump (38)	8.23832800 sec
TIME:1350525711.90690708:	Transmitter data send (38)	0.00000400 sec
TIME:1350525711.91560102:	Calculation and result dump (48)	8.24207100 sec
TIME:1350525711.91561294:	Transmitter data send (48)	0.00000400 sec
TIME:1350525711.91627192:	Calculation and result dump (37)	8.22791600 sec
TIME:1350525711.91628289:	Transmitter data send (37)	0.00000400 sec
TIME:1350525711.91745710:	Calculation and result dump (70)	8.24026200 sec
TIME:1350525711.91746902:	Transmitter data send (70)	0.00000400 sec
TIME:1350525711.91968894:	Calculation and result dump (60)	8.24773800 sec
TIME:1350525711.91970110:	Transmitter data send (60)	0.00000400 sec
TIME:1350525711.92030907:	Calculation and result dump (18)	8.26377600 sec
TIME:1350525711.92031908:	Transmitter data send (18)	0.00000400 sec
TIME:1350525711.92082191:	Calculation and result dump (27)	8.25408400 sec
TIME:1350525711.92083311:	Transmitter data send (27)	0.00000300 sec
TIME:1350525711.92378592:	Calculation and result dump (80)	8.24379600 sec
TIME:1350525711.92379808:	Transmitter data send (80)	0.00000400 sec
TIME:1350525711.92635989:	Calculation and result dump (127)	8.24766400 sec
TIME:1350525711.92637205:	Transmitter data send (127)	0.00000400 sec
TIME:1350525711.92828012:	Calculation and result dump (90)	8.26002300 sec
TIME:1350525711.92829204:	Transmitter data send (90)	0.00000400 sec
TIME:1350525711.93016791:	Calculation and result dump (57)	8.22550800 sec
TIME:1350525711.93018007:	Transmitter data send (57)	0.00000400 sec
TIME:1350525711.93068409:	Calculation and result dump (61)	8.24499700 sec
TIME:1350525711.93069506:	Transmitter data send (61)	0.00000400 sec
TIME:1350525711.93135905:	Calculation and result dump (105)	8.24671000 sec
TIME:1350525711.93136907:	Transmitter data send (105)	0.00000300 sec
TIME:1350525711.93137407:	Calculation and result dump (113)	8.24829500 sec
TIME:1350525711.93138409:	Transmitter data send (113)	0.00000400 sec
TIME:1350525711.93644094:	Calculation and result dump (47)	8.25320600 sec
TIME:1350525711.93645906:	Transmitter data send (47)	0.00001000 sec
TIME:1350525711.94732809:	Calculation and result dump (71)	8.26658500 sec
TIME:1350525711.94734001:	Transmitter data send (71)	0.00000500 sec
TIME:1350525711.95810294:	Calculation and result dump (28)	8.27644900 sec
TIME:1350525711.95811510:	Transmitter data send (28)	0.00000400 sec
TIME:1350525711.96336293:	Calculation and result dump (114)	8.22429700 sec
TIME:1350525711.96337390:	Transmitter data send (114)	0.00000400 sec
TIME:1350525711.98549294:	Calculation and result dump (8)	8.25637200 sec
TIME:1350525711.98550510:	Transmitter data send (8)	0.00000400 sec
TIME:1350525712.02101302:	Calculation and result dump (58)	8.28680100 sec
TIME:1350525712.02102494:	Transmitter data send (58)	0.00000400 sec
TIME:1350525712.05051994:	Calculation and result dump (82)	8.32035900 sec
TIME:1350525712.05053210:	Transmitter data send (82)	0.00000400 sec
TIME:1350525712.05121303:	Calculation and result dump (123)	8.24858600 sec
TIME:1350525712.05122399:	Transmitter data send (123)	0.00000400 sec
TIME:1350525712.05694890:	Calculation and result dump (15)	8.22012700 sec
TIME:1350525712.05696106:	Transmitter data send (15)	0.00000400 sec
TIME:1350525712.13880205:	Calculation and result dump (119)	8.21857000 sec
TIME:1350525712.13881397:	Transmitter data send (119)	0.00000400 sec
TIME:1350525712.14169002:	Calculation and result dump (99)	8.22271000 sec
TIME:1350525712.14170194:	Transmitter data send (99)	0.00000400 sec
TIME:1350525712.14585900:	Calculation and result dump (43)	8.21349800 sec
TIME:1350525712.14586997:	Transmitter data send (43)	0.00000400 sec
TIME:1350525712.16743207:	Calculation and result dump (23)	8.22428100 sec
TIME:1350525712.16744399:	Transmitter data send (23)	0.00000400 sec
TIME:1350525712.18703508:	Calculation and result dump (109)	8.23464500 sec
TIME:1350525712.18704605:	Transmitter data send (109)	0.00000300 sec
TIME:1350525712.18762302:	Calculation and result dump (53)	8.24021600 sec
TIME:1350525712.18763399:	Transmitter data send (53)	0.00000400 sec
TIME:1350525712.19457102:	Calculation and result dump (76)	8.22943100 sec
TIME:1350525712.19458294:	Transmitter data send (76)	0.00000500 sec
TIME:1350525712.20343900:	Calculation and result dump (33)	8.25175600 sec
TIME:1350525712.20345592:	Transmitter data send (33)	0.00000900 sec
TIME:1350525712.21244192:	Calculation and result dump (94)	8.23881000 sec
TIME:1350525712.21245790:	Transmitter data send (94)	0.00000400 sec
TIME:1350525712.21692491:	Calculation and result dump (3)	8.25022000 sec
TIME:1350525712.21693707:	Transmitter data send (3)	0.00000400 sec
TIME:1350525712.21893811:	Calculation and result dump (86)	8.25421600 sec
TIME:1350525712.21895003:	Transmitter data send (86)	0.00000400 sec
TIME:1350525712.27350998:	Calculation and result dump (1)	7.84510700 sec
TIME:1350525712.27352190:	Transmitter data send (1)	0.00000400 sec
TIME:1350525712.29174900:	Calculation and result dump (93)	7.84826300 sec
TIME:1350525712.29176092:	Transmitter data send (93)	0.00000400 sec
TIME:1350525712.30053306:	Calculation and result dump (66)	8.23195400 sec
TIME:1350525712.30054498:	Transmitter data send (66)	0.00000400 sec
TIME:1350525712.31729102:	Calculation and result dump (74)	7.86102600 sec
TIME:1350525712.31730294:	Transmitter data send (74)	0.00000400 sec
TIME:1350525712.65427399:	Calculation and result dump (22)	8.21249600 sec
TIME:1350525712.65428591:	Transmitter data send (22)	0.00000400 sec
TIME:1350525712.65570402:	Calculation and result dump (117)	8.22239700 sec
TIME:1350525712.65571499:	Transmitter data send (117)	0.00000300 sec
TIME:1350525712.65728092:	Calculation and result dump (75)	8.21677000 sec
TIME:1350525712.65729308:	Transmitter data send (75)	0.00000400 sec
TIME:1350525712.66169500:	Calculation and result dump (84)	8.22296000 sec
TIME:1350525712.66170692:	Transmitter data send (84)	0.00000400 sec
TIME:1350525712.66580606:	Calculation and result dump (97)	8.22087800 sec
TIME:1350525712.66581798:	Transmitter data send (97)	0.00000400 sec
TIME:1350525712.66660690:	Calculation and result dump (118)	8.21784600 sec
TIME:1350525712.66661906:	Transmitter data send (118)	0.00000400 sec
TIME:1350525712.66662407:	Calculation and result dump (52)	8.21619100 sec
TIME:1350525712.66663289:	Transmitter data send (52)	0.00000300 sec
TIME:1350525712.66858411:	Calculation and result dump (65)	8.21928600 sec
TIME:1350525712.66859603:	Transmitter data send (65)	0.00000400 sec
TIME:1350525712.66930509:	Calculation and result dump (11)	8.22719500 sec
TIME:1350525712.66931510:	Transmitter data send (11)	0.00000400 sec
TIME:1350525712.67486191:	Calculation and result dump (92)	8.23355000 sec
TIME:1350525712.67487407:	Transmitter data send (92)	0.00000400 sec
TIME:1350525712.67735195:	Calculation and result dump (108)	8.22821200 sec
TIME:1350525712.67736411:	Transmitter data send (108)	0.00000400 sec
TIME:1350525712.67768192:	Calculation and result dump (107)	8.23799900 sec
TIME:1350525712.67769289:	Transmitter data send (107)	0.00000400 sec
TIME:1350525712.67798996:	Calculation and result dump (85)	8.22295200 sec
TIME:1350525712.67799997:	Transmitter data send (85)	0.00000400 sec
TIME:1350525712.67956090:	Calculation and result dump (64)	8.24413200 sec
TIME:1350525712.67957306:	Transmitter data send (64)	0.00000400 sec
TIME:1350525712.68130708:	Calculation and result dump (32)	8.22344400 sec
TIME:1350525712.68131804:	Transmitter data send (32)	0.00000400 sec
TIME:1350525712.68537688:	Calculation and result dump (51)	8.23067600 sec
TIME:1350525712.68538904:	Transmitter data send (51)	0.00000400 sec
TIME:1350525712.68782210:	Calculation and result dump (21)	8.25227400 sec
TIME:1350525712.68783402:	Transmitter data send (21)	0.00000400 sec
TIME:1350525712.69023609:	Calculation and result dump (2)	8.24490500 sec
TIME:1350525712.69024706:	Transmitter data send (2)	0.00000400 sec
TIME:1350525712.70235109:	Calculation and result dump (42)	8.24428100 sec
TIME:1350525712.70236301:	Transmitter data send (42)	0.00000400 sec
TIME:1350525712.70505309:	Calculation and result dump (31)	8.25859400 sec
TIME:1350525712.70506501:	Transmitter data send (31)	0.00000400 sec
TIME:1350525712.70739603:	Calculation and result dump (12)	8.23929500 sec
TIME:1350525712.70740700:	Transmitter data send (12)	0.00000400 sec
TIME:1350525712.70813394:	Calculation and result dump (98)	8.24857600 sec
TIME:1350525712.70814490:	Transmitter data send (98)	0.00000400 sec
TIME:1350525713.12909698:	Calculation and result dump (41)	8.46293500 sec
TIME:1350525713.12910891:	Transmitter data send (41)	0.00000400 sec
TIME:1350525718.69894910:	Calculation and result dump (106)	8.14498600 sec
TIME:1350525718.69896293:	Transmitter data send (106)	0.00000400 sec
TIME:1350525718.71525002:	Calculation and result dump (30)	7.78620200 sec
TIME:1350525718.71526194:	Transmitter data send (30)	0.00000400 sec
TIME:1350525718.81396008:	Calculation and result dump (116)	8.17923000 sec
TIME:1350525718.81397200:	Transmitter data send (116)	0.00000400 sec
TIME:1350525719.02857304:	Calculation and result dump (63)	8.13316700 sec
TIME:1350525719.02858496:	Transmitter data send (63)	0.00000400 sec
TIME:1350525719.04540992:	Calculation and result dump (62)	8.13999600 sec
TIME:1350525719.04542303:	Transmitter data send (62)	0.00000500 sec
TIME:1350525719.09233308:	Calculation and result dump (10)	8.15813200 sec
TIME:1350525719.09234595:	Transmitter data send (10)	0.00000400 sec
TIME:1350525719.10556507:	Calculation and result dump (50)	8.14930100 sec
TIME:1350525719.10557795:	Transmitter data send (50)	0.00000400 sec
TIME:1350525719.12029099:	Calculation and result dump (73)	8.16859400 sec
TIME:1350525719.12030411:	Transmitter data send (73)	0.00000400 sec
TIME:1350525719.12100196:	Calculation and result dump (40)	8.18305800 sec
TIME:1350525719.12101412:	Transmitter data send (40)	0.00000500 sec
TIME:1350525719.12688994:	Calculation and result dump (83)	8.17285500 sec
TIME:1350525719.12690210:	Transmitter data send (83)	0.00000400 sec
TIME:1350525719.12809396:	Calculation and result dump (0)	8.18351700 sec
TIME:1350525719.12810612:	Transmitter data send (0)	0.00000400 sec
TIME:1350525719.13460898:	Calculation and result dump (96)	8.17426100 sec
TIME:1350525719.13462090:	Transmitter data send (96)	0.00000500 sec
TIME:1350525719.15016699:	Calculation and result dump (20)	8.17681900 sec
TIME:1350525719.15018010:	Transmitter data send (20)	0.00000400 sec
TIME:1350525719.31742501:	Calculation and result dump (45)	7.85764200 sec
TIME:1350525719.31743789:	Transmitter data send (45)	0.00000500 sec
TIME:1350525719.67008996:	Calculation and result dump (122)	7.85167100 sec
TIME:1350525719.67010307:	Transmitter data send (122)	0.00000400 sec
TIME:1350525719.67548895:	Calculation and result dump (54)	8.22002300 sec
TIME:1350525719.67550206:	Transmitter data send (54)	0.00000500 sec
TIME:1350525719.68090701:	Calculation and result dump (101)	7.84623000 sec
TIME:1350525719.68091893:	Transmitter data send (101)	0.00000400 sec
TIME:1350525719.70489502:	Calculation and result dump (26)	7.85275000 sec
TIME:1350525719.70490789:	Transmitter data send (26)	0.00000400 sec
TIME:1350525719.71628499:	Calculation and result dump (25)	8.23554400 sec
TIME:1350525719.71629691:	Transmitter data send (25)	0.00000400 sec
TIME:1350525719.73632407:	Calculation and result dump (19)	8.23731400 sec
TIME:1350525719.73633599:	Transmitter data send (19)	0.00000400 sec
TIME:1350525719.73978806:	Calculation and result dump (88)	7.86256400 sec
TIME:1350525719.73979998:	Transmitter data send (88)	0.00000400 sec
TIME:1350525719.77264094:	Calculation and result dump (103)	8.25396800 sec
TIME:1350525719.77265310:	Transmitter data send (103)	0.00000400 sec
TIME:1350525719.77862096:	Calculation and result dump (55)	7.88376700 sec
TIME:1350525719.77863407:	Transmitter data send (55)	0.00000400 sec
TIME:1350525719.79461598:	Calculation and result dump (80)	7.87081400 sec
TIME:1350525719.79462790:	Transmitter data send (80)	0.00000400 sec
TIME:1350525719.80362511:	Calculation and result dump (17)	8.24681700 sec
TIME:1350525719.80363703:	Transmitter data send (17)	0.00000400 sec
TIME:1350525719.81143093:	Calculation and result dump (114)	7.84805200 sec
TIME:1350525719.81144404:	Transmitter data send (114)	0.00000500 sec
TIME:1350525719.85385609:	Calculation and result dump (7)	8.26284700 sec
TIME:1350525719.85386801:	Transmitter data send (7)	0.00000400 sec
TIME:1350525719.98492503:	Calculation and result dump (13)	8.21362300 sec
TIME:1350525719.98493791:	Transmitter data send (13)	0.00000500 sec
TIME:1350525720.02510309:	Calculation and result dump (91)	8.19438700 sec
TIME:1350525720.02511692:	Transmitter data send (91)	0.00000400 sec
TIME:1350525720.02756190:	Calculation and result dump (34)	8.21571500 sec
TIME:1350525720.02757502:	Transmitter data send (34)	0.00000500 sec
TIME:1350525720.03263903:	Calculation and result dump (36)	8.21451800 sec
TIME:1350525720.03265095:	Transmitter data send (36)	0.00000400 sec
TIME:1350525720.03278089:	Calculation and result dump (124)	8.21531800 sec
TIME:1350525720.03279209:	Transmitter data send (124)	0.00000400 sec
TIME:1350525720.03499293:	Calculation and result dump (6)	8.21641500 sec
TIME:1350525720.03500509:	Transmitter data send (6)	0.00000400 sec
TIME:1350525720.03968692:	Calculation and result dump (68)	8.21526800 sec
TIME:1350525720.03970003:	Transmitter data send (68)	0.00000400 sec
TIME:1350525720.04250908:	Calculation and result dump (109)	7.85545800 sec
TIME:1350525720.04252100:	Transmitter data send (109)	0.00000400 sec
TIME:1350525720.04927492:	Calculation and result dump (14)	8.21627600 sec
TIME:1350525720.04928803:	Transmitter data send (14)	0.00000500 sec
TIME:1350525720.05744600:	Calculation and result dump (44)	8.21524100 sec
TIME:1350525720.05746293:	Transmitter data send (44)	0.00000500 sec
TIME:1350525720.05845404:	Calculation and result dump (87)	8.22679900 sec
TIME:1350525720.05846500:	Transmitter data send (87)	0.00000400 sec
TIME:1350525720.05910707:	Calculation and result dump (67)	8.22448300 sec
TIME:1350525720.05911803:	Transmitter data send (67)	0.00000400 sec
TIME:1350525720.06001091:	Calculation and result dump (69)	8.21146300 sec
TIME:1350525720.06002307:	Transmitter data send (69)	0.00000400 sec
TIME:1350525720.06493807:	Calculation and result dump (110)	8.24518200 sec
TIME:1350525720.06495094:	Transmitter data send (110)	0.00000500 sec
TIME:1350525720.06729603:	Calculation and result dump (4)	8.23101300 sec
TIME:1350525720.06730890:	Transmitter data send (4)	0.00000500 sec
TIME:1350525720.06804895:	Calculation and result dump (126)	8.23834200 sec
TIME:1350525720.06806111:	Transmitter data send (126)	0.00000400 sec
TIME:1350525720.07258511:	Calculation and result dump (89)	8.23269800 sec
TIME:1350525720.07259703:	Transmitter data send (89)	0.00000500 sec
TIME:1350525720.07270503:	Calculation and result dump (24)	8.22488700 sec
TIME:1350525720.07271600:	Transmitter data send (24)	0.00000500 sec
TIME:1350525720.07291102:	Calculation and result dump (79)	8.24973800 sec
TIME:1350525720.07292199:	Transmitter data send (79)	0.00000400 sec
TIME:1350525720.07959008:	Calculation and result dump (5)	8.23777800 sec
TIME:1350525720.07960296:	Transmitter data send (5)	0.00000500 sec
TIME:1350525720.08011699:	Calculation and result dump (120)	8.23548300 sec
TIME:1350525720.08012795:	Transmitter data send (120)	0.00000400 sec
TIME:1350525720.08562207:	Calculation and result dump (35)	8.23261200 sec
TIME:1350525720.08563399:	Transmitter data send (35)	0.00000400 sec
TIME:1350525720.09114790:	Calculation and result dump (100)	8.25485000 sec
TIME:1350525720.09116101:	Transmitter data send (100)	0.00000500 sec
TIME:1350525720.09463000:	Calculation and result dump (16)	8.21984600 sec
TIME:1350525720.09464192:	Transmitter data send (16)	0.00000400 sec
TIME:1350525720.09630489:	Calculation and result dump (46)	8.23338500 sec
TIME:1350525720.09631705:	Transmitter data send (46)	0.00000400 sec
TIME:1350525720.09644699:	Calculation and result dump (56)	8.23285700 sec
TIME:1350525720.09646511:	Transmitter data send (56)	0.00000400 sec
TIME:1350525720.10022402:	Calculation and result dump (102)	8.23532300 sec
TIME:1350525720.10023594:	Transmitter data send (102)	0.00000500 sec
TIME:1350525720.10035205:	Calculation and result dump (125)	8.26084100 sec
TIME:1350525720.10036302:	Transmitter data send (125)	0.00000400 sec
TIME:1350525720.10326290:	Calculation and result dump (78)	8.24990200 sec
TIME:1350525720.10327506:	Transmitter data send (78)	0.00000400 sec
TIME:1350525720.10365295:	Calculation and result dump (95)	8.22438200 sec
TIME:1350525720.10366511:	Transmitter data send (95)	0.00000400 sec
TIME:1350525720.10763097:	Calculation and result dump (77)	8.24449300 sec
TIME:1350525720.10764289:	Transmitter data send (77)	0.00000400 sec
TIME:1350525720.10947704:	Calculation and result dump (49)	8.22595300 sec
TIME:1350525720.10948992:	Transmitter data send (49)	0.00000500 sec
TIME:1350525720.11068201:	Calculation and result dump (59)	8.21791500 sec
TIME:1350525720.11069393:	Transmitter data send (59)	0.00000500 sec
TIME:1350525720.11290908:	Calculation and result dump (112)	8.25608300 sec
TIME:1350525720.11292100:	Transmitter data send (112)	0.00000400 sec
TIME:1350525720.11390400:	Calculation and result dump (104)	8.21945900 sec
TIME:1350525720.11391592:	Transmitter data send (104)	0.00000400 sec
TIME:1350525720.11534595:	Calculation and result dump (121)	8.23990800 sec
TIME:1350525720.11535811:	Transmitter data send (121)	0.00000400 sec
TIME:1350525720.11670208:	Calculation and result dump (72)	8.22572400 sec
TIME:1350525720.11671400:	Transmitter data send (72)	0.00000400 sec
TIME:1350525720.11998510:	Calculation and result dump (9)	8.23581100 sec
TIME:1350525720.11999702:	Transmitter data send (9)	0.00000400 sec
TIME:1350525720.12003803:	Calculation and result dump (115)	8.22487200 sec
TIME:1350525720.12004805:	Transmitter data send (115)	0.00000400 sec
TIME:1350525720.12323308:	Calculation and result dump (29)	8.24368600 sec
TIME:1350525720.12324595:	Transmitter data send (29)	0.00000500 sec
TIME:1350525720.12328911:	Calculation and result dump (39)	8.22972800 sec
TIME:1350525720.12330008:	Transmitter data send (39)	0.00000400 sec
TIME:1350525720.14146805:	Calculation and result dump (18)	8.22114500 sec
TIME:1350525720.14148092:	Transmitter data send (18)	0.00000400 sec
TIME:1350525720.14455009:	Calculation and result dump (111)	8.26208600 sec
TIME:1350525720.14456201:	Transmitter data send (111)	0.00000400 sec
TIME:1350525720.14518905:	Calculation and result dump (27)	8.22435100 sec
TIME:1350525720.14520001:	Transmitter data send (27)	0.00000400 sec
TIME:1350525720.14728093:	Calculation and result dump (81)	8.25134300 sec
TIME:1350525720.14729309:	Transmitter data send (81)	0.00000400 sec
TIME:1350525720.15177202:	Calculation and result dump (60)	8.23206700 sec
TIME:1350525720.15178394:	Transmitter data send (60)	0.00000500 sec
TIME:1350525720.15676594:	Calculation and result dump (70)	8.23929300 sec
TIME:1350525720.15677810:	Transmitter data send (70)	0.00000400 sec
TIME:1350525720.15703893:	Calculation and result dump (37)	8.24075200 sec
TIME:1350525720.15704989:	Transmitter data send (37)	0.00000400 sec
TIME:1350525720.15963101:	Calculation and result dump (48)	8.24401400 sec
TIME:1350525720.15964293:	Transmitter data send (48)	0.00000500 sec
TIME:1350525720.16917205:	Calculation and result dump (127)	8.24279600 sec
TIME:1350525720.16918397:	Transmitter data send (127)	0.00000400 sec
TIME:1350525720.17054510:	Calculation and result dump (47)	8.23408100 sec
TIME:1350525720.17055798:	Transmitter data send (47)	0.00000500 sec
TIME:1350525720.17238212:	Calculation and result dump (38)	8.26547100 sec
TIME:1350525720.17239404:	Transmitter data send (38)	0.00000500 sec
TIME:1350525720.17438102:	Calculation and result dump (74)	7.85707400 sec
TIME:1350525720.17439198:	Transmitter data send (74)	0.00000400 sec
TIME:1350525720.17477989:	Calculation and result dump (61)	8.24408100 sec
TIME:1350525720.17479205:	Transmitter data send (61)	0.00000400 sec
TIME:1350525720.17777705:	Calculation and result dump (90)	8.24948100 sec
TIME:1350525720.17778897:	Transmitter data send (90)	0.00000400 sec
TIME:1350525720.18253803:	Calculation and result dump (71)	8.23519400 sec
TIME:1350525720.18254995:	Transmitter data send (71)	0.00000400 sec
