Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530408.81063390:	Transmitter data send (15)	0.00000400 sec
TIME:1350530408.81240702:	Calculation and result dump (14)	8.25226600 sec
TIME:1350530408.81241894:	Transmitter data send (14)	0.00000400 sec
TIME:1350530408.82007289:	Calculation and result dump (36)	8.21266400 sec
TIME:1350530408.82008505:	Transmitter data send (36)	0.00000400 sec
TIME:1350530408.82519794:	Calculation and result dump (18)	8.21774000 sec
TIME:1350530408.82521200:	Transmitter data send (18)	0.00000400 sec
TIME:1350530408.83968711:	Calculation and result dump (9)	8.22538400 sec
TIME:1350530408.83969903:	Transmitter data send (9)	0.00000400 sec
TIME:1350530408.86550808:	Calculation and result dump (38)	8.23405000 sec
TIME:1350530408.86552095:	Transmitter data send (38)	0.00000500 sec
TIME:1350530408.86927390:	Calculation and result dump (28)	8.25098600 sec
TIME:1350530408.86928701:	Transmitter data send (28)	0.00000500 sec
TIME:1350530408.87061310:	Calculation and result dump (49)	8.23821200 sec
TIME:1350530408.87062502:	Transmitter data send (49)	0.00000400 sec
TIME:1350530408.87962008:	Calculation and result dump (17)	8.23570200 sec
TIME:1350530408.87963200:	Transmitter data send (17)	0.00000400 sec
TIME:1350530408.88131309:	Calculation and result dump (58)	8.22970800 sec
TIME:1350530408.88132596:	Transmitter data send (58)	0.00000500 sec
TIME:1350530408.89320588:	Calculation and result dump (7)	8.22542900 sec
TIME:1350530408.89321804:	Transmitter data send (7)	0.00000400 sec
TIME:1350530408.90128207:	Calculation and result dump (27)	8.23424300 sec
TIME:1350530408.90129495:	Transmitter data send (27)	0.00000400 sec
TIME:1350530408.90214610:	Calculation and result dump (5)	8.27486800 sec
TIME:1350530408.90215707:	Transmitter data send (5)	0.00000400 sec
TIME:1350530409.06479311:	Calculation and result dump (33)	8.22047000 sec
TIME:1350530409.06480598:	Transmitter data send (33)	0.00000400 sec
TIME:1350530409.10622907:	Calculation and result dump (13)	8.24066200 sec
TIME:1350530409.10624099:	Transmitter data send (13)	0.00000400 sec
TIME:1350530409.11690807:	Calculation and result dump (43)	8.23619900 sec
TIME:1350530409.11692095:	Transmitter data send (43)	0.00000500 sec
TIME:1350530409.12717700:	Calculation and result dump (63)	8.25271800 sec
TIME:1350530409.12718892:	Transmitter data send (63)	0.00000400 sec
TIME:1350530409.17096305:	Calculation and result dump (53)	8.24543800 sec
TIME:1350530409.17097592:	Transmitter data send (53)	0.00000400 sec
TIME:1350530409.18587995:	Calculation and result dump (22)	8.21336200 sec
TIME:1350530409.18589211:	Transmitter data send (22)	0.00000400 sec
TIME:1350530409.19811201:	Calculation and result dump (21)	7.84933500 sec
TIME:1350530409.19812393:	Transmitter data send (21)	0.00000400 sec
TIME:1350530409.21461105:	Calculation and result dump (42)	8.21315800 sec
TIME:1350530409.21462297:	Transmitter data send (42)	0.00000400 sec
TIME:1350530409.21738911:	Calculation and result dump (41)	8.21143700 sec
TIME:1350530409.21740103:	Transmitter data send (41)	0.00000400 sec
TIME:1350530409.25796008:	Calculation and result dump (12)	8.22307500 sec
TIME:1350530409.25797200:	Transmitter data send (12)	0.00000400 sec
TIME:1350530409.56352091:	Calculation and result dump (62)	8.21390000 sec
TIME:1350530409.56353307:	Transmitter data send (62)	0.00000400 sec
TIME:1350530409.58264995:	Calculation and result dump (2)	8.22056000 sec
TIME:1350530409.58266211:	Transmitter data send (2)	0.00000400 sec
TIME:1350530409.59625292:	Calculation and result dump (61)	8.24218500 sec
TIME:1350530409.59626508:	Transmitter data send (61)	0.00000400 sec
TIME:1350530409.61443901:	Calculation and result dump (32)	8.23440200 sec
TIME:1350530409.61445093:	Transmitter data send (32)	0.00000400 sec
TIME:1350530409.61864710:	Calculation and result dump (51)	8.25817400 sec
TIME:1350530409.61865902:	Transmitter data send (51)	0.00000400 sec
TIME:1350530409.62725902:	Calculation and result dump (1)	8.22174700 sec
TIME:1350530409.62727094:	Transmitter data send (1)	0.00000400 sec
TIME:1350530409.64245009:	Calculation and result dump (52)	8.22254900 sec
TIME:1350530409.64246202:	Transmitter data send (52)	0.00000400 sec
TIME:1350530409.64389396:	Calculation and result dump (31)	8.23575700 sec
TIME:1350530409.64390612:	Transmitter data send (31)	0.00000400 sec
TIME:1350530409.71312904:	Calculation and result dump (11)	8.24644000 sec
TIME:1350530409.71314192:	Transmitter data send (11)	0.00000500 sec
TIME:1350530415.07672000:	Calculation and result dump (0)	7.79084800 sec
TIME:1350530415.07673407:	Transmitter data send (0)	0.00000400 sec
TIME:1350530415.56463695:	Calculation and result dump (50)	8.18380800 sec
TIME:1350530415.56465006:	Transmitter data send (50)	0.00000400 sec
TIME:1350530415.66388798:	Calculation and result dump (30)	8.18891000 sec
TIME:1350530415.66390109:	Transmitter data send (30)	0.00000400 sec
TIME:1350530415.78266907:	Calculation and result dump (40)	8.18121900 sec
TIME:1350530415.78268099:	Transmitter data send (40)	0.00000300 sec
TIME:1350530415.79184699:	Calculation and result dump (10)	8.15288500 sec
TIME:1350530415.79185891:	Transmitter data send (10)	0.00000400 sec
TIME:1350530415.93004608:	Calculation and result dump (20)	8.18135700 sec
TIME:1350530415.93005800:	Transmitter data send (20)	0.00000400 sec
TIME:1350530415.94031692:	Calculation and result dump (60)	8.16990200 sec
TIME:1350530415.94032907:	Transmitter data send (60)	0.00000300 sec
TIME:1350530416.24128509:	Calculation and result dump (4)	7.85807300 sec
TIME:1350530416.24129796:	Transmitter data send (4)	0.00000400 sec
TIME:1350530416.29761600:	Calculation and result dump (55)	8.22934500 sec
TIME:1350530416.29762793:	Transmitter data send (55)	0.00000400 sec
TIME:1350530416.35759902:	Calculation and result dump (29)	8.22923200 sec
TIME:1350530416.35761094:	Transmitter data send (29)	0.00000400 sec
TIME:1350530416.56018996:	Calculation and result dump (23)	7.85258300 sec
TIME:1350530416.56020808:	Transmitter data send (23)	0.00000900 sec
TIME:1350530416.58331895:	Calculation and result dump (44)	8.21900900 sec
TIME:1350530416.58333111:	Transmitter data send (44)	0.00000400 sec
TIME:1350530416.63870096:	Calculation and result dump (35)	8.23345100 sec
TIME:1350530416.63871288:	Transmitter data send (35)	0.00000400 sec
TIME:1350530416.66763592:	Calculation and result dump (34)	7.86190600 sec
TIME:1350530416.66764808:	Transmitter data send (34)	0.00000400 sec
TIME:1350530416.68742394:	Calculation and result dump (19)	8.23030800 sec
TIME:1350530416.68743610:	Transmitter data send (19)	0.00000400 sec
TIME:1350530416.68882895:	Calculation and result dump (8)	8.24764800 sec
TIME:1350530416.68884110:	Transmitter data send (8)	0.00000400 sec
TIME:1350530416.70042706:	Calculation and result dump (57)	8.22531500 sec
TIME:1350530416.70043898:	Transmitter data send (57)	0.00000400 sec
TIME:1350530416.72151494:	Calculation and result dump (54)	8.26949300 sec
TIME:1350530416.72152710:	Transmitter data send (54)	0.00000400 sec
TIME:1350530416.72217202:	Calculation and result dump (26)	8.24903500 sec
TIME:1350530416.72218299:	Transmitter data send (26)	0.00000400 sec
TIME:1350530416.73120689:	Calculation and result dump (59)	8.22755600 sec
TIME:1350530416.73121905:	Transmitter data send (59)	0.00000300 sec
TIME:1350530416.73740196:	Calculation and result dump (17)	7.85776600 sec
TIME:1350530416.73741388:	Transmitter data send (17)	0.00000400 sec
TIME:1350530416.80664897:	Calculation and result dump (47)	8.23481800 sec
TIME:1350530416.80666089:	Transmitter data send (47)	0.00000400 sec
TIME:1350530416.80899906:	Calculation and result dump (37)	8.24298400 sec
TIME:1350530416.80901098:	Transmitter data send (37)	0.00000400 sec
TIME:1350530416.93308091:	Calculation and result dump (46)	8.21266600 sec
TIME:1350530416.93309307:	Transmitter data send (46)	0.00000400 sec
TIME:1350530416.95155501:	Calculation and result dump (25)	8.21434200 sec
TIME:1350530416.95156693:	Transmitter data send (25)	0.00000300 sec
TIME:1350530416.95387506:	Calculation and result dump (24)	8.23152400 sec
TIME:1350530416.95388699:	Transmitter data send (24)	0.00000400 sec
TIME:1350530416.96839404:	Calculation and result dump (45)	8.22823000 sec
TIME:1350530416.96840596:	Transmitter data send (45)	0.00000400 sec
TIME:1350530416.98438001:	Calculation and result dump (6)	8.25382700 sec
TIME:1350530416.98439193:	Transmitter data send (6)	0.00000400 sec
TIME:1350530416.98551702:	Calculation and result dump (56)	8.21927600 sec
TIME:1350530416.98552895:	Transmitter data send (56)	0.00000400 sec
TIME:1350530417.00037098:	Calculation and result dump (3)	8.23568200 sec
TIME:1350530417.00038290:	Transmitter data send (3)	0.00000400 sec
TIME:1350530417.02184105:	Calculation and result dump (39)	8.21821700 sec
TIME:1350530417.02185297:	Transmitter data send (39)	0.00000400 sec
TIME:1350530417.02287698:	Calculation and result dump (16)	8.22608100 sec
TIME:1350530417.02288890:	Transmitter data send (16)	0.00000400 sec
TIME:1350530417.03185296:	Calculation and result dump (22)	7.84595700 sec
TIME:1350530417.03186393:	Transmitter data send (22)	0.00000300 sec
TIME:1350530417.03493404:	Calculation and result dump (36)	8.21484500 sec
TIME:1350530417.03494501:	Transmitter data send (36)	0.00000300 sec
TIME:1350530417.03606892:	Calculation and result dump (48)	8.22544500 sec
TIME:1350530417.03607988:	Transmitter data send (48)	0.00000300 sec
TIME:1350530417.06332898:	Calculation and result dump (9)	8.22362600 sec
TIME:1350530417.06334090:	Transmitter data send (9)	0.00000400 sec
TIME:1350530417.06563902:	Calculation and result dump (15)	8.25500100 sec
TIME:1350530417.06565094:	Transmitter data send (15)	0.00000400 sec
TIME:1350530417.06565595:	Calculation and result dump (14)	8.25323200 sec
TIME:1350530417.06566501:	Transmitter data send (14)	0.00000300 sec
TIME:1350530417.06671810:	Calculation and result dump (18)	8.24150200 sec
TIME:1350530417.06672907:	Transmitter data send (18)	0.00000300 sec
TIME:1350530417.09353495:	Calculation and result dump (49)	8.22290600 sec
TIME:1350530417.09354711:	Transmitter data send (49)	0.00000300 sec
TIME:1350530417.09849191:	Calculation and result dump (38)	8.23296700 sec
TIME:1350530417.09850407:	Transmitter data send (38)	0.00000400 sec
TIME:1350530417.09932089:	Calculation and result dump (28)	8.23003000 sec
TIME:1350530417.09933305:	Transmitter data send (28)	0.00000400 sec
TIME:1350530417.11502504:	Calculation and result dump (58)	8.23369500 sec
TIME:1350530417.11503696:	Transmitter data send (58)	0.00000400 sec
TIME:1350530417.14313412:	Calculation and result dump (7)	8.24991200 sec
TIME:1350530417.14314604:	Transmitter data send (7)	0.00000400 sec
TIME:1350530417.14365506:	Calculation and result dump (5)	8.24149400 sec
TIME:1350530417.14366698:	Transmitter data send (5)	0.00000400 sec
TIME:1350530417.16426611:	Calculation and result dump (27)	8.26296700 sec
TIME:1350530417.16427803:	Transmitter data send (27)	0.00000400 sec
TIME:1350530417.29692101:	Calculation and result dump (33)	8.23211100 sec
TIME:1350530417.29693294:	Transmitter data send (33)	0.00000400 sec
TIME:1350530417.32934594:	Calculation and result dump (13)	8.22310100 sec
TIME:1350530417.32935810:	Transmitter data send (13)	0.00000400 sec
TIME:1350530417.35225010:	Calculation and result dump (43)	8.23532500 sec
TIME:1350530417.35226202:	Transmitter data send (43)	0.00000400 sec
TIME:1350530417.35253692:	Calculation and result dump (63)	8.22534400 sec
TIME:1350530417.35254693:	Transmitter data send (63)	0.00000300 sec
TIME:1350530417.40261698:	Calculation and result dump (53)	8.23163700 sec
TIME:1350530417.40262890:	Transmitter data send (53)	0.00000400 sec
TIME:1350530417.42528105:	Calculation and result dump (21)	8.22715300 sec
TIME:1350530417.42529297:	Transmitter data send (21)	0.00000400 sec
TIME:1350530417.45043397:	Calculation and result dump (42)	8.23580700 sec
TIME:1350530417.45044589:	Transmitter data send (42)	0.00000400 sec
TIME:1350530417.46511292:	Calculation and result dump (41)	8.24770800 sec
TIME:1350530417.46512508:	Transmitter data send (41)	0.00000400 sec
TIME:1350530417.48533297:	Calculation and result dump (1)	7.85805800 sec
TIME:1350530417.48534489:	Transmitter data send (1)	0.00000400 sec
TIME:1350530417.48556495:	Calculation and result dump (12)	8.22758900 sec
TIME:1350530417.48557591:	Transmitter data send (12)	0.00000400 sec
TIME:1350530417.78897095:	Calculation and result dump (62)	8.22543300 sec
TIME:1350530417.78898311:	Transmitter data send (62)	0.00000400 sec
TIME:1350530417.81418705:	Calculation and result dump (2)	8.23152100 sec
TIME:1350530417.81419897:	Transmitter data send (2)	0.00000400 sec
TIME:1350530417.82074499:	Calculation and result dump (61)	8.22447600 sec
TIME:1350530417.82075691:	Transmitter data send (61)	0.00000300 sec
TIME:1350530417.83607411:	Calculation and result dump (32)	8.22161900 sec
TIME:1350530417.83608699:	Transmitter data send (32)	0.00000400 sec
TIME:1350530417.84589601:	Calculation and result dump (51)	8.22723300 sec
TIME:1350530417.84590793:	Transmitter data send (51)	0.00000300 sec
TIME:1350530417.86458611:	Calculation and result dump (52)	8.22212000 sec
TIME:1350530417.86459708:	Transmitter data send (52)	0.00000300 sec
TIME:1350530417.89942908:	Calculation and result dump (31)	8.25551900 sec
TIME:1350530417.89944100:	Transmitter data send (31)	0.00000400 sec
TIME:1350530417.99207211:	Calculation and result dump (11)	8.27892600 sec
TIME:1350530417.99208403:	Transmitter data send (11)	0.00000400 sec
TIME:1350530423.23780799:	Calculation and result dump (0)	8.16107000 sec
TIME:1350530423.23782206:	Transmitter data send (0)	0.00000500 sec
TIME:1350530423.74766994:	Calculation and result dump (60)	7.80733700 sec
TIME:1350530423.74768305:	Transmitter data send (60)	0.00000400 sec
TIME:1350530423.75689697:	Calculation and result dump (50)	8.19224300 sec
TIME:1350530423.75690889:	Transmitter data send (50)	0.00000400 sec
TIME:1350530423.82814097:	Calculation and result dump (30)	8.16423600 sec
TIME:1350530423.82815409:	Transmitter data send (30)	0.00000400 sec
TIME:1350530423.93497801:	Calculation and result dump (40)	8.15229300 sec
TIME:1350530423.93499088:	Transmitter data send (40)	0.00000400 sec
TIME:1350530423.93941092:	Calculation and result dump (10)	8.14754800 sec
TIME:1350530423.93942404:	Transmitter data send (10)	0.00000400 sec
TIME:1350530424.09899497:	Calculation and result dump (20)	8.16893300 sec
TIME:1350530424.09900689:	Transmitter data send (20)	0.00000400 sec
TIME:1350530424.47255206:	Calculation and result dump (4)	8.23125000 sec
TIME:1350530424.47256494:	Transmitter data send (4)	0.00000500 sec
TIME:1350530424.55234599:	Calculation and result dump (55)	8.25471400 sec
TIME:1350530424.55235791:	Transmitter data send (55)	0.00000400 sec
TIME:1350530424.55453396:	Calculation and result dump (57)	7.85409200 sec
TIME:1350530424.55454707:	Transmitter data send (57)	0.00000500 sec
TIME:1350530424.62128401:	Calculation and result dump (29)	8.26366900 sec
TIME:1350530424.62129688:	Transmitter data send (29)	0.00000400 sec
TIME:1350530424.78371096:	Calculation and result dump (23)	8.22349900 sec
TIME:1350530424.78372407:	Transmitter data send (23)	0.00000400 sec
TIME:1350530424.81448388:	Calculation and result dump (45)	7.84607400 sec
TIME:1350530424.81449604:	Transmitter data send (45)	0.00000400 sec
TIME:1350530424.81984591:	Calculation and result dump (44)	8.23651100 sec
TIME:1350530424.81985807:	Transmitter data send (44)	0.00000400 sec
TIME:1350530424.86436296:	Calculation and result dump (35)	8.22564600 sec
TIME:1350530424.86437511:	Transmitter data send (35)	0.00000400 sec
TIME:1350530424.89855909:	Calculation and result dump (34)	8.23090700 sec
TIME:1350530424.89857197:	Transmitter data send (34)	0.00000500 sec
TIME:1350530424.90663409:	Calculation and result dump (19)	8.21919400 sec
TIME:1350530424.90664601:	Transmitter data send (19)	0.00000400 sec
TIME:1350530424.91279602:	Calculation and result dump (8)	8.22395200 sec
TIME:1350530424.91280890:	Transmitter data send (8)	0.00000500 sec
TIME:1350530424.93478799:	Calculation and result dump (15)	7.86913300 sec
TIME:1350530424.93479991:	Transmitter data send (15)	0.00000400 sec
TIME:1350530424.96082592:	Calculation and result dump (54)	8.23929500 sec
TIME:1350530424.96083903:	Transmitter data send (54)	0.00000400 sec
TIME:1350530424.97384596:	Calculation and result dump (17)	8.23642800 sec
TIME:1350530424.97385907:	Transmitter data send (17)	0.00000500 sec
TIME:1350530424.98307800:	Calculation and result dump (26)	8.26089100 sec
TIME:1350530424.98308992:	Transmitter data send (26)	0.00000400 sec
TIME:1350530424.99292898:	Calculation and result dump (59)	8.26170600 sec
TIME:1350530424.99294090:	Transmitter data send (59)	0.00000400 sec
TIME:1350530425.05540991:	Calculation and result dump (37)	8.24639500 sec
TIME:1350530425.05542302:	Transmitter data send (37)	0.00000400 sec
TIME:1350530425.06596398:	Calculation and result dump (47)	8.25929900 sec
TIME:1350530425.06597710:	Transmitter data send (47)	0.00000500 sec
TIME:1350530425.14692593:	Calculation and result dump (33)	7.84998900 sec
TIME:1350530425.14693809:	Transmitter data send (33)	0.00000400 sec
TIME:1350530425.15251803:	Calculation and result dump (46)	8.21942100 sec
TIME:1350530425.15252995:	Transmitter data send (46)	0.00000400 sec
TIME:1350530425.16240406:	Calculation and result dump (24)	8.20851300 sec
TIME:1350530425.16241598:	Transmitter data send (24)	0.00000400 sec
TIME:1350530425.16264701:	Calculation and result dump (25)	8.21107600 sec
TIME:1350530425.16265798:	Transmitter data send (25)	0.00000400 sec
TIME:1350530425.20816994:	Calculation and result dump (6)	8.22377400 sec
TIME:1350530425.20818210:	Transmitter data send (6)	0.00000400 sec
TIME:1350530425.22797489:	Calculation and result dump (56)	8.24244200 sec
TIME:1350530425.22798800:	Transmitter data send (56)	0.00000500 sec
TIME:1350530425.24186707:	Calculation and result dump (22)	8.20999900 sec
TIME:1350530425.24187994:	Transmitter data send (22)	0.00000500 sec
TIME:1350530425.24302197:	Calculation and result dump (39)	8.22116500 sec
TIME:1350530425.24303508:	Transmitter data send (39)	0.00000500 sec
TIME:1350530425.24873400:	Calculation and result dump (36)	8.21378500 sec
TIME:1350530425.24874711:	Transmitter data send (36)	0.00000500 sec
TIME:1350530425.25689101:	Calculation and result dump (48)	8.22080700 sec
TIME:1350530425.25690293:	Transmitter data send (48)	0.00000400 sec
TIME:1350530425.25979996:	Calculation and result dump (3)	8.25941300 sec
TIME:1350530425.25981212:	Transmitter data send (3)	0.00000500 sec
TIME:1350530425.26106095:	Calculation and result dump (16)	8.23816900 sec
TIME:1350530425.26107311:	Transmitter data send (16)	0.00000400 sec
TIME:1350530425.28506303:	Calculation and result dump (9)	8.22171800 sec
TIME:1350530425.28507495:	Transmitter data send (9)	0.00000400 sec
TIME:1350530425.29324508:	Calculation and result dump (14)	8.22757600 sec
TIME:1350530425.29325700:	Transmitter data send (14)	0.00000400 sec
TIME:1350530425.31251907:	Calculation and result dump (18)	8.24578600 sec
TIME:1350530425.31253195:	Transmitter data send (18)	0.00000500 sec
TIME:1350530425.33595800:	Calculation and result dump (38)	8.23745000 sec
TIME:1350530425.33597112:	Transmitter data send (38)	0.00000500 sec
TIME:1350530425.34560609:	Calculation and result dump (28)	8.24626900 sec
TIME:1350530425.34561801:	Transmitter data send (28)	0.00000400 sec
TIME:1350530425.34637308:	Calculation and result dump (58)	8.23133200 sec
TIME:1350530425.34638500:	Transmitter data send (58)	0.00000400 sec
TIME:1350530425.34973502:	Calculation and result dump (49)	8.25618400 sec
TIME:1350530425.34974694:	Transmitter data send (49)	0.00000400 sec
TIME:1350530425.37427807:	Calculation and result dump (7)	8.23112800 sec
TIME:1350530425.37429094:	Transmitter data send (7)	0.00000400 sec
TIME:1350530425.38486409:	Calculation and result dump (5)	8.24119300 sec
TIME:1350530425.38487697:	Transmitter data send (5)	0.00000500 sec
TIME:1350530425.39787507:	Calculation and result dump (27)	8.23359300 sec
TIME:1350530425.39788795:	Transmitter data send (27)	0.00000400 sec
TIME:1350530425.55190206:	Calculation and result dump (13)	8.22254000 sec
TIME:1350530425.55191493:	Transmitter data send (13)	0.00000400 sec
TIME:1350530425.60613489:	Calculation and result dump (43)	8.25386900 sec
TIME:1350530425.60614705:	Transmitter data send (43)	0.00000400 sec
TIME:1350530425.60621095:	Calculation and result dump (63)	8.25366000 sec
TIME:1350530425.60622311:	Transmitter data send (63)	0.00000400 sec
TIME:1350530425.63637090:	Calculation and result dump (62)	7.84738400 sec
TIME:1350530425.63638306:	Transmitter data send (62)	0.00000400 sec
TIME:1350530425.63927102:	Calculation and result dump (53)	8.23663800 sec
TIME:1350530425.63928294:	Transmitter data send (53)	0.00000400 sec
TIME:1350530425.66083694:	Calculation and result dump (21)	8.23554000 sec
TIME:1350530425.66085005:	Transmitter data send (21)	0.00000400 sec
TIME:1350530425.66533089:	Calculation and result dump (42)	8.21488100 sec
TIME:1350530425.66534400:	Transmitter data send (42)	0.00000500 sec
TIME:1350530425.68125296:	Calculation and result dump (41)	8.21612400 sec
TIME:1350530425.68126512:	Transmitter data send (41)	0.00000400 sec
TIME:1350530425.70691705:	Calculation and result dump (1)	8.22156800 sec
TIME:1350530425.70692992:	Transmitter data send (1)	0.00000500 sec
TIME:1350530425.70740700:	Calculation and result dump (12)	8.22182700 sec
TIME:1350530425.70741892:	Transmitter data send (12)	0.00000400 sec
TIME:1350530426.04095697:	Calculation and result dump (2)	8.22674900 sec
TIME:1350530426.04097104:	Transmitter data send (2)	0.00000400 sec
TIME:1350530426.07291508:	Calculation and result dump (51)	8.22700300 sec
TIME:1350530426.07292795:	Transmitter data send (51)	0.00000400 sec
TIME:1350530426.07405901:	Calculation and result dump (61)	8.25329800 sec
TIME:1350530426.07407093:	Transmitter data send (61)	0.00000400 sec
TIME:1350530426.08995008:	Calculation and result dump (32)	8.25385900 sec
TIME:1350530426.08996201:	Transmitter data send (32)	0.00000400 sec
TIME:1350530426.09988499:	Calculation and result dump (52)	8.23528400 sec
TIME:1350530426.09989691:	Transmitter data send (52)	0.00000400 sec
TIME:1350530426.13664699:	Calculation and result dump (31)	8.23720200 sec
TIME:1350530426.13666010:	Transmitter data send (31)	0.00000500 sec
TIME:1350530426.24184203:	Calculation and result dump (11)	8.24975400 sec
TIME:1350530426.24185491:	Transmitter data send (11)	0.00000500 sec
TIME:1350530431.39404011:	Calculation and result dump (0)	8.15621400 sec
TIME:1350530431.39405394:	Transmitter data send (0)	0.00000400 sec
TIME:1350530431.57126594:	Calculation and result dump (50)	7.81435300 sec
TIME:1350530431.57127810:	Transmitter data send (50)	0.00000400 sec
TIME:1350530431.92110205:	Calculation and result dump (60)	8.17341500 sec
TIME:1350530431.92111397:	Transmitter data send (60)	0.00000400 sec
TIME:1350530431.99873090:	Calculation and result dump (30)	8.17057300 sec
TIME:1350530431.99874306:	Transmitter data send (30)	0.00000300 sec
TIME:1350530432.10800409:	Calculation and result dump (40)	8.17300900 sec
TIME:1350530432.10801601:	Transmitter data send (40)	0.00000300 sec
TIME:1350530432.12200308:	Calculation and result dump (10)	8.18257500 sec
TIME:1350530432.12201500:	Transmitter data send (10)	0.00000400 sec
TIME:1350530432.27138710:	Calculation and result dump (20)	8.17237500 sec
TIME:1350530432.27139902:	Transmitter data send (20)	0.00000400 sec
TIME:1350530432.67206407:	Calculation and result dump (45)	7.85756400 sec
TIME:1350530432.67207599:	Transmitter data send (45)	0.00000400 sec
TIME:1350530432.71304798:	Calculation and result dump (4)	8.24047900 sec
TIME:1350530432.71305990:	Transmitter data send (4)	0.00000300 sec
TIME:1350530432.78360510:	Calculation and result dump (55)	8.23124300 sec
TIME:1350530432.78361702:	Transmitter data send (55)	0.00000400 sec
TIME:1350530432.78508711:	Calculation and result dump (57)	8.23053600 sec
TIME:1350530432.78509903:	Transmitter data send (57)	0.00000400 sec
TIME:1350530432.84895110:	Calculation and result dump (59)	7.85600600 sec
TIME:1350530432.84896398:	Transmitter data send (59)	0.00000400 sec
TIME:1350530432.85013199:	Calculation and result dump (29)	8.22883100 sec
TIME:1350530432.85014391:	Transmitter data send (29)	0.00000400 sec
TIME:1350530433.00212312:	Calculation and result dump (23)	8.21839500 sec
TIME:1350530433.00213504:	Transmitter data send (23)	0.00000400 sec
TIME:1350530433.04801011:	Calculation and result dump (44)	8.22814800 sec
TIME:1350530433.04802203:	Transmitter data send (44)	0.00000400 sec
TIME:1350530433.09327197:	Calculation and result dump (39)	7.85023300 sec
TIME:1350530433.09328389:	Transmitter data send (39)	0.00000400 sec
TIME:1350530433.10988402:	Calculation and result dump (35)	8.24550500 sec
TIME:1350530433.10989594:	Transmitter data send (35)	0.00000400 sec
TIME:1350530433.13154197:	Calculation and result dump (19)	8.22489200 sec
TIME:1350530433.13155293:	Transmitter data send (19)	0.00000300 sec
TIME:1350530433.15252805:	Calculation and result dump (8)	8.23971500 sec
TIME:1350530433.15253997:	Transmitter data send (8)	0.00000400 sec
TIME:1350530433.15972805:	Calculation and result dump (34)	8.26115200 sec
TIME:1350530433.15973902:	Transmitter data send (34)	0.00000300 sec
TIME:1350530433.17180109:	Calculation and result dump (15)	8.23699700 sec
TIME:1350530433.17181301:	Transmitter data send (15)	0.00000400 sec
TIME:1350530433.19873190:	Calculation and result dump (54)	8.23788900 sec
TIME:1350530433.19874406:	Transmitter data send (54)	0.00000400 sec
TIME:1350530433.20306611:	Calculation and result dump (58)	7.85667700 sec
TIME:1350530433.20307803:	Transmitter data send (58)	0.00000400 sec
TIME:1350530433.20603490:	Calculation and result dump (17)	8.23217200 sec
TIME:1350530433.20604610:	Transmitter data send (17)	0.00000400 sec
TIME:1350530433.21821690:	Calculation and result dump (26)	8.23512300 sec
TIME:1350530433.21822810:	Transmitter data send (26)	0.00000300 sec
TIME:1350530433.30449104:	Calculation and result dump (37)	8.24906400 sec
TIME:1350530433.30450296:	Transmitter data send (37)	0.00000400 sec
TIME:1350530433.32430005:	Calculation and result dump (47)	8.25831900 sec
TIME:1350530433.32431197:	Transmitter data send (47)	0.00000400 sec
TIME:1350530433.36540389:	Calculation and result dump (46)	8.21287000 sec
TIME:1350530433.36541605:	Transmitter data send (46)	0.00000400 sec
TIME:1350530433.37720490:	Calculation and result dump (25)	8.21454300 sec
TIME:1350530433.37721705:	Transmitter data send (25)	0.00000400 sec
TIME:1350530433.38764811:	Calculation and result dump (24)	8.22522800 sec
TIME:1350530433.38766003:	Transmitter data send (24)	0.00000400 sec
TIME:1350530433.39183092:	Calculation and result dump (33)	8.24488900 sec
TIME:1350530433.39184308:	Transmitter data send (33)	0.00000400 sec
TIME:1350530433.43002701:	Calculation and result dump (6)	8.22184100 sec
TIME:1350530433.43003893:	Transmitter data send (6)	0.00000400 sec
TIME:1350530433.45156097:	Calculation and result dump (56)	8.22356900 sec
TIME:1350530433.45157290:	Transmitter data send (56)	0.00000400 sec
TIME:1350530433.45177197:	Calculation and result dump (22)	8.20988800 sec
TIME:1350530433.45178294:	Transmitter data send (22)	0.00000400 sec
TIME:1350530433.47116590:	Calculation and result dump (36)	8.22241500 sec
TIME:1350530433.47117805:	Transmitter data send (36)	0.00000400 sec
TIME:1350530433.48825788:	Calculation and result dump (16)	8.22718100 sec
TIME:1350530433.48827004:	Transmitter data send (16)	0.00000400 sec
TIME:1350530433.50269794:	Calculation and result dump (48)	8.24579100 sec
TIME:1350530433.50271010:	Transmitter data send (48)	0.00000400 sec
TIME:1350530433.51064110:	Calculation and result dump (21)	7.84978700 sec
TIME:1350530433.51065302:	Transmitter data send (21)	0.00000400 sec
TIME:1350530433.51343608:	Calculation and result dump (14)	8.22017500 sec
TIME:1350530433.51344800:	Transmitter data send (14)	0.00000400 sec
TIME:1350530433.51844811:	Calculation and result dump (3)	8.25863200 sec
TIME:1350530433.51845908:	Transmitter data send (3)	0.00000300 sec
TIME:1350530433.52270007:	Calculation and result dump (9)	8.23762100 sec
TIME:1350530433.52271199:	Transmitter data send (9)	0.00000400 sec
TIME:1350530433.53756499:	Calculation and result dump (18)	8.22502900 sec
TIME:1350530433.53757691:	Transmitter data send (18)	0.00000400 sec
TIME:1350530433.56674504:	Calculation and result dump (38)	8.23077000 sec
