Number of processors:	32
Transmitters per processor:	20
Processes per node:	4
TIME:1350530185.42008996:	Transmitter data send (13)	0.00000400 sec
TIME:1350530185.54644704:	Calculation and result dump (22)	8.21325400 sec
TIME:1350530185.54645896:	Transmitter data send (22)	0.00000400 sec
TIME:1350530185.55831599:	Calculation and result dump (3)	8.22859800 sec
TIME:1350530185.55832911:	Transmitter data send (3)	0.00000400 sec
TIME:1350530185.64337111:	Calculation and result dump (31)	7.86387700 sec
TIME:1350530185.64338398:	Transmitter data send (31)	0.00000400 sec
TIME:1350530185.91485500:	Calculation and result dump (1)	8.21495700 sec
TIME:1350530185.91486812:	Transmitter data send (1)	0.00000400 sec
TIME:1350530185.93542504:	Calculation and result dump (21)	8.21763100 sec
TIME:1350530185.93543696:	Transmitter data send (21)	0.00000400 sec
TIME:1350530185.97520494:	Calculation and result dump (12)	8.22162200 sec
TIME:1350530185.97521710:	Transmitter data send (12)	0.00000400 sec
TIME:1350530186.15375090:	Calculation and result dump (11)	8.25705100 sec
TIME:1350530186.15376401:	Transmitter data send (11)	0.00000400 sec
TIME:1350530191.45023203:	Calculation and result dump (30)	8.19073200 sec
TIME:1350530191.45024610:	Transmitter data send (30)	0.00000500 sec
TIME:1350530192.10912991:	Calculation and result dump (0)	8.15550300 sec
TIME:1350530192.10914302:	Transmitter data send (0)	0.00000400 sec
TIME:1350530192.11487794:	Calculation and result dump (10)	8.18334800 sec
TIME:1350530192.11489105:	Transmitter data send (10)	0.00000500 sec
TIME:1350530192.28681397:	Calculation and result dump (20)	8.18666500 sec
TIME:1350530192.28682709:	Transmitter data send (20)	0.00000400 sec
TIME:1350530192.58858800:	Calculation and result dump (24)	8.22320600 sec
TIME:1350530192.58860207:	Transmitter data send (24)	0.00000500 sec
TIME:1350530192.65311408:	Calculation and result dump (17)	7.85427800 sec
TIME:1350530192.65312600:	Transmitter data send (17)	0.00000400 sec
TIME:1350530192.87634397:	Calculation and result dump (14)	8.26935000 sec
TIME:1350530192.87635708:	Transmitter data send (14)	0.00000400 sec
TIME:1350530192.99905992:	Calculation and result dump (25)	8.22222600 sec
TIME:1350530192.99907303:	Transmitter data send (25)	0.00000400 sec
TIME:1350530193.01238108:	Calculation and result dump (19)	8.21947500 sec
TIME:1350530193.01239395:	Transmitter data send (19)	0.00000500 sec
TIME:1350530193.03610992:	Calculation and result dump (5)	8.23326700 sec
TIME:1350530193.03612208:	Transmitter data send (5)	0.00000400 sec
TIME:1350530193.05540609:	Calculation and result dump (28)	7.85840300 sec
TIME:1350530193.05541801:	Transmitter data send (28)	0.00000400 sec
TIME:1350530193.06038404:	Calculation and result dump (4)	8.25579800 sec
TIME:1350530193.06039596:	Transmitter data send (4)	0.00000400 sec
TIME:1350530193.10222101:	Calculation and result dump (7)	8.25655600 sec
TIME:1350530193.10223293:	Transmitter data send (7)	0.00000400 sec
TIME:1350530193.30028391:	Calculation and result dump (6)	8.22270400 sec
TIME:1350530193.30029702:	Transmitter data send (6)	0.00000500 sec
TIME:1350530193.36141109:	Calculation and result dump (18)	8.21925100 sec
TIME:1350530193.36142302:	Transmitter data send (18)	0.00000400 sec
TIME:1350530193.37085605:	Calculation and result dump (9)	8.23139600 sec
TIME:1350530193.37086797:	Transmitter data send (9)	0.00000400 sec
TIME:1350530193.40115499:	Calculation and result dump (15)	8.22298300 sec
TIME:1350530193.40116811:	Transmitter data send (15)	0.00000400 sec
TIME:1350530193.40974402:	Calculation and result dump (8)	8.22430100 sec
TIME:1350530193.40975595:	Transmitter data send (8)	0.00000400 sec
TIME:1350530193.41174412:	Calculation and result dump (2)	8.24290700 sec
TIME:1350530193.41175699:	Transmitter data send (2)	0.00000500 sec
TIME:1350530193.44440699:	Calculation and result dump (16)	8.23948500 sec
TIME:1350530193.44442010:	Transmitter data send (16)	0.00000400 sec
TIME:1350530193.45722294:	Calculation and result dump (26)	8.24978000 sec
TIME:1350530193.45723605:	Transmitter data send (26)	0.00000500 sec
TIME:1350530193.47608304:	Calculation and result dump (27)	8.25117400 sec
TIME:1350530193.47609496:	Transmitter data send (27)	0.00000400 sec
TIME:1350530193.53315401:	Calculation and result dump (29)	8.23837000 sec
TIME:1350530193.53316689:	Transmitter data send (29)	0.00000500 sec
TIME:1350530193.62603688:	Calculation and result dump (23)	8.22530100 sec
TIME:1350530193.62604904:	Transmitter data send (23)	0.00000400 sec
TIME:1350530193.63888788:	Calculation and result dump (13)	8.21879400 sec
TIME:1350530193.63890004:	Transmitter data send (13)	0.00000400 sec
TIME:1350530193.75999999:	Calculation and result dump (22)	8.21353700 sec
TIME:1350530193.76001310:	Transmitter data send (22)	0.00000500 sec
TIME:1350530193.76001692:	Calculation and result dump (1)	7.84514500 sec
TIME:1350530193.76002693:	Transmitter data send (1)	0.00000400 sec
TIME:1350530193.77593088:	Calculation and result dump (3)	8.21759800 sec
TIME:1350530193.77594399:	Transmitter data send (3)	0.00000500 sec
TIME:1350530193.87030911:	Calculation and result dump (31)	8.22692100 sec
TIME:1350530193.87032104:	Transmitter data send (31)	0.00000400 sec
TIME:1350530194.15884995:	Calculation and result dump (21)	8.22340900 sec
TIME:1350530194.15886307:	Transmitter data send (21)	0.00000500 sec
TIME:1350530194.21777606:	Calculation and result dump (12)	8.24255500 sec
TIME:1350530194.21778893:	Transmitter data send (12)	0.00000500 sec
TIME:1350530194.44010711:	Calculation and result dump (11)	8.28633900 sec
TIME:1350530194.44011998:	Transmitter data send (11)	0.00000400 sec
TIME:1350530199.62173700:	Calculation and result dump (30)	8.17148700 sec
TIME:1350530199.62175012:	Transmitter data send (30)	0.00000400 sec
TIME:1350530200.26446104:	Calculation and result dump (10)	8.14956600 sec
TIME:1350530200.26447392:	Transmitter data send (10)	0.00000400 sec
TIME:1350530200.27416492:	Calculation and result dump (0)	8.16501800 sec
TIME:1350530200.27417707:	Transmitter data send (0)	0.00000400 sec
TIME:1350530200.46543694:	Calculation and result dump (20)	8.17860600 sec
TIME:1350530200.46545005:	Transmitter data send (20)	0.00000400 sec
TIME:1350530200.77786303:	Calculation and result dump (14)	7.90150200 sec
TIME:1350530200.77787495:	Transmitter data send (14)	0.00000400 sec
TIME:1350530200.80859089:	Calculation and result dump (24)	8.21998500 sec
TIME:1350530200.80860400:	Transmitter data send (24)	0.00000400 sec
TIME:1350530200.87715411:	Calculation and result dump (17)	8.22402400 sec
TIME:1350530200.87716699:	Transmitter data send (17)	0.00000400 sec
TIME:1350530201.22802305:	Calculation and result dump (25)	8.22894600 sec
TIME:1350530201.22803497:	Transmitter data send (25)	0.00000400 sec
TIME:1350530201.25313807:	Calculation and result dump (19)	8.24074000 sec
TIME:1350530201.25314999:	Transmitter data send (19)	0.00000400 sec
TIME:1350530201.26183701:	Calculation and result dump (15)	7.86066500 sec
TIME:1350530201.26184893:	Transmitter data send (15)	0.00000400 sec
TIME:1350530201.28737807:	Calculation and result dump (28)	8.23195500 sec
TIME:1350530201.28738999:	Transmitter data send (28)	0.00000300 sec
TIME:1350530201.29544902:	Calculation and result dump (5)	8.25932300 sec
TIME:1350530201.29546094:	Transmitter data send (5)	0.00000400 sec
TIME:1350530201.30597711:	Calculation and result dump (4)	8.24557700 sec
TIME:1350530201.30598903:	Transmitter data send (4)	0.00000400 sec
TIME:1350530201.33213592:	Calculation and result dump (7)	8.22989900 sec
TIME:1350530201.33214808:	Transmitter data send (7)	0.00000300 sec
TIME:1350530201.52348399:	Calculation and result dump (6)	8.22318300 sec
TIME:1350530201.52349710:	Transmitter data send (6)	0.00000400 sec
TIME:1350530201.57550693:	Calculation and result dump (18)	8.21408000 sec
TIME:1350530201.57552004:	Transmitter data send (18)	0.00000400 sec
TIME:1350530201.58627391:	Calculation and result dump (9)	8.21540100 sec
TIME:1350530201.58628702:	Transmitter data send (9)	0.00000400 sec
TIME:1350530201.60326695:	Calculation and result dump (1)	7.84323600 sec
TIME:1350530201.60327911:	Transmitter data send (1)	0.00000400 sec
TIME:1350530201.64052296:	Calculation and result dump (8)	8.23076300 sec
TIME:1350530201.64053512:	Transmitter data send (8)	0.00000400 sec
TIME:1350530201.67516494:	Calculation and result dump (2)	8.26340400 sec
TIME:1350530201.67517805:	Transmitter data send (2)	0.00000400 sec
TIME:1350530201.68379998:	Calculation and result dump (26)	8.22656000 sec
TIME:1350530201.68381190:	Transmitter data send (26)	0.00000400 sec
TIME:1350530201.71325397:	Calculation and result dump (16)	8.26883000 sec
TIME:1350530201.71326590:	Transmitter data send (16)	0.00000400 sec
TIME:1350530201.71331000:	Calculation and result dump (27)	8.23721100 sec
TIME:1350530201.71332097:	Transmitter data send (27)	0.00000400 sec
TIME:1350530201.77097106:	Calculation and result dump (29)	8.23780000 sec
TIME:1350530201.77098298:	Transmitter data send (29)	0.00000400 sec
TIME:1350530201.84381104:	Calculation and result dump (23)	8.21775800 sec
TIME:1350530201.84382296:	Transmitter data send (23)	0.00000300 sec
TIME:1350530201.85953689:	Calculation and result dump (13)	8.22063300 sec
TIME:1350530201.85955000:	Transmitter data send (13)	0.00000400 sec
TIME:1350530201.97308803:	Calculation and result dump (22)	8.21307100 sec
TIME:1350530201.97309995:	Transmitter data send (22)	0.00000400 sec
TIME:1350530202.00403595:	Calculation and result dump (3)	8.22808800 sec
TIME:1350530202.00404811:	Transmitter data send (3)	0.00000400 sec
TIME:1350530202.11886096:	Calculation and result dump (31)	8.24853500 sec
TIME:1350530202.11887407:	Transmitter data send (31)	0.00000400 sec
TIME:1350530202.41127610:	Calculation and result dump (21)	8.25240900 sec
TIME:1350530202.41128898:	Transmitter data send (21)	0.00000400 sec
TIME:1350530202.44424295:	Calculation and result dump (12)	8.22645000 sec
TIME:1350530202.44425511:	Transmitter data send (12)	0.00000400 sec
TIME:1350530202.70922399:	Calculation and result dump (11)	8.26910000 sec
TIME:1350530202.70923591:	Transmitter data send (11)	0.00000400 sec
TIME:1350530207.78944111:	Calculation and result dump (30)	8.16768700 sec
TIME:1350530207.78945398:	Transmitter data send (30)	0.00000400 sec
TIME:1350530208.42023206:	Calculation and result dump (10)	8.15575400 sec
TIME:1350530208.42024493:	Transmitter data send (10)	0.00000400 sec
TIME:1350530208.42293096:	Calculation and result dump (0)	8.14875000 sec
TIME:1350530208.42294407:	Transmitter data send (0)	0.00000500 sec
TIME:1350530208.63965702:	Calculation and result dump (20)	8.17420300 sec
TIME:1350530208.63966990:	Transmitter data send (20)	0.00000500 sec
TIME:1350530208.68057489:	Calculation and result dump (14)	7.90269600 sec
TIME:1350530208.68058705:	Transmitter data send (14)	0.00000400 sec
TIME:1350530209.03873396:	Calculation and result dump (24)	8.23012600 sec
TIME:1350530209.03874707:	Transmitter data send (24)	0.00000500 sec
TIME:1350530209.12495899:	Calculation and result dump (17)	8.24778800 sec
TIME:1350530209.12497211:	Transmitter data send (17)	0.00000500 sec
TIME:1350530209.36595011:	Calculation and result dump (6)	7.84244900 sec
TIME:1350530209.36596298:	Transmitter data send (6)	0.00000500 sec
TIME:1350530209.47375989:	Calculation and result dump (19)	8.22060600 sec
TIME:1350530209.47377300:	Transmitter data send (19)	0.00000500 sec
TIME:1350530209.48544407:	Calculation and result dump (25)	8.25740500 sec
TIME:1350530209.48545599:	Transmitter data send (25)	0.00000400 sec
TIME:1350530209.50135207:	Calculation and result dump (15)	8.23949900 sec
TIME:1350530209.50136495:	Transmitter data send (15)	0.00000500 sec
TIME:1350530209.51760006:	Calculation and result dump (28)	8.23020600 sec
TIME:1350530209.51761198:	Transmitter data send (28)	0.00000400 sec
TIME:1350530209.52707601:	Calculation and result dump (5)	8.23161100 sec
TIME:1350530209.52708912:	Transmitter data send (5)	0.00000500 sec
TIME:1350530209.53958106:	Calculation and result dump (4)	8.23358800 sec
TIME:1350530209.53959394:	Transmitter data send (4)	0.00000500 sec
TIME:1350530209.56382394:	Calculation and result dump (7)	8.23167200 sec
TIME:1350530209.56383705:	Transmitter data send (7)	0.00000400 sec
TIME:1350530209.68637896:	Calculation and result dump (23)	7.84255200 sec
TIME:1350530209.68639112:	Transmitter data send (23)	0.00000400 sec
TIME:1350530209.79660296:	Calculation and result dump (18)	8.22107900 sec
TIME:1350530209.79661608:	Transmitter data send (18)	0.00000500 sec
TIME:1350530209.82708597:	Calculation and result dump (9)	8.24079500 sec
TIME:1350530209.82709908:	Transmitter data send (9)	0.00000500 sec
TIME:1350530209.83972096:	Calculation and result dump (1)	8.23643800 sec
TIME:1350530209.83973408:	Transmitter data send (1)	0.00000400 sec
TIME:1350530209.86876702:	Calculation and result dump (8)	8.22822800 sec
TIME:1350530209.86877990:	Transmitter data send (8)	0.00000500 sec
TIME:1350530209.91116190:	Calculation and result dump (26)	8.22734600 sec
TIME:1350530209.91117501:	Transmitter data send (26)	0.00000500 sec
TIME:1350530209.92533708:	Calculation and result dump (2)	8.25015600 sec
TIME:1350530209.92534995:	Transmitter data send (2)	0.00000400 sec
TIME:1350530209.93581700:	Calculation and result dump (27)	8.22249300 sec
TIME:1350530209.93582892:	Transmitter data send (27)	0.00000400 sec
TIME:1350530209.94928288:	Calculation and result dump (16)	8.23601300 sec
TIME:1350530209.94929600:	Transmitter data send (16)	0.00000400 sec
TIME:1350530210.00545502:	Calculation and result dump (29)	8.23446800 sec
TIME:1350530210.00546694:	Transmitter data send (29)	0.00000400 sec
TIME:1350530210.08798695:	Calculation and result dump (13)	8.22843300 sec
TIME:1350530210.08800006:	Transmitter data send (13)	0.00000500 sec
TIME:1350530210.20880389:	Calculation and result dump (22)	8.23570000 sec
TIME:1350530210.20881701:	Transmitter data send (22)	0.00000500 sec
TIME:1350530210.25475192:	Calculation and result dump (3)	8.25070000 sec
TIME:1350530210.25476408:	Transmitter data send (3)	0.00000400 sec
TIME:1350530210.34771895:	Calculation and result dump (31)	8.22884100 sec
TIME:1350530210.34773207:	Transmitter data send (31)	0.00000400 sec
TIME:1350530210.64401603:	Calculation and result dump (21)	8.23272300 sec
TIME:1350530210.64402890:	Transmitter data send (21)	0.00000500 sec
TIME:1350530210.66957998:	Calculation and result dump (12)	8.22532100 sec
TIME:1350530210.66959190:	Transmitter data send (12)	0.00000400 sec
TIME:1350530210.96642399:	Calculation and result dump (11)	8.25718400 sec
TIME:1350530210.96643710:	Transmitter data send (11)	0.00000400 sec
TIME:1350530215.95613909:	Calculation and result dump (30)	8.16668000 sec
TIME:1350530215.95615196:	Transmitter data send (30)	0.00000400 sec
TIME:1350530216.21023703:	Calculation and result dump (0)	7.78728900 sec
TIME:1350530216.21024990:	Transmitter data send (0)	0.00000400 sec
TIME:1350530216.57281494:	Calculation and result dump (10)	8.15256600 sec
TIME:1350530216.57282710:	Transmitter data send (10)	0.00000400 sec
TIME:1350530216.82358503:	Calculation and result dump (20)	8.18391100 sec
TIME:1350530216.82359695:	Transmitter data send (20)	0.00000400 sec
TIME:1350530216.97335696:	Calculation and result dump (14)	8.29276600 sec
TIME:1350530216.97336888:	Transmitter data send (14)	0.00000400 sec
TIME:1350530217.28636694:	Calculation and result dump (24)	8.24761600 sec
TIME:1350530217.28637910:	Transmitter data send (24)	0.00000400 sec
TIME:1350530217.35390997:	Calculation and result dump (17)	8.22893400 sec
TIME:1350530217.35392308:	Transmitter data send (17)	0.00000400 sec
TIME:1350530217.38327694:	Calculation and result dump (5)	7.85618400 sec
TIME:1350530217.38328910:	Transmitter data send (5)	0.00000400 sec
TIME:1350530217.59812498:	Calculation and result dump (6)	8.23215800 sec
TIME:1350530217.59813690:	Transmitter data send (6)	0.00000300 sec
TIME:1350530217.69105792:	Calculation and result dump (19)	8.21728100 sec
TIME:1350530217.69107103:	Transmitter data send (19)	0.00000400 sec
TIME:1350530217.71253490:	Calculation and result dump (25)	8.22707500 sec
TIME:1350530217.71254706:	Transmitter data send (25)	0.00000400 sec
TIME:1350530217.72858191:	Calculation and result dump (15)	8.22721300 sec
TIME:1350530217.72859406:	Transmitter data send (15)	0.00000300 sec
TIME:1350530217.74600410:	Calculation and result dump (28)	8.22838800 sec
TIME:1350530217.74601603:	Transmitter data send (28)	0.00000400 sec
TIME:1350530217.78190303:	Calculation and result dump (4)	8.24230500 sec
TIME:1350530217.78191590:	Transmitter data send (4)	0.00000400 sec
TIME:1350530217.79081106:	Calculation and result dump (27)	7.85497800 sec
TIME:1350530217.79082298:	Transmitter data send (27)	0.00000400 sec
TIME:1350530217.81714296:	Calculation and result dump (7)	8.25330200 sec
TIME:1350530217.81715488:	Transmitter data send (7)	0.00000400 sec
TIME:1350530217.93051696:	Calculation and result dump (23)	8.24412200 sec
TIME:1350530217.93052912:	Transmitter data send (23)	0.00000300 sec
TIME:1350530218.01629806:	Calculation and result dump (18)	8.21967800 sec
TIME:1350530218.01630998:	Transmitter data send (18)	0.00000400 sec
TIME:1350530218.04942298:	Calculation and result dump (1)	8.20968500 sec
TIME:1350530218.04943490:	Transmitter data send (1)	0.00000400 sec
TIME:1350530218.05839896:	Calculation and result dump (9)	8.23129600 sec
TIME:1350530218.05841088:	Transmitter data send (9)	0.00000400 sec
TIME:1350530218.09630489:	Calculation and result dump (8)	8.22752100 sec
TIME:1350530218.09631705:	Transmitter data send (8)	0.00000300 sec
TIME:1350530218.14148307:	Calculation and result dump (26)	8.23030400 sec
TIME:1350530218.14149499:	Transmitter data send (26)	0.00000400 sec
TIME:1350530218.16267896:	Calculation and result dump (2)	8.23732500 sec
TIME:1350530218.16269112:	Transmitter data send (2)	0.00000400 sec
TIME:1350530218.18885398:	Calculation and result dump (16)	8.23955400 sec
TIME:1350530218.18886709:	Transmitter data send (16)	0.00000400 sec
TIME:1350530218.26361990:	Calculation and result dump (29)	8.25814900 sec
TIME:1350530218.26363206:	Transmitter data send (29)	0.00000400 sec
TIME:1350530218.33660412:	Calculation and result dump (13)	8.24860000 sec
TIME:1350530218.33661699:	Transmitter data send (13)	0.00000500 sec
TIME:1350530218.42974591:	Calculation and result dump (22)	8.22092500 sec
TIME:1350530218.42975903:	Transmitter data send (22)	0.00000400 sec
TIME:1350530218.48800802:	Calculation and result dump (3)	8.23324000 sec
TIME:1350530218.48801994:	Transmitter data send (3)	0.00000400 sec
TIME:1350530218.57863998:	Calculation and result dump (31)	8.23090400 sec
TIME:1350530218.57865191:	Transmitter data send (31)	0.00000300 sec
TIME:1350530218.86656308:	Calculation and result dump (21)	8.22253000 sec
TIME:1350530218.86657500:	Transmitter data send (21)	0.00000400 sec
TIME:1350530218.89454889:	Calculation and result dump (12)	8.22495300 sec
TIME:1350530218.89456105:	Transmitter data send (12)	0.00000400 sec
TIME:1350530219.22297311:	Calculation and result dump (11)	8.25653100 sec
TIME:1350530219.22298503:	Transmitter data send (11)	0.00000400 sec
TIME:1350530223.76102591:	Calculation and result dump (30)	7.80487000 sec
TIME:1350530223.76103997:	Transmitter data send (30)	0.00000500 sec
TIME:1350530224.36921692:	Calculation and result dump (0)	8.15896300 sec
TIME:1350530224.36923099:	Transmitter data send (0)	0.00000500 sec
TIME:1350530224.75022793:	Calculation and result dump (10)	8.17739700 sec
TIME:1350530224.75024104:	Transmitter data send (10)	0.00000500 sec
TIME:1350530225.02507210:	Calculation and result dump (20)	8.20147100 sec
TIME:1350530225.02508497:	Transmitter data send (20)	0.00000500 sec
TIME:1350530225.24360108:	Calculation and result dump (14)	8.27022800 sec
TIME:1350530225.24361396:	Transmitter data send (14)	0.00000400 sec
TIME:1350530225.52128291:	Calculation and result dump (24)	8.23490000 sec
TIME:1350530225.52129602:	Transmitter data send (24)	0.00000400 sec
TIME:1350530225.56674695:	Calculation and result dump (25)	7.85419600 sec
TIME:1350530225.56676006:	Transmitter data send (25)	0.00000400 sec
TIME:1350530225.58333206:	Calculation and result dump (17)	8.22940500 sec
TIME:1350530225.58334398:	Transmitter data send (17)	0.00000400 sec
TIME:1350530225.61303496:	Calculation and result dump (5)	8.22974200 sec
TIME:1350530225.61304808:	Transmitter data send (5)	0.00000400 sec
TIME:1350530225.81058788:	Calculation and result dump (6)	8.21244700 sec
TIME:1350530225.81060100:	Transmitter data send (6)	0.00000400 sec
TIME:1350530225.90546894:	Calculation and result dump (19)	8.21439400 sec
TIME:1350530225.90548205:	Transmitter data send (19)	0.00000400 sec
TIME:1350530225.95319796:	Calculation and result dump (8)	7.85687700 sec
TIME:1350530225.95321202:	Transmitter data send (8)	0.00000500 sec
TIME:1350530225.96195698:	Calculation and result dump (15)	8.23335900 sec
TIME:1350530225.96197009:	Transmitter data send (15)	0.00000500 sec
TIME:1350530225.96649790:	Calculation and result dump (4)	8.18457800 sec
TIME:1350530225.96651101:	Transmitter data send (4)	0.00000500 sec
TIME:1350530226.00145507:	Calculation and result dump (28)	8.25543500 sec
TIME:1350530226.00146794:	Transmitter data send (28)	0.00000500 sec
TIME:1350530226.01898694:	Calculation and result dump (27)	8.22816000 sec
TIME:1350530226.01900005:	Transmitter data send (27)	0.00000500 sec
TIME:1350530226.05864310:	Calculation and result dump (7)	8.24148400 sec
TIME:1350530226.05865598:	Transmitter data send (7)	0.00000400 sec
TIME:1350530226.15000606:	Calculation and result dump (23)	8.21947300 sec
TIME:1350530226.15001893:	Transmitter data send (23)	0.00000500 sec
TIME:1350530226.23431492:	Calculation and result dump (18)	8.21800100 sec
TIME:1350530226.23432803:	Transmitter data send (18)	0.00000400 sec
TIME:1350530226.25852704:	Calculation and result dump (1)	8.20908800 sec
TIME:1350530226.25853896:	Transmitter data send (1)	0.00000400 sec
TIME:1350530226.27900004:	Calculation and result dump (9)	8.22058500 sec
TIME:1350530226.27901292:	Transmitter data send (9)	0.00000500 sec
TIME:1350530226.37731791:	Calculation and result dump (26)	8.23581900 sec
TIME:1350530226.37733102:	Transmitter data send (26)	0.00000500 sec
TIME:1350530226.41904807:	Calculation and result dump (2)	8.25635300 sec
TIME:1350530226.41905999:	Transmitter data send (2)	0.00000400 sec
TIME:1350530226.45737290:	Calculation and result dump (16)	8.26850200 sec
TIME:1350530226.45738602:	Transmitter data send (16)	0.00000500 sec
TIME:1350530226.50426888:	Calculation and result dump (29)	8.24063300 sec
TIME:1350530226.50428104:	Transmitter data send (29)	0.00000400 sec
TIME:1350530226.56983805:	Calculation and result dump (13)	8.23321700 sec
TIME:1350530226.56985092:	Transmitter data send (13)	0.00000400 sec
TIME:1350530226.64663100:	Calculation and result dump (22)	8.21686800 sec
TIME:1350530226.64664412:	Transmitter data send (22)	0.00000400 sec
TIME:1350530226.70879412:	Calculation and result dump (3)	8.22077000 sec
TIME:1350530226.70880699:	Transmitter data send (3)	0.00000500 sec
TIME:1350530226.74942207:	Calculation and result dump (12)	7.85485700 sec
TIME:1350530226.74943495:	Transmitter data send (12)	0.00000500 sec
TIME:1350530226.80510211:	Calculation and result dump (31)	8.22644500 sec
TIME:1350530226.80511498:	Transmitter data send (31)	0.00000500 sec
TIME:1350530227.08886194:	Calculation and result dump (21)	8.22228300 sec
TIME:1350530227.08887506:	Transmitter data send (21)	0.00000500 sec
TIME:1350530227.48399711:	Calculation and result dump (11)	8.26100800 sec
TIME:1350530227.48400998:	Transmitter data send (11)	0.00000500 sec
TIME:1350530231.95685506:	Calculation and result dump (30)	8.19581100 sec
TIME:1350530231.95686793:	Transmitter data send (30)	0.00000400 sec
TIME:1350530232.55671096:	Calculation and result dump (0)	8.18747600 sec
TIME:1350530232.55672312:	Transmitter data send (0)	0.00000400 sec
TIME:1350530232.90730810:	Calculation and result dump (10)	8.15706300 sec
TIME:1350530232.90732098:	Transmitter data send (10)	0.00000400 sec
TIME:1350530233.21368504:	Calculation and result dump (20)	8.18859600 sec
TIME:1350530233.21369696:	Transmitter data send (20)	0.00000400 sec
TIME:1350530233.47845697:	Calculation and result dump (5)	7.86540500 sec
TIME:1350530233.47847009:	Transmitter data send (5)	0.00000400 sec
TIME:1350530233.51258898:	Calculation and result dump (14)	8.26897100 sec
TIME:1350530233.51260090:	Transmitter data send (14)	0.00000300 sec
TIME:1350530233.73941112:	Calculation and result dump (24)	8.21811100 sec
TIME:1350530233.73942304:	Transmitter data send (24)	0.00000400 sec
TIME:1350530233.78929305:	Calculation and result dump (25)	8.22252900 sec
TIME:1350530233.78930497:	Transmitter data send (25)	0.00000400 sec
TIME:1350530233.80673790:	Calculation and result dump (17)	8.22339000 sec
TIME:1350530233.80675006:	Transmitter data send (17)	0.00000400 sec
TIME:1350530234.03028607:	Calculation and result dump (6)	8.21968100 sec
TIME:1350530234.03029799:	Transmitter data send (6)	0.00000400 sec
TIME:1350530234.08031702:	Calculation and result dump (18)	7.84598500 sec
TIME:1350530234.08032990:	Transmitter data send (18)	0.00000400 sec
TIME:1350530234.14822698:	Calculation and result dump (19)	8.24274100 sec
TIME:1350530234.14824009:	Transmitter data send (19)	0.00000400 sec
TIME:1350530234.19266391:	Calculation and result dump (15)	8.23069000 sec
TIME:1350530234.19267607:	Transmitter data send (15)	0.00000400 sec
TIME:1350530234.20750904:	Calculation and result dump (4)	8.24099400 sec
TIME:1350530234.20752192:	Transmitter data send (4)	0.00000400 sec
TIME:1350530234.20752597:	Calculation and result dump (8)	8.25431000 sec
TIME:1350530234.20753598:	Transmitter data send (8)	0.00000400 sec
TIME:1350530234.23436999:	Calculation and result dump (28)	8.23289800 sec
TIME:1350530234.23438191:	Transmitter data send (28)	0.00000400 sec
TIME:1350530234.24512196:	Calculation and result dump (27)	8.22611800 sec
TIME:1350530234.24513412:	Transmitter data send (27)	0.00000400 sec
TIME:1350530234.28268003:	Calculation and result dump (7)	8.22402000 sec
TIME:1350530234.28269196:	Transmitter data send (7)	0.00000400 sec
TIME:1350530234.36751199:	Calculation and result dump (23)	8.21748900 sec
TIME:1350530234.36752391:	Transmitter data send (23)	0.00000400 sec
TIME:1350530234.46883106:	Calculation and result dump (1)	8.21028800 sec
TIME:1350530234.46884394:	Transmitter data send (1)	0.00000400 sec
TIME:1350530234.52238297:	Calculation and result dump (9)	8.24336600 sec
TIME:1350530234.52239490:	Transmitter data send (9)	0.00000400 sec
TIME:1350530234.59750390:	Calculation and result dump (12)	7.84806500 sec
TIME:1350530234.59751606:	Transmitter data send (12)	0.00000300 sec
TIME:1350530234.64212298:	Calculation and result dump (26)	8.26478800 sec
TIME:1350530234.64213490:	Transmitter data send (26)	0.00000300 sec
TIME:1350530234.65892196:	Calculation and result dump (2)	8.23985800 sec
TIME:1350530234.65893507:	Transmitter data send (2)	0.00000400 sec
TIME:1350530234.70798302:	Calculation and result dump (16)	8.25059300 sec
TIME:1350530234.70799494:	Transmitter data send (16)	0.00000400 sec
TIME:1350530234.74267602:	Calculation and result dump (29)	8.23839000 sec
TIME:1350530234.74268794:	Transmitter data send (29)	0.00000400 sec
TIME:1350530234.79720306:	Calculation and result dump (13)	8.22734800 sec
TIME:1350530234.79721498:	Transmitter data send (13)	0.00000400 sec
TIME:1350530234.86235690:	Calculation and result dump (22)	8.21570900 sec
TIME:1350530234.86236906:	Transmitter data send (22)	0.00000400 sec
TIME:1350530234.92813706:	Calculation and result dump (3)	8.21932600 sec
TIME:1350530234.92814898:	Transmitter data send (3)	0.00000300 sec
TIME:1350530235.03604007:	Calculation and result dump (31)	8.23092100 sec
TIME:1350530235.03605199:	Transmitter data send (31)	0.00000400 sec
TIME:1350530235.33300805:	Calculation and result dump (21)	8.24412900 sec
TIME:1350530235.33301997:	Transmitter data send (21)	0.00000300 sec
TIME:1350530235.77182794:	Calculation and result dump (11)	8.28781400 sec
TIME:1350530235.77184010:	Transmitter data send (11)	0.00000400 sec
TIME:1350530240.13662791:	Calculation and result dump (30)	8.17975500 sec
TIME:1350530240.13664198:	Transmitter data send (30)	0.00000400 sec
TIME:1350530240.72307897:	Calculation and result dump (0)	8.16635200 sec
TIME:1350530240.72309208:	Transmitter data send (0)	0.00000500 sec
TIME:1350530241.05995107:	Calculation and result dump (10)	8.15262600 sec
