Number of processors:	128
Transmitters per processor:	10
Processes per node:	4
TIME:1350527833.21461201:	Calculation and result dump (110)	8.14606600 sec
TIME:1350527833.21462607:	Transmitter data send (110)	0.00000500 sec
TIME:1350527833.22320390:	Calculation and result dump (29)	7.78447800 sec
TIME:1350527833.22321701:	Transmitter data send (29)	0.00000400 sec
TIME:1350527833.29152894:	Calculation and result dump (100)	8.17699500 sec
TIME:1350527833.29154205:	Transmitter data send (100)	0.00000500 sec
TIME:1350527833.56882906:	Calculation and result dump (0)	8.14538200 sec
TIME:1350527833.56884289:	Transmitter data send (0)	0.00000500 sec
TIME:1350527833.58665490:	Calculation and result dump (19)	8.15015800 sec
TIME:1350527833.58666801:	Transmitter data send (19)	0.00000400 sec
TIME:1350527833.60078311:	Calculation and result dump (40)	8.15875200 sec
TIME:1350527833.60079598:	Transmitter data send (40)	0.00000400 sec
TIME:1350527833.61370802:	Calculation and result dump (80)	8.14698500 sec
TIME:1350527833.61372089:	Transmitter data send (80)	0.00000500 sec
TIME:1350527833.61801791:	Calculation and result dump (120)	8.16232000 sec
TIME:1350527833.61803007:	Transmitter data send (120)	0.00000400 sec
TIME:1350527833.62698102:	Calculation and result dump (50)	8.16375400 sec
TIME:1350527833.62699389:	Transmitter data send (50)	0.00000400 sec
TIME:1350527833.63395309:	Calculation and result dump (70)	8.18291400 sec
TIME:1350527833.63396502:	Transmitter data send (70)	0.00000400 sec
TIME:1350527833.63909698:	Calculation and result dump (60)	8.18470800 sec
TIME:1350527833.63911009:	Transmitter data send (60)	0.00000500 sec
TIME:1350527833.64291501:	Calculation and result dump (90)	8.17294500 sec
TIME:1350527833.64292789:	Transmitter data send (90)	0.00000500 sec
TIME:1350527833.66466093:	Calculation and result dump (9)	8.17948200 sec
TIME:1350527833.66467309:	Transmitter data send (9)	0.00000400 sec
TIME:1350527833.86940598:	Calculation and result dump (76)	7.87738300 sec
TIME:1350527833.86941910:	Transmitter data send (76)	0.00000500 sec
TIME:1350527834.18586302:	Calculation and result dump (13)	7.85204000 sec
TIME:1350527834.18587708:	Transmitter data send (13)	0.00000500 sec
TIME:1350527834.20639300:	Calculation and result dump (86)	7.85881000 sec
TIME:1350527834.20640492:	Transmitter data send (86)	0.00000400 sec
TIME:1350527834.20857501:	Calculation and result dump (106)	8.22861400 sec
TIME:1350527834.20858788:	Transmitter data send (106)	0.00000400 sec
TIME:1350527834.22809696:	Calculation and result dump (124)	7.85693300 sec
TIME:1350527834.22811007:	Transmitter data send (124)	0.00000400 sec
TIME:1350527834.24695611:	Calculation and result dump (46)	8.24254600 sec
TIME:1350527834.24696898:	Transmitter data send (46)	0.00000500 sec
TIME:1350527834.25839710:	Calculation and result dump (105)	7.86086600 sec
TIME:1350527834.25840998:	Transmitter data send (105)	0.00000500 sec
TIME:1350527834.27359891:	Calculation and result dump (48)	7.85744500 sec
TIME:1350527834.27361107:	Transmitter data send (48)	0.00000400 sec
TIME:1350527834.27361608:	Calculation and result dump (39)	8.24753200 sec
TIME:1350527834.27362609:	Transmitter data send (39)	0.00000400 sec
TIME:1350527834.27538705:	Calculation and result dump (16)	8.23073500 sec
TIME:1350527834.27539992:	Transmitter data send (16)	0.00000500 sec
TIME:1350527834.28736591:	Calculation and result dump (127)	7.85721300 sec
TIME:1350527834.28737903:	Transmitter data send (127)	0.00000400 sec
TIME:1350527834.28947306:	Calculation and result dump (6)	8.25646000 sec
TIME:1350527834.28948593:	Transmitter data send (6)	0.00000500 sec
TIME:1350527834.31239700:	Calculation and result dump (27)	7.85644000 sec
TIME:1350527834.31241012:	Transmitter data send (27)	0.00000400 sec
TIME:1350527834.31743789:	Calculation and result dump (108)	8.25458100 sec
TIME:1350527834.31745100:	Transmitter data send (108)	0.00000400 sec
TIME:1350527834.51315308:	Calculation and result dump (73)	8.22304700 sec
TIME:1350527834.51316595:	Transmitter data send (73)	0.00000400 sec
TIME:1350527834.52251196:	Calculation and result dump (2)	7.84301400 sec
TIME:1350527834.52252412:	Transmitter data send (2)	0.00000400 sec
TIME:1350527834.53411102:	Calculation and result dump (96)	8.21246500 sec
TIME:1350527834.53412390:	Transmitter data send (96)	0.00000500 sec
TIME:1350527834.53664708:	Calculation and result dump (66)	8.21315200 sec
TIME:1350527834.53665996:	Transmitter data send (66)	0.00000500 sec
TIME:1350527834.54030204:	Calculation and result dump (65)	8.21083200 sec
TIME:1350527834.54031491:	Transmitter data send (65)	0.00000500 sec
TIME:1350527834.55327702:	Calculation and result dump (4)	8.21292300 sec
TIME:1350527834.55328989:	Transmitter data send (4)	0.00000400 sec
TIME:1350527834.56040692:	Calculation and result dump (74)	8.22390000 sec
TIME:1350527834.56041908:	Transmitter data send (74)	0.00000400 sec
TIME:1350527834.56161809:	Calculation and result dump (45)	8.21462300 sec
TIME:1350527834.56163096:	Transmitter data send (45)	0.00000400 sec
TIME:1350527834.56335807:	Calculation and result dump (25)	8.21896200 sec
TIME:1350527834.56336999:	Transmitter data send (25)	0.00000400 sec
TIME:1350527834.56420898:	Calculation and result dump (5)	8.21798500 sec
TIME:1350527834.56422210:	Transmitter data send (5)	0.00000500 sec
TIME:1350527834.56733394:	Calculation and result dump (34)	8.22021800 sec
TIME:1350527834.56734705:	Transmitter data send (34)	0.00000400 sec
TIME:1350527834.57183409:	Calculation and result dump (44)	8.22812300 sec
TIME:1350527834.57184696:	Transmitter data send (44)	0.00000500 sec
TIME:1350527834.57438803:	Calculation and result dump (95)	8.22485100 sec
TIME:1350527834.57439995:	Transmitter data send (95)	0.00000400 sec
TIME:1350527834.58129597:	Calculation and result dump (14)	8.22588900 sec
TIME:1350527834.58130789:	Transmitter data send (14)	0.00000400 sec
TIME:1350527834.58369303:	Calculation and result dump (85)	8.22081000 sec
TIME:1350527834.58370495:	Transmitter data send (85)	0.00000400 sec
TIME:1350527834.58524609:	Calculation and result dump (104)	8.22745100 sec
TIME:1350527834.58525801:	Transmitter data send (104)	0.00000500 sec
TIME:1350527834.59420800:	Calculation and result dump (24)	8.23372200 sec
TIME:1350527834.59421992:	Transmitter data send (24)	0.00000400 sec
TIME:1350527834.59504604:	Calculation and result dump (94)	8.22877800 sec
TIME:1350527834.59505796:	Transmitter data send (94)	0.00000500 sec
TIME:1350527834.59547400:	Calculation and result dump (126)	8.25759900 sec
TIME:1350527834.59548712:	Transmitter data send (126)	0.00000500 sec
TIME:1350527834.59583497:	Calculation and result dump (56)	8.24439700 sec
TIME:1350527834.59584689:	Transmitter data send (56)	0.00000400 sec
TIME:1350527834.59929991:	Calculation and result dump (116)	8.23216500 sec
TIME:1350527834.59931302:	Transmitter data send (116)	0.00000500 sec
TIME:1350527834.59975004:	Calculation and result dump (125)	8.25969800 sec
TIME:1350527834.59976101:	Transmitter data send (125)	0.00000400 sec
TIME:1350527834.60193610:	Calculation and result dump (36)	8.22766900 sec
TIME:1350527834.60194802:	Transmitter data send (36)	0.00000400 sec
TIME:1350527834.60969210:	Calculation and result dump (64)	8.25775300 sec
TIME:1350527834.60970402:	Transmitter data send (64)	0.00000400 sec
TIME:1350527834.61347604:	Calculation and result dump (55)	8.22506100 sec
TIME:1350527834.61348796:	Transmitter data send (55)	0.00000400 sec
TIME:1350527834.61467290:	Calculation and result dump (69)	8.21934500 sec
TIME:1350527834.61468506:	Transmitter data send (69)	0.00000400 sec
TIME:1350527834.61973500:	Calculation and result dump (99)	8.23320400 sec
TIME:1350527834.61974812:	Transmitter data send (99)	0.00000500 sec
TIME:1350527834.62367892:	Calculation and result dump (119)	8.22533000 sec
TIME:1350527834.62369108:	Transmitter data send (119)	0.00000500 sec
TIME:1350527834.62716508:	Calculation and result dump (84)	8.24316200 sec
TIME:1350527834.62717700:	Transmitter data send (84)	0.00000500 sec
TIME:1350527834.63281012:	Calculation and result dump (97)	8.22810600 sec
TIME:1350527834.63282204:	Transmitter data send (97)	0.00000400 sec
TIME:1350527834.63419604:	Calculation and result dump (78)	8.22693600 sec
TIME:1350527834.63421202:	Transmitter data send (78)	0.00000400 sec
TIME:1350527834.63507509:	Calculation and result dump (35)	8.25824600 sec
TIME:1350527834.63508701:	Transmitter data send (35)	0.00000400 sec
TIME:1350527834.63632989:	Calculation and result dump (115)	8.24085600 sec
TIME:1350527834.63634300:	Transmitter data send (115)	0.00000500 sec
TIME:1350527834.63662410:	Calculation and result dump (117)	8.22859500 sec
TIME:1350527834.63663507:	Transmitter data send (117)	0.00000400 sec
TIME:1350527834.63780093:	Calculation and result dump (3)	8.24509900 sec
TIME:1350527834.63781404:	Transmitter data send (3)	0.00000500 sec
TIME:1350527834.63933110:	Calculation and result dump (59)	8.23953000 sec
TIME:1350527834.63934302:	Transmitter data send (59)	0.00000400 sec
TIME:1350527834.64361691:	Calculation and result dump (107)	8.23834500 sec
TIME:1350527834.64363003:	Transmitter data send (107)	0.00000500 sec
TIME:1350527834.64802003:	Calculation and result dump (75)	8.26939500 sec
TIME:1350527834.64803290:	Transmitter data send (75)	0.00000500 sec
TIME:1350527834.64864302:	Calculation and result dump (68)	8.23292300 sec
TIME:1350527834.64865494:	Transmitter data send (68)	0.00000400 sec
TIME:1350527834.64906597:	Calculation and result dump (89)	8.22796400 sec
TIME:1350527834.64907789:	Transmitter data send (89)	0.00000400 sec
TIME:1350527834.65084195:	Calculation and result dump (109)	8.23384700 sec
TIME:1350527834.65085506:	Transmitter data send (109)	0.00000500 sec
TIME:1350527834.65498400:	Calculation and result dump (23)	8.22379700 sec
TIME:1350527834.65499592:	Transmitter data send (23)	0.00000400 sec
TIME:1350527834.65582609:	Calculation and result dump (17)	8.22788000 sec
TIME:1350527834.65583801:	Transmitter data send (17)	0.00000400 sec
TIME:1350527834.65688300:	Calculation and result dump (77)	8.23406800 sec
TIME:1350527834.65689492:	Transmitter data send (77)	0.00000400 sec
TIME:1350527834.65839291:	Calculation and result dump (87)	8.23150500 sec
TIME:1350527834.65840602:	Transmitter data send (87)	0.00000500 sec
TIME:1350527834.66009092:	Calculation and result dump (54)	8.25317800 sec
TIME:1350527834.66010308:	Transmitter data send (54)	0.00000400 sec
TIME:1350527834.66356897:	Calculation and result dump (118)	8.24220700 sec
TIME:1350527834.66358089:	Transmitter data send (118)	0.00000500 sec
TIME:1350527834.66738796:	Calculation and result dump (79)	8.25033900 sec
TIME:1350527834.66740108:	Transmitter data send (79)	0.00000500 sec
TIME:1350527834.66966605:	Calculation and result dump (47)	8.23248700 sec
TIME:1350527834.66967797:	Transmitter data send (47)	0.00000400 sec
TIME:1350527834.67449999:	Calculation and result dump (15)	8.24893100 sec
TIME:1350527834.67451191:	Transmitter data send (15)	0.00000400 sec
TIME:1350527834.67847300:	Calculation and result dump (18)	8.22979400 sec
TIME:1350527834.67848492:	Transmitter data send (18)	0.00000400 sec
TIME:1350527834.67983007:	Calculation and result dump (88)	8.24141200 sec
TIME:1350527834.67984200:	Transmitter data send (88)	0.00000400 sec
TIME:1350527834.68461704:	Calculation and result dump (114)	8.28480100 sec
TIME:1350527834.68462896:	Transmitter data send (114)	0.00000500 sec
TIME:1350527834.68678999:	Calculation and result dump (8)	8.26712300 sec
TIME:1350527834.68680310:	Transmitter data send (8)	0.00000500 sec
TIME:1350527834.68750906:	Calculation and result dump (98)	8.24725700 sec
TIME:1350527834.68752098:	Transmitter data send (98)	0.00000400 sec
TIME:1350527834.68931007:	Calculation and result dump (26)	8.25596100 sec
TIME:1350527834.68932199:	Transmitter data send (26)	0.00000400 sec
TIME:1350527834.68946791:	Calculation and result dump (37)	8.25171600 sec
TIME:1350527834.68947911:	Transmitter data send (37)	0.00000400 sec
TIME:1350527834.69236898:	Calculation and result dump (38)	8.25704800 sec
TIME:1350527834.69238091:	Transmitter data send (38)	0.00000400 sec
TIME:1350527834.69726396:	Calculation and result dump (28)	8.25232700 sec
TIME:1350527834.69727612:	Transmitter data send (28)	0.00000400 sec
TIME:1350527834.72003889:	Calculation and result dump (49)	8.26072800 sec
TIME:1350527834.72005105:	Transmitter data send (49)	0.00000400 sec
TIME:1350527834.73681903:	Calculation and result dump (67)	8.26369800 sec
TIME:1350527834.73683095:	Transmitter data send (67)	0.00000400 sec
TIME:1350527834.74178910:	Calculation and result dump (7)	8.25058000 sec
TIME:1350527834.74180102:	Transmitter data send (7)	0.00000400 sec
TIME:1350527834.75504208:	Calculation and result dump (57)	8.27644800 sec
TIME:1350527834.75505400:	Transmitter data send (57)	0.00000400 sec
TIME:1350527834.85661101:	Calculation and result dump (93)	8.22056000 sec
TIME:1350527834.85662389:	Transmitter data send (93)	0.00000500 sec
TIME:1350527834.86753607:	Calculation and result dump (123)	8.22008800 sec
TIME:1350527834.86754799:	Transmitter data send (123)	0.00000400 sec
TIME:1350527834.86967301:	Calculation and result dump (83)	8.22098400 sec
TIME:1350527834.86968589:	Transmitter data send (83)	0.00000500 sec
TIME:1350527834.87585902:	Calculation and result dump (22)	8.21317500 sec
TIME:1350527834.87587190:	Transmitter data send (22)	0.00000500 sec
TIME:1350527834.87697911:	Calculation and result dump (53)	8.20855300 sec
TIME:1350527834.87699103:	Transmitter data send (53)	0.00000400 sec
TIME:1350527834.89160204:	Calculation and result dump (33)	8.21089200 sec
TIME:1350527834.89161396:	Transmitter data send (33)	0.00000400 sec
TIME:1350527834.91658902:	Calculation and result dump (113)	8.22286700 sec
TIME:1350527834.91660094:	Transmitter data send (113)	0.00000400 sec
TIME:1350527834.92175007:	Calculation and result dump (43)	8.22837000 sec
TIME:1350527834.92176294:	Transmitter data send (43)	0.00000500 sec
TIME:1350527834.92808700:	Calculation and result dump (103)	8.24453200 sec
TIME:1350527834.92809892:	Transmitter data send (103)	0.00000400 sec
TIME:1350527834.93304992:	Calculation and result dump (12)	8.24456700 sec
TIME:1350527834.93306208:	Transmitter data send (12)	0.00000400 sec
TIME:1350527834.94612193:	Calculation and result dump (58)	8.07077600 sec
TIME:1350527834.94613409:	Transmitter data send (58)	0.00000400 sec
TIME:1350527834.95955396:	Calculation and result dump (63)	8.24201800 sec
TIME:1350527834.95956612:	Transmitter data send (63)	0.00000400 sec
TIME:1350527835.00970197:	Calculation and result dump (10)	8.21765900 sec
TIME:1350527835.00971508:	Transmitter data send (10)	0.00000500 sec
TIME:1350527835.02897596:	Calculation and result dump (11)	8.21650600 sec
TIME:1350527835.02898908:	Transmitter data send (11)	0.00000500 sec
TIME:1350527835.04577303:	Calculation and result dump (42)	7.85589500 sec
TIME:1350527835.04578495:	Transmitter data send (42)	0.00000400 sec
TIME:1350527835.09358692:	Calculation and result dump (111)	8.23873400 sec
TIME:1350527835.09359908:	Transmitter data send (111)	0.00000400 sec
TIME:1350527835.11566305:	Calculation and result dump (92)	7.87823100 sec
TIME:1350527835.11567593:	Transmitter data send (92)	0.00000500 sec
TIME:1350527835.34182596:	Calculation and result dump (62)	8.19958000 sec
TIME:1350527835.34183908:	Transmitter data send (62)	0.00000400 sec
TIME:1350527835.37910700:	Calculation and result dump (21)	8.22290100 sec
TIME:1350527835.37911892:	Transmitter data send (21)	0.00000400 sec
TIME:1350527835.40393400:	Calculation and result dump (112)	8.21716200 sec
TIME:1350527835.40394592:	Transmitter data send (112)	0.00000400 sec
TIME:1350527835.40664792:	Calculation and result dump (32)	8.22272000 sec
TIME:1350527835.40666008:	Transmitter data send (32)	0.00000400 sec
TIME:1350527835.40806389:	Calculation and result dump (71)	8.22519300 sec
TIME:1350527835.40807605:	Transmitter data send (71)	0.00000400 sec
TIME:1350527835.41167808:	Calculation and result dump (1)	8.22293700 sec
TIME:1350527835.41169095:	Transmitter data send (1)	0.00000500 sec
TIME:1350527835.41173410:	Calculation and result dump (102)	8.21426400 sec
TIME:1350527835.41174603:	Transmitter data send (102)	0.00000400 sec
TIME:1350527835.41227293:	Calculation and result dump (51)	8.22516100 sec
TIME:1350527835.41228509:	Transmitter data send (51)	0.00000400 sec
TIME:1350527835.41428399:	Calculation and result dump (61)	8.23040700 sec
TIME:1350527835.41429710:	Transmitter data send (61)	0.00000500 sec
TIME:1350527835.41709304:	Calculation and result dump (52)	8.22079800 sec
TIME:1350527835.41710496:	Transmitter data send (52)	0.00000400 sec
TIME:1350527835.42736793:	Calculation and result dump (101)	8.23565400 sec
TIME:1350527835.42738008:	Transmitter data send (101)	0.00000400 sec
TIME:1350527835.42988300:	Calculation and result dump (72)	8.22046300 sec
TIME:1350527835.42989492:	Transmitter data send (72)	0.00000400 sec
TIME:1350527835.43443203:	Calculation and result dump (41)	8.24399600 sec
TIME:1350527835.43444490:	Transmitter data send (41)	0.00000500 sec
TIME:1350527835.43444991:	Calculation and result dump (121)	8.25506900 sec
TIME:1350527835.43445992:	Transmitter data send (121)	0.00000400 sec
TIME:1350527835.43816710:	Calculation and result dump (91)	8.24071100 sec
TIME:1350527835.43817902:	Transmitter data send (91)	0.00000400 sec
TIME:1350527835.44401908:	Calculation and result dump (31)	8.23110600 sec
TIME:1350527835.44403100:	Transmitter data send (31)	0.00000400 sec
TIME:1350527835.44403601:	Calculation and result dump (20)	8.23940000 sec
TIME:1350527835.44404602:	Transmitter data send (20)	0.00000400 sec
TIME:1350527835.45742893:	Calculation and result dump (81)	8.26155900 sec
TIME:1350527835.45744109:	Transmitter data send (81)	0.00000400 sec
TIME:1350527835.46944904:	Calculation and result dump (82)	8.22947700 sec
TIME:1350527835.46946096:	Transmitter data send (82)	0.00000400 sec
TIME:1350527835.48657489:	Calculation and result dump (30)	8.24411400 sec
TIME:1350527835.48658705:	Transmitter data send (30)	0.00000400 sec
TIME:1350527835.52437997:	Calculation and result dump (122)	8.27289100 sec
TIME:1350527835.52439308:	Transmitter data send (122)	0.00000500 sec
TIME:1350527841.36393690:	Calculation and result dump (110)	8.14930700 sec
TIME:1350527841.36395097:	Transmitter data send (110)	0.00000400 sec
TIME:1350527841.38567710:	Calculation and result dump (29)	8.16245600 sec
TIME:1350527841.38568997:	Transmitter data send (29)	0.00000400 sec
TIME:1350527841.39911795:	Calculation and result dump (80)	7.78539300 sec
TIME:1350527841.39913106:	Transmitter data send (80)	0.00000400 sec
TIME:1350527841.46356201:	Calculation and result dump (100)	8.17201600 sec
TIME:1350527841.46357608:	Transmitter data send (100)	0.00000400 sec
TIME:1350527841.72039795:	Calculation and result dump (0)	8.15155100 sec
TIME:1350527841.72041106:	Transmitter data send (0)	0.00000400 sec
TIME:1350527841.73474503:	Calculation and result dump (19)	8.14807300 sec
TIME:1350527841.73475790:	Transmitter data send (19)	0.00000400 sec
TIME:1350527841.75409508:	Calculation and result dump (40)	8.15329500 sec
TIME:1350527841.75410700:	Transmitter data send (40)	0.00000400 sec
TIME:1350527841.78098607:	Calculation and result dump (120)	8.16295100 sec
TIME:1350527841.78099799:	Transmitter data send (120)	0.00000400 sec
TIME:1350527841.79582906:	Calculation and result dump (60)	8.15671500 sec
TIME:1350527841.79584098:	Transmitter data send (60)	0.00000400 sec
TIME:1350527841.79865289:	Calculation and result dump (50)	8.17165500 sec
TIME:1350527841.79866505:	Transmitter data send (50)	0.00000400 sec
TIME:1350527841.82436609:	Calculation and result dump (90)	8.18143400 sec
TIME:1350527841.82437801:	Transmitter data send (90)	0.00000400 sec
TIME:1350527841.82635188:	Calculation and result dump (70)	8.19238200 sec
TIME:1350527841.82636404:	Transmitter data send (70)	0.00000400 sec
TIME:1350527841.84519506:	Calculation and result dump (9)	8.18051800 sec
TIME:1350527841.84521198:	Transmitter data send (9)	0.00000400 sec
TIME:1350527842.07125902:	Calculation and result dump (106)	7.86266700 sec
TIME:1350527842.07127094:	Transmitter data send (106)	0.00000400 sec
TIME:1350527842.11619401:	Calculation and result dump (76)	8.24677100 sec
TIME:1350527842.11621308:	Transmitter data send (76)	0.00000400 sec
TIME:1350527842.18994594:	Calculation and result dump (108)	7.87249100 sec
TIME:1350527842.18995905:	Transmitter data send (108)	0.00000400 sec
TIME:1350527842.40694594:	Calculation and result dump (13)	8.22106500 sec
TIME:1350527842.40695906:	Transmitter data send (13)	0.00000400 sec
TIME:1350527842.41582704:	Calculation and result dump (5)	7.85160100 sec
TIME:1350527842.41583896:	Transmitter data send (5)	0.00000400 sec
TIME:1350527842.43242311:	Calculation and result dump (86)	8.22601300 sec
TIME:1350527842.43243504:	Transmitter data send (86)	0.00000400 sec
TIME:1350527842.45307398:	Calculation and result dump (124)	8.22496000 sec
TIME:1350527842.45308709:	Transmitter data send (124)	0.00000400 sec
TIME:1350527842.45337009:	Calculation and result dump (56)	7.85751900 sec
TIME:1350527842.45338106:	Transmitter data send (56)	0.00000300 sec
TIME:1350527842.48324108:	Calculation and result dump (97)	7.85041500 sec
TIME:1350527842.48325300:	Transmitter data send (97)	0.00000300 sec
TIME:1350527842.50401306:	Calculation and result dump (48)	8.23039800 sec
TIME:1350527842.50402498:	Transmitter data send (48)	0.00000400 sec
TIME:1350527842.50618792:	Calculation and result dump (16)	8.23078400 sec
TIME:1350527842.50620699:	Transmitter data send (16)	0.00001000 sec
TIME:1350527842.50790405:	Calculation and result dump (89)	7.85882200 sec
TIME:1350527842.50791597:	Transmitter data send (89)	0.00000400 sec
TIME:1350527842.50991511:	Calculation and result dump (46)	8.26294200 sec
TIME:1350527842.50992608:	Transmitter data send (46)	0.00000300 sec
TIME:1350527842.51420903:	Calculation and result dump (39)	8.24057900 sec
TIME:1350527842.51422095:	Transmitter data send (39)	0.00000400 sec
TIME:1350527842.51850891:	Calculation and result dump (6)	8.22901900 sec
TIME:1350527842.51852107:	Transmitter data send (6)	0.00000400 sec
TIME:1350527842.52041292:	Calculation and result dump (127)	8.23303000 sec
TIME:1350527842.52042508:	Transmitter data send (127)	0.00000400 sec
TIME:1350527842.52296090:	Calculation and result dump (105)	8.26454700 sec
TIME:1350527842.52297306:	Transmitter data send (105)	0.00000400 sec
TIME:1350527842.54487801:	Calculation and result dump (27)	8.23246400 sec
TIME:1350527842.54488993:	Transmitter data send (27)	0.00000400 sec
TIME:1350527842.54809594:	Calculation and result dump (15)	7.87358000 sec
TIME:1350527842.54810810:	Transmitter data send (15)	0.00000400 sec
TIME:1350527842.60345411:	Calculation and result dump (49)	7.88339800 sec
TIME:1350527842.60346603:	Transmitter data send (49)	0.00000400 sec
TIME:1350527842.73849893:	Calculation and result dump (73)	8.22532900 sec
TIME:1350527842.73851109:	Transmitter data send (73)	0.00000400 sec
TIME:1350527842.75092697:	Calculation and result dump (113)	7.83432100 sec
TIME:1350527842.75093889:	Transmitter data send (113)	0.00000400 sec
TIME:1350527842.75113702:	Calculation and result dump (66)	8.21447300 sec
TIME:1350527842.75114799:	Transmitter data send (66)	0.00000400 sec
TIME:1350527842.76000500:	Calculation and result dump (2)	8.23747600 sec
TIME:1350527842.76001692:	Transmitter data send (2)	0.00000400 sec
TIME:1350527842.76595092:	Calculation and result dump (65)	8.22563200 sec
TIME:1350527842.76596308:	Transmitter data send (65)	0.00000400 sec
TIME:1350527842.77100396:	Calculation and result dump (4)	8.21771000 sec
TIME:1350527842.77101588:	Transmitter data send (4)	0.00000400 sec
TIME:1350527842.77251291:	Calculation and result dump (25)	8.20913800 sec
TIME:1350527842.77252507:	Transmitter data send (25)	0.00000400 sec
TIME:1350527842.77633190:	Calculation and result dump (45)	8.21469700 sec
TIME:1350527842.77634501:	Transmitter data send (45)	0.00000400 sec
TIME:1350527842.78040910:	Calculation and result dump (74)	8.21998600 sec
TIME:1350527842.78042102:	Transmitter data send (74)	0.00000400 sec
TIME:1350527842.78288889:	Calculation and result dump (96)	8.24876100 sec
TIME:1350527842.78290105:	Transmitter data send (96)	0.00000400 sec
TIME:1350527842.79537392:	Calculation and result dump (34)	8.22802300 sec
TIME:1350527842.79538608:	Transmitter data send (34)	0.00000400 sec
TIME:1350527842.79650092:	Calculation and result dump (104)	8.21123900 sec
TIME:1350527842.79651308:	Transmitter data send (104)	0.00000400 sec
TIME:1350527842.80437803:	Calculation and result dump (14)	8.22306600 sec
TIME:1350527842.80438995:	Transmitter data send (14)	0.00000400 sec
TIME:1350527842.80906010:	Calculation and result dump (85)	8.22535000 sec
TIME:1350527842.80907202:	Transmitter data send (85)	0.00000400 sec
TIME:1350527842.81031489:	Calculation and result dump (44)	8.23846400 sec
TIME:1350527842.81032705:	Transmitter data send (44)	0.00000400 sec
TIME:1350527842.81579494:	Calculation and result dump (126)	8.22030400 sec
TIME:1350527842.81580710:	Transmitter data send (126)	0.00000400 sec
TIME:1350527842.82394505:	Calculation and result dump (24)	8.22972000 sec
TIME:1350527842.82395697:	Transmitter data send (24)	0.00000300 sec
TIME:1350527842.82400203:	Calculation and result dump (94)	8.22894000 sec
TIME:1350527842.82401299:	Transmitter data send (94)	0.00000400 sec
TIME:1350527842.82866311:	Calculation and result dump (95)	8.25425900 sec
TIME:1350527842.82867503:	Transmitter data send (95)	0.00000400 sec
TIME:1350527842.83235312:	Calculation and result dump (64)	8.22264500 sec
TIME:1350527842.83236504:	Transmitter data send (64)	0.00000400 sec
TIME:1350527842.83612990:	Calculation and result dump (69)	8.22144000 sec
TIME:1350527842.83614206:	Transmitter data send (69)	0.00000400 sec
TIME:1350527842.83993101:	Calculation and result dump (116)	8.24061400 sec
TIME:1350527842.83994293:	Transmitter data send (116)	0.00000400 sec
TIME:1350527842.84046698:	Calculation and result dump (99)	8.22071500 sec
TIME:1350527842.84047890:	Transmitter data send (99)	0.00000400 sec
TIME:1350527842.84201503:	Calculation and result dump (119)	8.21832000 sec
TIME:1350527842.84202695:	Transmitter data send (119)	0.00000300 sec
TIME:1350527842.84207511:	Calculation and result dump (125)	8.24231000 sec
TIME:1350527842.84208608:	Transmitter data send (125)	0.00000400 sec
TIME:1350527842.84820700:	Calculation and result dump (55)	8.23471500 sec
TIME:1350527842.84821892:	Transmitter data send (55)	0.00000300 sec
TIME:1350527842.85686588:	Calculation and result dump (59)	8.21751800 sec
TIME:1350527842.85687804:	Transmitter data send (59)	0.00000400 sec
TIME:1350527842.85717607:	Calculation and result dump (84)	8.22999500 sec
TIME:1350527842.85718703:	Transmitter data send (84)	0.00000300 sec
TIME:1350527842.86040092:	Calculation and result dump (36)	8.25844900 sec
TIME:1350527842.86041188:	Transmitter data send (36)	0.00000300 sec
TIME:1350527842.86127400:	Calculation and result dump (78)	8.22705700 sec
TIME:1350527842.86128592:	Transmitter data send (78)	0.00000400 sec
TIME:1350527842.86450005:	Calculation and result dump (107)	8.22086600 sec
TIME:1350527842.86451197:	Transmitter data send (107)	0.00000400 sec
TIME:1350527842.86793590:	Calculation and result dump (117)	8.23129700 sec
TIME:1350527842.86794806:	Transmitter data send (117)	0.00000400 sec
TIME:1350527842.87854600:	Calculation and result dump (75)	8.23050900 sec
TIME:1350527842.87855792:	Transmitter data send (75)	0.00000400 sec
TIME:1350527842.88139701:	Calculation and result dump (68)	8.23273800 sec
TIME:1350527842.88140893:	Transmitter data send (68)	0.00000400 sec
TIME:1350527842.88497400:	Calculation and result dump (109)	8.23411500 sec
TIME:1350527842.88498592:	Transmitter data send (109)	0.00000400 sec
TIME:1350527842.88844204:	Calculation and result dump (3)	8.25062400 sec
TIME:1350527842.88845396:	Transmitter data send (3)	0.00000400 sec
TIME:1350527842.89086604:	Calculation and result dump (77)	8.23396700 sec
TIME:1350527842.89087701:	Transmitter data send (77)	0.00000400 sec
TIME:1350527842.89221907:	Calculation and result dump (118)	8.22863400 sec
TIME:1350527842.89223003:	Transmitter data send (118)	0.00000400 sec
TIME:1350527842.89273095:	Calculation and result dump (35)	8.25764000 sec
TIME:1350527842.89274311:	Transmitter data send (35)	0.00000400 sec
TIME:1350527842.89452004:	Calculation and result dump (79)	8.22711500 sec
TIME:1350527842.89453197:	Transmitter data send (79)	0.00000400 sec
TIME:1350527842.89627004:	Calculation and result dump (47)	8.22658700 sec
TIME:1350527842.89628100:	Transmitter data send (47)	0.00000400 sec
