Number of processors:	128
Transmitters per processor:	20
Processes per node:	4
TIME:1350531079.36817002:	Transmitter data send (112)	0.00000400 sec
TIME:1350531079.36982107:	Calculation and result dump (102)	8.18025400 sec
TIME:1350531079.36983299:	Transmitter data send (102)	0.00000400 sec
TIME:1350531079.52346206:	Calculation and result dump (97)	7.85915800 sec
TIME:1350531079.52347398:	Transmitter data send (97)	0.00000400 sec
TIME:1350531079.86982107:	Calculation and result dump (35)	7.85301000 sec
TIME:1350531079.86983299:	Transmitter data send (35)	0.00000400 sec
TIME:1350531079.87732196:	Calculation and result dump (43)	8.21906700 sec
TIME:1350531079.87733507:	Transmitter data send (43)	0.00000400 sec
TIME:1350531079.89575505:	Calculation and result dump (2)	7.85855800 sec
TIME:1350531079.89576793:	Transmitter data send (2)	0.00000500 sec
TIME:1350531079.90414190:	Calculation and result dump (34)	7.85229000 sec
TIME:1350531079.90415406:	Transmitter data send (34)	0.00000400 sec
TIME:1350531079.92517495:	Calculation and result dump (127)	8.23829200 sec
TIME:1350531079.92518711:	Transmitter data send (127)	0.00000400 sec
TIME:1350531079.93816590:	Calculation and result dump (101)	7.85679100 sec
TIME:1350531079.93817806:	Transmitter data send (101)	0.00000400 sec
TIME:1350531079.95281005:	Calculation and result dump (16)	8.24161800 sec
TIME:1350531079.95282292:	Transmitter data send (16)	0.00000400 sec
TIME:1350531079.95502496:	Calculation and result dump (48)	7.85980800 sec
TIME:1350531079.95503902:	Transmitter data send (48)	0.00000600 sec
TIME:1350531079.95523906:	Calculation and result dump (121)	8.22671400 sec
TIME:1350531079.95525002:	Transmitter data send (121)	0.00000400 sec
TIME:1350531079.96667600:	Calculation and result dump (26)	7.85197800 sec
TIME:1350531079.96668792:	Transmitter data send (26)	0.00000400 sec
TIME:1350531079.97213888:	Calculation and result dump (109)	8.25345000 sec
TIME:1350531079.97215199:	Transmitter data send (109)	0.00000500 sec
TIME:1350531080.00108290:	Calculation and result dump (6)	7.86979500 sec
TIME:1350531080.00109506:	Transmitter data send (6)	0.00000400 sec
TIME:1350531080.01659012:	Calculation and result dump (88)	8.25860300 sec
TIME:1350531080.01660299:	Transmitter data send (88)	0.00000500 sec
TIME:1350531080.14080596:	Calculation and result dump (53)	8.18592800 sec
TIME:1350531080.14081907:	Transmitter data send (53)	0.00000400 sec
TIME:1350531080.18856907:	Calculation and result dump (21)	8.21404100 sec
TIME:1350531080.18858194:	Transmitter data send (21)	0.00000500 sec
TIME:1350531080.20382690:	Calculation and result dump (126)	8.19990900 sec
TIME:1350531080.20384002:	Transmitter data send (126)	0.00000500 sec
TIME:1350531080.22119498:	Calculation and result dump (31)	7.85078800 sec
TIME:1350531080.22120810:	Transmitter data send (31)	0.00000500 sec
TIME:1350531080.22405100:	Calculation and result dump (46)	8.19083800 sec
TIME:1350531080.22406292:	Transmitter data send (46)	0.00000400 sec
TIME:1350531080.23507595:	Calculation and result dump (24)	8.21884800 sec
TIME:1350531080.23508906:	Transmitter data send (24)	0.00000500 sec
TIME:1350531080.24012995:	Calculation and result dump (14)	8.22325900 sec
TIME:1350531080.24014306:	Transmitter data send (14)	0.00000500 sec
TIME:1350531080.24564910:	Calculation and result dump (76)	8.21786400 sec
TIME:1350531080.24566102:	Transmitter data send (76)	0.00000400 sec
TIME:1350531080.25016809:	Calculation and result dump (65)	8.22098100 sec
TIME:1350531080.25018001:	Transmitter data send (65)	0.00000400 sec
TIME:1350531080.25512290:	Calculation and result dump (84)	8.22148100 sec
TIME:1350531080.25513506:	Transmitter data send (84)	0.00000400 sec
TIME:1350531080.26048899:	Calculation and result dump (64)	8.22743300 sec
TIME:1350531080.26050210:	Transmitter data send (64)	0.00000500 sec
TIME:1350531080.26123691:	Calculation and result dump (98)	8.21737700 sec
TIME:1350531080.26124811:	Transmitter data send (98)	0.00000400 sec
TIME:1350531080.26200700:	Calculation and result dump (116)	8.24361600 sec
TIME:1350531080.26201892:	Transmitter data send (116)	0.00000400 sec
TIME:1350531080.26517606:	Calculation and result dump (4)	8.23652600 sec
TIME:1350531080.26518798:	Transmitter data send (4)	0.00000400 sec
TIME:1350531080.27075505:	Calculation and result dump (117)	8.21992100 sec
TIME:1350531080.27076697:	Transmitter data send (117)	0.00000400 sec
TIME:1350531080.27119803:	Calculation and result dump (106)	8.25229300 sec
TIME:1350531080.27120900:	Transmitter data send (106)	0.00000500 sec
TIME:1350531080.27217102:	Calculation and result dump (55)	8.23196000 sec
TIME:1350531080.27218294:	Transmitter data send (55)	0.00000400 sec
TIME:1350531080.27677488:	Calculation and result dump (108)	8.22553400 sec
TIME:1350531080.27678704:	Transmitter data send (108)	0.00000400 sec
TIME:1350531080.27767110:	Calculation and result dump (75)	8.23052700 sec
TIME:1350531080.27768302:	Transmitter data send (75)	0.00000500 sec
TIME:1350531080.28478694:	Calculation and result dump (13)	8.22371300 sec
TIME:1350531080.28479910:	Transmitter data send (13)	0.00000400 sec
TIME:1350531080.28577590:	Calculation and result dump (23)	8.21727600 sec
TIME:1350531080.28578806:	Transmitter data send (23)	0.00000400 sec
TIME:1350531080.28660989:	Calculation and result dump (33)	8.23995200 sec
TIME:1350531080.28662205:	Transmitter data send (33)	0.00000400 sec
TIME:1350531080.28806901:	Calculation and result dump (45)	8.23834300 sec
TIME:1350531080.28808093:	Transmitter data send (45)	0.00000500 sec
TIME:1350531080.29169703:	Calculation and result dump (74)	8.24867200 sec
TIME:1350531080.29170895:	Transmitter data send (74)	0.00000400 sec
TIME:1350531080.29552603:	Calculation and result dump (22)	8.24009200 sec
TIME:1350531080.29553795:	Transmitter data send (22)	0.00000500 sec
TIME:1350531080.29719710:	Calculation and result dump (17)	8.22068800 sec
TIME:1350531080.29720998:	Transmitter data send (17)	0.00000500 sec
TIME:1350531080.30406904:	Calculation and result dump (63)	8.26132500 sec
TIME:1350531080.30408001:	Transmitter data send (63)	0.00000400 sec
TIME:1350531080.30625892:	Calculation and result dump (7)	8.22673000 sec
TIME:1350531080.30627108:	Transmitter data send (7)	0.00000400 sec
TIME:1350531080.31091905:	Calculation and result dump (44)	8.24445300 sec
TIME:1350531080.31093097:	Transmitter data send (44)	0.00000500 sec
TIME:1350531080.31119299:	Calculation and result dump (118)	8.25306800 sec
TIME:1350531080.31120396:	Transmitter data send (118)	0.00000500 sec
TIME:1350531080.31480694:	Calculation and result dump (87)	8.21990700 sec
TIME:1350531080.31481910:	Transmitter data send (87)	0.00000400 sec
TIME:1350531080.31575108:	Calculation and result dump (38)	8.22815500 sec
TIME:1350531080.31576204:	Transmitter data send (38)	0.00000400 sec
TIME:1350531080.31797099:	Calculation and result dump (25)	8.22347400 sec
TIME:1350531080.31798291:	Transmitter data send (25)	0.00000400 sec
TIME:1350531080.31907296:	Calculation and result dump (12)	8.24639500 sec
TIME:1350531080.31908393:	Transmitter data send (12)	0.00000400 sec
TIME:1350531080.32420802:	Calculation and result dump (96)	8.24034700 sec
TIME:1350531080.32421994:	Transmitter data send (96)	0.00000500 sec
TIME:1350531080.32481909:	Calculation and result dump (47)	8.23300700 sec
TIME:1350531080.32483006:	Transmitter data send (47)	0.00000400 sec
TIME:1350531080.32658410:	Calculation and result dump (110)	8.23595400 sec
TIME:1350531080.32659507:	Transmitter data send (110)	0.00000400 sec
TIME:1350531080.33075309:	Calculation and result dump (85)	8.23757600 sec
TIME:1350531080.33076501:	Transmitter data send (85)	0.00000500 sec
TIME:1350531080.33321190:	Calculation and result dump (69)	8.23558200 sec
TIME:1350531080.33322406:	Transmitter data send (69)	0.00000400 sec
TIME:1350531080.33695006:	Calculation and result dump (5)	8.25060900 sec
TIME:1350531080.33696198:	Transmitter data send (5)	0.00000400 sec
TIME:1350531080.33896899:	Calculation and result dump (66)	8.27940300 sec
TIME:1350531080.33898091:	Transmitter data send (66)	0.00000500 sec
TIME:1350531080.33929205:	Calculation and result dump (95)	8.24015100 sec
TIME:1350531080.33930302:	Transmitter data send (95)	0.00000400 sec
TIME:1350531080.34055400:	Calculation and result dump (99)	8.22835900 sec
TIME:1350531080.34056592:	Transmitter data send (99)	0.00000400 sec
TIME:1350531080.34060502:	Calculation and result dump (15)	8.23079800 sec
TIME:1350531080.34061599:	Transmitter data send (15)	0.00000400 sec
TIME:1350531080.34477997:	Calculation and result dump (107)	8.23958900 sec
TIME:1350531080.34479308:	Transmitter data send (107)	0.00000500 sec
TIME:1350531080.34587002:	Calculation and result dump (68)	8.23299600 sec
TIME:1350531080.34588194:	Transmitter data send (68)	0.00000400 sec
TIME:1350531080.34656000:	Calculation and result dump (37)	8.23414300 sec
TIME:1350531080.34657192:	Transmitter data send (37)	0.00000400 sec
TIME:1350531080.34799290:	Calculation and result dump (58)	8.22080400 sec
TIME:1350531080.34800506:	Transmitter data send (58)	0.00000500 sec
TIME:1350531080.34801006:	Calculation and result dump (77)	8.22792300 sec
TIME:1350531080.34802103:	Transmitter data send (77)	0.00000400 sec
TIME:1350531080.35289311:	Calculation and result dump (111)	8.24582500 sec
TIME:1350531080.35290504:	Transmitter data send (111)	0.00000400 sec
TIME:1350531080.35504007:	Calculation and result dump (54)	8.26759600 sec
TIME:1350531080.35505199:	Transmitter data send (54)	0.00000500 sec
TIME:1350531080.35864091:	Calculation and result dump (89)	8.24286700 sec
TIME:1350531080.35865307:	Transmitter data send (89)	0.00000400 sec
TIME:1350531080.36108899:	Calculation and result dump (56)	8.24510500 sec
TIME:1350531080.36110091:	Transmitter data send (56)	0.00000400 sec
TIME:1350531080.36239100:	Calculation and result dump (119)	8.23355700 sec
TIME:1350531080.36240292:	Transmitter data send (119)	0.00000400 sec
TIME:1350531080.36270404:	Calculation and result dump (36)	8.23252500 sec
TIME:1350531080.36271501:	Transmitter data send (36)	0.00000400 sec
TIME:1350531080.36597610:	Calculation and result dump (79)	8.26507400 sec
TIME:1350531080.36598706:	Transmitter data send (79)	0.00000400 sec
TIME:1350531080.37146091:	Calculation and result dump (100)	8.24326500 sec
TIME:1350531080.37147403:	Transmitter data send (100)	0.00000500 sec
TIME:1350531080.37275195:	Calculation and result dump (124)	7.85010500 sec
TIME:1350531080.37276411:	Transmitter data send (124)	0.00000500 sec
TIME:1350531080.37653303:	Calculation and result dump (120)	8.25875500 sec
TIME:1350531080.37654495:	Transmitter data send (120)	0.00000400 sec
TIME:1350531080.38121295:	Calculation and result dump (27)	8.25795600 sec
TIME:1350531080.38122511:	Transmitter data send (27)	0.00000400 sec
TIME:1350531080.38450694:	Calculation and result dump (86)	8.24521700 sec
TIME:1350531080.38451910:	Transmitter data send (86)	0.00000400 sec
TIME:1350531080.40669990:	Calculation and result dump (67)	8.24077600 sec
TIME:1350531080.40671206:	Transmitter data send (67)	0.00000400 sec
TIME:1350531080.41625595:	Calculation and result dump (93)	8.28139400 sec
TIME:1350531080.41626811:	Transmitter data send (93)	0.00000400 sec
TIME:1350531080.42580795:	Calculation and result dump (78)	8.28049700 sec
TIME:1350531080.42582011:	Transmitter data send (78)	0.00000400 sec
TIME:1350531080.44169092:	Calculation and result dump (57)	8.26153900 sec
TIME:1350531080.44170403:	Transmitter data send (57)	0.00000500 sec
TIME:1350531080.55440998:	Calculation and result dump (83)	8.21519300 sec
TIME:1350531080.55442190:	Transmitter data send (83)	0.00000400 sec
TIME:1350531080.55515599:	Calculation and result dump (105)	8.21192000 sec
TIME:1350531080.55516696:	Transmitter data send (105)	0.00000400 sec
TIME:1350531080.56595397:	Calculation and result dump (125)	8.22133100 sec
TIME:1350531080.56596589:	Transmitter data send (125)	0.00000400 sec
TIME:1350531080.57426596:	Calculation and result dump (3)	8.21330300 sec
TIME:1350531080.57427812:	Transmitter data send (3)	0.00000400 sec
TIME:1350531080.59471297:	Calculation and result dump (115)	8.22372600 sec
TIME:1350531080.59472489:	Transmitter data send (115)	0.00000500 sec
TIME:1350531080.60561609:	Calculation and result dump (94)	8.23124300 sec
TIME:1350531080.60562801:	Transmitter data send (94)	0.00000500 sec
TIME:1350531080.61079502:	Calculation and result dump (62)	8.22185500 sec
TIME:1350531080.61080694:	Transmitter data send (62)	0.00000500 sec
TIME:1350531080.61632895:	Calculation and result dump (73)	8.23132800 sec
TIME:1350531080.61634111:	Transmitter data send (73)	0.00000400 sec
TIME:1350531080.61726189:	Calculation and result dump (11)	8.22862600 sec
TIME:1350531080.61727309:	Transmitter data send (11)	0.00000500 sec
TIME:1350531080.61947393:	Calculation and result dump (42)	8.23124900 sec
TIME:1350531080.61948609:	Transmitter data send (42)	0.00000500 sec
TIME:1350531080.62709808:	Calculation and result dump (52)	8.24764800 sec
TIME:1350531080.62711000:	Transmitter data send (52)	0.00000400 sec
TIME:1350531080.65402102:	Calculation and result dump (81)	8.20102800 sec
TIME:1350531080.65403295:	Transmitter data send (81)	0.00000400 sec
TIME:1350531080.69877291:	Calculation and result dump (1)	8.20479000 sec
TIME:1350531080.69878507:	Transmitter data send (1)	0.00000500 sec
TIME:1350531080.72785997:	Calculation and result dump (51)	7.84922600 sec
TIME:1350531080.72787189:	Transmitter data send (51)	0.00000500 sec
TIME:1350531080.79414105:	Calculation and result dump (32)	7.88072400 sec
TIME:1350531080.79415393:	Transmitter data send (32)	0.00000500 sec
TIME:1350531081.05594897:	Calculation and result dump (40)	8.21653400 sec
TIME:1350531081.05596209:	Transmitter data send (40)	0.00000500 sec
TIME:1350531081.07787991:	Calculation and result dump (10)	8.21252300 sec
TIME:1350531081.07789207:	Transmitter data send (10)	0.00000400 sec
TIME:1350531081.08426809:	Calculation and result dump (30)	8.22956500 sec
TIME:1350531081.08428001:	Transmitter data send (30)	0.00000400 sec
TIME:1350531081.08969092:	Calculation and result dump (20)	8.21907900 sec
TIME:1350531081.08970308:	Transmitter data send (20)	0.00000400 sec
TIME:1350531081.10070992:	Calculation and result dump (9)	8.21924400 sec
TIME:1350531081.10072207:	Transmitter data send (9)	0.00000400 sec
TIME:1350531081.10076189:	Calculation and result dump (123)	8.22593500 sec
TIME:1350531081.10077310:	Transmitter data send (123)	0.00000400 sec
TIME:1350531081.10169196:	Calculation and result dump (91)	8.22748600 sec
TIME:1350531081.10170388:	Transmitter data send (91)	0.00000500 sec
TIME:1350531081.10297799:	Calculation and result dump (72)	8.23355000 sec
TIME:1350531081.10298991:	Transmitter data send (72)	0.00000500 sec
TIME:1350531081.10866094:	Calculation and result dump (29)	8.24549000 sec
TIME:1350531081.10867310:	Transmitter data send (29)	0.00000400 sec
TIME:1350531081.11414695:	Calculation and result dump (114)	8.23121600 sec
TIME:1350531081.11415911:	Transmitter data send (114)	0.00000400 sec
TIME:1350531081.11751699:	Calculation and result dump (50)	8.24091900 sec
TIME:1350531081.11752892:	Transmitter data send (50)	0.00000400 sec
TIME:1350531081.12715507:	Calculation and result dump (113)	8.21805700 sec
TIME:1350531081.12716699:	Transmitter data send (113)	0.00000400 sec
TIME:1350531081.12801099:	Calculation and result dump (104)	8.23425300 sec
TIME:1350531081.12802196:	Transmitter data send (104)	0.00000400 sec
TIME:1350531081.14170003:	Calculation and result dump (41)	8.23754300 sec
TIME:1350531081.14171195:	Transmitter data send (41)	0.00000500 sec
TIME:1350531081.14177108:	Calculation and result dump (103)	8.23624400 sec
TIME:1350531081.14178205:	Transmitter data send (103)	0.00000400 sec
TIME:1350531081.14372611:	Calculation and result dump (82)	8.24823100 sec
TIME:1350531081.14373803:	Transmitter data send (82)	0.00000400 sec
TIME:1350531081.14935398:	Calculation and result dump (92)	8.23637800 sec
TIME:1350531081.14936590:	Transmitter data send (92)	0.00000400 sec
TIME:1350531081.15009809:	Calculation and result dump (60)	8.23489900 sec
TIME:1350531081.15011001:	Transmitter data send (60)	0.00000500 sec
TIME:1350531081.15678310:	Calculation and result dump (71)	8.26521900 sec
TIME:1350531081.15679502:	Transmitter data send (71)	0.00000400 sec
TIME:1350531081.17399907:	Calculation and result dump (61)	8.25326300 sec
TIME:1350531081.17401099:	Transmitter data send (61)	0.00000500 sec
TIME:1350531081.23394799:	Calculation and result dump (19)	8.28090000 sec
TIME:1350531081.23396111:	Transmitter data send (19)	0.00000400 sec
TIME:1350531087.08605599:	Calculation and result dump (90)	8.15799200 sec
TIME:1350531087.08606791:	Transmitter data send (90)	0.00000300 sec
TIME:1350531087.10787511:	Calculation and result dump (49)	8.17078600 sec
TIME:1350531087.10788798:	Transmitter data send (49)	0.00000400 sec
TIME:1350531087.12458396:	Calculation and result dump (59)	8.15447800 sec
TIME:1350531087.12459612:	Transmitter data send (59)	0.00000400 sec
TIME:1350531087.13343096:	Calculation and result dump (80)	7.79604500 sec
TIME:1350531087.13344312:	Transmitter data send (80)	0.00000400 sec
TIME:1350531087.41427898:	Calculation and result dump (70)	8.14748300 sec
TIME:1350531087.41429210:	Transmitter data send (70)	0.00000400 sec
TIME:1350531087.41602612:	Calculation and result dump (18)	8.15068300 sec
TIME:1350531087.41603804:	Transmitter data send (18)	0.00000400 sec
TIME:1350531087.50337696:	Calculation and result dump (122)	8.16924000 sec
TIME:1350531087.50338888:	Transmitter data send (122)	0.00000400 sec
TIME:1350531087.51336598:	Calculation and result dump (8)	8.16866400 sec
TIME:1350531087.51337790:	Transmitter data send (8)	0.00000400 sec
TIME:1350531087.53898501:	Calculation and result dump (39)	8.18019700 sec
TIME:1350531087.53899693:	Transmitter data send (39)	0.00000400 sec
TIME:1350531087.54073811:	Calculation and result dump (0)	8.19598100 sec
TIME:1350531087.54075098:	Transmitter data send (0)	0.00000500 sec
TIME:1350531087.54933405:	Calculation and result dump (28)	8.19492300 sec
TIME:1350531087.54934597:	Transmitter data send (28)	0.00000400 sec
TIME:1350531087.55028701:	Calculation and result dump (102)	8.18045000 sec
TIME:1350531087.55029798:	Transmitter data send (102)	0.00000500 sec
TIME:1350531087.55109596:	Calculation and result dump (112)	8.18292200 sec
TIME:1350531087.55110788:	Transmitter data send (112)	0.00000400 sec
TIME:1350531087.75135493:	Calculation and result dump (97)	8.22787700 sec
TIME:1350531087.75136805:	Transmitter data send (97)	0.00000400 sec
TIME:1350531087.75487590:	Calculation and result dump (2)	7.85910400 sec
TIME:1350531087.75488710:	Transmitter data send (2)	0.00000400 sec
TIME:1350531087.89366794:	Calculation and result dump (88)	7.87706100 sec
TIME:1350531087.89368010:	Transmitter data send (88)	0.00000400 sec
TIME:1350531088.08620691:	Calculation and result dump (35)	8.21636900 sec
TIME:1350531088.08622003:	Transmitter data send (35)	0.00000400 sec
TIME:1350531088.09618497:	Calculation and result dump (43)	8.21884500 sec
TIME:1350531088.09619689:	Transmitter data send (43)	0.00000400 sec
TIME:1350531088.11518002:	Calculation and result dump (84)	7.86004100 sec
TIME:1350531088.11519194:	Transmitter data send (84)	0.00000400 sec
TIME:1350531088.12109995:	Calculation and result dump (34)	8.21694200 sec
TIME:1350531088.12111211:	Transmitter data send (34)	0.00000400 sec
TIME:1350531088.14104700:	Calculation and result dump (13)	7.85624400 sec
TIME:1350531088.14105892:	Transmitter data send (13)	0.00000400 sec
TIME:1350531088.17385006:	Calculation and result dump (118)	7.86264200 sec
TIME:1350531088.17386198:	Transmitter data send (118)	0.00000400 sec
TIME:1350531088.17648196:	Calculation and result dump (16)	8.22365500 sec
TIME:1350531088.17649388:	Transmitter data send (16)	0.00000400 sec
TIME:1350531088.18087101:	Calculation and result dump (121)	8.22561700 sec
TIME:1350531088.18088293:	Transmitter data send (121)	0.00000400 sec
TIME:1350531088.18183303:	Calculation and result dump (127)	8.25664200 sec
TIME:1350531088.18184495:	Transmitter data send (127)	0.00000400 sec
TIME:1350531088.18513608:	Calculation and result dump (5)	7.84817000 sec
TIME:1350531088.18514800:	Transmitter data send (5)	0.00000400 sec
TIME:1350531088.19102907:	Calculation and result dump (101)	8.25284700 sec
TIME:1350531088.19104099:	Transmitter data send (101)	0.00000400 sec
TIME:1350531088.19369793:	Calculation and result dump (48)	8.23865500 sec
TIME:1350531088.19370890:	Transmitter data send (48)	0.00000400 sec
TIME:1350531088.19385791:	Calculation and result dump (26)	8.22716500 sec
TIME:1350531088.19386911:	Transmitter data send (26)	0.00000400 sec
TIME:1350531088.19763803:	Calculation and result dump (109)	8.22548200 sec
TIME:1350531088.19764996:	Transmitter data send (109)	0.00000400 sec
TIME:1350531088.20992303:	Calculation and result dump (111)	7.85701400 sec
TIME:1350531088.20993495:	Transmitter data send (111)	0.00000400 sec
TIME:1350531088.24278092:	Calculation and result dump (27)	7.86155200 sec
TIME:1350531088.24279308:	Transmitter data send (27)	0.00000400 sec
TIME:1350531088.24936390:	Calculation and result dump (6)	8.24826500 sec
TIME:1350531088.24937606:	Transmitter data send (6)	0.00000400 sec
TIME:1350531088.33042502:	Calculation and result dump (53)	8.18960200 sec
TIME:1350531088.33043599:	Transmitter data send (53)	0.00000400 sec
TIME:1350531088.42077589:	Calculation and result dump (21)	8.23219000 sec
TIME:1350531088.42078710:	Transmitter data send (21)	0.00000300 sec
TIME:1350531088.43165708:	Calculation and result dump (46)	8.20759000 sec
TIME:1350531088.43166900:	Transmitter data send (46)	0.00000400 sec
TIME:1350531088.43454003:	Calculation and result dump (126)	8.23069600 sec
TIME:1350531088.43455195:	Transmitter data send (126)	0.00000400 sec
TIME:1350531088.44335389:	Calculation and result dump (115)	7.84862500 sec
TIME:1350531088.44336605:	Transmitter data send (115)	0.00000400 sec
TIME:1350531088.44743490:	Calculation and result dump (31)	8.22622300 sec
TIME:1350531088.44744611:	Transmitter data send (31)	0.00000400 sec
TIME:1350531088.45567608:	Calculation and result dump (24)	8.22058300 sec
TIME:1350531088.45568800:	Transmitter data send (24)	0.00000400 sec
TIME:1350531088.46042299:	Calculation and result dump (76)	8.21475800 sec
TIME:1350531088.46043396:	Transmitter data send (76)	0.00000400 sec
TIME:1350531088.46197701:	Calculation and result dump (14)	8.22183000 sec
TIME:1350531088.46198893:	Transmitter data send (14)	0.00000400 sec
TIME:1350531088.46455097:	Calculation and result dump (65)	8.21436700 sec
TIME:1350531088.46456289:	Transmitter data send (65)	0.00000400 sec
TIME:1350531088.48933291:	Calculation and result dump (4)	8.22414100 sec
TIME:1350531088.48934507:	Transmitter data send (4)	0.00000400 sec
TIME:1350531088.48938799:	Calculation and result dump (64)	8.22888200 sec
TIME:1350531088.48939800:	Transmitter data send (64)	0.00000300 sec
TIME:1350531088.48949099:	Calculation and result dump (106)	8.21827800 sec
TIME:1350531088.48950100:	Transmitter data send (106)	0.00000400 sec
TIME:1350531088.49750900:	Calculation and result dump (55)	8.22532200 sec
TIME:1350531088.49752092:	Transmitter data send (55)	0.00000400 sec
TIME:1350531088.50089097:	Calculation and result dump (98)	8.23963900 sec
TIME:1350531088.50090289:	Transmitter data send (98)	0.00000400 sec
TIME:1350531088.50333905:	Calculation and result dump (75)	8.22565200 sec
TIME:1350531088.50335002:	Transmitter data send (75)	0.00000400 sec
TIME:1350531088.50566697:	Calculation and result dump (23)	8.21987500 sec
TIME:1350531088.50567794:	Transmitter data send (23)	0.00000400 sec
TIME:1350531088.50660992:	Calculation and result dump (117)	8.23583900 sec
TIME:1350531088.50662208:	Transmitter data send (117)	0.00000400 sec
TIME:1350531088.50715494:	Calculation and result dump (74)	8.21544200 sec
TIME:1350531088.50716496:	Transmitter data send (74)	0.00000400 sec
TIME:1350531088.50910902:	Calculation and result dump (108)	8.23231800 sec
TIME:1350531088.50912094:	Transmitter data send (108)	0.00000400 sec
TIME:1350531088.51750803:	Calculation and result dump (116)	8.25548500 sec
TIME:1350531088.51751995:	Transmitter data send (116)	0.00000400 sec
TIME:1350531088.51854110:	Calculation and result dump (17)	8.22132700 sec
TIME:1350531088.51855206:	Transmitter data send (17)	0.00000400 sec
TIME:1350531088.52988291:	Calculation and result dump (33)	8.24325700 sec
TIME:1350531088.52989507:	Transmitter data send (33)	0.00000400 sec
TIME:1350531088.53279805:	Calculation and result dump (7)	8.22652300 sec
TIME:1350531088.53280997:	Transmitter data send (7)	0.00000400 sec
TIME:1350531088.53606796:	Calculation and result dump (44)	8.22513300 sec
TIME:1350531088.53607988:	Transmitter data send (44)	0.00000400 sec
TIME:1350531088.54145789:	Calculation and result dump (63)	8.23737400 sec
TIME:1350531088.54147005:	Transmitter data send (63)	0.00000400 sec
TIME:1350531088.54181099:	Calculation and result dump (87)	8.22698800 sec
TIME:1350531088.54182196:	Transmitter data send (87)	0.00000400 sec
TIME:1350531088.54226398:	Calculation and result dump (22)	8.24672200 sec
TIME:1350531088.54227400:	Transmitter data send (22)	0.00000400 sec
TIME:1350531088.55222988:	Calculation and result dump (47)	8.22739600 sec
TIME:1350531088.55224204:	Transmitter data send (47)	0.00000500 sec
TIME:1350531088.55464196:	Calculation and result dump (110)	8.22804200 sec
TIME:1350531088.55465293:	Transmitter data send (110)	0.00000400 sec
TIME:1350531088.55661798:	Calculation and result dump (45)	8.26853300 sec
TIME:1350531088.55662990:	Transmitter data send (45)	0.00000400 sec
TIME:1350531088.56305408:	Calculation and result dump (58)	8.21504500 sec
TIME:1350531088.56306601:	Transmitter data send (58)	0.00000400 sec
TIME:1350531088.56349301:	Calculation and result dump (69)	8.23026500 sec
TIME:1350531088.56350398:	Transmitter data send (69)	0.00000300 sec
TIME:1350531088.56406212:	Calculation and result dump (38)	8.24829600 sec
TIME:1350531088.56407309:	Transmitter data send (38)	0.00000400 sec
TIME:1350531088.56573200:	Calculation and result dump (85)	8.23496300 sec
TIME:1350531088.56574297:	Transmitter data send (85)	0.00000400 sec
TIME:1350531088.56878710:	Calculation and result dump (12)	8.24969900 sec
TIME:1350531088.56879807:	Transmitter data send (12)	0.00000400 sec
TIME:1350531088.56884193:	Calculation and result dump (77)	8.22081700 sec
TIME:1350531088.56885195:	Transmitter data send (77)	0.00000400 sec
TIME:1350531088.57031393:	Calculation and result dump (15)	8.22969400 sec
TIME:1350531088.57032704:	Transmitter data send (15)	0.00000600 sec
TIME:1350531088.57345295:	Calculation and result dump (25)	8.25546500 sec
TIME:1350531088.57346511:	Transmitter data send (25)	0.00000400 sec
TIME:1350531088.57516503:	Calculation and result dump (96)	8.25094100 sec
TIME:1350531088.57517695:	Transmitter data send (96)	0.00000400 sec
TIME:1350531088.58030701:	Calculation and result dump (95)	8.24100000 sec
TIME:1350531088.58031893:	Transmitter data send (95)	0.00000400 sec
TIME:1350531088.58459711:	Calculation and result dump (37)	8.23802100 sec
TIME:1350531088.58460808:	Transmitter data send (37)	0.00000400 sec
TIME:1350531088.58461308:	Calculation and result dump (66)	8.24562800 sec
TIME:1350531088.58462405:	Transmitter data send (66)	0.00000400 sec
TIME:1350531088.58518600:	Calculation and result dump (68)	8.23930000 sec
TIME:1350531088.58519697:	Transmitter data send (68)	0.00000400 sec
TIME:1350531088.58930206:	Calculation and result dump (124)	8.21653400 sec
TIME:1350531088.58931303:	Transmitter data send (124)	0.00000300 sec
TIME:1350531088.59155512:	Calculation and result dump (54)	8.23649900 sec
TIME:1350531088.59156609:	Transmitter data send (54)	0.00000300 sec
TIME:1350531088.59320211:	Calculation and result dump (99)	8.25263200 sec
TIME:1350531088.59321308:	Transmitter data send (99)	0.00000400 sec
TIME:1350531088.59392905:	Calculation and result dump (79)	8.22793800 sec
TIME:1350531088.59393907:	Transmitter data send (79)	0.00000400 sec
TIME:1350531088.59594011:	Calculation and result dump (107)	8.25114300 sec
TIME:1350531088.59595108:	Transmitter data send (107)	0.00000400 sec
TIME:1350531088.60326600:	Calculation and result dump (119)	8.24085900 sec
TIME:1350531088.60327792:	Transmitter data send (119)	0.00000400 sec
TIME:1350531088.60405707:	Calculation and result dump (120)	8.22750800 sec
TIME:1350531088.60406804:	Transmitter data send (120)	0.00000400 sec
TIME:1350531088.60857391:	Calculation and result dump (86)	8.22405100 sec
TIME:1350531088.60858607:	Transmitter data send (86)	0.00000400 sec
TIME:1350531088.61185098:	Calculation and result dump (36)	8.24913200 sec
