Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535340.68466592:	Transmitter data send (5)	0.00000300 sec
TIME:1350535340.75780892:	Calculation and result dump (15)	8.24423400 sec
TIME:1350535340.75782108:	Transmitter data send (15)	0.00000400 sec
TIME:1350535340.81976509:	Calculation and result dump (27)	8.21532400 sec
TIME:1350535340.81977701:	Transmitter data send (27)	0.00000400 sec
TIME:1350535340.84290290:	Calculation and result dump (23)	8.25953300 sec
TIME:1350535340.84291506:	Transmitter data send (23)	0.00000400 sec
TIME:1350535340.88609290:	Calculation and result dump (7)	8.23097700 sec
TIME:1350535340.88610506:	Transmitter data send (7)	0.00000400 sec
TIME:1350535340.89196801:	Calculation and result dump (3)	8.24150400 sec
TIME:1350535340.89197993:	Transmitter data send (3)	0.00000400 sec
TIME:1350535340.93091011:	Calculation and result dump (14)	8.22712500 sec
TIME:1350535340.93092203:	Transmitter data send (14)	0.00000400 sec
TIME:1350535341.07546496:	Calculation and result dump (12)	8.20827300 sec
TIME:1350535341.07547688:	Transmitter data send (12)	0.00000400 sec
TIME:1350535341.11464000:	Calculation and result dump (26)	8.23627800 sec
TIME:1350535341.11465192:	Transmitter data send (26)	0.00000400 sec
TIME:1350535341.15633607:	Calculation and result dump (13)	8.23664600 sec
TIME:1350535341.15634799:	Transmitter data send (13)	0.00000400 sec
TIME:1350535341.25166988:	Calculation and result dump (25)	8.22801200 sec
TIME:1350535341.25168204:	Transmitter data send (25)	0.00000400 sec
TIME:1350535341.37235999:	Calculation and result dump (2)	8.21798500 sec
TIME:1350535341.37237191:	Transmitter data send (2)	0.00000400 sec
TIME:1350535341.40358210:	Calculation and result dump (18)	8.25283800 sec
TIME:1350535341.40359402:	Transmitter data send (18)	0.00000400 sec
TIME:1350535341.60835099:	Calculation and result dump (31)	8.23095800 sec
TIME:1350535341.60836291:	Transmitter data send (31)	0.00000400 sec
TIME:1350535341.82178402:	Calculation and result dump (1)	8.24027400 sec
TIME:1350535341.82179594:	Transmitter data send (1)	0.00000300 sec
TIME:1350535342.55001998:	Calculation and result dump (11)	8.25300600 sec
TIME:1350535342.55003190:	Transmitter data send (11)	0.00000400 sec
TIME:1350535345.54950500:	Calculation and result dump (10)	7.80772500 sec
TIME:1350535345.54951811:	Transmitter data send (10)	0.00000400 sec
TIME:1350535346.59556890:	Calculation and result dump (0)	8.17747400 sec
TIME:1350535346.59558296:	Transmitter data send (0)	0.00000500 sec
TIME:1350535346.69269204:	Calculation and result dump (30)	8.17772900 sec
TIME:1350535346.69270396:	Transmitter data send (30)	0.00000400 sec
TIME:1350535347.39032507:	Calculation and result dump (24)	8.17070400 sec
TIME:1350535347.39033794:	Transmitter data send (24)	0.00000500 sec
TIME:1350535347.46326804:	Calculation and result dump (22)	8.26888600 sec
TIME:1350535347.46327996:	Transmitter data send (22)	0.00000400 sec
TIME:1350535347.81181693:	Calculation and result dump (21)	8.23299800 sec
TIME:1350535347.81183004:	Transmitter data send (21)	0.00000400 sec
TIME:1350535348.08555388:	Calculation and result dump (4)	8.22433200 sec
TIME:1350535348.08556604:	Transmitter data send (4)	0.00000400 sec
TIME:1350535348.09292293:	Calculation and result dump (16)	7.85556700 sec
TIME:1350535348.09293509:	Transmitter data send (16)	0.00000400 sec
TIME:1350535348.24264312:	Calculation and result dump (6)	8.22521600 sec
TIME:1350535348.24265504:	Transmitter data send (6)	0.00000400 sec
TIME:1350535348.32745600:	Calculation and result dump (8)	8.23101400 sec
TIME:1350535348.32746792:	Transmitter data send (8)	0.00000400 sec
TIME:1350535348.35884809:	Calculation and result dump (19)	8.22753000 sec
TIME:1350535348.35886097:	Transmitter data send (19)	0.00000500 sec
TIME:1350535348.50220490:	Calculation and result dump (9)	8.22671300 sec
TIME:1350535348.50221705:	Transmitter data send (9)	0.00000400 sec
TIME:1350535348.58369088:	Calculation and result dump (29)	8.24394400 sec
TIME:1350535348.58370304:	Transmitter data send (29)	0.00000400 sec
TIME:1350535348.74476099:	Calculation and result dump (7)	7.85865200 sec
TIME:1350535348.74477291:	Transmitter data send (7)	0.00000400 sec
TIME:1350535348.77826309:	Calculation and result dump (17)	8.25565800 sec
TIME:1350535348.77827597:	Transmitter data send (17)	0.00000500 sec
TIME:1350535348.81032801:	Calculation and result dump (20)	8.22168400 sec
TIME:1350535348.81033993:	Transmitter data send (20)	0.00000400 sec
TIME:1350535348.92563796:	Calculation and result dump (28)	8.26092800 sec
TIME:1350535348.92565107:	Transmitter data send (28)	0.00000500 sec
TIME:1350535348.92628694:	Calculation and result dump (5)	8.24161700 sec
TIME:1350535348.92629790:	Transmitter data send (5)	0.00000400 sec
TIME:1350535349.00150990:	Calculation and result dump (15)	8.24368500 sec
TIME:1350535349.00152302:	Transmitter data send (15)	0.00000500 sec
TIME:1350535349.03296995:	Calculation and result dump (27)	8.21318900 sec
TIME:1350535349.03298211:	Transmitter data send (27)	0.00000400 sec
TIME:1350535349.08766699:	Calculation and result dump (23)	8.24474800 sec
TIME:1350535349.08767891:	Transmitter data send (23)	0.00000400 sec
TIME:1350535349.13254309:	Calculation and result dump (3)	8.24055900 sec
TIME:1350535349.13255596:	Transmitter data send (3)	0.00000500 sec
TIME:1350535349.18879008:	Calculation and result dump (14)	8.25786400 sec
TIME:1350535349.18880296:	Transmitter data send (14)	0.00000500 sec
TIME:1350535349.31283212:	Calculation and result dump (12)	8.23735100 sec
TIME:1350535349.31284499:	Transmitter data send (12)	0.00000500 sec
TIME:1350535349.33303690:	Calculation and result dump (26)	8.21838100 sec
TIME:1350535349.33304906:	Transmitter data send (26)	0.00000400 sec
TIME:1350535349.37642288:	Calculation and result dump (13)	8.22007100 sec
TIME:1350535349.37643504:	Transmitter data send (13)	0.00000400 sec
TIME:1350535349.48217010:	Calculation and result dump (25)	8.23048400 sec
TIME:1350535349.48218298:	Transmitter data send (25)	0.00000500 sec
TIME:1350535349.58831596:	Calculation and result dump (2)	8.21594000 sec
TIME:1350535349.58832788:	Transmitter data send (2)	0.00000400 sec
TIME:1350535349.64197111:	Calculation and result dump (18)	8.23837300 sec
TIME:1350535349.64198399:	Transmitter data send (18)	0.00000500 sec
TIME:1350535349.69124699:	Calculation and result dump (1)	7.86944700 sec
TIME:1350535349.69126010:	Transmitter data send (1)	0.00000500 sec
TIME:1350535349.83847809:	Calculation and result dump (31)	8.23011100 sec
TIME:1350535349.83849096:	Transmitter data send (31)	0.00000500 sec
TIME:1350535350.80554199:	Calculation and result dump (11)	8.25550600 sec
TIME:1350535350.80555511:	Transmitter data send (11)	0.00000500 sec
TIME:1350535353.74649405:	Calculation and result dump (10)	8.19697200 sec
TIME:1350535353.74650788:	Transmitter data send (10)	0.00000500 sec
TIME:1350535354.80173302:	Calculation and result dump (0)	8.20614600 sec
TIME:1350535354.80174494:	Transmitter data send (0)	0.00000300 sec
TIME:1350535354.85098910:	Calculation and result dump (30)	8.15828100 sec
TIME:1350535354.85100102:	Transmitter data send (30)	0.00000400 sec
TIME:1350535355.56888008:	Calculation and result dump (24)	8.17853800 sec
TIME:1350535355.56889296:	Transmitter data send (24)	0.00000400 sec
TIME:1350535355.70505595:	Calculation and result dump (22)	8.24177200 sec
TIME:1350535355.70506811:	Transmitter data send (22)	0.00000400 sec
TIME:1350535356.03388906:	Calculation and result dump (21)	8.22205500 sec
TIME:1350535356.03390098:	Transmitter data send (21)	0.00000400 sec
TIME:1350535356.10026789:	Calculation and result dump (6)	7.85760900 sec
TIME:1350535356.10028005:	Transmitter data send (6)	0.00000400 sec
TIME:1350535356.30805111:	Calculation and result dump (4)	8.22248100 sec
TIME:1350535356.30806398:	Transmitter data send (4)	0.00000400 sec
TIME:1350535356.31906199:	Calculation and result dump (16)	8.22612300 sec
TIME:1350535356.31907511:	Transmitter data send (16)	0.00000500 sec
TIME:1350535356.56330991:	Calculation and result dump (8)	8.23583800 sec
TIME:1350535356.56332302:	Transmitter data send (8)	0.00000400 sec
TIME:1350535356.60917401:	Calculation and result dump (19)	8.25030900 sec
TIME:1350535356.60918689:	Transmitter data send (19)	0.00000500 sec
TIME:1350535356.75510406:	Calculation and result dump (9)	8.25288300 sec
TIME:1350535356.75511599:	Transmitter data send (9)	0.00000400 sec
TIME:1350535356.80892706:	Calculation and result dump (29)	8.22521900 sec
TIME:1350535356.80893993:	Transmitter data send (29)	0.00000500 sec
TIME:1350535356.88011599:	Calculation and result dump (15)	7.87858900 sec
TIME:1350535356.88012791:	Transmitter data send (15)	0.00000400 sec
TIME:1350535356.98528409:	Calculation and result dump (7)	8.24050700 sec
TIME:1350535356.98529792:	Transmitter data send (7)	0.00000600 sec
TIME:1350535357.00725508:	Calculation and result dump (17)	8.22897400 sec
TIME:1350535357.00726700:	Transmitter data send (17)	0.00000400 sec
TIME:1350535357.03174806:	Calculation and result dump (20)	8.22140400 sec
TIME:1350535357.03176093:	Transmitter data send (20)	0.00000500 sec
TIME:1350535357.16178203:	Calculation and result dump (5)	8.23548000 sec
TIME:1350535357.16179395:	Transmitter data send (5)	0.00000400 sec
TIME:1350535357.17125010:	Calculation and result dump (28)	8.24559500 sec
TIME:1350535357.17126203:	Transmitter data send (28)	0.00000500 sec
TIME:1350535357.25000095:	Calculation and result dump (27)	8.21701500 sec
TIME:1350535357.25001407:	Transmitter data send (27)	0.00000500 sec
TIME:1350535357.35778403:	Calculation and result dump (23)	8.27010100 sec
TIME:1350535357.35779595:	Transmitter data send (23)	0.00000400 sec
TIME:1350535357.39639807:	Calculation and result dump (3)	8.26383800 sec
TIME:1350535357.39640999:	Transmitter data send (3)	0.00000500 sec
TIME:1350535357.42106390:	Calculation and result dump (14)	8.23225700 sec
TIME:1350535357.42107606:	Transmitter data send (14)	0.00000400 sec
TIME:1350535357.50676203:	Calculation and result dump (18)	7.86477400 sec
TIME:1350535357.50677395:	Transmitter data send (18)	0.00000400 sec
TIME:1350535357.53171206:	Calculation and result dump (12)	8.21886300 sec
TIME:1350535357.53172398:	Transmitter data send (12)	0.00000500 sec
TIME:1350535357.55040789:	Calculation and result dump (26)	8.21735500 sec
TIME:1350535357.55042100:	Transmitter data send (26)	0.00000500 sec
TIME:1350535357.58767509:	Calculation and result dump (13)	8.21123500 sec
TIME:1350535357.58768702:	Transmitter data send (13)	0.00000400 sec
TIME:1350535357.70732498:	Calculation and result dump (25)	8.22513800 sec
TIME:1350535357.70733690:	Transmitter data send (25)	0.00000400 sec
TIME:1350535357.80126810:	Calculation and result dump (2)	8.21293600 sec
TIME:1350535357.80128002:	Transmitter data send (2)	0.00000400 sec
TIME:1350535357.92672205:	Calculation and result dump (1)	8.23545800 sec
TIME:1350535357.92673397:	Transmitter data send (1)	0.00000400 sec
TIME:1350535358.09052300:	Calculation and result dump (31)	8.25202800 sec
TIME:1350535358.09053493:	Transmitter data send (31)	0.00000400 sec
TIME:1350535359.09069204:	Calculation and result dump (11)	8.28513300 sec
TIME:1350535359.09070492:	Transmitter data send (11)	0.00000500 sec
TIME:1350535361.92629790:	Calculation and result dump (10)	8.17978600 sec
TIME:1350535361.92631102:	Transmitter data send (10)	0.00000400 sec
TIME:1350535362.98665690:	Calculation and result dump (0)	8.18490800 sec
TIME:1350535362.98667002:	Transmitter data send (0)	0.00000400 sec
TIME:1350535363.00566792:	Calculation and result dump (30)	8.15466300 sec
TIME:1350535363.00568008:	Transmitter data send (30)	0.00000400 sec
TIME:1350535363.73852706:	Calculation and result dump (24)	8.16963000 sec
TIME:1350535363.73853898:	Transmitter data send (24)	0.00000300 sec
TIME:1350535363.94212890:	Calculation and result dump (22)	8.23705700 sec
TIME:1350535363.94214106:	Transmitter data send (22)	0.00000400 sec
TIME:1350535363.96395493:	Calculation and result dump (6)	7.86367100 sec
TIME:1350535363.96396708:	Transmitter data send (6)	0.00000400 sec
TIME:1350535364.24972892:	Calculation and result dump (21)	8.21582300 sec
TIME:1350535364.24974108:	Transmitter data send (21)	0.00000400 sec
TIME:1350535364.53896999:	Calculation and result dump (4)	8.23090200 sec
TIME:1350535364.53898191:	Transmitter data send (4)	0.00000400 sec
TIME:1350535364.57389307:	Calculation and result dump (16)	8.25481400 sec
TIME:1350535364.57390499:	Transmitter data send (16)	0.00000400 sec
TIME:1350535364.81659794:	Calculation and result dump (8)	8.25327100 sec
TIME:1350535364.81661010:	Transmitter data send (8)	0.00000400 sec
TIME:1350535364.84069800:	Calculation and result dump (19)	8.23150700 sec
TIME:1350535364.84070992:	Transmitter data send (19)	0.00000400 sec
TIME:1350535364.88826394:	Calculation and result dump (20)	7.85649900 sec
TIME:1350535364.88827491:	Transmitter data send (20)	0.00000300 sec
TIME:1350535364.99021912:	Calculation and result dump (9)	8.23509900 sec
TIME:1350535364.99023104:	Transmitter data send (9)	0.00000400 sec
TIME:1350535365.03022695:	Calculation and result dump (29)	8.22128300 sec
TIME:1350535365.03023911:	Transmitter data send (29)	0.00000400 sec
TIME:1350535365.12999201:	Calculation and result dump (15)	8.24986000 sec
TIME:1350535365.13000393:	Transmitter data send (15)	0.00000400 sec
TIME:1350535365.21226907:	Calculation and result dump (7)	8.22696700 sec
TIME:1350535365.21228099:	Transmitter data send (7)	0.00000400 sec
TIME:1350535365.23364210:	Calculation and result dump (17)	8.22637000 sec
TIME:1350535365.23365402:	Transmitter data send (17)	0.00000400 sec
TIME:1350535365.40816689:	Calculation and result dump (5)	8.24636900 sec
TIME:1350535365.40817904:	Transmitter data send (5)	0.00000400 sec
TIME:1350535365.42012000:	Calculation and result dump (13)	7.83242900 sec
TIME:1350535365.42013097:	Transmitter data send (13)	0.00000400 sec
TIME:1350535365.44421101:	Calculation and result dump (28)	8.27294500 sec
TIME:1350535365.44422197:	Transmitter data send (28)	0.00000400 sec
TIME:1350535365.49109793:	Calculation and result dump (27)	8.24108000 sec
TIME:1350535365.49111009:	Transmitter data send (27)	0.00000400 sec
TIME:1350535365.60900092:	Calculation and result dump (23)	8.25120100 sec
TIME:1350535365.60901308:	Transmitter data send (23)	0.00000400 sec
TIME:1350535365.64276195:	Calculation and result dump (3)	8.24634800 sec
TIME:1350535365.64277411:	Transmitter data send (3)	0.00000400 sec
TIME:1350535365.65583396:	Calculation and result dump (14)	8.23475400 sec
TIME:1350535365.65584612:	Transmitter data send (14)	0.00000400 sec
TIME:1350535365.74182796:	Calculation and result dump (18)	8.23505000 sec
TIME:1350535365.74183989:	Transmitter data send (18)	0.00000400 sec
TIME:1350535365.74363494:	Calculation and result dump (12)	8.21190700 sec
TIME:1350535365.74364591:	Transmitter data send (12)	0.00000400 sec
TIME:1350535365.76508999:	Calculation and result dump (26)	8.21466500 sec
TIME:1350535365.76510096:	Transmitter data send (26)	0.00000300 sec
TIME:1350535365.93802404:	Calculation and result dump (25)	8.23068300 sec
TIME:1350535365.93803596:	Transmitter data send (25)	0.00000400 sec
TIME:1350535366.03448892:	Calculation and result dump (2)	8.23320500 sec
TIME:1350535366.03450108:	Transmitter data send (2)	0.00000400 sec
TIME:1350535366.19292402:	Calculation and result dump (1)	8.26618600 sec
TIME:1350535366.19293499:	Transmitter data send (1)	0.00000300 sec
TIME:1350535366.32151604:	Calculation and result dump (31)	8.23097700 sec
TIME:1350535366.32152796:	Transmitter data send (31)	0.00000400 sec
TIME:1350535367.35471392:	Calculation and result dump (11)	8.26400500 sec
TIME:1350535367.35472608:	Transmitter data send (11)	0.00000400 sec
TIME:1350535370.10093999:	Calculation and result dump (10)	8.17462500 sec
TIME:1350535370.10095310:	Transmitter data send (10)	0.00000500 sec
TIME:1350535371.15863609:	Calculation and result dump (30)	8.15295200 sec
TIME:1350535371.15864897:	Transmitter data send (30)	0.00000400 sec
TIME:1350535371.16349292:	Calculation and result dump (0)	8.17681900 sec
TIME:1350535371.16350389:	Transmitter data send (0)	0.00000400 sec
TIME:1350535371.81537294:	Calculation and result dump (22)	7.87322800 sec
TIME:1350535371.81538606:	Transmitter data send (22)	0.00000400 sec
TIME:1350535371.90585709:	Calculation and result dump (24)	8.16731300 sec
TIME:1350535371.90586901:	Transmitter data send (24)	0.00000400 sec
TIME:1350535372.19653606:	Calculation and result dump (6)	8.23256500 sec
TIME:1350535372.19654894:	Transmitter data send (6)	0.00000400 sec
TIME:1350535372.49359298:	Calculation and result dump (21)	8.24384800 sec
TIME:1350535372.49360490:	Transmitter data send (21)	0.00000400 sec
TIME:1350535372.71276307:	Calculation and result dump (4)	8.17377700 sec
TIME:1350535372.71277499:	Transmitter data send (4)	0.00000400 sec
TIME:1350535372.80513000:	Calculation and result dump (16)	8.23122100 sec
TIME:1350535372.80514193:	Transmitter data send (16)	0.00000400 sec
TIME:1350535373.01084304:	Calculation and result dump (15)	7.88083500 sec
TIME:1350535373.01085496:	Transmitter data send (15)	0.00000400 sec
TIME:1350535373.06302595:	Calculation and result dump (8)	8.24641200 sec
TIME:1350535373.06303906:	Transmitter data send (8)	0.00000500 sec
TIME:1350535373.06918001:	Calculation and result dump (19)	8.22846600 sec
TIME:1350535373.06919193:	Transmitter data send (19)	0.00000400 sec
TIME:1350535373.11037111:	Calculation and result dump (20)	8.22209200 sec
TIME:1350535373.11038303:	Transmitter data send (20)	0.00000400 sec
TIME:1350535373.21045804:	Calculation and result dump (9)	8.22022300 sec
TIME:1350535373.21047211:	Transmitter data send (9)	0.00000600 sec
TIME:1350535373.25273108:	Calculation and result dump (29)	8.22248800 sec
TIME:1350535373.25274301:	Transmitter data send (29)	0.00000400 sec
TIME:1350535373.44813108:	Calculation and result dump (7)	8.23584600 sec
TIME:1350535373.44814396:	Transmitter data send (7)	0.00000400 sec
TIME:1350535373.48199391:	Calculation and result dump (17)	8.24833600 sec
TIME:1350535373.48200703:	Transmitter data send (17)	0.00000500 sec
TIME:1350535373.60343790:	Calculation and result dump (18)	7.86159400 sec
TIME:1350535373.60345507:	Transmitter data send (18)	0.00000900 sec
TIME:1350535373.63199711:	Calculation and result dump (13)	8.21186200 sec
TIME:1350535373.63200903:	Transmitter data send (13)	0.00000400 sec
TIME:1350535373.68233109:	Calculation and result dump (5)	8.27414800 sec
TIME:1350535373.68234301:	Transmitter data send (5)	0.00000400 sec
TIME:1350535373.70429301:	Calculation and result dump (27)	8.21317900 sec
TIME:1350535373.70430589:	Transmitter data send (27)	0.00000500 sec
TIME:1350535373.70612693:	Calculation and result dump (28)	8.26190100 sec
TIME:1350535373.70613909:	Transmitter data send (28)	0.00000500 sec
TIME:1350535373.86369491:	Calculation and result dump (23)	8.25467800 sec
TIME:1350535373.86370707:	Transmitter data send (23)	0.00000400 sec
TIME:1350535373.87898993:	Calculation and result dump (3)	8.23621200 sec
TIME:1350535373.87900209:	Transmitter data send (3)	0.00000400 sec
TIME:1350535373.88272810:	Calculation and result dump (14)	8.22687800 sec
TIME:1350535373.88274002:	Transmitter data send (14)	0.00000400 sec
TIME:1350535373.95574403:	Calculation and result dump (12)	8.21209400 sec
TIME:1350535373.95575595:	Transmitter data send (12)	0.00000400 sec
TIME:1350535374.00278211:	Calculation and result dump (26)	8.23767700 sec
TIME:1350535374.00279403:	Transmitter data send (26)	0.00000400 sec
TIME:1350535374.19677711:	Calculation and result dump (25)	8.25873700 sec
TIME:1350535374.19678903:	Transmitter data send (25)	0.00000400 sec
TIME:1350535374.25148797:	Calculation and result dump (2)	8.21698300 sec
TIME:1350535374.25149989:	Transmitter data send (2)	0.00000500 sec
TIME:1350535374.44260097:	Calculation and result dump (1)	8.24966100 sec
TIME:1350535374.44261289:	Transmitter data send (1)	0.00000400 sec
TIME:1350535374.55463195:	Calculation and result dump (31)	8.23310000 sec
TIME:1350535374.55464411:	Transmitter data send (31)	0.00000400 sec
TIME:1350535375.60829306:	Calculation and result dump (11)	8.25356300 sec
TIME:1350535375.60830593:	Transmitter data send (11)	0.00000400 sec
TIME:1350535378.27361393:	Calculation and result dump (10)	8.17265700 sec
TIME:1350535378.27362609:	Transmitter data send (10)	0.00000400 sec
TIME:1350535378.97106290:	Calculation and result dump (0)	7.80755500 sec
TIME:1350535378.97107601:	Transmitter data send (0)	0.00000500 sec
TIME:1350535379.31461191:	Calculation and result dump (30)	8.15595900 sec
TIME:1350535379.31462407:	Transmitter data send (30)	0.00000400 sec
TIME:1350535380.06126094:	Calculation and result dump (22)	8.24587100 sec
TIME:1350535380.06127310:	Transmitter data send (22)	0.00000300 sec
TIME:1350535380.09608698:	Calculation and result dump (24)	8.19021400 sec
TIME:1350535380.09609890:	Transmitter data send (24)	0.00000300 sec
TIME:1350535380.45909595:	Calculation and result dump (6)	8.26254300 sec
TIME:1350535380.45910811:	Transmitter data send (6)	0.00000300 sec
TIME:1350535380.71381211:	Calculation and result dump (21)	8.22020300 sec
TIME:1350535380.71382308:	Transmitter data send (21)	0.00000300 sec
TIME:1350535380.95162702:	Calculation and result dump (4)	8.23884800 sec
TIME:1350535380.95163894:	Transmitter data send (4)	0.00000400 sec
TIME:1350535380.96367502:	Calculation and result dump (20)	7.85328800 sec
TIME:1350535380.96368694:	Transmitter data send (20)	0.00000400 sec
TIME:1350535381.03560996:	Calculation and result dump (16)	8.23046300 sec
TIME:1350535381.03562188:	Transmitter data send (16)	0.00000400 sec
TIME:1350535381.26224899:	Calculation and result dump (15)	8.25139000 sec
TIME:1350535381.26226091:	Transmitter data send (15)	0.00000400 sec
TIME:1350535381.29249907:	Calculation and result dump (8)	8.22945600 sec
TIME:1350535381.29251099:	Transmitter data send (8)	0.00000400 sec
TIME:1350535381.29470396:	Calculation and result dump (19)	8.22550800 sec
TIME:1350535381.29471588:	Transmitter data send (19)	0.00000400 sec
TIME:1350535381.43683505:	Calculation and result dump (9)	8.22635900 sec
TIME:1350535381.43684697:	Transmitter data send (9)	0.00000400 sec
TIME:1350535381.49886799:	Calculation and result dump (29)	8.24612100 sec
TIME:1350535381.49887991:	Transmitter data send (29)	0.00000400 sec
TIME:1350535381.70671511:	Calculation and result dump (7)	8.25856700 sec
TIME:1350535381.70672607:	Transmitter data send (7)	0.00000300 sec
TIME:1350535381.70861602:	Calculation and result dump (17)	8.22660500 sec
TIME:1350535381.70862699:	Transmitter data send (17)	0.00000400 sec
TIME:1350535381.74336195:	Calculation and result dump (23)	7.87965100 sec
TIME:1350535381.74337411:	Transmitter data send (23)	0.00000400 sec
TIME:1350535381.84214091:	Calculation and result dump (13)	8.21012800 sec
TIME:1350535381.84215307:	Transmitter data send (13)	0.00000400 sec
TIME:1350535381.84431911:	Calculation and result dump (18)	8.24085900 sec
TIME:1350535381.84433103:	Transmitter data send (18)	0.00000400 sec
TIME:1350535381.91676807:	Calculation and result dump (27)	8.21245800 sec
TIME:1350535381.91677999:	Transmitter data send (27)	0.00000400 sec
TIME:1350535381.92565608:	Calculation and result dump (5)	8.24330900 sec
TIME:1350535381.92566800:	Transmitter data send (5)	0.00000400 sec
TIME:1350535381.95416808:	Calculation and result dump (28)	8.24802500 sec
TIME:1350535381.95417905:	Transmitter data send (28)	0.00000300 sec
TIME:1350535382.12273693:	Calculation and result dump (3)	8.24373100 sec
TIME:1350535382.12274909:	Transmitter data send (3)	0.00000400 sec
TIME:1350535382.13930702:	Calculation and result dump (14)	8.25656300 sec
TIME:1350535382.13931799:	Transmitter data send (14)	0.00000400 sec
TIME:1350535382.19717312:	Calculation and result dump (12)	8.24141300 sec
TIME:1350535382.19718504:	Transmitter data send (12)	0.00000400 sec
TIME:1350535382.22303510:	Calculation and result dump (26)	8.22023700 sec
TIME:1350535382.22304702:	Transmitter data send (26)	0.00000400 sec
TIME:1350535382.43692803:	Calculation and result dump (25)	8.24013500 sec
TIME:1350535382.43693995:	Transmitter data send (25)	0.00000400 sec
TIME:1350535382.46856308:	Calculation and result dump (2)	8.21705900 sec
TIME:1350535382.46857500:	Transmitter data send (2)	0.00000400 sec
TIME:1350535382.68089008:	Calculation and result dump (1)	8.23827300 sec
TIME:1350535382.68090200:	Transmitter data send (1)	0.00000400 sec
TIME:1350535382.78264594:	Calculation and result dump (31)	8.22799800 sec
TIME:1350535382.78265691:	Transmitter data send (31)	0.00000300 sec
TIME:1350535383.85841608:	Calculation and result dump (11)	8.25010600 sec
TIME:1350535383.85842896:	Transmitter data send (11)	0.00000400 sec
TIME:1350535386.08277202:	Calculation and result dump (10)	7.80914200 sec
TIME:1350535386.08278489:	Transmitter data send (10)	0.00000400 sec
TIME:1350535387.15130496:	Calculation and result dump (0)	8.18022500 sec
TIME:1350535387.15131688:	Transmitter data send (0)	0.00000300 sec
TIME:1350535387.49493003:	Calculation and result dump (30)	8.18030200 sec
TIME:1350535387.49494195:	Transmitter data send (30)	0.00000400 sec
TIME:1350535388.26830411:	Calculation and result dump (24)	8.17220100 sec
TIME:1350535388.26831698:	Transmitter data send (24)	0.00000400 sec
TIME:1350535388.33416891:	Calculation and result dump (22)	8.27289100 sec
TIME:1350535388.33418202:	Transmitter data send (22)	0.00000400 sec
TIME:1350535388.69991207:	Calculation and result dump (6)	8.24080000 sec
TIME:1350535388.69992399:	Transmitter data send (6)	0.00000400 sec
TIME:1350535388.93285108:	Calculation and result dump (21)	8.21902400 sec
TIME:1350535388.93286395:	Transmitter data send (21)	0.00000400 sec
TIME:1350535389.14845109:	Calculation and result dump (15)	7.88618600 sec
TIME:1350535389.14846396:	Transmitter data send (15)	0.00000500 sec
TIME:1350535389.17898989:	Calculation and result dump (20)	8.21529900 sec
TIME:1350535389.17900205:	Transmitter data send (20)	0.00000400 sec
TIME:1350535389.18044496:	Calculation and result dump (4)	8.22880200 sec
TIME:1350535389.18046093:	Transmitter data send (4)	0.00000400 sec
TIME:1350535389.26391411:	Calculation and result dump (16)	8.22828800 sec
TIME:1350535389.26392603:	Transmitter data send (16)	0.00000400 sec
TIME:1350535389.53397393:	Calculation and result dump (8)	8.24145900 sec
TIME:1350535389.53398609:	Transmitter data send (8)	0.00000400 sec
TIME:1350535389.54583001:	Calculation and result dump (19)	8.25111000 sec
TIME:1350535389.54584289:	Transmitter data send (19)	0.00000500 sec
TIME:1350535389.69188404:	Calculation and result dump (9)	8.25503300 sec
TIME:1350535389.69189692:	Transmitter data send (9)	0.00000500 sec
TIME:1350535389.72485399:	Calculation and result dump (29)	8.22597000 sec
TIME:1350535389.72486591:	Transmitter data send (29)	0.00000400 sec
TIME:1350535389.75872207:	Calculation and result dump (27)	7.84193800 sec
TIME:1350535389.75873494:	Transmitter data send (27)	0.00000500 sec
TIME:1350535389.93540597:	Calculation and result dump (17)	8.22677500 sec
TIME:1350535389.93541789:	Transmitter data send (17)	0.00000400 sec
TIME:1350535389.95046711:	Calculation and result dump (7)	8.24373700 sec
TIME:1350535389.95047903:	Transmitter data send (7)	0.00000400 sec
TIME:1350535389.99533200:	Calculation and result dump (23)	8.25195400 sec
TIME:1350535389.99534392:	Transmitter data send (23)	0.00000500 sec
TIME:1350535390.05314589:	Calculation and result dump (13)	8.21098900 sec
TIME:1350535390.05315804:	Transmitter data send (13)	0.00000400 sec
TIME:1350535390.07092309:	Calculation and result dump (18)	8.22658800 sec
TIME:1350535390.07093501:	Transmitter data send (18)	0.00000400 sec
TIME:1350535390.17193794:	Calculation and result dump (5)	8.24626600 sec
TIME:1350535390.17195010:	Transmitter data send (5)	0.00000500 sec
TIME:1350535390.22636104:	Calculation and result dump (28)	8.27217800 sec
TIME:1350535390.22637296:	Transmitter data send (28)	0.00000400 sec
TIME:1350535390.37417293:	Calculation and result dump (14)	8.23485100 sec
TIME:1350535390.37418509:	Transmitter data send (14)	0.00000400 sec
TIME:1350535390.38648200:	Calculation and result dump (3)	8.26372900 sec
TIME:1350535390.38649392:	Transmitter data send (3)	0.00000400 sec
TIME:1350535390.42145395:	Calculation and result dump (12)	8.22426500 sec
TIME:1350535390.42146707:	Transmitter data send (12)	0.00000500 sec
TIME:1350535390.44215488:	Calculation and result dump (26)	8.21910400 sec
