Number of processors:	8
Transmitters per processor:	80
Processes per node:	4
TIME:1350552361.56506395:	Calculation and result dump (7)	8.24330200 sec
TIME:1350552361.56507707:	Transmitter data send (7)	0.00000400 sec
TIME:1350552361.66450310:	Calculation and result dump (2)	8.22231500 sec
TIME:1350552361.66451597:	Transmitter data send (2)	0.00000400 sec
TIME:1350552361.82920408:	Calculation and result dump (1)	8.22036300 sec
TIME:1350552361.82921696:	Transmitter data send (1)	0.00000400 sec
TIME:1350552363.49433398:	Calculation and result dump (4)	8.24971300 sec
TIME:1350552363.49434996:	Transmitter data send (4)	0.00000600 sec
TIME:1350552366.58153009:	Calculation and result dump (0)	7.81711900 sec
TIME:1350552366.58154392:	Transmitter data send (0)	0.00000400 sec
TIME:1350552369.26959109:	Calculation and result dump (6)	8.22550600 sec
TIME:1350552369.26960611:	Transmitter data send (6)	0.00000500 sec
TIME:1350552369.53280497:	Calculation and result dump (5)	8.24024600 sec
TIME:1350552369.53281808:	Transmitter data send (5)	0.00000400 sec
TIME:1350552369.64045811:	Calculation and result dump (3)	8.25372800 sec
TIME:1350552369.64047098:	Transmitter data send (3)	0.00000400 sec
TIME:1350552369.80772090:	Calculation and result dump (7)	8.24264000 sec
TIME:1350552369.80773401:	Transmitter data send (7)	0.00000400 sec
TIME:1350552369.89666009:	Calculation and result dump (2)	8.23214000 sec
TIME:1350552369.89667296:	Transmitter data send (2)	0.00000500 sec
TIME:1350552370.05113602:	Calculation and result dump (1)	8.22191500 sec
TIME:1350552370.05115008:	Transmitter data send (1)	0.00000500 sec
TIME:1350552371.74272394:	Calculation and result dump (4)	8.24837000 sec
TIME:1350552371.74273705:	Transmitter data send (4)	0.00000400 sec
TIME:1350552374.76654911:	Calculation and result dump (0)	8.18500100 sec
TIME:1350552374.76658392:	Transmitter data send (0)	0.00000900 sec
TIME:1350552377.39074111:	Calculation and result dump (5)	7.85791800 sec
TIME:1350552377.39075589:	Transmitter data send (5)	0.00000500 sec
TIME:1350552377.50876594:	Calculation and result dump (6)	8.23915600 sec
TIME:1350552377.50878000:	Transmitter data send (6)	0.00000500 sec
TIME:1350552377.86714196:	Calculation and result dump (3)	8.22666700 sec
TIME:1350552377.86715603:	Transmitter data send (3)	0.00000400 sec
TIME:1350552378.07681298:	Calculation and result dump (7)	8.26907500 sec
TIME:1350552378.07682705:	Transmitter data send (7)	0.00000400 sec
TIME:1350552378.15874004:	Calculation and result dump (2)	8.26206300 sec
TIME:1350552378.15875292:	Transmitter data send (2)	0.00000400 sec
TIME:1350552378.29078794:	Calculation and result dump (1)	8.23963400 sec
TIME:1350552378.29080296:	Transmitter data send (1)	0.00000500 sec
TIME:1350552380.01103592:	Calculation and result dump (4)	8.26829500 sec
TIME:1350552380.01104999:	Transmitter data send (4)	0.00000500 sec
TIME:1350552382.95220304:	Calculation and result dump (0)	8.18561500 sec
TIME:1350552382.95221806:	Transmitter data send (0)	0.00000500 sec
TIME:1350552385.61187005:	Calculation and result dump (5)	8.22111000 sec
TIME:1350552385.61188412:	Transmitter data send (5)	0.00000500 sec
TIME:1350552385.72660089:	Calculation and result dump (6)	8.21781700 sec
TIME:1350552385.72661495:	Transmitter data send (6)	0.00000500 sec
TIME:1350552385.94863701:	Calculation and result dump (7)	7.87180600 sec
TIME:1350552385.94864988:	Transmitter data send (7)	0.00000500 sec
TIME:1350552386.08423305:	Calculation and result dump (3)	8.21707300 sec
TIME:1350552386.08424711:	Transmitter data send (3)	0.00000500 sec
TIME:1350552386.37958908:	Calculation and result dump (2)	8.22083200 sec
TIME:1350552386.37960196:	Transmitter data send (2)	0.00000500 sec
TIME:1350552386.52727699:	Calculation and result dump (1)	8.23647000 sec
TIME:1350552386.52729011:	Transmitter data send (1)	0.00000400 sec
TIME:1350552388.28464198:	Calculation and result dump (4)	8.27358800 sec
TIME:1350552388.28465605:	Transmitter data send (4)	0.00000400 sec
TIME:1350552391.14528608:	Calculation and result dump (0)	8.19306400 sec
TIME:1350552391.14531398:	Transmitter data send (0)	0.00000800 sec
TIME:1350552393.84439301:	Calculation and result dump (5)	8.23250500 sec
TIME:1350552393.84440899:	Transmitter data send (5)	0.00000500 sec
TIME:1350552393.94527006:	Calculation and result dump (6)	8.21865100 sec
TIME:1350552393.94528294:	Transmitter data send (6)	0.00000400 sec
TIME:1350552394.19017506:	Calculation and result dump (7)	8.24152100 sec
TIME:1350552394.19018793:	Transmitter data send (7)	0.00000400 sec
TIME:1350552394.30413008:	Calculation and result dump (3)	8.21987900 sec
TIME:1350552394.30414391:	Transmitter data send (3)	0.00000500 sec
TIME:1350552394.37496996:	Calculation and result dump (1)	7.84767500 sec
TIME:1350552394.37498307:	Transmitter data send (1)	0.00000400 sec
TIME:1350552394.60274100:	Calculation and result dump (2)	8.22313500 sec
TIME:1350552394.60275412:	Transmitter data send (2)	0.00000400 sec
TIME:1350552396.53793001:	Calculation and result dump (4)	8.25327000 sec
TIME:1350552396.53794289:	Transmitter data send (4)	0.00000400 sec
TIME:1350552399.35525107:	Calculation and result dump (0)	8.20993300 sec
TIME:1350552399.35526490:	Transmitter data send (0)	0.00000500 sec
TIME:1350552402.09653211:	Calculation and result dump (5)	8.25211900 sec
TIME:1350552402.09654593:	Transmitter data send (5)	0.00000500 sec
TIME:1350552402.16400504:	Calculation and result dump (6)	8.21871800 sec
TIME:1350552402.16401792:	Transmitter data send (6)	0.00000400 sec
TIME:1350552402.44490409:	Calculation and result dump (7)	8.25471200 sec
TIME:1350552402.44491696:	Transmitter data send (7)	0.00000400 sec
TIME:1350552402.52265501:	Calculation and result dump (3)	8.21850700 sec
TIME:1350552402.52266788:	Transmitter data send (3)	0.00000400 sec
TIME:1350552402.59504104:	Calculation and result dump (1)	8.22005400 sec
TIME:1350552402.59505510:	Transmitter data send (1)	0.00000500 sec
TIME:1350552402.82870889:	Calculation and result dump (2)	8.22595100 sec
TIME:1350552402.82872200:	Transmitter data send (2)	0.00000500 sec
TIME:1350552404.79077291:	Calculation and result dump (4)	8.25282600 sec
TIME:1350552404.79078698:	Transmitter data send (4)	0.00000500 sec
TIME:1350552407.17348790:	Calculation and result dump (0)	7.81821800 sec
TIME:1350552407.17350101:	Transmitter data send (0)	0.00000400 sec
TIME:1350552410.31835103:	Calculation and result dump (5)	8.22180100 sec
TIME:1350552410.31836390:	Transmitter data send (5)	0.00000400 sec
TIME:1350552410.40661097:	Calculation and result dump (6)	8.24258900 sec
TIME:1350552410.40662408:	Transmitter data send (6)	0.00000400 sec
TIME:1350552410.71304893:	Calculation and result dump (7)	8.26812800 sec
TIME:1350552410.71306205:	Transmitter data send (7)	0.00000400 sec
TIME:1350552410.74297905:	Calculation and result dump (3)	8.22030700 sec
TIME:1350552410.74299097:	Transmitter data send (3)	0.00000300 sec
TIME:1350552410.83064008:	Calculation and result dump (1)	8.23558100 sec
TIME:1350552410.83065200:	Transmitter data send (1)	0.00000400 sec
TIME:1350552411.05141211:	Calculation and result dump (2)	8.22268600 sec
TIME:1350552411.05142498:	Transmitter data send (2)	0.00000400 sec
TIME:1350552413.04328299:	Calculation and result dump (4)	8.25249200 sec
TIME:1350552413.04329610:	Transmitter data send (4)	0.00000400 sec
TIME:1350552415.35571289:	Calculation and result dump (0)	8.18220800 sec
TIME:1350552415.35572696:	Transmitter data send (0)	0.00000500 sec
TIME:1350552418.26056504:	Calculation and result dump (6)	7.85393700 sec
TIME:1350552418.26058197:	Transmitter data send (6)	0.00000500 sec
TIME:1350552418.53777695:	Calculation and result dump (5)	8.21940900 sec
TIME:1350552418.53779101:	Transmitter data send (5)	0.00000500 sec
TIME:1350552418.96045208:	Calculation and result dump (7)	8.24738600 sec
TIME:1350552418.96046495:	Transmitter data send (7)	0.00000400 sec
TIME:1350552418.98503995:	Calculation and result dump (3)	8.24204400 sec
TIME:1350552418.98505306:	Transmitter data send (3)	0.00000500 sec
TIME:1350552419.08126402:	Calculation and result dump (1)	8.25060800 sec
TIME:1350552419.08127689:	Transmitter data send (1)	0.00000400 sec
TIME:1350552419.27426291:	Calculation and result dump (2)	8.22283400 sec
TIME:1350552419.27427602:	Transmitter data send (2)	0.00000400 sec
TIME:1350552421.31047010:	Calculation and result dump (4)	8.26717000 sec
TIME:1350552421.31048608:	Transmitter data send (4)	0.00000600 sec
TIME:1350552423.53872395:	Calculation and result dump (0)	8.18299300 sec
TIME:1350552423.53873706:	Transmitter data send (0)	0.00000400 sec
TIME:1350552426.48658395:	Calculation and result dump (6)	8.22599800 sec
TIME:1350552426.48659801:	Transmitter data send (6)	0.00000400 sec
TIME:1350552426.75520992:	Calculation and result dump (5)	8.21741500 sec
TIME:1350552426.75522304:	Transmitter data send (5)	0.00000400 sec
TIME:1350552426.83811498:	Calculation and result dump (3)	7.85305800 sec
TIME:1350552426.83812809:	Transmitter data send (3)	0.00000400 sec
TIME:1350552427.20141196:	Calculation and result dump (7)	8.24094200 sec
TIME:1350552427.20142388:	Transmitter data send (7)	0.00000400 sec
TIME:1350552427.29980206:	Calculation and result dump (1)	8.21852100 sec
TIME:1350552427.29981494:	Transmitter data send (1)	0.00000500 sec
TIME:1350552427.51235199:	Calculation and result dump (2)	8.23807200 sec
TIME:1350552427.51236510:	Transmitter data send (2)	0.00000400 sec
TIME:1350552429.58420110:	Calculation and result dump (4)	8.27371100 sec
TIME:1350552429.58421493:	Transmitter data send (4)	0.00000500 sec
TIME:1350552431.73046207:	Calculation and result dump (0)	8.19172100 sec
TIME:1350552431.73047590:	Transmitter data send (0)	0.00000500 sec
TIME:1350552434.72362304:	Calculation and result dump (6)	8.23702100 sec
TIME:1350552434.72363710:	Transmitter data send (6)	0.00000500 sec
TIME:1350552434.97555900:	Calculation and result dump (5)	8.22033200 sec
TIME:1350552434.97557306:	Transmitter data send (5)	0.00000500 sec
TIME:1350552435.06262112:	Calculation and result dump (3)	8.22448900 sec
TIME:1350552435.06263399:	Transmitter data send (3)	0.00000500 sec
TIME:1350552435.35442495:	Calculation and result dump (2)	7.84205600 sec
TIME:1350552435.35443807:	Transmitter data send (2)	0.00000400 sec
TIME:1350552435.44275594:	Calculation and result dump (7)	8.24132800 sec
TIME:1350552435.44276905:	Transmitter data send (7)	0.00000400 sec
TIME:1350552435.52128601:	Calculation and result dump (1)	8.22146700 sec
TIME:1350552435.52129889:	Transmitter data send (1)	0.00000500 sec
TIME:1350552437.83925700:	Calculation and result dump (4)	8.25503800 sec
TIME:1350552437.83927107:	Transmitter data send (4)	0.00000500 sec
TIME:1350552439.93972492:	Calculation and result dump (0)	8.20924500 sec
TIME:1350552439.93973899:	Transmitter data send (0)	0.00000400 sec
TIME:1350552442.98103309:	Calculation and result dump (6)	8.25739200 sec
TIME:1350552442.98104692:	Transmitter data send (6)	0.00000500 sec
TIME:1350552443.19722009:	Calculation and result dump (5)	8.22164300 sec
TIME:1350552443.19723296:	Transmitter data send (5)	0.00000400 sec
TIME:1350552443.29668903:	Calculation and result dump (3)	8.23405100 sec
TIME:1350552443.29670191:	Transmitter data send (3)	0.00000400 sec
TIME:1350552443.57539892:	Calculation and result dump (2)	8.22095700 sec
TIME:1350552443.57541203:	Transmitter data send (2)	0.00000400 sec
TIME:1350552443.68898702:	Calculation and result dump (7)	8.24621400 sec
TIME:1350552443.68899989:	Transmitter data send (7)	0.00000400 sec
TIME:1350552443.74101400:	Calculation and result dump (1)	8.21971100 sec
TIME:1350552443.74102592:	Transmitter data send (1)	0.00000400 sec
TIME:1350552446.09344792:	Calculation and result dump (4)	8.25417300 sec
TIME:1350552446.09346104:	Transmitter data send (4)	0.00000400 sec
TIME:1350552447.75258088:	Calculation and result dump (0)	7.81283800 sec
TIME:1350552447.75259495:	Transmitter data send (0)	0.00000500 sec
TIME:1350552451.20797610:	Calculation and result dump (6)	8.22692500 sec
TIME:1350552451.20798993:	Transmitter data send (6)	0.00000500 sec
TIME:1350552451.43984604:	Calculation and result dump (5)	8.24260900 sec
TIME:1350552451.43985891:	Transmitter data send (5)	0.00000400 sec
TIME:1350552451.55281711:	Calculation and result dump (3)	8.25611100 sec
TIME:1350552451.55282998:	Transmitter data send (3)	0.00000500 sec
TIME:1350552451.79472995:	Calculation and result dump (2)	8.21931400 sec
TIME:1350552451.79474306:	Transmitter data send (2)	0.00000400 sec
TIME:1350552451.94684911:	Calculation and result dump (7)	8.25784500 sec
TIME:1350552451.94686198:	Transmitter data send (7)	0.00000400 sec
TIME:1350552451.96014690:	Calculation and result dump (1)	8.21911700 sec
TIME:1350552451.96016002:	Transmitter data send (1)	0.00000500 sec
TIME:1350552454.34875989:	Calculation and result dump (4)	8.25529500 sec
TIME:1350552454.34877396:	Transmitter data send (4)	0.00000500 sec
TIME:1350552455.93468904:	Calculation and result dump (0)	8.18209000 sec
TIME:1350552455.93470192:	Transmitter data send (0)	0.00000500 sec
TIME:1350552459.29219294:	Calculation and result dump (5)	7.85233000 sec
TIME:1350552459.29221106:	Transmitter data send (5)	0.00000400 sec
TIME:1350552459.43013501:	Calculation and result dump (6)	8.22214100 sec
TIME:1350552459.43014789:	Transmitter data send (6)	0.00000400 sec
TIME:1350552459.77779198:	Calculation and result dump (3)	8.22495800 sec
TIME:1350552459.77780509:	Transmitter data send (3)	0.00000400 sec
TIME:1350552460.02931190:	Calculation and result dump (2)	8.23456500 sec
TIME:1350552460.02932501:	Transmitter data send (2)	0.00000400 sec
TIME:1350552460.18018794:	Calculation and result dump (1)	8.22002400 sec
TIME:1350552460.18020606:	Transmitter data send (1)	0.00000900 sec
TIME:1350552460.21988702:	Calculation and result dump (7)	8.27302100 sec
TIME:1350552460.21989989:	Transmitter data send (7)	0.00000400 sec
TIME:1350552462.61811304:	Calculation and result dump (4)	8.26933500 sec
TIME:1350552462.61812592:	Transmitter data send (4)	0.00000400 sec
TIME:1350552464.11975193:	Calculation and result dump (0)	8.18504600 sec
TIME:1350552464.11976695:	Transmitter data send (0)	0.00000500 sec
TIME:1350552467.51658201:	Calculation and result dump (5)	8.22436600 sec
TIME:1350552467.51659608:	Transmitter data send (5)	0.00000500 sec
TIME:1350552467.64969802:	Calculation and result dump (6)	8.21954600 sec
TIME:1350552467.64971089:	Transmitter data send (6)	0.00000400 sec
TIME:1350552467.86783290:	Calculation and result dump (2)	7.83850400 sec
TIME:1350552467.86784601:	Transmitter data send (2)	0.00000500 sec
TIME:1350552467.99815106:	Calculation and result dump (3)	8.22034200 sec
TIME:1350552467.99816394:	Transmitter data send (3)	0.00000400 sec
TIME:1350552468.39809108:	Calculation and result dump (1)	8.21788100 sec
TIME:1350552468.39810395:	Transmitter data send (1)	0.00000400 sec
TIME:1350552468.48741198:	Calculation and result dump (7)	8.26750800 sec
TIME:1350552468.48742509:	Transmitter data send (7)	0.00000500 sec
TIME:1350552470.89410305:	Calculation and result dump (4)	8.27597300 sec
TIME:1350552470.89411592:	Transmitter data send (4)	0.00000400 sec
TIME:1350552472.31423998:	Calculation and result dump (0)	8.19446900 sec
TIME:1350552472.31425309:	Transmitter data send (0)	0.00000400 sec
TIME:1350552475.75148106:	Calculation and result dump (5)	8.23488100 sec
TIME:1350552475.75149393:	Transmitter data send (5)	0.00000400 sec
TIME:1350552475.87125611:	Calculation and result dump (6)	8.22154100 sec
TIME:1350552475.87126803:	Transmitter data send (6)	0.00000400 sec
TIME:1350552476.08859611:	Calculation and result dump (2)	8.22074600 sec
TIME:1350552476.08860803:	Transmitter data send (2)	0.00000400 sec
TIME:1350552476.21321607:	Calculation and result dump (3)	8.21504800 sec
TIME:1350552476.21322799:	Transmitter data send (3)	0.00000400 sec
TIME:1350552476.36808896:	Calculation and result dump (7)	7.88066000 sec
TIME:1350552476.36810088:	Transmitter data send (7)	0.00000400 sec
TIME:1350552476.61688304:	Calculation and result dump (1)	8.21877400 sec
TIME:1350552476.61689591:	Transmitter data send (1)	0.00000400 sec
TIME:1350552479.15629792:	Calculation and result dump (4)	8.26217800 sec
TIME:1350552479.15631199:	Transmitter data send (4)	0.00000500 sec
TIME:1350552480.52260804:	Calculation and result dump (0)	8.20835100 sec
TIME:1350552480.52262211:	Transmitter data send (0)	0.00000500 sec
TIME:1350552484.00615907:	Calculation and result dump (5)	8.25466100 sec
TIME:1350552484.00617290:	Transmitter data send (5)	0.00000500 sec
TIME:1350552484.09280205:	Calculation and result dump (6)	8.22153000 sec
TIME:1350552484.09281492:	Transmitter data send (6)	0.00000500 sec
TIME:1350552484.32160807:	Calculation and result dump (2)	8.23299600 sec
TIME:1350552484.32162094:	Transmitter data send (2)	0.00000400 sec
TIME:1350552484.43074703:	Calculation and result dump (3)	8.21751400 sec
TIME:1350552484.43075991:	Transmitter data send (3)	0.00000400 sec
TIME:1350552484.61479902:	Calculation and result dump (7)	8.24669300 sec
TIME:1350552484.61481190:	Transmitter data send (7)	0.00000400 sec
TIME:1350552484.83738303:	Calculation and result dump (1)	8.22048300 sec
TIME:1350552484.83739591:	Transmitter data send (1)	0.00000500 sec
TIME:1350552487.41627693:	Calculation and result dump (4)	8.25996100 sec
TIME:1350552487.41629004:	Transmitter data send (4)	0.00000400 sec
TIME:1350552488.33420396:	Calculation and result dump (0)	7.81157800 sec
TIME:1350552488.33421707:	Transmitter data send (0)	0.00000400 sec
TIME:1350552492.22941399:	Calculation and result dump (5)	8.22323700 sec
TIME:1350552492.22942710:	Transmitter data send (5)	0.00000400 sec
TIME:1350552492.33665800:	Calculation and result dump (6)	8.24383900 sec
TIME:1350552492.33666992:	Transmitter data send (6)	0.00000400 sec
TIME:1350552492.56755495:	Calculation and result dump (2)	8.24592900 sec
TIME:1350552492.56756711:	Transmitter data send (2)	0.00000400 sec
TIME:1350552492.64740992:	Calculation and result dump (3)	8.21664500 sec
TIME:1350552492.64742303:	Transmitter data send (3)	0.00000400 sec
TIME:1350552492.87367296:	Calculation and result dump (7)	8.25885700 sec
TIME:1350552492.87368608:	Transmitter data send (7)	0.00000400 sec
TIME:1350552493.05874896:	Calculation and result dump (1)	8.22134900 sec
TIME:1350552493.05876088:	Transmitter data send (1)	0.00000400 sec
TIME:1350552495.67651200:	Calculation and result dump (4)	8.26021700 sec
TIME:1350552495.67652607:	Transmitter data send (4)	0.00000400 sec
TIME:1350552496.52167702:	Calculation and result dump (0)	8.18745600 sec
TIME:1350552496.52168989:	Transmitter data send (0)	0.00000500 sec
TIME:1350552500.18893099:	Calculation and result dump (6)	7.85225700 sec
TIME:1350552500.18894506:	Transmitter data send (6)	0.00000500 sec
TIME:1350552500.44975710:	Calculation and result dump (5)	8.22032600 sec
TIME:1350552500.44976997:	Transmitter data send (5)	0.00000500 sec
TIME:1350552500.78485394:	Calculation and result dump (2)	8.21728300 sec
TIME:1350552500.78486800:	Transmitter data send (2)	0.00000500 sec
TIME:1350552500.88594389:	Calculation and result dump (3)	8.23851700 sec
TIME:1350552500.88595700:	Transmitter data send (3)	0.00000400 sec
TIME:1350552501.14710402:	Calculation and result dump (7)	8.27341400 sec
TIME:1350552501.14711809:	Transmitter data send (7)	0.00000500 sec
TIME:1350552501.28127599:	Calculation and result dump (1)	8.22251100 sec
TIME:1350552501.28128910:	Transmitter data send (1)	0.00000400 sec
TIME:1350552503.95024109:	Calculation and result dump (4)	8.27371100 sec
TIME:1350552503.95025492:	Transmitter data send (4)	0.00000500 sec
TIME:1350552504.71222591:	Calculation and result dump (0)	8.19053200 sec
TIME:1350552504.71223903:	Transmitter data send (0)	0.00000400 sec
TIME:1350552508.41438890:	Calculation and result dump (6)	8.22544000 sec
TIME:1350552508.41440392:	Transmitter data send (6)	0.00000500 sec
TIME:1350552508.67004490:	Calculation and result dump (5)	8.22027100 sec
TIME:1350552508.67005801:	Transmitter data send (5)	0.00000500 sec
TIME:1350552508.73239803:	Calculation and result dump (3)	7.84643700 sec
TIME:1350552508.73241091:	Transmitter data send (3)	0.00000500 sec
TIME:1350552509.00296688:	Calculation and result dump (2)	8.21809500 sec
TIME:1350552509.00297904:	Transmitter data send (2)	0.00000400 sec
TIME:1350552509.39702892:	Calculation and result dump (7)	8.24990700 sec
TIME:1350552509.39704204:	Transmitter data send (7)	0.00000500 sec
TIME:1350552509.52056289:	Calculation and result dump (1)	8.23927000 sec
TIME:1350552509.52057600:	Transmitter data send (1)	0.00000500 sec
TIME:1350552512.15525293:	Calculation and result dump (4)	8.20499400 sec
TIME:1350552512.15526700:	Transmitter data send (4)	0.00000500 sec
TIME:1350552512.91130209:	Calculation and result dump (0)	8.19905800 sec
TIME:1350552512.91131592:	Transmitter data send (0)	0.00000500 sec
TIME:1350552516.65176296:	Calculation and result dump (6)	8.23735500 sec
TIME:1350552516.65177608:	Transmitter data send (6)	0.00000400 sec
TIME:1350552516.89264607:	Calculation and result dump (5)	8.22258400 sec
TIME:1350552516.89265895:	Transmitter data send (5)	0.00000400 sec
TIME:1350552516.95525503:	Calculation and result dump (3)	8.22284000 sec
TIME:1350552516.95526791:	Transmitter data send (3)	0.00000400 sec
TIME:1350552517.22098899:	Calculation and result dump (2)	8.21800500 sec
TIME:1350552517.22100210:	Transmitter data send (2)	0.00000400 sec
TIME:1350552517.37431312:	Calculation and result dump (1)	7.85373300 sec
TIME:1350552517.37432599:	Transmitter data send (1)	0.00000400 sec
TIME:1350552517.64250207:	Calculation and result dump (7)	8.24545600 sec
TIME:1350552517.64251399:	Transmitter data send (7)	0.00000400 sec
TIME:1350552520.41525006:	Calculation and result dump (4)	8.25997900 sec
TIME:1350552520.41526294:	Transmitter data send (4)	0.00000400 sec
TIME:1350552521.12503910:	Calculation and result dump (0)	8.21371900 sec
TIME:1350552521.12505102:	Transmitter data send (0)	0.00000400 sec
TIME:1350552524.90925789:	Calculation and result dump (6)	8.25747800 sec
TIME:1350552524.90927196:	Transmitter data send (6)	0.00000400 sec
TIME:1350552525.11635303:	Calculation and result dump (5)	8.22369000 sec
TIME:1350552525.11636591:	Transmitter data send (5)	0.00000400 sec
TIME:1350552525.18982697:	Calculation and result dump (3)	8.23455500 sec
TIME:1350552525.18984008:	Transmitter data send (3)	0.00000400 sec
TIME:1350552525.43933797:	Calculation and result dump (2)	8.21833200 sec
TIME:1350552525.43935108:	Transmitter data send (2)	0.00000500 sec
TIME:1350552525.59032393:	Calculation and result dump (1)	8.21599400 sec
TIME:1350552525.59033704:	Transmitter data send (1)	0.00000500 sec
TIME:1350552525.88805509:	Calculation and result dump (7)	8.24553700 sec
TIME:1350552525.88806796:	Transmitter data send (7)	0.00000500 sec
TIME:1350552528.67487407:	Calculation and result dump (4)	8.25960700 sec
TIME:1350552528.67488790:	Transmitter data send (4)	0.00000400 sec
TIME:1350552528.94177794:	Calculation and result dump (0)	7.81672300 sec
TIME:1350552528.94179201:	Transmitter data send (0)	0.00000500 sec
TIME:1350552533.13605809:	Calculation and result dump (6)	8.22678100 sec
TIME:1350552533.13607097:	Transmitter data send (6)	0.00000400 sec
TIME:1350552533.36099696:	Calculation and result dump (5)	8.24462600 sec
TIME:1350552533.36101103:	Transmitter data send (5)	0.00000400 sec
TIME:1350552533.44191408:	Calculation and result dump (3)	8.25206900 sec
TIME:1350552533.44192600:	Transmitter data send (3)	0.00000400 sec
TIME:1350552533.65610504:	Calculation and result dump (2)	8.21675000 sec
TIME:1350552533.65611792:	Transmitter data send (2)	0.00000400 sec
TIME:1350552533.81917310:	Calculation and result dump (1)	8.22883200 sec
TIME:1350552533.81918502:	Transmitter data send (1)	0.00000400 sec
TIME:1350552534.13992000:	Calculation and result dump (7)	8.25184800 sec
TIME:1350552534.13993192:	Transmitter data send (7)	0.00000400 sec
TIME:1350552536.93522906:	Calculation and result dump (4)	8.26033700 sec
TIME:1350552536.93524194:	Transmitter data send (4)	0.00000400 sec
TIME:1350552537.13110709:	Calculation and result dump (0)	8.18931100 sec
TIME:1350552537.13111997:	Transmitter data send (0)	0.00000400 sec
TIME:1350552541.21373701:	Calculation and result dump (5)	7.85272200 sec
TIME:1350552541.21375108:	Transmitter data send (5)	0.00000400 sec
TIME:1350552541.35858011:	Calculation and result dump (6)	8.22250500 sec
TIME:1350552541.35859299:	Transmitter data send (6)	0.00000400 sec
TIME:1350552541.66205192:	Calculation and result dump (3)	8.22012200 sec
TIME:1350552541.66206503:	Transmitter data send (3)	0.00000500 sec
TIME:1350552541.88796902:	Calculation and result dump (2)	8.23184700 sec
TIME:1350552541.88798308:	Transmitter data send (2)	0.00000500 sec
TIME:1350552542.06464601:	Calculation and result dump (1)	8.24545600 sec
TIME:1350552542.06465912:	Transmitter data send (1)	0.00000400 sec
TIME:1350552542.39279509:	Calculation and result dump (7)	8.25285900 sec
TIME:1350552542.39280796:	Transmitter data send (7)	0.00000400 sec
TIME:1350552545.20657492:	Calculation and result dump (4)	8.27132900 sec
TIME:1350552545.20658898:	Transmitter data send (4)	0.00000400 sec
TIME:1350552545.32310700:	Calculation and result dump (0)	8.19198300 sec
TIME:1350552545.32312012:	Transmitter data send (0)	0.00000400 sec
TIME:1350552549.43562603:	Calculation and result dump (5)	8.22187100 sec
TIME:1350552549.43564010:	Transmitter data send (5)	0.00000500 sec
TIME:1350552549.57873106:	Calculation and result dump (6)	8.22013300 sec
TIME:1350552549.57874298:	Transmitter data send (6)	0.00000400 sec
TIME:1350552549.72666311:	Calculation and result dump (2)	7.83867600 sec
TIME:1350552549.72668004:	Transmitter data send (2)	0.00000400 sec
TIME:1350552549.87861109:	Calculation and result dump (3)	8.21654200 sec
TIME:1350552549.87862396:	Transmitter data send (3)	0.00000400 sec
TIME:1350552550.28153801:	Calculation and result dump (1)	8.21687500 sec
TIME:1350552550.28155088:	Transmitter data send (1)	0.00000400 sec
TIME:1350552550.66354990:	Calculation and result dump (7)	8.27073700 sec
TIME:1350552550.66356206:	Transmitter data send (7)	0.00000400 sec
TIME:1350552553.40948200:	Calculation and result dump (4)	8.20288900 sec
TIME:1350552553.40949607:	Transmitter data send (4)	0.00000500 sec
TIME:1350552553.52331591:	Calculation and result dump (0)	8.20019100 sec
TIME:1350552553.52332902:	Transmitter data send (0)	0.00000400 sec
TIME:1350552557.66930699:	Calculation and result dump (5)	8.23366300 sec
TIME:1350552557.66932106:	Transmitter data send (5)	0.00000500 sec
TIME:1350552557.80015898:	Calculation and result dump (6)	8.22141100 sec
TIME:1350552557.80017209:	Transmitter data send (6)	0.00000400 sec
TIME:1350552557.94526505:	Calculation and result dump (2)	8.21858100 sec
TIME:1350552557.94527793:	Transmitter data send (2)	0.00000400 sec
TIME:1350552558.09134603:	Calculation and result dump (3)	8.21271700 sec
TIME:1350552558.09136009:	Transmitter data send (3)	0.00000500 sec
TIME:1350552558.49870801:	Calculation and result dump (1)	8.21715300 sec
TIME:1350552558.49872208:	Transmitter data send (1)	0.00000500 sec
TIME:1350552558.54397202:	Calculation and result dump (7)	7.88040600 sec
TIME:1350552558.54398489:	Transmitter data send (7)	0.00000500 sec
TIME:1350552561.66944289:	Calculation and result dump (4)	8.25994300 sec
TIME:1350552561.66945696:	Transmitter data send (4)	0.00000500 sec
TIME:1350552561.73779607:	Calculation and result dump (0)	8.21446300 sec
TIME:1350552561.73780799:	Transmitter data send (0)	0.00000400 sec
TIME:1350552565.92424202:	Calculation and result dump (5)	8.25491700 sec
TIME:1350552565.92425609:	Transmitter data send (5)	0.00000400 sec
TIME:1350552566.02134800:	Calculation and result dump (6)	8.22117200 sec
TIME:1350552566.02136111:	Transmitter data send (6)	0.00000400 sec
TIME:1350552566.17552400:	Calculation and result dump (2)	8.23024100 sec
TIME:1350552566.17553592:	Transmitter data send (2)	0.00000400 sec
TIME:1350552566.30610895:	Calculation and result dump (3)	8.21474500 sec
TIME:1350552566.30612111:	Transmitter data send (3)	0.00000400 sec
TIME:1350552566.71626091:	Calculation and result dump (1)	8.21753500 sec
TIME:1350552566.71627402:	Transmitter data send (1)	0.00000400 sec
