Number of processors:	64
Transmitters per processor:	5
Processes per node:	4
TIME:1350525512.34260392:	Transmitter data send (27)	0.00000500 sec
TIME:1350525512.34579802:	Calculation and result dump (26)	8.24027900 sec
TIME:1350525512.34580994:	Transmitter data send (26)	0.00000400 sec
TIME:1350525512.37570500:	Calculation and result dump (8)	8.24313700 sec
TIME:1350525512.37571812:	Transmitter data send (8)	0.00000400 sec
TIME:1350525512.48780298:	Calculation and result dump (54)	8.23113000 sec
TIME:1350525512.48781610:	Transmitter data send (54)	0.00000500 sec
TIME:1350525512.56096005:	Calculation and result dump (36)	8.23407900 sec
TIME:1350525512.56097388:	Transmitter data send (36)	0.00000500 sec
TIME:1350525512.57357097:	Calculation and result dump (63)	8.24295500 sec
TIME:1350525512.57358408:	Transmitter data send (63)	0.00000500 sec
TIME:1350525512.58695292:	Calculation and result dump (22)	8.21617600 sec
TIME:1350525512.58696604:	Transmitter data send (22)	0.00000400 sec
TIME:1350525512.59218001:	Calculation and result dump (59)	8.23862900 sec
TIME:1350525512.59219193:	Transmitter data send (59)	0.00000400 sec
TIME:1350525512.60947895:	Calculation and result dump (12)	8.24126400 sec
TIME:1350525512.60949111:	Transmitter data send (12)	0.00000400 sec
TIME:1350525512.67335510:	Calculation and result dump (1)	7.84377700 sec
TIME:1350525512.67336798:	Transmitter data send (1)	0.00000400 sec
TIME:1350525512.68257499:	Calculation and result dump (2)	8.25365300 sec
TIME:1350525512.68258810:	Transmitter data send (2)	0.00000500 sec
TIME:1350525512.70339608:	Calculation and result dump (34)	8.22374900 sec
TIME:1350525512.70340896:	Transmitter data send (34)	0.00000400 sec
TIME:1350525512.78561091:	Calculation and result dump (10)	7.87535300 sec
TIME:1350525512.78562498:	Transmitter data send (10)	0.00000500 sec
TIME:1350525513.04145408:	Calculation and result dump (20)	8.21741800 sec
TIME:1350525513.04146695:	Transmitter data send (20)	0.00000500 sec
TIME:1350525513.04820490:	Calculation and result dump (62)	8.21502900 sec
TIME:1350525513.04821801:	Transmitter data send (62)	0.00000400 sec
TIME:1350525513.06151199:	Calculation and result dump (61)	8.22070900 sec
TIME:1350525513.06152606:	Transmitter data send (61)	0.00000600 sec
TIME:1350525513.06647706:	Calculation and result dump (35)	8.23216600 sec
TIME:1350525513.06648993:	Transmitter data send (35)	0.00000400 sec
TIME:1350525513.08359790:	Calculation and result dump (11)	8.24609500 sec
TIME:1350525513.08361101:	Transmitter data send (11)	0.00000400 sec
TIME:1350525513.08568311:	Calculation and result dump (57)	8.21322000 sec
TIME:1350525513.08569598:	Transmitter data send (57)	0.00000500 sec
TIME:1350525513.09103608:	Calculation and result dump (45)	8.21982900 sec
TIME:1350525513.09104896:	Transmitter data send (45)	0.00000500 sec
TIME:1350525513.09574509:	Calculation and result dump (44)	8.24589800 sec
TIME:1350525513.09575796:	Transmitter data send (44)	0.00000500 sec
TIME:1350525513.09892392:	Calculation and result dump (58)	8.21687000 sec
TIME:1350525513.09893703:	Transmitter data send (58)	0.00000500 sec
TIME:1350525513.10128808:	Calculation and result dump (3)	8.23212300 sec
TIME:1350525513.10130000:	Transmitter data send (3)	0.00000400 sec
TIME:1350525513.23775291:	Calculation and result dump (21)	8.27702300 sec
TIME:1350525513.23776603:	Transmitter data send (21)	0.00000400 sec
TIME:1350525519.07456803:	Calculation and result dump (33)	8.17470400 sec
TIME:1350525519.07458091:	Transmitter data send (33)	0.00000400 sec
TIME:1350525519.16899800:	Calculation and result dump (56)	8.20317800 sec
TIME:1350525519.16901112:	Transmitter data send (56)	0.00000400 sec
TIME:1350525519.40110993:	Calculation and result dump (43)	8.15238000 sec
TIME:1350525519.40112305:	Transmitter data send (43)	0.00000400 sec
TIME:1350525519.44417691:	Calculation and result dump (0)	8.16700000 sec
TIME:1350525519.44419003:	Transmitter data send (0)	0.00000500 sec
TIME:1350525519.51532507:	Calculation and result dump (19)	8.17109600 sec
TIME:1350525519.51533794:	Transmitter data send (19)	0.00000400 sec
TIME:1350525519.53891206:	Calculation and result dump (60)	8.17620900 sec
TIME:1350525519.53892493:	Transmitter data send (60)	0.00000500 sec
TIME:1350525519.54299688:	Calculation and result dump (9)	8.18780600 sec
TIME:1350525519.54300904:	Transmitter data send (9)	0.00000400 sec
TIME:1350525519.77400398:	Calculation and result dump (5)	7.87291100 sec
TIME:1350525519.77401710:	Transmitter data send (5)	0.00000400 sec
TIME:1350525520.06260395:	Calculation and result dump (25)	8.21780900 sec
TIME:1350525520.06261611:	Transmitter data send (25)	0.00000400 sec
TIME:1350525520.07530904:	Calculation and result dump (28)	7.84395300 sec
TIME:1350525520.07532096:	Transmitter data send (28)	0.00000400 sec
TIME:1350525520.15034890:	Calculation and result dump (18)	7.85223400 sec
TIME:1350525520.15036201:	Transmitter data send (18)	0.00000400 sec
TIME:1350525520.15040493:	Calculation and result dump (52)	8.23174900 sec
TIME:1350525520.15041590:	Transmitter data send (52)	0.00000400 sec
TIME:1350525520.16833997:	Calculation and result dump (30)	8.24745700 sec
TIME:1350525520.16835308:	Transmitter data send (30)	0.00000400 sec
TIME:1350525520.17586398:	Calculation and result dump (29)	8.24716400 sec
TIME:1350525520.17587590:	Transmitter data send (29)	0.00000400 sec
TIME:1350525520.17779899:	Calculation and result dump (7)	7.84715800 sec
TIME:1350525520.17781210:	Transmitter data send (7)	0.00000400 sec
TIME:1350525520.18160796:	Calculation and result dump (40)	8.25454200 sec
TIME:1350525520.18161988:	Transmitter data send (40)	0.00000400 sec
TIME:1350525520.30555606:	Calculation and result dump (48)	8.25343600 sec
TIME:1350525520.30556893:	Transmitter data send (48)	0.00000400 sec
TIME:1350525520.40365696:	Calculation and result dump (31)	8.19669800 sec
TIME:1350525520.40366912:	Transmitter data send (31)	0.00000400 sec
TIME:1350525520.41381693:	Calculation and result dump (6)	8.19035700 sec
TIME:1350525520.41382909:	Transmitter data send (6)	0.00000400 sec
TIME:1350525520.41751909:	Calculation and result dump (15)	8.21690900 sec
TIME:1350525520.41753197:	Transmitter data send (15)	0.00000400 sec
TIME:1350525520.44713497:	Calculation and result dump (24)	8.21555700 sec
TIME:1350525520.44714808:	Transmitter data send (24)	0.00000500 sec
TIME:1350525520.44786000:	Calculation and result dump (46)	8.23163100 sec
TIME:1350525520.44787312:	Transmitter data send (46)	0.00000500 sec
TIME:1350525520.45493603:	Calculation and result dump (12)	7.84544000 sec
TIME:1350525520.45494795:	Transmitter data send (12)	0.00000400 sec
TIME:1350525520.47607803:	Calculation and result dump (39)	8.23864400 sec
TIME:1350525520.47609091:	Transmitter data send (39)	0.00000400 sec
TIME:1350525520.48192811:	Calculation and result dump (38)	8.22608800 sec
TIME:1350525520.48194003:	Transmitter data send (38)	0.00000400 sec
TIME:1350525520.48285294:	Calculation and result dump (4)	8.23075100 sec
TIME:1350525520.48286510:	Transmitter data send (4)	0.00000400 sec
TIME:1350525520.48879910:	Calculation and result dump (49)	8.24635400 sec
TIME:1350525520.48881102:	Transmitter data send (49)	0.00000400 sec
TIME:1350525520.50062490:	Calculation and result dump (47)	8.23743700 sec
TIME:1350525520.50063705:	Transmitter data send (47)	0.00000300 sec
TIME:1350525520.50541902:	Calculation and result dump (42)	8.21876700 sec
TIME:1350525520.50543094:	Transmitter data send (42)	0.00000400 sec
TIME:1350525520.51924610:	Calculation and result dump (51)	8.22114800 sec
TIME:1350525520.51925802:	Transmitter data send (51)	0.00000400 sec
TIME:1350525520.52695704:	Calculation and result dump (14)	8.24193700 sec
TIME:1350525520.52696896:	Transmitter data send (14)	0.00000400 sec
TIME:1350525520.53965807:	Calculation and result dump (17)	8.23843700 sec
TIME:1350525520.53966999:	Transmitter data send (17)	0.00000400 sec
TIME:1350525520.54308200:	Calculation and result dump (53)	8.21803400 sec
TIME:1350525520.54309511:	Transmitter data send (53)	0.00000400 sec
TIME:1350525520.55222011:	Calculation and result dump (50)	8.24482700 sec
TIME:1350525520.55223203:	Transmitter data send (50)	0.00000400 sec
TIME:1350525520.55721807:	Calculation and result dump (16)	8.23287700 sec
TIME:1350525520.55723095:	Transmitter data send (16)	0.00000500 sec
TIME:1350525520.55834508:	Calculation and result dump (41)	8.23658100 sec
TIME:1350525520.55835700:	Transmitter data send (41)	0.00000400 sec
TIME:1350525520.56483102:	Calculation and result dump (13)	8.25120200 sec
TIME:1350525520.56484389:	Transmitter data send (13)	0.00000500 sec
TIME:1350525520.56871891:	Calculation and result dump (32)	8.24073300 sec
TIME:1350525520.56873107:	Transmitter data send (32)	0.00000400 sec
TIME:1350525520.57288003:	Calculation and result dump (55)	8.23283600 sec
TIME:1350525520.57289195:	Transmitter data send (55)	0.00000400 sec
TIME:1350525520.57289696:	Calculation and result dump (23)	8.25757900 sec
TIME:1350525520.57290792:	Transmitter data send (23)	0.00000400 sec
TIME:1350525520.59281301:	Calculation and result dump (37)	8.28122600 sec
TIME:1350525520.59282589:	Transmitter data send (37)	0.00000400 sec
TIME:1350525520.59461999:	Calculation and result dump (27)	8.25201200 sec
TIME:1350525520.59463191:	Transmitter data send (27)	0.00000400 sec
TIME:1350525520.60989904:	Calculation and result dump (26)	8.26408400 sec
TIME:1350525520.60991096:	Transmitter data send (26)	0.00000400 sec
TIME:1350525520.62403798:	Calculation and result dump (8)	8.24831600 sec
TIME:1350525520.62404990:	Transmitter data send (8)	0.00000400 sec
TIME:1350525520.72763610:	Calculation and result dump (54)	8.23981600 sec
TIME:1350525520.72764897:	Transmitter data send (54)	0.00000400 sec
TIME:1350525520.77663207:	Calculation and result dump (36)	8.21565400 sec
TIME:1350525520.77664495:	Transmitter data send (36)	0.00000400 sec
TIME:1350525520.79203391:	Calculation and result dump (63)	8.21844600 sec
TIME:1350525520.79204607:	Transmitter data send (63)	0.00000400 sec
TIME:1350525520.80119801:	Calculation and result dump (22)	8.21422700 sec
TIME:1350525520.80121112:	Transmitter data send (22)	0.00000400 sec
TIME:1350525520.82621694:	Calculation and result dump (59)	8.23402100 sec
TIME:1350525520.82622910:	Transmitter data send (59)	0.00000400 sec
TIME:1350525520.88562107:	Calculation and result dump (1)	8.21224800 sec
TIME:1350525520.88563299:	Transmitter data send (1)	0.00000400 sec
TIME:1350525520.93354893:	Calculation and result dump (57)	7.84784900 sec
TIME:1350525520.93356204:	Transmitter data send (57)	0.00000400 sec
TIME:1350525520.94963098:	Calculation and result dump (2)	8.26703900 sec
TIME:1350525520.94964409:	Transmitter data send (2)	0.00000500 sec
TIME:1350525520.95976090:	Calculation and result dump (34)	8.25634700 sec
TIME:1350525520.95977402:	Transmitter data send (34)	0.00000400 sec
TIME:1350525521.03150392:	Calculation and result dump (10)	8.24587500 sec
TIME:1350525521.03151608:	Transmitter data send (10)	0.00000400 sec
TIME:1350525521.26149511:	Calculation and result dump (62)	8.21327200 sec
TIME:1350525521.26150799:	Transmitter data send (62)	0.00000400 sec
TIME:1350525521.27309799:	Calculation and result dump (20)	8.23162700 sec
TIME:1350525521.27311110:	Transmitter data send (20)	0.00000400 sec
TIME:1350525521.27996612:	Calculation and result dump (35)	8.21347100 sec
TIME:1350525521.27997804:	Transmitter data send (35)	0.00000400 sec
TIME:1350525521.28314590:	Calculation and result dump (61)	8.22161600 sec
TIME:1350525521.28315806:	Transmitter data send (61)	0.00000400 sec
TIME:1350525521.29580593:	Calculation and result dump (11)	8.21219100 sec
TIME:1350525521.29581904:	Transmitter data send (11)	0.00000500 sec
TIME:1350525521.31061602:	Calculation and result dump (45)	8.21956200 sec
TIME:1350525521.31062889:	Transmitter data send (45)	0.00000400 sec
TIME:1350525521.32682610:	Calculation and result dump (3)	8.22552200 sec
TIME:1350525521.32683802:	Transmitter data send (3)	0.00000400 sec
TIME:1350525521.34733009:	Calculation and result dump (44)	8.25156800 sec
TIME:1350525521.34734297:	Transmitter data send (44)	0.00000400 sec
TIME:1350525521.35614491:	Calculation and result dump (58)	8.25720400 sec
TIME:1350525521.35615706:	Transmitter data send (58)	0.00000400 sec
TIME:1350525521.52938294:	Calculation and result dump (21)	8.29161200 sec
TIME:1350525521.52939510:	Transmitter data send (21)	0.00000400 sec
TIME:1350525527.22716188:	Calculation and result dump (33)	8.15257600 sec
TIME:1350525527.32118702:	Calculation and result dump (19)	7.80584400 sec
TIME:1350525527.34180689:	Calculation and result dump (56)	8.17279200 sec
TIME:1350525527.54760408:	Calculation and result dump (43)	8.14647700 sec
TIME:1350525527.60123801:	Calculation and result dump (0)	8.15704300 sec
TIME:1350525527.72400904:	Calculation and result dump (60)	8.18508000 sec
TIME:1350525527.75184393:	Calculation and result dump (9)	8.20883100 sec
TIME:1350525528.02833009:	Calculation and result dump (7)	7.85051400 sec
TIME:1350525528.04458308:	Calculation and result dump (5)	8.27056200 sec
TIME:1350525528.27980709:	Calculation and result dump (18)	8.12944100 sec
TIME:1350525528.28519392:	Calculation and result dump (25)	8.22257300 sec
TIME:1350525528.30221796:	Calculation and result dump (28)	8.22688600 sec
TIME:1350525528.31274295:	Calculation and result dump (16)	7.75550800 sec
TIME:1350525528.33469796:	Calculation and result dump (38)	7.85275400 sec
TIME:1350525528.34092689:	Calculation and result dump (40)	8.15930300 sec
TIME:1350525528.38025093:	Calculation and result dump (52)	8.22982900 sec
TIME:1350525528.38671589:	Calculation and result dump (30)	8.21835900 sec
TIME:1350525528.41179895:	Calculation and result dump (29)	8.23591900 sec
TIME:1350525528.55595112:	Calculation and result dump (6)	8.14211700 sec
TIME:1350525528.57085609:	Calculation and result dump (48)	8.26528300 sec
TIME:1350525528.57908201:	Calculation and result dump (54)	7.85142900 sec
TIME:1350525528.60992789:	Calculation and result dump (31)	8.20625400 sec
TIME:1350525528.61831903:	Calculation and result dump (42)	8.11288400 sec
TIME:1350525528.63245606:	Calculation and result dump (17)	8.09278200 sec
TIME:1350525528.63995409:	Calculation and result dump (24)	8.19280200 sec
TIME:1350525528.64330101:	Calculation and result dump (15)	8.22576500 sec
TIME:1350525528.64745808:	Calculation and result dump (4)	8.16458900 sec
TIME:1350525528.67296290:	Calculation and result dump (39)	8.19686800 sec
TIME:1350525528.67469811:	Calculation and result dump (41)	8.11633600 sec
TIME:1350525528.67744398:	Calculation and result dump (12)	8.22249200 sec
TIME:1350525528.68135595:	Calculation and result dump (46)	8.23347900 sec
TIME:1350525528.69246888:	Calculation and result dump (32)	8.12373400 sec
TIME:1350525528.72338700:	Calculation and result dump (49)	8.23457200 sec
TIME:1350525528.74160600:	Calculation and result dump (53)	8.19850700 sec
TIME:1350525528.75467706:	Calculation and result dump (51)	8.23541500 sec
TIME:1350525528.76049709:	Calculation and result dump (14)	8.23352400 sec
TIME:1350525528.76715803:	Calculation and result dump (8)	8.14310400 sec
TIME:1350525528.77017999:	Calculation and result dump (50)	8.21794300 sec
TIME:1350525528.77063298:	Calculation and result dump (47)	8.26999100 sec
TIME:1350525528.78025699:	Calculation and result dump (55)	8.20736000 sec
TIME:1350525528.78625298:	Calculation and result dump (27)	8.19161700 sec
TIME:1350525528.79915905:	Calculation and result dump (37)	8.20632900 sec
TIME:1350525528.80367589:	Calculation and result dump (26)	8.19376000 sec
TIME:1350525528.82974696:	Calculation and result dump (23)	8.25683400 sec
TIME:1350525528.83153605:	Calculation and result dump (13)	8.26668800 sec
TIME:1350525528.89679909:	Calculation and result dump (59)	8.07056500 sec
TIME:1350525528.90999508:	Calculation and result dump (63)	8.11794500 sec
TIME:1350525528.93417406:	Calculation and result dump (36)	8.15752500 sec
TIME:1350525528.97044802:	Calculation and result dump (1)	8.08481100 sec
TIME:1350525528.97621799:	Calculation and result dump (57)	8.04265200 sec
TIME:1350525528.98206997:	Calculation and result dump (62)	7.72055800 sec
TIME:1350525528.98800898:	Calculation and result dump (34)	8.02823100 sec
TIME:1350525529.03803110:	Calculation and result dump (22)	8.23681600 sec
TIME:1350525529.04769301:	Calculation and result dump (2)	8.09804500 sec
TIME:1350525529.12384892:	Calculation and result dump (10)	8.09232800 sec
TIME:1350525529.26939106:	Calculation and result dump (35)	7.98940800 sec
TIME:1350525529.32555890:	Calculation and result dump (11)	8.02973600 sec
TIME:1350525529.34684992:	Calculation and result dump (58)	7.99068900 sec
TIME:1350525529.35386300:	Calculation and result dump (3)	8.02702000 sec
TIME:1350525529.35408306:	Calculation and result dump (61)	8.07092100 sec
TIME:1350525529.43408298:	Calculation and result dump (20)	8.16096800 sec
TIME:1350525529.45267200:	Calculation and result dump (45)	8.14203900 sec
TIME:1350525529.48629999:	Calculation and result dump (44)	8.13895300 sec
TIME:1350525529.70243907:	Calculation and result dump (21)	8.17303900 sec
Process took 107 sec
