Number of processors:	16
Transmitters per processor:	40
Processes per node:	4
TIME:1350534211.62622404:	Transmitter data send (14)	0.00000400 sec
TIME:1350534211.69394112:	Calculation and result dump (13)	8.23106800 sec
TIME:1350534211.69395304:	Transmitter data send (13)	0.00000300 sec
TIME:1350534211.83186793:	Calculation and result dump (11)	8.23479600 sec
TIME:1350534211.83188105:	Transmitter data send (11)	0.00000400 sec
TIME:1350534212.13435197:	Calculation and result dump (7)	8.22923800 sec
TIME:1350534212.13436389:	Transmitter data send (7)	0.00000400 sec
TIME:1350534212.28358793:	Calculation and result dump (6)	8.23685600 sec
TIME:1350534212.28360009:	Transmitter data send (6)	0.00000300 sec
TIME:1350534212.67474103:	Calculation and result dump (12)	8.22600200 sec
TIME:1350534212.67475295:	Transmitter data send (12)	0.00000400 sec
TIME:1350534215.63047504:	Calculation and result dump (10)	7.78886900 sec
TIME:1350534215.63048911:	Transmitter data send (10)	0.00000500 sec
TIME:1350534217.32748890:	Calculation and result dump (0)	8.16394400 sec
TIME:1350534217.32750106:	Transmitter data send (0)	0.00000400 sec
TIME:1350534217.99975705:	Calculation and result dump (9)	8.25400100 sec
TIME:1350534217.99976993:	Transmitter data send (9)	0.00000500 sec
TIME:1350534218.99380589:	Calculation and result dump (15)	8.27017800 sec
TIME:1350534218.99381900:	Transmitter data send (15)	0.00000400 sec
TIME:1350534219.05514908:	Calculation and result dump (8)	8.26288200 sec
TIME:1350534219.05516100:	Transmitter data send (8)	0.00000400 sec
TIME:1350534219.22825789:	Calculation and result dump (5)	8.23513400 sec
TIME:1350534219.22827101:	Transmitter data send (5)	0.00000400 sec
TIME:1350534219.26460290:	Calculation and result dump (1)	8.21744500 sec
TIME:1350534219.26461601:	Transmitter data send (1)	0.00000400 sec
TIME:1350534219.41636992:	Calculation and result dump (4)	8.22255300 sec
TIME:1350534219.41638303:	Transmitter data send (4)	0.00000400 sec
TIME:1350534219.48757601:	Calculation and result dump (14)	7.86134800 sec
TIME:1350534219.48758888:	Transmitter data send (14)	0.00000400 sec
TIME:1350534219.70854402:	Calculation and result dump (3)	8.23342600 sec
TIME:1350534219.70855689:	Transmitter data send (3)	0.00000500 sec
TIME:1350534219.73724103:	Calculation and result dump (2)	8.22134400 sec
TIME:1350534219.73725295:	Transmitter data send (2)	0.00000400 sec
TIME:1350534219.91626000:	Calculation and result dump (13)	8.22230300 sec
TIME:1350534219.91627312:	Transmitter data send (13)	0.00000400 sec
TIME:1350534220.08393908:	Calculation and result dump (11)	8.25205400 sec
TIME:1350534220.08395195:	Transmitter data send (11)	0.00000500 sec
TIME:1350534220.39355898:	Calculation and result dump (7)	8.25919100 sec
TIME:1350534220.39357209:	Transmitter data send (7)	0.00000400 sec
TIME:1350534220.52500796:	Calculation and result dump (6)	8.24140300 sec
TIME:1350534220.52501988:	Transmitter data send (6)	0.00000400 sec
TIME:1350534220.91392398:	Calculation and result dump (12)	8.23916700 sec
TIME:1350534220.91393709:	Transmitter data send (12)	0.00000400 sec
TIME:1350534223.78746700:	Calculation and result dump (10)	8.15697400 sec
TIME:1350534223.78748012:	Transmitter data send (10)	0.00000400 sec
TIME:1350534225.48897505:	Calculation and result dump (0)	8.16147000 sec
TIME:1350534225.48898911:	Transmitter data send (0)	0.00000500 sec
TIME:1350534226.22478294:	Calculation and result dump (9)	8.22500900 sec
TIME:1350534226.22479606:	Transmitter data send (9)	0.00000400 sec
TIME:1350534226.94519806:	Calculation and result dump (8)	7.89003300 sec
TIME:1350534226.94521189:	Transmitter data send (8)	0.00000400 sec
TIME:1350534227.22542000:	Calculation and result dump (15)	8.23159700 sec
TIME:1350534227.22543192:	Transmitter data send (15)	0.00000400 sec
TIME:1350534227.45466590:	Calculation and result dump (5)	8.22639000 sec
TIME:1350534227.45467901:	Transmitter data send (5)	0.00000400 sec
TIME:1350534227.49877095:	Calculation and result dump (1)	8.23415100 sec
TIME:1350534227.49878407:	Transmitter data send (1)	0.00000400 sec
TIME:1350534227.67064404:	Calculation and result dump (4)	8.25425700 sec
TIME:1350534227.67065597:	Transmitter data send (4)	0.00000400 sec
TIME:1350534227.71309710:	Calculation and result dump (14)	8.22550400 sec
TIME:1350534227.71310902:	Transmitter data send (14)	0.00000400 sec
TIME:1350534227.95430803:	Calculation and result dump (3)	8.24574700 sec
TIME:1350534227.95432091:	Transmitter data send (3)	0.00000500 sec
TIME:1350534227.96208310:	Calculation and result dump (2)	8.22482600 sec
TIME:1350534227.96209502:	Transmitter data send (2)	0.00000300 sec
TIME:1350534228.13874888:	Calculation and result dump (13)	8.22247200 sec
TIME:1350534228.13876200:	Transmitter data send (13)	0.00000400 sec
TIME:1350534228.31356001:	Calculation and result dump (11)	8.22960400 sec
TIME:1350534228.31357288:	Transmitter data send (11)	0.00000400 sec
TIME:1350534228.38764405:	Calculation and result dump (6)	7.86262000 sec
TIME:1350534228.38765693:	Transmitter data send (6)	0.00000400 sec
TIME:1350534228.62474203:	Calculation and result dump (7)	8.23116600 sec
TIME:1350534228.62475491:	Transmitter data send (7)	0.00000400 sec
TIME:1350534229.13956308:	Calculation and result dump (12)	8.22562200 sec
TIME:1350534229.13957500:	Transmitter data send (12)	0.00000400 sec
TIME:1350534231.97062492:	Calculation and result dump (10)	8.18314100 sec
TIME:1350534231.97063899:	Transmitter data send (10)	0.00000500 sec
TIME:1350534233.59363389:	Calculation and result dump (0)	8.10464100 sec
TIME:1350534233.59364700:	Transmitter data send (0)	0.00000400 sec
TIME:1350534234.45690298:	Calculation and result dump (9)	8.23210300 sec
TIME:1350534234.45691609:	Transmitter data send (9)	0.00000500 sec
TIME:1350534235.21502495:	Calculation and result dump (8)	8.26980900 sec
TIME:1350534235.21503806:	Transmitter data send (8)	0.00000500 sec
TIME:1350534235.46063590:	Calculation and result dump (15)	8.23520000 sec
TIME:1350534235.46064901:	Transmitter data send (15)	0.00000500 sec
TIME:1350534235.57338500:	Calculation and result dump (14)	7.86027200 sec
TIME:1350534235.57339692:	Transmitter data send (14)	0.00000400 sec
TIME:1350534235.67974401:	Calculation and result dump (5)	8.22506100 sec
TIME:1350534235.67975712:	Transmitter data send (5)	0.00000500 sec
TIME:1350534235.71582294:	Calculation and result dump (1)	8.21703500 sec
TIME:1350534235.71583605:	Transmitter data send (1)	0.00000400 sec
TIME:1350534235.88842607:	Calculation and result dump (4)	8.21776500 sec
TIME:1350534235.88843894:	Transmitter data send (4)	0.00000500 sec
TIME:1350534236.19167590:	Calculation and result dump (3)	8.23735100 sec
TIME:1350534236.19168901:	Transmitter data send (3)	0.00000500 sec
TIME:1350534236.20463800:	Calculation and result dump (2)	8.24253900 sec
TIME:1350534236.20464993:	Transmitter data send (2)	0.00000400 sec
TIME:1350534236.38515091:	Calculation and result dump (13)	8.24638500 sec
TIME:1350534236.38516402:	Transmitter data send (13)	0.00000500 sec
TIME:1350534236.54471493:	Calculation and result dump (11)	8.23113800 sec
TIME:1350534236.54472804:	Transmitter data send (11)	0.00000400 sec
TIME:1350534236.63773894:	Calculation and result dump (6)	8.25007800 sec
TIME:1350534236.63775206:	Transmitter data send (6)	0.00000500 sec
TIME:1350534236.85784602:	Calculation and result dump (7)	8.23308700 sec
TIME:1350534236.85785890:	Transmitter data send (7)	0.00000400 sec
TIME:1350534237.36702490:	Calculation and result dump (12)	8.22744600 sec
TIME:1350534237.36703801:	Transmitter data send (12)	0.00000400 sec
TIME:1350534240.12903690:	Calculation and result dump (10)	8.15839400 sec
TIME:1350534240.12905097:	Transmitter data send (10)	0.00000400 sec
TIME:1350534241.75470304:	Calculation and result dump (0)	8.16105200 sec
TIME:1350534241.75471592:	Transmitter data send (0)	0.00000400 sec
TIME:1350534242.31833506:	Calculation and result dump (9)	7.86141500 sec
TIME:1350534242.31834698:	Transmitter data send (9)	0.00000400 sec
TIME:1350534243.47590995:	Calculation and result dump (8)	8.26086800 sec
TIME:1350534243.47592211:	Transmitter data send (8)	0.00000400 sec
TIME:1350534243.71393704:	Calculation and result dump (15)	8.25328400 sec
TIME:1350534243.71394992:	Transmitter data send (15)	0.00000400 sec
TIME:1350534243.83041406:	Calculation and result dump (14)	8.25701200 sec
TIME:1350534243.83042598:	Transmitter data send (14)	0.00000400 sec
TIME:1350534243.90498304:	Calculation and result dump (5)	8.22522200 sec
TIME:1350534243.90499592:	Transmitter data send (5)	0.00000400 sec
TIME:1350534243.94595695:	Calculation and result dump (1)	8.23011700 sec
TIME:1350534243.94597006:	Transmitter data send (1)	0.00000400 sec
TIME:1350534244.11214709:	Calculation and result dump (4)	8.22370400 sec
TIME:1350534244.11215901:	Transmitter data send (4)	0.00000400 sec
TIME:1350534244.40677595:	Calculation and result dump (11)	7.86204400 sec
TIME:1350534244.40678811:	Transmitter data send (11)	0.00000400 sec
TIME:1350534244.42667294:	Calculation and result dump (3)	8.23498000 sec
TIME:1350534244.42668605:	Transmitter data send (3)	0.00000400 sec
TIME:1350534244.42870498:	Calculation and result dump (2)	8.22405100 sec
TIME:1350534244.42871690:	Transmitter data send (2)	0.00000400 sec
TIME:1350534244.60527611:	Calculation and result dump (13)	8.22010800 sec
TIME:1350534244.60528803:	Transmitter data send (13)	0.00000400 sec
TIME:1350534244.87832999:	Calculation and result dump (6)	8.24057400 sec
TIME:1350534244.87834311:	Transmitter data send (6)	0.00000400 sec
TIME:1350534245.10609388:	Calculation and result dump (7)	8.24823100 sec
TIME:1350534245.10610700:	Transmitter data send (7)	0.00000400 sec
TIME:1350534245.53469896:	Calculation and result dump (12)	8.16765600 sec
TIME:1350534245.53471088:	Transmitter data send (12)	0.00000400 sec
TIME:1350534248.29502892:	Calculation and result dump (10)	8.16597400 sec
TIME:1350534248.29504204:	Transmitter data send (10)	0.00000400 sec
TIME:1350534249.92833591:	Calculation and result dump (0)	8.17361600 sec
TIME:1350534249.92834997:	Transmitter data send (0)	0.00000500 sec
TIME:1350534250.54414892:	Calculation and result dump (9)	8.22579800 sec
TIME:1350534250.54416203:	Transmitter data send (9)	0.00000500 sec
TIME:1350534251.73940992:	Calculation and result dump (8)	8.26348400 sec
TIME:1350534251.73942399:	Transmitter data send (8)	0.00000500 sec
TIME:1350534251.76162100:	Calculation and result dump (5)	7.85662100 sec
TIME:1350534251.76163411:	Transmitter data send (5)	0.00000400 sec
TIME:1350534251.94212103:	Calculation and result dump (15)	8.22816700 sec
TIME:1350534251.94213510:	Transmitter data send (15)	0.00000500 sec
TIME:1350534252.05223107:	Calculation and result dump (14)	8.22180100 sec
TIME:1350534252.05224395:	Transmitter data send (14)	0.00000400 sec
TIME:1350534252.16240597:	Calculation and result dump (1)	8.21643200 sec
TIME:1350534252.16241908:	Transmitter data send (1)	0.00000500 sec
TIME:1350534252.35832691:	Calculation and result dump (4)	8.24616400 sec
TIME:1350534252.35834002:	Transmitter data send (4)	0.00000400 sec
TIME:1350534252.66347909:	Calculation and result dump (3)	8.23678900 sec
TIME:1350534252.66349196:	Transmitter data send (3)	0.00000400 sec
TIME:1350534252.66363692:	Calculation and result dump (11)	8.25684500 sec
TIME:1350534252.66364789:	Transmitter data send (11)	0.00000400 sec
TIME:1350534252.66523695:	Calculation and result dump (2)	8.23651600 sec
TIME:1350534252.66524911:	Transmitter data send (2)	0.00000400 sec
TIME:1350534252.82847500:	Calculation and result dump (13)	8.22318300 sec
TIME:1350534252.82848811:	Transmitter data send (13)	0.00000400 sec
TIME:1350534253.11937690:	Calculation and result dump (6)	8.24103000 sec
TIME:1350534253.11939001:	Transmitter data send (6)	0.00000400 sec
TIME:1350534253.33399510:	Calculation and result dump (7)	8.22788400 sec
TIME:1350534253.33400702:	Transmitter data send (7)	0.00000400 sec
TIME:1350534253.76106596:	Calculation and result dump (12)	8.22635000 sec
TIME:1350534253.76107907:	Transmitter data send (12)	0.00000400 sec
TIME:1350534256.08579993:	Calculation and result dump (10)	7.79075300 sec
TIME:1350534256.08581305:	Transmitter data send (10)	0.00000400 sec
TIME:1350534258.09599090:	Calculation and result dump (0)	8.16763700 sec
TIME:1350534258.09600401:	Transmitter data send (0)	0.00000400 sec
TIME:1350534258.79625201:	Calculation and result dump (9)	8.25208600 sec
TIME:1350534258.79626393:	Transmitter data send (9)	0.00000300 sec
TIME:1350534259.98813009:	Calculation and result dump (5)	8.22649200 sec
TIME:1350534259.98814297:	Transmitter data send (5)	0.00000400 sec
TIME:1350534260.02857900:	Calculation and result dump (8)	8.28915100 sec
TIME:1350534260.02859211:	Transmitter data send (8)	0.00000400 sec
TIME:1350534260.18418908:	Calculation and result dump (15)	8.24205000 sec
TIME:1350534260.18420696:	Transmitter data send (15)	0.00000900 sec
TIME:1350534260.27795506:	Calculation and result dump (14)	8.22570700 sec
TIME:1350534260.27796698:	Transmitter data send (14)	0.00000400 sec
TIME:1350534260.38067794:	Calculation and result dump (1)	8.21825500 sec
TIME:1350534260.38069010:	Transmitter data send (1)	0.00000400 sec
TIME:1350534260.52241492:	Calculation and result dump (11)	7.85876300 sec
TIME:1350534260.52242708:	Transmitter data send (11)	0.00000400 sec
TIME:1350534260.58183789:	Calculation and result dump (4)	8.22349300 sec
TIME:1350534260.58185101:	Transmitter data send (4)	0.00000400 sec
TIME:1350534260.89245605:	Calculation and result dump (2)	8.22720300 sec
TIME:1350534260.89246893:	Transmitter data send (2)	0.00000400 sec
TIME:1350534260.89589190:	Calculation and result dump (3)	8.23239600 sec
TIME:1350534260.89590502:	Transmitter data send (3)	0.00000400 sec
TIME:1350534261.06953096:	Calculation and result dump (13)	8.24103900 sec
TIME:1350534261.06954288:	Transmitter data send (13)	0.00000400 sec
TIME:1350534261.38388801:	Calculation and result dump (6)	8.26449400 sec
TIME:1350534261.38389993:	Transmitter data send (6)	0.00000400 sec
TIME:1350534261.56310010:	Calculation and result dump (7)	8.22908900 sec
TIME:1350534261.56311202:	Transmitter data send (7)	0.00000400 sec
TIME:1350534261.99958205:	Calculation and result dump (12)	8.23849900 sec
TIME:1350534261.99959397:	Transmitter data send (12)	0.00000400 sec
TIME:1350534264.24465108:	Calculation and result dump (10)	8.15883400 sec
TIME:1350534264.24466395:	Transmitter data send (10)	0.00000500 sec
TIME:1350534266.26088500:	Calculation and result dump (0)	8.16487700 sec
TIME:1350534266.26089907:	Transmitter data send (0)	0.00000500 sec
TIME:1350534267.02300191:	Calculation and result dump (9)	8.22673300 sec
TIME:1350534267.02301502:	Transmitter data send (9)	0.00000500 sec
TIME:1350534267.91450906:	Calculation and result dump (8)	7.88591300 sec
TIME:1350534267.91452193:	Transmitter data send (8)	0.00000500 sec
TIME:1350534268.21221399:	Calculation and result dump (5)	8.22406700 sec
TIME:1350534268.21222711:	Transmitter data send (5)	0.00000500 sec
TIME:1350534268.41688800:	Calculation and result dump (15)	8.23267600 sec
TIME:1350534268.41690111:	Transmitter data send (15)	0.00000500 sec
TIME:1350534268.52739596:	Calculation and result dump (14)	8.24942500 sec
TIME:1350534268.52740908:	Transmitter data send (14)	0.00000400 sec
TIME:1350534268.62845302:	Calculation and result dump (1)	8.24775900 sec
TIME:1350534268.62846589:	Transmitter data send (1)	0.00000400 sec
TIME:1350534268.74796796:	Calculation and result dump (11)	8.22553700 sec
TIME:1350534268.74798107:	Transmitter data send (11)	0.00000400 sec
TIME:1350534268.82003403:	Calculation and result dump (4)	8.23817900 sec
TIME:1350534268.82004690:	Transmitter data send (4)	0.00000500 sec
TIME:1350534269.11866903:	Calculation and result dump (2)	8.22619600 sec
TIME:1350534269.11868191:	Transmitter data send (2)	0.00000500 sec
TIME:1350534269.13299799:	Calculation and result dump (3)	8.23708900 sec
TIME:1350534269.13301110:	Transmitter data send (3)	0.00000500 sec
TIME:1350534269.29289699:	Calculation and result dump (13)	8.22335000 sec
TIME:1350534269.29291010:	Transmitter data send (13)	0.00000500 sec
TIME:1350534269.41879892:	Calculation and result dump (7)	7.85568300 sec
TIME:1350534269.41881204:	Transmitter data send (7)	0.00000400 sec
TIME:1350534269.62377000:	Calculation and result dump (6)	8.23986600 sec
TIME:1350534269.62378311:	Transmitter data send (6)	0.00000400 sec
TIME:1350534270.22554994:	Calculation and result dump (12)	8.22595100 sec
TIME:1350534270.22556400:	Transmitter data send (12)	0.00000500 sec
TIME:1350534272.42969990:	Calculation and result dump (10)	8.18503200 sec
TIME:1350534272.42971301:	Transmitter data send (10)	0.00000400 sec
TIME:1350534274.36851907:	Calculation and result dump (0)	8.10761600 sec
TIME:1350534274.36853194:	Transmitter data send (0)	0.00000400 sec
TIME:1350534275.25562811:	Calculation and result dump (9)	8.23260900 sec
TIME:1350534275.25564098:	Transmitter data send (9)	0.00000400 sec
TIME:1350534276.18466902:	Calculation and result dump (8)	8.27014300 sec
TIME:1350534276.18468189:	Transmitter data send (8)	0.00000400 sec
TIME:1350534276.43809104:	Calculation and result dump (5)	8.22586000 sec
TIME:1350534276.43810296:	Transmitter data send (5)	0.00000400 sec
TIME:1350534276.60451698:	Calculation and result dump (11)	7.85653200 sec
TIME:1350534276.60452890:	Transmitter data send (11)	0.00000400 sec
TIME:1350534276.64763308:	Calculation and result dump (15)	8.23072800 sec
TIME:1350534276.64764595:	Transmitter data send (15)	0.00000400 sec
TIME:1350534276.75177598:	Calculation and result dump (14)	8.22436300 sec
TIME:1350534276.75178790:	Transmitter data send (14)	0.00000400 sec
TIME:1350534276.84472704:	Calculation and result dump (1)	8.21625700 sec
TIME:1350534276.84473896:	Transmitter data send (1)	0.00000400 sec
TIME:1350534277.04702997:	Calculation and result dump (4)	8.22697900 sec
TIME:1350534277.04704309:	Transmitter data send (4)	0.00000400 sec
TIME:1350534277.36105704:	Calculation and result dump (2)	8.24237100 sec
TIME:1350534277.36106992:	Transmitter data send (2)	0.00000400 sec
TIME:1350534277.40363407:	Calculation and result dump (3)	8.27061900 sec
TIME:1350534277.40364695:	Transmitter data send (3)	0.00000400 sec
TIME:1350534277.51919603:	Calculation and result dump (13)	8.22628200 sec
TIME:1350534277.51921010:	Transmitter data send (13)	0.00000400 sec
TIME:1350534277.65558505:	Calculation and result dump (7)	8.23676900 sec
TIME:1350534277.65559697:	Transmitter data send (7)	0.00000400 sec
TIME:1350534277.86401296:	Calculation and result dump (6)	8.24022600 sec
TIME:1350534277.86402607:	Transmitter data send (6)	0.00000400 sec
TIME:1350534278.45123196:	Calculation and result dump (12)	8.22566400 sec
TIME:1350534278.45124412:	Transmitter data send (12)	0.00000400 sec
TIME:1350534280.58750892:	Calculation and result dump (10)	8.15779200 sec
TIME:1350534280.58752203:	Transmitter data send (10)	0.00000400 sec
TIME:1350534282.53235602:	Calculation and result dump (0)	8.16382000 sec
TIME:1350534282.53237009:	Transmitter data send (0)	0.00000400 sec
TIME:1350534283.12109995:	Calculation and result dump (9)	7.86545500 sec
TIME:1350534283.12111402:	Transmitter data send (9)	0.00000500 sec
TIME:1350534284.44673300:	Calculation and result dump (8)	8.26204700 sec
TIME:1350534284.44674611:	Transmitter data send (8)	0.00000400 sec
TIME:1350534284.68589401:	Calculation and result dump (5)	8.24778700 sec
TIME:1350534284.68590689:	Transmitter data send (5)	0.00000500 sec
TIME:1350534284.86041999:	Calculation and result dump (11)	8.25588700 sec
TIME:1350534284.86043310:	Transmitter data send (11)	0.00000400 sec
TIME:1350534284.87779498:	Calculation and result dump (15)	8.23014500 sec
TIME:1350534284.87780809:	Transmitter data send (15)	0.00000500 sec
TIME:1350534284.98975611:	Calculation and result dump (14)	8.23796400 sec
TIME:1350534284.98976898:	Transmitter data send (14)	0.00000400 sec
TIME:1350534285.06327105:	Calculation and result dump (1)	8.21852800 sec
TIME:1350534285.06328392:	Transmitter data send (1)	0.00000500 sec
TIME:1350534285.27144289:	Calculation and result dump (4)	8.22439600 sec
TIME:1350534285.27145505:	Transmitter data send (4)	0.00000400 sec
TIME:1350534285.36900091:	Calculation and result dump (13)	7.84978700 sec
TIME:1350534285.36901402:	Transmitter data send (13)	0.00000500 sec
TIME:1350534285.58532596:	Calculation and result dump (2)	8.22425200 sec
TIME:1350534285.58533907:	Transmitter data send (2)	0.00000400 sec
TIME:1350534285.63735008:	Calculation and result dump (3)	8.23369900 sec
TIME:1350534285.63736200:	Transmitter data send (3)	0.00000400 sec
TIME:1350534285.88088012:	Calculation and result dump (7)	8.22527900 sec
TIME:1350534285.88089299:	Transmitter data send (7)	0.00000500 sec
TIME:1350534286.12243295:	Calculation and result dump (6)	8.25840300 sec
TIME:1350534286.12244701:	Transmitter data send (6)	0.00000500 sec
TIME:1350534286.61988592:	Calculation and result dump (12)	8.16863800 sec
TIME:1350534286.61989999:	Transmitter data send (12)	0.00000500 sec
TIME:1350534288.75230002:	Calculation and result dump (10)	8.16477400 sec
TIME:1350534288.75231290:	Transmitter data send (10)	0.00000400 sec
TIME:1350534290.70838308:	Calculation and result dump (0)	8.17600900 sec
TIME:1350534290.70839596:	Transmitter data send (0)	0.00000400 sec
TIME:1350534291.34789896:	Calculation and result dump (9)	8.22678100 sec
TIME:1350534291.34791207:	Transmitter data send (9)	0.00000400 sec
TIME:1350534292.70467591:	Calculation and result dump (8)	8.25792500 sec
TIME:1350534292.70468903:	Transmitter data send (8)	0.00000400 sec
TIME:1350534292.74279189:	Calculation and result dump (15)	7.86498000 sec
TIME:1350534292.74280500:	Transmitter data send (15)	0.00000400 sec
TIME:1350534292.90872788:	Calculation and result dump (5)	8.22281700 sec
TIME:1350534292.90874100:	Transmitter data send (5)	0.00000400 sec
TIME:1350534293.08392596:	Calculation and result dump (11)	8.22348900 sec
TIME:1350534293.08393788:	Transmitter data send (11)	0.00000300 sec
TIME:1350534293.21814609:	Calculation and result dump (14)	8.22837300 sec
TIME:1350534293.21815801:	Transmitter data send (14)	0.00000400 sec
TIME:1350534293.29978704:	Calculation and result dump (1)	8.23649900 sec
TIME:1350534293.29979992:	Transmitter data send (1)	0.00000400 sec
TIME:1350534293.52794600:	Calculation and result dump (4)	8.25648600 sec
TIME:1350534293.52795792:	Transmitter data send (4)	0.00000400 sec
TIME:1350534293.58629203:	Calculation and result dump (13)	8.21727400 sec
TIME:1350534293.58630490:	Transmitter data send (13)	0.00000400 sec
TIME:1350534293.82038808:	Calculation and result dump (2)	8.23504500 sec
TIME:1350534293.82040000:	Transmitter data send (2)	0.00000400 sec
TIME:1350534293.87551403:	Calculation and result dump (3)	8.23814700 sec
TIME:1350534293.87552595:	Transmitter data send (3)	0.00000400 sec
TIME:1350534294.10823989:	Calculation and result dump (7)	8.22734300 sec
TIME:1350534294.10825300:	Transmitter data send (7)	0.00000400 sec
TIME:1350534294.36024690:	Calculation and result dump (6)	8.23779600 sec
TIME:1350534294.36026001:	Transmitter data send (6)	0.00000400 sec
TIME:1350534294.84708190:	Calculation and result dump (12)	8.22717800 sec
TIME:1350534294.84709501:	Transmitter data send (12)	0.00000400 sec
TIME:1350534296.54251289:	Calculation and result dump (10)	7.79019600 sec
TIME:1350534296.54252696:	Transmitter data send (10)	0.00000500 sec
TIME:1350534298.87828302:	Calculation and result dump (0)	8.16988300 sec
TIME:1350534298.87829709:	Transmitter data send (0)	0.00000500 sec
TIME:1350534299.60174704:	Calculation and result dump (9)	8.25383100 sec
TIME:1350534299.60175991:	Transmitter data send (9)	0.00000400 sec
TIME:1350534300.97702003:	Calculation and result dump (15)	8.23421100 sec
TIME:1350534300.97703409:	Transmitter data send (15)	0.00000400 sec
TIME:1350534300.99011302:	Calculation and result dump (8)	8.28542000 sec
TIME:1350534300.99012589:	Transmitter data send (8)	0.00000500 sec
TIME:1350534301.14698291:	Calculation and result dump (5)	8.23823800 sec
TIME:1350534301.14699602:	Transmitter data send (5)	0.00000400 sec
TIME:1350534301.31078601:	Calculation and result dump (11)	8.22684400 sec
TIME:1350534301.31079888:	Transmitter data send (11)	0.00000500 sec
TIME:1350534301.42757511:	Calculation and result dump (13)	7.84126600 sec
TIME:1350534301.42758799:	Transmitter data send (13)	0.00000400 sec
TIME:1350534301.44664788:	Calculation and result dump (14)	8.22848600 sec
TIME:1350534301.44666100:	Transmitter data send (14)	0.00000500 sec
TIME:1350534301.51901793:	Calculation and result dump (1)	8.21921400 sec
TIME:1350534301.51903105:	Transmitter data send (1)	0.00000500 sec
TIME:1350534301.74697804:	Calculation and result dump (4)	8.21901600 sec
TIME:1350534301.74699092:	Transmitter data send (4)	0.00000500 sec
TIME:1350534302.04631591:	Calculation and result dump (2)	8.22591200 sec
TIME:1350534302.04632902:	Transmitter data send (2)	0.00000500 sec
TIME:1350534302.13648796:	Calculation and result dump (3)	8.26095800 sec
TIME:1350534302.13650107:	Transmitter data send (3)	0.00000400 sec
TIME:1350534302.36383104:	Calculation and result dump (7)	8.25557400 sec
TIME:1350534302.36384392:	Transmitter data send (7)	0.00000500 sec
TIME:1350534302.60122705:	Calculation and result dump (6)	8.24096300 sec
TIME:1350534302.60123992:	Transmitter data send (6)	0.00000500 sec
TIME:1350534303.08921289:	Calculation and result dump (12)	8.24211400 sec
TIME:1350534303.08922601:	Transmitter data send (12)	0.00000500 sec
TIME:1350534304.70461202:	Calculation and result dump (10)	8.16208100 sec
TIME:1350534304.70462489:	Transmitter data send (10)	0.00000400 sec
TIME:1350534307.04585505:	Calculation and result dump (0)	8.16755400 sec
TIME:1350534307.04586792:	Transmitter data send (0)	0.00000400 sec
TIME:1350534307.82971692:	Calculation and result dump (9)	8.22795200 sec
TIME:1350534307.82973003:	Transmitter data send (9)	0.00000500 sec
TIME:1350534308.87145305:	Calculation and result dump (8)	7.88132300 sec
TIME:1350534308.87146592:	Transmitter data send (8)	0.00000400 sec
TIME:1350534309.20746899:	Calculation and result dump (15)	8.23043000 sec
TIME:1350534309.20748210:	Transmitter data send (15)	0.00000400 sec
TIME:1350534309.37673306:	Calculation and result dump (5)	8.22973300 sec
TIME:1350534309.37674594:	Transmitter data send (5)	0.00000400 sec
TIME:1350534309.55479598:	Calculation and result dump (11)	8.24399300 sec
TIME:1350534309.55480790:	Transmitter data send (11)	0.00000400 sec
TIME:1350534309.66360211:	Calculation and result dump (13)	8.23601000 sec
TIME:1350534309.66361403:	Transmitter data send (13)	0.00000400 sec
TIME:1350534309.67260194:	Calculation and result dump (14)	8.22593700 sec
TIME:1350534309.67261410:	Transmitter data send (14)	0.00000400 sec
TIME:1350534309.75049901:	Calculation and result dump (1)	8.23146400 sec
TIME:1350534309.75051093:	Transmitter data send (1)	0.00000300 sec
TIME:1350534309.97082996:	Calculation and result dump (4)	8.22383500 sec
TIME:1350534309.97084308:	Transmitter data send (4)	0.00000400 sec
TIME:1350534310.27302289:	Calculation and result dump (2)	8.22669000 sec
TIME:1350534310.27303505:	Transmitter data send (2)	0.00000400 sec
TIME:1350534310.37319398:	Calculation and result dump (3)	8.23668900 sec
TIME:1350534310.37321091:	Transmitter data send (3)	0.00000400 sec
TIME:1350534310.46374607:	Calculation and result dump (6)	7.86250200 sec
TIME:1350534310.46375799:	Transmitter data send (6)	0.00000300 sec
TIME:1350534310.59311390:	Calculation and result dump (7)	8.22926600 sec
TIME:1350534310.59312606:	Transmitter data send (7)	0.00000400 sec
TIME:1350534311.31734300:	Calculation and result dump (12)	8.22811300 sec
TIME:1350534311.31735611:	Transmitter data send (12)	0.00000400 sec
TIME:1350534312.89304090:	Calculation and result dump (10)	8.18841200 sec
TIME:1350534312.89305496:	Transmitter data send (10)	0.00000500 sec
TIME:1350534315.15586805:	Calculation and result dump (0)	8.10999500 sec
TIME:1350534315.15588188:	Transmitter data send (0)	0.00000500 sec
TIME:1350534316.06436491:	Calculation and result dump (9)	8.23463100 sec
TIME:1350534316.06437802:	Transmitter data send (9)	0.00000500 sec
TIME:1350534317.14070892:	Calculation and result dump (8)	8.26923900 sec
TIME:1350534317.14072204:	Transmitter data send (8)	0.00000400 sec
TIME:1350534317.44334197:	Calculation and result dump (15)	8.23585600 sec
