Number of processors:	16
Transmitters per processor:	40
Processes per node:	4
TIME:1350534495.76333189:	Transmitter data send (10)	0.00000500 sec
TIME:1350534497.02617598:	Calculation and result dump (0)	8.21571000 sec
TIME:1350534497.02619004:	Transmitter data send (0)	0.00000500 sec
TIME:1350534497.23130798:	Calculation and result dump (4)	8.22893200 sec
TIME:1350534497.23132110:	Transmitter data send (4)	0.00000400 sec
TIME:1350534497.33839798:	Calculation and result dump (6)	8.22113900 sec
TIME:1350534497.33841109:	Transmitter data send (6)	0.00000400 sec
TIME:1350534497.70624995:	Calculation and result dump (8)	8.24283600 sec
TIME:1350534497.70626307:	Transmitter data send (8)	0.00000400 sec
TIME:1350534497.78103709:	Calculation and result dump (13)	7.84663600 sec
TIME:1350534497.78104997:	Transmitter data send (13)	0.00000500 sec
TIME:1350534497.85607910:	Calculation and result dump (11)	8.21589200 sec
TIME:1350534497.85609198:	Transmitter data send (11)	0.00000500 sec
TIME:1350534497.91083694:	Calculation and result dump (5)	8.22526500 sec
TIME:1350534497.91085005:	Transmitter data send (5)	0.00000400 sec
TIME:1350534497.98466611:	Calculation and result dump (15)	8.22657600 sec
TIME:1350534497.98467994:	Transmitter data send (15)	0.00000500 sec
TIME:1350534498.16460991:	Calculation and result dump (14)	8.22152900 sec
TIME:1350534498.16462398:	Transmitter data send (14)	0.00000500 sec
TIME:1350534498.27253509:	Calculation and result dump (9)	8.27620400 sec
TIME:1350534498.27254796:	Transmitter data send (9)	0.00000500 sec
TIME:1350534498.44961691:	Calculation and result dump (7)	8.26554500 sec
TIME:1350534498.44963002:	Transmitter data send (7)	0.00000400 sec
TIME:1350534498.48155808:	Calculation and result dump (3)	8.21690900 sec
TIME:1350534498.48157096:	Transmitter data send (3)	0.00000500 sec
TIME:1350534498.58279204:	Calculation and result dump (2)	8.22293900 sec
TIME:1350534498.58280492:	Transmitter data send (2)	0.00000400 sec
TIME:1350534498.60746288:	Calculation and result dump (1)	8.21851200 sec
TIME:1350534498.60747600:	Transmitter data send (1)	0.00000400 sec
TIME:1350534499.05894589:	Calculation and result dump (12)	8.22435700 sec
TIME:1350534499.05895996:	Transmitter data send (12)	0.00000500 sec
TIME:1350534503.91330600:	Calculation and result dump (10)	8.14997000 sec
TIME:1350534503.91332006:	Transmitter data send (10)	0.00000500 sec
TIME:1350534505.09518290:	Calculation and result dump (4)	7.86385700 sec
TIME:1350534505.09519601:	Transmitter data send (4)	0.00000400 sec
TIME:1350534505.20673394:	Calculation and result dump (0)	8.18054000 sec
TIME:1350534505.20674706:	Transmitter data send (0)	0.00000400 sec
TIME:1350534505.55390692:	Calculation and result dump (6)	8.21549200 sec
TIME:1350534505.55391908:	Transmitter data send (6)	0.00000400 sec
TIME:1350534505.96602392:	Calculation and result dump (8)	8.25975600 sec
TIME:1350534505.96603703:	Transmitter data send (8)	0.00000400 sec
TIME:1350534506.02760911:	Calculation and result dump (13)	8.24655500 sec
TIME:1350534506.02762103:	Transmitter data send (13)	0.00000400 sec
TIME:1350534506.07078505:	Calculation and result dump (11)	8.21468900 sec
TIME:1350534506.07079697:	Transmitter data send (11)	0.00000400 sec
TIME:1350534506.15101504:	Calculation and result dump (5)	8.24016100 sec
TIME:1350534506.15102696:	Transmitter data send (5)	0.00000400 sec
TIME:1350534506.21063590:	Calculation and result dump (15)	8.22595200 sec
TIME:1350534506.21064806:	Transmitter data send (15)	0.00000400 sec
TIME:1350534506.32313609:	Calculation and result dump (3)	7.84156100 sec
TIME:1350534506.32314801:	Transmitter data send (3)	0.00000400 sec
TIME:1350534506.38337708:	Calculation and result dump (14)	8.21874900 sec
TIME:1350534506.38338995:	Transmitter data send (14)	0.00000500 sec
TIME:1350534506.52688694:	Calculation and result dump (9)	8.25433500 sec
TIME:1350534506.52690005:	Transmitter data send (9)	0.00000400 sec
TIME:1350534506.68537092:	Calculation and result dump (7)	8.23573700 sec
TIME:1350534506.68538308:	Transmitter data send (7)	0.00000400 sec
TIME:1350534506.79183102:	Calculation and result dump (2)	8.20902100 sec
TIME:1350534506.79184294:	Transmitter data send (2)	0.00000400 sec
TIME:1350534506.84246993:	Calculation and result dump (1)	8.23498900 sec
TIME:1350534506.84248304:	Transmitter data send (1)	0.00000400 sec
TIME:1350534507.30158496:	Calculation and result dump (12)	8.24262100 sec
TIME:1350534507.30159712:	Transmitter data send (12)	0.00000300 sec
TIME:1350534512.07073903:	Calculation and result dump (10)	8.15741500 sec
TIME:1350534512.07075310:	Transmitter data send (10)	0.00000500 sec
TIME:1350534513.33984900:	Calculation and result dump (4)	8.24464300 sec
TIME:1350534513.33986306:	Transmitter data send (4)	0.00000500 sec
TIME:1350534513.38756204:	Calculation and result dump (0)	8.18081000 sec
TIME:1350534513.38757610:	Transmitter data send (0)	0.00000500 sec
TIME:1350534513.76901793:	Calculation and result dump (6)	8.21509500 sec
TIME:1350534513.76903105:	Transmitter data send (6)	0.00000500 sec
TIME:1350534513.91450906:	Calculation and result dump (11)	7.84370800 sec
TIME:1350534513.91452193:	Transmitter data send (11)	0.00000400 sec
TIME:1350534514.20446301:	Calculation and result dump (8)	8.23842200 sec
TIME:1350534514.20447612:	Transmitter data send (8)	0.00000500 sec
TIME:1350534514.24650192:	Calculation and result dump (13)	8.21887700 sec
TIME:1350534514.24651599:	Transmitter data send (13)	0.00000500 sec
TIME:1350534514.38170290:	Calculation and result dump (5)	8.23067200 sec
TIME:1350534514.38171601:	Transmitter data send (5)	0.00000400 sec
TIME:1350534514.45941806:	Calculation and result dump (15)	8.24876600 sec
TIME:1350534514.45943189:	Transmitter data send (15)	0.00000500 sec
TIME:1350534514.56689692:	Calculation and result dump (3)	8.24374500 sec
TIME:1350534514.56691098:	Transmitter data send (3)	0.00000500 sec
TIME:1350534514.59987712:	Calculation and result dump (14)	8.21648300 sec
TIME:1350534514.59988999:	Transmitter data send (14)	0.00000500 sec
TIME:1350534514.79797602:	Calculation and result dump (9)	8.27107200 sec
TIME:1350534514.79798889:	Transmitter data send (9)	0.00000400 sec
TIME:1350534514.92501998:	Calculation and result dump (7)	8.23963300 sec
TIME:1350534514.92503309:	Transmitter data send (7)	0.00000500 sec
TIME:1350534515.00195193:	Calculation and result dump (2)	8.21010500 sec
TIME:1350534515.00196600:	Transmitter data send (2)	0.00000500 sec
TIME:1350534515.05673289:	Calculation and result dump (1)	8.21424600 sec
TIME:1350534515.05674601:	Transmitter data send (1)	0.00000500 sec
TIME:1350534515.52559304:	Calculation and result dump (12)	8.22399100 sec
TIME:1350534515.52560711:	Transmitter data send (12)	0.00000500 sec
TIME:1350534519.85779691:	Calculation and result dump (10)	7.78704000 sec
TIME:1350534519.85781002:	Transmitter data send (10)	0.00000400 sec
TIME:1350534521.57542109:	Calculation and result dump (4)	8.23555400 sec
TIME:1350534521.57543397:	Transmitter data send (4)	0.00000400 sec
TIME:1350534521.59140205:	Calculation and result dump (0)	8.20382200 sec
TIME:1350534521.59141397:	Transmitter data send (0)	0.00000400 sec
TIME:1350534522.01548910:	Calculation and result dump (6)	8.24645400 sec
TIME:1350534522.01550198:	Transmitter data send (6)	0.00000500 sec
TIME:1350534522.13443589:	Calculation and result dump (11)	8.21990900 sec
TIME:1350534522.13444901:	Transmitter data send (11)	0.00000400 sec
TIME:1350534522.44503903:	Calculation and result dump (14)	7.84514500 sec
TIME:1350534522.44505191:	Transmitter data send (14)	0.00000400 sec
TIME:1350534522.46122289:	Calculation and result dump (8)	8.25674300 sec
TIME:1350534522.46123600:	Transmitter data send (8)	0.00000400 sec
TIME:1350534522.47162509:	Calculation and result dump (13)	8.22510500 sec
TIME:1350534522.47163701:	Transmitter data send (13)	0.00000400 sec
TIME:1350534522.61174107:	Calculation and result dump (5)	8.23002000 sec
TIME:1350534522.61175394:	Transmitter data send (5)	0.00000400 sec
TIME:1350534522.68794703:	Calculation and result dump (15)	8.22851100 sec
TIME:1350534522.68795991:	Transmitter data send (15)	0.00000400 sec
TIME:1350534522.78296804:	Calculation and result dump (3)	8.21605300 sec
TIME:1350534522.78297997:	Transmitter data send (3)	0.00000400 sec
TIME:1350534523.06249499:	Calculation and result dump (9)	8.26450200 sec
TIME:1350534523.06250811:	Transmitter data send (9)	0.00000400 sec
TIME:1350534523.18219304:	Calculation and result dump (7)	8.25715600 sec
TIME:1350534523.18220997:	Transmitter data send (7)	0.00000400 sec
TIME:1350534523.24280906:	Calculation and result dump (2)	8.24083900 sec
TIME:1350534523.24282098:	Transmitter data send (2)	0.00000400 sec
TIME:1350534523.27401209:	Calculation and result dump (1)	8.21726200 sec
TIME:1350534523.27402401:	Transmitter data send (1)	0.00000400 sec
TIME:1350534523.76439500:	Calculation and result dump (12)	8.23878400 sec
TIME:1350534523.76440811:	Transmitter data send (12)	0.00000400 sec
TIME:1350534528.01104093:	Calculation and result dump (10)	8.15322700 sec
TIME:1350534528.01105595:	Transmitter data send (10)	0.00000500 sec
TIME:1350534529.77125096:	Calculation and result dump (0)	8.17983300 sec
TIME:1350534529.77126408:	Transmitter data send (0)	0.00000400 sec
TIME:1350534529.80983901:	Calculation and result dump (4)	8.23440100 sec
TIME:1350534529.80985188:	Transmitter data send (4)	0.00000500 sec
TIME:1350534529.98735905:	Calculation and result dump (11)	7.85290600 sec
TIME:1350534529.98737192:	Transmitter data send (11)	0.00000400 sec
TIME:1350534530.22453904:	Calculation and result dump (6)	8.20903300 sec
TIME:1350534530.22455311:	Transmitter data send (6)	0.00000400 sec
TIME:1350534530.66133690:	Calculation and result dump (14)	8.21628100 sec
TIME:1350534530.66135001:	Transmitter data send (14)	0.00000400 sec
TIME:1350534530.71869802:	Calculation and result dump (13)	8.24705700 sec
TIME:1350534530.71871090:	Transmitter data send (13)	0.00000400 sec
TIME:1350534530.72457409:	Calculation and result dump (8)	8.26333400 sec
TIME:1350534530.72458696:	Transmitter data send (8)	0.00000400 sec
TIME:1350534530.84120107:	Calculation and result dump (5)	8.22944300 sec
TIME:1350534530.84121394:	Transmitter data send (5)	0.00000500 sec
TIME:1350534530.92800403:	Calculation and result dump (15)	8.24004000 sec
TIME:1350534530.92801690:	Transmitter data send (15)	0.00000400 sec
TIME:1350534531.00450206:	Calculation and result dump (3)	8.22151700 sec
TIME:1350534531.00451589:	Transmitter data send (3)	0.00000500 sec
TIME:1350534531.12111902:	Calculation and result dump (1)	7.84709100 sec
TIME:1350534531.12113190:	Transmitter data send (1)	0.00000400 sec
TIME:1350534531.32428098:	Calculation and result dump (9)	8.26176900 sec
TIME:1350534531.32429409:	Transmitter data send (9)	0.00000400 sec
TIME:1350534531.41754794:	Calculation and result dump (7)	8.23533300 sec
TIME:1350534531.41756105:	Transmitter data send (7)	0.00000400 sec
TIME:1350534531.46007991:	Calculation and result dump (2)	8.21725500 sec
TIME:1350534531.46009302:	Transmitter data send (2)	0.00000500 sec
TIME:1350534531.98961401:	Calculation and result dump (12)	8.22520200 sec
TIME:1350534531.98962688:	Transmitter data send (12)	0.00000400 sec
TIME:1350534536.18752408:	Calculation and result dump (10)	8.17646400 sec
TIME:1350534536.18753791:	Transmitter data send (10)	0.00000500 sec
TIME:1350534537.98543692:	Calculation and result dump (0)	8.21416800 sec
TIME:1350534537.98545003:	Transmitter data send (0)	0.00000400 sec
TIME:1350534538.04354095:	Calculation and result dump (4)	8.23368500 sec
TIME:1350534538.04355311:	Transmitter data send (4)	0.00000400 sec
TIME:1350534538.21750593:	Calculation and result dump (11)	8.23012900 sec
TIME:1350534538.21751904:	Transmitter data send (11)	0.00000400 sec
TIME:1350534538.43957710:	Calculation and result dump (6)	8.21502000 sec
TIME:1350534538.43958998:	Transmitter data send (6)	0.00000400 sec
TIME:1350534538.70363212:	Calculation and result dump (5)	7.86241400 sec
TIME:1350534538.70364499:	Transmitter data send (5)	0.00000400 sec
TIME:1350534538.87646604:	Calculation and result dump (14)	8.21511100 sec
TIME:1350534538.87647796:	Transmitter data send (14)	0.00000400 sec
TIME:1350534538.93794203:	Calculation and result dump (13)	8.21922700 sec
TIME:1350534538.93795395:	Transmitter data send (13)	0.00000400 sec
TIME:1350534538.97014594:	Calculation and result dump (8)	8.24555400 sec
TIME:1350534538.97015905:	Transmitter data send (8)	0.00000400 sec
TIME:1350534539.15852094:	Calculation and result dump (15)	8.23049900 sec
TIME:1350534539.15853310:	Transmitter data send (15)	0.00000400 sec
TIME:1350534539.23790789:	Calculation and result dump (3)	8.23338800 sec
TIME:1350534539.23792005:	Transmitter data send (3)	0.00000400 sec
TIME:1350534539.36275792:	Calculation and result dump (1)	8.24162200 sec
TIME:1350534539.36277509:	Transmitter data send (1)	0.00000400 sec
TIME:1350534539.58655691:	Calculation and result dump (9)	8.26225900 sec
TIME:1350534539.58657002:	Transmitter data send (9)	0.00000400 sec
TIME:1350534539.67147493:	Calculation and result dump (7)	8.25391000 sec
TIME:1350534539.67148805:	Transmitter data send (7)	0.00000400 sec
TIME:1350534539.67644811:	Calculation and result dump (2)	8.21635100 sec
TIME:1350534539.67646003:	Transmitter data send (2)	0.00000400 sec
TIME:1350534540.21504402:	Calculation and result dump (12)	8.22541200 sec
TIME:1350534540.21506000:	Transmitter data send (12)	0.00000400 sec
TIME:1350534544.33949494:	Calculation and result dump (10)	8.15195300 sec
TIME:1350534544.33950901:	Transmitter data send (10)	0.00000500 sec
TIME:1350534545.91311193:	Calculation and result dump (4)	7.86955500 sec
TIME:1350534545.91312599:	Transmitter data send (4)	0.00000400 sec
TIME:1350534546.16506100:	Calculation and result dump (0)	8.17960700 sec
TIME:1350534546.16507602:	Transmitter data send (0)	0.00000500 sec
TIME:1350534546.43665290:	Calculation and result dump (11)	8.21913000 sec
TIME:1350534546.43666697:	Transmitter data send (11)	0.00000500 sec
TIME:1350534546.67265511:	Calculation and result dump (6)	8.23306100 sec
TIME:1350534546.67266893:	Transmitter data send (6)	0.00000500 sec
TIME:1350534546.96181297:	Calculation and result dump (5)	8.25816400 sec
TIME:1350534546.96182704:	Transmitter data send (5)	0.00000500 sec
TIME:1350534547.09115195:	Calculation and result dump (14)	8.21467000 sec
TIME:1350534547.09116602:	Transmitter data send (14)	0.00000500 sec
TIME:1350534547.17067695:	Calculation and result dump (13)	8.23271900 sec
TIME:1350534547.17069101:	Transmitter data send (13)	0.00000500 sec
TIME:1350534547.21791506:	Calculation and result dump (8)	8.24775200 sec
TIME:1350534547.21792889:	Transmitter data send (8)	0.00000500 sec
TIME:1350534547.38769507:	Calculation and result dump (15)	8.22915700 sec
TIME:1350534547.38770795:	Transmitter data send (15)	0.00000400 sec
TIME:1350534547.45239401:	Calculation and result dump (3)	8.21447000 sec
TIME:1350534547.45240688:	Transmitter data send (3)	0.00000500 sec
TIME:1350534547.47415209:	Calculation and result dump (9)	7.88757800 sec
TIME:1350534547.47416496:	Transmitter data send (9)	0.00000400 sec
TIME:1350534547.57622695:	Calculation and result dump (1)	8.21344800 sec
TIME:1350534547.57624102:	Transmitter data send (1)	0.00000500 sec
TIME:1350534547.91025090:	Calculation and result dump (2)	8.23378600 sec
TIME:1350534547.91026402:	Transmitter data send (2)	0.00000400 sec
TIME:1350534547.91781712:	Calculation and result dump (7)	8.24632500 sec
TIME:1350534547.91782999:	Transmitter data send (7)	0.00000500 sec
TIME:1350534548.37549806:	Calculation and result dump (12)	8.16043400 sec
TIME:1350534548.37551093:	Transmitter data send (12)	0.00000500 sec
TIME:1350534552.49938512:	Calculation and result dump (10)	8.15987200 sec
TIME:1350534552.49939895:	Transmitter data send (10)	0.00000500 sec
TIME:1350534554.16038704:	Calculation and result dump (4)	8.24725700 sec
TIME:1350534554.16039896:	Transmitter data send (4)	0.00000400 sec
TIME:1350534554.34540701:	Calculation and result dump (0)	8.18032700 sec
TIME:1350534554.34541988:	Transmitter data send (0)	0.00000400 sec
TIME:1350534554.65987492:	Calculation and result dump (11)	8.22320400 sec
TIME:1350534554.65988708:	Transmitter data send (11)	0.00000400 sec
TIME:1350534554.88310695:	Calculation and result dump (6)	8.21043400 sec
TIME:1350534554.88312006:	Transmitter data send (6)	0.00000400 sec
TIME:1350534554.94108200:	Calculation and result dump (14)	7.84991200 sec
TIME:1350534554.94109511:	Transmitter data send (14)	0.00000400 sec
TIME:1350534555.18645000:	Calculation and result dump (5)	8.22461900 sec
TIME:1350534555.18646312:	Transmitter data send (5)	0.00000400 sec
TIME:1350534555.39574289:	Calculation and result dump (13)	8.22504800 sec
TIME:1350534555.39575601:	Transmitter data send (13)	0.00000400 sec
TIME:1350534555.48167992:	Calculation and result dump (8)	8.26374700 sec
TIME:1350534555.48169208:	Transmitter data send (8)	0.00000400 sec
TIME:1350534555.65030003:	Calculation and result dump (15)	8.26258800 sec
TIME:1350534555.65031290:	Transmitter data send (15)	0.00000400 sec
TIME:1350534555.67001700:	Calculation and result dump (3)	8.21760600 sec
TIME:1350534555.67002892:	Transmitter data send (3)	0.00000400 sec
TIME:1350534555.74453998:	Calculation and result dump (9)	8.27037000 sec
TIME:1350534555.74455309:	Transmitter data send (9)	0.00000400 sec
TIME:1350534555.79319000:	Calculation and result dump (1)	8.21694500 sec
TIME:1350534555.79320788:	Transmitter data send (1)	0.00000900 sec
TIME:1350534556.12679100:	Calculation and result dump (2)	8.21652200 sec
TIME:1350534556.12680292:	Transmitter data send (2)	0.00000400 sec
TIME:1350534556.15732002:	Calculation and result dump (7)	8.23948600 sec
TIME:1350534556.15733194:	Transmitter data send (7)	0.00000400 sec
TIME:1350534556.60188890:	Calculation and result dump (12)	8.22637400 sec
TIME:1350534556.60190201:	Transmitter data send (12)	0.00000400 sec
TIME:1350534560.28919005:	Calculation and result dump (10)	7.78978700 sec
TIME:1350534560.28921008:	Transmitter data send (10)	0.00000500 sec
TIME:1350534562.39975190:	Calculation and result dump (4)	8.23934900 sec
TIME:1350534562.39976597:	Transmitter data send (4)	0.00000500 sec
TIME:1350534562.54690504:	Calculation and result dump (0)	8.20148100 sec
TIME:1350534562.54691792:	Transmitter data send (0)	0.00000500 sec
TIME:1350534562.91366506:	Calculation and result dump (11)	8.25377400 sec
TIME:1350534562.91367793:	Transmitter data send (11)	0.00000400 sec
TIME:1350534563.09559608:	Calculation and result dump (6)	8.21247200 sec
TIME:1350534563.09560895:	Transmitter data send (6)	0.00000500 sec
TIME:1350534563.17358994:	Calculation and result dump (14)	8.23249100 sec
TIME:1350534563.17360306:	Transmitter data send (14)	0.00000400 sec
TIME:1350534563.41592789:	Calculation and result dump (5)	8.22946000 sec
TIME:1350534563.41594100:	Transmitter data send (5)	0.00000400 sec
TIME:1350534563.51303005:	Calculation and result dump (3)	7.84299700 sec
TIME:1350534563.51304293:	Transmitter data send (3)	0.00000400 sec
TIME:1350534563.61936307:	Calculation and result dump (13)	8.22360300 sec
TIME:1350534563.61937594:	Transmitter data send (13)	0.00000400 sec
TIME:1350534563.72521305:	Calculation and result dump (8)	8.24351700 sec
TIME:1350534563.72522712:	Transmitter data send (8)	0.00000500 sec
TIME:1350534563.87733293:	Calculation and result dump (15)	8.22701600 sec
TIME:1350534563.87734604:	Transmitter data send (15)	0.00000400 sec
TIME:1350534564.00579405:	Calculation and result dump (9)	8.26123700 sec
TIME:1350534564.00580692:	Transmitter data send (9)	0.00000500 sec
TIME:1350534564.02705503:	Calculation and result dump (1)	8.23384300 sec
TIME:1350534564.02706790:	Transmitter data send (1)	0.00000500 sec
TIME:1350534564.37235308:	Calculation and result dump (2)	8.24554600 sec
TIME:1350534564.37236595:	Transmitter data send (2)	0.00000400 sec
TIME:1350534564.40225005:	Calculation and result dump (7)	8.24491400 sec
TIME:1350534564.40226293:	Transmitter data send (7)	0.00000400 sec
TIME:1350534564.83905292:	Calculation and result dump (12)	8.23714700 sec
TIME:1350534564.83906603:	Transmitter data send (12)	0.00000400 sec
TIME:1350534568.44451809:	Calculation and result dump (10)	8.15530300 sec
TIME:1350534568.44453192:	Transmitter data send (10)	0.00000500 sec
TIME:1350534570.63626194:	Calculation and result dump (4)	8.23649200 sec
TIME:1350534570.63627601:	Transmitter data send (4)	0.00000500 sec
TIME:1350534570.72751498:	Calculation and result dump (0)	8.18059300 sec
TIME:1350534570.72752690:	Transmitter data send (0)	0.00000300 sec
TIME:1350534570.94210291:	Calculation and result dump (6)	7.84649000 sec
TIME:1350534570.94211602:	Transmitter data send (6)	0.00000500 sec
TIME:1350534571.13583302:	Calculation and result dump (11)	8.22215000 sec
TIME:1350534571.13584590:	Transmitter data send (11)	0.00000400 sec
TIME:1350534571.39902401:	Calculation and result dump (14)	8.22541600 sec
TIME:1350534571.39903688:	Transmitter data send (14)	0.00000400 sec
TIME:1350534571.66756892:	Calculation and result dump (5)	8.25162300 sec
TIME:1350534571.66758204:	Transmitter data send (5)	0.00000400 sec
TIME:1350534571.75671601:	Calculation and result dump (3)	8.24366900 sec
TIME:1350534571.75673008:	Transmitter data send (3)	0.00000500 sec
TIME:1350534571.84389710:	Calculation and result dump (13)	8.22451700 sec
TIME:1350534571.84390998:	Transmitter data send (13)	0.00000400 sec
TIME:1350534571.98561311:	Calculation and result dump (8)	8.26038200 sec
TIME:1350534571.98562598:	Transmitter data send (8)	0.00000400 sec
TIME:1350534572.10912991:	Calculation and result dump (15)	8.23177900 sec
TIME:1350534572.10914397:	Transmitter data send (15)	0.00000500 sec
TIME:1350534572.24097800:	Calculation and result dump (1)	8.21390600 sec
TIME:1350534572.24099112:	Transmitter data send (1)	0.00000500 sec
TIME:1350534572.26126003:	Calculation and result dump (9)	8.25544900 sec
TIME:1350534572.26127291:	Transmitter data send (9)	0.00000400 sec
TIME:1350534572.27201891:	Calculation and result dump (7)	7.86975200 sec
TIME:1350534572.27203202:	Transmitter data send (7)	0.00000500 sec
TIME:1350534572.58701110:	Calculation and result dump (2)	8.21464000 sec
TIME:1350534572.58702397:	Transmitter data send (2)	0.00000500 sec
TIME:1350534573.06352806:	Calculation and result dump (12)	8.22445700 sec
TIME:1350534573.06354094:	Transmitter data send (12)	0.00000500 sec
TIME:1350534576.62375808:	Calculation and result dump (10)	8.17922200 sec
TIME:1350534576.62377095:	Transmitter data send (10)	0.00000400 sec
TIME:1350534578.90183711:	Calculation and result dump (4)	8.26555700 sec
TIME:1350534578.90184903:	Transmitter data send (4)	0.00000400 sec
TIME:1350534578.91316605:	Calculation and result dump (0)	8.18563400 sec
TIME:1350534578.91317892:	Transmitter data send (0)	0.00000500 sec
TIME:1350534579.16719794:	Calculation and result dump (6)	8.22507800 sec
TIME:1350534579.16721201:	Transmitter data send (6)	0.00000400 sec
TIME:1350534579.36410809:	Calculation and result dump (11)	8.22825800 sec
TIME:1350534579.36412096:	Transmitter data send (11)	0.00000400 sec
TIME:1350534579.62142301:	Calculation and result dump (14)	8.22238200 sec
TIME:1350534579.62143493:	Transmitter data send (14)	0.00000400 sec
TIME:1350534579.69190407:	Calculation and result dump (13)	7.84799000 sec
TIME:1350534579.69191599:	Transmitter data send (13)	0.00000400 sec
TIME:1350534579.89642096:	Calculation and result dump (5)	8.22883500 sec
TIME:1350534579.89643312:	Transmitter data send (5)	0.00000400 sec
TIME:1350534579.97390199:	Calculation and result dump (3)	8.21716800 sec
TIME:1350534579.97391510:	Transmitter data send (3)	0.00000400 sec
TIME:1350534580.23587108:	Calculation and result dump (8)	8.25024000 sec
TIME:1350534580.23588490:	Transmitter data send (8)	0.00000500 sec
TIME:1350534580.36537409:	Calculation and result dump (15)	8.25622600 sec
TIME:1350534580.36538696:	Transmitter data send (15)	0.00000400 sec
TIME:1350534580.48843002:	Calculation and result dump (1)	8.24743500 sec
TIME:1350534580.48844194:	Transmitter data send (1)	0.00000400 sec
TIME:1350534580.51899290:	Calculation and result dump (9)	8.25771600 sec
TIME:1350534580.51900601:	Transmitter data send (9)	0.00000400 sec
TIME:1350534580.52228498:	Calculation and result dump (7)	8.25024900 sec
TIME:1350534580.52229691:	Transmitter data send (7)	0.00000300 sec
TIME:1350534580.80422807:	Calculation and result dump (2)	8.21720000 sec
TIME:1350534580.80424094:	Transmitter data send (2)	0.00000500 sec
TIME:1350534581.28880692:	Calculation and result dump (12)	8.22526200 sec
TIME:1350534581.28882003:	Transmitter data send (12)	0.00000400 sec
TIME:1350534584.77854204:	Calculation and result dump (10)	8.15476700 sec
TIME:1350534584.77855492:	Transmitter data send (10)	0.00000400 sec
TIME:1350534586.72927189:	Calculation and result dump (0)	7.81608900 sec
TIME:1350534586.72928596:	Transmitter data send (0)	0.00000400 sec
TIME:1350534587.12933111:	Calculation and result dump (4)	8.22747800 sec
TIME:1350534587.12934494:	Transmitter data send (4)	0.00000500 sec
TIME:1350534587.38254905:	Calculation and result dump (6)	8.21533200 sec
TIME:1350534587.38256192:	Transmitter data send (6)	0.00000400 sec
TIME:1350534587.60644388:	Calculation and result dump (11)	8.24231900 sec
TIME:1350534587.60645795:	Transmitter data send (11)	0.00000500 sec
TIME:1350534587.87001395:	Calculation and result dump (14)	8.24857400 sec
TIME:1350534587.87002707:	Transmitter data send (14)	0.00000400 sec
TIME:1350534587.91554904:	Calculation and result dump (13)	8.22362800 sec
TIME:1350534587.91556191:	Transmitter data send (13)	0.00000500 sec
TIME:1350534588.13992310:	Calculation and result dump (5)	8.24348600 sec
TIME:1350534588.13993597:	Transmitter data send (5)	0.00000400 sec
TIME:1350534588.19520712:	Calculation and result dump (3)	8.22128800 sec
TIME:1350534588.19522095:	Transmitter data send (3)	0.00000500 sec
TIME:1350534588.39919901:	Calculation and result dump (9)	7.88018900 sec
TIME:1350534588.39921308:	Transmitter data send (9)	0.00000400 sec
TIME:1350534588.48594189:	Calculation and result dump (8)	8.25005300 sec
TIME:1350534588.48595500:	Transmitter data send (8)	0.00000500 sec
TIME:1350534588.59826207:	Calculation and result dump (15)	8.23287100 sec
TIME:1350534588.59827495:	Transmitter data send (15)	0.00000400 sec
TIME:1350534588.70460892:	Calculation and result dump (1)	8.21616300 sec
TIME:1350534588.70462203:	Transmitter data send (1)	0.00000400 sec
TIME:1350534588.76387596:	Calculation and result dump (7)	8.24157500 sec
TIME:1350534588.76388907:	Transmitter data send (7)	0.00000400 sec
TIME:1350534589.04024100:	Calculation and result dump (2)	8.23599600 sec
TIME:1350534589.04025507:	Transmitter data send (2)	0.00000500 sec
TIME:1350534589.44809794:	Calculation and result dump (12)	8.15927400 sec
TIME:1350534589.44811106:	Transmitter data send (12)	0.00000400 sec
TIME:1350534592.94352388:	Calculation and result dump (10)	8.16496500 sec
TIME:1350534592.94353795:	Transmitter data send (10)	0.00000400 sec
TIME:1350534594.92423701:	Calculation and result dump (0)	8.19494700 sec
TIME:1350534594.92424989:	Transmitter data send (0)	0.00000400 sec
TIME:1350534595.36135197:	Calculation and result dump (4)	8.23200300 sec
TIME:1350534595.36136508:	Transmitter data send (4)	0.00000400 sec
TIME:1350534595.59769702:	Calculation and result dump (6)	8.21513000 sec
TIME:1350534595.59770894:	Transmitter data send (6)	0.00000300 sec
TIME:1350534595.76604891:	Calculation and result dump (13)	7.85048300 sec
TIME:1350534595.76606107:	Transmitter data send (13)	0.00000300 sec
TIME:1350534595.82920194:	Calculation and result dump (11)	8.22274000 sec
TIME:1350534595.82921505:	Transmitter data send (11)	0.00000400 sec
TIME:1350534596.08459592:	Calculation and result dump (14)	8.21456500 sec
TIME:1350534596.08460903:	Transmitter data send (14)	0.00000400 sec
TIME:1350534596.37334991:	Calculation and result dump (5)	8.23341000 sec
TIME:1350534596.37336397:	Transmitter data send (5)	0.00000400 sec
TIME:1350534596.43238997:	Calculation and result dump (3)	8.23716500 sec
TIME:1350534596.43240309:	Transmitter data send (3)	0.00000400 sec
TIME:1350534596.67877007:	Calculation and result dump (9)	8.27955300 sec
TIME:1350534596.67878294:	Transmitter data send (9)	0.00000400 sec
TIME:1350534596.73110008:	Calculation and result dump (8)	8.24514100 sec
