Number of processors:	64
Transmitters per processor:	10
Processes per node:	4
TIME:1350527565.84635711:	Transmitter data send (51)	0.00000300 sec
TIME:1350527565.93222904:	Calculation and result dump (63)	8.23347100 sec
TIME:1350527565.93224096:	Transmitter data send (63)	0.00000400 sec
TIME:1350527565.95722604:	Calculation and result dump (44)	8.22571200 sec
TIME:1350527565.95723796:	Transmitter data send (44)	0.00000400 sec
TIME:1350527565.98693395:	Calculation and result dump (36)	8.24214000 sec
TIME:1350527565.98694611:	Transmitter data send (36)	0.00000400 sec
TIME:1350527566.08832788:	Calculation and result dump (12)	7.86665200 sec
TIME:1350527566.08834004:	Transmitter data send (12)	0.00000400 sec
TIME:1350527566.12470508:	Calculation and result dump (1)	8.24585200 sec
TIME:1350527566.12471700:	Transmitter data send (1)	0.00000400 sec
TIME:1350527566.30678606:	Calculation and result dump (62)	8.22333300 sec
TIME:1350527566.30679703:	Transmitter data send (62)	0.00000300 sec
TIME:1350527566.31872606:	Calculation and result dump (61)	8.22061300 sec
TIME:1350527566.31873703:	Transmitter data send (61)	0.00000300 sec
TIME:1350527566.33002901:	Calculation and result dump (3)	8.21912700 sec
TIME:1350527566.33004093:	Transmitter data send (3)	0.00000400 sec
TIME:1350527566.35057998:	Calculation and result dump (49)	8.21922800 sec
TIME:1350527566.35059190:	Transmitter data send (49)	0.00000400 sec
TIME:1350527566.42233300:	Calculation and result dump (31)	8.23170900 sec
TIME:1350527566.42234492:	Transmitter data send (31)	0.00000400 sec
TIME:1350527566.51881504:	Calculation and result dump (35)	8.25659500 sec
TIME:1350527566.51882696:	Transmitter data send (35)	0.00000400 sec
TIME:1350527566.54894400:	Calculation and result dump (11)	8.26992000 sec
TIME:1350527566.54895592:	Transmitter data send (11)	0.00000400 sec
TIME:1350527566.63020897:	Calculation and result dump (21)	8.30075000 sec
TIME:1350527566.63022089:	Transmitter data send (21)	0.00000400 sec
TIME:1350527571.76677799:	Calculation and result dump (30)	8.15820500 sec
TIME:1350527571.76679206:	Transmitter data send (30)	0.00000500 sec
TIME:1350527572.19691491:	Calculation and result dump (20)	8.17564600 sec
TIME:1350527572.19692802:	Transmitter data send (20)	0.00000500 sec
TIME:1350527572.26802301:	Calculation and result dump (48)	7.80851600 sec
TIME:1350527572.26803589:	Transmitter data send (48)	0.00000400 sec
TIME:1350527572.38456297:	Calculation and result dump (0)	8.18364700 sec
TIME:1350527572.38457608:	Transmitter data send (0)	0.00000400 sec
TIME:1350527572.47536898:	Calculation and result dump (34)	8.14713400 sec
TIME:1350527572.47538209:	Transmitter data send (34)	0.00000500 sec
TIME:1350527572.47800303:	Calculation and result dump (10)	8.15158000 sec
TIME:1350527572.47801495:	Transmitter data send (10)	0.00000400 sec
TIME:1350527572.58531809:	Calculation and result dump (60)	8.16244000 sec
TIME:1350527572.58533096:	Transmitter data send (60)	0.00000500 sec
TIME:1350527573.02099800:	Calculation and result dump (19)	8.22560800 sec
TIME:1350527573.02101111:	Transmitter data send (19)	0.00000500 sec
TIME:1350527573.09995794:	Calculation and result dump (8)	7.85686900 sec
TIME:1350527573.09997106:	Transmitter data send (8)	0.00000400 sec
TIME:1350527573.11300802:	Calculation and result dump (5)	8.25299700 sec
TIME:1350527573.11301994:	Transmitter data send (5)	0.00000400 sec
TIME:1350527573.18785191:	Calculation and result dump (29)	8.26808300 sec
TIME:1350527573.18786502:	Transmitter data send (29)	0.00000400 sec
TIME:1350527573.29946899:	Calculation and result dump (6)	8.21553200 sec
TIME:1350527573.29948092:	Transmitter data send (6)	0.00000400 sec
TIME:1350527573.34598207:	Calculation and result dump (15)	8.23797900 sec
TIME:1350527573.34599495:	Transmitter data send (15)	0.00000500 sec
TIME:1350527573.36776996:	Calculation and result dump (13)	7.84645000 sec
TIME:1350527573.36778307:	Transmitter data send (13)	0.00000500 sec
TIME:1350527573.42173004:	Calculation and result dump (52)	8.23035700 sec
TIME:1350527573.42174196:	Transmitter data send (52)	0.00000400 sec
TIME:1350527573.42487907:	Calculation and result dump (18)	8.21828700 sec
TIME:1350527573.42489100:	Transmitter data send (18)	0.00000400 sec
TIME:1350527573.44869304:	Calculation and result dump (43)	8.22415200 sec
TIME:1350527573.44870591:	Transmitter data send (43)	0.00000400 sec
TIME:1350527573.45200896:	Calculation and result dump (26)	8.23037600 sec
TIME:1350527573.45202088:	Transmitter data send (26)	0.00000400 sec
TIME:1350527573.47334290:	Calculation and result dump (41)	8.22727300 sec
TIME:1350527573.47335601:	Transmitter data send (41)	0.00000400 sec
TIME:1350527573.49161601:	Calculation and result dump (46)	7.86840000 sec
TIME:1350527573.49162793:	Transmitter data send (46)	0.00000400 sec
TIME:1350527573.53722692:	Calculation and result dump (58)	8.25621500 sec
TIME:1350527573.53724003:	Transmitter data send (58)	0.00000500 sec
TIME:1350527573.56315303:	Calculation and result dump (24)	8.26636700 sec
TIME:1350527573.56316495:	Transmitter data send (24)	0.00000400 sec
TIME:1350527573.57471108:	Calculation and result dump (17)	8.24388600 sec
TIME:1350527573.57472396:	Transmitter data send (17)	0.00000500 sec
TIME:1350527573.60720396:	Calculation and result dump (47)	8.23030900 sec
TIME:1350527573.60721707:	Transmitter data send (47)	0.00000500 sec
TIME:1350527573.61435199:	Calculation and result dump (54)	8.24163100 sec
TIME:1350527573.61436510:	Transmitter data send (54)	0.00000500 sec
TIME:1350527573.68959999:	Calculation and result dump (25)	8.21211900 sec
TIME:1350527573.68961310:	Transmitter data send (25)	0.00000500 sec
TIME:1350527573.70037007:	Calculation and result dump (55)	7.88298200 sec
TIME:1350527573.70038295:	Transmitter data send (55)	0.00000500 sec
TIME:1350527573.72240996:	Calculation and result dump (16)	8.21862100 sec
TIME:1350527573.72242308:	Transmitter data send (16)	0.00000400 sec
TIME:1350527573.72341394:	Calculation and result dump (2)	8.22264200 sec
TIME:1350527573.72342610:	Transmitter data send (2)	0.00000400 sec
TIME:1350527573.73858404:	Calculation and result dump (33)	8.21710600 sec
TIME:1350527573.73859692:	Transmitter data send (33)	0.00000500 sec
TIME:1350527573.76362395:	Calculation and result dump (22)	8.22706700 sec
TIME:1350527573.76363707:	Transmitter data send (22)	0.00000400 sec
TIME:1350527573.79845309:	Calculation and result dump (38)	8.22845700 sec
TIME:1350527573.79846501:	Transmitter data send (38)	0.00000400 sec
TIME:1350527573.81367612:	Calculation and result dump (40)	8.22995800 sec
TIME:1350527573.81368804:	Transmitter data send (40)	0.00000400 sec
TIME:1350527573.81819797:	Calculation and result dump (56)	8.23603300 sec
TIME:1350527573.81820989:	Transmitter data send (56)	0.00000400 sec
TIME:1350527573.82072091:	Calculation and result dump (32)	8.22697300 sec
TIME:1350527573.82073307:	Transmitter data send (32)	0.00000500 sec
TIME:1350527573.83412910:	Calculation and result dump (7)	8.21810500 sec
TIME:1350527573.83414197:	Transmitter data send (7)	0.00000500 sec
TIME:1350527573.83862090:	Calculation and result dump (14)	8.26940900 sec
TIME:1350527573.83863306:	Transmitter data send (14)	0.00000400 sec
TIME:1350527573.84484911:	Calculation and result dump (59)	8.22759500 sec
TIME:1350527573.84486103:	Transmitter data send (59)	0.00000400 sec
TIME:1350527573.86137295:	Calculation and result dump (27)	8.23053300 sec
TIME:1350527573.86138511:	Transmitter data send (27)	0.00000400 sec
TIME:1350527573.87873411:	Calculation and result dump (9)	8.23268700 sec
TIME:1350527573.87874603:	Transmitter data send (9)	0.00000400 sec
TIME:1350527573.89610410:	Calculation and result dump (42)	8.25284600 sec
TIME:1350527573.89611602:	Transmitter data send (42)	0.00000400 sec
TIME:1350527573.90237999:	Calculation and result dump (39)	8.26298600 sec
TIME:1350527573.90239310:	Transmitter data send (39)	0.00000500 sec
TIME:1350527573.90756989:	Calculation and result dump (4)	8.25439800 sec
TIME:1350527573.90758204:	Transmitter data send (4)	0.00000400 sec
TIME:1350527573.95925903:	Calculation and result dump (28)	8.24781100 sec
TIME:1350527573.95927095:	Transmitter data send (28)	0.00000400 sec
TIME:1350527574.00958204:	Calculation and result dump (37)	8.20724200 sec
TIME:1350527574.00959492:	Transmitter data send (37)	0.00000400 sec
TIME:1350527574.04501700:	Calculation and result dump (57)	8.25452700 sec
TIME:1350527574.04503012:	Transmitter data send (57)	0.00000400 sec
TIME:1350527574.05287910:	Calculation and result dump (45)	8.22055300 sec
TIME:1350527574.05289102:	Transmitter data send (45)	0.00000400 sec
TIME:1350527574.05766392:	Calculation and result dump (53)	8.26048600 sec
TIME:1350527574.05767703:	Transmitter data send (53)	0.00000500 sec
TIME:1350527574.06803489:	Calculation and result dump (51)	8.22167300 sec
TIME:1350527574.06804800:	Transmitter data send (51)	0.00000500 sec
TIME:1350527574.06989694:	Calculation and result dump (50)	8.22757700 sec
TIME:1350527574.06990910:	Transmitter data send (50)	0.00000400 sec
TIME:1350527574.08487797:	Calculation and result dump (23)	8.24261300 sec
TIME:1350527574.08488989:	Transmitter data send (23)	0.00000400 sec
TIME:1350527574.14884090:	Calculation and result dump (62)	7.84204000 sec
TIME:1350527574.14885402:	Transmitter data send (62)	0.00000500 sec
TIME:1350527574.16384792:	Calculation and result dump (44)	8.20660600 sec
TIME:1350527574.16386104:	Transmitter data send (44)	0.00000400 sec
TIME:1350527574.17568588:	Calculation and result dump (63)	8.24344100 sec
TIME:1350527574.17569804:	Transmitter data send (63)	0.00000400 sec
TIME:1350527574.19865894:	Calculation and result dump (36)	8.21170900 sec
TIME:1350527574.19867301:	Transmitter data send (36)	0.00000500 sec
TIME:1350527574.31897807:	Calculation and result dump (12)	8.23063400 sec
TIME:1350527574.31899095:	Transmitter data send (12)	0.00000500 sec
TIME:1350527574.36614203:	Calculation and result dump (1)	8.24142100 sec
TIME:1350527574.36615491:	Transmitter data send (1)	0.00000400 sec
TIME:1350527574.54504108:	Calculation and result dump (61)	8.22630000 sec
TIME:1350527574.54505396:	Transmitter data send (61)	0.00000400 sec
TIME:1350527574.56806803:	Calculation and result dump (3)	8.23802300 sec
TIME:1350527574.56808496:	Transmitter data send (3)	0.00000400 sec
TIME:1350527574.60475802:	Calculation and result dump (49)	8.25416200 sec
TIME:1350527574.60477090:	Transmitter data send (49)	0.00000500 sec
TIME:1350527574.65463090:	Calculation and result dump (31)	8.23228200 sec
TIME:1350527574.65464306:	Transmitter data send (31)	0.00000400 sec
TIME:1350527574.78614712:	Calculation and result dump (35)	8.26731600 sec
TIME:1350527574.78615999:	Transmitter data send (35)	0.00000400 sec
TIME:1350527574.80382991:	Calculation and result dump (11)	8.25487000 sec
TIME:1350527574.80384207:	Transmitter data send (11)	0.00000400 sec
TIME:1350527574.89699793:	Calculation and result dump (21)	8.26677300 sec
TIME:1350527574.89701009:	Transmitter data send (21)	0.00000400 sec
TIME:1350527579.91800308:	Calculation and result dump (30)	8.15120700 sec
TIME:1350527579.91801691:	Transmitter data send (30)	0.00000400 sec
TIME:1350527580.08071494:	Calculation and result dump (48)	7.81267500 sec
TIME:1350527580.08072805:	Transmitter data send (48)	0.00000400 sec
TIME:1350527580.35853910:	Calculation and result dump (20)	8.16160700 sec
TIME:1350527580.35855103:	Transmitter data send (20)	0.00000300 sec
TIME:1350527580.57386994:	Calculation and result dump (0)	8.18929000 sec
TIME:1350527580.57388306:	Transmitter data send (0)	0.00000400 sec
TIME:1350527580.64815092:	Calculation and result dump (34)	8.17276500 sec
TIME:1350527580.64816308:	Transmitter data send (34)	0.00000300 sec
TIME:1350527580.65872192:	Calculation and result dump (10)	8.18070300 sec
TIME:1350527580.65873408:	Transmitter data send (10)	0.00000300 sec
TIME:1350527580.75274396:	Calculation and result dump (60)	8.16740900 sec
TIME:1350527580.75275612:	Transmitter data send (60)	0.00000400 sec
TIME:1350527581.20731711:	Calculation and result dump (15)	7.86131800 sec
TIME:1350527581.20732903:	Transmitter data send (15)	0.00000300 sec
TIME:1350527581.25720096:	Calculation and result dump (19)	8.23618600 sec
TIME:1350527581.25721312:	Transmitter data send (19)	0.00000400 sec
TIME:1350527581.32806110:	Calculation and result dump (8)	8.22808600 sec
TIME:1350527581.32807302:	Transmitter data send (8)	0.00000400 sec
TIME:1350527581.34311604:	Calculation and result dump (5)	8.23009200 sec
TIME:1350527581.34312797:	Transmitter data send (5)	0.00000400 sec
TIME:1350527581.42293501:	Calculation and result dump (29)	8.23506600 sec
TIME:1350527581.42294693:	Transmitter data send (29)	0.00000300 sec
TIME:1350527581.44109011:	Calculation and result dump (17)	7.86636200 sec
TIME:1350527581.44110298:	Transmitter data send (17)	0.00000400 sec
TIME:1350527581.51172495:	Calculation and result dump (6)	8.21224000 sec
TIME:1350527581.51173711:	Transmitter data send (6)	0.00000400 sec
TIME:1350527581.59722996:	Calculation and result dump (13)	8.22944300 sec
TIME:1350527581.59724212:	Transmitter data send (13)	0.00000400 sec
TIME:1350527581.66843104:	Calculation and result dump (40)	7.85473900 sec
TIME:1350527581.66844296:	Transmitter data send (40)	0.00000400 sec
TIME:1350527581.67067909:	Calculation and result dump (52)	8.24893300 sec
TIME:1350527581.67069101:	Transmitter data send (52)	0.00000400 sec
TIME:1350527581.67527699:	Calculation and result dump (18)	8.25038200 sec
TIME:1350527581.67528892:	Transmitter data send (18)	0.00000400 sec
TIME:1350527581.67788506:	Calculation and result dump (43)	8.22917500 sec
TIME:1350527581.67789698:	Transmitter data send (43)	0.00000300 sec
TIME:1350527581.69619012:	Calculation and result dump (26)	8.24416500 sec
TIME:1350527581.69620204:	Transmitter data send (26)	0.00000300 sec
TIME:1350527581.70137691:	Calculation and result dump (41)	8.22801700 sec
TIME:1350527581.70138907:	Transmitter data send (41)	0.00000400 sec
TIME:1350527581.73083806:	Calculation and result dump (46)	8.23920600 sec
TIME:1350527581.73084998:	Transmitter data send (46)	0.00000400 sec
TIME:1350527581.77177596:	Calculation and result dump (58)	8.23453200 sec
TIME:1350527581.77178788:	Transmitter data send (58)	0.00000400 sec
TIME:1350527581.77734303:	Calculation and result dump (4)	7.86975700 sec
TIME:1350527581.77735496:	Transmitter data send (4)	0.00000400 sec
TIME:1350527581.78884196:	Calculation and result dump (24)	8.22567300 sec
TIME:1350527581.78885388:	Transmitter data send (24)	0.00000400 sec
TIME:1350527581.83277011:	Calculation and result dump (47)	8.22554900 sec
TIME:1350527581.83278203:	Transmitter data send (47)	0.00000400 sec
TIME:1350527581.85824490:	Calculation and result dump (54)	8.24387600 sec
TIME:1350527581.85825706:	Transmitter data send (54)	0.00000300 sec
TIME:1350527581.93402290:	Calculation and result dump (25)	8.24440600 sec
TIME:1350527581.93403506:	Transmitter data send (25)	0.00000400 sec
TIME:1350527581.94633293:	Calculation and result dump (2)	8.22290300 sec
TIME:1350527581.94634509:	Transmitter data send (2)	0.00000400 sec
TIME:1350527581.94866705:	Calculation and result dump (55)	8.24828000 sec
TIME:1350527581.94867802:	Transmitter data send (55)	0.00000400 sec
TIME:1350527581.95336390:	Calculation and result dump (33)	8.21476300 sec
TIME:1350527581.95337605:	Transmitter data send (33)	0.00000400 sec
TIME:1350527581.95928788:	Calculation and result dump (16)	8.23686100 sec
TIME:1350527581.95930004:	Transmitter data send (16)	0.00000400 sec
TIME:1350527581.97288489:	Calculation and result dump (22)	8.20924400 sec
TIME:1350527581.97289705:	Transmitter data send (22)	0.00000400 sec
TIME:1350527582.00192189:	Calculation and result dump (44)	7.83805700 sec
TIME:1350527582.00193405:	Transmitter data send (44)	0.00000400 sec
TIME:1350527582.02166200:	Calculation and result dump (38)	8.22319200 sec
TIME:1350527582.02167392:	Transmitter data send (38)	0.00000400 sec
TIME:1350527582.04493403:	Calculation and result dump (56)	8.22671900 sec
TIME:1350527582.04494596:	Transmitter data send (56)	0.00000400 sec
TIME:1350527582.06966901:	Calculation and result dump (32)	8.24893200 sec
TIME:1350527582.06968093:	Transmitter data send (32)	0.00000400 sec
TIME:1350527582.07302403:	Calculation and result dump (14)	8.23438700 sec
TIME:1350527582.07303596:	Transmitter data send (14)	0.00000400 sec
TIME:1350527582.08743405:	Calculation and result dump (7)	8.25328800 sec
TIME:1350527582.08744502:	Transmitter data send (7)	0.00000300 sec
TIME:1350527582.09053993:	Calculation and result dump (59)	8.24567500 sec
TIME:1350527582.09055090:	Transmitter data send (59)	0.00000300 sec
TIME:1350527582.09122610:	Calculation and result dump (27)	8.22983700 sec
TIME:1350527582.09123707:	Transmitter data send (27)	0.00000400 sec
TIME:1350527582.10909605:	Calculation and result dump (9)	8.23034600 sec
TIME:1350527582.10910797:	Transmitter data send (9)	0.00000400 sec
TIME:1350527582.12376690:	Calculation and result dump (42)	8.22764700 sec
TIME:1350527582.12377906:	Transmitter data send (42)	0.00000400 sec
TIME:1350527582.13463807:	Calculation and result dump (39)	8.23224100 sec
TIME:1350527582.13464904:	Transmitter data send (39)	0.00000300 sec
TIME:1350527582.20628095:	Calculation and result dump (28)	8.24700600 sec
TIME:1350527582.20629311:	Transmitter data send (28)	0.00000400 sec
TIME:1350527582.23779607:	Calculation and result dump (37)	8.22819700 sec
TIME:1350527582.23780799:	Transmitter data send (37)	0.00000400 sec
TIME:1350527582.26880097:	Calculation and result dump (50)	8.19888800 sec
TIME:1350527582.26881289:	Transmitter data send (50)	0.00000400 sec
TIME:1350527582.27764297:	Calculation and result dump (45)	8.22474700 sec
TIME:1350527582.27765489:	Transmitter data send (45)	0.00000400 sec
TIME:1350527582.29093790:	Calculation and result dump (51)	8.22288600 sec
TIME:1350527582.29095006:	Transmitter data send (51)	0.00000400 sec
TIME:1350527582.30644202:	Calculation and result dump (23)	8.22154800 sec
TIME:1350527582.30645299:	Transmitter data send (23)	0.00000300 sec
TIME:1350527582.33276796:	Calculation and result dump (53)	8.27508700 sec
TIME:1350527582.33278108:	Transmitter data send (53)	0.00000400 sec
TIME:1350527582.33401203:	Calculation and result dump (57)	8.28897800 sec
TIME:1350527582.33402395:	Transmitter data send (57)	0.00000400 sec
TIME:1350527582.35703301:	Calculation and result dump (62)	8.20817500 sec
TIME:1350527582.35704494:	Transmitter data send (62)	0.00000300 sec
TIME:1350527582.40546107:	Calculation and result dump (63)	8.22975800 sec
TIME:1350527582.40547299:	Transmitter data send (63)	0.00000400 sec
TIME:1350527582.43042803:	Calculation and result dump (36)	8.23175100 sec
TIME:1350527582.43043995:	Transmitter data send (36)	0.00000400 sec
TIME:1350527582.57974696:	Calculation and result dump (12)	8.26075200 sec
TIME:1350527582.57976007:	Transmitter data send (12)	0.00000400 sec
TIME:1350527582.61224103:	Calculation and result dump (1)	8.24608200 sec
TIME:1350527582.61225295:	Transmitter data send (1)	0.00000400 sec
TIME:1350527582.68247890:	Calculation and result dump (11)	7.87863300 sec
TIME:1350527582.68249106:	Transmitter data send (11)	0.00000400 sec
TIME:1350527582.77988911:	Calculation and result dump (61)	8.23483100 sec
TIME:1350527582.77990103:	Transmitter data send (61)	0.00000400 sec
TIME:1350527582.78888512:	Calculation and result dump (3)	8.22079500 sec
TIME:1350527582.78889799:	Transmitter data send (3)	0.00000500 sec
TIME:1350527582.83100200:	Calculation and result dump (49)	8.22622700 sec
TIME:1350527582.83101392:	Transmitter data send (49)	0.00000400 sec
TIME:1350527582.88473511:	Calculation and result dump (31)	8.23008800 sec
TIME:1350527582.88474703:	Transmitter data send (31)	0.00000400 sec
TIME:1350527583.04051304:	Calculation and result dump (35)	8.25434900 sec
TIME:1350527583.04052591:	Transmitter data send (35)	0.00000400 sec
TIME:1350527583.16773200:	Calculation and result dump (21)	8.27071800 sec
TIME:1350527583.16774392:	Transmitter data send (21)	0.00000400 sec
TIME:1350527588.09709191:	Calculation and result dump (30)	8.17907100 sec
TIME:1350527588.09710598:	Transmitter data send (30)	0.00000500 sec
TIME:1350527588.29183602:	Calculation and result dump (48)	8.21110400 sec
TIME:1350527588.29184890:	Transmitter data send (48)	0.00000500 sec
TIME:1350527588.52589989:	Calculation and result dump (20)	8.16734500 sec
TIME:1350527588.52591300:	Transmitter data send (20)	0.00000500 sec
TIME:1350527588.77024794:	Calculation and result dump (0)	8.19636100 sec
TIME:1350527588.77026105:	Transmitter data send (0)	0.00000500 sec
TIME:1350527588.79597092:	Calculation and result dump (34)	8.14780400 sec
TIME:1350527588.79598403:	Transmitter data send (34)	0.00000400 sec
TIME:1350527588.81015491:	Calculation and result dump (10)	8.15141600 sec
TIME:1350527588.81016803:	Transmitter data send (10)	0.00000400 sec
TIME:1350527588.91215992:	Calculation and result dump (60)	8.15940000 sec
TIME:1350527588.91217303:	Transmitter data send (60)	0.00000500 sec
TIME:1350527589.10905790:	Calculation and result dump (19)	7.85184100 sec
TIME:1350527589.10907102:	Transmitter data send (19)	0.00000500 sec
TIME:1350527589.42659092:	Calculation and result dump (15)	8.21925700 sec
TIME:1350527589.42660403:	Transmitter data send (15)	0.00000400 sec
TIME:1350527589.53749490:	Calculation and result dump (43)	7.85959300 sec
TIME:1350527589.53750706:	Transmitter data send (43)	0.00000400 sec
TIME:1350527589.55753994:	Calculation and result dump (8)	8.22945800 sec
TIME:1350527589.55755210:	Transmitter data send (8)	0.00000400 sec
TIME:1350527589.59387994:	Calculation and result dump (5)	8.25074800 sec
TIME:1350527589.59389305:	Transmitter data send (5)	0.00000500 sec
TIME:1350527589.68593097:	Calculation and result dump (17)	8.24482400 sec
TIME:1350527589.68594408:	Transmitter data send (17)	0.00000500 sec
TIME:1350527589.69114709:	Calculation and result dump (29)	8.26819600 sec
TIME:1350527589.69115996:	Transmitter data send (29)	0.00000500 sec
TIME:1350527589.73979092:	Calculation and result dump (6)	8.22805000 sec
TIME:1350527589.73980308:	Transmitter data send (6)	0.00000400 sec
TIME:1350527589.79612398:	Calculation and result dump (2)	7.84977500 sec
TIME:1350527589.79613709:	Transmitter data send (2)	0.00000400 sec
TIME:1350527589.82251906:	Calculation and result dump (13)	8.22527300 sec
TIME:1350527589.82253194:	Transmitter data send (13)	0.00000500 sec
TIME:1350527589.89116907:	Calculation and result dump (18)	8.21587600 sec
TIME:1350527589.89118099:	Transmitter data send (18)	0.00000400 sec
TIME:1350527589.89475799:	Calculation and result dump (52)	8.22406300 sec
TIME:1350527589.89476991:	Transmitter data send (52)	0.00000400 sec
TIME:1350527589.90026593:	Calculation and result dump (40)	8.23181900 sec
TIME:1350527589.90027809:	Transmitter data send (40)	0.00000400 sec
TIME:1350527589.93002605:	Calculation and result dump (26)	8.23382000 sec
TIME:1350527589.93003798:	Transmitter data send (26)	0.00000400 sec
TIME:1350527589.93819904:	Calculation and result dump (7)	7.85075000 sec
TIME:1350527589.93821192:	Transmitter data send (7)	0.00000500 sec
TIME:1350527589.94966793:	Calculation and result dump (41)	8.24827500 sec
TIME:1350527589.94968104:	Transmitter data send (41)	0.00000500 sec
TIME:1350527590.00114703:	Calculation and result dump (46)	8.27029300 sec
TIME:1350527590.00115895:	Transmitter data send (46)	0.00000400 sec
TIME:1350527590.01037407:	Calculation and result dump (58)	8.23858200 sec
TIME:1350527590.01038599:	Transmitter data send (58)	0.00000500 sec
TIME:1350527590.02193093:	Calculation and result dump (24)	8.23307300 sec
TIME:1350527590.02194309:	Transmitter data send (24)	0.00000400 sec
TIME:1350527590.03293705:	Calculation and result dump (4)	8.25557800 sec
TIME:1350527590.03294992:	Transmitter data send (4)	0.00000500 sec
TIME:1350527590.05391192:	Calculation and result dump (47)	8.22112600 sec
TIME:1350527590.05392408:	Transmitter data send (47)	0.00000400 sec
TIME:1350527590.07927489:	Calculation and result dump (54)	8.22101300 sec
TIME:1350527590.07928705:	Transmitter data send (54)	0.00000400 sec
TIME:1350527590.13928509:	Calculation and result dump (16)	8.17998100 sec
TIME:1350527590.13929796:	Transmitter data send (16)	0.00000400 sec
TIME:1350527590.14010501:	Calculation and result dump (51)	7.84915100 sec
TIME:1350527590.14011693:	Transmitter data send (51)	0.00000500 sec
TIME:1350527590.14204097:	Calculation and result dump (25)	8.20800200 sec
TIME:1350527590.14205289:	Transmitter data send (25)	0.00000400 sec
TIME:1350527590.18584991:	Calculation and result dump (22)	8.21294900 sec
TIME:1350527590.18586302:	Transmitter data send (22)	0.00000500 sec
TIME:1350527590.19151306:	Calculation and result dump (33)	8.23813300 sec
TIME:1350527590.19152498:	Transmitter data send (33)	0.00000400 sec
TIME:1350527590.20221901:	Calculation and result dump (55)	8.25353700 sec
TIME:1350527590.20223093:	Transmitter data send (55)	0.00000400 sec
TIME:1350527590.21764803:	Calculation and result dump (44)	8.21571000 sec
TIME:1350527590.21765995:	Transmitter data send (44)	0.00000400 sec
TIME:1350527590.24878097:	Calculation and result dump (38)	8.22710300 sec
TIME:1350527590.24879289:	Transmitter data send (38)	0.00000400 sec
TIME:1350527590.26995301:	Calculation and result dump (56)	8.22500300 sec
TIME:1350527590.26996493:	Transmitter data send (56)	0.00000400 sec
TIME:1350527590.29263091:	Calculation and result dump (32)	8.22294600 sec
TIME:1350527590.29264307:	Transmitter data send (32)	0.00000400 sec
TIME:1350527590.30477595:	Calculation and result dump (14)	8.23173600 sec
TIME:1350527590.30478811:	Transmitter data send (14)	0.00000400 sec
TIME:1350527590.32596707:	Calculation and result dump (59)	8.23541200 sec
TIME:1350527590.32597899:	Transmitter data send (59)	0.00000400 sec
TIME:1350527590.33888793:	Calculation and result dump (27)	8.24764700 sec
TIME:1350527590.33890104:	Transmitter data send (27)	0.00000500 sec
TIME:1350527590.35285091:	Calculation and result dump (42)	8.22906800 sec
TIME:1350527590.35286403:	Transmitter data send (42)	0.00000400 sec
TIME:1350527590.36986208:	Calculation and result dump (9)	8.26075000 sec
TIME:1350527590.36987400:	Transmitter data send (9)	0.00000400 sec
TIME:1350527590.38197994:	Calculation and result dump (39)	8.24732700 sec
TIME:1350527590.38199210:	Transmitter data send (39)	0.00000400 sec
TIME:1350527590.44846606:	Calculation and result dump (37)	8.21065400 sec
TIME:1350527590.44847894:	Transmitter data send (37)	0.00000500 sec
TIME:1350527590.45391512:	Calculation and result dump (28)	8.24761800 sec
TIME:1350527590.45392704:	Transmitter data send (28)	0.00000400 sec
TIME:1350527590.47250700:	Calculation and result dump (50)	8.20369000 sec
TIME:1350527590.47251892:	Transmitter data send (50)	0.00000400 sec
TIME:1350527590.49637198:	Calculation and result dump (45)	8.21871300 sec
TIME:1350527590.49638510:	Transmitter data send (45)	0.00000500 sec
TIME:1350527590.53225493:	Calculation and result dump (23)	8.22579700 sec
TIME:1350527590.53226709:	Transmitter data send (23)	0.00000400 sec
TIME:1350527590.57085800:	Calculation and result dump (62)	8.21380900 sec
TIME:1350527590.57087111:	Transmitter data send (62)	0.00000500 sec
TIME:1350527590.61457896:	Calculation and result dump (53)	8.28179400 sec
TIME:1350527590.61459208:	Transmitter data send (53)	0.00000500 sec
TIME:1350527590.62200809:	Calculation and result dump (57)	8.28798000 sec
TIME:1350527590.62202096:	Transmitter data send (57)	0.00000500 sec
TIME:1350527590.62492108:	Calculation and result dump (61)	7.84501600 sec
TIME:1350527590.62493396:	Transmitter data send (61)	0.00000500 sec
TIME:1350527590.64350605:	Calculation and result dump (36)	8.21306200 sec
TIME:1350527590.64351797:	Transmitter data send (36)	0.00000400 sec
TIME:1350527590.64729595:	Calculation and result dump (63)	8.24181900 sec
TIME:1350527590.64730811:	Transmitter data send (63)	0.00000400 sec
TIME:1350527590.80982208:	Calculation and result dump (12)	8.23005800 sec
TIME:1350527590.80983400:	Transmitter data send (12)	0.00000400 sec
TIME:1350527590.85664392:	Calculation and result dump (1)	8.24438700 sec
TIME:1350527590.85665607:	Transmitter data send (1)	0.00000400 sec
TIME:1350527590.92877007:	Calculation and result dump (11)	8.24627500 sec
TIME:1350527590.92878294:	Transmitter data send (11)	0.00000500 sec
TIME:1350527591.00794601:	Calculation and result dump (3)	8.21904400 sec
TIME:1350527591.00795794:	Transmitter data send (3)	0.00000400 sec
TIME:1350527591.07644892:	Calculation and result dump (49)	8.24543100 sec
