Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350534950.43837595:	Calculation and result dump (12)	7.84999200 sec
TIME:1350534950.43838811:	Transmitter data send (12)	0.00000400 sec
TIME:1350534950.44119811:	Calculation and result dump (17)	8.25133200 sec
TIME:1350534950.44121003:	Transmitter data send (17)	0.00000400 sec
TIME:1350534950.47698092:	Calculation and result dump (5)	8.22082700 sec
TIME:1350534950.47699308:	Transmitter data send (5)	0.00000400 sec
TIME:1350534950.62357712:	Calculation and result dump (1)	8.22317600 sec
TIME:1350534950.62358809:	Transmitter data send (1)	0.00000300 sec
TIME:1350534950.63408589:	Calculation and result dump (28)	8.24034800 sec
TIME:1350534950.63409805:	Transmitter data send (28)	0.00000400 sec
TIME:1350534950.68029189:	Calculation and result dump (3)	8.21632700 sec
TIME:1350534950.68030405:	Transmitter data send (3)	0.00000300 sec
TIME:1350534950.69178700:	Calculation and result dump (19)	8.22666800 sec
TIME:1350534950.69179893:	Transmitter data send (19)	0.00000400 sec
TIME:1350534950.76718712:	Calculation and result dump (24)	8.22837200 sec
TIME:1350534950.76719904:	Transmitter data send (24)	0.00000400 sec
TIME:1350534950.82068491:	Calculation and result dump (25)	8.22025100 sec
TIME:1350534950.82069707:	Transmitter data send (25)	0.00000400 sec
TIME:1350534950.91761494:	Calculation and result dump (27)	8.25798500 sec
TIME:1350534950.91762710:	Transmitter data send (27)	0.00000400 sec
TIME:1350534951.09512711:	Calculation and result dump (16)	8.22785300 sec
TIME:1350534951.09513903:	Transmitter data send (16)	0.00000400 sec
TIME:1350534951.10013294:	Calculation and result dump (8)	8.26036900 sec
TIME:1350534951.10014510:	Transmitter data send (8)	0.00000400 sec
TIME:1350534951.33418107:	Calculation and result dump (2)	8.23757100 sec
TIME:1350534951.33419299:	Transmitter data send (2)	0.00000400 sec
TIME:1350534951.38006997:	Calculation and result dump (21)	8.24961400 sec
TIME:1350534951.38008189:	Transmitter data send (21)	0.00000400 sec
TIME:1350534951.68283296:	Calculation and result dump (31)	8.23971600 sec
TIME:1350534951.68284607:	Transmitter data send (31)	0.00000400 sec
TIME:1350534951.95133805:	Calculation and result dump (11)	8.25046100 sec
TIME:1350534951.95135093:	Transmitter data send (11)	0.00000400 sec
TIME:1350534952.22292900:	Calculation and result dump (23)	8.23828900 sec
TIME:1350534952.22294092:	Transmitter data send (23)	0.00000400 sec
TIME:1350534955.53310895:	Calculation and result dump (30)	7.81462100 sec
TIME:1350534955.53312206:	Transmitter data send (30)	0.00000500 sec
TIME:1350534956.22628808:	Calculation and result dump (15)	8.19827200 sec
TIME:1350534956.22630095:	Transmitter data send (15)	0.00000400 sec
TIME:1350534956.27759790:	Calculation and result dump (10)	8.14912300 sec
TIME:1350534956.27761102:	Transmitter data send (10)	0.00000400 sec
TIME:1350534956.58749795:	Calculation and result dump (0)	8.13964300 sec
TIME:1350534956.58751106:	Transmitter data send (0)	0.00000400 sec
TIME:1350534956.90322399:	Calculation and result dump (26)	8.15984700 sec
TIME:1350534956.90323710:	Transmitter data send (26)	0.00000400 sec
TIME:1350534957.70276308:	Calculation and result dump (18)	8.24048000 sec
TIME:1350534957.70277596:	Transmitter data send (18)	0.00000400 sec
TIME:1350534957.86211991:	Calculation and result dump (20)	8.22068200 sec
TIME:1350534957.86213303:	Transmitter data send (20)	0.00000400 sec
TIME:1350534957.89897895:	Calculation and result dump (14)	7.86915300 sec
TIME:1350534957.89899111:	Transmitter data send (14)	0.00000400 sec
TIME:1350534958.11028790:	Calculation and result dump (6)	8.22754100 sec
TIME:1350534958.11030102:	Transmitter data send (6)	0.00000400 sec
TIME:1350534958.11775899:	Calculation and result dump (22)	8.22282600 sec
TIME:1350534958.11777210:	Transmitter data send (22)	0.00000500 sec
TIME:1350534958.14086294:	Calculation and result dump (7)	8.22233600 sec
TIME:1350534958.14087510:	Transmitter data send (7)	0.00000400 sec
TIME:1350534958.39918900:	Calculation and result dump (4)	8.23371800 sec
TIME:1350534958.39920211:	Transmitter data send (4)	0.00000400 sec
TIME:1350534958.42662001:	Calculation and result dump (29)	8.25277400 sec
TIME:1350534958.42663193:	Transmitter data send (29)	0.00000400 sec
TIME:1350534958.52231503:	Calculation and result dump (3)	7.84200700 sec
TIME:1350534958.52233291:	Transmitter data send (3)	0.00000900 sec
TIME:1350534958.55855203:	Calculation and result dump (13)	8.26352000 sec
TIME:1350534958.55856395:	Transmitter data send (13)	0.00000400 sec
TIME:1350534958.66484499:	Calculation and result dump (17)	8.22363100 sec
TIME:1350534958.66485810:	Transmitter data send (17)	0.00000400 sec
TIME:1350534958.66660094:	Calculation and result dump (12)	8.22820900 sec
TIME:1350534958.66661310:	Transmitter data send (12)	0.00000400 sec
TIME:1350534958.66753697:	Calculation and result dump (9)	8.24814200 sec
TIME:1350534958.66754889:	Transmitter data send (9)	0.00000400 sec
TIME:1350534958.69862890:	Calculation and result dump (5)	8.22163200 sec
TIME:1350534958.69864106:	Transmitter data send (5)	0.00000400 sec
TIME:1350534958.85050106:	Calculation and result dump (1)	8.22690900 sec
TIME:1350534958.85051298:	Transmitter data send (1)	0.00000400 sec
TIME:1350534958.86296201:	Calculation and result dump (28)	8.22886000 sec
TIME:1350534958.86297393:	Transmitter data send (28)	0.00000400 sec
TIME:1350534958.92442393:	Calculation and result dump (19)	8.23262100 sec
TIME:1350534958.92443705:	Transmitter data send (19)	0.00000500 sec
TIME:1350534959.01817989:	Calculation and result dump (24)	8.25097700 sec
TIME:1350534959.01819205:	Transmitter data send (24)	0.00000400 sec
TIME:1350534959.06840611:	Calculation and result dump (25)	8.24770500 sec
TIME:1350534959.06841898:	Transmitter data send (25)	0.00000500 sec
TIME:1350534959.15618610:	Calculation and result dump (27)	8.23855500 sec
TIME:1350534959.15619898:	Transmitter data send (27)	0.00000500 sec
TIME:1350534959.33214688:	Calculation and result dump (16)	8.23700400 sec
TIME:1350534959.33216000:	Transmitter data send (16)	0.00000500 sec
TIME:1350534959.33240104:	Calculation and result dump (8)	8.23225200 sec
TIME:1350534959.33241296:	Transmitter data send (8)	0.00000400 sec
TIME:1350534959.56182289:	Calculation and result dump (2)	8.22762600 sec
TIME:1350534959.56183600:	Transmitter data send (2)	0.00000500 sec
TIME:1350534959.62481093:	Calculation and result dump (21)	8.24472500 sec
TIME:1350534959.62482405:	Transmitter data send (21)	0.00000500 sec
TIME:1350534959.82998610:	Calculation and result dump (11)	7.87863100 sec
TIME:1350534959.82999802:	Transmitter data send (11)	0.00000400 sec
TIME:1350534959.92172003:	Calculation and result dump (31)	8.23887000 sec
TIME:1350534959.92173290:	Transmitter data send (31)	0.00000500 sec
TIME:1350534960.46388793:	Calculation and result dump (23)	8.24094300 sec
TIME:1350534960.46390104:	Transmitter data send (23)	0.00000400 sec
TIME:1350534963.74138093:	Calculation and result dump (30)	8.20825500 sec
TIME:1350534963.74139404:	Transmitter data send (30)	0.00000500 sec
TIME:1350534964.40992999:	Calculation and result dump (10)	8.13231500 sec
TIME:1350534964.40994310:	Transmitter data send (10)	0.00000400 sec
TIME:1350534964.45332789:	Calculation and result dump (15)	8.22702200 sec
TIME:1350534964.45334005:	Transmitter data send (15)	0.00000400 sec
TIME:1350534964.78315401:	Calculation and result dump (0)	8.19563900 sec
TIME:1350534964.78316593:	Transmitter data send (0)	0.00000400 sec
TIME:1350534965.05773401:	Calculation and result dump (26)	8.15449300 sec
TIME:1350534965.05774689:	Transmitter data send (26)	0.00000400 sec
TIME:1350534965.93218303:	Calculation and result dump (18)	8.22940300 sec
TIME:1350534965.93219590:	Transmitter data send (18)	0.00000400 sec
TIME:1350534965.97168303:	Calculation and result dump (6)	7.86137800 sec
TIME:1350534965.97169495:	Transmitter data send (6)	0.00000400 sec
TIME:1350534966.07993603:	Calculation and result dump (20)	8.21779900 sec
TIME:1350534966.07994890:	Transmitter data send (20)	0.00000500 sec
TIME:1350534966.13248610:	Calculation and result dump (14)	8.23349000 sec
TIME:1350534966.13249898:	Transmitter data send (14)	0.00000400 sec
TIME:1350534966.34623289:	Calculation and result dump (22)	8.22845700 sec
TIME:1350534966.34624600:	Transmitter data send (22)	0.00000500 sec
TIME:1350534966.39123106:	Calculation and result dump (7)	8.25035200 sec
TIME:1350534966.39124393:	Transmitter data send (7)	0.00000400 sec
TIME:1350534966.54830003:	Calculation and result dump (5)	7.84965500 sec
TIME:1350534966.54831195:	Transmitter data send (5)	0.00000400 sec
TIME:1350534966.56649590:	Calculation and result dump (4)	8.16729000 sec
TIME:1350534966.56650805:	Transmitter data send (4)	0.00000400 sec
TIME:1350534966.65507889:	Calculation and result dump (29)	8.22844300 sec
TIME:1350534966.65509200:	Transmitter data send (29)	0.00000500 sec
TIME:1350534966.74834204:	Calculation and result dump (3)	8.22600300 sec
TIME:1350534966.74835396:	Transmitter data send (3)	0.00000400 sec
TIME:1350534966.78952599:	Calculation and result dump (13)	8.23095700 sec
TIME:1350534966.78953791:	Transmitter data send (13)	0.00000400 sec
TIME:1350534966.88345194:	Calculation and result dump (12)	8.21683500 sec
TIME:1350534966.88346505:	Transmitter data send (12)	0.00000500 sec
TIME:1350534966.89133596:	Calculation and result dump (17)	8.22647400 sec
TIME:1350534966.89134789:	Transmitter data send (17)	0.00000400 sec
TIME:1350534966.91207910:	Calculation and result dump (9)	8.24452600 sec
TIME:1350534966.91209197:	Transmitter data send (9)	0.00000400 sec
TIME:1350534967.07743502:	Calculation and result dump (1)	8.22691800 sec
TIME:1350534967.07744789:	Transmitter data send (1)	0.00000400 sec
TIME:1350534967.11341691:	Calculation and result dump (28)	8.25043900 sec
TIME:1350534967.11343002:	Transmitter data send (28)	0.00000500 sec
TIME:1350534967.18540502:	Calculation and result dump (19)	8.26096400 sec
TIME:1350534967.18541789:	Transmitter data send (19)	0.00000400 sec
TIME:1350534967.25016594:	Calculation and result dump (24)	8.23196900 sec
TIME:1350534967.25017905:	Transmitter data send (24)	0.00000400 sec
TIME:1350534967.29715991:	Calculation and result dump (25)	8.22873700 sec
TIME:1350534967.29717302:	Transmitter data send (25)	0.00000400 sec
TIME:1350534967.39543605:	Calculation and result dump (27)	8.23923300 sec
TIME:1350534967.39544797:	Transmitter data send (27)	0.00000400 sec
TIME:1350534967.49895597:	Calculation and result dump (21)	7.87412800 sec
TIME:1350534967.49896789:	Transmitter data send (21)	0.00000400 sec
TIME:1350534967.55528402:	Calculation and result dump (16)	8.22312000 sec
TIME:1350534967.55529690:	Transmitter data send (16)	0.00000500 sec
TIME:1350534967.55935907:	Calculation and result dump (8)	8.22694200 sec
TIME:1350534967.55937099:	Transmitter data send (8)	0.00000400 sec
TIME:1350534967.78889489:	Calculation and result dump (2)	8.22705500 sec
TIME:1350534967.78890800:	Transmitter data send (2)	0.00000400 sec
TIME:1350534968.08180189:	Calculation and result dump (11)	8.25180000 sec
TIME:1350534968.08181500:	Transmitter data send (11)	0.00000400 sec
TIME:1350534968.17726111:	Calculation and result dump (31)	8.25552400 sec
TIME:1350534968.17727399:	Transmitter data send (31)	0.00000400 sec
TIME:1350534968.73514104:	Calculation and result dump (23)	8.27123600 sec
TIME:1350534968.73515391:	Transmitter data send (23)	0.00000500 sec
TIME:1350534971.93242407:	Calculation and result dump (30)	8.19102600 sec
TIME:1350534971.93243694:	Transmitter data send (30)	0.00000400 sec
TIME:1350534972.55040097:	Calculation and result dump (10)	8.14045400 sec
TIME:1350534972.55041289:	Transmitter data send (10)	0.00000400 sec
TIME:1350534972.64728904:	Calculation and result dump (15)	8.19394400 sec
TIME:1350534972.64730096:	Transmitter data send (15)	0.00000400 sec
TIME:1350534972.97047210:	Calculation and result dump (0)	8.18730200 sec
TIME:1350534972.97048497:	Transmitter data send (0)	0.00000400 sec
TIME:1350534973.21292806:	Calculation and result dump (26)	8.15517700 sec
TIME:1350534973.21293998:	Transmitter data send (26)	0.00000400 sec
TIME:1350534973.84140205:	Calculation and result dump (6)	7.86970300 sec
TIME:1350534973.84141493:	Transmitter data send (6)	0.00000400 sec
TIME:1350534974.15693808:	Calculation and result dump (18)	8.22473800 sec
TIME:1350534974.15695000:	Transmitter data send (18)	0.00000400 sec
TIME:1350534974.30744791:	Calculation and result dump (20)	8.22749500 sec
TIME:1350534974.30746007:	Transmitter data send (20)	0.00000400 sec
TIME:1350534974.39475393:	Calculation and result dump (14)	8.26225100 sec
TIME:1350534974.39476705:	Transmitter data send (14)	0.00000400 sec
TIME:1350534974.59990406:	Calculation and result dump (22)	8.25365400 sec
TIME:1350534974.59991598:	Transmitter data send (22)	0.00000400 sec
TIME:1350534974.61724901:	Calculation and result dump (7)	8.22600100 sec
TIME:1350534974.61726093:	Transmitter data send (7)	0.00000400 sec
TIME:1350534974.72719193:	Calculation and result dump (12)	7.84372300 sec
TIME:1350534974.72720408:	Transmitter data send (12)	0.00000400 sec
TIME:1350534974.77341008:	Calculation and result dump (5)	8.22509400 sec
TIME:1350534974.77342200:	Transmitter data send (5)	0.00000300 sec
TIME:1350534974.78974009:	Calculation and result dump (4)	8.22322700 sec
TIME:1350534974.78975201:	Transmitter data send (4)	0.00000400 sec
TIME:1350534974.88077092:	Calculation and result dump (29)	8.22567500 sec
TIME:1350534974.88078308:	Transmitter data send (29)	0.00000300 sec
TIME:1350534974.96252894:	Calculation and result dump (3)	8.21417000 sec
TIME:1350534974.96254110:	Transmitter data send (3)	0.00000400 sec
TIME:1350534975.02163601:	Calculation and result dump (13)	8.23209300 sec
TIME:1350534975.02164793:	Transmitter data send (13)	0.00000300 sec
TIME:1350534975.12005997:	Calculation and result dump (17)	8.22870800 sec
TIME:1350534975.12007189:	Transmitter data send (17)	0.00000400 sec
TIME:1350534975.18201900:	Calculation and result dump (9)	8.26992300 sec
TIME:1350534975.18203092:	Transmitter data send (9)	0.00000400 sec
TIME:1350534975.33344102:	Calculation and result dump (1)	8.25598900 sec
TIME:1350534975.33345389:	Transmitter data send (1)	0.00000400 sec
TIME:1350534975.34469104:	Calculation and result dump (28)	8.23125700 sec
TIME:1350534975.34470296:	Transmitter data send (28)	0.00000400 sec
TIME:1350534975.40817094:	Calculation and result dump (16)	7.85287000 sec
TIME:1350534975.40818310:	Transmitter data send (16)	0.00000300 sec
TIME:1350534975.42758107:	Calculation and result dump (19)	8.24215900 sec
TIME:1350534975.42759204:	Transmitter data send (19)	0.00000300 sec
TIME:1350534975.48102093:	Calculation and result dump (24)	8.23083800 sec
TIME:1350534975.48103309:	Transmitter data send (24)	0.00000400 sec
TIME:1350534975.51267290:	Calculation and result dump (25)	8.21549600 sec
TIME:1350534975.51268506:	Transmitter data send (25)	0.00000400 sec
TIME:1350534975.62951803:	Calculation and result dump (27)	8.23406500 sec
TIME:1350534975.62952995:	Transmitter data send (27)	0.00000400 sec
TIME:1350534975.74271703:	Calculation and result dump (21)	8.24374500 sec
TIME:1350534975.74272990:	Transmitter data send (21)	0.00000400 sec
TIME:1350534975.79245996:	Calculation and result dump (8)	8.23308500 sec
TIME:1350534975.79247189:	Transmitter data send (8)	0.00000400 sec
TIME:1350534976.03797889:	Calculation and result dump (2)	8.24906700 sec
TIME:1350534976.03799105:	Transmitter data send (2)	0.00000400 sec
TIME:1350534976.36280608:	Calculation and result dump (11)	8.28098700 sec
TIME:1350534976.36281896:	Transmitter data send (11)	0.00000400 sec
TIME:1350534976.41408110:	Calculation and result dump (31)	8.23680300 sec
TIME:1350534976.41409302:	Transmitter data send (31)	0.00000400 sec
TIME:1350534976.98908591:	Calculation and result dump (23)	8.25392800 sec
TIME:1350534976.98909807:	Transmitter data send (23)	0.00000400 sec
TIME:1350534980.11852908:	Calculation and result dump (30)	8.18608800 sec
TIME:1350534980.11854196:	Transmitter data send (30)	0.00000400 sec
TIME:1350534980.68091202:	Calculation and result dump (10)	8.13049500 sec
TIME:1350534980.68092489:	Transmitter data send (10)	0.00000500 sec
TIME:1350534980.83881593:	Calculation and result dump (15)	8.19151100 sec
TIME:1350534980.83882904:	Transmitter data send (15)	0.00000500 sec
TIME:1350534981.00432205:	Calculation and result dump (26)	7.79137800 sec
TIME:1350534981.00433612:	Transmitter data send (26)	0.00000400 sec
TIME:1350534981.15591598:	Calculation and result dump (0)	8.18542700 sec
TIME:1350534981.15592790:	Transmitter data send (0)	0.00000400 sec
TIME:1350534982.08318996:	Calculation and result dump (6)	8.24177100 sec
TIME:1350534982.08320308:	Transmitter data send (6)	0.00000500 sec
TIME:1350534982.41243005:	Calculation and result dump (18)	8.25547600 sec
TIME:1350534982.41244292:	Transmitter data send (18)	0.00000400 sec
TIME:1350534982.46958995:	Calculation and result dump (20)	8.16212600 sec
TIME:1350534982.46960211:	Transmitter data send (20)	0.00000400 sec
TIME:1350534982.63129306:	Calculation and result dump (14)	8.23652200 sec
TIME:1350534982.63130689:	Transmitter data send (14)	0.00000500 sec
TIME:1350534982.73924088:	Calculation and result dump (29)	7.85845300 sec
TIME:1350534982.73925400:	Transmitter data send (29)	0.00000500 sec
TIME:1350534982.83710599:	Calculation and result dump (22)	8.23718600 sec
TIME:1350534982.83711910:	Transmitter data send (22)	0.00000500 sec
TIME:1350534982.84425306:	Calculation and result dump (7)	8.22698800 sec
TIME:1350534982.84426498:	Transmitter data send (7)	0.00000400 sec
TIME:1350534982.94675589:	Calculation and result dump (12)	8.21954800 sec
TIME:1350534982.94676805:	Transmitter data send (12)	0.00000400 sec
TIME:1350534982.98490191:	Calculation and result dump (5)	8.21147600 sec
TIME:1350534982.98491406:	Transmitter data send (5)	0.00000400 sec
TIME:1350534983.01238894:	Calculation and result dump (4)	8.22263300 sec
TIME:1350534983.01240110:	Transmitter data send (4)	0.00000400 sec
TIME:1350534983.18190193:	Calculation and result dump (3)	8.21935700 sec
TIME:1350534983.18191504:	Transmitter data send (3)	0.00000400 sec
TIME:1350534983.27889609:	Calculation and result dump (13)	8.25724400 sec
TIME:1350534983.27890897:	Transmitter data send (13)	0.00000500 sec
TIME:1350534983.36429501:	Calculation and result dump (25)	7.85160600 sec
TIME:1350534983.36430812:	Transmitter data send (25)	0.00000400 sec
TIME:1350534983.37143707:	Calculation and result dump (17)	8.25136100 sec
TIME:1350534983.37144995:	Transmitter data send (17)	0.00000500 sec
TIME:1350534983.43077397:	Calculation and result dump (9)	8.24873900 sec
TIME:1350534983.43078709:	Transmitter data send (9)	0.00000400 sec
TIME:1350534983.57085896:	Calculation and result dump (1)	8.23740100 sec
TIME:1350534983.57087207:	Transmitter data send (1)	0.00000500 sec
TIME:1350534983.57614493:	Calculation and result dump (28)	8.23143800 sec
TIME:1350534983.57615709:	Transmitter data send (28)	0.00000400 sec
TIME:1350534983.62496495:	Calculation and result dump (16)	8.21677800 sec
TIME:1350534983.62497807:	Transmitter data send (16)	0.00000400 sec
TIME:1350534983.65352607:	Calculation and result dump (19)	8.22593000 sec
TIME:1350534983.65353894:	Transmitter data send (19)	0.00000400 sec
TIME:1350534983.71700692:	Calculation and result dump (24)	8.23597000 sec
TIME:1350534983.71702003:	Transmitter data send (24)	0.00000500 sec
TIME:1350534983.87500000:	Calculation and result dump (27)	8.24546600 sec
TIME:1350534983.87501311:	Transmitter data send (27)	0.00000400 sec
TIME:1350534984.01109910:	Calculation and result dump (21)	8.26836500 sec
TIME:1350534984.01111197:	Transmitter data send (21)	0.00000400 sec
TIME:1350534984.05237699:	Calculation and result dump (8)	8.25990100 sec
TIME:1350534984.05238891:	Transmitter data send (8)	0.00000400 sec
TIME:1350534984.26650596:	Calculation and result dump (2)	8.22851100 sec
TIME:1350534984.26651907:	Transmitter data send (2)	0.00000400 sec
TIME:1350534984.62491012:	Calculation and result dump (11)	8.26208700 sec
TIME:1350534984.62492299:	Transmitter data send (11)	0.00000500 sec
TIME:1350534984.65499306:	Calculation and result dump (31)	8.24089600 sec
TIME:1350534984.65500498:	Transmitter data send (31)	0.00000400 sec
TIME:1350534985.23151112:	Calculation and result dump (23)	8.24240900 sec
TIME:1350534985.23152399:	Transmitter data send (23)	0.00000400 sec
TIME:1350534988.30291200:	Calculation and result dump (30)	8.18436600 sec
TIME:1350534988.30292511:	Transmitter data send (30)	0.00000400 sec
TIME:1350534988.66940188:	Calculation and result dump (15)	7.83056900 sec
TIME:1350534988.66941500:	Transmitter data send (15)	0.00000400 sec
TIME:1350534988.80846500:	Calculation and result dump (10)	8.12753600 sec
TIME:1350534988.80847692:	Transmitter data send (10)	0.00000400 sec
TIME:1350534989.16849899:	Calculation and result dump (26)	8.16415900 sec
TIME:1350534989.16851211:	Transmitter data send (26)	0.00000400 sec
TIME:1350534989.36465311:	Calculation and result dump (0)	8.20872100 sec
TIME:1350534989.36466599:	Transmitter data send (0)	0.00000500 sec
TIME:1350534990.35484600:	Calculation and result dump (6)	8.27163900 sec
TIME:1350534990.35485792:	Transmitter data send (6)	0.00000300 sec
TIME:1350534990.64342809:	Calculation and result dump (18)	8.23098100 sec
TIME:1350534990.64344096:	Transmitter data send (18)	0.00000400 sec
TIME:1350534990.70327091:	Calculation and result dump (20)	8.23366500 sec
TIME:1350534990.70328307:	Transmitter data send (20)	0.00000400 sec
TIME:1350534990.79174709:	Calculation and result dump (12)	7.84497400 sec
TIME:1350534990.79175901:	Transmitter data send (12)	0.00000400 sec
TIME:1350534990.87141109:	Calculation and result dump (14)	8.24010000 sec
TIME:1350534990.87142301:	Transmitter data send (14)	0.00000400 sec
TIME:1350534990.96691704:	Calculation and result dump (29)	8.22765900 sec
TIME:1350534990.96692896:	Transmitter data send (29)	0.00000400 sec
TIME:1350534991.06033993:	Calculation and result dump (22)	8.22321700 sec
TIME:1350534991.06035209:	Transmitter data send (22)	0.00000400 sec
TIME:1350534991.06496406:	Calculation and result dump (7)	8.22069500 sec
TIME:1350534991.06497598:	Transmitter data send (7)	0.00000400 sec
TIME:1350534991.20310497:	Calculation and result dump (5)	8.21818700 sec
TIME:1350534991.20311689:	Transmitter data send (5)	0.00000400 sec
TIME:1350534991.26141000:	Calculation and result dump (4)	8.24900500 sec
TIME:1350534991.26142192:	Transmitter data send (4)	0.00000400 sec
TIME:1350534991.42435193:	Calculation and result dump (3)	8.24243300 sec
TIME:1350534991.42436504:	Transmitter data send (3)	0.00000400 sec
TIME:1350534991.47520590:	Calculation and result dump (16)	7.85022400 sec
TIME:1350534991.47521806:	Transmitter data send (16)	0.00000400 sec
TIME:1350534991.51869702:	Calculation and result dump (13)	8.23978400 sec
TIME:1350534991.51870894:	Transmitter data send (13)	0.00000400 sec
TIME:1350534991.59719706:	Calculation and result dump (25)	8.23288500 sec
TIME:1350534991.59720898:	Transmitter data send (25)	0.00000400 sec
TIME:1350534991.59768796:	Calculation and result dump (17)	8.22623400 sec
TIME:1350534991.59770012:	Transmitter data send (17)	0.00000400 sec
TIME:1350534991.67960906:	Calculation and result dump (9)	8.24881800 sec
TIME:1350534991.67962098:	Transmitter data send (9)	0.00000400 sec
TIME:1350534991.79702210:	Calculation and result dump (1)	8.22614600 sec
TIME:1350534991.79703403:	Transmitter data send (1)	0.00000400 sec
TIME:1350534991.80551791:	Calculation and result dump (28)	8.22935700 sec
TIME:1350534991.80553007:	Transmitter data send (28)	0.00000400 sec
TIME:1350534991.89207506:	Calculation and result dump (19)	8.23853200 sec
TIME:1350534991.89208698:	Transmitter data send (19)	0.00000400 sec
TIME:1350534991.97120094:	Calculation and result dump (24)	8.25417700 sec
TIME:1350534991.97121310:	Transmitter data send (24)	0.00000400 sec
TIME:1350534992.10500693:	Calculation and result dump (27)	8.22999000 sec
TIME:1350534992.10501909:	Transmitter data send (27)	0.00000400 sec
TIME:1350534992.25995803:	Calculation and result dump (21)	8.24884200 sec
TIME:1350534992.25996995:	Transmitter data send (21)	0.00000400 sec
TIME:1350534992.29607296:	Calculation and result dump (8)	8.24368000 sec
TIME:1350534992.29608488:	Transmitter data send (8)	0.00000400 sec
TIME:1350534992.49669909:	Calculation and result dump (2)	8.23017600 sec
TIME:1350534992.49671102:	Transmitter data send (2)	0.00000300 sec
TIME:1350534992.87567091:	Calculation and result dump (11)	8.25074400 sec
TIME:1350534992.87568307:	Transmitter data send (11)	0.00000400 sec
TIME:1350534992.88688707:	Calculation and result dump (31)	8.23187800 sec
TIME:1350534992.88689899:	Transmitter data send (31)	0.00000400 sec
TIME:1350534993.47246408:	Calculation and result dump (23)	8.24093600 sec
TIME:1350534993.47247601:	Transmitter data send (23)	0.00000300 sec
TIME:1350534996.11955309:	Calculation and result dump (30)	7.81662400 sec
TIME:1350534996.11956596:	Transmitter data send (30)	0.00000400 sec
TIME:1350534996.86921310:	Calculation and result dump (15)	8.19979400 sec
TIME:1350534996.86922598:	Transmitter data send (15)	0.00000400 sec
TIME:1350534996.96264195:	Calculation and result dump (10)	8.15416100 sec
TIME:1350534996.96265507:	Transmitter data send (10)	0.00000500 sec
TIME:1350534997.36137295:	Calculation and result dump (26)	8.19285700 sec
TIME:1350534997.36138606:	Transmitter data send (26)	0.00000400 sec
TIME:1350534997.55514407:	Calculation and result dump (0)	8.19047400 sec
TIME:1350534997.55515599:	Transmitter data send (0)	0.00000400 sec
TIME:1350534998.60352993:	Calculation and result dump (6)	8.24866800 sec
TIME:1350534998.60354400:	Transmitter data send (6)	0.00000500 sec
TIME:1350534998.83114600:	Calculation and result dump (29)	7.86421300 sec
TIME:1350534998.83115911:	Transmitter data send (29)	0.00000500 sec
TIME:1350534998.87504601:	Calculation and result dump (18)	8.23160100 sec
TIME:1350534998.87506008:	Transmitter data send (18)	0.00000600 sec
TIME:1350534998.92646098:	Calculation and result dump (20)	8.22317400 sec
TIME:1350534998.92647409:	Transmitter data send (20)	0.00000500 sec
TIME:1350534999.00640011:	Calculation and result dump (12)	8.21463700 sec
TIME:1350534999.00641298:	Transmitter data send (12)	0.00000500 sec
TIME:1350534999.10139894:	Calculation and result dump (14)	8.22997200 sec
TIME:1350534999.10141206:	Transmitter data send (14)	0.00000500 sec
TIME:1350534999.29074502:	Calculation and result dump (22)	8.23038900 sec
TIME:1350534999.29075789:	Transmitter data send (22)	0.00000500 sec
TIME:1350534999.30919409:	Calculation and result dump (7)	8.24421400 sec
TIME:1350534999.30920696:	Transmitter data send (7)	0.00000500 sec
TIME:1350534999.44974399:	Calculation and result dump (5)	8.24662300 sec
TIME:1350534999.44975591:	Transmitter data send (5)	0.00000400 sec
TIME:1350534999.48857188:	Calculation and result dump (4)	8.22714600 sec
TIME:1350534999.48858404:	Transmitter data send (4)	0.00000400 sec
TIME:1350534999.55954504:	Calculation and result dump (9)	7.87992000 sec
TIME:1350534999.55955791:	Transmitter data send (9)	0.00000500 sec
TIME:1350534999.65025210:	Calculation and result dump (3)	8.22588300 sec
TIME:1350534999.65026402:	Transmitter data send (3)	0.00000400 sec
TIME:1350534999.69232011:	Calculation and result dump (16)	8.21709800 sec
TIME:1350534999.69233799:	Transmitter data send (16)	0.00000500 sec
TIME:1350534999.75849605:	Calculation and result dump (13)	8.23978300 sec
TIME:1350534999.75850892:	Transmitter data send (13)	0.00000500 sec
TIME:1350534999.81414294:	Calculation and result dump (17)	8.21643900 sec
TIME:1350534999.81415606:	Transmitter data send (17)	0.00000400 sec
TIME:1350534999.81650090:	Calculation and result dump (25)	8.21928800 sec
TIME:1350534999.81651306:	Transmitter data send (25)	0.00000400 sec
TIME:1350535000.02620506:	Calculation and result dump (1)	8.22916700 sec
TIME:1350535000.02621794:	Transmitter data send (1)	0.00000400 sec
TIME:1350535000.05760407:	Calculation and result dump (28)	8.25207000 sec
TIME:1350535000.05761695:	Transmitter data send (28)	0.00000500 sec
TIME:1350535000.15480709:	Calculation and result dump (19)	8.26271600 sec
TIME:1350535000.15481901:	Transmitter data send (19)	0.00000400 sec
TIME:1350535000.20635104:	Calculation and result dump (24)	8.23513400 sec
TIME:1350535000.20636392:	Transmitter data send (24)	0.00000400 sec
