Number of processors:	32
Transmitters per processor:	20
Processes per node:	4
TIME:1350530017.56374788:	Transmitter data send (29)	0.00000400 sec
TIME:1350530017.84081101:	Calculation and result dump (10)	8.17393800 sec
TIME:1350530017.84082389:	Transmitter data send (10)	0.00000500 sec
TIME:1350530017.95546293:	Calculation and result dump (3)	8.21527300 sec
TIME:1350530017.95547605:	Transmitter data send (3)	0.00000400 sec
TIME:1350530018.07879901:	Calculation and result dump (19)	7.85537100 sec
TIME:1350530018.07881188:	Transmitter data send (19)	0.00000400 sec
TIME:1350530018.28044391:	Calculation and result dump (6)	8.23560200 sec
TIME:1350530018.28045702:	Transmitter data send (6)	0.00000500 sec
TIME:1350530018.50634003:	Calculation and result dump (28)	8.23234100 sec
TIME:1350530018.50635290:	Transmitter data send (28)	0.00000400 sec
TIME:1350530018.62366700:	Calculation and result dump (21)	8.25270600 sec
TIME:1350530018.62367892:	Transmitter data send (21)	0.00000400 sec
TIME:1350530018.68190002:	Calculation and result dump (22)	7.86301700 sec
TIME:1350530018.68191290:	Transmitter data send (22)	0.00000400 sec
TIME:1350530018.78894305:	Calculation and result dump (4)	8.22114900 sec
TIME:1350530018.78895593:	Transmitter data send (4)	0.00000500 sec
TIME:1350530018.81885099:	Calculation and result dump (13)	8.25360600 sec
TIME:1350530018.81886411:	Transmitter data send (13)	0.00000400 sec
TIME:1350530018.87297797:	Calculation and result dump (14)	8.23336700 sec
TIME:1350530018.87299109:	Transmitter data send (14)	0.00000400 sec
TIME:1350530018.91643095:	Calculation and result dump (9)	8.21870300 sec
TIME:1350530018.91644406:	Transmitter data send (9)	0.00000500 sec
TIME:1350530018.93594003:	Calculation and result dump (17)	8.22138100 sec
TIME:1350530018.93595290:	Transmitter data send (17)	0.00000500 sec
TIME:1350530018.94003797:	Calculation and result dump (26)	8.23030000 sec
TIME:1350530018.94005108:	Transmitter data send (26)	0.00000500 sec
TIME:1350530018.97973204:	Calculation and result dump (30)	8.22657700 sec
TIME:1350530018.97974396:	Transmitter data send (30)	0.00000400 sec
TIME:1350530019.10397196:	Calculation and result dump (16)	8.21624000 sec
TIME:1350530019.10398507:	Transmitter data send (16)	0.00000500 sec
TIME:1350530019.19962096:	Calculation and result dump (25)	7.84298100 sec
TIME:1350530019.19963288:	Transmitter data send (25)	0.00000400 sec
TIME:1350530019.20896792:	Calculation and result dump (27)	8.26473300 sec
TIME:1350530019.20898104:	Transmitter data send (27)	0.00000500 sec
TIME:1350530019.25268292:	Calculation and result dump (5)	8.25433500 sec
TIME:1350530019.25269604:	Transmitter data send (5)	0.00000500 sec
TIME:1350530019.26848102:	Calculation and result dump (11)	8.21961800 sec
TIME:1350530019.26849389:	Transmitter data send (11)	0.00000500 sec
TIME:1350530019.37377501:	Calculation and result dump (15)	8.23224500 sec
TIME:1350530019.37378812:	Transmitter data send (15)	0.00000500 sec
TIME:1350530019.37687802:	Calculation and result dump (18)	8.24216900 sec
TIME:1350530019.37689090:	Transmitter data send (18)	0.00000500 sec
TIME:1350530019.46573496:	Calculation and result dump (2)	8.23422400 sec
TIME:1350530019.46574807:	Transmitter data send (2)	0.00000400 sec
TIME:1350530019.54841208:	Calculation and result dump (7)	8.23703300 sec
TIME:1350530019.54842496:	Transmitter data send (7)	0.00000500 sec
TIME:1350530019.58345008:	Calculation and result dump (24)	8.22337400 sec
TIME:1350530019.58346295:	Transmitter data send (24)	0.00000500 sec
TIME:1350530019.59075904:	Calculation and result dump (20)	8.24489800 sec
TIME:1350530019.59077191:	Transmitter data send (20)	0.00000500 sec
TIME:1350530019.80923796:	Calculation and result dump (1)	8.25255000 sec
TIME:1350530019.80925107:	Transmitter data send (1)	0.00000500 sec
TIME:1350530020.14739299:	Calculation and result dump (31)	8.22870600 sec
TIME:1350530020.14740610:	Transmitter data send (31)	0.00000400 sec
TIME:1350530020.23363590:	Calculation and result dump (8)	8.32587700 sec
TIME:1350530020.23364997:	Transmitter data send (8)	0.00000500 sec
TIME:1350530020.34650207:	Calculation and result dump (12)	8.25840600 sec
TIME:1350530020.34651494:	Transmitter data send (12)	0.00000400 sec
TIME:1350530024.76128793:	Calculation and result dump (23)	8.16684300 sec
TIME:1350530024.76130199:	Transmitter data send (23)	0.00000400 sec
TIME:1350530025.43315196:	Calculation and result dump (0)	8.15938600 sec
TIME:1350530025.43316507:	Transmitter data send (0)	0.00000400 sec
TIME:1350530025.71086311:	Calculation and result dump (29)	8.14711100 sec
TIME:1350530025.71087694:	Transmitter data send (29)	0.00000400 sec
TIME:1350530025.79859495:	Calculation and result dump (3)	7.84311500 sec
TIME:1350530025.79860806:	Transmitter data send (3)	0.00000400 sec
TIME:1350530026.00926590:	Calculation and result dump (10)	8.16843800 sec
TIME:1350530026.00927901:	Transmitter data send (10)	0.00000400 sec
TIME:1350530026.30011201:	Calculation and result dump (19)	8.22129600 sec
TIME:1350530026.30012393:	Transmitter data send (19)	0.00000400 sec
TIME:1350530026.54407310:	Calculation and result dump (6)	8.26361200 sec
TIME:1350530026.54408598:	Transmitter data send (6)	0.00000500 sec
TIME:1350530026.76258993:	Calculation and result dump (28)	8.25623300 sec
TIME:1350530026.76260304:	Transmitter data send (28)	0.00000400 sec
TIME:1350530026.79537511:	Calculation and result dump (17)	7.85941800 sec
TIME:1350530026.79538798:	Transmitter data send (17)	0.00000400 sec
TIME:1350530026.85083294:	Calculation and result dump (21)	8.22714900 sec
TIME:1350530026.85084510:	Transmitter data send (21)	0.00000400 sec
TIME:1350530026.92565894:	Calculation and result dump (22)	8.24374100 sec
TIME:1350530026.92567205:	Transmitter data send (22)	0.00000400 sec
TIME:1350530027.01038599:	Calculation and result dump (4)	8.22142600 sec
TIME:1350530027.01039791:	Transmitter data send (4)	0.00000400 sec
TIME:1350530027.03989196:	Calculation and result dump (13)	8.22102300 sec
TIME:1350530027.03990507:	Transmitter data send (13)	0.00000400 sec
TIME:1350530027.09160900:	Calculation and result dump (14)	8.21861400 sec
TIME:1350530027.09162211:	Transmitter data send (14)	0.00000400 sec
TIME:1350530027.13404489:	Calculation and result dump (9)	8.21759700 sec
TIME:1350530027.13405704:	Transmitter data send (9)	0.00000400 sec
TIME:1350530027.17526102:	Calculation and result dump (26)	8.23520600 sec
TIME:1350530027.17527390:	Transmitter data send (26)	0.00000400 sec
TIME:1350530027.23492503:	Calculation and result dump (30)	8.25517700 sec
TIME:1350530027.23493695:	Transmitter data send (30)	0.00000400 sec
TIME:1350530027.33366489:	Calculation and result dump (2)	7.86791300 sec
TIME:1350530027.33367705:	Transmitter data send (2)	0.00000400 sec
TIME:1350530027.34461403:	Calculation and result dump (16)	8.24062500 sec
TIME:1350530027.34462595:	Transmitter data send (16)	0.00000400 sec
TIME:1350530027.40907598:	Calculation and result dump (25)	8.20943900 sec
TIME:1350530027.40908790:	Transmitter data send (25)	0.00000300 sec
TIME:1350530027.45959401:	Calculation and result dump (27)	8.25060900 sec
TIME:1350530027.45960689:	Transmitter data send (27)	0.00000400 sec
TIME:1350530027.47354603:	Calculation and result dump (5)	8.22084600 sec
TIME:1350530027.47355795:	Transmitter data send (5)	0.00000400 sec
TIME:1350530027.48875499:	Calculation and result dump (11)	8.22025700 sec
TIME:1350530027.48876810:	Transmitter data send (11)	0.00000400 sec
TIME:1350530027.59961605:	Calculation and result dump (15)	8.22582400 sec
TIME:1350530027.59962797:	Transmitter data send (15)	0.00000400 sec
TIME:1350530027.60579395:	Calculation and result dump (18)	8.22889900 sec
TIME:1350530027.60580707:	Transmitter data send (18)	0.00000400 sec
TIME:1350530027.79299307:	Calculation and result dump (7)	8.24456400 sec
TIME:1350530027.79300499:	Transmitter data send (7)	0.00000400 sec
TIME:1350530027.82247210:	Calculation and result dump (24)	8.23900500 sec
TIME:1350530027.82248497:	Transmitter data send (24)	0.00000400 sec
TIME:1350530027.87312102:	Calculation and result dump (20)	8.28234500 sec
TIME:1350530027.87313294:	Transmitter data send (20)	0.00000400 sec
TIME:1350530028.04652500:	Calculation and result dump (1)	8.23727000 sec
TIME:1350530028.04653692:	Transmitter data send (1)	0.00000400 sec
TIME:1350530028.38767195:	Calculation and result dump (31)	8.24026100 sec
TIME:1350530028.38768411:	Transmitter data send (31)	0.00000400 sec
TIME:1350530028.53341007:	Calculation and result dump (8)	8.29975600 sec
TIME:1350530028.53342199:	Transmitter data send (8)	0.00000400 sec
TIME:1350530028.59436393:	Calculation and result dump (12)	8.24784500 sec
TIME:1350530028.59437704:	Transmitter data send (12)	0.00000400 sec
TIME:1350530032.92709303:	Calculation and result dump (23)	8.16578700 sec
TIME:1350530032.92710710:	Transmitter data send (23)	0.00000500 sec
TIME:1350530033.49513793:	Calculation and result dump (29)	7.78425700 sec
TIME:1350530033.49515200:	Transmitter data send (29)	0.00000500 sec
TIME:1350530033.58845901:	Calculation and result dump (0)	8.15529000 sec
TIME:1350530033.58847189:	Transmitter data send (0)	0.00000500 sec
TIME:1350530034.01572990:	Calculation and result dump (3)	8.21711800 sec
TIME:1350530034.01574302:	Transmitter data send (3)	0.00000500 sec
TIME:1350530034.20265198:	Calculation and result dump (10)	8.19336900 sec
TIME:1350530034.20266604:	Transmitter data send (10)	0.00000500 sec
TIME:1350530034.55008888:	Calculation and result dump (19)	8.24996100 sec
TIME:1350530034.55010200:	Transmitter data send (19)	0.00000500 sec
TIME:1350530034.78408504:	Calculation and result dump (6)	8.23999500 sec
TIME:1350530034.78409791:	Transmitter data send (6)	0.00000400 sec
TIME:1350530034.89608002:	Calculation and result dump (13)	7.85617100 sec
TIME:1350530034.89609289:	Transmitter data send (13)	0.00000400 sec
TIME:1350530035.00241590:	Calculation and result dump (28)	8.23980900 sec
TIME:1350530035.00242996:	Transmitter data send (28)	0.00000500 sec
TIME:1350530035.02326107:	Calculation and result dump (17)	8.22786900 sec
TIME:1350530035.02327299:	Transmitter data send (17)	0.00000400 sec
TIME:1350530035.07773590:	Calculation and result dump (21)	8.22688700 sec
TIME:1350530035.07774901:	Transmitter data send (21)	0.00000500 sec
TIME:1350530035.15583396:	Calculation and result dump (22)	8.23015800 sec
TIME:1350530035.15584707:	Transmitter data send (22)	0.00000400 sec
TIME:1350530035.23135495:	Calculation and result dump (4)	8.22095300 sec
TIME:1350530035.23136806:	Transmitter data send (4)	0.00000500 sec
TIME:1350530035.32098603:	Calculation and result dump (14)	8.22936000 sec
TIME:1350530035.32099891:	Transmitter data send (14)	0.00000500 sec
TIME:1350530035.33274293:	Calculation and result dump (11)	7.84397100 sec
TIME:1350530035.33275604:	Transmitter data send (11)	0.00000400 sec
TIME:1350530035.34865403:	Calculation and result dump (26)	8.17337600 sec
TIME:1350530035.34866691:	Transmitter data send (26)	0.00000400 sec
TIME:1350530035.37886596:	Calculation and result dump (9)	8.24480500 sec
TIME:1350530035.37887907:	Transmitter data send (9)	0.00000400 sec
TIME:1350530035.46827507:	Calculation and result dump (30)	8.23333400 sec
TIME:1350530035.46828699:	Transmitter data send (30)	0.00000400 sec
TIME:1350530035.55948091:	Calculation and result dump (16)	8.21485100 sec
TIME:1350530035.55949402:	Transmitter data send (16)	0.00000400 sec
TIME:1350530035.57995796:	Calculation and result dump (2)	8.24627700 sec
TIME:1350530035.57996988:	Transmitter data send (2)	0.00000400 sec
TIME:1350530035.61626196:	Calculation and result dump (25)	8.20717000 sec
TIME:1350530035.61627507:	Transmitter data send (25)	0.00000500 sec
TIME:1350530035.69085503:	Calculation and result dump (5)	8.21729300 sec
TIME:1350530035.69086909:	Transmitter data send (5)	0.00000500 sec
TIME:1350530035.69424391:	Calculation and result dump (27)	8.23463300 sec
TIME:1350530035.69425702:	Transmitter data send (27)	0.00000500 sec
TIME:1350530035.83317590:	Calculation and result dump (15)	8.23354400 sec
TIME:1350530035.83318901:	Transmitter data send (15)	0.00000500 sec
TIME:1350530035.86197710:	Calculation and result dump (18)	8.25616600 sec
TIME:1350530035.86198997:	Transmitter data send (18)	0.00000500 sec
TIME:1350530036.04017305:	Calculation and result dump (24)	8.21768400 sec
TIME:1350530036.04018593:	Transmitter data send (24)	0.00000500 sec
TIME:1350530036.06188107:	Calculation and result dump (7)	8.26887200 sec
TIME:1350530036.06189394:	Transmitter data send (7)	0.00000500 sec
TIME:1350530036.14213896:	Calculation and result dump (20)	8.26900200 sec
TIME:1350530036.14215302:	Transmitter data send (20)	0.00000500 sec
TIME:1350530036.28605890:	Calculation and result dump (1)	8.23951800 sec
TIME:1350530036.28607202:	Transmitter data send (1)	0.00000500 sec
TIME:1350530036.61966205:	Calculation and result dump (31)	8.23197300 sec
TIME:1350530036.61967492:	Transmitter data send (31)	0.00000500 sec
TIME:1350530036.83665705:	Calculation and result dump (8)	8.30323100 sec
TIME:1350530036.83666992:	Transmitter data send (8)	0.00000400 sec
TIME:1350530036.84418988:	Calculation and result dump (12)	8.24980900 sec
TIME:1350530036.84420705:	Transmitter data send (12)	0.00000900 sec
TIME:1350530040.72988892:	Calculation and result dump (23)	7.80277700 sec
TIME:1350530040.72990394:	Transmitter data send (23)	0.00000400 sec
TIME:1350530041.65532088:	Calculation and result dump (29)	8.16016500 sec
TIME:1350530041.65533400:	Transmitter data send (29)	0.00000400 sec
TIME:1350530041.76624894:	Calculation and result dump (0)	8.17777300 sec
TIME:1350530041.76626110:	Transmitter data send (0)	0.00000400 sec
TIME:1350530042.25778389:	Calculation and result dump (3)	8.24203700 sec
TIME:1350530042.25779605:	Transmitter data send (3)	0.00000400 sec
TIME:1350530042.37702298:	Calculation and result dump (10)	8.17435300 sec
TIME:1350530042.37703490:	Transmitter data send (10)	0.00000400 sec
TIME:1350530042.77800202:	Calculation and result dump (19)	8.22789600 sec
TIME:1350530042.77801490:	Transmitter data send (19)	0.00000400 sec
TIME:1350530042.93616104:	Calculation and result dump (21)	7.85840800 sec
TIME:1350530042.93617392:	Transmitter data send (21)	0.00000400 sec
TIME:1350530043.02281499:	Calculation and result dump (6)	8.23871300 sec
TIME:1350530043.02282691:	Transmitter data send (6)	0.00000400 sec
TIME:1350530043.12319803:	Calculation and result dump (13)	8.22710000 sec
TIME:1350530043.12321091:	Transmitter data send (13)	0.00000300 sec
TIME:1350530043.23054790:	Calculation and result dump (28)	8.22811400 sec
TIME:1350530043.23056006:	Transmitter data send (28)	0.00000400 sec
TIME:1350530043.24726892:	Calculation and result dump (17)	8.22399200 sec
TIME:1350530043.24728107:	Transmitter data send (17)	0.00000400 sec
TIME:1350530043.39768410:	Calculation and result dump (22)	8.24183300 sec
TIME:1350530043.39769602:	Transmitter data send (22)	0.00000400 sec
TIME:1350530043.45692706:	Calculation and result dump (25)	7.84064800 sec
TIME:1350530043.45693898:	Transmitter data send (25)	0.00000400 sec
TIME:1350530043.47833109:	Calculation and result dump (4)	8.24695900 sec
TIME:1350530043.47834301:	Transmitter data send (4)	0.00000400 sec
TIME:1350530043.54389191:	Calculation and result dump (11)	8.21113200 sec
TIME:1350530043.54390407:	Transmitter data send (11)	0.00000400 sec
TIME:1350530043.57727695:	Calculation and result dump (14)	8.25627400 sec
TIME:1350530043.57728910:	Transmitter data send (14)	0.00000400 sec
TIME:1350530043.59292793:	Calculation and result dump (26)	8.24425700 sec
TIME:1350530043.59294009:	Transmitter data send (26)	0.00000400 sec
TIME:1350530043.59701800:	Calculation and result dump (9)	8.21813500 sec
TIME:1350530043.59702992:	Transmitter data send (9)	0.00000400 sec
TIME:1350530043.70096493:	Calculation and result dump (30)	8.23267400 sec
TIME:1350530043.70097804:	Transmitter data send (30)	0.00000400 sec
TIME:1350530043.77313304:	Calculation and result dump (16)	8.21363500 sec
TIME:1350530043.77314496:	Transmitter data send (16)	0.00000400 sec
TIME:1350530043.81310797:	Calculation and result dump (2)	8.23313400 sec
TIME:1350530043.81311989:	Transmitter data send (2)	0.00000400 sec
TIME:1350530043.91657901:	Calculation and result dump (5)	8.22570600 sec
TIME:1350530043.91659188:	Transmitter data send (5)	0.00000400 sec
TIME:1350530043.95719004:	Calculation and result dump (27)	8.26292900 sec
TIME:1350530043.95720696:	Transmitter data send (27)	0.00000900 sec
TIME:1350530044.08987594:	Calculation and result dump (15)	8.25668300 sec
TIME:1350530044.08988905:	Transmitter data send (15)	0.00000400 sec
TIME:1350530044.09482288:	Calculation and result dump (18)	8.23282900 sec
TIME:1350530044.09483504:	Transmitter data send (18)	0.00000300 sec
TIME:1350530044.26879191:	Calculation and result dump (24)	8.22860200 sec
TIME:1350530044.26880407:	Transmitter data send (24)	0.00000400 sec
TIME:1350530044.30383992:	Calculation and result dump (7)	8.24194200 sec
TIME:1350530044.30385208:	Transmitter data send (7)	0.00000400 sec
TIME:1350530044.39785910:	Calculation and result dump (20)	8.25570200 sec
TIME:1350530044.39787102:	Transmitter data send (20)	0.00000400 sec
TIME:1350530044.51996398:	Calculation and result dump (1)	8.23388800 sec
TIME:1350530044.51997590:	Transmitter data send (1)	0.00000400 sec
TIME:1350530044.76087594:	Calculation and result dump (8)	7.92420200 sec
TIME:1350530044.76088810:	Transmitter data send (8)	0.00000400 sec
TIME:1350530044.84813905:	Calculation and result dump (31)	8.22846000 sec
TIME:1350530044.84815097:	Transmitter data send (31)	0.00000400 sec
TIME:1350530045.09339190:	Calculation and result dump (12)	8.24918000 sec
TIME:1350530045.09340501:	Transmitter data send (12)	0.00000400 sec
TIME:1350530048.92135406:	Calculation and result dump (23)	8.19144600 sec
TIME:1350530048.92136788:	Transmitter data send (23)	0.00000500 sec
TIME:1350530049.74890900:	Calculation and result dump (29)	8.09357100 sec
TIME:1350530049.74892306:	Transmitter data send (29)	0.00000500 sec
TIME:1350530049.92700505:	Calculation and result dump (0)	8.16074000 sec
TIME:1350530049.92701793:	Transmitter data send (0)	0.00000400 sec
TIME:1350530050.48456597:	Calculation and result dump (3)	8.22676600 sec
TIME:1350530050.48457909:	Transmitter data send (3)	0.00000400 sec
TIME:1350530050.54583812:	Calculation and result dump (10)	8.16879900 sec
TIME:1350530050.54585099:	Transmitter data send (10)	0.00000500 sec
TIME:1350530050.98651195:	Calculation and result dump (13)	7.86329600 sec
TIME:1350530050.98652601:	Transmitter data send (13)	0.00000500 sec
TIME:1350530050.99534297:	Calculation and result dump (19)	8.21732400 sec
TIME:1350530050.99535608:	Transmitter data send (19)	0.00000500 sec
TIME:1350530051.16288900:	Calculation and result dump (21)	8.22671100 sec
TIME:1350530051.16290212:	Transmitter data send (21)	0.00000400 sec
TIME:1350530051.25605989:	Calculation and result dump (6)	8.23322900 sec
TIME:1350530051.25607300:	Transmitter data send (6)	0.00000500 sec
TIME:1350530051.46407104:	Calculation and result dump (28)	8.23350700 sec
TIME:1350530051.46408391:	Transmitter data send (28)	0.00000400 sec
TIME:1350530051.49946594:	Calculation and result dump (17)	8.25218100 sec
TIME:1350530051.49947906:	Transmitter data send (17)	0.00000500 sec
TIME:1350530051.56405091:	Calculation and result dump (30)	7.86306900 sec
TIME:1350530051.56406307:	Transmitter data send (30)	0.00000400 sec
TIME:1350530051.66462302:	Calculation and result dump (22)	8.26692300 sec
TIME:1350530051.66463590:	Transmitter data send (22)	0.00000500 sec
TIME:1350530051.67158604:	Calculation and result dump (25)	8.21464300 sec
TIME:1350530051.67159891:	Transmitter data send (25)	0.00000500 sec
TIME:1350530051.71357203:	Calculation and result dump (4)	8.23522500 sec
TIME:1350530051.71358490:	Transmitter data send (4)	0.00000500 sec
TIME:1350530051.75973296:	Calculation and result dump (11)	8.21582500 sec
TIME:1350530051.75974607:	Transmitter data send (11)	0.00000500 sec
TIME:1350530051.80154300:	Calculation and result dump (14)	8.22425000 sec
TIME:1350530051.80155492:	Transmitter data send (14)	0.00000400 sec
TIME:1350530051.81341696:	Calculation and result dump (9)	8.21638300 sec
TIME:1350530051.81342912:	Transmitter data send (9)	0.00000400 sec
TIME:1350530051.81445193:	Calculation and result dump (26)	8.22150800 sec
TIME:1350530051.81446409:	Transmitter data send (26)	0.00000400 sec
TIME:1350530051.99112606:	Calculation and result dump (16)	8.21797700 sec
TIME:1350530051.99113894:	Transmitter data send (16)	0.00000400 sec
TIME:1350530052.06752992:	Calculation and result dump (2)	8.25440600 sec
TIME:1350530052.06754208:	Transmitter data send (2)	0.00000400 sec
TIME:1350530052.17049193:	Calculation and result dump (5)	8.25389600 sec
TIME:1350530052.17050600:	Transmitter data send (5)	0.00000500 sec
TIME:1350530052.19760799:	Calculation and result dump (27)	8.24039600 sec
TIME:1350530052.19762111:	Transmitter data send (27)	0.00000400 sec
TIME:1350530052.32680511:	Calculation and result dump (18)	8.23196600 sec
TIME:1350530052.32681894:	Transmitter data send (18)	0.00000500 sec
TIME:1350530052.33100891:	Calculation and result dump (15)	8.24111600 sec
TIME:1350530052.33102107:	Transmitter data send (15)	0.00000400 sec
TIME:1350530052.38639593:	Calculation and result dump (1)	7.86641600 sec
TIME:1350530052.38640904:	Transmitter data send (1)	0.00000400 sec
TIME:1350530052.48644090:	Calculation and result dump (24)	8.21763300 sec
TIME:1350530052.48645401:	Transmitter data send (24)	0.00000400 sec
TIME:1350530052.54197001:	Calculation and result dump (7)	8.23811400 sec
TIME:1350530052.54198289:	Transmitter data send (7)	0.00000500 sec
TIME:1350530052.64833689:	Calculation and result dump (20)	8.25046200 sec
TIME:1350530052.64835000:	Transmitter data send (20)	0.00000500 sec
TIME:1350530053.06608510:	Calculation and result dump (8)	8.30519300 sec
TIME:1350530053.06609797:	Transmitter data send (8)	0.00000400 sec
TIME:1350530053.10165095:	Calculation and result dump (31)	8.25349500 sec
TIME:1350530053.10166502:	Transmitter data send (31)	0.00000500 sec
TIME:1350530053.27972007:	Calculation and result dump (12)	8.18631100 sec
TIME:1350530053.27973294:	Transmitter data send (12)	0.00000400 sec
TIME:1350530057.09478307:	Calculation and result dump (23)	8.17341100 sec
TIME:1350530057.09479594:	Transmitter data send (23)	0.00000400 sec
TIME:1350530057.91426110:	Calculation and result dump (29)	8.16533400 sec
TIME:1350530057.91427302:	Transmitter data send (29)	0.00000400 sec
TIME:1350530058.08277988:	Calculation and result dump (0)	8.15575700 sec
TIME:1350530058.08279300:	Transmitter data send (0)	0.00000400 sec
TIME:1350530058.70283198:	Calculation and result dump (3)	8.21824900 sec
TIME:1350530058.70284390:	Transmitter data send (3)	0.00000400 sec
TIME:1350530058.71216702:	Calculation and result dump (10)	8.16631200 sec
TIME:1350530058.71217990:	Transmitter data send (10)	0.00000400 sec
TIME:1350530058.84852910:	Calculation and result dump (19)	7.85316900 sec
TIME:1350530058.84854198:	Transmitter data send (19)	0.00000400 sec
TIME:1350530059.21020603:	Calculation and result dump (13)	8.22367600 sec
TIME:1350530059.21021891:	Transmitter data send (13)	0.00000400 sec
TIME:1350530059.39679003:	Calculation and result dump (21)	8.23388400 sec
TIME:1350530059.39680195:	Transmitter data send (21)	0.00000400 sec
TIME:1350530059.51902008:	Calculation and result dump (6)	8.26294300 sec
TIME:1350530059.51903200:	Transmitter data send (6)	0.00000300 sec
TIME:1350530059.66235209:	Calculation and result dump (14)	7.86079200 sec
TIME:1350530059.66236401:	Transmitter data send (14)	0.00000400 sec
TIME:1350530059.70766711:	Calculation and result dump (28)	8.24357900 sec
TIME:1350530059.70767903:	Transmitter data send (28)	0.00000400 sec
TIME:1350530059.72889590:	Calculation and result dump (17)	8.22941300 sec
TIME:1350530059.72890902:	Transmitter data send (17)	0.00000400 sec
TIME:1350530059.80132794:	Calculation and result dump (30)	8.23726000 sec
TIME:1350530059.80134010:	Transmitter data send (30)	0.00000400 sec
TIME:1350530059.88403392:	Calculation and result dump (25)	8.21243100 sec
TIME:1350530059.88404608:	Transmitter data send (25)	0.00000400 sec
TIME:1350530059.90026212:	Calculation and result dump (22)	8.23562200 sec
TIME:1350530059.90027404:	Transmitter data send (22)	0.00000400 sec
TIME:1350530059.93289995:	Calculation and result dump (4)	8.21931100 sec
TIME:1350530059.93291211:	Transmitter data send (4)	0.00000400 sec
TIME:1350530059.97120595:	Calculation and result dump (11)	8.21145600 sec
TIME:1350530059.97121811:	Transmitter data send (11)	0.00000400 sec
TIME:1350530060.03511190:	Calculation and result dump (9)	8.22167900 sec
TIME:1350530060.03512406:	Transmitter data send (9)	0.00000400 sec
TIME:1350530060.06107306:	Calculation and result dump (26)	8.24660500 sec
TIME:1350530060.06108499:	Transmitter data send (26)	0.00000400 sec
TIME:1350530060.23349404:	Calculation and result dump (16)	8.24235100 sec
TIME:1350530060.23350596:	Transmitter data send (16)	0.00000400 sec
TIME:1350530060.30479407:	Calculation and result dump (2)	8.23724800 sec
TIME:1350530060.30480599:	Transmitter data send (2)	0.00000400 sec
TIME:1350530060.33045292:	Calculation and result dump (24)	7.84399500 sec
TIME:1350530060.33046603:	Transmitter data send (24)	0.00000400 sec
TIME:1350530060.40274310:	Calculation and result dump (5)	8.23223300 sec
TIME:1350530060.40275502:	Transmitter data send (5)	0.00000300 sec
TIME:1350530060.44045401:	Calculation and result dump (27)	8.24282900 sec
TIME:1350530060.44046593:	Transmitter data send (27)	0.00000300 sec
TIME:1350530060.55863500:	Calculation and result dump (15)	8.22761000 sec
TIME:1350530060.55864811:	Transmitter data send (15)	0.00000400 sec
TIME:1350530060.56097007:	Calculation and result dump (18)	8.23414700 sec
TIME:1350530060.56098199:	Transmitter data send (18)	0.00000400 sec
TIME:1350530060.61916590:	Calculation and result dump (1)	8.23275300 sec
TIME:1350530060.61917806:	Transmitter data send (1)	0.00000400 sec
TIME:1350530060.78717208:	Calculation and result dump (7)	8.24518500 sec
TIME:1350530060.78718495:	Transmitter data send (7)	0.00000400 sec
TIME:1350530060.92296791:	Calculation and result dump (20)	8.27461400 sec
TIME:1350530060.92298007:	Transmitter data send (20)	0.00000400 sec
TIME:1350530061.33407998:	Calculation and result dump (31)	8.23241100 sec
TIME:1350530061.33409190:	Transmitter data send (31)	0.00000400 sec
TIME:1350530061.39445710:	Calculation and result dump (8)	8.32835500 sec
TIME:1350530061.39446902:	Transmitter data send (8)	0.00000300 sec
TIME:1350530061.54202795:	Calculation and result dump (12)	8.26229100 sec
TIME:1350530061.54204106:	Transmitter data send (12)	0.00000400 sec
TIME:1350530065.26194501:	Calculation and result dump (23)	8.16714500 sec
TIME:1350530065.26195788:	Transmitter data send (23)	0.00000400 sec
TIME:1350530066.07204008:	Calculation and result dump (29)	8.15776200 sec
TIME:1350530066.07205296:	Transmitter data send (29)	0.00000400 sec
TIME:1350530066.23612309:	Calculation and result dump (0)	8.15332600 sec
TIME:1350530066.23613596:	Transmitter data send (0)	0.00000400 sec
TIME:1350530066.51654100:	Calculation and result dump (10)	7.80435700 sec
TIME:1350530066.51655412:	Transmitter data send (10)	0.00000400 sec
TIME:1350530066.91584611:	Calculation and result dump (3)	8.21299800 sec
TIME:1350530066.91585898:	Transmitter data send (3)	0.00000500 sec
TIME:1350530067.07053709:	Calculation and result dump (19)	8.22199100 sec
TIME:1350530067.07054996:	Transmitter data send (19)	0.00000400 sec
TIME:1350530067.46065998:	Calculation and result dump (13)	8.25043700 sec
TIME:1350530067.46067405:	Transmitter data send (13)	0.00000500 sec
TIME:1350530067.65581012:	Calculation and result dump (21)	8.25900400 sec
TIME:1350530067.65582299:	Transmitter data send (21)	0.00000500 sec
TIME:1350530067.75775409:	Calculation and result dump (6)	8.23871800 sec
TIME:1350530067.75776696:	Transmitter data send (6)	0.00000500 sec
TIME:1350530067.76564693:	Calculation and result dump (22)	7.86536900 sec
TIME:1350530067.76565909:	Transmitter data send (22)	0.00000400 sec
TIME:1350530067.89936090:	Calculation and result dump (14)	8.23699300 sec
TIME:1350530067.89937496:	Transmitter data send (14)	0.00000500 sec
TIME:1350530067.93224001:	Calculation and result dump (28)	8.22455700 sec
TIME:1350530067.93225288:	Transmitter data send (28)	0.00000500 sec
TIME:1350530067.95988894:	Calculation and result dump (17)	8.23097600 sec
