Number of processors:	64
Transmitters per processor:	5
Processes per node:	4
TIME:1350525612.87118912:	Transmitter data send (26)	0.00000400 sec
TIME:1350525612.87571502:	Calculation and result dump (31)	8.23497700 sec
TIME:1350525612.87572598:	Transmitter data send (31)	0.00000400 sec
TIME:1350525612.88590002:	Calculation and result dump (54)	8.24069800 sec
TIME:1350525612.88591194:	Transmitter data send (54)	0.00000400 sec
TIME:1350525612.93448901:	Calculation and result dump (6)	8.23687500 sec
TIME:1350525612.93450189:	Transmitter data send (6)	0.00000500 sec
TIME:1350525613.08654690:	Calculation and result dump (11)	8.23205800 sec
TIME:1350525613.08656001:	Transmitter data send (11)	0.00000500 sec
TIME:1350525613.10065293:	Calculation and result dump (50)	8.21819600 sec
TIME:1350525613.10066509:	Transmitter data send (50)	0.00000400 sec
TIME:1350525613.10770011:	Calculation and result dump (63)	8.24826200 sec
TIME:1350525613.10771203:	Transmitter data send (63)	0.00000500 sec
TIME:1350525613.13909698:	Calculation and result dump (37)	8.25341900 sec
TIME:1350525613.13910890:	Transmitter data send (37)	0.00000400 sec
TIME:1350525613.20322394:	Calculation and result dump (62)	7.84534400 sec
TIME:1350525613.20323706:	Transmitter data send (62)	0.00000500 sec
TIME:1350525613.20496798:	Calculation and result dump (44)	8.26002600 sec
TIME:1350525613.20497990:	Transmitter data send (44)	0.00000400 sec
TIME:1350525613.20942903:	Calculation and result dump (10)	8.21178600 sec
TIME:1350525613.20944095:	Transmitter data send (10)	0.00000400 sec
TIME:1350525613.24565411:	Calculation and result dump (21)	8.22814100 sec
TIME:1350525613.24566698:	Transmitter data send (21)	0.00000500 sec
TIME:1350525613.24724889:	Calculation and result dump (20)	7.84929600 sec
TIME:1350525613.24726105:	Transmitter data send (20)	0.00000400 sec
TIME:1350525613.55943704:	Calculation and result dump (35)	8.21290400 sec
TIME:1350525613.55945492:	Transmitter data send (35)	0.00000900 sec
TIME:1350525613.58814406:	Calculation and result dump (58)	8.21967900 sec
TIME:1350525613.58815694:	Transmitter data send (58)	0.00000500 sec
TIME:1350525613.59824300:	Calculation and result dump (49)	8.21297800 sec
TIME:1350525613.59825611:	Transmitter data send (49)	0.00000500 sec
TIME:1350525613.60846591:	Calculation and result dump (9)	8.22812700 sec
TIME:1350525613.60847902:	Transmitter data send (9)	0.00000500 sec
TIME:1350525613.61314988:	Calculation and result dump (61)	8.22421700 sec
TIME:1350525613.61316204:	Transmitter data send (61)	0.00000500 sec
TIME:1350525613.61427593:	Calculation and result dump (48)	8.24390300 sec
TIME:1350525613.61428905:	Transmitter data send (48)	0.00000500 sec
TIME:1350525613.61650205:	Calculation and result dump (36)	8.22863700 sec
TIME:1350525613.61651397:	Transmitter data send (36)	0.00000400 sec
TIME:1350525613.62001705:	Calculation and result dump (32)	8.23812700 sec
TIME:1350525613.62002802:	Transmitter data send (32)	0.00000400 sec
TIME:1350525613.62301898:	Calculation and result dump (34)	8.24100600 sec
TIME:1350525613.62303090:	Transmitter data send (34)	0.00000400 sec
TIME:1350525613.63786602:	Calculation and result dump (19)	8.26238700 sec
TIME:1350525613.63787794:	Transmitter data send (19)	0.00000400 sec
TIME:1350525613.73841596:	Calculation and result dump (59)	8.25113000 sec
TIME:1350525613.73842907:	Transmitter data send (59)	0.00000500 sec
TIME:1350525619.60723996:	Calculation and result dump (0)	8.17822600 sec
TIME:1350525619.60725403:	Transmitter data send (0)	0.00000500 sec
TIME:1350525619.74172211:	Calculation and result dump (18)	8.20602700 sec
TIME:1350525619.74173403:	Transmitter data send (18)	0.00000400 sec
TIME:1350525619.92770791:	Calculation and result dump (57)	8.15162000 sec
TIME:1350525619.92772007:	Transmitter data send (57)	0.00000400 sec
TIME:1350525619.97434711:	Calculation and result dump (33)	8.16782200 sec
TIME:1350525619.97435904:	Transmitter data send (33)	0.00000400 sec
TIME:1350525619.98078108:	Calculation and result dump (47)	8.15437400 sec
TIME:1350525619.98079300:	Transmitter data send (47)	0.00000400 sec
TIME:1350525620.04171896:	Calculation and result dump (60)	8.18078000 sec
TIME:1350525620.04173112:	Transmitter data send (60)	0.00000400 sec
TIME:1350525620.05614400:	Calculation and result dump (8)	8.17344800 sec
TIME:1350525620.05615592:	Transmitter data send (8)	0.00000400 sec
TIME:1350525620.26427698:	Calculation and result dump (52)	7.86219100 sec
TIME:1350525620.26428890:	Transmitter data send (52)	0.00000400 sec
TIME:1350525620.57648110:	Calculation and result dump (40)	8.21298000 sec
TIME:1350525620.57649302:	Transmitter data send (40)	0.00000400 sec
TIME:1350525620.61316490:	Calculation and result dump (12)	7.85158200 sec
TIME:1350525620.61317706:	Transmitter data send (12)	0.00000400 sec
TIME:1350525620.63613296:	Calculation and result dump (29)	8.22894700 sec
TIME:1350525620.63614392:	Transmitter data send (29)	0.00000300 sec
TIME:1350525620.68027401:	Calculation and result dump (43)	8.24222600 sec
TIME:1350525620.68028593:	Transmitter data send (43)	0.00000400 sec
TIME:1350525620.68210506:	Calculation and result dump (13)	7.87079900 sec
TIME:1350525620.68211699:	Transmitter data send (13)	0.00000400 sec
TIME:1350525620.69061804:	Calculation and result dump (5)	8.24704700 sec
TIME:1350525620.69062996:	Transmitter data send (5)	0.00000400 sec
TIME:1350525620.69790506:	Calculation and result dump (7)	8.23272400 sec
TIME:1350525620.69791698:	Transmitter data send (7)	0.00000400 sec
TIME:1350525620.70648909:	Calculation and result dump (45)	7.85441500 sec
TIME:1350525620.70650101:	Transmitter data send (45)	0.00000400 sec
TIME:1350525620.78348494:	Calculation and result dump (41)	8.25233200 sec
TIME:1350525620.78349710:	Transmitter data send (41)	0.00000400 sec
TIME:1350525620.93134189:	Calculation and result dump (53)	8.21178300 sec
TIME:1350525620.93135405:	Transmitter data send (53)	0.00000400 sec
TIME:1350525620.93418694:	Calculation and result dump (1)	8.21956400 sec
TIME:1350525620.93419790:	Transmitter data send (1)	0.00000300 sec
TIME:1350525620.96057796:	Calculation and result dump (14)	8.21951000 sec
TIME:1350525620.96058989:	Transmitter data send (14)	0.00000400 sec
TIME:1350525620.96689892:	Calculation and result dump (28)	8.21209300 sec
TIME:1350525620.96691108:	Transmitter data send (28)	0.00000400 sec
TIME:1350525620.98304510:	Calculation and result dump (39)	8.21958000 sec
TIME:1350525620.98305702:	Transmitter data send (39)	0.00000400 sec
TIME:1350525620.99287009:	Calculation and result dump (38)	8.21727400 sec
TIME:1350525620.99288201:	Transmitter data send (38)	0.00000400 sec
TIME:1350525621.00151706:	Calculation and result dump (4)	8.23800900 sec
TIME:1350525621.00152802:	Transmitter data send (4)	0.00000400 sec
TIME:1350525621.01081896:	Calculation and result dump (23)	8.22393300 sec
TIME:1350525621.01082993:	Transmitter data send (23)	0.00000400 sec
TIME:1350525621.01676512:	Calculation and result dump (46)	8.21999400 sec
TIME:1350525621.01677704:	Transmitter data send (46)	0.00000400 sec
TIME:1350525621.01795793:	Calculation and result dump (3)	8.24106600 sec
TIME:1350525621.01797009:	Transmitter data send (3)	0.00000400 sec
TIME:1350525621.02306008:	Calculation and result dump (27)	8.21491100 sec
TIME:1350525621.02307200:	Transmitter data send (27)	0.00000400 sec
TIME:1350525621.02392602:	Calculation and result dump (2)	8.23728400 sec
TIME:1350525621.02393699:	Transmitter data send (2)	0.00000400 sec
TIME:1350525621.03948402:	Calculation and result dump (22)	8.26501800 sec
TIME:1350525621.03949594:	Transmitter data send (22)	0.00000400 sec
TIME:1350525621.04254389:	Calculation and result dump (25)	8.22887800 sec
TIME:1350525621.04255509:	Transmitter data send (25)	0.00000400 sec
TIME:1350525621.04738593:	Calculation and result dump (62)	7.84414500 sec
TIME:1350525621.04739809:	Transmitter data send (62)	0.00000400 sec
TIME:1350525621.05488801:	Calculation and result dump (55)	8.21320900 sec
TIME:1350525621.05489898:	Transmitter data send (55)	0.00000300 sec
TIME:1350525621.06631899:	Calculation and result dump (16)	8.24887800 sec
TIME:1350525621.06633091:	Transmitter data send (16)	0.00000400 sec
TIME:1350525621.06655407:	Calculation and result dump (42)	8.23266000 sec
TIME:1350525621.06656599:	Transmitter data send (42)	0.00000400 sec
TIME:1350525621.06711602:	Calculation and result dump (30)	8.23634200 sec
TIME:1350525621.06712699:	Transmitter data send (30)	0.00000400 sec
TIME:1350525621.07198906:	Calculation and result dump (17)	8.24966400 sec
TIME:1350525621.07200098:	Transmitter data send (17)	0.00000400 sec
TIME:1350525621.07607889:	Calculation and result dump (24)	8.23887500 sec
TIME:1350525621.07609010:	Transmitter data send (24)	0.00000400 sec
TIME:1350525621.07833099:	Calculation and result dump (15)	8.22671800 sec
TIME:1350525621.07834291:	Transmitter data send (15)	0.00000400 sec
TIME:1350525621.08674312:	Calculation and result dump (51)	8.25461700 sec
TIME:1350525621.08675504:	Transmitter data send (51)	0.00000400 sec
TIME:1350525621.09834003:	Calculation and result dump (56)	8.22997700 sec
TIME:1350525621.09835100:	Transmitter data send (56)	0.00000400 sec
TIME:1350525621.13190103:	Calculation and result dump (31)	8.25617000 sec
TIME:1350525621.13191295:	Transmitter data send (31)	0.00000400 sec
TIME:1350525621.13350606:	Calculation and result dump (54)	8.24759000 sec
TIME:1350525621.13351798:	Transmitter data send (54)	0.00000400 sec
TIME:1350525621.13908195:	Calculation and result dump (26)	8.26788900 sec
TIME:1350525621.13909411:	Transmitter data send (26)	0.00000400 sec
TIME:1350525621.18393898:	Calculation and result dump (6)	8.24943300 sec
TIME:1350525621.18395090:	Transmitter data send (6)	0.00000400 sec
TIME:1350525621.29961491:	Calculation and result dump (11)	8.21305100 sec
TIME:1350525621.29962707:	Transmitter data send (11)	0.00000400 sec
TIME:1350525621.31702590:	Calculation and result dump (50)	8.21635700 sec
TIME:1350525621.31703711:	Transmitter data send (50)	0.00000400 sec
TIME:1350525621.32609606:	Calculation and result dump (63)	8.21838000 sec
TIME:1350525621.32610798:	Transmitter data send (63)	0.00000400 sec
TIME:1350525621.37735105:	Calculation and result dump (37)	8.23823800 sec
TIME:1350525621.37736297:	Transmitter data send (37)	0.00000400 sec
TIME:1350525621.44180703:	Calculation and result dump (10)	8.23236200 sec
TIME:1350525621.44181895:	Transmitter data send (10)	0.00000400 sec
TIME:1350525621.46047592:	Calculation and result dump (20)	8.21321000 sec
TIME:1350525621.46048808:	Transmitter data send (20)	0.00000400 sec
TIME:1350525621.46548390:	Calculation and result dump (44)	8.26050000 sec
TIME:1350525621.46549511:	Transmitter data send (44)	0.00000300 sec
TIME:1350525621.47158909:	Calculation and result dump (48)	7.85729600 sec
TIME:1350525621.47160101:	Transmitter data send (48)	0.00000400 sec
TIME:1350525621.49778199:	Calculation and result dump (21)	8.25211100 sec
TIME:1350525621.49779391:	Transmitter data send (21)	0.00000400 sec
TIME:1350525621.78496194:	Calculation and result dump (35)	8.22550200 sec
TIME:1350525621.78497410:	Transmitter data send (35)	0.00000400 sec
TIME:1350525621.80866003:	Calculation and result dump (58)	8.22049900 sec
TIME:1350525621.80867290:	Transmitter data send (58)	0.00000500 sec
TIME:1350525621.81824493:	Calculation and result dump (49)	8.21998500 sec
TIME:1350525621.81825709:	Transmitter data send (49)	0.00000400 sec
TIME:1350525621.83240700:	Calculation and result dump (9)	8.22392400 sec
TIME:1350525621.83241892:	Transmitter data send (9)	0.00000400 sec
TIME:1350525621.83451104:	Calculation and result dump (61)	8.22134500 sec
TIME:1350525621.83452296:	Transmitter data send (61)	0.00000400 sec
TIME:1350525621.84463811:	Calculation and result dump (36)	8.22812000 sec
TIME:1350525621.84465003:	Transmitter data send (36)	0.00000400 sec
TIME:1350525621.86238408:	Calculation and result dump (32)	8.24235100 sec
TIME:1350525621.86239600:	Transmitter data send (32)	0.00000400 sec
TIME:1350525621.86944795:	Calculation and result dump (19)	8.23156600 sec
TIME:1350525621.86946106:	Transmitter data send (19)	0.00000400 sec
TIME:1350525621.88943696:	Calculation and result dump (34)	8.26640200 sec
TIME:1350525621.88945103:	Transmitter data send (34)	0.00000600 sec
TIME:1350525622.00292802:	Calculation and result dump (59)	8.26449500 sec
TIME:1350525622.00293994:	Transmitter data send (59)	0.00000400 sec
TIME:1350525627.76175189:	Calculation and result dump (0)	8.15449400 sec
TIME:1350525627.77120304:	Calculation and result dump (47)	7.79040600 sec
TIME:1350525627.91848207:	Calculation and result dump (18)	8.17674400 sec
TIME:1350525628.07315993:	Calculation and result dump (57)	8.14543600 sec
TIME:1350525628.12846899:	Calculation and result dump (33)	8.15410600 sec
TIME:1350525628.22859502:	Calculation and result dump (60)	8.18686000 sec
TIME:1350525628.25630593:	Calculation and result dump (8)	8.20014600 sec
TIME:1350525628.52419996:	Calculation and result dump (52)	8.25990700 sec
TIME:1350525628.56300998:	Calculation and result dump (7)	7.86508900 sec
TIME:1350525628.79551697:	Calculation and result dump (40)	8.21902000 sec
TIME:1350525628.83097100:	Calculation and result dump (45)	8.12446600 sec
TIME:1350525628.84126091:	Calculation and result dump (12)	8.22808000 sec
TIME:1350525628.86254907:	Calculation and result dump (29)	8.22640100 sec
TIME:1350525628.86901498:	Calculation and result dump (23)	7.85818100 sec
TIME:1350525628.89740300:	Calculation and result dump (5)	8.20676900 sec
TIME:1350525628.89934993:	Calculation and result dump (43)	8.21906000 sec
TIME:1350525628.91645408:	Calculation and result dump (42)	7.84988400 sec
TIME:1350525628.91708112:	Calculation and result dump (13)	8.23496000 sec
TIME:1350525629.01283097:	Calculation and result dump (6)	7.82887600 sec
TIME:1350525629.02791500:	Calculation and result dump (1)	8.09371300 sec
TIME:1350525629.03934598:	Calculation and result dump (41)	8.25584500 sec
TIME:1350525629.09935093:	Calculation and result dump (46)	8.08257000 sec
TIME:1350525629.11854196:	Calculation and result dump (2)	8.09460100 sec
TIME:1350525629.12614202:	Calculation and result dump (3)	8.10816800 sec
TIME:1350525629.12697101:	Calculation and result dump (53)	8.19561300 sec
TIME:1350525629.16377211:	Calculation and result dump (16)	8.09743700 sec
TIME:1350525629.16436005:	Calculation and result dump (4)	8.16282800 sec
TIME:1350525629.16892910:	Calculation and result dump (14)	8.20833500 sec
TIME:1350525629.17080688:	Calculation and result dump (28)	8.20389200 sec
TIME:1350525629.17260790:	Calculation and result dump (62)	8.12520600 sec
TIME:1350525629.18459892:	Calculation and result dump (17)	8.11259400 sec
TIME:1350525629.19793200:	Calculation and result dump (39)	8.21487100 sec
TIME:1350525629.20725107:	Calculation and result dump (38)	8.21436500 sec
TIME:1350525629.20799804:	Calculation and result dump (55)	8.15309500 sec
TIME:1350525629.21211100:	Calculation and result dump (56)	8.11375600 sec
TIME:1350525629.26011801:	Calculation and result dump (22)	8.22061800 sec
TIME:1350525629.26642799:	Calculation and result dump (25)	8.22386900 sec
TIME:1350525629.26855206:	Calculation and result dump (15)	8.19020500 sec
TIME:1350525629.27048397:	Calculation and result dump (27)	8.24740900 sec
TIME:1350525629.27527595:	Calculation and result dump (30)	8.20814500 sec
TIME:1350525629.30370688:	Calculation and result dump (54)	8.17018500 sec
TIME:1350525629.32858300:	Calculation and result dump (31)	8.19666600 sec
TIME:1350525629.34075403:	Calculation and result dump (51)	8.25399500 sec
TIME:1350525629.34531999:	Calculation and result dump (24)	8.26922600 sec
TIME:1350525629.36917710:	Calculation and result dump (26)	8.23007900 sec
TIME:1350525629.39969993:	Calculation and result dump (11)	8.10006900 sec
TIME:1350525629.44065404:	Calculation and result dump (63)	8.11454200 sec
TIME:1350525629.48831892:	Calculation and result dump (35)	7.70334100 sec
TIME:1350525629.51291990:	Calculation and result dump (44)	8.04742100 sec
TIME:1350525629.53532100:	Calculation and result dump (10)	8.09349800 sec
TIME:1350525629.54451704:	Calculation and result dump (50)	8.22747600 sec
TIME:1350525629.58839512:	Calculation and result dump (37)	8.21102800 sec
TIME:1350525629.59751201:	Calculation and result dump (20)	8.13702000 sec
TIME:1350525629.64130902:	Calculation and result dump (21)	8.14351100 sec
TIME:1350525629.67249298:	Calculation and result dump (48)	8.20088800 sec
TIME:1350525629.82019901:	Calculation and result dump (58)	8.01152200 sec
TIME:1350525629.85703897:	Calculation and result dump (61)	8.02251200 sec
TIME:1350525629.85854912:	Calculation and result dump (19)	7.98908400 sec
TIME:1350525629.88514900:	Calculation and result dump (32)	8.02275000 sec
TIME:1350525629.89738798:	Calculation and result dump (9)	8.06496500 sec
TIME:1350525629.91567612:	Calculation and result dump (34)	8.02621800 sec
TIME:1350525629.98558903:	Calculation and result dump (36)	8.14093600 sec
TIME:1350525629.98811197:	Calculation and result dump (49)	8.16985100 sec
TIME:1350525630.01294088:	Calculation and result dump (59)	8.00999700 sec
Process took 100 sec
