448210,117505,-65.333336,1002056,114,12:26:44,2012-07-31
448365,117505,-85.0,1002056,114,12:24:53,2012-07-31
448215,117510,-66.0,1002056,114,12:26:44,2012-07-31
448360,117515,-85.25,1002056,114,12:24:54,2012-07-31
448215,117520,-66.0,1002056,114,12:26:43,2012-07-31
448220,117525,-66.0,1002056,114,12:26:42,2012-07-31
448355,117525,-85.333336,1002056,114,12:24:56,2012-07-31
448220,117530,-66.75,1002056,114,12:26:41,2012-07-31
448355,117530,-84.0,1002056,114,12:24:56,2012-07-31
448350,117535,-84.0,1002056,114,12:24:57,2012-07-31
448220,117540,-67.0,1002056,114,12:26:41,2012-07-31
448220,117545,-66.25,1002056,114,12:26:40,2012-07-31
448350,117545,-84.0,1002056,114,12:24:58,2012-07-31
448340,117550,-83.0,1002056,114,12:24:59,2012-07-31
448345,117550,-83.666664,1002056,114,12:24:58,2012-07-31
448225,117555,-66.0,1002056,114,12:26:39,2012-07-31
448340,117555,-83.0,1002056,114,12:24:59,2012-07-31
448335,117560,-83.0,1002056,114,12:25:00,2012-07-31
448225,117565,-66.0,1002056,114,12:26:39,2012-07-31
448330,117565,-83.0,1002056,114,12:25:00,2012-07-31
448330,117570,-82.5,1002056,114,12:25:01,2012-07-31
448225,117575,-66.0,1002056,114,12:26:38,2012-07-31
448225,117580,-66.0,1002056,114,12:26:37,2012-07-31
448325,117580,-82.0,1002056,114,12:25:03,2012-07-31
448230,117590,-66.0,1002056,114,12:26:37,2012-07-31
448315,117590,-83.5,1002056,114,12:25:04,2012-07-31
448230,117595,-66.0,1002056,114,12:26:36,2012-07-31
448230,117600,-66.0,1002056,114,12:26:35,2012-07-31
448310,117600,-85.400002,1002056,114,12:25:05,2012-07-31
448230,117610,-65.25,1002056,114,12:26:34,2012-07-31
448300,117610,-86.666664,1002056,114,12:25:07,2012-07-31
448230,117615,-65.0,1002056,114,12:26:34,2012-07-31
448295,117615,-86.0,1002056,114,12:25:08,2012-07-31
448230,117620,-65.0,1002056,114,12:26:33,2012-07-31
448280,117620,-86.0,1002056,114,12:25:10,2012-07-31
448230,117630,-65.0,1002056,114,12:26:32,2012-07-31
448230,117635,-65.75,1002056,114,12:26:31,2012-07-31
448275,117635,-85.25,1002056,114,12:25:11,2012-07-31
448270,117640,-81.85714,1002056,114,12:25:12,2012-07-31
448230,117645,-66.0,1002056,114,12:26:31,2012-07-31
448230,117655,-66.0,1002056,114,12:26:30,2012-07-31
448260,117655,-78.14286,1002056,114,12:25:13,2012-07-31
448255,117660,-75.800003,1002056,114,12:25:15,2012-07-31
448235,117670,-64.666664,1002056,114,12:26:29,2012-07-31
448765,117670,-87.0,1002056,114,12:21:25,2012-07-31
448235,117685,-64.666664,1002056,114,12:26:27,2012-07-31
448240,117685,-73.5,1002056,114,12:25:17,2012-07-31
448235,117690,-70.666664,1002056,114,12:26:27,2012-07-31
448230,117695,-66.5,1002056,114,12:26:26,2012-07-31
448230,117700,-70.846153,1002056,114,12:25:20,2012-07-31
448230,117705,-67.0,1002056,114,12:26:25,2012-07-31
448230,117710,-69.5,1002056,114,12:26:25,2012-07-31
448230,117715,-70.0,1002056,114,12:26:24,2012-07-31
448225,117720,-70.0,1002056,114,12:25:21,2012-07-31
448765,117720,-87.0,1002056,114,12:21:34,2012-07-31
448225,117725,-71.5,1002056,114,12:26:23,2012-07-31
448770,117725,-87.0,1002056,114,12:21:35,2012-07-31
448225,117735,-72.428574,1002056,114,12:26:22,2012-07-31
448225,117740,-75.0,1002056,114,12:26:21,2012-07-31
448225,117745,-70.599998,1002056,114,12:25:24,2012-07-31
448220,117750,-75.75,1002056,114,12:26:20,2012-07-31
448220,117755,-73.400002,1002056,114,12:25:24,2012-07-31
448215,117760,-76.0,1002056,114,12:26:19,2012-07-31
448220,117760,-75.5,1002056,114,12:26:19,2012-07-31
448215,117765,-77.222221,1002056,114,12:26:19,2012-07-31
448215,117770,-79.85714,1002056,114,12:25:28,2012-07-31
448215,117775,-80.75,1002056,114,12:26:18,2012-07-31
448215,117780,-80.5,1002056,114,12:25:34,2012-07-31
448215,117785,-78.25,1002056,114,12:26:17,2012-07-31
448220,117790,-78.199997,1002056,114,12:25:36,2012-07-31
448225,117795,-77.85714,1002056,114,12:25:38,2012-07-31
448230,117800,-78.0,1002056,114,12:25:39,2012-07-31
448235,117805,-77.833336,1002056,114,12:25:41,2012-07-31
448235,117810,-79.666664,1002056,114,12:26:12,2012-07-31
448240,117810,-77.599998,1002056,114,12:25:42,2012-07-31
448245,117815,-80.25,1002056,114,12:25:44,2012-07-31
448245,117820,-81.333336,1002056,114,12:26:10,2012-07-31
448245,117825,-81.400002,1002056,114,12:26:09,2012-07-31
448250,117830,-82.0,1002056,114,12:25:46,2012-07-31
448250,117835,-82.0,1002056,114,12:25:46,2012-07-31
448255,117835,-82.0,1002056,114,12:25:47,2012-07-31
448255,117845,-82.0,1002056,114,12:25:48,2012-07-31
448260,117850,-82.0,1002056,114,12:25:48,2012-07-31
448260,117855,-82.083336,1002056,114,12:25:48,2012-07-31
448260,117860,-80.428574,1002056,114,12:25:51,2012-07-31
448260,117865,-79.0,1002056,114,12:25:59,2012-07-31
448265,117865,-80.0,1002056,114,12:25:52,2012-07-31
448260,117870,-79.0,1002056,114,12:26:00,2012-07-31
449235,118960,-75.0,1002056,114,12:38:53,2012-07-31
449240,118960,-73.199997,1002056,114,12:38:52,2012-07-31
449245,118965,-72.0,1002056,114,12:38:51,2012-07-31
449245,118970,-72.0,1002056,114,12:38:50,2012-07-31
449245,118975,-72.0,1002056,114,12:38:49,2012-07-31
449245,118980,-72.0,1002056,114,12:38:48,2012-07-31
449070,118990,-82.0,1002056,114,12:39:13,2012-07-31
449080,118990,-81.25,1002056,114,12:39:11,2012-07-31
449085,118990,-81.0,1002056,114,12:39:11,2012-07-31
449095,118990,-81.0,1002056,114,12:39:10,2012-07-31
449250,118990,-72.0,1002056,114,12:38:47,2012-07-31
449020,118995,-82.599998,1002056,114,12:39:18,2012-07-31
449030,118995,-79.800003,1002056,114,12:39:16,2012-07-31
449050,118995,-80.375,1002056,114,12:39:14,2012-07-31
449250,118995,-72.0,1002056,114,12:38:47,2012-07-31
448925,119000,-89.0,1002056,114,12:39:28,2012-07-31
448980,119000,-84.5,1002056,114,12:39:23,2012-07-31
448990,119000,-83.400002,1002056,114,12:39:21,2012-07-31
448995,119000,-83.0,1002056,114,12:39:21,2012-07-31
449000,119000,-81.666664,1002056,114,12:39:19,2012-07-31
449010,119000,-81.0,1002056,114,12:39:19,2012-07-31
444070,119005,-73.800003,1002056,114,12:08:47,2012-07-30
444075,119005,-80.85714,1002056,114,12:08:44,2012-07-30
444080,119005,-86.0,1002056,114,12:08:44,2012-07-30
448855,119005,-88.0,1002056,114,12:39:38,2012-07-31
448910,119005,-89.0,1002056,114,12:39:30,2012-07-31
448945,119005,-87.0,1002056,114,12:39:26,2012-07-31
448955,119005,-87.0,1002056,114,12:39:25,2012-07-31
448965,119005,-86.333336,1002056,114,12:39:24,2012-07-31
449250,119005,-71.25,1002056,114,12:38:46,2012-07-31
444065,119010,-73.0,1002056,114,12:08:49,2012-07-30
444070,119010,-73.0,1002056,114,12:08:47,2012-07-30
444080,119010,-86.0,1002056,114,12:08:42,2012-07-30
448855,119010,-88.0,1002056,114,12:39:40,2012-07-31
449250,119010,-71.0,1002056,114,12:38:45,2012-07-31
444055,119015,-73.0,1002056,114,12:08:53,2012-07-30
444060,119015,-73.0,1002056,114,12:08:51,2012-07-30
444080,119015,-86.0,1002056,114,12:08:40,2012-07-30
449255,119015,-71.75,1002056,114,12:38:06,2012-07-31
443770,119025,-87.0,1002056,114,12:09:44,2012-07-30
443775,119025,-87.0,1002056,114,12:09:43,2012-07-30
443785,119025,-87.0,1002056,114,12:09:42,2012-07-30
449255,119025,-72.0,1002056,114,12:38:44,2012-07-31
443765,119030,-87.0,1002056,114,12:09:45,2012-07-30
443790,119030,-87.0,1002056,114,12:09:41,2012-07-30
449255,119030,-73.5,1002056,114,12:38:43,2012-07-31
443760,119035,-87.0,1002056,114,12:09:46,2012-07-30
449255,119035,-74.0,1002056,114,12:38:42,2012-07-31
449255,119040,-75.5,1002056,114,12:38:42,2012-07-31
449260,119050,-76.0,1002056,114,12:38:40,2012-07-31
443675,119055,-87.0,1002056,114,12:10:01,2012-07-30
443680,119055,-87.0,1002056,114,12:10:01,2012-07-30
449260,119055,-77.199997,1002056,114,12:38:39,2012-07-31
444140,119085,-76.0,1002056,114,12:08:01,2012-07-30
444150,119085,-76.0,1002056,114,12:07:59,2012-07-30
444155,119085,-76.0,1002056,114,12:07:59,2012-07-30
444160,119085,-76.0,1002056,114,12:07:57,2012-07-30
444165,119085,-76.0,1002056,114,12:07:57,2012-07-30
444170,119090,-76.0,1002056,114,12:07:55,2012-07-30
444175,119090,-76.0,1002056,114,12:07:54,2012-07-30
444180,119090,-76.0,1002056,114,12:07:54,2012-07-30
444180,119095,-76.666664,1002056,114,12:07:54,2012-07-30
444185,119095,-77.714287,1002056,114,12:07:52,2012-07-30
444190,119100,-78.400002,1002056,114,12:07:51,2012-07-30
444195,119100,-79.0,1002056,114,12:07:50,2012-07-30
444200,119100,-78.125,1002056,114,12:07:49,2012-07-30
444205,119105,-78.0,1002056,114,12:07:48,2012-07-30
444210,119110,-78.400002,1002056,114,12:07:47,2012-07-30
444215,119110,-79.0,1002056,114,12:07:46,2012-07-30
444220,119115,-80.5,1002056,114,12:07:45,2012-07-30
444225,119115,-81.0,1002056,114,12:07:44,2012-07-30
444235,119120,-81.0,1002056,114,12:07:43,2012-07-30
444240,119120,-81.0,1002056,114,12:07:42,2012-07-30
444245,119125,-81.0,1002056,114,12:07:41,2012-07-30
444250,119125,-81.0,1002056,114,12:07:40,2012-07-30
444255,119130,-81.0,1002056,114,12:07:39,2012-07-30
448865,119135,-84.0,1002056,114,12:39:55,2012-07-31
444255,119145,-76.75,1002056,114,12:04:33,2012-07-30
444265,119145,-81.0,1002056,114,12:05:43,2012-07-30
444165,119150,-87.599998,1002056,114,12:05:22,2012-07-30
444250,119150,-74.666664,1002056,114,12:05:40,2012-07-30
444255,119150,-76.0,1002056,114,12:05:41,2012-07-30
448870,119150,-84.5,1002056,114,12:39:57,2012-07-31
444165,119155,-86.444443,1002056,114,12:04:58,2012-07-30
444170,119155,-86.307693,1002056,114,12:05:16,2012-07-30
444245,119155,-74.666664,1002056,114,12:05:39,2012-07-30
444160,119160,-89.0,1002056,114,12:05:24,2012-07-30
444235,119160,-76.400002,1002056,114,12:04:38,2012-07-30
444240,119160,-75.0,1002056,114,12:05:38,2012-07-30
448870,119160,-85.0,1002056,114,12:39:58,2012-07-31
444230,119165,-78.888885,1002056,114,12:04:39,2012-07-30
444225,119170,-78.0,1002056,114,12:05:34,2012-07-30
444230,119170,-79.0,1002056,114,12:04:40,2012-07-30
444995,119170,-79.0,1002056,114,11:49:36,2012-07-30
448865,119170,-85.0,1002056,114,12:39:59,2012-07-31
444180,119175,-87.0,1002056,114,12:04:49,2012-07-30
444185,119175,-85.666664,1002056,114,12:04:48,2012-07-30
444210,119175,-82.0,1002056,114,12:05:32,2012-07-30
444215,119175,-81.25,1002056,114,12:05:33,2012-07-30
444220,119175,-77.5,1002056,114,12:04:41,2012-07-30
444225,119175,-77.800003,1002056,114,12:04:41,2012-07-30
444995,119175,-79.296295,1002056,114,11:49:32,2012-07-30
444190,119180,-85.0,1002056,114,12:04:47,2012-07-30
444195,119180,-82.0,1002056,114,12:04:46,2012-07-30
444200,119180,-81.0,1002056,114,12:04:46,2012-07-30
444215,119180,-76.0,1002056,114,12:04:43,2012-07-30
444220,119180,-76.0,1002056,114,12:04:42,2012-07-30
444995,119180,-79.288887,1002056,114,11:49:17,2012-07-30
444205,119185,-79.5,1002056,114,12:04:45,2012-07-30
444210,119185,-76.800003,1002056,114,12:04:44,2012-07-30
444215,119185,-76.0,1002056,114,12:04:43,2012-07-30
444995,119210,-92.0,1002056,114,11:49:11,2012-07-30
449000,119430,-81.0,1002056,114,12:40:38,2012-07-31
449000,119440,-80.333336,1002056,114,12:40:39,2012-07-31
449000,119445,-79.0,1002056,114,12:40:39,2012-07-31
449000,119455,-78.199997,1002056,114,12:40:40,2012-07-31
449000,119465,-77.400002,1002056,114,12:40:42,2012-07-31
449000,119475,-78.0,1002056,114,12:40:43,2012-07-31
449000,119480,-79.199997,1002056,114,12:40:43,2012-07-31
449000,119495,-81.800003,1002056,114,12:40:45,2012-07-31
448995,119505,-83.666664,1002056,114,12:40:46,2012-07-31
448995,119520,-85.0,1002056,114,12:40:47,2012-07-31
448960,119635,-90.0,1002056,114,12:41:04,2012-07-31
448965,119640,-90.0,1002056,114,12:41:05,2012-07-31
448970,119645,-90.0,1002056,114,12:41:06,2012-07-31
448995,119710,-90.0,1002056,114,12:41:17,2012-07-31
448995,119715,-90.0,1002056,114,12:41:18,2012-07-31
448990,119720,-90.0,1002056,114,12:41:20,2012-07-31
448995,119720,-90.0,1002056,114,12:41:19,2012-07-31
448985,119785,-87.0,1002056,114,12:41:33,2012-07-31
448990,119790,-87.333336,1002056,114,12:41:35,2012-07-31
448995,119790,-87.5,1002056,114,12:41:36,2012-07-31
449005,119790,-86.666664,1002056,114,12:41:38,2012-07-31
449010,119790,-88.0,1002056,114,12:41:40,2012-07-31
449090,119850,-86.0,1002056,114,12:41:59,2012-07-31
449095,119850,-86.0,1002056,114,12:42:02,2012-07-31
449095,119855,-86.0,1002056,114,12:42:02,2012-07-31
449205,119860,-79.0,1002056,114,12:42:16,2012-07-31
449220,119860,-79.0,1002056,114,12:42:16,2012-07-31
449240,119860,-78.599998,1002056,114,12:42:17,2012-07-31
449255,119860,-78.0,1002056,114,12:42:18,2012-07-31
449270,119860,-78.0,1002056,114,12:42:19,2012-07-31
449275,119860,-78.571426,1002056,114,12:42:20,2012-07-31
449285,119860,-79.0,1002056,114,12:42:21,2012-07-31
449090,121040,-80.0,1002056,114,12:45:56,2012-07-30
449095,121040,-80.0,1002056,114,12:45:57,2012-07-30
449085,121045,-80.0,1002056,114,12:45:45,2012-07-30
449090,121045,-79.5,1002056,114,12:45:53,2012-07-30
449095,121045,-80.0,1002056,114,12:45:57,2012-07-30
449100,121045,-79.0,1002056,114,12:46:00,2012-07-30
449100,121050,-79.909088,1002056,114,12:45:59,2012-07-30
449105,121060,-81.0,1002056,114,12:46:02,2012-07-30
449105,121065,-81.5,1002056,114,12:46:03,2012-07-30
449110,121080,-83.0,1002056,114,12:46:04,2012-07-30
448980,121100,-73.75,1002056,114,12:45:29,2012-07-30
448985,121100,-76.0,1002056,114,12:45:29,2012-07-30
448990,121100,-76.0,1002056,114,12:45:30,2012-07-30
448975,121105,-73.0,1002056,114,12:45:28,2012-07-30
448960,121110,-73.0,1002056,114,12:45:26,2012-07-30
448970,121110,-73.0,1002056,114,12:45:27,2012-07-30
448950,121120,-74.599998,1002056,114,12:45:25,2012-07-30
448940,121125,-76.5,1002056,114,12:45:23,2012-07-30
448935,121130,-78.0,1002056,114,12:45:22,2012-07-30
448925,121135,-78.0,1002056,114,12:45:22,2012-07-30
441685,121265,-84.0,1002056,114,11:02:33,2012-07-30
441690,121270,-82.0,1002056,114,11:02:32,2012-07-30
441695,121270,-81.0,1002056,114,11:02:31,2012-07-30
441705,121270,-81.0,1002056,114,11:02:31,2012-07-30
441735,121270,-80.333336,1002056,114,11:02:26,2012-07-30
441740,121270,-80.0,1002056,114,11:02:25,2012-07-30
441745,121270,-80.0,1002056,114,11:02:24,2012-07-30
441750,121270,-80.0,1002056,114,11:02:24,2012-07-30
448830,121270,-84.0,1002056,114,12:45:07,2012-07-30
441710,121275,-80.421051,1002056,114,11:02:29,2012-07-30
441715,121275,-80.0,1002056,114,11:02:29,2012-07-30
441750,121275,-80.0,1002056,114,11:02:23,2012-07-30
441755,121275,-80.5,1002056,114,11:02:23,2012-07-30
441765,121280,-80.333336,1002056,114,11:02:21,2012-07-30
441770,121280,-80.0,1002056,114,11:02:21,2012-07-30
441775,121280,-79.25,1002056,114,11:02:20,2012-07-30
441940,121280,-86.199997,1002056,114,11:01:54,2012-07-30
441945,121280,-86.0,1002056,114,11:01:53,2012-07-30
441955,121280,-86.0,1002056,114,11:01:52,2012-07-30
441670,121285,-90.0,1002056,114,11:02:46,2012-07-30
441780,121285,-79.0,1002056,114,11:02:19,2012-07-30
441785,121285,-79.666664,1002056,114,11:02:18,2012-07-30
441790,121285,-80.0,1002056,114,11:02:18,2012-07-30
441930,121285,-87.166664,1002056,114,11:01:55,2012-07-30
448815,121285,-82.0,1002056,114,12:45:07,2012-07-30
441665,121290,-90.25,1002056,114,11:02:46,2012-07-30
441795,121290,-82.25,1002056,114,11:02:17,2012-07-30
441920,121290,-88.199997,1002056,114,11:01:57,2012-07-30
441800,121295,-81.666664,1002056,114,11:02:16,2012-07-30
441910,121295,-88.5,1002056,114,11:01:59,2012-07-30
448805,121295,-81.0,1002056,114,12:45:05,2012-07-30
441660,121300,-91.0,1002056,114,11:02:49,2012-07-30
441805,121300,-81.0,1002056,114,11:02:15,2012-07-30
441810,121300,-81.666664,1002056,114,11:02:14,2012-07-30
441895,121300,-88.699997,1002056,114,11:02:00,2012-07-30
441660,121305,-91.0,1002056,114,11:02:50,2012-07-30
441815,121305,-82.0,1002056,114,11:02:13,2012-07-30
441820,121305,-82.0,1002056,114,11:02:12,2012-07-30
441885,121305,-87.0,1002056,114,11:02:02,2012-07-30
441895,121305,-88.428574,1002056,114,11:02:01,2012-07-30
448795,121305,-81.0,1002056,114,12:45:04,2012-07-30
441655,121310,-91.333336,1002056,114,11:02:51,2012-07-30
441820,121310,-82.0,1002056,114,11:02:12,2012-07-30
441825,121310,-79.0,1002056,114,11:02:11,2012-07-30
441880,121310,-87.0,1002056,114,11:02:03,2012-07-30
441650,121315,-92.0,1002056,114,11:02:53,2012-07-30
441655,121315,-92.0,1002056,114,11:02:52,2012-07-30
441840,121315,-78.833336,1002056,114,11:02:09,2012-07-30
441845,121315,-80.5,1002056,114,11:02:09,2012-07-30
441850,121315,-81.0,1002056,114,11:02:08,2012-07-30
441855,121315,-82.0,1002056,114,11:02:07,2012-07-30
441860,121315,-83.0,1002056,114,11:02:06,2012-07-30
441865,121315,-83.75,1002056,114,11:02:06,2012-07-30
441870,121315,-85.800003,1002056,114,11:02:04,2012-07-30
441875,121315,-87.0,1002056,114,11:02:04,2012-07-30
441650,121320,-92.0,1002056,114,11:02:54,2012-07-30
450225,121320,-61.0,1002056,114,12:48:33,2012-07-31
450230,121320,-61.0,1002056,114,12:48:32,2012-07-31
441645,121325,-92.0,1002056,114,11:03:00,2012-07-30
448790,121330,-82.5,1002056,114,12:45:02,2012-07-30
450220,121330,-60.666668,1002056,114,12:48:33,2012-07-31
450205,121340,-59.666668,1002056,114,12:48:35,2012-07-31
441635,121350,-93.400002,1002056,114,11:03:05,2012-07-30
448785,121350,-83.0,1002056,114,12:45:01,2012-07-30
450190,121355,-59.333332,1002056,114,12:48:36,2012-07-31
448785,121360,-83.0,1002056,114,12:45:00,2012-07-30
441625,121365,-93.0,1002056,114,11:03:17,2012-07-30
441630,121365,-92.666664,1002056,114,11:11:59,2012-07-30
448785,121365,-84.0,1002056,114,12:44:59,2012-07-30
448780,121370,-83.75,1002056,114,12:44:58,2012-07-30
450180,121370,-60.0,1002056,114,12:48:38,2012-07-31
441615,121375,-93.0,1002056,114,11:03:18,2012-07-30
441620,121375,-93.0,1002056,114,11:11:58,2012-07-30
441650,121375,-93.0,1002056,114,11:12:13,2012-07-30
448780,121375,-84.75,1002056,114,12:44:58,2012-07-30
441605,121380,-93.0,1002056,114,11:03:20,2012-07-30
441645,121380,-93.0,1002056,114,11:12:14,2012-07-30
448780,121380,-85.0,1002056,114,12:44:57,2012-07-30
450170,121380,-60.333332,1002056,114,12:48:39,2012-07-31
441645,121385,-93.0,1002056,114,11:12:14,2012-07-30
448775,121385,-85.0,1002056,114,12:44:57,2012-07-30
449240,121385,-83.0,1002056,114,12:46:48,2012-07-30
448770,121390,-85.0,1002056,114,12:44:56,2012-07-30
449255,121390,-83.0,1002056,114,12:46:49,2012-07-30
441635,121395,-90.0,1002056,114,11:12:16,2012-07-30
448770,121395,-85.0,1002056,114,12:44:55,2012-07-30
450160,121395,-61.666668,1002056,114,12:48:40,2012-07-31
441630,121400,-90.0,1002056,114,11:12:17,2012-07-30
448765,121400,-85.0,1002056,114,12:44:54,2012-07-30
441625,121405,-89.75,1002056,114,11:12:17,2012-07-30
450150,121405,-63.0,1002056,114,12:48:41,2012-07-31
441615,121410,-88.5,1002056,114,11:12:19,2012-07-30
441620,121410,-89.0,1002056,114,11:12:18,2012-07-30
450145,121410,-63.25,1002056,114,12:48:42,2012-07-31
448750,121415,-86.0,1002056,114,12:44:38,2012-07-30
448755,121415,-86.0,1002056,114,12:44:40,2012-07-30
441305,121420,-90.0,1002056,114,11:10:59,2012-07-30
441320,121420,-89.0,1002056,114,11:03:57,2012-07-30
441330,121420,-89.0,1002056,114,11:03:56,2012-07-30
441335,121420,-89.0,1002056,114,11:03:54,2012-07-30
441340,121420,-89.0,1002056,114,11:03:53,2012-07-30
441600,121420,-87.0,1002056,114,11:12:20,2012-07-30
448740,121420,-84.0,1002056,114,12:44:37,2012-07-30
441305,121425,-89.0,1002056,114,11:04:01,2012-07-30
441310,121425,-89.0,1002056,114,11:03:59,2012-07-30
441315,121425,-89.0,1002056,114,11:03:58,2012-07-30
441320,121425,-93.0,1002056,114,11:11:18,2012-07-30
441345,121425,-89.0,1002056,114,11:03:53,2012-07-30
448730,121425,-84.0,1002056,114,12:44:36,2012-07-30
448720,121430,-84.0,1002056,114,12:44:35,2012-07-30
448725,121430,-84.0,1002056,114,12:44:36,2012-07-30
450135,121430,-64.0,1002056,114,12:48:43,2012-07-31
448715,121435,-84.0,1002056,114,12:44:34,2012-07-30
449700,121435,-76.0,1002056,114,12:48:19,2012-07-30
448710,121440,-84.75,1002056,114,12:44:34,2012-07-30
449700,121440,-75.63636,1002056,114,12:48:22,2012-07-30
450130,121440,-64.85714,1002056,114,12:48:44,2012-07-31
448695,121445,-83.5,1002056,114,12:44:33,2012-07-30
449700,121445,-75.5,1002056,114,12:48:23,2012-07-30
448685,121450,-83.0,1002056,114,12:44:32,2012-07-30
449705,121450,-76.0,1002056,114,12:48:24,2012-07-30
450125,121450,-65.75,1002056,114,12:48:46,2012-07-31
441495,121455,-89.0,1002056,114,11:12:32,2012-07-30
441500,121455,-89.0,1002056,114,11:12:31,2012-07-30
449350,121455,-82.0,1002056,114,12:47:02,2012-07-30
449705,121455,-76.5,1002056,114,12:48:26,2012-07-30
448675,121460,-81.666664,1002056,114,12:44:31,2012-07-30
449350,121460,-82.0,1002056,114,12:47:03,2012-07-30
449355,121460,-81.666664,1002056,114,12:47:04,2012-07-30
449710,121460,-78.0,1002056,114,12:48:26,2012-07-30
441485,121465,-89.0,1002056,114,11:12:33,2012-07-30
449360,121465,-81.0,1002056,114,12:47:05,2012-07-30
449715,121465,-78.0,1002056,114,12:48:27,2012-07-30
449365,121470,-80.75,1002056,114,12:47:05,2012-07-30
448660,121475,-81.0,1002056,114,12:44:30,2012-07-30
449375,121475,-80.0,1002056,114,12:47:07,2012-07-30
449385,121475,-80.0,1002056,114,12:47:08,2012-07-30
449395,121475,-80.0,1002056,114,12:47:09,2012-07-30
450120,121480,-64.599998,1002056,114,12:48:47,2012-07-31
448640,121490,-81.0,1002056,114,12:44:29,2012-07-30
450125,121495,-64.5,1002056,114,12:48:48,2012-07-31
448625,121500,-81.0,1002056,114,12:44:28,2012-07-30
448620,121505,-79.800003,1002056,114,12:44:27,2012-07-30
450130,121505,-64.833336,1002056,114,12:48:50,2012-07-31
448600,121520,-79.0,1002056,114,12:44:26,2012-07-30
449750,121520,-70.0,1002056,114,12:48:37,2012-07-30
449755,121525,-70.0,1002056,114,12:48:38,2012-07-30
450135,121525,-64.0,1002056,114,12:48:52,2012-07-31
449760,121530,-70.0,1002056,114,12:48:39,2012-07-30
450145,121535,-63.5,1002056,114,12:48:53,2012-07-31
449770,121540,-70.0,1002056,114,12:48:40,2012-07-30
448570,121545,-79.0,1002056,114,12:44:24,2012-07-30
449775,121545,-70.333336,1002056,114,12:48:40,2012-07-30
450150,121545,-62.0,1002056,114,12:48:54,2012-07-31
449785,121550,-71.666664,1002056,114,12:48:42,2012-07-30
448560,121560,-79.0,1002056,114,12:44:23,2012-07-30
449795,121560,-73.333336,1002056,114,12:48:43,2012-07-30
450155,121560,-61.599998,1002056,114,12:48:55,2012-07-31
448540,121570,-79.0,1002056,114,12:44:23,2012-07-30
449805,121570,-74.25,1002056,114,12:48:45,2012-07-30
450160,121570,-60.333332,1002056,114,12:48:56,2012-07-31
449810,121575,-75.0,1002056,114,12:48:45,2012-07-30
440040,121580,-93.0,1002056,114,11:16:12,2012-07-30
448535,121580,-79.0,1002056,114,12:44:21,2012-07-30
449815,121580,-75.25,1002056,114,12:48:46,2012-07-30
440045,121585,-93.0,1002056,114,11:16:11,2012-07-30
449820,121585,-76.0,1002056,114,12:48:47,2012-07-30
440050,121590,-93.75,1002056,114,11:16:10,2012-07-30
449825,121590,-76.0,1002056,114,12:48:47,2012-07-30
450170,121590,-59.0,1002056,114,12:48:57,2012-07-31
440065,121595,-93.25,1002056,114,11:16:09,2012-07-30
448515,121595,-79.0,1002056,114,12:44:20,2012-07-30
449830,121595,-76.0,1002056,114,12:48:48,2012-07-30
440070,121600,-93.0,1002056,114,11:16:08,2012-07-30
448510,121600,-79.0,1002056,114,12:44:19,2012-07-30
449835,121600,-76.0,1002056,114,12:48:49,2012-07-30
450175,121600,-59.0,1002056,114,12:48:58,2012-07-31
440080,121605,-94.199997,1002056,114,11:16:08,2012-07-30
449840,121605,-76.0,1002056,114,12:48:49,2012-07-30
449845,121605,-76.0,1002056,114,12:48:50,2012-07-30
450405,121605,-70.25,1002056,114,12:49:43,2012-07-31
450410,121605,-74.035713,1002056,114,12:49:44,2012-07-31
440085,121610,-95.0,1002056,114,11:16:07,2012-07-30
448505,121610,-79.0,1002056,114,12:44:19,2012-07-30
449845,121610,-76.85714,1002056,114,12:48:50,2012-07-30
450405,121610,-70.666664,1002056,114,12:49:41,2012-07-31
450410,121610,-72.75,1002056,114,12:49:51,2012-07-31
440085,121615,-95.0,1002056,114,11:16:07,2012-07-30
440090,121615,-95.0,1002056,114,11:16:06,2012-07-30
441470,121615,-98.0,1002056,114,11:12:57,2012-07-30
449855,121615,-78.0,1002056,114,12:48:51,2012-07-30
450180,121615,-58.666668,1002056,114,12:48:59,2012-07-31
450405,121615,-71.666664,1002056,114,12:49:40,2012-07-31
440090,121620,-95.0,1002056,114,11:16:06,2012-07-30
448490,121620,-79.0,1002056,114,12:44:19,2012-07-30
449855,121620,-78.0,1002056,114,12:48:52,2012-07-30
450400,121620,-71.333336,1002056,114,12:49:38,2012-07-31
450405,121620,-72.0,1002056,114,12:49:54,2012-07-31
448485,121625,-79.0,1002056,114,12:44:17,2012-07-30
449865,121625,-78.0,1002056,114,12:48:53,2012-07-30
450190,121625,-58.5,1002056,114,12:49:00,2012-07-31
450400,121625,-71.25,1002056,114,12:49:55,2012-07-31
449870,121630,-78.0,1002056,114,12:48:54,2012-07-30
449875,121630,-77.599998,1002056,114,12:48:54,2012-07-30
450400,121630,-69.666664,1002056,114,12:49:57,2012-07-31
449880,121635,-75.5,1002056,114,12:48:56,2012-07-30
449885,121635,-72.800003,1002056,114,12:48:57,2012-07-30
449890,121635,-69.272728,1002056,114,12:48:59,2012-07-30
449895,121635,-70.0,1002056,114,12:49:03,2012-07-30
450395,121635,-71.800003,1002056,114,12:49:58,2012-07-31
449895,121640,-72.0,1002056,114,12:49:03,2012-07-30
