449955,127345,-61.75,1003014,124,13:03:32,2012-07-31
449950,127360,-63.75,1003014,124,13:03:33,2012-07-31
440950,127370,-98.0,1003014,124,16:36:06,2012-07-27
440955,127375,-98.0,1003014,124,16:36:06,2012-07-27
440960,127375,-97.0,1003014,124,16:36:04,2012-07-27
449940,127380,-60.666668,1003014,124,13:03:34,2012-07-31
440965,127385,-96.25,1003014,124,16:36:03,2012-07-27
440970,127385,-96.0,1003014,124,16:36:02,2012-07-27
449940,127385,-60.0,1003014,124,13:03:34,2012-07-31
449940,127390,-62.5,1003014,124,13:03:35,2012-07-31
440985,127395,-94.25,1003014,124,16:43:43,2012-07-27
440990,127400,-94.0,1003014,124,16:35:59,2012-07-27
440995,127400,-93.333336,1003014,124,16:43:45,2012-07-27
449935,127400,-60.0,1003014,124,13:03:35,2012-07-31
441005,127405,-92.333336,1003014,124,16:35:57,2012-07-27
441025,127405,-92.0,1003014,124,16:35:56,2012-07-27
449930,127405,-62.0,1003014,124,14:23:51,2012-07-31
449935,127405,-59.0,1003014,124,13:03:36,2012-07-31
441035,127410,-92.666664,1003014,124,16:43:49,2012-07-27
449930,127410,-59.0,1003014,124,13:03:36,2012-07-31
441050,127415,-93.0,1003014,124,16:35:53,2012-07-27
449930,127415,-59.0,1003014,124,13:03:36,2012-07-31
441060,127420,-93.0,1003014,124,16:35:52,2012-07-27
449930,127420,-61.5,1003014,124,14:23:52,2012-07-31
441070,127425,-93.0,1003014,124,16:35:52,2012-07-27
449925,127425,-60.0,1003014,124,14:23:52,2012-07-31
449930,127425,-59.0,1003014,124,13:03:37,2012-07-31
449925,127430,-59.0,1003014,124,13:03:37,2012-07-31
441085,127435,-93.0,1003014,124,16:35:50,2012-07-27
449925,127435,-59.5,1003014,124,13:03:37,2012-07-31
441095,127445,-94.0,1003014,124,16:35:49,2012-07-27
449925,127445,-60.25,1003014,124,14:23:53,2012-07-31
449925,127450,-59.25,1003014,124,13:03:38,2012-07-31
449920,127455,-61.0,1003014,124,14:23:54,2012-07-31
441115,127460,-93.25,1003014,124,16:35:47,2012-07-27
449920,127460,-60.5,1003014,124,13:03:39,2012-07-31
449920,127470,-60.875,1003014,124,13:03:39,2012-07-31
441125,127475,-92.400002,1003014,124,16:35:46,2012-07-27
449920,127475,-62.0,1003014,124,14:23:55,2012-07-31
441140,127480,-92.0,1003014,124,16:35:45,2012-07-27
449920,127480,-62.0,1003014,124,14:23:55,2012-07-31
441145,127485,-92.0,1003014,124,16:35:45,2012-07-27
449915,127485,-62.0,1003014,124,14:23:56,2012-07-31
441155,127490,-92.0,1003014,124,16:35:43,2012-07-27
449915,127490,-62.666668,1003014,124,14:23:56,2012-07-31
449920,127490,-62.5,1003014,124,13:03:41,2012-07-31
441180,127500,-92.0,1003014,124,16:35:41,2012-07-27
449915,127500,-64.0,1003014,124,14:23:56,2012-07-31
449920,127500,-64.0,1003014,124,13:03:41,2012-07-31
441190,127505,-92.800003,1003014,124,16:35:40,2012-07-27
449915,127505,-64.0,1003014,124,14:23:57,2012-07-31
449915,127510,-64.0,1003014,124,14:23:57,2012-07-31
449920,127510,-64.75,1003014,124,13:03:42,2012-07-31
441210,127515,-93.0,1003014,124,16:35:39,2012-07-27
449915,127515,-65.333336,1003014,124,14:23:57,2012-07-31
449920,127515,-67.0,1003014,124,13:03:43,2012-07-31
449920,127520,-67.0,1003014,124,13:03:43,2012-07-31
449915,127525,-68.0,1003014,124,14:23:58,2012-07-31
449915,127530,-68.0,1003014,124,14:23:58,2012-07-31
449920,127530,-67.5,1003014,124,13:03:44,2012-07-31
449915,127540,-68.400002,1003014,124,14:23:59,2012-07-31
449915,127545,-69.0,1003014,124,14:23:59,2012-07-31
449920,127545,-69.333336,1003014,124,13:03:45,2012-07-31
449915,127550,-69.0,1003014,124,14:23:59,2012-07-31
449920,127560,-69.428574,1003014,124,13:03:46,2012-07-31
449920,127570,-70.0,1003014,124,14:24:01,2012-07-31
449925,127575,-69.0,1003014,124,13:03:48,2012-07-31
449920,127580,-69.666664,1003014,124,14:24:02,2012-07-31
449925,127585,-69.0,1003014,124,13:03:48,2012-07-31
449925,127590,-69.0,1003014,124,14:24:02,2012-07-31
449925,127595,-69.0,1003014,124,13:03:49,2012-07-31
449925,127600,-69.0,1003014,124,14:24:03,2012-07-31
449925,127605,-69.0,1003014,124,14:24:04,2012-07-31
449925,127615,-68.5,1003014,124,14:24:04,2012-07-31
449930,127630,-69.5,1003014,124,13:03:52,2012-07-31
449930,127635,-66.666664,1003014,124,14:24:06,2012-07-31
449935,127645,-69.75,1003014,124,13:03:53,2012-07-31
449935,127655,-66.0,1003014,124,14:24:07,2012-07-31
449935,127665,-66.0,1003014,124,14:24:08,2012-07-31
449940,127665,-69.0,1003014,124,13:03:55,2012-07-31
449935,127670,-66.0,1003014,124,14:24:09,2012-07-31
449940,127670,-69.0,1003014,124,13:03:55,2012-07-31
449940,127680,-67.75,1003014,124,14:24:09,2012-07-31
449940,127690,-66.0,1003014,124,14:24:10,2012-07-31
449940,127700,-65.333336,1003014,124,14:24:11,2012-07-31
449940,127705,-64.0,1003014,124,14:24:11,2012-07-31
449940,127710,-64.0,1003014,124,14:24:11,2012-07-31
449940,127715,-65.714287,1003014,124,14:24:12,2012-07-31
449940,127720,-64.0,1003014,124,14:24:12,2012-07-31
449940,127725,-66.0,1003014,124,13:04:01,2012-07-31
449940,127730,-64.0,1003014,124,14:24:13,2012-07-31
449940,127735,-66.0,1003014,124,13:04:01,2012-07-31
449940,127745,-64.599998,1003014,124,14:24:14,2012-07-31
449940,127755,-65.0,1003014,124,14:24:15,2012-07-31
449945,127760,-66.800003,1003014,124,13:04:03,2012-07-31
449940,127765,-65.5,1003014,124,14:24:16,2012-07-31
449945,127765,-69.0,1003014,124,13:04:05,2012-07-31
449940,127770,-67.0,1003014,124,14:24:16,2012-07-31
449950,127775,-71.75,1003014,124,13:04:06,2012-07-31
449940,127780,-67.5,1003014,124,14:24:17,2012-07-31
449935,127785,-69.0,1003014,124,14:24:18,2012-07-31
449965,127785,-76.0,1003014,124,13:04:08,2012-07-31
449935,127790,-69.0,1003014,124,14:24:18,2012-07-31
449970,127790,-79.0,1003014,124,13:04:09,2012-07-31
449935,127800,-69.75,1003014,124,14:24:19,2012-07-31
449975,127800,-81.0,1003014,124,13:04:10,2012-07-31
449935,127805,-72.0,1003014,124,14:24:19,2012-07-31
449980,127805,-81.0,1003014,124,13:04:10,2012-07-31
449930,127815,-72.25,1003014,124,14:24:20,2012-07-31
449985,127815,-80.5,1003014,124,13:04:12,2012-07-31
449930,127825,-73.0,1003014,124,14:24:21,2012-07-31
449990,127830,-78.25,1003014,124,13:04:13,2012-07-31
449930,127835,-73.25,1003014,124,14:24:21,2012-07-31
442165,127840,-100.0,1003014,124,16:33:11,2012-07-27
442150,127845,-100.0,1003014,124,16:33:12,2012-07-27
449925,127845,-74.0,1003014,124,14:24:22,2012-07-31
449990,127845,-75.0,1003014,124,13:04:15,2012-07-31
442120,127855,-100.0,1003014,124,16:33:13,2012-07-27
449925,127855,-74.666664,1003014,124,14:24:23,2012-07-31
449995,127855,-72.800003,1003014,124,13:04:16,2012-07-31
442095,127860,-100.0,1003014,124,16:33:15,2012-07-27
449995,127865,-72.0,1003014,124,13:04:17,2012-07-31
449920,127870,-76.0,1003014,124,14:24:25,2012-07-31
449920,127875,-76.0,1003014,124,14:24:24,2012-07-31
449995,127875,-71.199997,1003014,124,13:04:17,2012-07-31
449920,127885,-75.75,1003014,124,14:24:26,2012-07-31
450000,127890,-70.0,1003014,124,13:04:18,2012-07-31
449915,127895,-73.800003,1003014,124,14:24:27,2012-07-31
450000,127895,-70.0,1003014,124,13:04:19,2012-07-31
450000,127900,-70.0,1003014,124,13:04:19,2012-07-31
450005,127905,-70.0,1003014,124,13:04:20,2012-07-31
450005,127910,-70.25,1003014,124,13:04:20,2012-07-31
450005,127915,-71.0,1003014,124,13:04:21,2012-07-31
450005,127925,-72.0,1003014,124,13:04:22,2012-07-31
449910,127930,-71.800003,1003014,124,14:24:28,2012-07-31
450010,127935,-74.0,1003014,124,13:04:23,2012-07-31
450010,127940,-75.199997,1003014,124,13:04:23,2012-07-31
449905,127945,-68.800003,1003014,124,14:24:30,2012-07-31
450015,127945,-77.0,1003014,124,13:04:24,2012-07-31
450015,127950,-77.0,1003014,124,13:04:24,2012-07-31
450015,127955,-77.75,1003014,124,13:04:24,2012-07-31
449905,127960,-66.0,1003014,124,14:24:31,2012-07-31
450020,127960,-80.0,1003014,124,13:04:25,2012-07-31
450025,127965,-80.25,1003014,124,13:04:26,2012-07-31
449900,127975,-63.0,1003014,124,14:24:32,2012-07-31
450030,127975,-81.0,1003014,124,13:04:27,2012-07-31
450035,127980,-80.199997,1003014,124,13:04:27,2012-07-31
450040,127985,-79.0,1003014,124,13:04:28,2012-07-31
449895,127990,-62.200001,1003014,124,14:24:33,2012-07-31
450045,127990,-78.75,1003014,124,13:04:29,2012-07-31
450055,128000,-76.75,1003014,124,13:04:30,2012-07-31
450060,128005,-73.0,1003014,124,13:04:31,2012-07-31
449895,128015,-60.0,1003014,124,14:24:34,2012-07-31
450060,128015,-72.25,1003014,124,13:04:32,2012-07-31
449890,128030,-57.666668,1003014,124,14:24:35,2012-07-31
450060,128030,-69.25,1003014,124,13:04:33,2012-07-31
450060,128035,-67.0,1003014,124,13:04:33,2012-07-31
449885,128045,-56.666668,1003014,124,14:24:37,2012-07-31
450060,128045,-66.5,1003014,124,13:04:34,2012-07-31
450060,128050,-66.0,1003014,124,13:04:35,2012-07-31
450060,128060,-65.333336,1003014,124,13:04:36,2012-07-31
450060,128075,-64.333336,1003014,124,13:04:37,2012-07-31
449880,128080,-56.0,1003014,124,14:24:38,2012-07-31
450060,128080,-65.0,1003014,124,13:04:38,2012-07-31
450060,128090,-65.5,1003014,124,13:04:39,2012-07-31
449875,128100,-56.0,1003014,124,14:24:40,2012-07-31
450060,128105,-67.333336,1003014,124,13:04:40,2012-07-31
450065,128110,-68.0,1003014,124,13:04:41,2012-07-31
450065,128120,-68.25,1003014,124,13:04:42,2012-07-31
449870,128125,-56.0,1003014,124,14:24:40,2012-07-31
450070,128125,-69.0,1003014,124,13:04:42,2012-07-31
450075,128135,-70.599998,1003014,124,13:04:43,2012-07-31
450080,128140,-73.800003,1003014,124,13:04:44,2012-07-31
449870,128145,-56.0,1003014,124,14:24:42,2012-07-31
450095,128155,-74.199997,1003014,124,13:04:46,2012-07-31
449865,128165,-56.0,1003014,124,14:24:43,2012-07-31
450100,128165,-72.75,1003014,124,13:04:47,2012-07-31
450105,128175,-72.0,1003014,124,13:04:48,2012-07-31
449860,128180,-56.333332,1003014,124,14:24:44,2012-07-31
450110,128185,-72.0,1003014,124,13:04:49,2012-07-31
450110,128195,-71.25,1003014,124,13:04:50,2012-07-31
449855,128200,-58.0,1003014,124,14:24:45,2012-07-31
450115,128210,-69.0,1003014,124,13:04:51,2012-07-31
450115,128215,-69.0,1003014,124,13:04:51,2012-07-31
450115,128225,-69.666664,1003014,124,13:04:53,2012-07-31
449850,128240,-60.0,1003014,124,14:24:47,2012-07-31
450120,128240,-71.599998,1003014,124,13:04:53,2012-07-31
450125,128255,-74.0,1003014,124,13:04:55,2012-07-31
449845,128260,-60.25,1003014,124,14:24:48,2012-07-31
450130,128260,-74.0,1003014,124,13:04:56,2012-07-31
450135,128275,-73.75,1003014,124,13:04:57,2012-07-31
449840,128280,-61.0,1003014,124,14:24:49,2012-07-31
450140,128280,-73.0,1003014,124,13:04:58,2012-07-31
450145,128285,-72.599998,1003014,124,13:04:58,2012-07-31
450150,128295,-71.5,1003014,124,13:05:00,2012-07-31
449835,128310,-60.666668,1003014,124,14:24:51,2012-07-31
450160,128310,-70.0,1003014,124,13:05:01,2012-07-31
450160,128315,-69.599998,1003014,124,13:05:01,2012-07-31
450165,128325,-69.25,1003014,124,13:05:03,2012-07-31
449830,128335,-60.0,1003014,124,14:24:52,2012-07-31
450170,128335,-70.599998,1003014,124,13:05:03,2012-07-31
450180,128345,-73.0,1003014,124,13:05:05,2012-07-31
449830,128355,-59.200001,1003014,124,14:24:52,2012-07-31
450185,128355,-73.0,1003014,124,13:05:05,2012-07-31
450190,128365,-73.800003,1003014,124,13:05:06,2012-07-31
449825,128375,-58.25,1003014,124,14:24:54,2012-07-31
450195,128380,-77.0,1003014,124,13:05:08,2012-07-31
450195,128390,-76.75,1003014,124,13:05:08,2012-07-31
450195,128405,-76.0,1003014,124,13:05:10,2012-07-31
449815,128410,-59.0,1003014,124,14:24:55,2012-07-31
450200,128415,-75.800003,1003014,124,13:05:11,2012-07-31
450205,128440,-75.199997,1003014,124,13:05:12,2012-07-31
449810,128445,-59.0,1003014,124,14:24:56,2012-07-31
449810,128455,-59.25,1003014,124,14:24:57,2012-07-31
449805,128460,-60.0,1003014,124,14:24:57,2012-07-31
450205,128465,-76.333336,1003014,124,13:05:14,2012-07-31
449805,128470,-60.0,1003014,124,14:24:57,2012-07-31
450210,128475,-77.0,1003014,124,13:05:15,2012-07-31
449805,128490,-60.0,1003014,124,14:24:58,2012-07-31
449800,128495,-60.0,1003014,124,14:24:59,2012-07-31
449800,128500,-60.0,1003014,124,14:24:59,2012-07-31
450210,128500,-76.0,1003014,124,13:05:17,2012-07-31
449800,128515,-60.25,1003014,124,14:24:59,2012-07-31
450210,128520,-72.400002,1003014,124,13:05:18,2012-07-31
450210,128525,-70.0,1003014,124,13:05:18,2012-07-31
450210,128530,-70.0,1003014,124,13:05:19,2012-07-31
450210,128540,-69.14286,1003014,124,13:05:20,2012-07-31
450210,128545,-68.0,1003014,124,13:05:20,2012-07-31
449795,128550,-61.0,1003014,124,14:25:01,2012-07-31
450210,128550,-67.0,1003014,124,13:05:21,2012-07-31
449795,128560,-61.0,1003014,124,14:25:02,2012-07-31
450210,128570,-64.5,1003014,124,13:05:22,2012-07-31
449795,128580,-61.25,1003014,124,14:25:02,2012-07-31
450210,128580,-63.0,1003014,124,13:05:23,2012-07-31
450210,128590,-63.25,1003014,124,13:05:24,2012-07-31
449795,128595,-62.0,1003014,124,14:25:03,2012-07-31
450210,128600,-64.0,1003014,124,13:05:25,2012-07-31
450210,128605,-64.25,1003014,124,13:05:25,2012-07-31
449795,128610,-62.25,1003014,124,14:25:04,2012-07-31
450210,128615,-65.0,1003014,124,13:05:26,2012-07-31
449795,128620,-63.0,1003014,124,14:25:04,2012-07-31
450210,128625,-65.75,1003014,124,13:05:27,2012-07-31
449795,128640,-63.25,1003014,124,14:25:05,2012-07-31
450210,128640,-68.0,1003014,124,13:05:27,2012-07-31
450210,128645,-68.25,1003014,124,13:05:28,2012-07-31
449795,128655,-64.0,1003014,124,14:25:06,2012-07-31
450215,128655,-69.0,1003014,124,13:05:29,2012-07-31
450215,128665,-70.25,1003014,124,13:05:29,2012-07-31
449790,128670,-64.25,1003014,124,14:25:07,2012-07-31
450215,128670,-74.5,1003014,124,13:05:30,2012-07-31
450215,128675,-74.0,1003014,124,13:05:31,2012-07-31
450215,128680,-75.0,1003014,124,13:05:32,2012-07-31
449790,128685,-65.0,1003014,124,14:25:07,2012-07-31
449790,128700,-65.75,1003014,124,14:25:08,2012-07-31
444665,128710,-75.0,1003014,124,16:03:56,2012-07-27
444660,128715,-75.0,1003014,124,16:03:56,2012-07-27
449785,128715,-68.0,1003014,124,14:25:09,2012-07-31
444660,128720,-75.0,1003014,124,16:03:57,2012-07-27
450215,128720,-76.0,1003014,124,13:05:37,2012-07-31
449785,128735,-69.0,1003014,124,14:25:09,2012-07-31
450210,128740,-76.0,1003014,124,13:05:37,2012-07-31
449780,128750,-72.0,1003014,124,14:25:10,2012-07-31
450205,128750,-75.666664,1003014,124,13:05:38,2012-07-31
449775,128760,-73.333336,1003014,124,14:25:11,2012-07-31
449775,128765,-76.0,1003014,124,14:25:11,2012-07-31
450200,128765,-75.0,1003014,124,13:05:39,2012-07-31
449775,128775,-76.0,1003014,124,14:25:12,2012-07-31
450195,128775,-75.0,1003014,124,13:05:39,2012-07-31
449775,128785,-76.0,1003014,124,14:25:12,2012-07-31
450195,128790,-74.5,1003014,124,13:05:41,2012-07-31
450195,128800,-73.199997,1003014,124,13:05:41,2012-07-31
450195,128815,-74.0,1003014,124,13:05:43,2012-07-31
450200,128820,-74.800003,1003014,124,13:05:44,2012-07-31
450200,128840,-76.0,1003014,124,13:05:45,2012-07-31
444765,129350,-85.0,1003014,124,16:06:40,2012-07-27
444765,129355,-85.0,1003014,124,16:06:40,2012-07-27
444765,129365,-85.555557,1003014,124,16:06:41,2012-07-27
444765,129370,-86.0,1003014,124,16:06:43,2012-07-27
444770,129380,-86.0,1003014,124,16:06:44,2012-07-27
444770,129385,-86.0,1003014,124,16:06:44,2012-07-27
444770,129390,-86.0,1003014,124,16:06:45,2012-07-27
444770,129395,-86.0,1003014,124,16:06:45,2012-07-27
444770,129400,-86.0,1003014,124,16:06:46,2012-07-27
444770,129405,-86.0,1003014,124,16:06:46,2012-07-27
444770,129410,-86.0,1003014,124,16:06:47,2012-07-27
444760,129430,-84.0,1003014,124,16:06:49,2012-07-27
444760,129435,-83.25,1003014,124,16:06:50,2012-07-27
444755,129440,-81.0,1003014,124,16:06:51,2012-07-27
444760,129440,-81.0,1003014,124,16:06:51,2012-07-27
444755,129445,-81.0,1003014,124,16:06:52,2012-07-27
444755,129450,-81.0,1003014,124,16:06:53,2012-07-27
444755,129455,-81.0,1003014,124,16:06:53,2012-07-27
444755,129460,-80.5,1003014,124,16:06:54,2012-07-27
444755,129465,-79.0,1003014,124,16:06:55,2012-07-27
444750,129470,-79.0,1003014,124,16:06:56,2012-07-27
444750,129475,-79.0,1003014,124,16:06:56,2012-07-27
444750,129480,-79.0,1003014,124,16:06:57,2012-07-27
444750,129485,-79.0,1003014,124,16:06:58,2012-07-27
444745,129490,-78.800003,1003014,124,16:06:58,2012-07-27
444745,129495,-78.0,1003014,124,16:06:59,2012-07-27
444745,129500,-78.0,1003014,124,16:06:59,2012-07-27
444745,129505,-78.800003,1003014,124,16:07:00,2012-07-27
444745,129510,-80.0,1003014,124,16:07:01,2012-07-27
444745,129515,-80.5,1003014,124,16:07:01,2012-07-27
444745,129520,-82.0,1003014,124,16:07:02,2012-07-27
444745,129525,-82.0,1003014,124,16:07:03,2012-07-27
444740,129540,-83.0,1003014,124,16:07:04,2012-07-27
444740,129545,-83.0,1003014,124,16:07:05,2012-07-27
444705,129625,-81.0,1003014,124,16:07:16,2012-07-27
448890,129970,-77.0,1003014,124,14:43:55,2012-07-31
448885,129980,-77.0,1003014,124,14:43:54,2012-07-31
448880,129995,-77.0,1003014,124,14:43:53,2012-07-31
448880,130005,-77.0,1003014,124,14:43:53,2012-07-31
448875,130020,-77.0,1003014,124,14:43:52,2012-07-31
448875,130025,-77.0,1003014,124,14:43:50,2012-07-31
448875,130035,-77.0,1003014,124,14:43:50,2012-07-31
449860,130040,-76.0,1003014,124,14:26:19,2012-07-31
448870,130055,-77.0,1003014,124,14:43:49,2012-07-31
449855,130075,-76.0,1003014,124,14:26:21,2012-07-31
449855,130095,-74.400002,1003014,124,14:26:21,2012-07-31
449850,130120,-71.199997,1003014,124,14:26:23,2012-07-31
449845,130150,-69.0,1003014,124,14:26:24,2012-07-31
449840,130175,-68.0,1003014,124,14:26:25,2012-07-31
449840,130180,-68.0,1003014,124,14:26:25,2012-07-31
449840,130185,-68.0,1003014,124,14:26:25,2012-07-31
449840,130190,-66.0,1003014,124,14:26:26,2012-07-31
448680,130440,-63.0,1003014,124,14:43:10,2012-07-31
448675,130455,-63.599998,1003014,124,14:43:09,2012-07-31
448670,130460,-64.0,1003014,124,14:43:07,2012-07-31
448660,130475,-64.75,1003014,124,14:43:06,2012-07-31
448660,130485,-64.400002,1003014,124,14:43:05,2012-07-31
452490,130485,-71.0,1003014,124,13:29:34,2012-07-31
448655,130495,-64.0,1003014,124,14:43:03,2012-07-31
452485,130495,-71.0,1003014,124,13:29:34,2012-07-31
448650,130505,-64.666664,1003014,124,14:43:02,2012-07-31
448645,130515,-65.75,1003014,124,14:43:00,2012-07-31
448645,130525,-66.0,1003014,124,14:42:59,2012-07-31
448645,130530,-66.0,1003014,124,14:42:59,2012-07-31
448645,130535,-66.0,1003014,124,14:42:58,2012-07-31
448645,130540,-66.0,1003014,124,14:42:57,2012-07-31
448645,130545,-66.0,1003014,124,14:42:57,2012-07-31
448640,130550,-66.0,1003014,124,14:42:56,2012-07-31
448640,130555,-66.0,1003014,124,14:42:55,2012-07-31
448635,130560,-65.25,1003014,124,14:42:55,2012-07-31
448640,130560,-66.0,1003014,124,14:42:55,2012-07-31
448630,130565,-65.0,1003014,124,14:42:54,2012-07-31
448620,130570,-62.0,1003014,124,14:42:53,2012-07-31
448625,130570,-62.75,1003014,124,14:42:53,2012-07-31
448615,130575,-59.0,1003014,124,14:42:52,2012-07-31
448610,130580,-58.0,1003014,124,14:42:51,2012-07-31
448595,130585,-54.0,1003014,124,14:42:50,2012-07-31
448600,130585,-55.0,1003014,124,14:42:50,2012-07-31
448590,130590,-51.0,1003014,124,14:42:49,2012-07-31
448575,130600,-47.0,1003014,124,14:42:48,2012-07-31
448570,130605,-46.0,1003014,124,14:42:47,2012-07-31
448565,130615,-44.666668,1003014,124,14:42:46,2012-07-31
448560,130625,-43.333332,1003014,124,14:42:45,2012-07-31
448560,130630,-43.0,1003014,124,14:42:44,2012-07-31
448555,130640,-43.0,1003014,124,14:42:43,2012-07-31
448555,130645,-43.0,1003014,124,14:42:43,2012-07-31
448555,130650,-44.5,1003014,124,14:42:42,2012-07-31
448555,130655,-45.0,1003014,124,14:42:41,2012-07-31
448555,130660,-45.0,1003014,124,14:42:41,2012-07-31
448555,130665,-45.0,1003014,124,14:42:40,2012-07-31
452860,130665,-83.0,1003014,124,13:31:17,2012-07-31
448555,130670,-45.75,1003014,124,14:42:39,2012-07-31
452860,130670,-83.0,1003014,124,13:31:17,2012-07-31
448555,130675,-45.931679,1003014,124,14:41:53,2012-07-31
448555,130680,-44.826088,1003014,124,14:41:45,2012-07-31
452855,130680,-83.0,1003014,124,13:31:17,2012-07-31
448560,130685,-44.0,1003014,124,14:41:44,2012-07-31
452855,130685,-83.0,1003014,124,13:31:18,2012-07-31
448560,130695,-44.666668,1003014,124,14:41:43,2012-07-31
452850,130695,-82.36364,1003014,124,13:31:19,2012-07-31
448565,130705,-45.0,1003014,124,14:41:41,2012-07-31
452850,130705,-82.333336,1003014,124,13:36:20,2012-07-31
448565,130710,-45.0,1003014,124,14:41:41,2012-07-31
448570,130720,-45.666668,1003014,124,14:41:40,2012-07-31
452850,130720,-82.800003,1003014,124,13:31:21,2012-07-31
452850,130730,-82.0,1003014,124,13:31:22,2012-07-31
448575,130735,-48.0,1003014,124,14:41:38,2012-07-31
452845,130740,-81.428574,1003014,124,13:31:23,2012-07-31
448575,130745,-49.0,1003014,124,14:41:38,2012-07-31
448580,130750,-49.75,1003014,124,14:41:37,2012-07-31
448580,130755,-50.0,1003014,124,14:41:36,2012-07-31
452840,130760,-81.833336,1003014,124,13:31:24,2012-07-31
448585,130765,-50.0,1003014,124,14:41:36,2012-07-31
452835,130775,-83.0,1003014,124,13:31:27,2012-07-31
448590,130785,-49.333332,1003014,124,14:41:34,2012-07-31
448595,130795,-49.0,1003014,124,14:41:33,2012-07-31
448600,130805,-49.75,1003014,124,14:41:33,2012-07-31
448605,130810,-50.0,1003014,124,14:41:32,2012-07-31
452820,130810,-83.0,1003014,124,13:31:29,2012-07-31
448605,130820,-49.25,1003014,124,14:41:31,2012-07-31
451410,130820,-78.0,1003014,124,13:16:34,2012-07-31
452815,130820,-83.400002,1003014,124,13:31:30,2012-07-31
448610,130825,-49.0,1003014,124,14:41:31,2012-07-31
451410,130825,-78.0,1003014,124,13:16:33,2012-07-31
448610,130830,-49.0,1003014,124,14:41:30,2012-07-31
451405,130835,-78.0,1003014,124,13:16:32,2012-07-31
452805,130835,-84.25,1003014,124,13:31:31,2012-07-31
448615,130840,-49.0,1003014,124,14:41:29,2012-07-31
451405,130840,-78.0,1003014,124,13:16:32,2012-07-31
451400,130845,-78.0,1003014,124,13:16:30,2012-07-31
452800,130845,-84.666664,1003014,124,13:31:33,2012-07-31
448620,130850,-49.75,1003014,124,14:41:29,2012-07-31
448625,130860,-50.0,1003014,124,14:41:28,2012-07-31
452795,130860,-84.0,1003014,124,13:31:34,2012-07-31
452790,130865,-84.400002,1003014,124,13:31:35,2012-07-31
448630,130870,-50.0,1003014,124,14:41:27,2012-07-31
448630,130875,-50.0,1003014,124,14:41:26,2012-07-31
452790,130875,-86.0,1003014,124,13:31:36,2012-07-31
448635,130880,-50.599998,1003014,124,14:41:26,2012-07-31
452780,130880,-86.333336,1003014,124,13:31:47,2012-07-31
452785,130880,-86.0,1003014,124,13:31:41,2012-07-31
452775,130885,-87.714287,1003014,124,13:31:48,2012-07-31
448635,130890,-51.0,1003014,124,14:41:25,2012-07-31
452770,130890,-88.125,1003014,124,13:31:49,2012-07-31
448640,130895,-51.0,1003014,124,14:41:25,2012-07-31
452765,130895,-89.0,1003014,124,13:36:00,2012-07-31
448640,130900,-51.0,1003014,124,14:41:24,2012-07-31
452760,130900,-89.0,1003014,124,13:31:51,2012-07-31
452760,130905,-89.400002,1003014,124,13:31:51,2012-07-31
452760,130910,-90.0,1003014,124,13:31:52,2012-07-31
452760,130915,-90.0,1003014,124,13:31:53,2012-07-31
448650,130920,-52.333332,1003014,124,14:41:23,2012-07-31
448650,130925,-53.0,1003014,124,14:41:22,2012-07-31
452760,130925,-90.0,1003014,124,13:31:54,2012-07-31
448655,130935,-54.5,1003014,124,14:41:21,2012-07-31
452765,130935,-90.5,1003014,124,13:31:55,2012-07-31
452765,130940,-91.0,1003014,124,13:31:56,2012-07-31
448660,130945,-55.0,1003014,124,14:41:21,2012-07-31
449760,130945,-65.0,1003014,124,14:38:28,2012-07-31
452765,130945,-90.666664,1003014,124,13:35:52,2012-07-31
448660,130950,-56.333332,1003014,124,14:41:20,2012-07-31
449755,130950,-65.0,1003014,124,14:38:28,2012-07-31
452770,130955,-90.0,1003014,124,13:31:58,2012-07-31
448665,130960,-57.0,1003014,124,14:41:19,2012-07-31
452770,130965,-90.0,1003014,124,13:32:00,2012-07-31
448670,130970,-58.5,1003014,124,14:41:19,2012-07-31
449745,130970,-65.0,1003014,124,14:38:29,2012-07-31
449825,130970,-73.0,1003014,124,14:36:58,2012-07-31
448675,130975,-59.0,1003014,124,14:41:18,2012-07-31
449740,130975,-65.0,1003014,124,14:38:30,2012-07-31
449820,130975,-73.0,1003014,124,14:36:59,2012-07-31
449735,130980,-65.0,1003014,124,14:38:30,2012-07-31
449815,130980,-73.0,1003014,124,14:36:59,2012-07-31
448675,130985,-60.5,1003014,124,14:41:17,2012-07-31
449810,130985,-73.0,1003014,124,14:37:01,2012-07-31
449730,130990,-65.0,1003014,124,14:38:31,2012-07-31
452750,130990,-90.0,1003014,124,13:32:05,2012-07-31
452760,130990,-90.0,1003014,124,13:32:04,2012-07-31
448680,130995,-61.0,1003014,124,14:41:16,2012-07-31
449720,130995,-65.0,1003014,124,14:38:31,2012-07-31
449800,130995,-73.0,1003014,124,14:37:02,2012-07-31
448680,131000,-61.75,1003014,124,14:41:16,2012-07-31
448685,131005,-62.0,1003014,124,14:41:15,2012-07-31
449710,131005,-65.0,1003014,124,14:38:32,2012-07-31
449790,131005,-73.0,1003014,124,14:37:02,2012-07-31
448685,131010,-62.666668,1003014,124,14:41:14,2012-07-31
449780,131010,-74.5,1003014,124,14:37:04,2012-07-31
449705,131015,-65.0,1003014,124,14:38:33,2012-07-31
451370,131015,-85.0,1003014,124,13:16:09,2012-07-31
