438240,135965,-82.25,1002055,120,16:16:37,2012-07-31
438250,135965,-84.0,1002055,120,16:15:21,2012-07-31
438230,135970,-80.666664,1002055,120,16:16:36,2012-07-31
438235,135970,-82.0,1002055,120,16:16:37,2012-07-31
438240,135970,-84.0,1002055,120,16:15:22,2012-07-31
438215,135980,-80.75,1002055,120,16:16:35,2012-07-31
438205,135985,-81.0,1002055,120,16:16:33,2012-07-31
438210,135985,-81.0,1002055,120,16:16:34,2012-07-31
438220,135985,-81.666664,1002055,120,16:15:24,2012-07-31
438200,135990,-81.0,1002055,120,16:16:32,2012-07-31
438210,135990,-77.666664,1002055,120,16:15:26,2012-07-31
438190,135995,-75.0,1002055,120,16:16:32,2012-07-31
438195,135995,-76.5,1002055,120,16:16:32,2012-07-31
438205,135995,-79.0,1002055,120,16:15:26,2012-07-31
438180,136000,-75.0,1002055,120,16:16:31,2012-07-31
438185,136000,-75.0,1002055,120,16:16:31,2012-07-31
438195,136000,-78.5,1002055,120,16:15:27,2012-07-31
438175,136005,-73.0,1002055,120,16:16:30,2012-07-31
438180,136005,-73.5,1002055,120,16:16:30,2012-07-31
438190,136005,-77.666664,1002055,120,16:15:29,2012-07-31
438170,136010,-73.0,1002055,120,16:16:29,2012-07-31
438175,136010,-73.0,1002055,120,16:16:29,2012-07-31
438180,136010,-78.25,1002055,120,16:15:29,2012-07-31
438165,136015,-73.0,1002055,120,16:16:28,2012-07-31
438160,136020,-73.0,1002055,120,16:16:28,2012-07-31
438160,136025,-75.199997,1002055,120,16:15:31,2012-07-31
438145,136030,-73.0,1002055,120,16:16:27,2012-07-31
438155,136030,-72.0,1002055,120,16:15:32,2012-07-31
438140,136035,-73.0,1002055,120,16:16:26,2012-07-31
438145,136035,-71.0,1002055,120,16:15:33,2012-07-31
438130,136040,-73.0,1002055,120,16:16:25,2012-07-31
438135,136045,-69.5,1002055,120,16:15:34,2012-07-31
438115,136050,-73.0,1002055,120,16:16:23,2012-07-31
438125,136050,-68.0,1002055,120,16:15:35,2012-07-31
438105,136055,-73.800003,1002055,120,16:16:22,2012-07-31
438100,136060,-73.0,1002055,120,16:16:21,2012-07-31
438110,136060,-67.0,1002055,120,16:15:36,2012-07-31
438085,136075,-72.666664,1002055,120,16:16:20,2012-07-31
438095,136075,-64.0,1002055,120,16:15:37,2012-07-31
438075,136080,-73.0,1002055,120,16:16:19,2012-07-31
438080,136080,-63.75,1002055,120,16:15:39,2012-07-31
438060,136090,-74.0,1002055,120,16:16:17,2012-07-31
438070,136090,-63.0,1002055,120,16:15:39,2012-07-31
438050,136095,-75.0,1002055,120,16:16:16,2012-07-31
438055,136100,-62.57143,1002055,120,16:15:40,2012-07-31
438040,136105,-75.0,1002055,120,16:16:16,2012-07-31
438030,136110,-75.0,1002055,120,16:16:14,2012-07-31
438040,136110,-62.0,1002055,120,16:15:42,2012-07-31
438020,136125,-62.0,1002055,120,16:15:43,2012-07-31
438010,136130,-62.0,1002055,120,16:15:45,2012-07-31
437995,136140,-62.0,1002055,120,16:15:46,2012-07-31
437975,136155,-62.0,1002055,120,16:15:47,2012-07-31
451170,125275,-61.909092,1002055,120,14:20:13,2012-07-31
451170,125280,-62.857143,1002055,120,14:20:10,2012-07-31
451170,125290,-64.0,1002055,120,14:20:08,2012-07-31
451170,125300,-63.333332,1002055,120,14:20:07,2012-07-31
451170,125305,-63.0,1002055,120,14:20:06,2012-07-31
451165,125310,-63.0,1002055,120,14:20:06,2012-07-31
451165,125315,-63.0,1002055,120,14:20:06,2012-07-31
451165,125330,-63.0,1002055,120,14:20:04,2012-07-31
451165,125340,-60.75,1002055,120,14:20:03,2012-07-31
451165,125350,-60.0,1002055,120,14:20:02,2012-07-31
450775,125355,-60.0,1002055,120,18:36:21,2012-07-27
451165,125355,-58.5,1002055,120,14:20:01,2012-07-31
450775,125365,-60.5,1002055,120,18:36:20,2012-07-27
451170,125365,-58.0,1002055,120,14:20:01,2012-07-31
450770,125375,-59.285713,1002055,120,18:36:19,2012-07-27
451175,125375,-55.75,1002055,120,14:20:00,2012-07-31
451180,125380,-54.400002,1002055,120,14:19:59,2012-07-31
450765,125385,-57.0,1002055,120,18:36:18,2012-07-27
451185,125385,-54.0,1002055,120,14:19:58,2012-07-31
451190,125390,-52.666668,1002055,120,14:19:57,2012-07-31
450765,125395,-54.75,1002055,120,18:36:17,2012-07-27
451200,125395,-51.200001,1002055,120,14:19:56,2012-07-31
451205,125395,-51.0,1002055,120,14:19:55,2012-07-31
451210,125400,-51.0,1002055,120,14:19:55,2012-07-31
450755,125405,-52.799999,1002055,120,18:36:16,2012-07-27
450750,125410,-52.0,1002055,120,18:36:15,2012-07-27
451230,125415,-51.0,1002055,120,14:19:54,2012-07-31
450740,125420,-49.333332,1002055,120,18:36:13,2012-07-27
450745,125420,-50.666668,1002055,120,18:36:15,2012-07-27
451235,125420,-53.25,1002055,120,14:19:53,2012-07-31
451245,125425,-54.0,1002055,120,14:19:52,2012-07-31
450730,125430,-48.333332,1002055,120,18:36:12,2012-07-27
451255,125435,-54.0,1002055,120,14:19:51,2012-07-31
450720,125440,-48.0,1002055,120,18:36:10,2012-07-27
450730,125440,-53.333332,1002055,120,14:21:23,2012-07-31
450725,125445,-52.666668,1002055,120,14:21:24,2012-07-31
451265,125445,-56.25,1002055,120,14:19:50,2012-07-31
450715,125450,-47.400002,1002055,120,18:36:09,2012-07-27
450720,125450,-54.0,1002055,120,12:57:33,2012-07-31
450715,125455,-52.0,1002055,120,14:21:24,2012-07-31
450720,125455,-54.0,1002055,120,12:57:33,2012-07-31
450705,125460,-47.0,1002055,120,18:36:08,2012-07-27
450710,125460,-47.0,1002055,120,18:36:08,2012-07-27
450710,125460,-52.57143,1002055,120,14:21:25,2012-07-31
451275,125460,-57.0,1002055,120,14:19:49,2012-07-31
450700,125465,-46.25,1002055,120,18:36:08,2012-07-27
450705,125465,-54.0,1002055,120,12:57:35,2012-07-31
450695,125470,-46.0,1002055,120,18:36:07,2012-07-27
450705,125470,-52.0,1002055,120,14:21:27,2012-07-31
451285,125470,-57.0,1002055,120,14:19:47,2012-07-31
450690,125475,-45.25,1002055,120,18:36:06,2012-07-27
450695,125475,-54.0,1002055,120,12:57:36,2012-07-31
450700,125475,-53.333332,1002055,120,14:21:28,2012-07-31
450695,125480,-51.777779,1002055,120,12:57:37,2012-07-31
450685,125485,-47.25,1002055,120,18:36:05,2012-07-27
450690,125485,-48.0,1002055,120,12:57:37,2012-07-31
451300,125485,-57.599998,1002055,120,14:19:46,2012-07-31
450685,125490,-48.0,1002055,120,14:21:29,2012-07-31
450675,125495,-48.0,1002055,120,18:36:03,2012-07-27
450685,125495,-48.333332,1002055,120,12:57:38,2012-07-31
450670,125500,-48.0,1002055,120,18:36:03,2012-07-27
450675,125500,-48.0,1002055,120,14:21:30,2012-07-31
450665,125505,-48.0,1002055,120,18:36:02,2012-07-27
450670,125505,-48.0,1002055,120,18:36:02,2012-07-27
450670,125505,-48.25,1002055,120,14:21:32,2012-07-31
450675,125505,-49.25,1002055,120,12:57:40,2012-07-31
451315,125505,-58.799999,1002055,120,14:19:44,2012-07-31
450665,125510,-48.0,1002055,120,18:36:01,2012-07-27
450665,125510,-49.0,1002055,120,14:21:32,2012-07-31
450670,125510,-50.0,1002055,120,12:57:40,2012-07-31
450660,125515,-48.0,1002055,120,18:36:00,2012-07-27
450665,125515,-50.0,1002055,120,12:57:41,2012-07-31
450655,125520,-49.0,1002055,120,14:21:33,2012-07-31
451320,125520,-58.333332,1002055,120,14:19:43,2012-07-31
450650,125525,-48.0,1002055,120,18:35:59,2012-07-27
450655,125525,-50.0,1002055,120,12:57:42,2012-07-31
450650,125530,-50.25,1002055,120,12:57:42,2012-07-31
450645,125535,-49.799999,1002055,120,14:21:35,2012-07-31
451330,125535,-60.25,1002055,120,14:19:42,2012-07-31
450645,125540,-52.200001,1002055,120,12:57:44,2012-07-31
450635,125545,-51.25,1002055,120,14:21:36,2012-07-31
451330,125545,-61.0,1002055,120,14:19:41,2012-07-31
450635,125550,-52.0,1002055,120,14:21:37,2012-07-31
450630,125555,-53.375,1002055,120,14:21:37,2012-07-31
450630,125560,-54.75,1002055,120,12:57:47,2012-07-31
451335,125560,-62.5,1002055,120,14:19:40,2012-07-31
450620,125565,-54.0,1002055,120,14:21:39,2012-07-31
450620,125570,-54.0,1002055,120,12:57:47,2012-07-31
450615,125575,-54.5,1002055,120,12:57:48,2012-07-31
451335,125575,-63.0,1002055,120,14:19:39,2012-07-31
450610,125580,-54.0,1002055,120,14:21:40,2012-07-31
450605,125585,-54.57143,1002055,120,12:57:49,2012-07-31
450600,125590,-53.75,1002055,120,14:21:42,2012-07-31
451340,125590,-63.0,1002055,120,14:19:38,2012-07-31
450590,125595,-53.0,1002055,120,14:21:43,2012-07-31
450595,125595,-53.666668,1002055,120,14:21:42,2012-07-31
450590,125600,-53.200001,1002055,120,12:57:51,2012-07-31
450580,125605,-52.75,1002055,120,14:21:44,2012-07-31
450585,125605,-53.0,1002055,120,14:21:44,2012-07-31
451340,125605,-63.0,1002055,120,14:19:37,2012-07-31
450580,125610,-51.57143,1002055,120,12:57:52,2012-07-31
450570,125615,-51.75,1002055,120,14:21:46,2012-07-31
450555,125620,-50.799999,1002055,120,14:21:47,2012-07-31
450560,125620,-51.0,1002055,120,14:21:47,2012-07-31
451340,125620,-63.75,1002055,120,14:19:36,2012-07-31
450545,125625,-50.333332,1002055,120,14:21:49,2012-07-31
450550,125625,-50.0,1002055,120,14:21:48,2012-07-31
450535,125630,-51.0,1002055,120,14:21:50,2012-07-31
450520,125635,-51.5,1002055,120,14:21:51,2012-07-31
451340,125635,-63.0,1002055,120,14:19:35,2012-07-31
450500,125640,-54.666668,1002055,120,14:21:53,2012-07-31
451340,125650,-62.0,1002055,120,14:19:34,2012-07-31
451345,125675,-60.400002,1002055,120,14:19:32,2012-07-31
451345,125690,-60.0,1002055,120,14:19:31,2012-07-31
451345,125705,-58.5,1002055,120,14:19:30,2012-07-31
451350,125720,-58.0,1002055,120,14:19:30,2012-07-31
451350,125735,-55.75,1002055,120,14:19:29,2012-07-31
451355,125750,-53.0,1002055,120,14:19:27,2012-07-31
451355,125760,-52.75,1002055,120,14:19:26,2012-07-31
451360,125770,-54.0,1002055,120,14:19:25,2012-07-31
451360,125775,-53.333332,1002055,120,14:19:25,2012-07-31
451365,125785,-52.0,1002055,120,14:19:24,2012-07-31
451365,125795,-52.0,1002055,120,14:19:23,2012-07-31
451370,125800,-52.0,1002055,120,14:19:23,2012-07-31
451370,125810,-53.333332,1002055,120,14:19:22,2012-07-31
451380,125830,-54.0,1002055,120,14:19:20,2012-07-31
451380,125835,-54.0,1002055,120,14:19:20,2012-07-31
451385,125845,-52.5,1002055,120,14:19:19,2012-07-31
451390,125855,-52.0,1002055,120,14:19:18,2012-07-31
451395,125865,-50.666668,1002055,120,14:19:18,2012-07-31
451400,125885,-50.0,1002055,120,14:19:16,2012-07-31
451400,125890,-50.0,1002055,120,14:19:16,2012-07-31
451405,125895,-51.5,1002055,120,14:19:15,2012-07-31
451410,125915,-54.0,1002055,120,14:19:13,2012-07-31
451410,125920,-55.0,1002055,120,14:19:13,2012-07-31
451415,125930,-56.5,1002055,120,14:19:12,2012-07-31
451420,125945,-58.333332,1002055,120,14:19:11,2012-07-31
451425,125955,-59.0,1002055,120,14:19:10,2012-07-31
451425,125960,-59.0,1002055,120,14:19:09,2012-07-31
451425,125965,-60.5,1002055,120,14:19:09,2012-07-31
451435,125980,-60.5,1002055,120,14:19:08,2012-07-31
451430,125995,-50.5,1002055,120,13:01:21,2012-07-31
451435,125995,-51.0,1002055,120,13:01:20,2012-07-31
451410,126000,-49.0,1002055,120,13:01:23,2012-07-31
451420,126000,-49.833332,1002055,120,13:01:23,2012-07-31
451445,126000,-57.0,1002055,120,14:19:06,2012-07-31
451450,126000,-49.526318,1002055,120,13:01:17,2012-07-31
451370,126005,-51.0,1002055,120,13:01:26,2012-07-31
451390,126005,-49.400002,1002055,120,13:01:25,2012-07-31
451340,126010,-52.75,1002055,120,13:01:28,2012-07-31
451355,126010,-51.400002,1002055,120,13:01:27,2012-07-31
451450,126010,-55.0,1002055,120,14:19:06,2012-07-31
451455,126010,-45.5,1002055,120,13:01:16,2012-07-31
451460,126010,-48.0,1002055,120,13:01:16,2012-07-31
451310,126015,-55.599998,1002055,120,13:01:31,2012-07-31
451325,126015,-55.200001,1002055,120,13:01:29,2012-07-31
451455,126015,-54.25,1002055,120,14:19:05,2012-07-31
451460,126015,-46.5,1002055,120,13:01:16,2012-07-31
451290,126020,-54.0,1002055,120,13:01:32,2012-07-31
451260,126025,-52.75,1002055,120,13:01:34,2012-07-31
451275,126025,-53.599998,1002055,120,13:01:33,2012-07-31
451460,126025,-51.333332,1002055,120,14:19:04,2012-07-31
451225,126030,-52.0,1002055,120,13:01:37,2012-07-31
451240,126030,-52.0,1002055,120,13:01:35,2012-07-31
451465,126030,-48.0,1002055,120,13:01:14,2012-07-31
451470,126030,-48.0,1002055,120,13:01:15,2012-07-31
451185,126035,-52.0,1002055,120,13:01:39,2012-07-31
451200,126035,-52.0,1002055,120,13:01:38,2012-07-31
451465,126035,-50.0,1002055,120,14:19:03,2012-07-31
451155,126040,-52.0,1002055,120,13:01:41,2012-07-31
451130,126045,-51.333332,1002055,120,13:01:43,2012-07-31
451470,126045,-48.5,1002055,120,14:19:02,2012-07-31
451080,126050,-53.0,1002055,120,13:01:46,2012-07-31
451085,126050,-51.5,1002055,120,13:01:45,2012-07-31
451095,126050,-51.0,1002055,120,13:01:45,2012-07-31
451100,126050,-51.0,1002055,120,13:01:44,2012-07-31
451105,126050,-50.333332,1002055,120,13:01:44,2012-07-31
451480,126050,-50.0,1002055,120,13:01:13,2012-07-31
451060,126055,-54.0,1002055,120,13:01:47,2012-07-31
451065,126055,-53.25,1002055,120,13:01:47,2012-07-31
451070,126055,-53.0,1002055,120,13:01:46,2012-07-31
451075,126055,-53.0,1002055,120,13:01:46,2012-07-31
451475,126055,-47.400002,1002055,120,14:19:01,2012-07-31
451020,126060,-57.0,1002055,120,13:01:50,2012-07-31
451025,126060,-57.0,1002055,120,13:01:49,2012-07-31
451030,126060,-57.0,1002055,120,13:01:49,2012-07-31
451035,126060,-57.0,1002055,120,13:01:49,2012-07-31
451045,126060,-57.0,1002055,120,13:01:48,2012-07-31
451050,126060,-55.0,1002055,120,13:01:48,2012-07-31
451000,126065,-56.666668,1002055,120,13:01:51,2012-07-31
451010,126065,-57.0,1002055,120,13:01:50,2012-07-31
451490,126065,-54.0,1002055,120,13:01:11,2012-07-31
450985,126070,-56.0,1002055,120,13:01:52,2012-07-31
451480,126070,-47.0,1002055,120,14:19:00,2012-07-31
450945,126075,-55.666668,1002055,120,13:01:55,2012-07-31
450955,126075,-56.0,1002055,120,13:01:55,2012-07-31
450965,126075,-56.0,1002055,120,13:01:54,2012-07-31
450910,126080,-55.0,1002055,120,13:01:57,2012-07-31
450925,126080,-55.0,1002055,120,13:01:57,2012-07-31
451490,126080,-50.200001,1002055,120,14:18:59,2012-07-31
450870,126085,-60.0,1002055,120,13:02:00,2012-07-31
450880,126085,-60.0,1002055,120,13:01:59,2012-07-31
450890,126085,-60.0,1002055,120,13:01:59,2012-07-31
450895,126085,-60.0,1002055,120,13:01:58,2012-07-31
450900,126085,-57.0,1002055,120,13:01:58,2012-07-31
450845,126090,-63.0,1002055,120,13:02:02,2012-07-31
450855,126090,-61.200001,1002055,120,13:02:01,2012-07-31
450805,126095,-61.333332,1002055,120,13:02:04,2012-07-31
450835,126095,-62.5,1002055,120,13:02:02,2012-07-31
451495,126095,-53.666668,1002055,120,14:18:58,2012-07-31
450780,126100,-61.333332,1002055,120,13:02:05,2012-07-31
450740,126105,-57.75,1002055,120,13:02:08,2012-07-31
450750,126105,-58.0,1002055,120,13:02:07,2012-07-31
450760,126105,-59.200001,1002055,120,13:02:07,2012-07-31
450770,126105,-60.0,1002055,120,13:02:06,2012-07-31
450705,126110,-58.0,1002055,120,13:02:10,2012-07-31
450715,126110,-57.25,1002055,120,13:02:09,2012-07-31
450730,126110,-57.0,1002055,120,13:02:09,2012-07-31
450670,126115,-58.666668,1002055,120,13:02:12,2012-07-31
450685,126115,-58.0,1002055,120,13:02:11,2012-07-31
450695,126115,-58.0,1002055,120,13:02:11,2012-07-31
450640,126120,-60.0,1002055,120,13:02:14,2012-07-31
450650,126120,-60.0,1002055,120,13:02:14,2012-07-31
450615,126125,-62.0,1002055,120,13:02:16,2012-07-31
450620,126125,-63.0,1002055,120,13:02:16,2012-07-31
450630,126125,-60.5,1002055,120,13:02:15,2012-07-31
450580,126130,-67.0,1002055,120,13:02:19,2012-07-31
450595,126130,-67.0,1002055,120,13:02:18,2012-07-31
450605,126130,-64.599998,1002055,120,13:02:17,2012-07-31
451515,126130,-59.142857,1002055,120,14:18:56,2012-07-31
451525,126130,-56.666668,1002055,120,13:01:07,2012-07-31
450570,126135,-65.0,1002055,120,13:02:22,2012-07-31
450575,126135,-66.5,1002055,120,13:02:21,2012-07-31
451520,126135,-62.0,1002055,120,14:18:55,2012-07-31
451530,126160,-62.0,1002055,120,14:18:54,2012-07-31
451530,126165,-63.333332,1002055,120,14:18:52,2012-07-31
451540,126180,-52.75,1002055,120,13:01:04,2012-07-31
451545,126195,-52.0,1002055,120,13:01:04,2012-07-31
451545,126200,-52.0,1002055,120,13:01:03,2012-07-31
451545,126205,-56.875,1002055,120,13:01:03,2012-07-31
451545,126215,-59.5,1002055,120,14:18:49,2012-07-31
451545,126220,-52.0,1002055,120,13:01:02,2012-07-31
451545,126230,-59.0,1002055,120,14:18:49,2012-07-31
451545,126235,-52.0,1002055,120,13:01:02,2012-07-31
451545,126245,-57.400002,1002055,120,14:18:47,2012-07-31
451550,126260,-57.0,1002055,120,14:18:47,2012-07-31
451550,126265,-52.666668,1002055,120,13:01:00,2012-07-31
451550,126275,-57.0,1002055,120,14:18:46,2012-07-31
451550,126280,-53.0,1002055,120,13:00:59,2012-07-31
451550,126295,-53.75,1002055,120,13:00:59,2012-07-31
451550,126300,-53.25,1002055,120,14:18:45,2012-07-31
451550,126310,-51.333332,1002055,120,14:18:44,2012-07-31
451560,126320,-55.5,1002055,120,13:00:57,2012-07-31
451555,126325,-53.25,1002055,120,14:18:42,2012-07-31
451555,126340,-54.0,1002055,120,14:18:42,2012-07-31
451565,126345,-56.0,1002055,120,13:00:55,2012-07-31
451560,126350,-54.0,1002055,120,14:18:41,2012-07-31
451570,126360,-56.0,1002055,120,13:00:54,2012-07-31
451575,126365,-56.0,1002055,120,13:00:54,2012-07-31
451565,126370,-54.599998,1002055,120,14:18:39,2012-07-31
451570,126375,-55.0,1002055,120,14:18:39,2012-07-31
451580,126375,-55.400002,1002055,120,13:00:53,2012-07-31
450885,126380,-60.0,1002055,120,12:59:40,2012-07-31
451570,126385,-55.799999,1002055,120,14:18:38,2012-07-31
450910,126395,-60.0,1002055,120,12:59:41,2012-07-31
451575,126395,-57.333332,1002055,120,14:18:37,2012-07-31
450920,126400,-60.0,1002055,120,12:59:42,2012-07-31
451585,126400,-56.333332,1002055,120,13:00:52,2012-07-31
451580,126405,-58.0,1002055,120,14:18:36,2012-07-31
451590,126405,-57.0,1002055,120,13:00:50,2012-07-31
450935,126410,-60.0,1002055,120,12:59:44,2012-07-31
451580,126410,-56.0,1002055,120,14:18:35,2012-07-31
451580,126415,-55.0,1002055,120,14:18:34,2012-07-31
451590,126415,-57.0,1002055,120,13:00:50,2012-07-31
451595,126415,-57.0,1002055,120,13:00:49,2012-07-31
451585,126420,-55.0,1002055,120,14:18:33,2012-07-31
450960,126425,-60.0,1002055,120,12:59:45,2012-07-31
450975,126430,-57.599998,1002055,120,12:59:45,2012-07-31
451585,126430,-55.799999,1002055,120,14:18:32,2012-07-31
451595,126430,-56.57143,1002055,120,13:00:47,2012-07-31
450985,126435,-54.0,1002055,120,12:59:46,2012-07-31
451585,126435,-56.75,1002055,120,14:18:31,2012-07-31
451590,126435,-56.299999,1002055,120,13:00:45,2012-07-31
451595,126435,-55.333332,1002055,120,13:00:46,2012-07-31
450990,126440,-54.333332,1002055,120,12:59:47,2012-07-31
451590,126440,-58.085712,1002055,120,14:18:23,2012-07-31
451000,126445,-55.0,1002055,120,12:59:47,2012-07-31
451575,126445,-50.0,1002055,120,13:00:42,2012-07-31
451580,126445,-52.0,1002055,120,13:00:43,2012-07-31
451590,126445,-56.454544,1002055,120,14:18:19,2012-07-31
451595,126445,-56.799999,1002055,120,14:18:18,2012-07-31
451010,126450,-55.0,1002055,120,12:59:48,2012-07-31
451015,126450,-55.0,1002055,120,12:59:48,2012-07-31
451020,126450,-55.0,1002055,120,12:59:49,2012-07-31
451565,126450,-48.400002,1002055,120,13:00:41,2012-07-31
451595,126450,-57.75,1002055,120,14:18:17,2012-07-31
451025,126455,-55.0,1002055,120,12:59:49,2012-07-31
451030,126455,-55.0,1002055,120,12:59:49,2012-07-31
451550,126455,-47.25,1002055,120,13:00:40,2012-07-31
451595,126455,-58.0,1002055,120,14:18:15,2012-07-31
451035,126460,-55.0,1002055,120,12:59:50,2012-07-31
451040,126460,-55.0,1002055,120,12:59:50,2012-07-31
451540,126460,-47.0,1002055,120,13:00:39,2012-07-31
451600,126460,-58.0,1002055,120,14:18:15,2012-07-31
451045,126465,-55.25,1002055,120,12:59:51,2012-07-31
451600,126465,-58.0,1002055,120,14:18:14,2012-07-31
451055,126470,-56.0,1002055,120,12:59:52,2012-07-31
451315,126470,-66.0,1002055,120,13:00:22,2012-07-31
451335,126470,-66.0,1002055,120,13:00:23,2012-07-31
451350,126470,-65.599998,1002055,120,13:00:25,2012-07-31
451525,126470,-49.0,1002055,120,13:00:38,2012-07-31
451065,126475,-56.5,1002055,120,12:59:52,2012-07-31
451295,126475,-67.0,1002055,120,13:00:20,2012-07-31
451300,126475,-66.5,1002055,120,13:00:21,2012-07-31
451305,126475,-66.599998,1002055,120,13:00:21,2012-07-31
451370,126475,-64.333336,1002055,120,13:00:26,2012-07-31
451390,126475,-63.333332,1002055,120,13:00:28,2012-07-31
451405,126475,-63.75,1002055,120,13:00:29,2012-07-31
451510,126475,-52.333332,1002055,120,13:00:36,2012-07-31
451070,126480,-58.0,1002055,120,12:59:53,2012-07-31
451075,126480,-58.0,1002055,120,12:59:54,2012-07-31
451285,126480,-69.0,1002055,120,13:00:18,2012-07-31
451290,126480,-68.428574,1002055,120,13:00:19,2012-07-31
451425,126480,-62.0,1002055,120,13:00:30,2012-07-31
451440,126480,-61.75,1002055,120,13:00:32,2012-07-31
451460,126480,-60.400002,1002055,120,13:00:33,2012-07-31
451480,126480,-56.333332,1002055,120,13:00:35,2012-07-31
451090,126485,-58.666668,1002055,120,12:59:55,2012-07-31
451100,126485,-60.25,1002055,120,12:59:57,2012-07-31
451115,126485,-61.333332,1002055,120,12:59:58,2012-07-31
451270,126485,-69.0,1002055,120,13:00:17,2012-07-31
451280,126485,-69.0,1002055,120,13:00:18,2012-07-31
451605,126485,-58.666668,1002055,120,14:18:13,2012-07-31
451120,126490,-62.0,1002055,120,12:59:59,2012-07-31
451125,126490,-63.200001,1002055,120,12:59:59,2012-07-31
451135,126490,-65.0,1002055,120,13:00:00,2012-07-31
451140,126490,-65.400002,1002055,120,13:00:01,2012-07-31
451145,126490,-66.0,1002055,120,13:00:01,2012-07-31
451150,126490,-66.5,1002055,120,13:00:02,2012-07-31
451155,126490,-68.0,1002055,120,13:00:02,2012-07-31
451255,126490,-68.0,1002055,120,13:00:15,2012-07-31
451260,126490,-68.0,1002055,120,13:00:16,2012-07-31
451265,126490,-68.25,1002055,120,13:00:16,2012-07-31
451160,126495,-68.0,1002055,120,13:00:03,2012-07-31
451165,126495,-67.666664,1002055,120,13:00:04,2012-07-31
451175,126495,-66.666664,1002055,120,13:00:05,2012-07-31
451190,126495,-65.5,1002055,120,13:00:07,2012-07-31
451235,126495,-65.666664,1002055,120,13:00:12,2012-07-31
451240,126495,-67.0,1002055,120,13:00:13,2012-07-31
451245,126495,-67.25,1002055,120,13:00:13,2012-07-31
451250,126495,-68.0,1002055,120,13:00:14,2012-07-31
451610,126495,-57.666668,1002055,120,14:18:11,2012-07-31
451195,126500,-64.0,1002055,120,13:00:07,2012-07-31
451200,126500,-64.0,1002055,120,13:00:08,2012-07-31
451210,126500,-63.799999,1002055,120,13:00:09,2012-07-31
451215,126500,-63.0,1002055,120,13:00:10,2012-07-31
451225,126500,-63.5,1002055,120,13:00:11,2012-07-31
451610,126505,-57.0,1002055,120,14:18:11,2012-07-31
451615,126515,-57.0,1002055,120,14:18:10,2012-07-31
451635,126565,-59.857143,1002055,120,14:18:08,2012-07-31
451660,126590,-63.25,1002055,120,14:18:06,2012-07-31
451670,126600,-66.0,1002055,120,14:18:04,2012-07-31
451685,126615,-67.0,1002055,120,14:18:03,2012-07-31
451695,126625,-68.5,1002055,120,14:18:03,2012-07-31
451710,126640,-69.0,1002055,120,14:18:01,2012-07-31
451720,126655,-69.0,1002055,120,14:18:01,2012-07-31
451735,126665,-70.599998,1002055,120,14:18:00,2012-07-31
451750,126680,-71.75,1002055,120,14:17:59,2012-07-31
451765,126690,-72.0,1002055,120,14:17:58,2012-07-31
451780,126700,-72.0,1002055,120,14:17:56,2012-07-31
451795,126715,-69.85714,1002055,120,14:17:55,2012-07-31
451810,126725,-69.400002,1002055,120,14:17:54,2012-07-31
451840,126740,-69.25,1002055,120,14:17:52,2012-07-31
451865,126745,-69.75,1002055,120,14:17:51,2012-07-31
451885,126745,-70.0,1002055,120,14:17:50,2012-07-31
451905,126745,-70.75,1002055,120,14:17:49,2012-07-31
451925,126750,-71.75,1002055,120,14:17:47,2012-07-31
451940,126750,-71.0,1002055,120,14:17:46,2012-07-31
451955,126755,-70.0,1002055,120,14:17:45,2012-07-31
451970,126765,-68.5,1002055,120,14:17:44,2012-07-31
451985,126770,-66.199997,1002055,120,14:17:43,2012-07-31
451995,126780,-65.0,1002055,120,14:17:42,2012-07-31
452000,126785,-64.0,1002055,120,14:17:42,2012-07-31
452015,126795,-64.5,1002055,120,14:17:42,2012-07-31
452015,126800,-63.333332,1002055,120,14:17:40,2012-07-31
452030,126815,-63.0,1002055,120,14:17:39,2012-07-31
452035,126825,-63.0,1002055,120,14:17:38,2012-07-31
452040,126830,-62.333332,1002055,120,14:17:37,2012-07-31
452050,126845,-62.666668,1002055,120,14:17:36,2012-07-31
452055,126850,-63.0,1002055,120,14:17:35,2012-07-31
452060,126855,-63.0,1002055,120,14:17:35,2012-07-31
452065,126855,-63.0,1002055,120,14:17:34,2012-07-31
452065,126860,-63.0,1002055,120,14:17:33,2012-07-31
452085,126860,-66.75,1002055,120,14:13:51,2012-07-31
452090,126860,-66.400002,1002055,120,14:13:50,2012-07-31
452105,126860,-66.400002,1002055,120,14:13:49,2012-07-31
452070,126865,-63.0,1002055,120,14:17:32,2012-07-31
452080,126865,-66.0,1002055,120,14:13:52,2012-07-31
452115,126865,-67.0,1002055,120,14:13:48,2012-07-31
452130,126865,-70.199997,1002055,120,14:13:47,2012-07-31
452075,126870,-63.0,1002055,120,14:17:31,2012-07-31
452080,126870,-66.800003,1002055,120,14:13:53,2012-07-31
452145,126870,-72.5,1002055,120,14:13:46,2012-07-31
452075,126875,-64.333336,1002055,120,14:17:30,2012-07-31
452080,126875,-68.333336,1002055,120,14:13:54,2012-07-31
452160,126875,-73.599998,1002055,120,14:13:44,2012-07-31
452080,126880,-69.0,1002055,120,14:13:55,2012-07-31
452180,126880,-74.0,1002055,120,14:13:44,2012-07-31
452080,126885,-68.0,1002055,120,14:17:29,2012-07-31
452195,126885,-74.75,1002055,120,14:13:43,2012-07-31
