452440,129510,-84.25,1002104,117,14:04:56,2012-07-31
452445,129510,-84.0,1002104,117,14:04:56,2012-07-31
449885,129515,-58.0,1002104,117,14:25:51,2012-07-31
449890,129515,-62.25,1002104,117,14:46:31,2012-07-31
452430,129515,-85.0,1002104,117,14:04:57,2012-07-31
452435,129515,-85.0,1002104,117,14:04:56,2012-07-31
452415,129520,-88.0,1002104,117,14:09:14,2012-07-31
452425,129520,-85.0,1002104,117,14:04:58,2012-07-31
449885,129525,-57.666668,1002104,117,14:25:52,2012-07-31
452405,129525,-88.0,1002104,117,14:09:13,2012-07-31
452410,129525,-88.0,1002104,117,14:09:14,2012-07-31
449890,129535,-57.0,1002104,117,14:25:52,2012-07-31
449890,129545,-56.5,1002104,117,14:25:53,2012-07-31
449890,129550,-59.666668,1002104,117,14:46:32,2012-07-31
449890,129560,-55.0,1002104,117,14:25:54,2012-07-31
449890,129565,-59.0,1002104,117,14:46:33,2012-07-31
449890,129570,-54.75,1002104,117,14:25:55,2012-07-31
449890,129575,-58.75,1002104,117,14:46:34,2012-07-31
449890,129580,-54.0,1002104,117,14:25:55,2012-07-31
449890,129585,-54.0,1002104,117,14:25:55,2012-07-31
449890,129590,-54.0,1002104,117,14:25:55,2012-07-31
449890,129595,-54.0,1002104,117,14:25:56,2012-07-31
449890,129600,-53.75,1002104,117,14:25:56,2012-07-31
449890,129605,-57.666668,1002104,117,14:46:35,2012-07-31
449890,129610,-53.0,1002104,117,14:25:57,2012-07-31
449890,129620,-53.400002,1002104,117,14:25:57,2012-07-31
449890,129625,-51.0,1002104,117,14:25:58,2012-07-31
449890,129630,-51.0,1002104,117,14:25:58,2012-07-31
449890,129635,-56.5,1002104,117,14:46:37,2012-07-31
449890,129645,-51.25,1002104,117,14:25:59,2012-07-31
449895,129650,-55.0,1002104,117,14:46:37,2012-07-31
449890,129655,-52.0,1002104,117,14:25:59,2012-07-31
449890,129660,-52.0,1002104,117,14:26:00,2012-07-31
449895,129660,-55.0,1002104,117,14:46:38,2012-07-31
449895,129670,-52.25,1002104,117,14:26:00,2012-07-31
449895,129685,-53.0,1002104,117,14:26:01,2012-07-31
449895,129695,-55.0,1002104,117,14:46:39,2012-07-31
449895,129700,-53.25,1002104,117,14:26:02,2012-07-31
449895,129705,-54.0,1002104,117,14:26:02,2012-07-31
449895,129710,-55.0,1002104,117,14:46:40,2012-07-31
449895,129725,-55.0,1002104,117,14:46:41,2012-07-31
449895,129730,-54.333332,1002104,117,14:26:03,2012-07-31
449895,129735,-55.5,1002104,117,14:26:04,2012-07-31
449895,129740,-55.0,1002104,117,14:26:04,2012-07-31
449895,129755,-55.5,1002104,117,14:26:04,2012-07-31
449895,129760,-55.0,1002104,117,14:46:42,2012-07-31
449895,129775,-56.0,1002104,117,14:26:06,2012-07-31
449895,129790,-55.5,1002104,117,14:46:44,2012-07-31
449895,129795,-56.0,1002104,117,14:26:07,2012-07-31
449890,129805,-57.0,1002104,117,14:46:44,2012-07-31
449890,129825,-56.5,1002104,117,14:26:08,2012-07-31
449890,129840,-57.0,1002104,117,14:46:46,2012-07-31
449890,129845,-56.0,1002104,117,14:26:10,2012-07-31
449890,129860,-56.75,1002104,117,14:46:47,2012-07-31
449885,129865,-56.0,1002104,117,14:26:11,2012-07-31
449885,129875,-56.0,1002104,117,14:46:47,2012-07-31
449885,129895,-55.875,1002104,117,14:26:12,2012-07-31
449880,129915,-56.0,1002104,117,14:26:13,2012-07-31
453100,129920,-87.0,1002104,117,13:37:46,2012-07-31
453105,129920,-87.0,1002104,117,13:37:46,2012-07-31
449880,129925,-55.0,1002104,117,14:46:49,2012-07-31
453095,129930,-87.0,1002104,117,13:37:45,2012-07-31
449875,129940,-55.0,1002104,117,14:46:50,2012-07-31
449875,129945,-55.75,1002104,117,14:26:14,2012-07-31
453090,129945,-86.25,1002104,117,13:37:43,2012-07-31
453005,129950,-92.0,1002104,117,13:37:27,2012-07-31
453020,129950,-91.800003,1002104,117,13:37:29,2012-07-31
449875,129955,-54.75,1002104,117,14:46:51,2012-07-31
453030,129955,-91.0,1002104,117,13:37:30,2012-07-31
453090,129955,-87.0,1002104,117,13:37:42,2012-07-31
449870,129965,-54.666668,1002104,117,14:26:16,2012-07-31
453035,129965,-91.0,1002104,117,13:37:31,2012-07-31
453090,129965,-88.0,1002104,117,13:37:41,2012-07-31
449875,129970,-54.0,1002104,117,14:46:51,2012-07-31
449870,129985,-54.0,1002104,117,14:46:52,2012-07-31
449865,130000,-54.0,1002104,117,14:26:16,2012-07-31
453155,130000,-86.0,1002104,117,13:37:56,2012-07-31
453165,130010,-85.5,1002104,117,13:37:58,2012-07-31
449865,130020,-54.0,1002104,117,14:26:18,2012-07-31
453180,130020,-82.800003,1002104,117,13:37:59,2012-07-31
453185,130025,-81.0,1002104,117,13:38:00,2012-07-31
453195,130030,-81.0,1002104,117,13:38:01,2012-07-31
453210,130035,-81.5,1002104,117,13:38:02,2012-07-31
449860,130040,-54.0,1002104,117,14:26:19,2012-07-31
453215,130040,-83.0,1002104,117,13:38:03,2012-07-31
453225,130045,-83.0,1002104,117,13:38:03,2012-07-31
449860,130050,-54.0,1002104,117,14:46:55,2012-07-31
449860,130055,-54.200001,1002104,117,14:46:55,2012-07-31
449860,130070,-55.0,1002104,117,14:46:55,2012-07-31
448865,130075,-89.0,1002104,117,14:43:47,2012-07-31
449855,130075,-54.0,1002104,117,14:26:21,2012-07-31
448865,130080,-89.0,1002104,117,14:43:46,2012-07-31
448860,130085,-89.0,1002104,117,14:43:45,2012-07-31
449855,130095,-54.625,1002104,117,14:26:21,2012-07-31
449850,130105,-55.0,1002104,117,14:46:57,2012-07-31
449850,130120,-55.555557,1002104,117,14:26:23,2012-07-31
449850,130130,-56.0,1002104,117,14:46:58,2012-07-31
449850,130140,-56.0,1002104,117,14:46:59,2012-07-31
449845,130150,-56.875,1002104,117,14:26:24,2012-07-31
452210,130150,-90.0,1002104,117,14:08:15,2012-07-31
449845,130165,-57.0,1002104,117,14:47:00,2012-07-31
450955,130165,-86.0,1002104,117,14:33:28,2012-07-31
450960,130165,-86.0,1002104,117,14:33:28,2012-07-31
452210,130165,-90.0,1002104,117,14:08:15,2012-07-31
450925,130170,-86.0,1002104,117,14:34:34,2012-07-31
450930,130170,-86.0,1002104,117,14:33:26,2012-07-31
450935,130170,-86.0,1002104,117,14:33:27,2012-07-31
452205,130170,-88.666664,1002104,117,14:08:14,2012-07-31
449840,130175,-58.0,1002104,117,14:26:25,2012-07-31
450905,130175,-86.0,1002104,117,14:34:36,2012-07-31
450910,130175,-86.0,1002104,117,14:33:24,2012-07-31
450920,130175,-86.0,1002104,117,14:34:35,2012-07-31
452210,130175,-90.0,1002104,117,14:05:52,2012-07-31
449840,130180,-58.0,1002104,117,14:26:25,2012-07-31
450900,130180,-86.0,1002104,117,14:33:24,2012-07-31
450905,130180,-86.0,1002104,117,14:33:24,2012-07-31
452210,130180,-90.0,1002104,117,14:05:53,2012-07-31
449840,130185,-57.400002,1002104,117,14:26:25,2012-07-31
450880,130185,-86.0,1002104,117,14:33:22,2012-07-31
449840,130190,-58.5,1002104,117,14:26:26,2012-07-31
450555,130190,-92.0,1002104,117,14:32:58,2012-07-31
450560,130190,-92.0,1002104,117,14:33:00,2012-07-31
450580,130190,-92.0,1002104,117,14:33:00,2012-07-31
450585,130190,-92.0,1002104,117,14:33:02,2012-07-31
452200,130190,-88.0,1002104,117,14:08:12,2012-07-31
449840,130195,-58.0,1002104,117,14:47:01,2012-07-31
450545,130195,-92.0,1002104,117,14:32:57,2012-07-31
450600,130195,-88.400002,1002104,117,14:33:03,2012-07-31
450875,130195,-86.0,1002104,117,14:33:21,2012-07-31
452200,130195,-88.0,1002104,117,14:08:12,2012-07-31
452205,130195,-90.0,1002104,117,14:05:54,2012-07-31
449840,130200,-59.0,1002104,117,14:26:26,2012-07-31
450615,130200,-85.5,1002104,117,14:33:03,2012-07-31
450870,130200,-85.0,1002104,117,14:33:20,2012-07-31
449840,130205,-58.0,1002104,117,14:47:02,2012-07-31
450535,130205,-92.0,1002104,117,14:32:57,2012-07-31
450865,130205,-85.0,1002104,117,14:33:20,2012-07-31
452205,130205,-89.0,1002104,117,14:05:54,2012-07-31
450630,130210,-84.0,1002104,117,14:33:04,2012-07-31
450860,130210,-85.0,1002104,117,14:33:19,2012-07-31
452195,130210,-88.0,1002104,117,14:08:11,2012-07-31
450665,130215,-84.0,1002104,117,14:33:07,2012-07-31
450685,130215,-84.0,1002104,117,14:33:07,2012-07-31
450700,130215,-84.0,1002104,117,14:33:09,2012-07-31
450735,130215,-84.0,1002104,117,14:33:11,2012-07-31
450850,130215,-85.666664,1002104,117,14:33:18,2012-07-31
449835,130220,-59.25,1002104,117,14:26:27,2012-07-31
450765,130220,-85.5,1002104,117,14:33:12,2012-07-31
452195,130220,-88.0,1002104,117,14:08:10,2012-07-31
449835,130225,-60.0,1002104,117,14:26:27,2012-07-31
450775,130225,-90.0,1002104,117,14:33:13,2012-07-31
450780,130225,-90.0,1002104,117,14:33:13,2012-07-31
450790,130225,-89.75,1002104,117,14:33:14,2012-07-31
450830,130225,-87.333336,1002104,117,14:33:16,2012-07-31
450810,130230,-88.666664,1002104,117,14:33:15,2012-07-31
449835,130235,-60.0,1002104,117,14:26:28,2012-07-31
452195,130235,-87.0,1002104,117,14:05:55,2012-07-31
449830,130245,-59.125,1002104,117,14:26:28,2012-07-31
452190,130245,-88.0,1002104,117,14:08:09,2012-07-31
452195,130245,-87.0,1002104,117,14:05:56,2012-07-31
452185,130250,-88.0,1002104,117,14:08:08,2012-07-31
452195,130250,-87.0,1002104,117,14:05:57,2012-07-31
450505,130255,-92.75,1002104,117,14:32:53,2012-07-31
452195,130255,-87.0,1002104,117,14:05:57,2012-07-31
449830,130260,-59.333332,1002104,117,14:47:04,2012-07-31
452190,130260,-87.0,1002104,117,14:05:57,2012-07-31
452870,130260,-82.199997,1002104,117,13:30:50,2012-07-31
449830,130265,-60.0,1002104,117,14:26:30,2012-07-31
450500,130265,-93.0,1002104,117,14:32:52,2012-07-31
452185,130265,-88.0,1002104,117,14:08:07,2012-07-31
452870,130265,-83.0,1002104,117,13:30:51,2012-07-31
449830,130270,-60.0,1002104,117,14:26:30,2012-07-31
450495,130270,-93.0,1002104,117,14:32:52,2012-07-31
450490,130275,-93.0,1002104,117,14:32:52,2012-07-31
452875,130275,-83.25,1002104,117,13:30:52,2012-07-31
452180,130280,-88.0,1002104,117,14:08:07,2012-07-31
452185,130285,-87.0,1002104,117,14:05:58,2012-07-31
449825,130290,-60.0,1002104,117,14:47:06,2012-07-31
452175,130290,-87.199997,1002104,117,14:08:05,2012-07-31
452880,130290,-84.0,1002104,117,13:30:53,2012-07-31
452185,130295,-87.0,1002104,117,14:05:59,2012-07-31
449825,130300,-59.444443,1002104,117,14:47:06,2012-07-31
450480,130300,-92.25,1002104,117,14:32:51,2012-07-31
450475,130305,-92.0,1002104,117,14:32:50,2012-07-31
452180,130305,-87.0,1002104,117,14:06:00,2012-07-31
449820,130310,-59.0,1002104,117,14:26:32,2012-07-31
452175,130310,-87.0,1002104,117,14:08:04,2012-07-31
452440,130310,-92.0,1002104,117,13:21:06,2012-07-31
452885,130310,-84.0,1002104,117,13:30:54,2012-07-31
450470,130315,-92.0,1002104,117,14:32:49,2012-07-31
449820,130320,-58.714287,1002104,117,14:47:08,2012-07-31
452175,130320,-87.0,1002104,117,14:08:03,2012-07-31
452430,130320,-92.0,1002104,117,13:21:05,2012-07-31
452885,130320,-84.0,1002104,117,13:30:55,2012-07-31
449820,130325,-58.0,1002104,117,14:26:33,2012-07-31
452175,130325,-87.0,1002104,117,14:06:01,2012-07-31
452425,130325,-92.0,1002104,117,13:21:04,2012-07-31
449820,130330,-58.0,1002104,117,14:26:33,2012-07-31
450465,130330,-92.0,1002104,117,14:32:48,2012-07-31
452175,130330,-87.0,1002104,117,14:06:02,2012-07-31
452175,130335,-87.0,1002104,117,14:08:02,2012-07-31
452410,130335,-88.0,1002104,117,13:21:03,2012-07-31
449820,130340,-59.375,1002104,117,14:47:09,2012-07-31
452175,130340,-87.0,1002104,117,14:06:03,2012-07-31
452880,130340,-84.0,1002104,117,13:30:56,2012-07-31
450450,130345,-89.0,1002104,117,14:35:15,2012-07-31
452175,130345,-87.75,1002104,117,14:08:01,2012-07-31
449815,130350,-60.0,1002104,117,14:26:35,2012-07-31
452175,130350,-88.5,1002104,117,14:08:00,2012-07-31
452395,130350,-86.0,1002104,117,13:21:02,2012-07-31
452400,130350,-86.0,1002104,117,13:21:02,2012-07-31
450440,130355,-89.0,1002104,117,14:35:16,2012-07-31
450450,130355,-92.0,1002104,117,14:32:47,2012-07-31
452175,130355,-86.0,1002104,117,14:06:04,2012-07-31
452390,130355,-86.0,1002104,117,13:21:01,2012-07-31
449815,130365,-60.400002,1002104,117,14:26:35,2012-07-31
450440,130365,-89.0,1002104,117,14:35:17,2012-07-31
452175,130365,-83.400002,1002104,117,14:06:05,2012-07-31
452380,130365,-86.0,1002104,117,13:21:00,2012-07-31
450435,130370,-89.0,1002104,117,14:35:17,2012-07-31
452175,130370,-88.25,1002104,117,14:07:58,2012-07-31
452380,130370,-86.0,1002104,117,13:21:00,2012-07-31
452880,130370,-83.0,1002104,117,13:30:57,2012-07-31
449815,130375,-61.25,1002104,117,14:47:11,2012-07-31
450435,130375,-89.0,1002104,117,14:35:17,2012-07-31
450440,130375,-92.0,1002104,117,14:32:46,2012-07-31
452180,130375,-81.333336,1002104,117,14:06:07,2012-07-31
449815,130380,-61.0,1002104,117,14:26:36,2012-07-31
452180,130380,-82.0,1002104,117,14:06:08,2012-07-31
452880,130380,-83.0,1002104,117,13:30:58,2012-07-31
450425,130385,-89.0,1002104,117,14:35:18,2012-07-31
450435,130385,-92.0,1002104,117,14:32:45,2012-07-31
452170,130385,-88.0,1002104,117,14:07:56,2012-07-31
452175,130385,-82.0,1002104,117,14:06:09,2012-07-31
449810,130390,-61.5,1002104,117,14:26:37,2012-07-31
452170,130390,-86.75,1002104,117,14:07:55,2012-07-31
452175,130390,-81.25,1002104,117,14:06:11,2012-07-31
452365,130390,-86.0,1002104,117,13:20:58,2012-07-31
449810,130395,-62.0,1002104,117,14:47:11,2012-07-31
450420,130395,-89.0,1002104,117,14:35:19,2012-07-31
450425,130395,-89.0,1002104,117,14:35:20,2012-07-31
450430,130395,-92.75,1002104,117,14:32:44,2012-07-31
452130,130395,-84.0,1002104,117,13:10:21,2012-07-31
452160,130395,-83.0,1002104,117,14:07:41,2012-07-31
452165,130395,-81.0,1002104,117,14:07:29,2012-07-31
452170,130395,-81.0,1002104,117,14:06:13,2012-07-31
452360,130395,-86.0,1002104,117,13:20:58,2012-07-31
452880,130395,-83.0,1002104,117,13:30:59,2012-07-31
449810,130400,-63.0,1002104,117,14:26:38,2012-07-31
450420,130400,-89.0,1002104,117,14:35:19,2012-07-31
450425,130400,-93.0,1002104,117,14:32:43,2012-07-31
452125,130400,-86.466103,1002104,117,13:09:58,2012-07-31
452130,130400,-85.0,1002104,117,13:10:13,2012-07-31
452135,130400,-85.14286,1002104,117,13:20:42,2012-07-31
452160,130400,-83.481483,1002104,117,14:07:43,2012-07-31
452165,130400,-84.333336,1002104,117,14:07:53,2012-07-31
452105,130405,-83.666664,1002104,117,13:09:29,2012-07-31
452110,130405,-79.0,1002104,117,13:10:29,2012-07-31
452115,130405,-83.0,1002104,117,13:09:31,2012-07-31
452120,130405,-80.0,1002104,117,13:10:27,2012-07-31
452125,130405,-83.0,1002104,117,13:10:27,2012-07-31
452175,130405,-85.5,1002104,117,13:20:45,2012-07-31
452345,130405,-86.0,1002104,117,13:20:57,2012-07-31
449810,130410,-63.75,1002104,117,14:26:38,2012-07-31
450415,130410,-89.0,1002104,117,14:35:20,2012-07-31
450420,130410,-93.0,1002104,117,14:32:43,2012-07-31
452090,130410,-83.333336,1002104,117,13:09:28,2012-07-31
452095,130410,-82.333336,1002104,117,13:20:40,2012-07-31
452105,130410,-79.0,1002104,117,13:10:30,2012-07-31
452190,130410,-85.5,1002104,117,13:20:47,2012-07-31
452335,130410,-86.0,1002104,117,13:20:56,2012-07-31
452075,130415,-83.0,1002104,117,13:09:27,2012-07-31
452080,130415,-80.0,1002104,117,13:20:38,2012-07-31
452085,130415,-78.0,1002104,117,13:10:32,2012-07-31
452090,130415,-78.75,1002104,117,13:10:31,2012-07-31
452200,130415,-87.25,1002104,117,13:20:47,2012-07-31
452330,130415,-86.0,1002104,117,13:20:56,2012-07-31
449810,130420,-66.0,1002104,117,14:26:39,2012-07-31
452055,130420,-78.333336,1002104,117,13:20:37,2012-07-31
452075,130420,-78.5,1002104,117,13:10:32,2012-07-31
452215,130420,-88.0,1002104,117,13:20:49,2012-07-31
452880,130420,-83.0,1002104,117,13:31:00,2012-07-31
450410,130425,-89.199997,1002104,117,14:35:21,2012-07-31
452050,130425,-81.0,1002104,117,13:10:35,2012-07-31
452055,130425,-82.333336,1002104,117,13:09:25,2012-07-31
452060,130425,-80.333336,1002104,117,13:10:34,2012-07-31
452230,130425,-88.0,1002104,117,13:20:49,2012-07-31
452245,130425,-87.666664,1002104,117,13:20:51,2012-07-31
452260,130425,-87.0,1002104,117,13:20:52,2012-07-31
452280,130425,-87.5,1002104,117,13:20:52,2012-07-31
452290,130425,-87.428574,1002104,117,13:20:53,2012-07-31
452305,130425,-86.0,1002104,117,13:20:54,2012-07-31
449805,130430,-67.0,1002104,117,14:26:40,2012-07-31
450415,130430,-92.25,1002104,117,14:32:41,2012-07-31
452035,130430,-81.333336,1002104,117,13:09:24,2012-07-31
452040,130430,-81.0,1002104,117,13:10:35,2012-07-31
449805,130435,-63.5,1002104,117,14:47:13,2012-07-31
452020,130435,-77.199997,1002104,117,13:20:35,2012-07-31
452025,130435,-81.0,1002104,117,13:10:37,2012-07-31
450405,130440,-90.0,1002104,117,14:35:22,2012-07-31
452010,130440,-81.0,1002104,117,13:10:38,2012-07-31
452020,130440,-79.5,1002104,117,13:09:22,2012-07-31
452880,130440,-83.0,1002104,117,13:31:02,2012-07-31
450410,130445,-92.0,1002104,117,14:32:41,2012-07-31
452000,130445,-78.333336,1002104,117,13:09:21,2012-07-31
449805,130450,-70.0,1002104,117,14:26:41,2012-07-31
450405,130450,-92.75,1002104,117,14:32:40,2012-07-31
451985,130450,-80.666664,1002104,117,13:10:39,2012-07-31
451990,130450,-79.0,1002104,117,13:09:20,2012-07-31
450400,130455,-90.0,1002104,117,14:35:22,2012-07-31
451800,130455,-79.0,1002104,117,13:09:03,2012-07-31
451805,130455,-77.285713,1002104,117,13:20:18,2012-07-31
451810,130455,-76.0,1002104,117,13:20:19,2012-07-31
451960,130455,-78.666664,1002104,117,13:20:33,2012-07-31
451970,130455,-79.5,1002104,117,13:10:41,2012-07-31
451975,130455,-78.199997,1002104,117,13:09:19,2012-07-31
452880,130455,-83.0,1002104,117,13:31:02,2012-07-31
449805,130460,-70.0,1002104,117,14:26:42,2012-07-31
450405,130460,-93.0,1002104,117,14:32:39,2012-07-31
451810,130460,-79.0,1002104,117,13:09:05,2012-07-31
451815,130460,-76.0,1002104,117,13:20:19,2012-07-31
451820,130460,-76.0,1002104,117,13:20:20,2012-07-31
451955,130460,-79.0,1002104,117,13:10:42,2012-07-31
451960,130460,-78.0,1002104,117,13:09:18,2012-07-31
452880,130460,-83.0,1002104,117,13:31:03,2012-07-31
449805,130465,-65.25,1002104,117,14:47:15,2012-07-31
451825,130465,-77.599998,1002104,117,13:20:21,2012-07-31
451935,130465,-78.0,1002104,117,13:09:17,2012-07-31
451940,130465,-79.0,1002104,117,13:10:43,2012-07-31
451945,130465,-79.0,1002104,117,13:09:18,2012-07-31
452500,130465,-76.0,1002104,117,13:21:43,2012-07-31
449805,130470,-70.75,1002104,117,14:26:43,2012-07-31
450395,130470,-90.333336,1002104,117,14:35:24,2012-07-31
450400,130470,-93.0,1002104,117,14:32:38,2012-07-31
451835,130470,-76.0,1002104,117,13:20:23,2012-07-31
451920,130470,-78.0,1002104,117,13:09:15,2012-07-31
451925,130470,-80.333336,1002104,117,13:20:30,2012-07-31
451935,130470,-79.0,1002104,117,13:10:44,2012-07-31
449805,130475,-73.0,1002104,117,14:26:43,2012-07-31
450390,130475,-90.0,1002104,117,14:35:24,2012-07-31
451845,130475,-76.0,1002104,117,13:20:23,2012-07-31
451850,130475,-76.5,1002104,117,13:20:24,2012-07-31
451905,130475,-78.0,1002104,117,13:09:15,2012-07-31
451910,130475,-80.0,1002104,117,13:20:29,2012-07-31
452495,130475,-76.0,1002104,117,13:21:44,2012-07-31
450395,130480,-93.0,1002104,117,14:32:38,2012-07-31
451855,130480,-76.800003,1002104,117,13:09:10,2012-07-31
451860,130480,-79.0,1002104,117,13:10:49,2012-07-31
451865,130480,-78.0,1002104,117,13:09:11,2012-07-31
451870,130480,-78.0,1002104,117,13:20:25,2012-07-31
451880,130480,-78.0,1002104,117,13:20:26,2012-07-31
451885,130480,-78.0,1002104,117,13:09:13,2012-07-31
451890,130480,-78.25,1002104,117,13:20:27,2012-07-31
451895,130480,-79.25,1002104,117,13:20:28,2012-07-31
451900,130480,-78.0,1002104,117,13:09:14,2012-07-31
449805,130485,-71.5,1002104,117,14:47:16,2012-07-31
450390,130485,-90.769234,1002104,117,14:35:24,2012-07-31
451870,130485,-79.0,1002104,117,13:10:48,2012-07-31
452490,130490,-76.0,1002104,117,13:21:45,2012-07-31
449800,130495,-66.5,1002104,117,14:47:16,2012-07-31
449805,130495,-68.384613,1002104,117,14:37:55,2012-07-31
449815,130495,-74.333336,1002104,117,14:26:45,2012-07-31
450385,130495,-89.666664,1002104,117,14:35:26,2012-07-31
450390,130495,-93.0,1002104,117,14:32:37,2012-07-31
449800,130500,-66.571426,1002104,117,14:37:54,2012-07-31
449810,130500,-70.0,1002104,117,14:37:58,2012-07-31
449810,130505,-70.800003,1002104,117,14:38:00,2012-07-31
449820,130505,-74.333336,1002104,117,14:26:47,2012-07-31
449825,130505,-73.0,1002104,117,14:26:47,2012-07-31
450380,130505,-87.0,1002104,117,14:35:27,2012-07-31
450385,130505,-93.0,1002104,117,14:32:36,2012-07-31
452480,130505,-60.0,1002104,117,13:29:33,2012-07-31
449795,130510,-66.599998,1002104,117,14:37:53,2012-07-31
449810,130510,-71.75,1002104,117,14:38:01,2012-07-31
449830,130510,-73.0,1002104,117,14:26:48,2012-07-31
449835,130510,-73.0,1002104,117,14:26:49,2012-07-31
450380,130510,-91.5,1002104,117,14:32:36,2012-07-31
449800,130515,-68.333336,1002104,117,14:47:18,2012-07-31
449805,130515,-71.0,1002104,117,14:38:03,2012-07-31
449845,130515,-73.5,1002104,117,14:26:50,2012-07-31
450370,130515,-87.0,1002104,117,14:35:28,2012-07-31
452480,130515,-60.0,1002104,117,13:29:32,2012-07-31
449800,130520,-70.800003,1002104,117,14:38:04,2012-07-31
449855,130520,-75.333336,1002104,117,14:26:51,2012-07-31
450370,130520,-91.0,1002104,117,14:32:35,2012-07-31
452475,130520,-60.0,1002104,117,13:29:31,2012-07-31
449795,130525,-67.0,1002104,117,14:37:51,2012-07-31
450365,130525,-87.0,1002104,117,14:35:28,2012-07-31
449800,130530,-70.0,1002104,117,14:38:05,2012-07-31
449860,130530,-76.333336,1002104,117,14:26:53,2012-07-31
449865,130530,-77.0,1002104,117,14:26:53,2012-07-31
450370,130530,-91.0,1002104,117,14:32:34,2012-07-31
452470,130530,-76.0,1002104,117,13:21:48,2012-07-31
449800,130535,-70.199997,1002104,117,14:47:19,2012-07-31
449870,130535,-77.0,1002104,117,14:26:54,2012-07-31
449875,130535,-77.0,1002104,117,14:26:55,2012-07-31
449795,130540,-67.0,1002104,117,14:37:50,2012-07-31
449800,130540,-70.400002,1002104,117,14:38:05,2012-07-31
449875,130540,-77.444443,1002104,117,14:26:55,2012-07-31
452470,130540,-60.0,1002104,117,13:29:31,2012-07-31
449880,130545,-78.85714,1002104,117,14:26:57,2012-07-31
450355,130545,-86.333336,1002104,117,14:35:31,2012-07-31
450360,130545,-88.75,1002104,117,14:32:33,2012-07-31
452465,130545,-76.0,1002104,117,13:21:49,2012-07-31
449795,130550,-67.0,1002104,117,14:37:48,2012-07-31
449800,130550,-71.666664,1002104,117,14:38:07,2012-07-31
449885,130550,-78.599998,1002104,117,14:26:58,2012-07-31
450355,130550,-88.0,1002104,117,14:32:32,2012-07-31
452465,130550,-76.0,1002104,117,13:21:49,2012-07-31
449890,130555,-81.0,1002104,117,14:26:59,2012-07-31
450350,130555,-84.75,1002104,117,14:35:32,2012-07-31
452465,130555,-60.0,1002104,117,13:29:30,2012-07-31
449800,130560,-73.0,1002104,117,14:47:20,2012-07-31
449890,130560,-81.75,1002104,117,14:27:00,2012-07-31
450345,130560,-86.5,1002104,117,14:32:31,2012-07-31
449795,130565,-67.0,1002104,117,14:37:48,2012-07-31
450340,130565,-86.0,1002104,117,14:32:31,2012-07-31
452465,130565,-76.0,1002104,117,13:21:50,2012-07-31
449895,130570,-84.166664,1002104,117,14:27:02,2012-07-31
450335,130570,-86.0,1002104,117,14:32:30,2012-07-31
450340,130570,-84.400002,1002104,117,14:32:31,2012-07-31
452460,130570,-60.0,1002104,117,13:29:29,2012-07-31
449795,130575,-69.0,1002104,117,14:37:47,2012-07-31
449900,130575,-85.0,1002104,117,14:27:03,2012-07-31
450330,130575,-83.599998,1002104,117,14:35:35,2012-07-31
450335,130575,-85.25,1002104,117,14:32:30,2012-07-31
449800,130580,-72.0,1002104,117,14:47:20,2012-07-31
449905,130580,-87.0,1002104,117,14:27:04,2012-07-31
450320,130580,-85.0,1002104,117,14:32:29,2012-07-31
452460,130580,-60.0,1002104,117,13:29:29,2012-07-31
450310,130585,-84.199997,1002104,117,14:32:28,2012-07-31
450320,130585,-82.0,1002104,117,14:35:36,2012-07-31
452460,130585,-60.0,1002104,117,13:29:28,2012-07-31
449910,130590,-88.333336,1002104,117,14:27:05,2012-07-31
450300,130590,-81.888885,1002104,117,14:32:26,2012-07-31
450310,130590,-81.599998,1002104,117,14:35:36,2012-07-31
452460,130590,-60.0,1002104,117,13:29:28,2012-07-31
449795,130595,-70.0,1002104,117,14:37:46,2012-07-31
449800,130595,-73.599998,1002104,117,14:38:10,2012-07-31
449915,130595,-87.800003,1002104,117,14:27:07,2012-07-31
450280,130595,-81.333336,1002104,117,14:32:26,2012-07-31
450290,130595,-80.75,1002104,117,14:35:39,2012-07-31
452455,130595,-68.0,1002104,117,13:21:51,2012-07-31
452460,130595,-60.0,1002104,117,13:29:28,2012-07-31
450270,130600,-81.0,1002104,117,14:32:24,2012-07-31
450280,130600,-80.0,1002104,117,14:35:40,2012-07-31
449920,130605,-89.199997,1002104,117,14:27:07,2012-07-31
450260,130605,-79.666664,1002104,117,14:32:23,2012-07-31
450270,130605,-79.599998,1002104,117,14:35:41,2012-07-31
452455,130605,-60.0,1002104,117,13:29:27,2012-07-31
449795,130610,-70.0,1002104,117,14:37:45,2012-07-31
449800,130610,-72.25,1002104,117,14:47:22,2012-07-31
449930,130610,-89.333336,1002104,117,14:27:09,2012-07-31
450245,130610,-78.599998,1002104,117,14:32:22,2012-07-31
452455,130610,-68.0,1002104,117,13:21:52,2012-07-31
450250,130615,-79.666664,1002104,117,14:35:43,2012-07-31
452455,130615,-68.0,1002104,117,13:21:52,2012-07-31
449800,130620,-70.0,1002104,117,14:37:44,2012-07-31
449940,130620,-88.0,1002104,117,14:27:10,2012-07-31
450230,130620,-75.599998,1002104,117,14:32:21,2012-07-31
450240,130620,-79.0,1002104,117,14:35:44,2012-07-31
452455,130620,-68.0,1002104,117,13:21:53,2012-07-31
452870,130620,-83.0,1002104,117,13:31:13,2012-07-31
