437135,133650,-54.0,1000296,116,17:46:50,2012-07-27
435835,133660,-87.0,1000296,116,14:33:01,2012-07-30
437130,133660,-54.0,1000296,116,17:46:51,2012-07-27
435835,133665,-86.25,1000296,116,14:33:02,2012-07-30
437555,133665,-41.200001,1000296,116,14:38:01,2012-07-30
437125,133670,-54.0,1000296,116,17:46:52,2012-07-27
437540,133680,-39.5,1000296,116,14:38:00,2012-07-30
435830,133685,-84.0,1000296,116,14:33:03,2012-07-30
437120,133685,-54.0,1000296,116,17:46:53,2012-07-27
437115,133690,-58.0,1000296,116,17:46:54,2012-07-27
435825,133695,-84.0,1000296,116,14:33:04,2012-07-30
435825,133700,-84.0,1000296,116,14:33:05,2012-07-30
437525,133705,-38.599998,1000296,116,14:37:58,2012-07-30
435825,133715,-83.666664,1000296,116,14:33:06,2012-07-30
437105,133720,-64.0,1000296,116,17:46:58,2012-07-27
435820,133725,-83.0,1000296,116,14:33:07,2012-07-30
437100,133725,-64.75,1000296,116,17:46:58,2012-07-27
437510,133725,-37.599998,1000296,116,14:37:57,2012-07-30
435820,133740,-83.0,1000296,116,14:33:07,2012-07-30
437100,133740,-68.0,1000296,116,17:47:00,2012-07-27
437500,133740,-37.0,1000296,116,14:37:56,2012-07-30
435815,133750,-83.0,1000296,116,14:33:08,2012-07-30
435815,133755,-83.0,1000296,116,14:33:09,2012-07-30
437095,133755,-70.333336,1000296,116,17:47:01,2012-07-27
437130,133755,-65.0,1000296,116,17:48:12,2012-07-27
437490,133755,-37.799999,1000296,116,14:37:56,2012-07-30
435815,133760,-83.0,1000296,116,14:33:09,2012-07-30
437090,133760,-71.0,1000296,116,17:47:02,2012-07-27
437135,133760,-65.0,1000296,116,17:48:11,2012-07-27
435815,133765,-83.0,1000296,116,14:33:10,2012-07-30
437090,133765,-70.5,1000296,116,17:47:03,2012-07-27
437135,133765,-66.714287,1000296,116,17:48:11,2012-07-27
437140,133765,-67.0,1000296,116,17:48:08,2012-07-27
435810,133770,-83.0,1000296,116,14:33:10,2012-07-30
437085,133770,-69.0,1000296,116,17:47:03,2012-07-27
437145,133770,-64.85714,1000296,116,17:48:03,2012-07-27
437150,133770,-62.75,1000296,116,17:48:03,2012-07-27
435810,133775,-83.0,1000296,116,14:33:11,2012-07-30
437150,133775,-63.0,1000296,116,17:48:00,2012-07-27
437155,133775,-63.0,1000296,116,17:47:58,2012-07-27
437475,133775,-38.0,1000296,116,14:37:54,2012-07-30
437085,133780,-69.5,1000296,116,17:47:04,2012-07-27
437155,133780,-62.400002,1000296,116,17:47:57,2012-07-27
435810,133785,-83.25,1000296,116,14:33:12,2012-07-30
437085,133785,-71.0,1000296,116,17:47:05,2012-07-27
437155,133785,-62.0,1000296,116,17:47:56,2012-07-27
435805,133790,-84.0,1000296,116,14:33:12,2012-07-30
437080,133790,-71.0,1000296,116,17:47:05,2012-07-27
437155,133790,-62.0,1000296,116,17:47:55,2012-07-27
437465,133790,-38.0,1000296,116,14:37:53,2012-07-30
435805,133795,-84.0,1000296,116,14:33:13,2012-07-30
437080,133795,-71.0,1000296,116,17:47:06,2012-07-27
437150,133795,-62.0,1000296,116,17:47:54,2012-07-27
435800,133800,-84.5,1000296,116,14:33:13,2012-07-30
435800,133805,-86.0,1000296,116,14:33:14,2012-07-30
437075,133805,-70.599998,1000296,116,17:47:07,2012-07-27
437145,133805,-62.0,1000296,116,17:47:53,2012-07-27
437075,133810,-70.0,1000296,116,17:47:07,2012-07-27
437145,133810,-62.0,1000296,116,17:47:52,2012-07-27
435795,133815,-86.25,1000296,116,14:33:15,2012-07-30
437075,133815,-69.625,1000296,116,17:47:08,2012-07-27
437140,133815,-62.0,1000296,116,17:47:51,2012-07-27
437145,133815,-62.0,1000296,116,17:47:51,2012-07-27
435795,133820,-87.0,1000296,116,14:33:15,2012-07-30
437070,133820,-69.0,1000296,116,17:47:09,2012-07-27
437140,133820,-62.0,1000296,116,17:47:50,2012-07-27
437070,133825,-69.0,1000296,116,17:47:09,2012-07-27
437140,133825,-62.0,1000296,116,17:47:50,2012-07-27
435790,133830,-87.25,1000296,116,14:33:16,2012-07-30
437065,133830,-69.0,1000296,116,17:47:10,2012-07-27
437070,133830,-69.0,1000296,116,17:47:10,2012-07-27
437440,133830,-38.0,1000296,116,14:37:51,2012-07-30
435785,133835,-88.0,1000296,116,14:33:17,2012-07-30
437065,133835,-69.0,1000296,116,17:47:10,2012-07-27
435785,133840,-88.0,1000296,116,14:33:17,2012-07-30
435780,133845,-88.0,1000296,116,14:33:18,2012-07-30
437430,133845,-38.0,1000296,116,14:37:50,2012-07-30
435775,133855,-87.5,1000296,116,14:33:19,2012-07-30
435770,133860,-87.0,1000296,116,14:33:20,2012-07-30
437415,133860,-37.5,1000296,116,14:37:49,2012-07-30
435765,133865,-86.0,1000296,116,14:33:20,2012-07-30
435770,133865,-86.800003,1000296,116,14:33:20,2012-07-30
435765,133870,-86.0,1000296,116,14:33:21,2012-07-30
435760,133875,-86.0,1000296,116,14:33:21,2012-07-30
435750,133895,-86.0,1000296,116,14:33:23,2012-07-30
437395,133895,-37.0,1000296,116,14:37:46,2012-07-30
435750,133900,-86.0,1000296,116,14:33:23,2012-07-30
435745,133905,-86.0,1000296,116,14:33:24,2012-07-30
435740,133910,-86.0,1000296,116,14:33:25,2012-07-30
435745,133910,-86.0,1000296,116,14:33:25,2012-07-30
437385,133910,-37.75,1000296,116,14:37:46,2012-07-30
435740,133920,-86.0,1000296,116,14:33:26,2012-07-30
435735,133925,-86.0,1000296,116,14:33:26,2012-07-30
437375,133925,-38.75,1000296,116,14:37:44,2012-07-30
435735,133930,-86.0,1000296,116,14:33:26,2012-07-30
435730,133935,-86.0,1000296,116,14:33:27,2012-07-30
437365,133940,-39.0,1000296,116,14:37:44,2012-07-30
435730,133945,-86.0,1000296,116,14:33:28,2012-07-30
435725,133950,-86.0,1000296,116,14:33:28,2012-07-30
435725,133955,-86.0,1000296,116,14:33:29,2012-07-30
437350,133960,-40.599998,1000296,116,14:37:43,2012-07-30
435720,133965,-85.0,1000296,116,14:33:30,2012-07-30
437355,133965,-49.0,1000296,116,17:35:25,2012-07-27
435720,133970,-84.0,1000296,116,14:33:31,2012-07-30
437350,133970,-49.0,1000296,116,17:35:26,2012-07-27
435720,133975,-83.0,1000296,116,14:33:31,2012-07-30
437340,133975,-42.5,1000296,116,14:37:41,2012-07-30
437345,133975,-49.0,1000296,116,17:35:26,2012-07-27
435720,133980,-84.5,1000296,116,14:33:31,2012-07-30
437340,133980,-49.0,1000296,116,17:35:26,2012-07-27
437345,133980,-49.0,1000296,116,17:35:26,2012-07-27
437330,133990,-44.5,1000296,116,14:37:40,2012-07-30
437335,133990,-49.0,1000296,116,17:35:27,2012-07-27
437325,134000,-49.0,1000296,116,17:35:28,2012-07-27
435710,134005,-86.0,1000296,116,14:33:33,2012-07-30
437320,134005,-45.0,1000296,116,14:37:39,2012-07-30
437315,134015,-49.0,1000296,116,17:35:29,2012-07-27
435710,134020,-86.0,1000296,116,14:33:34,2012-07-30
437310,134020,-45.714287,1000296,116,14:37:39,2012-07-30
435705,134030,-85.75,1000296,116,14:33:35,2012-07-30
437300,134030,-46.75,1000296,116,14:37:37,2012-07-30
437305,134030,-50.666668,1000296,116,17:35:30,2012-07-27
435700,134040,-85.0,1000296,116,14:33:37,2012-07-30
437285,134050,-47.75,1000296,116,14:37:36,2012-07-30
437295,134050,-54.200001,1000296,116,17:35:31,2012-07-27
435695,134055,-84.444443,1000296,116,14:33:38,2012-07-30
437285,134060,-55.0,1000296,116,17:35:33,2012-07-27
437275,134065,-47.0,1000296,116,14:37:34,2012-07-30
435690,134070,-84.0,1000296,116,14:33:39,2012-07-30
437270,134075,-46.0,1000296,116,14:37:34,2012-07-30
437275,134075,-55.0,1000296,116,17:35:33,2012-07-27
435685,134080,-84.0,1000296,116,14:33:39,2012-07-30
435680,134085,-84.0,1000296,116,14:33:41,2012-07-30
437270,134085,-55.666668,1000296,116,17:35:35,2012-07-27
437195,134090,-61.799999,1000296,116,17:35:55,2012-07-27
437255,134095,-45.200001,1000296,116,14:37:32,2012-07-30
437260,134095,-57.0,1000296,116,17:35:36,2012-07-27
435670,134100,-84.0,1000296,116,14:33:43,2012-07-30
437205,134105,-60.0,1000296,116,17:35:53,2012-07-27
437250,134105,-45.0,1000296,116,14:37:31,2012-07-30
437255,134105,-57.0,1000296,116,17:35:37,2012-07-27
435665,134110,-84.0,1000296,116,14:33:43,2012-07-30
437210,134110,-58.333332,1000296,116,17:35:52,2012-07-27
437250,134110,-57.5,1000296,116,17:35:38,2012-07-27
437220,134115,-56.200001,1000296,116,17:35:52,2012-07-27
437240,134115,-43.5,1000296,116,14:37:30,2012-07-30
437245,134115,-56.136364,1000296,116,17:35:45,2012-07-27
437250,134115,-57.599998,1000296,116,17:35:39,2012-07-27
435660,134120,-84.0,1000296,116,14:33:44,2012-07-30
437240,134120,-54.0,1000296,116,17:35:47,2012-07-27
437245,134120,-54.0,1000296,116,17:35:46,2012-07-27
437225,134125,-54.400002,1000296,116,17:35:50,2012-07-27
437230,134125,-53.25,1000296,116,17:35:49,2012-07-27
437235,134125,-53.599998,1000296,116,17:35:48,2012-07-27
437235,134125,-43.0,1000296,116,14:37:29,2012-07-30
437230,134130,-43.599998,1000296,116,14:37:27,2012-07-30
435650,134135,-84.0,1000296,116,14:33:45,2012-07-30
437225,134135,-44.0,1000296,116,14:37:26,2012-07-30
437230,134135,-44.0,1000296,116,14:37:27,2012-07-30
435650,134140,-84.25,1000296,116,14:33:45,2012-07-30
437220,134140,-44.0,1000296,116,14:37:25,2012-07-30
437225,134140,-44.0,1000296,116,14:37:25,2012-07-30
437220,134145,-45.705883,1000296,116,14:37:23,2012-07-30
437215,134150,-45.333332,1000296,116,14:37:13,2012-07-30
435640,134155,-85.666664,1000296,116,14:33:47,2012-07-30
437215,134155,-45.0,1000296,116,14:37:13,2012-07-30
437210,134160,-44.25,1000296,116,14:37:12,2012-07-30
435635,134165,-86.666664,1000296,116,14:33:48,2012-07-30
437205,134165,-44.0,1000296,116,14:37:11,2012-07-30
437200,134170,-43.0,1000296,116,14:37:10,2012-07-30
437205,134170,-43.25,1000296,116,14:37:10,2012-07-30
437200,134175,-43.0,1000296,116,14:37:09,2012-07-30
437195,134180,-42.285713,1000296,116,14:37:09,2012-07-30
435630,134185,-85.0,1000296,116,14:33:50,2012-07-30
437190,134185,-42.0,1000296,116,14:37:08,2012-07-30
435630,134190,-83.666664,1000296,116,14:33:51,2012-07-30
437185,134195,-41.25,1000296,116,14:37:08,2012-07-30
437180,134200,-41.0,1000296,116,14:37:07,2012-07-30
435630,134205,-82.599998,1000296,116,14:33:52,2012-07-30
437175,134210,-41.0,1000296,116,14:37:06,2012-07-30
435625,134215,-81.0,1000296,116,14:33:53,2012-07-30
435625,134225,-80.0,1000296,116,14:33:54,2012-07-30
437165,134225,-41.0,1000296,116,14:37:05,2012-07-30
435625,134230,-79.0,1000296,116,14:33:55,2012-07-30
437160,134235,-41.0,1000296,116,14:37:04,2012-07-30
437155,134245,-41.75,1000296,116,14:37:03,2012-07-30
435625,134250,-78.666664,1000296,116,14:33:57,2012-07-30
437150,134250,-42.0,1000296,116,14:37:03,2012-07-30
435625,134255,-78.666664,1000296,116,14:33:57,2012-07-30
437145,134260,-42.75,1000296,116,14:37:02,2012-07-30
435630,134275,-79.75,1000296,116,14:33:59,2012-07-30
437130,134280,-42.333332,1000296,116,14:37:01,2012-07-30
435630,134290,-79.0,1000296,116,14:34:01,2012-07-30
437120,134290,-42.0,1000296,116,14:37:00,2012-07-30
435630,134300,-79.0,1000296,116,14:34:02,2012-07-30
437115,134300,-42.75,1000296,116,14:36:59,2012-07-30
435635,134305,-77.444443,1000296,116,14:34:02,2012-07-30
437110,134310,-43.0,1000296,116,14:36:58,2012-07-30
437100,134325,-43.75,1000296,116,14:36:58,2012-07-30
435635,134335,-73.75,1000296,116,14:34:05,2012-07-30
435635,134340,-70.0,1000296,116,14:34:05,2012-07-30
435635,134345,-70.0,1000296,116,14:34:06,2012-07-30
437085,134345,-44.0,1000296,116,14:36:57,2012-07-30
435635,134350,-70.0,1000296,116,14:34:06,2012-07-30
435635,134355,-70.0,1000296,116,14:34:07,2012-07-30
435635,134360,-70.0,1000296,116,14:34:07,2012-07-30
435635,134365,-70.0,1000296,116,14:34:08,2012-07-30
435635,134370,-70.0,1000296,116,14:34:09,2012-07-30
437070,134370,-44.75,1000296,116,14:36:56,2012-07-30
435635,134375,-70.0,1000296,116,14:34:09,2012-07-30
435635,134380,-70.0,1000296,116,14:34:09,2012-07-30
435635,134385,-70.0,1000296,116,14:34:10,2012-07-30
437060,134385,-45.799999,1000296,116,14:36:55,2012-07-30
435635,134390,-70.0,1000296,116,14:34:11,2012-07-30
435635,134395,-70.0,1000296,116,14:34:11,2012-07-30
435635,134400,-70.0,1000296,116,14:34:12,2012-07-30
437050,134400,-47.5,1000296,116,14:36:53,2012-07-30
435635,134405,-70.0,1000296,116,14:34:12,2012-07-30
435635,134415,-70.0,1000296,116,14:34:13,2012-07-30
435635,134420,-70.0,1000296,116,14:34:14,2012-07-30
437035,134420,-48.599998,1000296,116,14:36:52,2012-07-30
437025,134435,-49.599998,1000296,116,14:36:51,2012-07-30
437830,134440,-62.0,1000296,116,16:19:16,2012-07-31
437835,134440,-62.0,1000296,116,16:19:17,2012-07-31
437825,134445,-62.0,1000296,116,16:19:16,2012-07-31
437820,134450,-57.833332,1000296,116,16:19:15,2012-07-31
437815,134455,-57.0,1000296,116,16:19:14,2012-07-31
437005,134460,-50.0,1000296,116,14:36:50,2012-07-30
437810,134460,-54.75,1000296,116,16:19:14,2012-07-31
437805,134465,-54.0,1000296,116,16:19:13,2012-07-31
437800,134470,-49.0,1000296,116,16:19:12,2012-07-31
437790,134475,-51.5,1000296,116,16:19:12,2012-07-31
436995,134480,-50.799999,1000296,116,14:36:49,2012-07-30
437785,134480,-47.5,1000296,116,16:19:11,2012-07-31
437780,134485,-47.0,1000296,116,16:19:10,2012-07-31
437775,134490,-45.5,1000296,116,16:19:10,2012-07-31
436985,134495,-51.599998,1000296,116,14:36:48,2012-07-30
437765,134495,-45.0,1000296,116,16:19:09,2012-07-31
435715,134505,-64.0,1000296,116,14:34:30,2012-07-30
435730,134505,-64.0,1000296,116,14:34:32,2012-07-30
435740,134505,-64.0,1000296,116,14:34:33,2012-07-30
435745,134505,-64.0,1000296,116,14:34:34,2012-07-30
437760,134505,-46.333332,1000296,116,16:19:08,2012-07-31
435755,134510,-64.0,1000296,116,14:34:35,2012-07-30
435760,134510,-64.0,1000296,116,14:34:36,2012-07-30
435775,134510,-65.0,1000296,116,14:34:36,2012-07-30
437750,134510,-47.0,1000296,116,16:19:07,2012-07-31
435790,134515,-68.0,1000296,116,14:34:38,2012-07-30
435800,134515,-68.0,1000296,116,14:34:39,2012-07-30
436970,134515,-52.0,1000296,116,14:36:46,2012-07-30
437740,134515,-47.0,1000296,116,16:19:07,2012-07-31
435810,134520,-68.0,1000296,116,14:34:40,2012-07-30
435825,134520,-68.5,1000296,116,14:34:40,2012-07-30
435830,134525,-69.85714,1000296,116,14:34:42,2012-07-30
437735,134525,-47.0,1000296,116,16:19:06,2012-07-31
435845,134530,-70.5,1000296,116,14:34:43,2012-07-30
436960,134530,-52.0,1000296,116,14:36:45,2012-07-30
437725,134530,-47.75,1000296,116,16:19:05,2012-07-31
435860,134535,-70.0,1000296,116,14:34:44,2012-07-30
437720,134535,-48.0,1000296,116,16:19:05,2012-07-31
435870,134540,-69.599998,1000296,116,14:34:45,2012-07-30
435885,134545,-69.333336,1000296,116,14:34:46,2012-07-30
437710,134545,-49.5,1000296,116,16:19:04,2012-07-31
435900,134550,-71.199997,1000296,116,14:34:48,2012-07-30
436945,134550,-52.0,1000296,116,14:36:45,2012-07-30
437705,134550,-50.0,1000296,116,16:19:03,2012-07-31
435920,134560,-73.5,1000296,116,14:34:49,2012-07-30
437700,134560,-50.599998,1000296,116,16:19:03,2012-07-31
435940,134570,-74.666664,1000296,116,14:34:50,2012-07-30
437695,134570,-51.0,1000296,116,16:19:02,2012-07-31
435950,134575,-76.0,1000296,116,14:34:51,2012-07-30
436925,134575,-52.0,1000296,116,14:36:44,2012-07-30
437690,134575,-51.0,1000296,116,16:19:02,2012-07-31
437690,134580,-50.25,1000296,116,16:19:01,2012-07-31
435965,134585,-76.800003,1000296,116,14:34:52,2012-07-30
435970,134585,-78.0,1000296,116,14:34:52,2012-07-30
437685,134585,-50.0,1000296,116,16:19:01,2012-07-31
435975,134590,-78.333336,1000296,116,14:34:53,2012-07-30
435980,134590,-79.0,1000296,116,14:34:54,2012-07-30
435990,134595,-79.0,1000296,116,14:34:54,2012-07-30
436915,134595,-51.333332,1000296,116,14:36:42,2012-07-30
437680,134595,-50.400002,1000296,116,16:19:00,2012-07-31
435995,134600,-79.0,1000296,116,14:34:54,2012-07-30
437675,134600,-51.0,1000296,116,16:18:59,2012-07-31
436005,134605,-79.0,1000296,116,14:34:55,2012-07-30
437675,134605,-51.0,1000296,116,16:18:59,2012-07-31
436020,134610,-79.0,1000296,116,14:34:57,2012-07-30
436025,134610,-79.0,1000296,116,14:34:57,2012-07-30
437670,134610,-51.0,1000296,116,16:18:59,2012-07-31
436035,134615,-79.0,1000296,116,14:34:58,2012-07-30
436905,134615,-51.0,1000296,116,14:36:41,2012-07-30
437665,134615,-51.0,1000296,116,16:18:58,2012-07-31
437665,134620,-50.25,1000296,116,16:18:58,2012-07-31
436055,134625,-79.0,1000296,116,14:35:00,2012-07-30
437660,134625,-50.0,1000296,116,16:18:58,2012-07-31
436065,134630,-77.75,1000296,116,14:35:01,2012-07-30
436890,134630,-50.166668,1000296,116,14:36:40,2012-07-30
437660,134630,-50.0,1000296,116,16:18:57,2012-07-31
436075,134635,-74.0,1000296,116,14:35:02,2012-07-30
437655,134635,-48.5,1000296,116,16:18:57,2012-07-31
437655,134640,-48.0,1000296,116,16:18:56,2012-07-31
436100,134645,-74.0,1000296,116,14:35:04,2012-07-30
436880,134645,-50.0,1000296,116,14:36:39,2012-07-30
437655,134645,-48.0,1000296,116,16:18:56,2012-07-31
436110,134650,-74.666664,1000296,116,14:35:05,2012-07-30
437650,134650,-48.599998,1000296,116,16:18:55,2012-07-31
436130,134655,-76.666664,1000296,116,14:35:07,2012-07-30
437650,134655,-49.0,1000296,116,16:18:55,2012-07-31
436140,134660,-78.714287,1000296,116,14:35:08,2012-07-30
437650,134660,-49.0,1000296,116,16:18:54,2012-07-31
436155,134665,-78.666664,1000296,116,14:35:10,2012-07-30
436165,134665,-78.0,1000296,116,14:35:10,2012-07-30
436870,134665,-49.5,1000296,116,14:36:38,2012-07-30
437650,134665,-49.0,1000296,116,16:18:54,2012-07-31
436175,134670,-78.0,1000296,116,14:35:11,2012-07-30
436185,134675,-78.0,1000296,116,14:35:12,2012-07-30
437650,134675,-49.0,1000296,116,16:18:53,2012-07-31
436200,134680,-78.0,1000296,116,14:35:14,2012-07-30
436215,134680,-78.0,1000296,116,14:35:15,2012-07-30
437655,134680,-49.0,1000296,116,16:18:53,2012-07-31
436220,134685,-78.0,1000296,116,14:35:16,2012-07-30
436230,134685,-78.0,1000296,116,14:35:17,2012-07-30
436235,134690,-77.571426,1000296,116,14:35:18,2012-07-30
436240,134690,-76.75,1000296,116,14:35:19,2012-07-30
436250,134690,-76.0,1000296,116,14:35:20,2012-07-30
436255,134690,-76.5,1000296,116,14:35:21,2012-07-30
436260,134690,-77.0,1000296,116,14:35:22,2012-07-30
436850,134690,-49.0,1000296,116,14:36:36,2012-07-30
437660,134695,-49.0,1000296,116,16:18:52,2012-07-31
436845,134700,-49.0,1000296,116,14:36:36,2012-07-30
437660,134700,-49.0,1000296,116,16:18:52,2012-07-31
436840,134705,-49.0,1000296,116,14:36:36,2012-07-30
437665,134705,-49.0,1000296,116,16:18:51,2012-07-31
436830,134720,-49.0,1000296,116,14:36:35,2012-07-30
436820,134735,-49.5,1000296,116,14:36:34,2012-07-30
437680,134745,-49.799999,1000296,116,16:18:50,2012-07-31
436810,134750,-50.0,1000296,116,14:36:33,2012-07-30
436355,134760,-73.0,1000296,116,14:35:41,2012-07-30
436360,134760,-73.0,1000296,116,14:35:42,2012-07-30
437690,134760,-50.0,1000296,116,16:18:48,2012-07-31
436365,134765,-73.0,1000296,116,14:35:42,2012-07-30
436370,134765,-73.0,1000296,116,14:35:43,2012-07-30
436800,134765,-50.0,1000296,116,14:36:32,2012-07-30
436385,134775,-73.199997,1000296,116,14:35:44,2012-07-30
437700,134775,-50.0,1000296,116,16:18:47,2012-07-31
436395,134780,-74.0,1000296,116,14:35:45,2012-07-30
436785,134780,-50.0,1000296,116,14:36:30,2012-07-30
436790,134780,-50.0,1000296,116,14:36:30,2012-07-30
436400,134785,-74.0,1000296,116,14:35:46,2012-07-30
436780,134790,-50.799999,1000296,116,14:36:29,2012-07-30
436420,134795,-74.0,1000296,116,14:35:47,2012-07-30
436775,134795,-51.0,1000296,116,14:36:29,2012-07-30
437710,134795,-50.0,1000296,116,16:18:46,2012-07-31
436775,134800,-51.0,1000296,116,14:36:29,2012-07-30
436770,134810,-53.25,1000296,116,14:36:28,2012-07-30
437715,134810,-50.799999,1000296,116,16:18:45,2012-07-31
436760,134820,-54.0,1000296,116,14:36:27,2012-07-30
437725,134825,-51.666668,1000296,116,16:18:44,2012-07-31
436755,134830,-54.0,1000296,116,14:36:27,2012-07-30
436745,134835,-54.0,1000296,116,14:36:26,2012-07-30
436740,134845,-54.0,1000296,116,14:36:25,2012-07-30
437725,134845,-52.75,1000296,116,16:18:43,2012-07-31
436735,134850,-54.0,1000296,116,14:36:25,2012-07-30
436735,134855,-54.0,1000296,116,14:36:24,2012-07-30
436730,134860,-54.0,1000296,116,14:36:24,2012-07-30
437730,134860,-53.0,1000296,116,16:18:42,2012-07-31
436725,134870,-54.0,1000296,116,14:36:23,2012-07-30
436720,134875,-54.0,1000296,116,14:36:23,2012-07-30
437730,134875,-52.200001,1000296,116,16:18:41,2012-07-31
436715,134880,-54.0,1000296,116,14:36:22,2012-07-30
437730,134895,-52.0,1000296,116,16:18:40,2012-07-31
437730,134910,-51.400002,1000296,116,16:18:39,2012-07-31
437735,134935,-51.0,1000296,116,16:18:38,2012-07-31
437735,134950,-51.0,1000296,116,16:18:36,2012-07-31
437745,134965,-51.0,1000296,116,16:18:36,2012-07-31
437750,134980,-51.75,1000296,116,16:18:34,2012-07-31
437760,135000,-52.0,1000296,116,16:18:33,2012-07-31
437770,135015,-52.0,1000296,116,16:18:32,2012-07-31
437775,135030,-52.0,1000296,116,16:18:31,2012-07-31
437780,135045,-51.142857,1000296,116,16:18:29,2012-07-31
437785,135060,-51.299999,1000296,116,16:18:29,2012-07-31
437790,135075,-52.0,1000296,116,16:18:28,2012-07-31
437795,135090,-52.0,1000296,116,16:18:26,2012-07-31
437800,135100,-52.75,1000296,116,16:18:26,2012-07-31
437805,135115,-53.5,1000296,116,16:18:24,2012-07-31
437810,135130,-54.0,1000296,116,16:18:24,2012-07-31
437815,135145,-57.0,1000296,116,16:18:23,2012-07-31
437820,135155,-58.0,1000296,116,16:18:21,2012-07-31
437820,135160,-58.0,1000296,116,16:18:22,2012-07-31
437820,135165,-58.0,1000296,116,16:18:21,2012-07-31
437825,135170,-60.25,1000296,116,16:18:20,2012-07-31
437825,135180,-61.0,1000296,116,16:18:19,2012-07-31
437830,135190,-64.0,1000296,116,16:18:19,2012-07-31
437830,135205,-65.0,1000296,116,16:18:18,2012-07-31
437835,135210,-65.0,1000296,116,16:18:17,2012-07-31
437840,135215,-65.0,1000296,116,16:18:17,2012-07-31
437840,135225,-63.5,1000296,116,16:18:16,2012-07-31
437845,135235,-63.0,1000296,116,16:18:15,2012-07-31
437850,135240,-63.75,1000296,116,16:18:14,2012-07-31
437850,135250,-64.0,1000296,116,16:18:14,2012-07-31
437855,135250,-64.0,1000296,116,16:18:14,2012-07-31
437855,135255,-64.666664,1000296,116,16:18:13,2012-07-31
437860,135275,-62.0,1000296,116,16:18:12,2012-07-31
437865,135285,-61.0,1000296,116,16:18:11,2012-07-31
437865,135290,-67.599998,1000296,116,16:18:10,2012-07-31
437870,135300,-72.0,1000296,116,16:18:09,2012-07-31
437870,135305,-72.0,1000296,116,16:18:09,2012-07-31
437870,135315,-72.0,1000296,116,16:18:08,2012-07-31
437875,135320,-72.0,1000296,116,16:18:07,2012-07-31
437875,135330,-72.0,1000296,116,16:18:07,2012-07-31
437880,135340,-72.0,1000296,116,16:18:05,2012-07-31
437885,135345,-72.0,1000296,116,16:18:05,2012-07-31
438095,120200,-101.0,1000296,116,13:54:36,2012-07-26
438105,120200,-101.0,1000296,116,13:54:35,2012-07-26
438085,120205,-100.5,1000296,116,13:54:37,2012-07-26
438090,120205,-101.0,1000296,116,13:54:36,2012-07-26
438075,120210,-99.0,1000296,116,13:54:37,2012-07-26
438050,120215,-99.75,1000296,116,13:54:39,2012-07-26
438055,120215,-100.0,1000296,116,13:54:39,2012-07-26
438060,120215,-99.25,1000296,116,13:54:38,2012-07-26
438030,120225,-99.199997,1000296,116,13:54:41,2012-07-26
438000,120235,-99.599998,1000296,116,13:54:42,2012-07-26
438010,120235,-100.0,1000296,116,13:54:42,2012-07-26
437845,120240,-99.0,1000296,116,13:54:53,2012-07-26
437860,120240,-98.199997,1000296,116,13:54:52,2012-07-26
437985,120240,-99.0,1000296,116,13:54:44,2012-07-26
437815,120245,-99.5,1000296,116,13:54:55,2012-07-26
437830,120245,-99.0,1000296,116,13:54:54,2012-07-26
437875,120245,-97.25,1000296,116,13:54:51,2012-07-26
437895,120245,-97.599998,1000296,116,13:54:49,2012-07-26
437910,120245,-98.0,1000296,116,13:54:49,2012-07-26
437925,120245,-98.0,1000296,116,13:54:48,2012-07-26
437950,120245,-98.75,1000296,116,13:54:47,2012-07-26
437965,120245,-99.0,1000296,116,13:54:45,2012-07-26
437790,120250,-100.0,1000296,116,13:54:56,2012-07-26
437775,120255,-100.0,1000296,116,13:54:58,2012-07-26
437755,120270,-100.0,1000296,116,13:54:58,2012-07-26
437740,120275,-100.0,1000296,116,13:55:00,2012-07-26
437720,120290,-99.0,1000296,116,13:55:02,2012-07-26
437700,120305,-96.666664,1000296,116,13:55:03,2012-07-26
437670,120325,-96.0,1000296,116,13:55:05,2012-07-26
437635,120335,-95.0,1000296,116,13:55:07,2012-07-26
437645,120335,-95.75,1000296,116,13:55:06,2012-07-26
437610,120340,-96.0,1000296,116,13:55:08,2012-07-26
437625,120340,-95.333336,1000296,116,13:55:08,2012-07-26
437585,120345,-95.0,1000296,116,13:55:10,2012-07-26
437595,120345,-95.75,1000296,116,13:55:09,2012-07-26
437550,120350,-96.0,1000296,116,13:55:12,2012-07-26
437565,120350,-96.0,1000296,116,13:55:11,2012-07-26
437575,120350,-95.25,1000296,116,13:55:10,2012-07-26
437515,120355,-98.0,1000296,116,13:55:14,2012-07-26
437525,120355,-96.666664,1000296,116,13:55:13,2012-07-26
437535,120355,-96.0,1000296,116,13:55:13,2012-07-26
437480,120360,-96.0,1000296,116,13:55:16,2012-07-26
437490,120360,-96.0,1000296,116,13:55:15,2012-07-26
437500,120360,-97.5,1000296,116,13:55:15,2012-07-26
437450,120365,-95.75,1000296,116,13:55:18,2012-07-26
437465,120365,-96.0,1000296,116,13:55:17,2012-07-26
437420,120370,-96.0,1000296,116,13:55:20,2012-07-26
437430,120370,-95.25,1000296,116,13:55:19,2012-07-26
437440,120370,-95.0,1000296,116,13:55:18,2012-07-26
437390,120375,-96.0,1000296,116,13:55:22,2012-07-26
437400,120375,-96.0,1000296,116,13:55:21,2012-07-26
437410,120375,-96.0,1000296,116,13:55:20,2012-07-26
