439730,113505,-71.599998,1002020,116,12:21:18,2012-07-26
439555,113510,-74.0,1002020,116,12:20:25,2012-07-26
439730,113510,-71.333336,1002020,116,12:21:16,2012-07-26
439830,113510,-70.5,1002020,116,12:21:05,2012-07-26
439835,113510,-70.0,1002020,116,12:21:04,2012-07-26
439845,113510,-69.25,1002020,116,12:21:04,2012-07-26
439850,113510,-70.5,1002020,116,12:21:02,2012-07-26
439555,113515,-74.0,1002020,116,12:20:25,2012-07-26
439560,113515,-74.0,1002020,116,12:20:26,2012-07-26
439740,113515,-71.0,1002020,116,12:21:16,2012-07-26
439825,113515,-71.0,1002020,116,12:21:06,2012-07-26
439560,113520,-74.0,1002020,116,12:20:26,2012-07-26
439565,113520,-74.0,1002020,116,12:20:26,2012-07-26
439695,113520,-74.0,1002020,116,12:20:42,2012-07-26
439700,113520,-73.75,1002020,116,12:20:42,2012-07-26
439710,113520,-72.800003,1002020,116,12:20:44,2012-07-26
439845,113520,-70.0,1002020,116,12:21:00,2012-07-26
439850,113520,-70.400002,1002020,116,12:21:01,2012-07-26
439565,113525,-74.0,1002020,116,12:20:27,2012-07-26
439685,113525,-75.333336,1002020,116,12:20:41,2012-07-26
439720,113525,-71.599998,1002020,116,12:20:45,2012-07-26
439755,113525,-71.75,1002020,116,12:21:15,2012-07-26
439815,113525,-70.75,1002020,116,12:21:08,2012-07-26
439835,113525,-69.5,1002020,116,12:20:58,2012-07-26
439840,113525,-69.25,1002020,116,12:20:59,2012-07-26
439570,113530,-74.0,1002020,116,12:20:27,2012-07-26
439680,113530,-76.0,1002020,116,12:20:40,2012-07-26
439725,113530,-70.0,1002020,116,12:20:46,2012-07-26
439730,113530,-70.5,1002020,116,12:20:47,2012-07-26
439760,113530,-71.25,1002020,116,12:21:13,2012-07-26
439765,113530,-71.599998,1002020,116,12:21:12,2012-07-26
439805,113530,-70.0,1002020,116,12:21:08,2012-07-26
439820,113530,-70.0,1002020,116,12:20:56,2012-07-26
439825,113530,-70.0,1002020,116,12:20:57,2012-07-26
439575,113535,-74.25,1002020,116,12:20:28,2012-07-26
439660,113535,-75.0,1002020,116,12:20:37,2012-07-26
439670,113535,-75.333336,1002020,116,12:20:38,2012-07-26
439740,113535,-70.25,1002020,116,12:20:48,2012-07-26
439775,113535,-72.0,1002020,116,12:21:11,2012-07-26
439795,113535,-70.5,1002020,116,12:21:09,2012-07-26
439810,113535,-69.25,1002020,116,12:20:55,2012-07-26
439580,113540,-75.0,1002020,116,12:20:29,2012-07-26
439585,113540,-74.199997,1002020,116,12:20:30,2012-07-26
439655,113540,-74.25,1002020,116,12:20:37,2012-07-26
439745,113540,-71.5,1002020,116,12:20:48,2012-07-26
439755,113540,-70.0,1002020,116,12:20:49,2012-07-26
439760,113540,-69.666664,1002020,116,12:20:51,2012-07-26
439790,113540,-69.666664,1002020,116,12:20:54,2012-07-26
439590,113545,-73.0,1002020,116,12:20:30,2012-07-26
439600,113545,-72.25,1002020,116,12:20:31,2012-07-26
439615,113545,-70.0,1002020,116,12:20:33,2012-07-26
439625,113545,-70.5,1002020,116,12:20:34,2012-07-26
439640,113545,-72.666664,1002020,116,12:20:35,2012-07-26
439775,113545,-69.0,1002020,116,12:20:52,2012-07-26
439780,113545,-69.25,1002020,116,12:20:52,2012-07-26
439610,113550,-70.0,1002020,116,12:20:32,2012-07-26
441485,113840,-82.333336,1002020,116,12:25:52,2012-07-26
441490,113840,-85.0,1002020,116,12:25:53,2012-07-26
441495,113840,-84.599998,1002020,116,12:25:54,2012-07-26
441480,113850,-80.285713,1002020,116,12:25:50,2012-07-26
441480,113860,-77.5,1002020,116,12:25:48,2012-07-26
441480,113865,-76.0,1002020,116,12:25:48,2012-07-26
441480,113875,-75.0,1002020,116,12:25:47,2012-07-26
441475,113880,-74.0,1002020,116,12:25:46,2012-07-26
441475,113885,-74.333336,1002020,116,12:25:47,2012-07-26
441475,113890,-74.75,1002020,116,12:25:45,2012-07-26
441475,113895,-75.0,1002020,116,12:25:44,2012-07-26
441470,113900,-75.0,1002020,116,12:25:44,2012-07-26
441470,113905,-75.0,1002020,116,12:25:43,2012-07-26
441465,113910,-75.75,1002020,116,12:25:42,2012-07-26
441450,113915,-76.0,1002020,116,12:25:40,2012-07-26
441455,113915,-76.0,1002020,116,12:25:41,2012-07-26
441410,113920,-75.75,1002020,116,12:25:37,2012-07-26
441420,113920,-75.0,1002020,116,12:25:37,2012-07-26
441430,113920,-75.0,1002020,116,12:25:38,2012-07-26
441440,113920,-75.199997,1002020,116,12:25:39,2012-07-26
441390,113930,-76.0,1002020,116,12:25:35,2012-07-26
441395,113930,-76.0,1002020,116,12:25:35,2012-07-26
441385,113935,-75.25,1002020,116,12:25:34,2012-07-26
441370,113950,-76.0,1002020,116,12:25:32,2012-07-26
441375,113950,-75.666664,1002020,116,12:25:32,2012-07-26
441370,113955,-76.0,1002020,116,12:25:32,2012-07-26
441365,113965,-77.5,1002020,116,12:25:31,2012-07-26
441360,113975,-78.0,1002020,116,12:25:30,2012-07-26
441355,113985,-78.0,1002020,116,12:25:29,2012-07-26
441345,113995,-78.0,1002020,116,12:25:28,2012-07-26
441340,114005,-81.0,1002020,116,12:25:27,2012-07-26
441330,114015,-82.0,1002020,116,12:25:26,2012-07-26
441325,114025,-84.25,1002020,116,12:25:25,2012-07-26
441320,114035,-84.333336,1002020,116,12:25:24,2012-07-26
441070,114050,-79.0,1002020,116,12:24:56,2012-07-26
441075,114050,-79.0,1002020,116,12:24:56,2012-07-26
441085,114050,-79.0,1002020,116,12:24:57,2012-07-26
441095,114050,-79.0,1002020,116,12:24:58,2012-07-26
441100,114050,-79.0,1002020,116,12:24:59,2012-07-26
441305,114050,-86.0,1002020,116,12:25:23,2012-07-26
441105,114055,-79.0,1002020,116,12:24:59,2012-07-26
441110,114060,-79.0,1002020,116,12:25:00,2012-07-26
441295,114060,-87.0,1002020,116,12:25:21,2012-07-26
441115,114065,-79.0,1002020,116,12:25:01,2012-07-26
441240,114065,-84.0,1002020,116,12:25:15,2012-07-26
441250,114065,-84.0,1002020,116,12:25:16,2012-07-26
441265,114065,-84.0,1002020,116,12:25:18,2012-07-26
441270,114065,-84.14286,1002020,116,12:25:18,2012-07-26
441280,114065,-85.0,1002020,116,12:25:19,2012-07-26
441285,114065,-86.199997,1002020,116,12:25:20,2012-07-26
441115,114070,-79.75,1002020,116,12:25:01,2012-07-26
441215,114070,-86.0,1002020,116,12:25:13,2012-07-26
441225,114070,-85.5,1002020,116,12:25:14,2012-07-26
441120,114075,-82.0,1002020,116,12:25:02,2012-07-26
441205,114075,-86.800003,1002020,116,12:25:13,2012-07-26
441125,114080,-81.666664,1002020,116,12:25:03,2012-07-26
441200,114080,-87.0,1002020,116,12:25:11,2012-07-26
441190,114085,-87.0,1002020,116,12:25:10,2012-07-26
441135,114090,-81.333336,1002020,116,12:25:04,2012-07-26
441145,114090,-82.0,1002020,116,12:25:05,2012-07-26
441185,114090,-87.0,1002020,116,12:25:09,2012-07-26
441150,114095,-82.800003,1002020,116,12:25:06,2012-07-26
441160,114095,-84.333336,1002020,116,12:25:07,2012-07-26
441170,114095,-85.666664,1002020,116,12:25:08,2012-07-26
438700,114270,-81.0,1002020,116,12:17:10,2012-07-26
438700,114275,-83.0,1002020,116,12:17:09,2012-07-26
438700,114285,-84.0,1002020,116,12:17:08,2012-07-26
438705,114285,-83.0,1002020,116,12:17:09,2012-07-26
438705,114290,-84.0,1002020,116,12:17:08,2012-07-26
438705,114295,-84.0,1002020,116,12:17:07,2012-07-26
438705,114300,-84.0,1002020,116,12:17:06,2012-07-26
438710,114310,-84.0,1002020,116,12:17:06,2012-07-26
438715,114325,-83.25,1002020,116,12:17:04,2012-07-26
438720,114330,-83.0,1002020,116,12:17:04,2012-07-26
438725,114335,-82.25,1002020,116,12:17:03,2012-07-26
438730,114345,-82.0,1002020,116,12:17:02,2012-07-26
438735,114345,-82.0,1002020,116,12:17:02,2012-07-26
438740,114350,-81.25,1002020,116,12:17:02,2012-07-26
438745,114355,-81.0,1002020,116,12:17:01,2012-07-26
438745,114360,-81.0,1002020,116,12:17:01,2012-07-26
438750,114365,-75.0,1002020,116,12:17:00,2012-07-26
438755,114375,-73.0,1002020,116,12:16:59,2012-07-26
438765,114380,-73.0,1002020,116,12:16:58,2012-07-26
438775,114380,-73.0,1002020,116,12:16:57,2012-07-26
438790,114390,-73.0,1002020,116,12:16:55,2012-07-26
438795,114390,-73.0,1002020,116,12:16:55,2012-07-26
438805,114395,-73.0,1002020,116,12:16:54,2012-07-26
438650,114470,-81.0,1002020,116,11:40:55,2012-07-26
438640,114475,-81.0,1002020,116,11:40:55,2012-07-26
438635,114485,-81.0,1002020,116,11:40:53,2012-07-26
438630,114495,-84.0,1002020,116,11:58:59,2012-07-26
438640,114500,-81.599998,1002020,116,11:40:53,2012-07-26
438635,114505,-84.0,1002020,116,11:58:59,2012-07-26
438640,114505,-82.0,1002020,116,11:40:51,2012-07-26
438650,114510,-82.0,1002020,116,11:40:51,2012-07-26
438640,114515,-85.5,1002020,116,11:58:58,2012-07-26
438705,114515,-65.25,1002020,116,11:40:46,2012-07-26
438710,114515,-61.0,1002020,116,11:40:44,2012-07-26
438645,114520,-71.0,1002020,116,11:58:57,2012-07-26
438665,114520,-80.333336,1002020,116,11:40:49,2012-07-26
438670,114520,-79.25,1002020,116,11:40:48,2012-07-26
438680,114520,-79.0,1002020,116,11:40:48,2012-07-26
438695,114520,-78.25,1002020,116,11:40:47,2012-07-26
438725,114520,-61.0,1002020,116,11:40:44,2012-07-26
438730,114520,-61.0,1002020,116,11:40:43,2012-07-26
438655,114525,-61.0,1002020,116,11:58:56,2012-07-26
438740,114525,-61.0,1002020,116,11:40:41,2012-07-26
438755,114525,-61.0,1002020,116,11:40:40,2012-07-26
438660,114530,-61.0,1002020,116,11:58:55,2012-07-26
438665,114530,-61.0,1002020,116,11:58:55,2012-07-26
438695,114530,-61.0,1002020,116,11:58:53,2012-07-26
438700,114530,-61.0,1002020,116,11:58:52,2012-07-26
438705,114530,-61.0,1002020,116,11:58:51,2012-07-26
438675,114535,-61.0,1002020,116,11:58:54,2012-07-26
438685,114535,-61.0,1002020,116,11:58:53,2012-07-26
438445,114575,-75.0,1002020,116,11:39:47,2012-07-26
438430,114580,-75.0,1002020,116,11:39:46,2012-07-26
438450,114580,-75.0,1002020,116,11:39:48,2012-07-26
438460,114585,-75.0,1002020,116,11:39:48,2012-07-26
438460,114590,-75.0,1002020,116,11:39:49,2012-07-26
438445,114595,-73.0,1002020,116,11:57:55,2012-07-26
438465,114595,-75.0,1002020,116,11:39:50,2012-07-26
438435,114600,-73.0,1002020,116,11:57:55,2012-07-26
438460,114600,-72.666664,1002020,116,11:57:57,2012-07-26
438425,114605,-74.333336,1002020,116,11:57:54,2012-07-26
438465,114605,-72.0,1002020,116,11:57:58,2012-07-26
438470,114605,-74.0,1002020,116,11:39:52,2012-07-26
438400,114610,-75.666664,1002020,116,11:57:52,2012-07-26
438465,114610,-71.5,1002020,116,11:57:58,2012-07-26
438385,114615,-76.0,1002020,116,11:57:50,2012-07-26
438390,114615,-76.0,1002020,116,11:57:51,2012-07-26
438470,114615,-70.0,1002020,116,11:57:59,2012-07-26
438475,114620,-69.800003,1002020,116,11:58:00,2012-07-26
438365,114625,-76.0,1002020,116,11:57:48,2012-07-26
438475,114625,-70.333336,1002020,116,11:39:53,2012-07-26
438355,114635,-76.0,1002020,116,11:57:47,2012-07-26
438480,114635,-69.5,1002020,116,11:58:01,2012-07-26
441840,114635,-90.0,1002020,116,11:21:55,2012-07-26
438345,114640,-76.0,1002020,116,11:57:46,2012-07-26
438480,114640,-67.0,1002020,116,11:58:02,2012-07-26
438560,114640,-72.0,1002020,116,11:40:04,2012-07-26
438570,114640,-72.5,1002020,116,11:40:05,2012-07-26
438575,114640,-74.0,1002020,116,11:40:05,2012-07-26
441840,114640,-89.333336,1002020,116,11:21:55,2012-07-26
438490,114645,-70.0,1002020,116,11:39:56,2012-07-26
438530,114645,-71.0,1002020,116,11:40:00,2012-07-26
438535,114645,-71.25,1002020,116,11:40:02,2012-07-26
438545,114645,-72.0,1002020,116,11:40:03,2012-07-26
438580,114645,-72.5,1002020,116,11:40:06,2012-07-26
441845,114645,-90.0,1002020,116,11:21:54,2012-07-26
438305,114650,-76.5,1002020,116,11:57:42,2012-07-26
438315,114650,-77.0,1002020,116,11:57:43,2012-07-26
438330,114650,-76.75,1002020,116,11:57:45,2012-07-26
438480,114650,-67.85714,1002020,116,11:58:02,2012-07-26
438495,114650,-69.75,1002020,116,11:39:58,2012-07-26
438500,114650,-69.5,1002020,116,11:39:58,2012-07-26
438590,114650,-71.0,1002020,116,11:40:07,2012-07-26
441850,114650,-91.0,1002020,116,11:21:53,2012-07-26
438160,114655,-74.599998,1002020,116,11:39:15,2012-07-26
438165,114655,-77.0,1002020,116,11:39:17,2012-07-26
438250,114655,-77.75,1002020,116,11:39:27,2012-07-26
438270,114655,-77.0,1002020,116,11:57:40,2012-07-26
438285,114655,-76.599998,1002020,116,11:57:41,2012-07-26
438480,114655,-69.0,1002020,116,11:58:03,2012-07-26
438485,114655,-69.0,1002020,116,11:58:03,2012-07-26
438575,114655,-69.333336,1002020,116,11:58:15,2012-07-26
438590,114655,-71.25,1002020,116,11:40:08,2012-07-26
438595,114655,-72.0,1002020,116,11:40:08,2012-07-26
441855,114655,-89.5,1002020,116,11:21:52,2012-07-26
441860,114655,-89.0,1002020,116,11:21:52,2012-07-26
438150,114660,-73.0,1002020,116,11:39:15,2012-07-26
438260,114660,-77.0,1002020,116,11:57:39,2012-07-26
438485,114660,-69.0,1002020,116,11:58:03,2012-07-26
438565,114660,-69.666664,1002020,116,11:58:14,2012-07-26
438575,114660,-69.0,1002020,116,11:58:14,2012-07-26
438580,114660,-69.0,1002020,116,11:58:15,2012-07-26
438585,114660,-70.0,1002020,116,11:58:16,2012-07-26
438595,114660,-72.0,1002020,116,11:40:09,2012-07-26
438600,114660,-72.25,1002020,116,11:40:09,2012-07-26
441865,114660,-89.0,1002020,116,11:21:51,2012-07-26
441870,114660,-89.0,1002020,116,11:21:50,2012-07-26
438140,114665,-70.75,1002020,116,11:39:13,2012-07-26
438180,114665,-76.333336,1002020,116,11:39:18,2012-07-26
438235,114665,-78.0,1002020,116,11:39:25,2012-07-26
438255,114665,-76.25,1002020,116,11:57:38,2012-07-26
438485,114665,-69.0,1002020,116,11:58:04,2012-07-26
438545,114665,-69.0,1002020,116,11:58:11,2012-07-26
438555,114665,-69.333336,1002020,116,11:58:12,2012-07-26
438590,114665,-71.0,1002020,116,11:58:17,2012-07-26
438595,114665,-72.0,1002020,116,11:58:17,2012-07-26
438600,114665,-73.0,1002020,116,11:40:09,2012-07-26
438605,114665,-73.0,1002020,116,11:40:09,2012-07-26
441875,114665,-87.666664,1002020,116,11:21:49,2012-07-26
438135,114670,-69.25,1002020,116,11:39:13,2012-07-26
438140,114670,-71.666664,1002020,116,11:57:24,2012-07-26
438225,114670,-78.0,1002020,116,11:39:25,2012-07-26
438490,114670,-69.0,1002020,116,11:58:05,2012-07-26
438530,114670,-68.0,1002020,116,11:58:10,2012-07-26
438540,114670,-68.25,1002020,116,11:58:11,2012-07-26
438605,114670,-72.0,1002020,116,11:58:19,2012-07-26
441880,114670,-88.5,1002020,116,11:21:48,2012-07-26
438125,114675,-67.5,1002020,116,11:57:22,2012-07-26
438130,114675,-67.0,1002020,116,11:57:23,2012-07-26
438150,114675,-75.0,1002020,116,11:57:26,2012-07-26
438155,114675,-75.0,1002020,116,11:57:26,2012-07-26
438160,114675,-75.0,1002020,116,11:57:26,2012-07-26
438190,114675,-75.75,1002020,116,11:39:20,2012-07-26
438225,114675,-77.400002,1002020,116,11:39:24,2012-07-26
438515,114675,-72.0,1002020,116,11:58:09,2012-07-26
438520,114675,-70.666664,1002020,116,11:58:09,2012-07-26
441880,114675,-89.0,1002020,116,11:21:47,2012-07-26
438120,114680,-64.0,1002020,116,11:39:10,2012-07-26
438160,114680,-75.777779,1002020,116,11:57:27,2012-07-26
438195,114680,-78.0,1002020,116,11:39:20,2012-07-26
438200,114680,-77.800003,1002020,116,11:39:22,2012-07-26
438215,114680,-77.0,1002020,116,11:39:23,2012-07-26
438240,114680,-76.0,1002020,116,11:57:37,2012-07-26
438500,114680,-69.400002,1002020,116,11:58:07,2012-07-26
438505,114680,-70.0,1002020,116,11:58:08,2012-07-26
438510,114680,-71.0,1002020,116,11:58:08,2012-07-26
441880,114680,-88.25,1002020,116,11:21:47,2012-07-26
438110,114685,-63.0,1002020,116,11:39:09,2012-07-26
438235,114685,-76.0,1002020,116,11:57:36,2012-07-26
441880,114685,-88.0,1002020,116,11:21:46,2012-07-26
438105,114690,-63.0,1002020,116,11:39:09,2012-07-26
438110,114690,-66.333336,1002020,116,11:57:20,2012-07-26
441880,114690,-88.0,1002020,116,11:21:45,2012-07-26
438095,114695,-63.0,1002020,116,11:39:08,2012-07-26
438100,114695,-68.0,1002020,116,11:57:19,2012-07-26
438180,114695,-77.0,1002020,116,11:57:30,2012-07-26
438225,114695,-77.714287,1002020,116,11:57:36,2012-07-26
438085,114700,-63.0,1002020,116,11:39:07,2012-07-26
438090,114700,-68.0,1002020,116,11:57:18,2012-07-26
438100,114700,-68.0,1002020,116,11:57:19,2012-07-26
438190,114700,-76.75,1002020,116,11:57:31,2012-07-26
438195,114700,-76.0,1002020,116,11:57:32,2012-07-26
441875,114700,-86.5,1002020,116,11:21:44,2012-07-26
438050,114705,-63.0,1002020,116,11:39:04,2012-07-26
438065,114705,-63.0,1002020,116,11:39:05,2012-07-26
438075,114705,-63.0,1002020,116,11:39:06,2012-07-26
438085,114705,-68.0,1002020,116,11:57:17,2012-07-26
438200,114705,-76.428574,1002020,116,11:57:33,2012-07-26
438205,114705,-77.25,1002020,116,11:57:33,2012-07-26
438075,114710,-68.0,1002020,116,11:57:17,2012-07-26
440830,114710,-73.0,1002020,116,11:24:25,2012-07-26
440835,114710,-73.0,1002020,116,11:24:25,2012-07-26
440840,114710,-74.5,1002020,116,11:24:24,2012-07-26
440850,114710,-75.0,1002020,116,11:24:23,2012-07-26
440860,114710,-75.75,1002020,116,11:24:23,2012-07-26
440865,114710,-76.0,1002020,116,11:24:22,2012-07-26
440870,114710,-77.5,1002020,116,11:24:21,2012-07-26
438045,114715,-68.0,1002020,116,11:57:14,2012-07-26
440810,114715,-72.0,1002020,116,11:24:27,2012-07-26
440815,114715,-72.666664,1002020,116,11:24:27,2012-07-26
440885,114715,-78.75,1002020,116,11:24:20,2012-07-26
441865,114715,-85.375,1002020,116,11:21:42,2012-07-26
440805,114720,-72.0,1002020,116,11:24:28,2012-07-26
440895,114720,-77.800003,1002020,116,11:24:18,2012-07-26
441860,114720,-85.0,1002020,116,11:21:41,2012-07-26
440790,114725,-68.5,1002020,116,11:24:31,2012-07-26
440795,114725,-69.0,1002020,116,11:24:30,2012-07-26
440800,114725,-71.25,1002020,116,11:24:30,2012-07-26
440910,114725,-77.0,1002020,116,11:24:17,2012-07-26
441860,114725,-85.0,1002020,116,11:21:40,2012-07-26
440785,114730,-62.200001,1002020,116,11:24:35,2012-07-26
440790,114730,-66.125,1002020,116,11:24:34,2012-07-26
440920,114730,-75.666664,1002020,116,11:24:15,2012-07-26
440785,114735,-63.0,1002020,116,11:24:39,2012-07-26
440925,114735,-75.0,1002020,116,11:24:15,2012-07-26
440935,114735,-72.75,1002020,116,11:24:14,2012-07-26
441860,114735,-81.800003,1002020,116,11:21:39,2012-07-26
440780,114740,-64.199997,1002020,116,11:24:39,2012-07-26
440940,114740,-72.0,1002020,116,11:24:13,2012-07-26
440780,114745,-65.125,1002020,116,11:24:40,2012-07-26
440945,114745,-71.25,1002020,116,11:24:13,2012-07-26
440955,114745,-71.0,1002020,116,11:24:12,2012-07-26
440960,114745,-71.0,1002020,116,11:24:11,2012-07-26
441860,114745,-80.25,1002020,116,11:21:38,2012-07-26
440775,114750,-66.0,1002020,116,11:24:42,2012-07-26
440960,114750,-71.0,1002020,116,11:24:11,2012-07-26
440965,114750,-71.0,1002020,116,11:24:10,2012-07-26
440970,114750,-70.333336,1002020,116,11:24:10,2012-07-26
441080,114750,-72.0,1002020,116,11:23:56,2012-07-26
441860,114750,-78.800003,1002020,116,11:21:37,2012-07-26
440975,114755,-70.0,1002020,116,11:24:09,2012-07-26
440980,114755,-69.25,1002020,116,11:24:08,2012-07-26
440990,114755,-69.0,1002020,116,11:24:08,2012-07-26
441040,114755,-72.0,1002020,116,11:23:59,2012-07-26
441050,114755,-72.0,1002020,116,11:23:58,2012-07-26
441060,114755,-72.0,1002020,116,11:23:56,2012-07-26
440770,114760,-68.0,1002020,116,11:24:44,2012-07-26
440775,114760,-66.800003,1002020,116,11:24:42,2012-07-26
440995,114760,-69.0,1002020,116,11:24:07,2012-07-26
441005,114760,-69.0,1002020,116,11:24:06,2012-07-26
441010,114760,-69.0,1002020,116,11:24:05,2012-07-26
441020,114760,-70.5,1002020,116,11:24:04,2012-07-26
441025,114760,-71.199997,1002020,116,11:24:01,2012-07-26
441030,114760,-72.0,1002020,116,11:24:00,2012-07-26
441865,114765,-78.0,1002020,116,11:21:36,2012-07-26
440770,114770,-68.0,1002020,116,11:24:44,2012-07-26
441865,114770,-75.75,1002020,116,11:21:35,2012-07-26
437840,114775,-84.0,1002020,116,11:37:47,2012-07-26
440765,114775,-67.599998,1002020,116,11:24:45,2012-07-26
437840,114780,-84.0,1002020,116,11:37:46,2012-07-26
441865,114780,-72.75,1002020,116,11:21:34,2012-07-26
437840,114785,-84.75,1002020,116,11:37:45,2012-07-26
440760,114785,-67.0,1002020,116,11:24:47,2012-07-26
437840,114790,-85.0,1002020,116,11:37:44,2012-07-26
440750,114790,-67.0,1002020,116,11:24:47,2012-07-26
441860,114790,-72.0,1002020,116,11:21:33,2012-07-26
437840,114795,-83.5,1002020,116,11:37:44,2012-07-26
437835,114800,-83.0,1002020,116,11:37:43,2012-07-26
440745,114800,-67.0,1002020,116,11:24:48,2012-07-26
441860,114800,-72.0,1002020,116,11:21:32,2012-07-26
437835,114805,-83.0,1002020,116,11:37:42,2012-07-26
440740,114805,-67.333336,1002020,116,11:24:49,2012-07-26
437830,114810,-83.0,1002020,116,11:37:42,2012-07-26
437835,114810,-83.0,1002020,116,11:37:42,2012-07-26
441860,114810,-72.666664,1002020,116,11:21:31,2012-07-26
437830,114815,-83.0,1002020,116,11:37:42,2012-07-26
440735,114815,-68.666664,1002020,116,11:24:51,2012-07-26
441860,114815,-73.75,1002020,116,11:21:30,2012-07-26
437830,114820,-80.0,1002020,116,11:37:41,2012-07-26
440730,114820,-70.0,1002020,116,11:24:52,2012-07-26
441860,114820,-74.0,1002020,116,11:21:29,2012-07-26
437825,114825,-78.0,1002020,116,11:37:40,2012-07-26
437830,114825,-78.0,1002020,116,11:37:40,2012-07-26
437825,114830,-78.0,1002020,116,11:37:40,2012-07-26
441860,114830,-75.599998,1002020,116,11:21:28,2012-07-26
437825,114835,-78.0,1002020,116,11:37:39,2012-07-26
440720,114835,-70.0,1002020,116,11:24:53,2012-07-26
441865,114835,-76.800003,1002020,116,11:21:27,2012-07-26
441870,114840,-75.5,1002020,116,11:21:25,2012-07-26
440715,114845,-70.0,1002020,116,11:24:54,2012-07-26
441870,114850,-73.800003,1002020,116,11:21:24,2012-07-26
440715,114855,-70.5,1002020,116,11:24:55,2012-07-26
441875,114855,-73.0,1002020,116,11:21:23,2012-07-26
437830,114860,-75.599998,1002020,116,11:37:37,2012-07-26
440710,114865,-72.199997,1002020,116,11:24:56,2012-07-26
441880,114865,-73.75,1002020,116,11:21:23,2012-07-26
437835,114870,-73.5,1002020,116,11:37:36,2012-07-26
441885,114870,-74.0,1002020,116,11:21:21,2012-07-26
440705,114875,-73.0,1002020,116,11:24:57,2012-07-26
441890,114875,-74.0,1002020,116,11:21:20,2012-07-26
437840,114880,-70.0,1002020,116,11:37:35,2012-07-26
440695,114885,-72.199997,1002020,116,11:24:58,2012-07-26
441895,114885,-73.25,1002020,116,11:21:20,2012-07-26
437840,114895,-69.0,1002020,116,11:37:34,2012-07-26
441900,114895,-73.0,1002020,116,11:21:18,2012-07-26
440685,114900,-70.5,1002020,116,11:24:59,2012-07-26
441905,114900,-74.800003,1002020,116,11:21:17,2012-07-26
437845,114905,-69.0,1002020,116,11:37:34,2012-07-26
440680,114905,-69.0,1002020,116,11:25:00,2012-07-26
437845,114915,-74.25,1002020,116,11:37:32,2012-07-26
440680,114915,-68.75,1002020,116,11:25:01,2012-07-26
441915,114915,-75.5,1002020,116,11:21:15,2012-07-26
440675,114920,-68.0,1002020,116,11:25:01,2012-07-26
441920,114920,-76.5,1002020,116,11:21:14,2012-07-26
440670,114925,-67.0,1002020,116,11:25:02,2012-07-26
441925,114925,-78.333336,1002020,116,11:21:13,2012-07-26
437850,114930,-76.0,1002020,116,11:37:32,2012-07-26
440670,114930,-64.0,1002020,116,11:25:03,2012-07-26
441930,114930,-79.0,1002020,116,11:21:11,2012-07-26
440665,114935,-63.0,1002020,116,11:25:03,2012-07-26
441930,114935,-79.75,1002020,116,11:21:11,2012-07-26
441935,114935,-80.0,1002020,116,11:21:11,2012-07-26
437850,114940,-76.0,1002020,116,11:37:30,2012-07-26
441935,114940,-80.0,1002020,116,11:21:11,2012-07-26
441940,114940,-80.0,1002020,116,11:21:10,2012-07-26
440660,114945,-60.0,1002020,116,11:25:04,2012-07-26
441940,114945,-80.0,1002020,116,11:21:10,2012-07-26
441945,114945,-79.333336,1002020,116,11:21:10,2012-07-26
440660,114950,-60.0,1002020,116,11:25:05,2012-07-26
441945,114950,-79.0,1002020,116,11:21:09,2012-07-26
437855,114955,-76.0,1002020,116,11:37:29,2012-07-26
440660,114955,-60.0,1002020,116,11:25:06,2012-07-26
441950,114955,-79.75,1002020,116,11:21:08,2012-07-26
440655,114960,-59.5,1002020,116,11:25:06,2012-07-26
437855,114965,-76.0,1002020,116,11:37:28,2012-07-26
440655,114970,-58.0,1002020,116,11:25:07,2012-07-26
441955,114970,-78.666664,1002020,116,11:21:07,2012-07-26
437860,114975,-76.0,1002020,116,11:37:27,2012-07-26
440655,114975,-57.75,1002020,116,11:25:08,2012-07-26
441960,114980,-76.0,1002020,116,11:21:06,2012-07-26
441965,114985,-75.0,1002020,116,11:21:05,2012-07-26
437860,114990,-76.0,1002020,116,11:37:27,2012-07-26
440660,114990,-57.25,1002020,116,11:25:09,2012-07-26
440660,114995,-58.0,1002020,116,11:25:10,2012-07-26
441965,114995,-75.75,1002020,116,11:21:04,2012-07-26
440660,115000,-58.0,1002020,116,11:25:10,2012-07-26
441970,115000,-76.0,1002020,116,11:21:04,2012-07-26
440660,115005,-58.0,1002020,116,11:25:10,2012-07-26
440665,115005,-58.400002,1002020,116,11:25:11,2012-07-26
440665,115010,-59.0,1002020,116,11:25:11,2012-07-26
441970,115010,-76.0,1002020,116,11:21:02,2012-07-26
440670,115020,-59.333332,1002020,116,11:25:12,2012-07-26
441975,115020,-76.0,1002020,116,11:21:01,2012-07-26
441975,115025,-76.0,1002020,116,11:21:01,2012-07-26
440675,115030,-61.25,1002020,116,11:25:13,2012-07-26
441975,115030,-76.0,1002020,116,11:21:00,2012-07-26
440680,115035,-65.0,1002020,116,11:25:14,2012-07-26
440685,115040,-65.25,1002020,116,11:25:15,2012-07-26
441975,115040,-76.0,1002020,116,11:20:59,2012-07-26
440690,115050,-66.0,1002020,116,11:25:16,2012-07-26
441980,115050,-76.0,1002020,116,11:20:59,2012-07-26
440695,115055,-65.75,1002020,116,11:25:16,2012-07-26
440190,115060,-66.75,1002020,116,11:27:53,2012-07-26
440195,115060,-64.75,1002020,116,11:27:51,2012-07-26
