438105,113790,-84.0,1002021,113,11:44:24,2012-07-26
438185,113790,-81.0,1002021,113,11:44:11,2012-07-26
438190,113790,-81.0,1002021,113,11:44:10,2012-07-26
438175,113795,-81.0,1002021,113,11:44:12,2012-07-26
438750,113795,-76.571426,1002021,113,12:18:19,2012-07-26
438115,113800,-85.333336,1002021,113,11:44:23,2012-07-26
438170,113800,-81.0,1002021,113,11:44:13,2012-07-26
438740,113800,-75.0,1002021,113,11:42:29,2012-07-26
438745,113800,-75.428574,1002021,113,12:18:18,2012-07-26
438165,113805,-81.0,1002021,113,11:44:15,2012-07-26
438735,113805,-74.199997,1002021,113,12:18:17,2012-07-26
438125,113810,-86.0,1002021,113,11:44:23,2012-07-26
438130,113810,-86.0,1002021,113,11:44:22,2012-07-26
438160,113810,-81.0,1002021,113,11:44:15,2012-07-26
438725,113810,-75.0,1002021,113,11:42:27,2012-07-26
438730,113810,-73.0,1002021,113,12:18:16,2012-07-26
438135,113815,-86.0,1002021,113,11:44:21,2012-07-26
438150,113815,-81.0,1002021,113,11:44:17,2012-07-26
438155,113815,-81.0,1002021,113,11:44:17,2012-07-26
438720,113815,-72.25,1002021,113,12:18:16,2012-07-26
438140,113820,-86.0,1002021,113,11:44:20,2012-07-26
438145,113820,-84.0,1002021,113,11:44:19,2012-07-26
438710,113820,-75.0,1002021,113,11:42:26,2012-07-26
438700,113825,-73.0,1002021,113,11:42:24,2012-07-26
438705,113825,-73.5,1002021,113,11:42:24,2012-07-26
438695,113830,-73.666664,1002021,113,11:42:23,2012-07-26
438700,113830,-70.800003,1002021,113,12:18:14,2012-07-26
438690,113835,-74.666664,1002021,113,11:42:22,2012-07-26
438695,113835,-70.0,1002021,113,12:18:13,2012-07-26
438680,113840,-73.813957,1002021,113,11:42:09,2012-07-26
438685,113840,-75.0,1002021,113,11:42:20,2012-07-26
438675,113845,-74.0,1002021,113,11:42:08,2012-07-26
438680,113845,-71.0,1002021,113,11:42:09,2012-07-26
438685,113845,-70.0,1002021,113,12:18:12,2012-07-26
438665,113855,-75.0,1002021,113,11:42:06,2012-07-26
438670,113855,-69.25,1002021,113,12:18:11,2012-07-26
438655,113865,-75.0,1002021,113,11:42:05,2012-07-26
438660,113865,-69.0,1002021,113,12:18:11,2012-07-26
438650,113870,-71.125,1002021,113,12:18:10,2012-07-26
438640,113875,-75.0,1002021,113,11:42:03,2012-07-26
438635,113880,-75.800003,1002021,113,12:18:09,2012-07-26
438625,113885,-75.0,1002021,113,11:42:02,2012-07-26
438630,113885,-78.0,1002021,113,12:18:08,2012-07-26
438615,113895,-78.0,1002021,113,12:18:06,2012-07-26
438605,113905,-78.0,1002021,113,12:18:06,2012-07-26
438595,113915,-78.0,1002021,113,12:18:04,2012-07-26
438590,113920,-78.0,1002021,113,12:18:03,2012-07-26
437775,114065,-53.0,1002021,113,11:54:16,2012-07-26
437775,114070,-53.0,1002021,113,11:54:16,2012-07-26
437780,114075,-54.5,1002021,113,11:54:17,2012-07-26
437780,114080,-56.0,1002021,113,11:54:17,2012-07-26
437785,114085,-56.799999,1002021,113,11:54:18,2012-07-26
437785,114090,-58.0,1002021,113,11:54:18,2012-07-26
437790,114095,-58.0,1002021,113,11:54:18,2012-07-26
437790,114100,-58.0,1002021,113,11:54:19,2012-07-26
437795,114110,-56.5,1002021,113,11:54:20,2012-07-26
437800,114115,-54.625,1002021,113,11:54:21,2012-07-26
437805,114130,-52.0,1002021,113,11:54:22,2012-07-26
437810,114140,-52.0,1002021,113,11:54:23,2012-07-26
437815,114150,-51.75,1002021,113,11:54:24,2012-07-26
437820,114160,-51.0,1002021,113,11:54:25,2012-07-26
437835,114175,-51.0,1002021,113,11:54:26,2012-07-26
437840,114185,-51.400002,1002021,113,11:54:27,2012-07-26
437845,114195,-52.5,1002021,113,11:54:29,2012-07-26
437855,114205,-54.0,1002021,113,11:54:29,2012-07-26
437860,114210,-53.5,1002021,113,11:54:30,2012-07-26
437870,114220,-53.333332,1002021,113,11:54:31,2012-07-26
437880,114225,-55.200001,1002021,113,11:54:33,2012-07-26
437885,114230,-57.0,1002021,113,11:54:33,2012-07-26
437895,114235,-57.25,1002021,113,11:54:34,2012-07-26
437905,114240,-58.0,1002021,113,11:54:35,2012-07-26
437920,114240,-58.799999,1002021,113,11:54:37,2012-07-26
437935,114240,-59.666668,1002021,113,11:54:38,2012-07-26
437940,114245,-58.0,1002021,113,11:54:39,2012-07-26
437945,114245,-54.400002,1002021,113,11:54:40,2012-07-26
437950,114245,-51.0,1002021,113,11:54:41,2012-07-26
437955,114250,-48.142857,1002021,113,11:54:44,2012-07-26
437960,114250,-47.0,1002021,113,11:54:45,2012-07-26
437960,114255,-49.25,1002021,113,11:54:47,2012-07-26
437960,114260,-53.333332,1002021,113,11:54:48,2012-07-26
437955,114275,-54.25,1002021,113,11:54:50,2012-07-26
437950,114280,-55.400002,1002021,113,11:54:50,2012-07-26
437945,114285,-57.0,1002021,113,11:54:52,2012-07-26
437940,114290,-58.200001,1002021,113,11:54:53,2012-07-26
437925,114300,-60.0,1002021,113,11:54:55,2012-07-26
437930,114300,-60.0,1002021,113,11:54:54,2012-07-26
437925,114305,-60.75,1002021,113,11:54:55,2012-07-26
437920,114310,-63.0,1002021,113,11:54:56,2012-07-26
437915,114315,-62.75,1002021,113,11:54:57,2012-07-26
437905,114325,-61.75,1002021,113,11:54:58,2012-07-26
437900,114330,-61.0,1002021,113,11:54:59,2012-07-26
437890,114335,-61.5,1002021,113,11:55:00,2012-07-26
437885,114340,-63.0,1002021,113,11:55:00,2012-07-26
437880,114345,-62.25,1002021,113,11:55:01,2012-07-26
437870,114350,-60.0,1002021,113,11:55:02,2012-07-26
437865,114355,-58.5,1002021,113,11:55:02,2012-07-26
437855,114360,-57.0,1002021,113,11:55:03,2012-07-26
437860,114360,-57.0,1002021,113,11:55:03,2012-07-26
437850,114365,-57.0,1002021,113,11:55:04,2012-07-26
437835,114370,-57.25,1002021,113,11:55:05,2012-07-26
437845,114370,-57.0,1002021,113,11:55:05,2012-07-26
437835,114375,-58.0,1002021,113,11:55:06,2012-07-26
437825,114380,-57.25,1002021,113,11:55:07,2012-07-26
437820,114385,-55.0,1002021,113,11:55:07,2012-07-26
437815,114390,-55.799999,1002021,113,11:55:08,2012-07-26
437810,114395,-57.0,1002021,113,11:55:09,2012-07-26
437810,114400,-57.400002,1002021,113,11:55:09,2012-07-26
437800,114405,-58.333332,1002021,113,11:55:11,2012-07-26
437790,114410,-59.333332,1002021,113,11:55:12,2012-07-26
437780,114420,-60.0,1002021,113,11:55:13,2012-07-26
437750,114425,-62.200001,1002021,113,11:55:16,2012-07-26
437765,114425,-61.200001,1002021,113,11:55:14,2012-07-26
437770,114425,-60.25,1002021,113,11:55:14,2012-07-26
437740,114430,-63.333332,1002021,113,11:55:18,2012-07-26
437745,114430,-63.0,1002021,113,11:55:17,2012-07-26
437735,114435,-64.0,1002021,113,11:55:19,2012-07-26
437735,114440,-64.0,1002021,113,11:55:20,2012-07-26
437730,114445,-65.199997,1002021,113,11:55:21,2012-07-26
437730,114450,-68.0,1002021,113,11:55:22,2012-07-26
437730,114455,-71.333336,1002021,113,11:55:23,2012-07-26
437720,114465,-72.800003,1002021,113,11:55:25,2012-07-26
437725,114465,-72.0,1002021,113,11:55:24,2012-07-26
