450540,131605,-73.85714,30,110,14:29:01,2012-07-31
450530,131610,-69.0,30,110,14:30:02,2012-07-31
450520,131620,-63.0,30,110,14:30:01,2012-07-31
450515,131625,-59.666668,30,110,14:30:00,2012-07-31
450510,131635,-58.0,30,110,14:30:00,2012-07-31
450515,131635,-72.25,30,110,14:29:04,2012-07-31
450510,131640,-57.200001,30,110,14:29:59,2012-07-31
450510,131645,-70.0,30,110,14:29:05,2012-07-31
450505,131650,-57.0,30,110,14:29:58,2012-07-31
450505,131655,-53.25,30,110,14:29:57,2012-07-31
450510,131655,-69.199997,30,110,14:29:05,2012-07-31
450505,131660,-52.0,30,110,14:29:57,2012-07-31
450505,131665,-66.800003,30,110,14:29:07,2012-07-31
450500,131670,-51.42857,30,110,14:29:56,2012-07-31
450495,131680,-51.0,30,110,14:29:55,2012-07-31
450500,131680,-64.0,30,110,14:29:08,2012-07-31
450495,131690,-50.333332,30,110,14:29:55,2012-07-31
450495,131700,-61.200001,30,110,14:29:09,2012-07-31
450495,131705,-50.75,30,110,14:29:53,2012-07-31
450495,131715,-51.666668,30,110,14:29:52,2012-07-31
450495,131730,-58.0,30,110,14:29:11,2012-07-31
450495,131735,-50.75,30,110,14:29:50,2012-07-31
450495,131740,-57.599998,30,110,14:29:12,2012-07-31
450495,131750,-52.5,30,110,14:29:49,2012-07-31
450495,131755,-56.0,30,110,14:29:13,2012-07-31
450490,131760,-54.0,30,110,14:29:48,2012-07-31
447705,131765,-70.0,30,110,14:51:34,2012-07-31
447710,131765,-70.333336,30,110,14:51:35,2012-07-31
447715,131765,-71.666664,30,110,14:51:37,2012-07-31
447715,131770,-73.0,30,110,14:51:37,2012-07-31
450495,131770,-56.0,30,110,14:29:14,2012-07-31
447720,131775,-73.428574,30,110,14:51:38,2012-07-31
447720,131780,-74.0,30,110,14:51:39,2012-07-31
450490,131780,-55.75,30,110,14:29:46,2012-07-31
447720,131785,-74.0,30,110,14:51:39,2012-07-31
450495,131785,-56.0,30,110,14:29:14,2012-07-31
450490,131790,-56.75,30,110,14:29:45,2012-07-31
450495,131795,-56.5,30,110,14:29:15,2012-07-31
450495,131800,-58.0,30,110,14:29:16,2012-07-31
447690,131805,-66.666664,30,110,14:51:28,2012-07-31
450495,131810,-57.666668,30,110,14:29:43,2012-07-31
447685,131815,-67.0,30,110,14:51:27,2012-07-31
450495,131815,-58.5,30,110,14:29:17,2012-07-31
447680,131820,-67.0,30,110,14:51:26,2012-07-31
447685,131820,-67.0,30,110,14:51:27,2012-07-31
450500,131820,-58.400002,30,110,14:29:42,2012-07-31
447680,131825,-67.0,30,110,14:51:25,2012-07-31
447675,131830,-67.0,30,110,14:51:25,2012-07-31
450500,131830,-58.25,30,110,14:29:41,2012-07-31
447670,131835,-66.0,30,110,14:51:24,2012-07-31
450500,131840,-56.0,30,110,14:29:40,2012-07-31
447665,131845,-66.0,30,110,14:51:23,2012-07-31
450495,131845,-58.777779,30,110,14:29:38,2012-07-31
447660,131850,-74.0,30,110,14:51:21,2012-07-31
450495,131850,-56.799999,30,110,14:29:38,2012-07-31
447660,131855,-74.0,30,110,14:51:17,2012-07-31
450495,131855,-63.0,30,110,14:29:21,2012-07-31
450485,131860,-61.655174,30,110,14:29:25,2012-07-31
450490,131860,-58.727272,30,110,14:29:36,2012-07-31
450490,131865,-57.04348,30,110,14:29:35,2012-07-31
447865,132305,-70.0,30,110,14:54:16,2012-07-31
447860,132315,-69.285713,30,110,14:54:15,2012-07-31
447860,132320,-69.0,30,110,14:54:14,2012-07-31
447855,132330,-69.0,30,110,14:54:14,2012-07-31
447855,132340,-66.75,30,110,14:54:13,2012-07-31
447740,132345,-69.0,30,110,14:53:22,2012-07-31
447850,132345,-65.400002,30,110,14:54:11,2012-07-31
447740,132355,-69.0,30,110,14:53:23,2012-07-31
447840,132355,-61.666668,30,110,14:54:10,2012-07-31
447730,132360,-69.0,30,110,14:53:26,2012-07-31
447735,132360,-69.0,30,110,14:53:25,2012-07-31
447835,132360,-62.5,30,110,14:54:09,2012-07-31
447700,132365,-70.0,30,110,14:53:29,2012-07-31
447710,132365,-70.0,30,110,14:53:28,2012-07-31
447715,132365,-69.199997,30,110,14:53:27,2012-07-31
447720,132365,-69.0,30,110,14:53:27,2012-07-31
447725,132365,-69.0,30,110,14:53:26,2012-07-31
447830,132365,-58.5,30,110,14:54:09,2012-07-31
447680,132370,-73.0,30,110,14:53:31,2012-07-31
447690,132370,-70.5,30,110,14:53:30,2012-07-31
447695,132370,-70.0,30,110,14:53:30,2012-07-31
447830,132370,-58.0,30,110,14:54:08,2012-07-31
447665,132380,-76.25,30,110,14:53:33,2012-07-31
447825,132380,-57.200001,30,110,14:54:07,2012-07-31
447660,132385,-77.5,30,110,14:53:35,2012-07-31
447820,132390,-57.0,30,110,14:54:06,2012-07-31
447820,132395,-57.0,30,110,14:54:05,2012-07-31
447660,132400,-79.25,30,110,14:53:35,2012-07-31
447815,132400,-57.0,30,110,14:54:05,2012-07-31
447815,132405,-57.0,30,110,14:54:04,2012-07-31
447815,132410,-57.0,30,110,14:54:04,2012-07-31
447665,132415,-80.333336,30,110,14:53:38,2012-07-31
447815,132415,-57.0,30,110,14:54:03,2012-07-31
447140,132420,-83.0,30,110,14:55:56,2012-07-31
447145,132420,-83.909088,30,110,14:55:56,2012-07-31
447150,132420,-84.428574,30,110,14:55:55,2012-07-31
447155,132420,-85.0,30,110,14:55:54,2012-07-31
447670,132420,-80.5,30,110,14:53:39,2012-07-31
447120,132425,-81.0,30,110,14:55:58,2012-07-31
447165,132425,-83.666664,30,110,14:55:53,2012-07-31
447175,132425,-83.0,30,110,14:55:52,2012-07-31
447190,132425,-83.0,30,110,14:55:51,2012-07-31
447815,132425,-57.0,30,110,14:54:02,2012-07-31
447195,132430,-81.0,30,110,14:55:50,2012-07-31
447205,132430,-81.333336,30,110,14:55:49,2012-07-31
447230,132430,-79.666664,30,110,14:55:47,2012-07-31
447680,132430,-79.0,30,110,14:53:40,2012-07-31
447815,132430,-57.0,30,110,14:54:02,2012-07-31
447110,132435,-81.0,30,110,14:56:00,2012-07-31
447240,132435,-79.0,30,110,14:55:47,2012-07-31
447255,132435,-78.25,30,110,14:55:46,2012-07-31
447260,132435,-78.0,30,110,14:55:45,2012-07-31
447270,132435,-78.0,30,110,14:55:45,2012-07-31
447275,132435,-78.0,30,110,14:55:44,2012-07-31
447375,132435,-73.0,30,110,14:55:38,2012-07-31
447385,132435,-73.0,30,110,14:55:38,2012-07-31
447685,132435,-79.0,30,110,14:53:41,2012-07-31
447280,132440,-78.0,30,110,14:55:44,2012-07-31
447285,132440,-78.0,30,110,14:55:44,2012-07-31
447290,132440,-74.25,30,110,14:55:43,2012-07-31
447305,132440,-73.0,30,110,14:55:42,2012-07-31
447315,132440,-73.0,30,110,14:55:42,2012-07-31
447330,132440,-73.0,30,110,14:55:41,2012-07-31
447335,132440,-73.0,30,110,14:55:41,2012-07-31
447340,132440,-73.0,30,110,14:55:40,2012-07-31
447350,132440,-73.0,30,110,14:55:40,2012-07-31
447360,132440,-73.0,30,110,14:55:39,2012-07-31
447365,132440,-73.0,30,110,14:55:39,2012-07-31
447695,132440,-79.0,30,110,14:53:42,2012-07-31
447710,132450,-79.0,30,110,14:53:43,2012-07-31
447715,132450,-78.75,30,110,14:53:45,2012-07-31
447725,132455,-78.0,30,110,14:53:45,2012-07-31
447740,132455,-78.0,30,110,14:53:46,2012-07-31
447745,132455,-78.0,30,110,14:53:47,2012-07-31
447755,132460,-78.25,30,110,14:53:47,2012-07-31
447765,132460,-79.0,30,110,14:53:48,2012-07-31
447770,132460,-79.5,30,110,14:53:49,2012-07-31
447775,132460,-81.0,30,110,14:53:49,2012-07-31
447780,132460,-81.0,30,110,14:53:50,2012-07-31
447785,132460,-79.285713,30,110,14:53:50,2012-07-31
447790,132460,-78.0,30,110,14:53:51,2012-07-31
447810,133485,-78.75,30,110,14:59:25,2012-07-31
447775,133490,-76.25,30,110,14:59:28,2012-07-31
447790,133490,-77.0,30,110,14:59:26,2012-07-31
447765,133495,-76.0,30,110,14:59:29,2012-07-31
447720,133500,-77.0,30,110,14:59:32,2012-07-31
447725,133500,-77.0,30,110,14:59:31,2012-07-31
447730,133500,-77.0,30,110,14:59:31,2012-07-31
447735,133500,-77.0,30,110,14:59:31,2012-07-31
447740,133500,-76.400002,30,110,14:59:30,2012-07-31
447750,133500,-76.0,30,110,14:59:30,2012-07-31
447835,133510,-80.0,30,110,14:59:16,2012-07-31
447835,133515,-80.0,30,110,14:59:14,2012-07-31
447840,133520,-80.0,30,110,14:59:14,2012-07-31
436760,113115,-93.0,30,110,11:47:43,2012-07-26
436780,113115,-93.666664,30,110,11:47:41,2012-07-26
436790,113115,-94.75,30,110,11:47:40,2012-07-26
436795,113115,-95.599998,30,110,11:47:39,2012-07-26
436750,113120,-93.5,30,110,11:47:44,2012-07-26
436810,113120,-96.0,30,110,11:47:38,2012-07-26
436815,113120,-98.400002,30,110,11:47:37,2012-07-26
436740,113125,-95.0,30,110,11:47:45,2012-07-26
436820,113125,-101.25,30,110,11:47:36,2012-07-26
436825,113125,-102.0,30,110,11:47:35,2012-07-26
436725,113130,-95.0,30,110,11:47:46,2012-07-26
436710,113135,-94.25,30,110,11:47:47,2012-07-26
436835,113135,-102.0,30,110,11:47:33,2012-07-26
436700,113140,-93.0,30,110,11:47:48,2012-07-26
436705,113140,-93.0,30,110,11:47:47,2012-07-26
436870,113140,-104.0,30,110,11:47:27,2012-07-26
436875,113140,-104.0,30,110,11:47:26,2012-07-26
436880,113140,-102.66666,30,110,11:47:26,2012-07-26
436885,113140,-101.2,30,110,11:47:24,2012-07-26
436685,113145,-94.0,30,110,11:47:49,2012-07-26
436690,113145,-93.25,30,110,11:47:48,2012-07-26
436695,113145,-93.0,30,110,11:47:48,2012-07-26
436890,113145,-101.0,30,110,11:47:22,2012-07-26
436675,113150,-94.25,30,110,11:47:50,2012-07-26
436890,113150,-101.0,30,110,11:47:22,2012-07-26
436665,113155,-95.0,30,110,11:47:51,2012-07-26
436670,113155,-95.0,30,110,11:47:51,2012-07-26
436895,113155,-101.66666,30,110,11:47:20,2012-07-26
436895,113160,-102.0,30,110,11:47:19,2012-07-26
436650,113165,-95.0,30,110,11:47:53,2012-07-26
436640,113170,-95.666664,30,110,11:47:54,2012-07-26
436900,113175,-103.11111,30,110,11:47:16,2012-07-26
436625,113180,-97.333336,30,110,11:47:55,2012-07-26
436905,113180,-104.0,30,110,11:47:15,2012-07-26
436620,113185,-98.0,30,110,11:47:56,2012-07-26
436910,113185,-104.0,30,110,11:47:13,2012-07-26
436610,113190,-98.0,30,110,11:47:57,2012-07-26
436915,113195,-104.0,30,110,11:47:12,2012-07-26
436595,113200,-98.0,30,110,11:47:59,2012-07-26
436600,113200,-98.0,30,110,11:47:58,2012-07-26
436595,113205,-98.0,30,110,11:48:00,2012-07-26
436570,113210,-96.75,30,110,11:48:03,2012-07-26
436580,113210,-97.666664,30,110,11:48:01,2012-07-26
436585,113210,-98.0,30,110,11:48:00,2012-07-26
436545,113215,-94.5,30,110,11:48:05,2012-07-26
436550,113215,-95.0,30,110,11:48:05,2012-07-26
436560,113215,-95.666664,30,110,11:48:04,2012-07-26
436565,113215,-96.0,30,110,11:48:03,2012-07-26
436530,113220,-92.666664,30,110,11:48:07,2012-07-26
436520,113225,-92.0,30,110,11:48:08,2012-07-26
436505,113230,-91.0,30,110,11:48:10,2012-07-26
436510,113230,-91.666664,30,110,11:48:10,2012-07-26
436515,113230,-92.0,30,110,11:48:09,2012-07-26
436500,113235,-91.0,30,110,11:48:11,2012-07-26
439160,113355,-84.235291,30,110,12:19:21,2012-07-26
436805,113360,-95.0,30,110,11:48:54,2012-07-26
439155,113360,-86.0,30,110,12:19:17,2012-07-26
436815,113375,-94.777779,30,110,11:48:54,2012-07-26
436820,113385,-94.875,30,110,11:48:55,2012-07-26
436830,113395,-95.199997,30,110,11:48:56,2012-07-26
436835,113405,-96.0,30,110,11:48:57,2012-07-26
439530,113410,-97.333336,30,110,12:20:15,2012-07-26
436845,113415,-96.0,30,110,11:48:58,2012-07-26
439525,113420,-96.0,30,110,12:20:16,2012-07-26
436855,113425,-95.800003,30,110,11:48:59,2012-07-26
439520,113425,-95.0,30,110,12:20:17,2012-07-26
436865,113430,-95.0,30,110,11:49:00,2012-07-26
439525,113435,-92.599998,30,110,12:20:18,2012-07-26
436870,113440,-95.0,30,110,11:49:02,2012-07-26
439525,113440,-92.0,30,110,12:20:19,2012-07-26
439630,113445,-88.0,30,110,12:21:34,2012-07-26
439635,113445,-88.5,30,110,12:21:35,2012-07-26
439645,113445,-90.0,30,110,12:21:36,2012-07-26
436880,113450,-94.199997,30,110,11:49:03,2012-07-26
439625,113450,-86.0,30,110,12:21:33,2012-07-26
439530,113455,-91.199997,30,110,12:20:20,2012-07-26
436895,113460,-93.25,30,110,11:49:04,2012-07-26
439615,113460,-85.0,30,110,12:21:32,2012-07-26
436905,113465,-93.599998,30,110,11:49:05,2012-07-26
439615,113465,-85.666664,30,110,12:21:30,2012-07-26
436915,113470,-92.0,30,110,11:49:06,2012-07-26
439540,113470,-90.0,30,110,12:20:21,2012-07-26
439620,113470,-86.0,30,110,12:21:30,2012-07-26
436925,113475,-92.0,30,110,11:49:07,2012-07-26
439625,113475,-87.599998,30,110,12:21:29,2012-07-26
439630,113475,-88.75,30,110,12:21:28,2012-07-26
439635,113475,-89.0,30,110,12:21:27,2012-07-26
439640,113475,-89.0,30,110,12:21:26,2012-07-26
436935,113480,-92.0,30,110,11:49:08,2012-07-26
439540,113480,-89.333336,30,110,12:20:23,2012-07-26
436940,113485,-92.125,30,110,11:49:09,2012-07-26
436950,113495,-93.0,30,110,11:49:10,2012-07-26
436960,113500,-93.0,30,110,11:49:11,2012-07-26
439550,113500,-88.333336,30,110,12:20:24,2012-07-26
436965,113510,-93.400002,30,110,11:49:12,2012-07-26
439555,113510,-89.0,30,110,12:20:25,2012-07-26
439555,113515,-88.75,30,110,12:20:25,2012-07-26
439560,113515,-88.0,30,110,12:20:26,2012-07-26
436970,113520,-95.0,30,110,11:49:13,2012-07-26
439560,113520,-88.0,30,110,12:20:26,2012-07-26
439565,113520,-88.0,30,110,12:20:26,2012-07-26
439565,113525,-88.0,30,110,12:20:27,2012-07-26
436975,113530,-95.0,30,110,11:49:14,2012-07-26
439570,113530,-88.0,30,110,12:20:27,2012-07-26
439575,113535,-88.5,30,110,12:20:28,2012-07-26
439580,113540,-90.0,30,110,12:20:29,2012-07-26
439585,113540,-90.0,30,110,12:20:30,2012-07-26
436990,113560,-95.25,30,110,11:49:17,2012-07-26
436990,113565,-96.0,30,110,11:49:17,2012-07-26
437860,113565,-79.0,30,110,11:45:02,2012-07-26
437870,113565,-82.333336,30,110,11:45:01,2012-07-26
437880,113565,-85.5,30,110,11:45:00,2012-07-26
437885,113565,-86.0,30,110,11:44:58,2012-07-26
437840,113570,-77.666664,30,110,11:45:04,2012-07-26
437845,113570,-78.0,30,110,11:45:03,2012-07-26
437855,113570,-78.75,30,110,11:45:03,2012-07-26
436995,113575,-96.0,30,110,11:49:19,2012-07-26
437820,113575,-81.0,30,110,11:45:06,2012-07-26
437825,113575,-78.333336,30,110,11:45:05,2012-07-26
437565,113580,-88.0,30,110,11:45:35,2012-07-26
437810,113580,-80.5,30,110,11:45:07,2012-07-26
437000,113585,-96.0,30,110,11:49:19,2012-07-26
437570,113585,-88.666664,30,110,11:45:35,2012-07-26
437575,113585,-89.0,30,110,11:45:35,2012-07-26
437580,113585,-89.0,30,110,11:45:34,2012-07-26
437795,113585,-79.5,30,110,11:45:08,2012-07-26
437805,113585,-79.0,30,110,11:45:07,2012-07-26
437580,113590,-89.0,30,110,11:45:34,2012-07-26
437585,113590,-88.333336,30,110,11:45:34,2012-07-26
437790,113590,-81.0,30,110,11:45:09,2012-07-26
437795,113590,-81.0,30,110,11:45:09,2012-07-26
437590,113595,-88.0,30,110,11:45:33,2012-07-26
437595,113595,-87.25,30,110,11:45:32,2012-07-26
437785,113595,-82.14286,30,110,11:45:10,2012-07-26
437005,113600,-96.0,30,110,11:49:20,2012-07-26
437605,113600,-87.0,30,110,11:45:31,2012-07-26
437780,113600,-83.0,30,110,11:45:10,2012-07-26
437610,113605,-86.333336,30,110,11:45:31,2012-07-26
437770,113605,-86.0,30,110,11:45:12,2012-07-26
437775,113605,-84.199997,30,110,11:45:11,2012-07-26
437010,113610,-96.0,30,110,11:49:22,2012-07-26
437625,113610,-85.333336,30,110,11:45:29,2012-07-26
437665,113610,-81.0,30,110,11:45:24,2012-07-26
437675,113610,-82.5,30,110,11:45:24,2012-07-26
437680,113610,-83.0,30,110,11:45:23,2012-07-26
437685,113610,-83.666664,30,110,11:45:22,2012-07-26
437690,113610,-84.0,30,110,11:45:22,2012-07-26
437770,113610,-86.0,30,110,11:45:12,2012-07-26
437630,113615,-85.0,30,110,11:45:29,2012-07-26
437635,113615,-82.75,30,110,11:45:28,2012-07-26
437645,113615,-82.0,30,110,11:45:27,2012-07-26
437650,113615,-82.0,30,110,11:45:27,2012-07-26
437660,113615,-81.333336,30,110,11:45:25,2012-07-26
437695,113615,-84.75,30,110,11:45:21,2012-07-26
437700,113615,-85.0,30,110,11:45:20,2012-07-26
437755,113615,-89.0,30,110,11:45:13,2012-07-26
437765,113615,-86.75,30,110,11:45:12,2012-07-26
437015,113620,-96.333336,30,110,11:49:22,2012-07-26
437705,113620,-88.0,30,110,11:45:19,2012-07-26
437710,113620,-89.0,30,110,11:45:19,2012-07-26
437745,113620,-90.0,30,110,11:45:15,2012-07-26
437750,113620,-89.25,30,110,11:45:14,2012-07-26
437715,113625,-90.5,30,110,11:45:18,2012-07-26
437735,113625,-91.0,30,110,11:45:16,2012-07-26
437740,113625,-90.25,30,110,11:45:15,2012-07-26
437720,113630,-91.0,30,110,11:45:17,2012-07-26
437725,113630,-91.0,30,110,11:45:17,2012-07-26
437015,113640,-97.0,30,110,11:49:24,2012-07-26
437020,113650,-97.25,30,110,11:49:25,2012-07-26
437030,113660,-97.800003,30,110,11:49:26,2012-07-26
438490,113660,-87.666664,30,110,11:43:22,2012-07-26
438500,113660,-88.0,30,110,11:43:22,2012-07-26
438510,113660,-89.5,30,110,11:43:21,2012-07-26
438515,113660,-90.0,30,110,11:43:20,2012-07-26
438480,113665,-86.666664,30,110,11:43:24,2012-07-26
437040,113670,-97.0,30,110,11:49:27,2012-07-26
438470,113670,-85.333336,30,110,11:43:25,2012-07-26
438535,113670,-93.0,30,110,11:43:18,2012-07-26
437050,113680,-97.0,30,110,11:49:28,2012-07-26
438450,113680,-84.75,30,110,11:43:27,2012-07-26
438540,113680,-93.0,30,110,11:43:17,2012-07-26
438445,113685,-87.0,30,110,11:43:27,2012-07-26
438545,113685,-93.0,30,110,11:43:16,2012-07-26
437065,113690,-96.0,30,110,11:49:29,2012-07-26
438435,113690,-87.400002,30,110,11:43:28,2012-07-26
438560,113690,-95.111115,30,110,11:43:14,2012-07-26
437075,113695,-96.0,30,110,11:49:30,2012-07-26
438430,113695,-88.75,30,110,11:43:29,2012-07-26
438565,113695,-96.0,30,110,11:43:13,2012-07-26
438570,113695,-95.25,30,110,11:43:12,2012-07-26
438575,113695,-95.0,30,110,11:43:12,2012-07-26
437080,113700,-96.0,30,110,11:49:31,2012-07-26
438580,113700,-95.0,30,110,11:43:12,2012-07-26
438585,113700,-95.0,30,110,11:43:11,2012-07-26
438590,113700,-95.0,30,110,11:43:11,2012-07-26
437080,113705,-95.75,30,110,11:49:31,2012-07-26
438425,113705,-92.0,30,110,11:43:31,2012-07-26
437100,113715,-94.666664,30,110,11:49:32,2012-07-26
438415,113715,-93.800003,30,110,11:43:32,2012-07-26
437115,113720,-93.75,30,110,11:49:34,2012-07-26
437120,113720,-93.0,30,110,11:49:34,2012-07-26
437130,113725,-92.75,30,110,11:49:35,2012-07-26
437150,113725,-92.0,30,110,11:49:36,2012-07-26
438405,113725,-94.75,30,110,11:43:34,2012-07-26
437165,113730,-92.0,30,110,11:49:38,2012-07-26
437170,113730,-92.0,30,110,11:49:39,2012-07-26
438395,113730,-93.666664,30,110,11:43:35,2012-07-26
437180,113735,-92.0,30,110,11:49:41,2012-07-26
438365,113735,-91.0,30,110,11:43:39,2012-07-26
438375,113735,-92.5,30,110,11:43:38,2012-07-26
438385,113735,-93.0,30,110,11:43:36,2012-07-26
438350,113740,-89.85714,30,110,11:43:39,2012-07-26
438250,113745,-95.0,30,110,11:43:51,2012-07-26
438260,113745,-95.0,30,110,11:43:51,2012-07-26
438280,113745,-91.0,30,110,11:43:48,2012-07-26
438285,113745,-91.0,30,110,11:43:47,2012-07-26
438295,113745,-90.199997,30,110,11:43:46,2012-07-26
438305,113745,-90.0,30,110,11:43:45,2012-07-26
438310,113745,-90.0,30,110,11:43:44,2012-07-26
438315,113745,-90.0,30,110,11:43:44,2012-07-26
438320,113745,-90.0,30,110,11:43:43,2012-07-26
438330,113745,-89.333336,30,110,11:43:42,2012-07-26
438335,113745,-89.0,30,110,11:43:41,2012-07-26
438345,113745,-89.0,30,110,11:43:41,2012-07-26
437155,113750,-92.0,30,110,11:49:46,2012-07-26
437160,113750,-92.0,30,110,11:49:45,2012-07-26
437165,113750,-92.0,30,110,11:49:44,2012-07-26
437170,113750,-92.0,30,110,11:49:43,2012-07-26
438245,113750,-95.25,30,110,11:43:52,2012-07-26
437135,113755,-93.0,30,110,11:49:48,2012-07-26
437145,113755,-93.0,30,110,11:49:47,2012-07-26
437150,113755,-92.25,30,110,11:49:46,2012-07-26
438230,113755,-96.5,30,110,11:43:53,2012-07-26
438240,113755,-96.0,30,110,11:43:53,2012-07-26
437125,113760,-93.199997,30,110,11:49:49,2012-07-26
437130,113760,-93.0,30,110,11:49:49,2012-07-26
437135,113760,-93.0,30,110,11:49:48,2012-07-26
438225,113760,-98.666664,30,110,11:43:55,2012-07-26
437120,113765,-94.0,30,110,11:49:49,2012-07-26
438215,113770,-99.714287,30,110,11:44:02,2012-07-26
438210,113775,-101.0,30,110,11:44:05,2012-07-26
438200,113780,-100.75,30,110,11:44:08,2012-07-26
438205,113780,-101.0,30,110,11:44:07,2012-07-26
438195,113785,-99.875,30,110,11:44:08,2012-07-26
438185,113790,-98.0,30,110,11:44:11,2012-07-26
438190,113790,-98.0,30,110,11:44:10,2012-07-26
438175,113795,-98.0,30,110,11:44:12,2012-07-26
438170,113800,-98.0,30,110,11:44:13,2012-07-26
438165,113805,-98.0,30,110,11:44:15,2012-07-26
438160,113810,-98.0,30,110,11:44:15,2012-07-26
438150,113815,-98.0,30,110,11:44:17,2012-07-26
438155,113815,-98.0,30,110,11:44:17,2012-07-26
438145,113820,-98.0,30,110,11:44:19,2012-07-26
441385,113935,-102.0,30,110,12:25:34,2012-07-26
441370,113950,-102.0,30,110,12:25:32,2012-07-26
441375,113950,-102.0,30,110,12:25:32,2012-07-26
441370,113955,-102.0,30,110,12:25:32,2012-07-26
441365,113965,-102.0,30,110,12:25:31,2012-07-26
445030,118925,-83.0,30,110,11:50:13,2012-07-30
445035,118930,-83.0,30,110,11:50:18,2012-07-30
445020,118960,-83.0,30,110,11:50:01,2012-07-30
445020,118965,-83.0,30,110,11:50:00,2012-07-30
445020,118970,-83.0,30,110,11:50:00,2012-07-30
445020,118975,-83.0,30,110,11:49:59,2012-07-30
445020,118985,-83.0,30,110,11:49:58,2012-07-30
445025,118995,-83.0,30,110,11:49:57,2012-07-30
445025,119000,-81.666664,30,110,11:49:56,2012-07-30
445025,119010,-81.0,30,110,11:49:55,2012-07-30
449770,128985,-73.0,30,110,14:25:22,2012-07-31
449775,129005,-73.0,30,110,14:25:23,2012-07-31
449790,129010,-67.0,30,110,14:46:07,2012-07-31
449480,129020,-68.0,30,110,14:45:25,2012-07-31
449790,129025,-67.0,30,110,14:46:06,2012-07-31
449460,129030,-66.333336,30,110,14:45:24,2012-07-31
449445,129035,-63.799999,30,110,14:45:23,2012-07-31
449785,129035,-73.0,30,110,14:25:24,2012-07-31
449435,129040,-62.333332,30,110,14:45:22,2012-07-31
449795,129040,-67.0,30,110,14:46:07,2012-07-31
449425,129045,-62.0,30,110,14:45:21,2012-07-31
449435,129045,-63.0,30,110,14:45:23,2012-07-31
449795,129045,-67.0,30,110,14:46:07,2012-07-31
449420,129055,-61.25,30,110,14:45:20,2012-07-31
449410,129060,-61.0,30,110,14:45:20,2012-07-31
449790,129060,-73.0,30,110,14:25:25,2012-07-31
449805,129060,-67.0,30,110,14:46:08,2012-07-31
449405,129070,-58.75,30,110,14:45:19,2012-07-31
449400,129075,-58.0,30,110,14:45:19,2012-07-31
449395,129080,-58.0,30,110,14:45:18,2012-07-31
449800,129080,-73.0,30,110,14:25:26,2012-07-31
449810,129080,-67.0,30,110,14:46:09,2012-07-31
449390,129085,-58.0,30,110,14:45:18,2012-07-31
449385,129090,-61.0,30,110,14:45:17,2012-07-31
449390,129090,-60.0,30,110,14:45:18,2012-07-31
449805,129090,-69.833336,30,110,14:25:28,2012-07-31
449385,129095,-61.0,30,110,14:45:17,2012-07-31
449375,129100,-61.0,30,110,14:45:17,2012-07-31
449370,129105,-61.666668,30,110,14:45:16,2012-07-31
449360,129115,-62.0,30,110,14:45:15,2012-07-31
449350,129120,-63.599998,30,110,14:45:15,2012-07-31
449815,129120,-53.599998,30,110,14:25:29,2012-07-31
449825,129120,-61.0,30,110,14:46:11,2012-07-31
449345,129130,-64.0,30,110,14:45:14,2012-07-31
449335,129135,-64.666664,30,110,14:45:13,2012-07-31
449830,129135,-49.0,30,110,14:46:12,2012-07-31
449330,129145,-65.0,30,110,14:45:13,2012-07-31
449830,129150,-52.0,30,110,14:25:30,2012-07-31
449835,129150,-49.0,30,110,14:46:13,2012-07-31
449325,129155,-68.0,30,110,14:45:12,2012-07-31
449320,129165,-69.0,30,110,14:45:11,2012-07-31
449835,129170,-52.0,30,110,14:25:31,2012-07-31
449310,129175,-66.75,30,110,14:45:11,2012-07-31
449850,129180,-48.75,30,110,14:46:14,2012-07-31
449305,129185,-66.0,30,110,14:45:10,2012-07-31
449850,129185,-48.0,30,110,14:46:15,2012-07-31
449845,129190,-52.0,30,110,14:25:32,2012-07-31
449300,129195,-66.666664,30,110,14:45:09,2012-07-31
449295,129205,-67.0,30,110,14:45:08,2012-07-31
449850,129205,-52.0,30,110,14:25:33,2012-07-31
449860,129205,-48.0,30,110,14:46:15,2012-07-31
449285,129215,-67.75,30,110,14:45:08,2012-07-31
449280,129220,-68.0,30,110,14:45:07,2012-07-31
449860,129225,-52.0,30,110,14:25:33,2012-07-31
449865,129230,-48.25,30,110,14:46:17,2012-07-31
449275,129235,-68.75,30,110,14:45:06,2012-07-31
449865,129245,-52.25,30,110,14:25:35,2012-07-31
449870,129250,-49.5,30,110,14:46:18,2012-07-31
449260,129255,-69.0,30,110,14:45:05,2012-07-31
449250,129265,-69.5,30,110,14:45:03,2012-07-31
449870,129270,-53.400002,30,110,14:25:36,2012-07-31
449875,129270,-51.400002,30,110,14:46:19,2012-07-31
449240,129285,-71.0,30,110,14:45:02,2012-07-31
449875,129290,-54.0,30,110,14:25:37,2012-07-31
449235,129295,-72.0,30,110,14:45:01,2012-07-31
449880,129300,-53.0,30,110,14:46:20,2012-07-31
449230,129305,-70.400002,30,110,14:45:00,2012-07-31
449875,129310,-54.0,30,110,14:25:38,2012-07-31
449880,129320,-53.799999,30,110,14:46:21,2012-07-31
449220,129325,-70.0,30,110,14:44:59,2012-07-31
449215,129335,-70.0,30,110,14:44:58,2012-07-31
449880,129335,-54.0,30,110,14:25:39,2012-07-31
449885,129340,-55.0,30,110,14:46:23,2012-07-31
449210,129345,-70.800003,30,110,14:44:56,2012-07-31
