446165,114470,-78.0,1001075,113,14:28:38,2012-07-26
446170,114470,-84.599998,1001075,113,11:09:15,2012-07-26
446160,114475,-78.0,1001075,113,14:28:37,2012-07-26
446160,114480,-71.21875,1001075,113,14:28:28,2012-07-26
446165,114480,-83.75,1001075,113,11:09:16,2012-07-26
446160,114485,-72.14286,1001075,113,14:28:22,2012-07-26
446155,114490,-74.333336,1001075,113,14:28:21,2012-07-26
446155,114495,-77.0,1001075,113,14:28:20,2012-07-26
446155,114500,-85.0,1001075,113,13:06:04,2012-07-26
446160,114500,-83.0,1001075,113,11:09:17,2012-07-26
446150,114505,-79.0,1001075,113,14:28:18,2012-07-26
446150,114510,-80.0,1001075,113,14:28:17,2012-07-26
446155,114510,-83.0,1001075,113,11:09:18,2012-07-26
446145,114515,-80.0,1001075,113,14:28:17,2012-07-26
446145,114520,-83.400002,1001075,113,11:09:19,2012-07-26
446140,114525,-83.400002,1001075,113,13:06:06,2012-07-26
446135,114530,-82.0,1001075,113,14:28:15,2012-07-26
446140,114530,-84.0,1001075,113,11:09:20,2012-07-26
446135,114535,-83.0,1001075,113,13:06:07,2012-07-26
446125,114540,-83.0,1001075,113,13:06:09,2012-07-26
446130,114540,-84.0,1001075,113,11:09:22,2012-07-26
446120,114545,-84.0,1001075,113,14:28:13,2012-07-26
446115,114550,-84.0,1001075,113,11:09:23,2012-07-26
446115,114555,-83.0,1001075,113,13:06:09,2012-07-26
446095,114565,-84.0,1001075,113,11:09:24,2012-07-26
446100,114565,-83.0,1001075,113,13:06:11,2012-07-26
446085,114570,-84.0,1001075,113,11:09:25,2012-07-26
446090,114570,-83.0,1001075,113,13:06:12,2012-07-26
446080,114575,-83.0,1001075,113,13:06:13,2012-07-26
446070,114580,-84.0,1001075,113,11:09:26,2012-07-26
446075,114580,-84.0,1001075,113,11:09:26,2012-07-26
446060,114585,-84.5,1001075,113,11:09:27,2012-07-26
446070,114585,-84.0,1001075,113,13:06:14,2012-07-26
446055,114590,-85.0,1001075,113,13:10:39,2012-07-26
446045,114595,-85.75,1001075,113,11:09:29,2012-07-26
446040,114600,-83.800003,1001075,113,13:06:16,2012-07-26
446030,114605,-85.333336,1001075,113,11:09:30,2012-07-26
446025,114610,-82.666664,1001075,113,13:06:18,2012-07-26
446015,114615,-86.0,1001075,113,11:09:32,2012-07-26
446000,114620,-86.0,1001075,113,11:09:33,2012-07-26
446010,114620,-81.333336,1001075,113,13:06:20,2012-07-26
445995,114625,-86.0,1001075,113,11:09:34,2012-07-26
445985,114630,-85.666664,1001075,113,11:09:34,2012-07-26
445995,114630,-80.0,1001075,113,13:06:21,2012-07-26
445965,114640,-85.0,1001075,113,11:09:36,2012-07-26
445975,114640,-80.333336,1001075,113,13:06:23,2012-07-26
445960,114645,-81.0,1001075,113,13:06:24,2012-07-26
445955,114650,-85.0,1001075,113,11:09:37,2012-07-26
445940,114655,-84.333336,1001075,113,11:09:39,2012-07-26
445945,114655,-80.599998,1001075,113,13:06:25,2012-07-26
445920,114665,-83.333336,1001075,113,11:09:40,2012-07-26
445925,114665,-80.25,1001075,113,13:06:27,2012-07-26
445905,114670,-84.0,1001075,113,11:09:41,2012-07-26
445910,114670,-84.0,1001075,113,11:09:41,2012-07-26
445915,114670,-84.0,1001075,113,11:09:41,2012-07-26
445890,114675,-84.0,1001075,113,11:09:43,2012-07-26
445895,114675,-84.0,1001075,113,11:09:42,2012-07-26
445855,114680,-86.333336,1001075,113,11:09:46,2012-07-26
445865,114680,-85.0,1001075,113,13:10:39,2012-07-26
445870,114680,-84.0,1001075,113,13:10:39,2012-07-26
445880,114680,-84.0,1001075,113,13:06:30,2012-07-26
445835,114685,-88.0,1001075,113,13:06:34,2012-07-26
445840,114685,-87.0,1001075,113,11:09:47,2012-07-26
445845,114685,-88.0,1001075,113,13:06:33,2012-07-26
445855,114685,-86.0,1001075,113,13:06:33,2012-07-26
445805,114690,-87.666664,1001075,113,11:09:50,2012-07-26
445815,114690,-87.666664,1001075,113,13:06:35,2012-07-26
445820,114690,-87.0,1001075,113,11:09:48,2012-07-26
445825,114690,-88.0,1001075,113,13:06:35,2012-07-26
445800,114695,-87.0,1001075,113,13:10:39,2012-07-26
445770,114700,-87.0,1001075,113,11:09:53,2012-07-26
445775,114700,-86.0,1001075,113,13:06:39,2012-07-26
445780,114700,-86.75,1001075,113,13:06:38,2012-07-26
445785,114700,-87.0,1001075,113,11:09:52,2012-07-26
445790,114700,-87.0,1001075,113,13:06:37,2012-07-26
445760,114705,-87.25,1001075,113,11:09:54,2012-07-26
445765,114705,-86.0,1001075,113,13:06:40,2012-07-26
445730,114710,-88.666664,1001075,113,11:09:57,2012-07-26
445740,114710,-87.0,1001075,113,13:10:39,2012-07-26
445745,114710,-86.5,1001075,113,13:06:41,2012-07-26
445750,114710,-86.0,1001075,113,13:06:40,2012-07-26
445755,114710,-86.0,1001075,113,13:06:40,2012-07-26
445705,114715,-89.0,1001075,113,11:09:59,2012-07-26
445715,114715,-88.333336,1001075,113,11:09:58,2012-07-26
445725,114715,-87.333336,1001075,113,13:06:42,2012-07-26
445660,114720,-89.0,1001075,113,11:10:02,2012-07-26
445670,114720,-89.0,1001075,113,11:10:01,2012-07-26
445685,114720,-89.0,1001075,113,11:10:00,2012-07-26
445620,114725,-89.0,1001075,113,13:06:50,2012-07-26
445630,114725,-88.666664,1001075,113,11:10:05,2012-07-26
445635,114725,-89.0,1001075,113,13:06:49,2012-07-26
445640,114725,-89.0,1001075,113,11:10:04,2012-07-26
445650,114725,-89.0,1001075,113,13:06:48,2012-07-26
445580,114730,-88.0,1001075,113,13:10:39,2012-07-26
445585,114730,-88.75,1001075,113,13:06:54,2012-07-26
445600,114730,-89.0,1001075,113,13:10:39,2012-07-26
445605,114730,-89.0,1001075,113,13:06:52,2012-07-26
445615,114730,-89.0,1001075,113,13:06:51,2012-07-26
445555,114735,-88.0,1001075,113,13:10:39,2012-07-26
445565,114735,-88.0,1001075,113,13:06:56,2012-07-26
445570,114735,-88.0,1001075,113,13:10:39,2012-07-26
445575,114735,-88.0,1001075,113,13:06:55,2012-07-26
445525,114740,-85.75,1001075,113,11:10:12,2012-07-26
445540,114740,-88.0,1001075,113,13:10:39,2012-07-26
445545,114740,-87.0,1001075,113,13:10:39,2012-07-26
445520,114745,-85.0,1001075,113,11:10:13,2012-07-26
445525,114745,-86.666664,1001075,113,13:06:59,2012-07-26
445505,114750,-84.666664,1001075,113,11:10:14,2012-07-26
445510,114750,-85.75,1001075,113,13:07:01,2012-07-26
445490,114755,-84.25,1001075,113,11:10:15,2012-07-26
445500,114755,-84.833336,1001075,113,13:07:01,2012-07-26
445480,114760,-85.0,1001075,113,11:10:16,2012-07-26
445485,114760,-84.0,1001075,113,13:07:03,2012-07-26
445100,114765,-82.666664,1001075,113,11:10:38,2012-07-26
445130,114765,-82.333336,1001075,113,11:10:36,2012-07-26
445465,114765,-85.333336,1001075,113,11:10:17,2012-07-26
444305,114770,-86.0,1001075,113,13:08:04,2012-07-26
445055,114770,-83.0,1001075,113,11:10:39,2012-07-26
445150,114770,-82.0,1001075,113,11:10:35,2012-07-26
445450,114770,-86.0,1001075,113,11:10:18,2012-07-26
445170,114775,-82.0,1001075,113,11:10:34,2012-07-26
445195,114780,-81.25,1001075,113,11:10:32,2012-07-26
445425,114780,-86.0,1001075,113,11:10:19,2012-07-26
444290,114785,-86.0,1001075,113,13:10:39,2012-07-26
445205,114785,-81.0,1001075,113,11:10:32,2012-07-26
445220,114785,-81.0,1001075,113,11:10:31,2012-07-26
445385,114785,-85.5,1001075,113,11:10:22,2012-07-26
445305,114790,-81.0,1001075,113,11:10:27,2012-07-26
445335,114790,-82.333336,1001075,113,11:10:25,2012-07-26
445355,114790,-83.666664,1001075,113,11:10:24,2012-07-26
446200,114790,-92.0,1001075,113,15:12:18,2012-08-01
445255,114795,-80.333336,1001075,113,11:10:29,2012-07-26
445280,114795,-80.666664,1001075,113,11:10:28,2012-07-26
446200,114795,-92.800003,1001075,113,15:12:17,2012-08-01
444280,114800,-86.0,1001075,113,13:08:07,2012-07-26
446200,114800,-94.199997,1001075,113,15:12:16,2012-08-01
446195,114805,-95.0,1001075,113,15:12:14,2012-08-01
446195,114815,-95.666664,1001075,113,15:12:13,2012-08-01
444255,114820,-86.0,1001075,113,13:10:39,2012-07-26
446195,114820,-96.666664,1001075,113,15:12:11,2012-08-01
446190,114830,-97.666664,1001075,113,15:12:10,2012-08-01
444235,114840,-86.666664,1001075,113,13:08:10,2012-07-26
446185,114840,-98.0,1001075,113,15:12:09,2012-08-01
444220,114855,-88.0,1001075,113,13:08:10,2012-07-26
446180,114855,-98.666664,1001075,113,15:12:07,2012-08-01
444215,114860,-88.666664,1001075,113,13:08:11,2012-07-26
446175,114870,-99.0,1001075,113,15:12:06,2012-08-01
444195,114880,-90.0,1001075,113,13:08:12,2012-07-26
446170,114880,-99.0,1001075,113,15:12:05,2012-08-01
446170,114890,-99.0,1001075,113,15:12:04,2012-08-01
446165,114895,-99.0,1001075,113,15:12:04,2012-08-01
446165,114900,-99.0,1001075,113,15:12:03,2012-08-01
444160,114925,-92.0,1001075,113,11:11:32,2012-07-26
444150,114940,-92.0,1001075,113,11:11:33,2012-07-26
444155,114940,-92.0,1001075,113,13:08:17,2012-07-26
446145,114950,-100.0,1001075,113,15:11:59,2012-08-01
444145,114955,-92.0,1001075,113,11:11:35,2012-07-26
446145,114965,-100.0,1001075,113,15:11:57,2012-08-01
444145,114970,-92.599998,1001075,113,13:08:18,2012-07-26
446145,114970,-99.333336,1001075,113,15:11:57,2012-08-01
444140,114975,-92.0,1001075,113,11:11:35,2012-07-26
446145,114980,-99.0,1001075,113,15:11:56,2012-08-01
444140,114985,-92.0,1001075,113,11:11:36,2012-07-26
446145,114985,-98.199997,1001075,113,15:11:56,2012-08-01
444135,114990,-92.333336,1001075,113,13:08:20,2012-07-26
446145,114990,-98.0,1001075,113,15:11:55,2012-08-01
446140,115000,-98.0,1001075,113,15:11:55,2012-08-01
444125,115025,-91.0,1001075,113,13:08:21,2012-07-26
444130,115025,-92.5,1001075,113,11:11:37,2012-07-26
444125,115035,-91.0,1001075,113,13:08:21,2012-07-26
444125,115045,-93.5,1001075,113,11:11:39,2012-07-26
444115,115065,-91.0,1001075,113,13:08:22,2012-07-26
444120,115065,-95.0,1001075,113,11:11:39,2012-07-26
444110,115080,-95.0,1001075,113,11:11:40,2012-07-26
444105,115090,-91.0,1001075,113,13:08:24,2012-07-26
444100,115100,-91.0,1001075,113,13:08:24,2012-07-26
444105,115100,-94.666664,1001075,113,11:11:42,2012-07-26
444095,115115,-94.0,1001075,113,11:11:43,2012-07-26
444085,115120,-91.0,1001075,113,13:08:26,2012-07-26
444080,115130,-91.0,1001075,113,13:08:26,2012-07-26
444070,115140,-91.0,1001075,113,13:08:27,2012-07-26
444080,115140,-94.0,1001075,113,11:11:44,2012-07-26
444060,115150,-91.5,1001075,113,13:08:28,2012-07-26
444065,115155,-94.0,1001075,113,11:11:45,2012-07-26
444045,115160,-93.0,1001075,113,13:08:28,2012-07-26
444030,115165,-92.599998,1001075,113,13:08:29,2012-07-26
444050,115165,-94.0,1001075,113,11:11:46,2012-07-26
444005,115170,-92.333336,1001075,113,13:08:31,2012-07-26
444025,115170,-92.0,1001075,113,13:08:30,2012-07-26
444030,115170,-94.0,1001075,113,11:11:47,2012-07-26
444015,115175,-94.0,1001075,113,11:11:48,2012-07-26
443945,115180,-95.0,1001075,113,11:11:51,2012-07-26
443955,115180,-95.0,1001075,113,11:11:51,2012-07-26
443975,115180,-95.0,1001075,113,11:11:50,2012-07-26
443980,115180,-92.666664,1001075,113,13:08:32,2012-07-26
443995,115180,-94.571426,1001075,113,11:11:49,2012-07-26
443920,115185,-95.25,1001075,113,11:11:53,2012-07-26
443930,115185,-95.0,1001075,113,11:11:52,2012-07-26
443935,115185,-93.0,1001075,113,13:08:35,2012-07-26
443945,115185,-93.0,1001075,113,13:08:34,2012-07-26
443955,115185,-92.333336,1001075,113,13:08:33,2012-07-26
443905,115190,-93.75,1001075,113,13:08:36,2012-07-26
443890,115195,-96.25,1001075,113,11:11:54,2012-07-26
443880,115200,-96.0,1001075,113,13:10:39,2012-07-26
443865,115205,-96.0,1001075,113,13:08:38,2012-07-26
443870,115205,-97.400002,1001075,113,11:11:56,2012-07-26
443860,115210,-98.0,1001075,113,11:11:56,2012-07-26
443850,115215,-98.25,1001075,113,11:11:57,2012-07-26
443855,115215,-96.75,1001075,113,13:08:39,2012-07-26
443840,115220,-99.0,1001075,113,11:11:58,2012-07-26
443845,115220,-99.0,1001075,113,13:08:40,2012-07-26
443835,115225,-99.0,1001075,113,13:10:39,2012-07-26
443840,115225,-99.0,1001075,113,13:08:40,2012-07-26
443835,115230,-99.0,1001075,113,13:08:41,2012-07-26
443810,115240,-101.0,1001075,113,11:12:00,2012-07-26
443815,115240,-101.0,1001075,113,11:12:00,2012-07-26
443800,115245,-101.0,1001075,113,11:12:01,2012-07-26
443810,115245,-99.0,1001075,113,13:08:42,2012-07-26
443790,115250,-100.0,1001075,113,11:12:02,2012-07-26
443795,115250,-100.6,1001075,113,11:12:01,2012-07-26
443800,115250,-99.0,1001075,113,13:08:43,2012-07-26
443805,115250,-99.0,1001075,113,13:08:43,2012-07-26
443785,115255,-100.0,1001075,113,11:12:02,2012-07-26
443790,115255,-99.0,1001075,113,13:08:43,2012-07-26
443795,115255,-99.0,1001075,113,13:08:43,2012-07-26
443780,115260,-99.0,1001075,113,13:08:44,2012-07-26
443765,115265,-99.25,1001075,113,13:08:45,2012-07-26
443770,115265,-99.0,1001075,113,13:08:45,2012-07-26
443760,115270,-100.0,1001075,113,13:08:45,2012-07-26
443745,115275,-100.0,1001075,113,13:08:46,2012-07-26
443725,115290,-100.33334,1001075,113,13:08:48,2012-07-26
443710,115300,-101.0,1001075,113,13:08:49,2012-07-26
443690,115315,-101.0,1001075,113,13:08:50,2012-07-26
443685,115325,-101.0,1001075,113,13:08:51,2012-07-26
443675,115335,-100.75,1001075,113,13:08:52,2012-07-26
443660,115350,-99.833336,1001075,113,13:08:52,2012-07-26
443650,115355,-99.0,1001075,113,13:08:54,2012-07-26
443635,115360,-99.0,1001075,113,13:08:55,2012-07-26
443565,115365,-98.0,1001075,113,11:12:17,2012-07-26
443615,115365,-99.0,1001075,113,13:08:56,2012-07-26
443550,115370,-98.0,1001075,113,11:12:18,2012-07-26
443600,115370,-99.0,1001075,113,13:08:57,2012-07-26
443585,115375,-99.0,1001075,113,13:08:57,2012-07-26
443560,115380,-99.0,1001075,113,13:08:59,2012-07-26
443520,115385,-97.599998,1001075,113,11:12:20,2012-07-26
443550,115385,-99.0,1001075,113,13:09:00,2012-07-26
443535,115395,-99.0,1001075,113,13:09:01,2012-07-26
443495,115405,-96.333336,1001075,113,11:12:22,2012-07-26
443530,115405,-98.5,1001075,113,13:09:02,2012-07-26
443525,115410,-98.0,1001075,113,13:09:02,2012-07-26
443485,115415,-96.666664,1001075,113,11:12:23,2012-07-26
443520,115415,-98.0,1001075,113,13:09:03,2012-07-26
443515,115425,-98.0,1001075,113,13:09:04,2012-07-26
443475,115430,-96.0,1001075,113,11:12:25,2012-07-26
443505,115430,-98.0,1001075,113,13:09:05,2012-07-26
443470,115445,-96.0,1001075,113,11:12:25,2012-07-26
443490,115450,-97.199997,1001075,113,13:09:06,2012-07-26
443460,115455,-96.0,1001075,113,11:12:26,2012-07-26
443485,115460,-96.0,1001075,113,13:09:07,2012-07-26
443450,115470,-96.0,1001075,113,11:12:27,2012-07-26
443475,115470,-96.0,1001075,113,13:09:07,2012-07-26
443470,115480,-96.0,1001075,113,13:09:08,2012-07-26
443440,115485,-96.0,1001075,113,11:12:28,2012-07-26
443460,115490,-96.0,1001075,113,13:09:09,2012-07-26
443435,115495,-95.599998,1001075,113,11:12:29,2012-07-26
443455,115500,-96.0,1001075,113,13:09:09,2012-07-26
443425,115510,-95.25,1001075,113,11:12:30,2012-07-26
443445,115510,-95.428574,1001075,113,13:09:10,2012-07-26
443440,115515,-95.0,1001075,113,13:09:11,2012-07-26
443445,115515,-95.0,1001075,113,13:09:10,2012-07-26
443440,115520,-95.0,1001075,113,13:09:11,2012-07-26
443440,115525,-95.0,1001075,113,13:09:11,2012-07-26
446605,115525,-86.0,1001075,113,14:50:43,2012-08-01
443435,115530,-95.0,1001075,113,13:09:12,2012-07-26
446600,115535,-86.0,1001075,113,14:50:41,2012-08-01
443410,115540,-95.5,1001075,113,11:12:32,2012-07-26
443425,115545,-95.0,1001075,113,13:09:12,2012-07-26
443425,115550,-95.0,1001075,113,13:09:13,2012-07-26
443420,115555,-95.0,1001075,113,13:09:13,2012-07-26
443405,115560,-93.800003,1001075,113,11:12:33,2012-07-26
443420,115560,-95.0,1001075,113,13:09:14,2012-07-26
443415,115570,-95.0,1001075,113,13:09:14,2012-07-26
443405,115580,-93.0,1001075,113,11:12:34,2012-07-26
443410,115595,-95.0,1001075,113,14:24:57,2012-07-26
443400,115600,-93.0,1001075,113,11:12:35,2012-07-26
443410,115610,-95.0,1001075,113,13:09:17,2012-07-26
443400,115620,-93.0,1001075,113,11:12:35,2012-07-26
443410,115625,-95.0,1001075,113,13:09:17,2012-07-26
443400,115630,-93.0,1001075,113,11:12:36,2012-07-26
443405,115640,-95.0,1001075,113,13:09:18,2012-07-26
443400,115650,-92.75,1001075,113,11:12:37,2012-07-26
443405,115650,-94.25,1001075,113,13:09:19,2012-07-26
443405,115660,-92.0,1001075,113,13:09:19,2012-07-26
443395,115670,-92.199997,1001075,113,11:12:38,2012-07-26
443405,115675,-91.599998,1001075,113,13:09:20,2012-07-26
443405,115685,-91.0,1001075,113,13:09:21,2012-07-26
443395,115700,-93.0,1001075,113,11:12:40,2012-07-26
443405,115700,-91.5,1001075,113,13:09:21,2012-07-26
443405,115715,-93.0,1001075,113,13:09:22,2012-07-26
443400,115720,-93.0,1001075,113,11:12:40,2012-07-26
443405,115730,-93.25,1001075,113,13:09:23,2012-07-26
443410,115745,-94.0,1001075,113,13:09:24,2012-07-26
443415,115760,-94.0,1001075,113,13:09:24,2012-07-26
443420,115770,-94.0,1001075,113,13:09:25,2012-07-26
443420,115780,-94.0,1001075,113,13:09:26,2012-07-26
443430,115800,-94.25,1001075,113,13:09:27,2012-07-26
443440,115815,-95.0,1001075,113,13:09:28,2012-07-26
443440,115825,-94.5,1001075,113,13:09:29,2012-07-26
443445,115830,-95.0,1001075,113,13:09:29,2012-07-26
443450,115845,-94.0,1001075,113,13:09:29,2012-07-26
443455,115865,-94.0,1001075,113,13:09:31,2012-07-26
443460,115885,-94.0,1001075,113,13:10:39,2012-07-26
443465,115905,-95.0,1001075,113,13:09:32,2012-07-26
443470,115935,-94.666664,1001075,113,14:24:39,2012-07-26
443470,115965,-93.0,1001075,113,13:10:39,2012-07-26
443475,115980,-92.666664,1001075,113,13:09:37,2012-07-26
443475,116000,-92.0,1001075,113,13:10:39,2012-07-26
443475,116015,-92.0,1001075,113,13:09:38,2012-07-26
443480,116035,-91.75,1001075,113,13:09:39,2012-07-26
443485,116040,-91.0,1001075,113,13:09:41,2012-07-26
452745,116580,-90.333336,1001075,113,14:51:58,2012-07-27
452760,116585,-90.0,1001075,113,14:51:57,2012-07-27
452775,116595,-90.666664,1001075,113,14:51:56,2012-07-27
452790,116600,-91.0,1001075,113,14:51:56,2012-07-27
452805,116600,-86.0,1001075,113,14:53:40,2012-07-27
452800,116605,-91.0,1001075,113,14:51:55,2012-07-27
452815,116610,-89.5,1001075,113,14:51:54,2012-07-27
452825,116610,-86.0,1001075,113,14:53:41,2012-07-27
452820,116615,-89.0,1001075,113,14:51:53,2012-07-27
452830,116620,-86.75,1001075,113,14:51:52,2012-07-27
452840,116620,-86.0,1001075,113,14:53:42,2012-07-27
452840,116625,-86.0,1001075,113,14:51:52,2012-07-27
452855,116625,-86.0,1001075,113,14:53:43,2012-07-27
452870,116630,-86.0,1001075,113,14:53:44,2012-07-27
452855,116635,-85.25,1001075,113,14:51:51,2012-07-27
452865,116640,-85.0,1001075,113,14:51:50,2012-07-27
452890,116640,-85.333336,1001075,113,14:53:45,2012-07-27
452875,116645,-83.5,1001075,113,14:51:50,2012-07-27
452905,116645,-84.0,1001075,113,14:53:46,2012-07-27
452885,116650,-83.0,1001075,113,14:51:49,2012-07-27
452895,116655,-81.5,1001075,113,14:51:48,2012-07-27
452920,116655,-82.0,1001075,113,14:53:48,2012-07-27
452905,116660,-81.0,1001075,113,14:51:47,2012-07-27
452920,116660,-80.333336,1001075,113,14:51:47,2012-07-27
452940,116660,-79.0,1001075,113,14:53:49,2012-07-27
452920,116665,-80.0,1001075,113,14:51:46,2012-07-27
452930,116665,-80.75,1001075,113,14:51:45,2012-07-27
452960,116665,-78.333336,1001075,113,14:53:50,2012-07-27
452950,116675,-78.75,1001075,113,14:51:44,2012-07-27
452960,116675,-78.0,1001075,113,14:51:43,2012-07-27
452970,116680,-76.0,1001075,113,14:51:43,2012-07-27
452990,116680,-76.199997,1001075,113,14:53:51,2012-07-27
452980,116685,-75.0,1001075,113,14:51:42,2012-07-27
452990,116685,-73.5,1001075,113,14:51:41,2012-07-27
453010,116685,-74.75,1001075,113,14:53:52,2012-07-27
453000,116690,-73.0,1001075,113,14:51:40,2012-07-27
453025,116690,-73.599998,1001075,113,14:53:54,2012-07-27
453035,116690,-71.800003,1001075,113,14:53:55,2012-07-27
453010,116695,-71.0,1001075,113,14:51:40,2012-07-27
453025,116700,-68.666664,1001075,113,14:51:38,2012-07-27
453035,116705,-68.0,1001075,113,14:51:37,2012-07-27
453040,116705,-68.0,1001075,113,14:51:37,2012-07-27
453045,116705,-69.5,1001075,113,14:51:37,2012-07-27
453055,116710,-70.0,1001075,113,14:51:36,2012-07-27
453070,116710,-69.285713,1001075,113,14:51:35,2012-07-27
453085,116710,-69.727272,1001075,113,14:51:34,2012-07-27
453095,116715,-70.599998,1001075,113,14:51:34,2012-07-27
453100,116715,-70.400002,1001075,113,14:53:58,2012-07-27
453105,116720,-68.0,1001075,113,14:53:59,2012-07-27
453110,116720,-70.25,1001075,113,14:51:33,2012-07-27
453120,116725,-70.0,1001075,113,14:51:32,2012-07-27
453125,116725,-67.75,1001075,113,14:53:59,2012-07-27
453135,116730,-70.0,1001075,113,14:51:30,2012-07-27
453140,116730,-66.666664,1001075,113,14:54:01,2012-07-27
453150,116735,-67.0,1001075,113,14:51:30,2012-07-27
454200,116735,-68.0,1001075,113,14:49:35,2012-07-27
453160,116740,-66.0,1001075,113,14:51:28,2012-07-27
453175,116745,-65.75,1001075,113,14:54:02,2012-07-27
453180,116745,-65.0,1001075,113,14:54:03,2012-07-27
454190,116745,-68.0,1001075,113,14:49:36,2012-07-27
453190,116750,-62.666668,1001075,113,14:51:27,2012-07-27
453195,116750,-64.75,1001075,113,14:54:04,2012-07-27
453200,116755,-60.200001,1001075,113,14:51:25,2012-07-27
453205,116755,-64.0,1001075,113,14:54:04,2012-07-27
454185,116755,-68.0,1001075,113,14:49:37,2012-07-27
453210,116760,-60.333332,1001075,113,14:51:24,2012-07-27
453215,116760,-63.666668,1001075,113,14:54:05,2012-07-27
453220,116765,-62.0,1001075,113,14:54:05,2012-07-27
453225,116765,-62.0,1001075,113,14:54:06,2012-07-27
453230,116770,-60.0,1001075,113,14:51:23,2012-07-27
453235,116770,-61.333332,1001075,113,14:54:07,2012-07-27
454175,116770,-68.0,1001075,113,14:49:39,2012-07-27
453240,116775,-60.0,1001075,113,14:51:21,2012-07-27
453245,116775,-60.0,1001075,113,14:54:07,2012-07-27
453250,116780,-61.200001,1001075,113,14:51:20,2012-07-27
453260,116780,-60.25,1001075,113,14:54:08,2012-07-27
454170,116785,-68.0,1001075,113,14:49:40,2012-07-27
453275,116790,-63.5,1001075,113,14:51:18,2012-07-27
453280,116790,-61.0,1001075,113,14:54:09,2012-07-27
453285,116795,-64.0,1001075,113,14:54:10,2012-07-27
453295,116795,-65.5,1001075,113,14:51:16,2012-07-27
454170,116795,-69.800003,1001075,113,14:49:40,2012-07-27
453300,116800,-61.25,1001075,113,14:54:11,2012-07-27
453305,116800,-66.0,1001075,113,14:51:15,2012-07-27
453320,116805,-65.0,1001075,113,14:54:12,2012-07-27
454165,116805,-77.0,1001075,113,14:49:42,2012-07-27
453335,116815,-67.75,1001075,113,14:51:13,2012-07-27
453340,116815,-64.0,1001075,113,14:54:14,2012-07-27
454160,116815,-77.0,1001075,113,14:49:42,2012-07-27
453345,116820,-69.0,1001075,113,14:51:11,2012-07-27
453355,116820,-64.0,1001075,113,14:54:14,2012-07-27
453365,116825,-65.199997,1001075,113,14:54:15,2012-07-27
453380,116830,-69.666664,1001075,113,14:54:16,2012-07-27
453385,116835,-63.75,1001075,113,14:54:16,2012-07-27
453395,116835,-71.0,1001075,113,14:51:09,2012-07-27
454160,116835,-77.333336,1001075,113,14:49:44,2012-07-27
453405,116840,-62.666668,1001075,113,14:54:18,2012-07-27
453410,116840,-70.400002,1001075,113,14:51:07,2012-07-27
453415,116845,-62.0,1001075,113,14:54:19,2012-07-27
453510,116845,-55.599998,1001075,113,14:54:28,2012-07-27
453515,116845,-56.0,1001075,113,14:50:56,2012-07-27
453520,116845,-56.0,1001075,113,14:50:55,2012-07-27
454160,116845,-77.666664,1001075,113,14:49:45,2012-07-27
453425,116850,-62.0,1001075,113,14:54:19,2012-07-27
453435,116850,-69.166664,1001075,113,14:51:05,2012-07-27
453500,116850,-56.75,1001075,113,14:50:57,2012-07-27
453505,116850,-56.0,1001075,113,14:54:27,2012-07-27
453525,116850,-56.200001,1001075,113,14:54:28,2012-07-27
453530,116850,-53.0,1001075,113,14:54:29,2012-07-27
453535,116850,-57.0,1001075,113,14:50:54,2012-07-27
453540,116850,-55.5,1001075,113,14:50:53,2012-07-27
453445,116855,-65.666664,1001075,113,14:54:21,2012-07-27
453490,116855,-58.5,1001075,113,14:54:25,2012-07-27
453495,116855,-58.333332,1001075,113,14:50:59,2012-07-27
453545,116855,-51.0,1001075,113,14:54:31,2012-07-27
453550,116855,-55.0,1001075,113,14:50:52,2012-07-27
453450,116860,-62.0,1001075,113,14:54:21,2012-07-27
453455,116860,-63.555557,1001075,113,14:54:22,2012-07-27
453460,116860,-64.0,1001075,113,14:51:02,2012-07-27
453475,116860,-61.0,1001075,113,14:54:23,2012-07-27
453485,116860,-59.0,1001075,113,14:54:24,2012-07-27
453490,116860,-59.0,1001075,113,14:50:59,2012-07-27
453560,116860,-53.5,1001075,113,14:50:52,2012-07-27
453565,116860,-51.75,1001075,113,14:54:32,2012-07-27
454160,116860,-77.25,1001075,113,14:49:46,2012-07-27
453470,116865,-62.0,1001075,113,14:51:01,2012-07-27
453475,116865,-61.0,1001075,113,14:51:01,2012-07-27
453480,116865,-59.5,1001075,113,14:51:00,2012-07-27
453565,116865,-53.0,1001075,113,14:50:51,2012-07-27
453570,116865,-53.0,1001075,113,14:50:51,2012-07-27
453575,116865,-51.599998,1001075,113,14:50:50,2012-07-27
453580,116865,-51.0,1001075,113,14:50:50,2012-07-27
453585,116870,-51.599998,1001075,113,14:50:49,2012-07-27
453590,116870,-48.75,1001075,113,14:50:49,2012-07-27
454160,116870,-78.0,1001075,113,14:49:47,2012-07-27
453600,116875,-49.5,1001075,113,14:50:48,2012-07-27
453610,116880,-49.0,1001075,113,14:50:47,2012-07-27
453615,116880,-51.0,1001075,113,14:54:35,2012-07-27
453625,116885,-51.0,1001075,113,14:54:36,2012-07-27
453630,116885,-45.25,1001075,113,14:50:46,2012-07-27
454160,116885,-78.5,1001075,113,14:49:48,2012-07-27
453645,116890,-50.0,1001075,113,14:50:45,2012-07-27
453655,116895,-45.0,1001075,113,14:50:45,2012-07-27
