439140,126900,-78.400002,1002238,114,14:04:46,2012-07-30
439160,126900,-78.0,1002238,114,14:04:45,2012-07-30
439175,126900,-76.666664,1002238,114,14:04:43,2012-07-30
439185,126900,-76.0,1002238,114,14:04:43,2012-07-30
439190,126900,-75.25,1002238,114,14:04:42,2012-07-30
441180,126900,-97.0,1002238,114,16:37:14,2012-07-27
439045,126905,-79.0,1002238,114,14:04:54,2012-07-30
439050,126905,-79.0,1002238,114,14:04:53,2012-07-30
439065,126905,-79.0,1002238,114,14:04:53,2012-07-30
443270,126905,-70.666664,1002238,114,16:29:32,2012-07-27
439025,126910,-82.0,1002238,114,14:04:56,2012-07-30
439035,126910,-82.0,1002238,114,14:04:55,2012-07-30
439040,126910,-79.75,1002238,114,14:04:54,2012-07-30
441165,126910,-97.0,1002238,114,16:37:12,2012-07-27
443270,126910,-68.0,1002238,114,16:29:33,2012-07-27
443265,126920,-74.0,1002238,114,16:22:24,2012-07-27
443270,126920,-68.5,1002238,114,16:29:34,2012-07-27
441150,126925,-97.666664,1002238,114,16:37:11,2012-07-27
443265,126930,-72.0,1002238,114,16:29:34,2012-07-27
441140,126935,-97.25,1002238,114,16:37:09,2012-07-27
443265,126935,-70.75,1002238,114,16:29:35,2012-07-27
443260,126940,-73.0,1002238,114,16:29:36,2012-07-27
443265,126940,-73.0,1002238,114,16:29:35,2012-07-27
441125,126945,-97.0,1002238,114,16:37:09,2012-07-27
443260,126945,-73.0,1002238,114,16:29:36,2012-07-27
443255,126950,-75.0,1002238,114,16:29:37,2012-07-27
443260,126950,-73.5,1002238,114,16:29:36,2012-07-27
441105,126955,-97.85714,1002238,114,16:37:06,2012-07-27
441110,126955,-97.0,1002238,114,16:37:07,2012-07-27
443255,126955,-75.0,1002238,114,16:29:37,2012-07-27
441095,126960,-98.0,1002238,114,16:37:05,2012-07-27
443250,126960,-74.75,1002238,114,16:29:38,2012-07-27
443235,126965,-74.333336,1002238,114,16:29:39,2012-07-27
441085,126970,-98.0,1002238,114,16:37:05,2012-07-27
443220,126970,-75.0,1002238,114,16:29:41,2012-07-27
441075,126975,-96.5,1002238,114,16:37:04,2012-07-27
441055,126980,-96.0,1002238,114,16:37:02,2012-07-27
443215,126980,-75.0,1002238,114,16:29:42,2012-07-27
441045,126985,-96.0,1002238,114,16:37:01,2012-07-27
441015,126995,-95.0,1002238,114,16:36:58,2012-07-27
443200,126995,-74.333336,1002238,114,16:29:44,2012-07-27
441005,127005,-95.0,1002238,114,16:36:56,2012-07-27
443195,127005,-73.0,1002238,114,16:29:45,2012-07-27
443185,127010,-73.333336,1002238,114,16:29:47,2012-07-27
440990,127020,-94.333336,1002238,114,16:36:55,2012-07-27
443160,127020,-75.333336,1002238,114,16:29:49,2012-07-27
443175,127020,-74.333336,1002238,114,16:29:48,2012-07-27
443145,127025,-76.666664,1002238,114,16:29:51,2012-07-27
443130,127035,-78.0,1002238,114,16:29:53,2012-07-27
443135,127035,-78.0,1002238,114,16:29:52,2012-07-27
443130,127040,-77.5,1002238,114,16:29:54,2012-07-27
440970,127050,-93.0,1002238,114,16:36:52,2012-07-27
443120,127050,-76.333336,1002238,114,16:29:55,2012-07-27
440965,127060,-92.333336,1002238,114,16:36:51,2012-07-27
443115,127060,-77.666664,1002238,114,16:29:56,2012-07-27
443105,127065,-79.333336,1002238,114,16:29:58,2012-07-27
443095,127070,-80.0,1002238,114,16:29:59,2012-07-27
440960,127080,-91.0,1002238,114,16:36:50,2012-07-27
443085,127080,-81.0,1002238,114,16:30:01,2012-07-27
440950,127095,-90.333336,1002238,114,16:36:48,2012-07-27
443065,127100,-85.0,1002238,114,16:30:03,2012-07-27
440940,127110,-90.0,1002238,114,16:36:47,2012-07-27
443060,127115,-81.125,1002238,114,16:30:05,2012-07-27
440930,127120,-90.0,1002238,114,16:36:45,2012-07-27
440930,127125,-90.0,1002238,114,16:36:44,2012-07-27
440930,127130,-90.666664,1002238,114,16:36:44,2012-07-27
440930,127135,-91.0,1002238,114,16:36:43,2012-07-27
443055,127135,-81.0,1002238,114,16:30:06,2012-07-27
440930,127140,-90.0,1002238,114,16:36:42,2012-07-27
440935,127145,-90.0,1002238,114,16:36:42,2012-07-27
443050,127145,-81.85714,1002238,114,16:30:08,2012-07-27
443050,127150,-81.0,1002238,114,16:30:08,2012-07-27
440935,127155,-89.333336,1002238,114,16:36:41,2012-07-27
443050,127160,-81.285713,1002238,114,16:30:09,2012-07-27
440940,127170,-87.400002,1002238,114,16:36:39,2012-07-27
440940,127175,-87.0,1002238,114,16:36:39,2012-07-27
443045,127175,-82.0,1002238,114,16:30:10,2012-07-27
443045,127180,-82.25,1002238,114,16:30:11,2012-07-27
440940,127185,-87.75,1002238,114,16:36:38,2012-07-27
440935,127190,-88.0,1002238,114,16:36:37,2012-07-27
443040,127190,-84.333336,1002238,114,16:30:12,2012-07-27
440935,127195,-87.0,1002238,114,16:36:37,2012-07-27
443040,127195,-87.0,1002238,114,16:30:12,2012-07-27
440935,127200,-87.0,1002238,114,16:36:36,2012-07-27
443030,127200,-87.0,1002238,114,16:30:13,2012-07-27
443035,127200,-87.0,1002238,114,16:30:13,2012-07-27
440935,127205,-86.666664,1002238,114,16:36:35,2012-07-27
440930,127210,-86.0,1002238,114,16:36:35,2012-07-27
442990,127210,-92.0,1002238,114,16:30:18,2012-07-27
442995,127210,-90.5,1002238,114,16:30:18,2012-07-27
442985,127215,-92.0,1002238,114,16:30:19,2012-07-27
440930,127220,-86.0,1002238,114,16:36:34,2012-07-27
442985,127220,-91.5,1002238,114,16:30:21,2012-07-27
440925,127225,-87.0,1002238,114,16:36:33,2012-07-27
440925,127230,-87.0,1002238,114,16:36:32,2012-07-27
442985,127230,-90.0,1002238,114,16:30:22,2012-07-27
442995,127235,-89.75,1002238,114,16:30:23,2012-07-27
443010,127240,-88.75,1002238,114,16:30:25,2012-07-27
443015,127245,-88.0,1002238,114,16:30:26,2012-07-27
443030,127250,-89.14286,1002238,114,16:30:28,2012-07-27
443035,127250,-90.0,1002238,114,16:30:29,2012-07-27
440915,127255,-86.375,1002238,114,16:36:30,2012-07-27
440910,127270,-87.0,1002238,114,16:36:28,2012-07-27
440900,127285,-88.5,1002238,114,16:36:27,2012-07-27
440895,127295,-89.0,1002238,114,16:36:25,2012-07-27
440895,127300,-89.0,1002238,114,16:36:25,2012-07-27
440895,127310,-88.25,1002238,114,16:36:24,2012-07-27
440895,127330,-87.800003,1002238,114,16:36:21,2012-07-27
440910,127355,-90.599998,1002238,114,16:36:16,2012-07-27
440915,127355,-89.5,1002238,114,16:36:14,2012-07-27
440915,127360,-89.0,1002238,114,16:36:13,2012-07-27
440930,127360,-89.0,1002238,114,16:36:11,2012-07-27
440935,127360,-87.0,1002238,114,16:36:09,2012-07-27
440940,127360,-86.0,1002238,114,16:36:09,2012-07-27
440945,127365,-86.0,1002238,114,16:36:07,2012-07-27
440950,127370,-86.0,1002238,114,16:36:06,2012-07-27
440955,127375,-86.0,1002238,114,16:36:06,2012-07-27
440960,127375,-87.666664,1002238,114,16:36:04,2012-07-27
440965,127385,-88.75,1002238,114,16:36:03,2012-07-27
440970,127385,-89.0,1002238,114,16:36:02,2012-07-27
440975,127390,-83.0,1002238,114,16:43:42,2012-07-27
440985,127395,-86.0,1002238,114,16:43:43,2012-07-27
440990,127400,-89.0,1002238,114,16:35:59,2012-07-27
440995,127400,-88.0,1002238,114,16:43:45,2012-07-27
441000,127400,-83.0,1002238,114,16:43:45,2012-07-27
441005,127405,-89.333336,1002238,114,16:35:57,2012-07-27
441010,127405,-83.0,1002238,114,16:43:47,2012-07-27
441020,127405,-83.0,1002238,114,16:43:47,2012-07-27
441025,127405,-89.0,1002238,114,16:35:56,2012-07-27
441030,127405,-84.0,1002238,114,16:43:48,2012-07-27
441035,127410,-89.0,1002238,114,16:43:49,2012-07-27
441040,127410,-87.0,1002238,114,16:43:49,2012-07-27
441045,127410,-86.333336,1002238,114,16:43:50,2012-07-27
441050,127415,-89.25,1002238,114,16:35:53,2012-07-27
441060,127415,-84.75,1002238,114,16:43:51,2012-07-27
441060,127420,-89.0,1002238,114,16:35:52,2012-07-27
441070,127420,-84.0,1002238,114,16:43:52,2012-07-27
441075,127420,-84.0,1002238,114,16:43:52,2012-07-27
441070,127425,-88.333336,1002238,114,16:35:52,2012-07-27
441075,127425,-84.0,1002238,114,16:43:53,2012-07-27
441080,127425,-84.0,1002238,114,16:43:53,2012-07-27
441085,127430,-84.0,1002238,114,16:43:54,2012-07-27
441085,127435,-86.666664,1002238,114,16:35:50,2012-07-27
441095,127440,-86.0,1002238,114,16:35:49,2012-07-27
441100,127440,-84.333336,1002238,114,16:43:55,2012-07-27
441095,127445,-85.25,1002238,114,16:35:49,2012-07-27
441110,127450,-85.0,1002238,114,16:43:57,2012-07-27
441115,127460,-84.25,1002238,114,16:35:47,2012-07-27
441120,127460,-85.666664,1002238,114,16:43:58,2012-07-27
441135,127470,-87.0,1002238,114,16:44:00,2012-07-27
441125,127475,-84.599998,1002238,114,16:35:46,2012-07-27
441145,127475,-86.599998,1002238,114,16:44:01,2012-07-27
441140,127480,-85.0,1002238,114,16:35:45,2012-07-27
441160,127480,-85.0,1002238,114,16:44:02,2012-07-27
441165,127480,-83.333336,1002238,114,16:44:04,2012-07-27
441175,127480,-84.0,1002238,114,16:44:04,2012-07-27
441145,127485,-83.5,1002238,114,16:35:45,2012-07-27
441185,127485,-84.0,1002238,114,16:44:05,2012-07-27
441155,127490,-83.666664,1002238,114,16:35:43,2012-07-27
441205,127490,-83.666664,1002238,114,16:44:07,2012-07-27
441205,127495,-83.0,1002238,114,16:44:07,2012-07-27
441180,127500,-83.25,1002238,114,16:35:41,2012-07-27
441220,127500,-83.0,1002238,114,16:44:08,2012-07-27
441190,127505,-82.199997,1002238,114,16:35:40,2012-07-27
441225,127505,-83.5,1002238,114,16:44:09,2012-07-27
441240,127510,-85.0,1002238,114,16:44:10,2012-07-27
441210,127515,-81.571426,1002238,114,16:35:39,2012-07-27
441245,127515,-84.333336,1002238,114,16:44:11,2012-07-27
441220,127520,-82.0,1002238,114,16:35:37,2012-07-27
441255,127520,-81.5,1002238,114,16:44:12,2012-07-27
441230,127525,-83.0,1002238,114,16:35:36,2012-07-27
441240,127530,-82.14286,1002238,114,16:35:35,2012-07-27
441250,127540,-82.5,1002238,114,16:35:35,2012-07-27
441285,127545,-82.0,1002238,114,16:44:15,2012-07-27
441260,127550,-83.333336,1002238,114,16:35:33,2012-07-27
441285,127560,-83.85714,1002238,114,16:44:16,2012-07-27
441270,127570,-83.666664,1002238,114,16:35:32,2012-07-27
441275,127575,-84.0,1002238,114,16:35:30,2012-07-27
441300,127575,-86.666664,1002238,114,16:44:19,2012-07-27
441280,127585,-86.0,1002238,114,16:35:29,2012-07-27
441305,127585,-88.0,1002238,114,16:44:21,2012-07-27
441285,127605,-87.666664,1002238,114,16:35:28,2012-07-27
441310,127605,-88.0,1002238,114,16:44:21,2012-07-27
441310,127615,-88.0,1002238,114,16:44:22,2012-07-27
442765,127615,-84.0,1002238,114,16:32:31,2012-07-27
442780,127615,-84.0,1002238,114,16:32:30,2012-07-27
441295,127620,-89.333336,1002238,114,16:35:26,2012-07-27
442735,127620,-84.0,1002238,114,16:32:32,2012-07-27
442750,127620,-84.0,1002238,114,16:32:31,2012-07-27
441315,127625,-88.666664,1002238,114,16:44:24,2012-07-27
442710,127625,-84.0,1002238,114,16:32:34,2012-07-27
442725,127625,-84.0,1002238,114,16:32:34,2012-07-27
441295,127630,-90.0,1002238,114,16:35:25,2012-07-27
441315,127630,-90.0,1002238,114,16:44:24,2012-07-27
442685,127630,-89.0,1002238,114,16:32:36,2012-07-27
442695,127630,-87.333336,1002238,114,16:32:35,2012-07-27
442670,127635,-89.0,1002238,114,16:32:37,2012-07-27
442655,127640,-91.0,1002238,114,16:32:39,2012-07-27
442660,127640,-89.5,1002238,114,16:32:38,2012-07-27
441300,127645,-91.333336,1002238,114,16:35:23,2012-07-27
441320,127645,-89.400002,1002238,114,16:44:25,2012-07-27
442640,127645,-90.0,1002238,114,16:32:41,2012-07-27
441325,127655,-90.0,1002238,114,16:44:27,2012-07-27
442610,127655,-87.5,1002238,114,16:32:42,2012-07-27
441310,127660,-90.666664,1002238,114,16:35:22,2012-07-27
442595,127660,-86.0,1002238,114,16:32:43,2012-07-27
440760,127665,-90.555557,1002238,114,16:46:19,2012-07-27
442590,127665,-86.0,1002238,114,16:32:44,2012-07-27
441315,127670,-90.0,1002238,114,16:35:21,2012-07-27
441330,127670,-90.333336,1002238,114,16:44:28,2012-07-27
442570,127670,-85.666664,1002238,114,16:32:45,2012-07-27
441320,127675,-90.0,1002238,114,16:35:20,2012-07-27
442555,127675,-85.0,1002238,114,16:32:46,2012-07-27
440760,127680,-92.0,1002238,114,16:46:14,2012-07-27
441335,127680,-91.333336,1002238,114,16:44:29,2012-07-27
442550,127680,-84.666664,1002238,114,16:32:47,2012-07-27
440760,127685,-92.0,1002238,114,16:46:13,2012-07-27
441325,127685,-90.0,1002238,114,16:35:18,2012-07-27
441340,127685,-91.75,1002238,114,16:44:31,2012-07-27
440765,127690,-92.0,1002238,114,16:46:12,2012-07-27
441330,127690,-90.0,1002238,114,16:35:17,2012-07-27
441345,127690,-91.0,1002238,114,16:44:31,2012-07-27
441350,127690,-91.0,1002238,114,16:44:32,2012-07-27
442530,127690,-84.333336,1002238,114,16:32:48,2012-07-27
440765,127695,-91.400002,1002238,114,16:46:11,2012-07-27
441330,127695,-89.333336,1002238,114,16:35:16,2012-07-27
441335,127695,-89.666664,1002238,114,16:35:15,2012-07-27
441350,127695,-90.599998,1002238,114,16:44:32,2012-07-27
442520,127695,-85.0,1002238,114,16:32:48,2012-07-27
440765,127700,-91.0,1002238,114,16:46:10,2012-07-27
440770,127700,-91.0,1002238,114,16:46:09,2012-07-27
441335,127700,-89.400002,1002238,114,16:35:13,2012-07-27
441340,127700,-89.5,1002238,114,16:35:11,2012-07-27
441360,127700,-89.833336,1002238,114,16:44:35,2012-07-27
442510,127700,-85.666664,1002238,114,16:32:49,2012-07-27
441345,127705,-90.0,1002238,114,16:35:08,2012-07-27
441360,127705,-89.0,1002238,114,16:44:36,2012-07-27
440770,127710,-89.333336,1002238,114,16:46:07,2012-07-27
440950,127710,-87.0,1002238,114,16:45:39,2012-07-27
440960,127710,-86.0,1002238,114,16:45:38,2012-07-27
440965,127710,-86.0,1002238,114,16:45:38,2012-07-27
440970,127710,-86.0,1002238,114,16:45:37,2012-07-27
440985,127710,-83.909088,1002238,114,16:45:26,2012-07-27
440990,127710,-83.0,1002238,114,16:45:24,2012-07-27
441000,127710,-83.0,1002238,114,16:45:23,2012-07-27
441305,127710,-94.666664,1002238,114,16:44:52,2012-07-27
441320,127710,-93.818184,1002238,114,16:44:46,2012-07-27
441325,127710,-93.0,1002238,114,16:44:45,2012-07-27
441330,127710,-93.0,1002238,114,16:44:44,2012-07-27
441335,127710,-93.0,1002238,114,16:44:43,2012-07-27
441340,127710,-92.599998,1002238,114,16:44:42,2012-07-27
441350,127710,-89.888885,1002238,114,16:35:07,2012-07-27
441355,127710,-89.285713,1002238,114,16:35:07,2012-07-27
441360,127710,-89.0,1002238,114,16:44:38,2012-07-27
442495,127710,-87.666664,1002238,114,16:32:51,2012-07-27
440930,127715,-88.0,1002238,114,16:45:42,2012-07-27
440940,127715,-87.333336,1002238,114,16:45:41,2012-07-27
441010,127715,-83.0,1002238,114,16:45:22,2012-07-27
441015,127715,-83.0,1002238,114,16:45:21,2012-07-27
441020,127715,-83.0,1002238,114,16:45:21,2012-07-27
441290,127715,-93.300003,1002238,114,16:44:53,2012-07-27
441295,127715,-94.0,1002238,114,16:44:52,2012-07-27
441305,127715,-94.333336,1002238,114,16:48:10,2012-07-27
441310,127715,-95.0,1002238,114,16:44:50,2012-07-27
441315,127715,-94.428574,1002238,114,16:44:48,2012-07-27
441320,127715,-94.666664,1002238,114,16:48:12,2012-07-27
441335,127715,-94.0,1002238,114,16:48:12,2012-07-27
441340,127715,-94.0,1002238,114,16:48:13,2012-07-27
441345,127715,-94.0,1002238,114,16:48:13,2012-07-27
441350,127715,-94.0,1002238,114,16:48:14,2012-07-27
441355,127715,-91.85714,1002238,114,16:35:06,2012-07-27
441360,127715,-93.0,1002238,114,16:35:01,2012-07-27
441365,127715,-93.0,1002238,114,16:35:04,2012-07-27
440775,127720,-91.0,1002238,114,16:46:05,2012-07-27
440905,127720,-89.0,1002238,114,16:45:45,2012-07-27
440910,127720,-88.0,1002238,114,16:45:44,2012-07-27
440920,127720,-88.0,1002238,114,16:45:43,2012-07-27
441030,127720,-83.0,1002238,114,16:45:20,2012-07-27
441290,127720,-94.0,1002238,114,16:48:08,2012-07-27
441300,127720,-94.0,1002238,114,16:48:09,2012-07-27
441350,127720,-94.0,1002238,114,16:48:14,2012-07-27
441355,127720,-94.0,1002238,114,16:48:14,2012-07-27
441360,127720,-93.5,1002238,114,16:48:14,2012-07-27
441370,127720,-93.0,1002238,114,16:48:15,2012-07-27
441375,127720,-92.666664,1002238,114,16:48:16,2012-07-27
441380,127720,-92.0,1002238,114,16:48:16,2012-07-27
441390,127720,-91.666664,1002238,114,16:48:17,2012-07-27
441405,127720,-91.0,1002238,114,16:48:18,2012-07-27
441410,127720,-90.75,1002238,114,16:48:19,2012-07-27
441420,127720,-89.666664,1002238,114,16:48:20,2012-07-27
440780,127725,-92.0,1002238,114,16:46:02,2012-07-27
440885,127725,-89.0,1002238,114,16:45:47,2012-07-27
440890,127725,-89.0,1002238,114,16:45:47,2012-07-27
441280,127725,-92.666664,1002238,114,16:48:07,2012-07-27
441435,127725,-89.0,1002238,114,16:48:21,2012-07-27
442470,127725,-88.666664,1002238,114,16:32:52,2012-07-27
440790,127730,-92.85714,1002238,114,16:46:01,2012-07-27
440805,127730,-92.0,1002238,114,16:45:57,2012-07-27
440865,127730,-88.0,1002238,114,16:45:51,2012-07-27
441440,127730,-89.0,1002238,114,16:48:22,2012-07-27
442455,127730,-88.0,1002238,114,16:32:53,2012-07-27
442460,127730,-88.0,1002238,114,16:32:53,2012-07-27
440820,127735,-92.0,1002238,114,16:45:57,2012-07-27
440825,127735,-90.5,1002238,114,16:45:55,2012-07-27
440845,127735,-89.0,1002238,114,16:45:54,2012-07-27
440850,127735,-89.0,1002238,114,16:45:52,2012-07-27
440855,127735,-89.0,1002238,114,16:45:52,2012-07-27
441250,127735,-89.25,1002238,114,16:48:04,2012-07-27
441260,127735,-90.333336,1002238,114,16:48:05,2012-07-27
441450,127735,-88.599998,1002238,114,16:48:23,2012-07-27
442450,127735,-88.75,1002238,114,16:32:54,2012-07-27
441240,127740,-88.0,1002238,114,16:48:03,2012-07-27
442440,127740,-91.0,1002238,114,16:32:54,2012-07-27
441235,127745,-88.0,1002238,114,16:48:02,2012-07-27
441460,127745,-87.75,1002238,114,16:48:24,2012-07-27
442425,127745,-91.333336,1002238,114,16:32:55,2012-07-27
441225,127750,-88.0,1002238,114,16:48:00,2012-07-27
441465,127750,-87.0,1002238,114,16:48:25,2012-07-27
441205,127755,-88.0,1002238,114,16:47:57,2012-07-27
441470,127755,-87.5,1002238,114,16:48:26,2012-07-27
441470,127760,-89.0,1002238,114,16:48:26,2012-07-27
442400,127760,-91.333336,1002238,114,16:32:56,2012-07-27
441470,127765,-90.0,1002238,114,16:48:27,2012-07-27
442385,127765,-89.0,1002238,114,16:32:58,2012-07-27
442350,127775,-87.333336,1002238,114,16:32:59,2012-07-27
441470,127780,-91.333336,1002238,114,16:48:29,2012-07-27
442335,127785,-87.800003,1002238,114,16:33:01,2012-07-27
441470,127790,-90.0,1002238,114,16:48:29,2012-07-27
442310,127790,-86.666664,1002238,114,16:33:02,2012-07-27
441470,127795,-90.5,1002238,114,16:48:30,2012-07-27
441470,127805,-92.0,1002238,114,16:48:31,2012-07-27
442265,127805,-87.0,1002238,114,16:33:05,2012-07-27
442275,127805,-86.5,1002238,114,16:33:03,2012-07-27
441470,127815,-92.5,1002238,114,16:48:31,2012-07-27
442250,127815,-87.0,1002238,114,16:33:05,2012-07-27
441470,127820,-94.0,1002238,114,16:48:32,2012-07-27
442235,127820,-87.400002,1002238,114,16:33:06,2012-07-27
441470,127825,-94.0,1002238,114,16:48:32,2012-07-27
442215,127825,-88.0,1002238,114,16:33:07,2012-07-27
441470,127830,-94.0,1002238,114,16:48:33,2012-07-27
442190,127835,-88.0,1002238,114,16:33:09,2012-07-27
441475,127840,-94.0,1002238,114,16:48:34,2012-07-27
442165,127840,-88.333336,1002238,114,16:33:11,2012-07-27
441480,127845,-93.5,1002238,114,16:48:34,2012-07-27
442150,127845,-89.0,1002238,114,16:33:12,2012-07-27
441480,127850,-93.0,1002238,114,16:48:35,2012-07-27
441485,127850,-93.0,1002238,114,16:48:35,2012-07-27
442135,127850,-89.0,1002238,114,16:33:13,2012-07-27
442120,127855,-89.0,1002238,114,16:33:13,2012-07-27
441490,127860,-93.5,1002238,114,16:48:36,2012-07-27
442095,127860,-89.0,1002238,114,16:33:15,2012-07-27
442525,127860,-74.0,1002238,114,17:13:16,2012-07-27
442515,127865,-74.0,1002238,114,17:13:17,2012-07-27
441505,127870,-95.0,1002238,114,16:48:37,2012-07-27
442075,127870,-89.0,1002238,114,16:33:16,2012-07-27
442500,127870,-74.0,1002238,114,17:13:19,2012-07-27
441510,127875,-95.0,1002238,114,16:48:38,2012-07-27
442485,127875,-74.0,1002238,114,17:13:20,2012-07-27
442495,127875,-74.0,1002238,114,17:13:19,2012-07-27
441515,127880,-95.666664,1002238,114,16:48:38,2012-07-27
442060,127880,-88.5,1002238,114,16:33:18,2012-07-27
442480,127880,-74.0,1002238,114,17:13:21,2012-07-27
441520,127885,-97.0,1002238,114,16:48:39,2012-07-27
441525,127885,-97.0,1002238,114,16:48:39,2012-07-27
442470,127885,-74.666664,1002238,114,17:13:21,2012-07-27
441535,127890,-98.0,1002238,114,16:48:40,2012-07-27
442035,127890,-87.333336,1002238,114,16:33:19,2012-07-27
442460,127890,-76.666664,1002238,114,17:13:23,2012-07-27
441540,127895,-99.0,1002238,114,16:48:40,2012-07-27
442030,127895,-87.800003,1002238,114,16:33:21,2012-07-27
442455,127895,-77.333336,1002238,114,17:13:24,2012-07-27
441545,127900,-99.0,1002238,114,16:48:41,2012-07-27
442005,127905,-87.0,1002238,114,16:33:22,2012-07-27
442450,127905,-77.0,1002238,114,17:13:26,2012-07-27
442445,127910,-79.0,1002238,114,17:13:26,2012-07-27
441975,127915,-87.333336,1002238,114,16:33:23,2012-07-27
442445,127915,-78.666664,1002238,114,17:13:27,2012-07-27
441965,127920,-88.0,1002238,114,16:33:24,2012-07-27
441955,127925,-88.400002,1002238,114,16:33:25,2012-07-27
442440,127925,-77.199997,1002238,114,17:13:28,2012-07-27
441940,127930,-88.333336,1002238,114,16:33:26,2012-07-27
442435,127930,-76.0,1002238,114,17:13:29,2012-07-27
442435,127935,-76.0,1002238,114,17:13:29,2012-07-27
442435,127940,-75.599998,1002238,114,17:13:30,2012-07-27
442430,127945,-75.0,1002238,114,17:13:30,2012-07-27
441910,127950,-87.666664,1002238,114,16:33:27,2012-07-27
441900,127955,-89.0,1002238,114,16:33:28,2012-07-27
441895,127960,-89.333336,1002238,114,16:33:29,2012-07-27
441875,127975,-90.0,1002238,114,16:33:30,2012-07-27
441860,127990,-90.333336,1002238,114,16:33:32,2012-07-27
441840,128005,-91.333336,1002238,114,16:33:33,2012-07-27
441825,128020,-92.0,1002238,114,16:33:34,2012-07-27
441820,128025,-92.0,1002238,114,16:33:35,2012-07-27
441825,128025,-92.0,1002238,114,16:33:35,2012-07-27
441815,128030,-92.0,1002238,114,16:33:36,2012-07-27
441820,128030,-92.0,1002238,114,16:33:35,2012-07-27
441810,128035,-91.400002,1002238,114,16:33:36,2012-07-27
441805,128040,-91.0,1002238,114,16:33:37,2012-07-27
441800,128045,-91.0,1002238,114,16:33:37,2012-07-27
441795,128050,-90.0,1002238,114,16:33:38,2012-07-27
441800,128050,-90.666664,1002238,114,16:33:37,2012-07-27
441780,128065,-90.0,1002238,114,16:33:39,2012-07-27
441785,128065,-90.0,1002238,114,16:33:39,2012-07-27
441775,128070,-90.0,1002238,114,16:33:39,2012-07-27
441780,128070,-90.0,1002238,114,16:33:39,2012-07-27
441770,128075,-90.0,1002238,114,16:33:40,2012-07-27
441765,128080,-90.0,1002238,114,16:33:40,2012-07-27
441760,128085,-90.0,1002238,114,16:33:41,2012-07-27
441765,128085,-90.0,1002238,114,16:33:40,2012-07-27
443750,128185,-92.0,1002238,114,16:15:42,2012-07-27
443755,128185,-92.0,1002238,114,16:15:41,2012-07-27
443755,128190,-92.0,1002238,114,16:15:41,2012-07-27
443760,128190,-92.0,1002238,114,16:15:41,2012-07-27
443765,128195,-92.0,1002238,114,16:15:40,2012-07-27
443770,128210,-92.0,1002238,114,16:15:39,2012-07-27
443775,128220,-92.0,1002238,114,16:15:38,2012-07-27
443780,128230,-92.0,1002238,114,16:15:38,2012-07-27
443780,128235,-92.0,1002238,114,16:15:38,2012-07-27
443785,128240,-92.0,1002238,114,16:15:37,2012-07-27
443790,128255,-92.800003,1002238,114,16:15:36,2012-07-27
443795,128260,-93.0,1002238,114,16:15:35,2012-07-27
443795,128265,-93.0,1002238,114,16:15:35,2012-07-27
443800,128270,-93.0,1002238,114,16:15:35,2012-07-27
443810,128290,-93.75,1002238,114,16:15:33,2012-07-27
443820,128295,-94.0,1002238,114,16:15:33,2012-07-27
443890,128300,-91.0,1002238,114,16:15:27,2012-07-27
443900,128300,-91.0,1002238,114,16:15:26,2012-07-27
443920,128300,-91.0,1002238,114,16:15:25,2012-07-27
443830,128305,-92.666664,1002238,114,16:15:32,2012-07-27
443880,128305,-91.0,1002238,114,16:15:28,2012-07-27
443845,128310,-92.666664,1002238,114,16:15:31,2012-07-27
443865,128310,-91.666664,1002238,114,16:15:29,2012-07-27
443935,128310,-91.0,1002238,114,16:15:24,2012-07-27
443945,128320,-88.75,1002238,114,16:15:23,2012-07-27
443955,128335,-87.0,1002238,114,16:15:22,2012-07-27
443970,128355,-86.0,1002238,114,16:15:21,2012-07-27
443980,128370,-85.0,1002238,114,16:15:19,2012-07-27
443990,128385,-84.0,1002238,114,16:15:19,2012-07-27
444010,128415,-83.333336,1002238,114,16:15:18,2012-07-27
444015,128420,-83.75,1002238,114,16:15:17,2012-07-27
444050,128425,-89.0,1002238,114,18:10:40,2012-07-27
444025,128435,-84.75,1002238,114,16:15:15,2012-07-27
444050,128435,-84.0,1002238,114,16:38:17,2012-07-31
444055,128440,-89.0,1002238,114,18:10:41,2012-07-27
444055,128455,-84.0,1002238,114,16:38:18,2012-07-31
444030,128465,-81.800003,1002238,114,16:15:13,2012-07-27
444035,128485,-80.25,1002238,114,16:15:12,2012-07-27
444060,128485,-84.0,1002238,114,16:38:20,2012-07-31
444065,128490,-89.0,1002238,114,18:10:44,2012-07-27
444070,128500,-89.0,1002238,114,18:10:45,2012-07-27
444075,128500,-89.0,1002238,114,18:10:46,2012-07-27
444045,128505,-79.0,1002238,114,16:15:11,2012-07-27
444085,128505,-86.25,1002238,114,18:10:47,2012-07-27
444060,128515,-84.0,1002238,114,16:38:21,2012-07-31
444095,128520,-77.400002,1002238,114,18:10:49,2012-07-27
444060,128525,-78.0,1002238,114,16:15:09,2012-07-27
444070,128530,-84.0,1002238,114,16:38:22,2012-07-31
444070,128540,-77.333336,1002238,114,16:15:08,2012-07-27
444080,128540,-84.0,1002238,114,16:38:24,2012-07-31
444120,128545,-75.0,1002238,114,18:10:50,2012-07-27
444095,128555,-82.0,1002238,114,16:38:25,2012-07-31
444090,128560,-77.0,1002238,114,16:15:07,2012-07-27
