Number of processors:	32
Transmitters per processor:	10
Processes per node:	2
Spawning 32 workers to process 320 transmitters ...
TIME:	Dynamic process spawning	1.38000 sec
TIME:	Calculation and result dump (17)	22.90000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (23)	22.91000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (4)	22.93000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (22)	22.93000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	22.99000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (14)	22.99000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (29)	23.04000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (28)	23.16000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (19)	23.21000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (27)	23.22000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (30)	23.22000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (21)	23.23000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (20)	23.24000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (18)	23.25000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (25)	23.26000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (26)	23.28000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (6)	23.44000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (13)	24.59000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (8)	24.62000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (3)	24.70000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (9)	26.84000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (10)	26.85000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (16)	26.86000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (2)	26.86000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (12)	26.90000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (31)	26.91000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (1)	27.06000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (0)	10.55000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.54000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (15)	10.54000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (11)	10.54000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (22)	10.21000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (18)	10.21000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (17)	10.71000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (23)	10.74000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (4)	10.73000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (5)	10.77000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (7)	10.75000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (29)	10.72000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (14)	10.81000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (27)	10.72000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (19)	10.74000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (28)	10.80000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (30)	10.80000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (21)	10.79000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (25)	10.76000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (20)	10.80000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (26)	10.80000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (6)	10.68000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (13)	10.73000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (8)	10.74000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (3)	10.73000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (2)	10.22000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (9)	10.78000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (10)	10.77000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (16)	10.79000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (12)	10.78000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (31)	10.82000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (1)	10.67000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (0)	10.53000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.53000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (15)	10.52000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (11)	10.54000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (17)	10.21000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (22)	10.73000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (30)	10.22000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (18)	10.79000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (5)	10.71000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (23)	10.74000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (4)	10.74000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (7)	10.79000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (29)	10.79000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (14)	10.84000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (28)	10.74000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (20)	10.69000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (27)	10.81000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (19)	10.80000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (26)	10.70000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (21)	10.78000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (25)	10.80000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (6)	10.73000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (13)	10.72000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (8)	10.69000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (3)	10.70000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (9)	10.21000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (2)	10.78000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (12)	10.68000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (10)	10.78000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (31)	10.71000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (1)	10.72000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (16)	10.81000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.53000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (15)	10.53000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (11)	10.54000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (17)	10.20000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (22)	10.73000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (28)	10.22000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (18)	10.69000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (30)	10.80000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (5)	10.78000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (4)	10.79000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (23)	10.81000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (7)	10.75000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (29)	10.73000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (14)	10.79000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (19)	10.70000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (26)	10.72000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (20)	10.78000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (21)	10.73000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (25)	10.71000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (27)	10.80000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (6)	10.80000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (3)	10.24000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (13)	10.68000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (8)	10.70000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (9)	10.79000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (2)	10.81000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (12)	10.67000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (10)	10.71000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (1)	10.71000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (31)	10.73000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (16)	10.80000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (15)	10.42000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.53000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (11)	10.54000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (17)	10.73000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (22)	10.74000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	10.22000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (18)	10.72000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (28)	10.80000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (30)	10.72000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (5)	10.73000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (4)	10.73000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (23)	10.74000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (29)	10.73000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (19)	10.68000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (26)	10.72000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (14)	10.80000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (21)	10.71000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (20)	10.73000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (25)	10.78000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (27)	10.80000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (6)	10.79000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (3)	10.24000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (13)	10.70000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (8)	10.70000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (9)	10.68000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (2)	10.71000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (12)	10.72000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (10)	10.72000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (1)	10.77000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (31)	10.78000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (16)	10.78000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (15)	10.41000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.56000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (11)	10.55000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (17)	10.77000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (5)	10.20000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (22)	10.80000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	10.79000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (18)	10.79000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (28)	10.74000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (30)	10.80000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (27)	10.23000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (4)	10.73000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (23)	10.77000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (29)	10.72000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (19)	10.74000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (26)	10.73000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (21)	10.78000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (20)	10.79000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (14)	10.85000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (25)	10.79000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (6)	10.78000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (3)	10.73000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (8)	10.73000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (13)	10.79000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (9)	10.71000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (2)	10.72000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (31)	10.23000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (12)	10.77000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (10)	10.76000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (1)	10.77000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (16)	10.81000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (15)	10.55000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (0)	10.53000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.52000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (11)	10.54000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (17)	10.78000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (18)	10.21000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (5)	10.72000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (22)	10.72000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	10.74000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (28)	10.75000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (20)	10.23000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (27)	10.69000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (30)	10.81000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (4)	10.79000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (23)	10.80000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (29)	10.78000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (19)	10.80000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (26)	10.79000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (21)	10.79000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (14)	10.79000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (25)	10.79000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (6)	10.69000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (3)	10.74000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (8)	10.74000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (13)	10.73000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (12)	10.22000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (9)	10.79000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (2)	10.78000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (31)	10.77000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (10)	10.79000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (1)	10.79000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (16)	10.69000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (15)	10.54000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (0)	10.53000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.53000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (11)	10.54000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (17)	10.71000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (5)	10.22000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (18)	10.80000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (22)	10.74000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	10.77000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (19)	10.22000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (28)	10.73000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (20)	10.73000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (27)	10.74000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (30)	10.72000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (4)	10.74000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (29)	10.71000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (23)	10.74000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (26)	10.77000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (25)	10.71000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (21)	10.80000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (6)	10.72000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (14)	10.78000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (3)	10.73000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (13)	10.68000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (8)	10.70000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (9)	10.21000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (12)	10.77000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (2)	10.79000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (31)	10.81000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (10)	10.63000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (1)	10.71000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (16)	10.74000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (15)	10.52000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (0)	10.54000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (24)	10.52000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (11)	10.54000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (17)	10.20000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (5)	10.72000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (18)	10.78000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (22)	10.73000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (4)	10.22000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (7)	10.80000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (19)	10.73000 sec
