Number of processors:	128
Transmitters per processor:	40
Processes per node:	2
Spawning 128 workers to process 5120 transmitters ...
TIME:	Dynamic process spawning	4.64000 sec
TIME:	Calculation and result dump (45)	22.93000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (112)	22.93000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (54)	22.93000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (34)	22.93000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (78)	22.93000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (97)	22.93000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (123)	22.93000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (113)	22.93000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (2)	22.94000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (108)	22.94000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (114)	22.94000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (122)	22.95000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (22)	22.95000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (96)	22.95000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (106)	22.97000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (91)	23.00000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (67)	23.03000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (90)	23.04000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (87)	23.08000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (98)	23.14000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (79)	23.21000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (69)	23.21000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (100)	23.22000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (6)	23.22000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (59)	23.22000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (127)	23.22000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (36)	23.22000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (126)	23.23000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (81)	23.23000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (80)	23.23000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (15)	23.23000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (25)	23.23000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (16)	23.23000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (5)	23.23000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (99)	23.23000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (70)	23.24000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (101)	23.24000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (89)	23.24000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (47)	23.24000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (49)	23.25000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (26)	23.25000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (115)	23.25000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (109)	23.25000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (117)	23.25000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (58)	23.25000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (57)	23.25000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (71)	23.26000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (24)	23.26000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (125)	23.26000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (116)	23.26000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (35)	23.27000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (14)	23.27000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (37)	23.29000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (48)	23.31000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (4)	23.41000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (76)	23.48000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (95)	24.60000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (65)	24.60000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (104)	24.62000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (53)	24.62000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (85)	24.62000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (30)	24.62000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (111)	24.63000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (20)	24.64000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (10)	24.64000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (63)	24.64000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (41)	24.64000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (75)	24.73000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (121)	25.26000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (9)	26.84000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (62)	26.84000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (83)	26.84000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (8)	26.84000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (120)	26.86000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (40)	26.86000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (110)	26.86000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (93)	26.86000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (61)	26.86000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (73)	26.86000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (94)	26.87000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (52)	26.88000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (42)	26.88000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (19)	26.88000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (51)	26.88000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (43)	26.88000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (103)	26.88000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (84)	26.88000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (64)	26.91000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (1)	26.91000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (39)	26.92000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (119)	26.93000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (18)	27.09000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (29)	27.09000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (74)	27.09000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (28)	27.35000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (27)	10.42000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (72)	10.43000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (38)	10.52000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (50)	10.54000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (118)	10.54000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (102)	10.52000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (60)	10.55000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (17)	10.54000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (82)	10.54000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (92)	10.54000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (7)	10.54000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (107)	10.54000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (12)	10.20000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (105)	10.23000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (108)	10.25000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (98)	10.22000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (80)	10.20000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (49)	10.20000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (116)	10.24000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (44)	10.73000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (124)	10.73000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (66)	10.73000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (21)	10.73000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (23)	10.74000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (32)	10.72000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (11)	10.73000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (91)	10.65000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (86)	10.73000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (123)	10.72000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (68)	10.73000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (46)	10.73000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (31)	10.73000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (54)	10.73000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (113)	10.74000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (88)	10.75000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (45)	10.74000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (2)	10.73000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (112)	10.75000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (22)	10.73000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (55)	10.77000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (114)	10.75000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (77)	10.79000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (122)	10.75000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (56)	10.79000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (13)	10.79000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (34)	10.78000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (33)	10.79000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (3)	10.79000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (97)	10.80000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (96)	10.77000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (78)	10.81000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (90)	10.72000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (106)	10.79000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (67)	10.73000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (87)	10.73000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (100)	10.68000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (16)	10.68000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (6)	10.71000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (127)	10.71000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (59)	10.73000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (70)	10.71000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (5)	10.73000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (109)	10.71000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (99)	10.73000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (117)	10.72000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (37)	10.69000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (79)	10.77000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (57)	10.74000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (58)	10.74000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (69)	10.80000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (15)	10.78000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (36)	10.78000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (126)	10.79000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (26)	10.78000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (81)	10.80000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (25)	10.80000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (47)	10.79000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (89)	10.80000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (101)	10.80000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (48)	10.73000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (115)	10.79000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (71)	10.80000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (35)	10.79000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (24)	10.80000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (14)	10.80000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (125)	10.83000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (4)	10.72000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (76)	10.78000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (53)	10.22000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (95)	10.68000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (65)	10.68000 sec
