Number of processors:	128
Transmitters per processor:	40
Processes per node:	2
Spawning 128 workers to process 5120 transmitters ...
TIME:	Dynamic process spawning	1.66000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (0)	19.80000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (15)	19.80000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (70)	19.80000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (102)	19.80000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (38)	19.80000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (58)	19.80000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (80)	19.80000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (5)	19.82000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (92)	19.82000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (26)	19.83000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (124)	19.83000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (48)	19.83000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (114)	19.84000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (74)	22.89000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (105)	22.90000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (110)	22.90000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (86)	22.90000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (31)	22.90000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (9)	22.90000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (120)	22.90000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (52)	22.90000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (63)	22.91000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (64)	22.91000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (20)	22.91000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (42)	22.91000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (54)	22.91000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (10)	22.91000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (82)	22.92000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (44)	22.92000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (76)	22.92000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (98)	22.92000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (62)	22.92000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (21)	22.92000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (11)	22.92000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (30)	22.93000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (83)	22.93000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (22)	22.93000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (66)	22.93000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (43)	22.94000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (17)	22.94000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (75)	22.94000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (53)	22.94000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (87)	22.94000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (65)	22.94000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (96)	22.95000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (88)	22.95000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (97)	22.95000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (119)	22.95000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (108)	22.95000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (109)	22.96000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (91)	23.00000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (90)	23.00000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (118)	23.03000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (34)	23.08000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (24)	23.20000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (37)	23.20000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (79)	23.20000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (77)	23.22000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (100)	23.22000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (12)	23.22000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (68)	23.22000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (56)	23.22000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (101)	23.22000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (57)	23.22000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (35)	23.22000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (23)	23.22000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (46)	23.22000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (111)	23.23000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (69)	23.24000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (99)	23.24000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (14)	23.24000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (55)	23.24000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (3)	23.24000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (113)	23.24000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (4)	23.24000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (112)	23.25000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (25)	23.25000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (78)	23.25000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (122)	23.25000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (2)	23.25000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (123)	23.25000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (36)	23.25000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (45)	23.25000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (67)	23.25000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (89)	23.27000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (121)	23.28000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (47)	23.29000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (104)	23.29000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (13)	23.47000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (19)	24.59000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (85)	24.60000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (41)	24.60000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (61)	24.60000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (95)	24.62000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (51)	24.62000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (8)	24.62000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (33)	24.63000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (117)	24.64000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (127)	24.64000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (107)	24.67000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (73)	24.79000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (29)	25.02000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (16)	26.83000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (60)	26.84000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (32)	26.86000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (125)	26.86000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (50)	26.86000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (7)	26.86000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (6)	26.86000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (106)	26.86000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (94)	26.86000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (115)	26.86000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (18)	26.86000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (116)	26.86000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (72)	26.87000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (126)	26.88000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (71)	26.88000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (27)	26.88000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (59)	26.88000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (81)	26.88000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (84)	26.88000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (28)	26.90000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (93)	26.90000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (1)	26.90000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (39)	26.92000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (49)	26.92000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (40)	26.92000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (103)	27.05000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (70)	10.41000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (114)	10.42000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (15)	10.53000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (102)	10.54000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (80)	10.54000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (58)	10.55000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (38)	10.55000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (124)	10.53000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (5)	10.54000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (26)	10.53000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (92)	10.54000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (48)	10.54000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (64)	10.22000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (21)	10.21000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (87)	10.22000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (118)	10.22000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (101)	10.22000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (3)	10.20000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (45)	10.25000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (110)	10.72000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (74)	10.73000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (52)	10.72000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (120)	10.73000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (63)	10.72000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (54)	10.74000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (105)	10.75000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (62)	10.73000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (98)	10.73000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (83)	10.73000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (11)	10.74000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (20)	10.75000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (76)	10.74000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (42)	10.76000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (75)	10.73000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (53)	10.73000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (65)	10.74000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (30)	10.75000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (86)	10.78000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (9)	10.79000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (17)	10.75000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (31)	10.79000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (10)	10.79000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (88)	10.75000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (82)	10.80000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (91)	10.72000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (44)	10.80000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (43)	10.78000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (96)	10.77000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (90)	10.72000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (22)	10.80000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (109)	10.78000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (66)	10.81000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (97)	10.79000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (119)	10.81000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (108)	10.83000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (34)	10.75000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (37)	10.69000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (23)	10.69000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (79)	10.71000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (112)	10.69000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (100)	10.72000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (69)	10.70000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (77)	10.73000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (46)	10.72000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (25)	10.70000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (122)	10.71000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (111)	10.74000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (78)	10.73000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (24)	10.79000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (121)	10.71000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (56)	10.78000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (57)	10.78000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (113)	10.78000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (68)	10.80000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (12)	10.80000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (35)	10.80000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (104)	10.73000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (99)	10.79000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (67)	10.78000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (4)	10.79000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (14)	10.79000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (36)	10.79000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (2)	10.79000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (47)	10.75000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (123)	10.80000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (55)	10.82000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (89)	10.79000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (13)	10.71000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (61)	10.23000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (19)	10.68000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (85)	10.69000 sec
