Number of processors:	128
Transmitters per processor:	40
Processes per node:	2
Spawning 128 workers to process 5120 transmitters ...
TIME:	Dynamic process spawning	1.64000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (90)	19.58000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (0)	19.77000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (44)	19.78000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (78)	19.79000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (54)	19.79000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (22)	19.79000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (68)	19.80000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (94)	19.80000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (10)	19.80000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (81)	19.82000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (107)	19.82000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (119)	19.85000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (34)	19.88000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (2)	22.89000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (86)	22.89000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (58)	22.89000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (74)	22.90000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (111)	22.90000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (48)	22.90000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (26)	22.90000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (73)	22.90000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (127)	22.90000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (102)	22.91000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (84)	22.91000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (85)	22.91000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (124)	22.91000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (112)	22.91000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (62)	22.91000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (50)	22.92000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (80)	22.92000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (18)	22.92000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (113)	22.92000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (103)	22.92000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (40)	22.93000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (72)	22.93000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (33)	22.93000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (14)	22.93000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (126)	22.93000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (123)	22.93000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (59)	22.93000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (5)	22.93000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (117)	22.95000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (4)	22.95000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (39)	22.95000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (49)	22.95000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (101)	22.95000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (38)	22.98000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (15)	22.99000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (6)	23.00000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (116)	23.00000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (27)	23.00000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (28)	23.00000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (31)	23.20000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (17)	23.20000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (7)	23.20000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (114)	23.21000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (20)	23.21000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (89)	23.21000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (52)	23.21000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (42)	23.21000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (53)	23.21000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (106)	23.21000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (76)	23.21000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (9)	23.22000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (19)	23.23000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (77)	23.23000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (60)	23.23000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (66)	23.23000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (30)	23.23000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (105)	23.23000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (8)	23.23000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (67)	23.24000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (87)	23.24000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (63)	23.24000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (104)	23.24000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (16)	23.24000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (41)	23.24000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (3)	23.25000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (92)	23.25000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (51)	23.25000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (125)	23.25000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (88)	23.25000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (21)	23.26000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (43)	23.26000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (115)	23.28000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (75)	23.31000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (61)	23.32000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (118)	23.36000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (29)	23.37000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (13)	24.59000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (57)	24.60000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (83)	24.61000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (25)	24.61000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (122)	24.61000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (47)	24.61000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (100)	24.61000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (71)	24.61000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (110)	24.62000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (65)	24.63000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (99)	24.63000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (32)	24.63000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (37)	24.79000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (91)	26.71000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (46)	26.84000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (55)	26.84000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (96)	26.84000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (98)	26.85000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (120)	26.85000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (11)	26.87000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (23)	26.87000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (108)	26.87000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (45)	26.87000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (35)	26.87000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (36)	26.87000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (12)	26.87000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (82)	26.87000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (24)	26.87000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (70)	26.88000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (1)	26.88000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (79)	26.89000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (95)	26.89000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (69)	26.90000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (56)	26.90000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (97)	26.90000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (64)	26.91000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (109)	26.92000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (121)	27.00000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (93)	27.14000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (90)	10.44000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (44)	10.42000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (34)	10.40000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (0)	10.52000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (78)	10.53000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (22)	10.53000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (10)	10.53000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (68)	10.53000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (94)	10.54000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (54)	10.55000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (81)	10.54000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (107)	10.54000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (119)	10.53000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (102)	10.22000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (103)	10.21000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (4)	10.20000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (31)	10.21000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (76)	10.22000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (87)	10.21000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (21)	10.24000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (58)	10.71000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (2)	10.72000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (73)	10.73000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (26)	10.73000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (124)	10.72000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (127)	10.73000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (86)	10.75000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (80)	10.72000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (85)	10.73000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (84)	10.73000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (113)	10.72000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (18)	10.74000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (33)	10.73000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (5)	10.73000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (40)	10.74000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (48)	10.78000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (74)	10.78000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (59)	10.75000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (101)	10.73000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (39)	10.73000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (72)	10.75000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (112)	10.77000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (117)	10.75000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (111)	10.80000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (49)	10.75000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (50)	10.78000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (62)	10.79000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (126)	10.79000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (14)	10.80000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (123)	10.80000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (28)	10.74000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (38)	10.78000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (116)	10.76000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (15)	10.78000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (27)	10.78000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (6)	10.79000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (114)	10.67000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (77)	10.68000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (52)	10.72000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (16)	10.69000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (89)	10.73000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (20)	10.73000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (60)	10.72000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (30)	10.73000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (41)	10.72000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (66)	10.74000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (17)	10.77000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (3)	10.73000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (92)	10.74000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (9)	10.77000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (7)	10.78000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (106)	10.80000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (53)	10.80000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (75)	10.70000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (42)	10.80000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (19)	10.78000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (67)	10.77000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (105)	10.79000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (8)	10.80000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (88)	10.79000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (63)	10.80000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (61)	10.72000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (43)	10.78000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (104)	10.81000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (51)	10.80000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (125)	10.81000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (118)	10.73000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (115)	10.81000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (29)	10.73000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (25)	10.21000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (57)	10.66000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (83)	10.67000 sec
