Number of processors:	32
Transmitters per processor:	16
Processes per node:	4
TIME:1350582319.25257492:	Transmitter data send (21)	0.00000400 sec
TIME:1350582319.35030890:	Calculation and result dump (5)	8.23804400 sec
TIME:1350582319.35032201:	Transmitter data send (5)	0.00000400 sec
TIME:1350582319.52064896:	Calculation and result dump (15)	8.24687200 sec
TIME:1350582319.52066112:	Transmitter data send (15)	0.00000400 sec
TIME:1350582319.59480309:	Calculation and result dump (4)	8.23925500 sec
TIME:1350582319.59481502:	Transmitter data send (4)	0.00000400 sec
TIME:1350582319.89028001:	Calculation and result dump (13)	8.22700300 sec
TIME:1350582319.89029193:	Transmitter data send (13)	0.00000300 sec
TIME:1350582319.89159298:	Calculation and result dump (24)	8.21802800 sec
TIME:1350582319.89160490:	Transmitter data send (24)	0.00000400 sec
TIME:1350582319.97329092:	Calculation and result dump (3)	8.23161800 sec
TIME:1350582319.97330308:	Transmitter data send (3)	0.00000400 sec
TIME:1350582320.02168489:	Calculation and result dump (23)	8.23461100 sec
TIME:1350582320.02169800:	Transmitter data send (23)	0.00000400 sec
TIME:1350582325.28354692:	Calculation and result dump (22)	7.78540700 sec
TIME:1350582325.28356099:	Transmitter data send (22)	0.00000500 sec
TIME:1350582325.69597101:	Calculation and result dump (12)	8.16362000 sec
TIME:1350582325.69598389:	Transmitter data send (12)	0.00000400 sec
TIME:1350582326.05131412:	Calculation and result dump (2)	8.17175800 sec
TIME:1350582326.05132699:	Transmitter data send (2)	0.00000500 sec
TIME:1350582326.65433502:	Calculation and result dump (17)	8.27317700 sec
TIME:1350582326.65434790:	Transmitter data send (17)	0.00000400 sec
TIME:1350582326.68611097:	Calculation and result dump (0)	8.23930600 sec
TIME:1350582326.68612409:	Transmitter data send (0)	0.00000500 sec
TIME:1350582326.74138689:	Calculation and result dump (28)	7.88279700 sec
TIME:1350582326.74140000:	Transmitter data send (28)	0.00000400 sec
TIME:1350582326.95504189:	Calculation and result dump (6)	8.23368600 sec
TIME:1350582326.95505500:	Transmitter data send (6)	0.00000400 sec
TIME:1350582326.98925591:	Calculation and result dump (20)	8.22778000 sec
TIME:1350582326.98926902:	Transmitter data send (20)	0.00000400 sec
TIME:1350582326.99664497:	Calculation and result dump (8)	7.85854400 sec
TIME:1350582326.99665809:	Transmitter data send (8)	0.00000400 sec
TIME:1350582327.02835011:	Calculation and result dump (9)	8.23658100 sec
TIME:1350582327.02836299:	Transmitter data send (9)	0.00000400 sec
TIME:1350582327.06023097:	Calculation and result dump (26)	8.23803900 sec
TIME:1350582327.06024289:	Transmitter data send (26)	0.00000400 sec
TIME:1350582327.08126998:	Calculation and result dump (7)	8.23528000 sec
TIME:1350582327.08128309:	Transmitter data send (7)	0.00000500 sec
TIME:1350582327.15366101:	Calculation and result dump (25)	8.21428300 sec
TIME:1350582327.15367293:	Transmitter data send (25)	0.00000400 sec
TIME:1350582327.23224306:	Calculation and result dump (18)	8.16075100 sec
TIME:1350582327.23225594:	Transmitter data send (18)	0.00000500 sec
TIME:1350582327.26589704:	Calculation and result dump (27)	8.24254900 sec
TIME:1350582327.26590991:	Transmitter data send (27)	0.00000400 sec
TIME:1350582327.33939600:	Calculation and result dump (16)	8.23348500 sec
TIME:1350582327.33940911:	Transmitter data send (16)	0.00000400 sec
TIME:1350582327.34757304:	Calculation and result dump (30)	8.23297000 sec
TIME:1350582327.34758592:	Transmitter data send (30)	0.00000500 sec
TIME:1350582327.34759092:	Calculation and result dump (31)	8.21326300 sec
TIME:1350582327.34760094:	Transmitter data send (31)	0.00000400 sec
TIME:1350582327.34808707:	Calculation and result dump (11)	8.22884900 sec
TIME:1350582327.34809804:	Transmitter data send (11)	0.00000400 sec
TIME:1350582327.35162997:	Calculation and result dump (14)	8.21836300 sec
TIME:1350582327.35164309:	Transmitter data send (14)	0.00000500 sec
TIME:1350582327.35486507:	Calculation and result dump (29)	8.21838500 sec
TIME:1350582327.35487700:	Transmitter data send (29)	0.00000400 sec
TIME:1350582327.38216209:	Calculation and result dump (10)	8.18307100 sec
TIME:1350582327.38217497:	Transmitter data send (10)	0.00000500 sec
TIME:1350582327.39253902:	Calculation and result dump (19)	8.23010700 sec
TIME:1350582327.39255190:	Transmitter data send (19)	0.00000500 sec
TIME:1350582327.43920493:	Calculation and result dump (1)	8.25634700 sec
TIME:1350582327.43921804:	Transmitter data send (1)	0.00000500 sec
TIME:1350582327.49564505:	Calculation and result dump (21)	8.24306600 sec
TIME:1350582327.49565792:	Transmitter data send (21)	0.00000500 sec
TIME:1350582327.57276797:	Calculation and result dump (5)	8.22244200 sec
TIME:1350582327.57278109:	Transmitter data send (5)	0.00000400 sec
TIME:1350582327.76346397:	Calculation and result dump (15)	8.24279900 sec
TIME:1350582327.76347709:	Transmitter data send (15)	0.00000500 sec
TIME:1350582327.82274008:	Calculation and result dump (4)	8.22792100 sec
TIME:1350582327.82275295:	Transmitter data send (4)	0.00000500 sec
TIME:1350582327.83618593:	Calculation and result dump (3)	7.86287900 sec
TIME:1350582327.83620501:	Transmitter data send (3)	0.00001000 sec
TIME:1350582328.10930991:	Calculation and result dump (13)	8.21901400 sec
TIME:1350582328.10932302:	Transmitter data send (13)	0.00000400 sec
TIME:1350582328.11072206:	Calculation and result dump (24)	8.21911300 sec
TIME:1350582328.11073399:	Transmitter data send (24)	0.00000400 sec
TIME:1350582328.26137209:	Calculation and result dump (23)	8.23967000 sec
TIME:1350582328.26138401:	Transmitter data send (23)	0.00000400 sec
TIME:1350582333.45907402:	Calculation and result dump (22)	8.17550900 sec
TIME:1350582333.45908809:	Transmitter data send (22)	0.00000400 sec
TIME:1350582333.79281902:	Calculation and result dump (12)	8.09683100 sec
TIME:1350582333.79283190:	Transmitter data send (12)	0.00000400 sec
TIME:1350582334.20454407:	Calculation and result dump (2)	8.15321300 sec
TIME:1350582334.20455599:	Transmitter data send (2)	0.00000400 sec
TIME:1350582334.86299801:	Calculation and result dump (8)	7.86633600 sec
TIME:1350582334.86301088:	Transmitter data send (8)	0.00000400 sec
TIME:1350582334.90498805:	Calculation and result dump (17)	8.25063500 sec
TIME:1350582334.90499997:	Transmitter data send (17)	0.00000400 sec
TIME:1350582334.92869902:	Calculation and result dump (0)	8.24257100 sec
TIME:1350582334.92871094:	Transmitter data send (0)	0.00000400 sec
TIME:1350582334.99645305:	Calculation and result dump (28)	8.25504900 sec
TIME:1350582334.99646592:	Transmitter data send (28)	0.00000400 sec
TIME:1350582335.17408299:	Calculation and result dump (6)	8.21902400 sec
TIME:1350582335.17409492:	Transmitter data send (6)	0.00000400 sec
TIME:1350582335.19953394:	Calculation and result dump (11)	7.85143200 sec
TIME:1350582335.19954610:	Transmitter data send (11)	0.00000400 sec
TIME:1350582335.21379590:	Calculation and result dump (20)	8.22452200 sec
TIME:1350582335.21380806:	Transmitter data send (20)	0.00000400 sec
TIME:1350582335.26943207:	Calculation and result dump (9)	8.24106500 sec
TIME:1350582335.26944399:	Transmitter data send (9)	0.00000400 sec
TIME:1350582335.32434392:	Calculation and result dump (26)	8.26409700 sec
TIME:1350582335.32435703:	Transmitter data send (26)	0.00000400 sec
TIME:1350582335.35350895:	Calculation and result dump (7)	8.27222200 sec
TIME:1350582335.35352111:	Transmitter data send (7)	0.00000400 sec
TIME:1350582335.36935902:	Calculation and result dump (25)	8.21568100 sec
TIME:1350582335.36937094:	Transmitter data send (25)	0.00000400 sec
TIME:1350582335.46470404:	Calculation and result dump (18)	8.23244400 sec
TIME:1350582335.46471596:	Transmitter data send (18)	0.00000400 sec
TIME:1350582335.48283100:	Calculation and result dump (27)	8.21691700 sec
TIME:1350582335.48284292:	Transmitter data send (27)	0.00000300 sec
TIME:1350582335.56126499:	Calculation and result dump (31)	8.21366000 sec
TIME:1350582335.56127810:	Transmitter data send (31)	0.00000400 sec
TIME:1350582335.56453705:	Calculation and result dump (10)	8.18235800 sec
TIME:1350582335.56454897:	Transmitter data send (10)	0.00000400 sec
TIME:1350582335.56557608:	Calculation and result dump (30)	8.21798600 sec
TIME:1350582335.56558704:	Transmitter data send (30)	0.00000300 sec
TIME:1350582335.56803107:	Calculation and result dump (16)	8.22861800 sec
TIME:1350582335.56804299:	Transmitter data send (16)	0.00000300 sec
TIME:1350582335.57201195:	Calculation and result dump (14)	8.22036500 sec
TIME:1350582335.57202411:	Transmitter data send (14)	0.00000400 sec
TIME:1350582335.59861803:	Calculation and result dump (29)	8.24373700 sec
TIME:1350582335.59862995:	Transmitter data send (29)	0.00000400 sec
TIME:1350582335.61775899:	Calculation and result dump (19)	8.22520300 sec
TIME:1350582335.61777210:	Transmitter data send (19)	0.00000400 sec
TIME:1350582335.68545699:	Calculation and result dump (1)	8.24623500 sec
TIME:1350582335.68546891:	Transmitter data send (1)	0.00000400 sec
TIME:1350582335.69268799:	Calculation and result dump (3)	7.85647800 sec
TIME:1350582335.69269991:	Transmitter data send (3)	0.00000400 sec
TIME:1350582335.73547006:	Calculation and result dump (21)	8.23980800 sec
TIME:1350582335.73548293:	Transmitter data send (21)	0.00000400 sec
TIME:1350582335.78880811:	Calculation and result dump (5)	8.21602300 sec
TIME:1350582335.78882003:	Transmitter data send (5)	0.00000400 sec
TIME:1350582336.00565195:	Calculation and result dump (15)	8.24217100 sec
TIME:1350582336.00566411:	Transmitter data send (15)	0.00000400 sec
TIME:1350582336.04927397:	Calculation and result dump (4)	8.22651700 sec
TIME:1350582336.04928589:	Transmitter data send (4)	0.00000300 sec
TIME:1350582336.33509493:	Calculation and result dump (13)	8.22576800 sec
TIME:1350582336.33510900:	Transmitter data send (13)	0.00000500 sec
TIME:1350582336.35157990:	Calculation and result dump (24)	8.24084200 sec
TIME:1350582336.35159302:	Transmitter data send (24)	0.00000400 sec
TIME:1350582336.52821207:	Calculation and result dump (23)	8.26682300 sec
TIME:1350582336.52822399:	Transmitter data send (23)	0.00000400 sec
TIME:1350582341.61822510:	Calculation and result dump (22)	8.15913200 sec
TIME:1350582341.61823893:	Transmitter data send (22)	0.00000500 sec
TIME:1350582341.96265411:	Calculation and result dump (12)	8.16981800 sec
TIME:1350582341.96266794:	Transmitter data send (12)	0.00000500 sec
TIME:1350582342.35412693:	Calculation and result dump (2)	8.14956700 sec
TIME:1350582342.35414100:	Transmitter data send (2)	0.00000500 sec
TIME:1350582342.88517904:	Calculation and result dump (28)	7.88870900 sec
TIME:1350582342.88519192:	Transmitter data send (28)	0.00000400 sec
TIME:1350582343.09690189:	Calculation and result dump (8)	8.23388700 sec
TIME:1350582343.09691501:	Transmitter data send (8)	0.00000500 sec
TIME:1350582343.14171195:	Calculation and result dump (17)	8.23670800 sec
TIME:1350582343.14172506:	Transmitter data send (17)	0.00000500 sec
TIME:1350582343.16735291:	Calculation and result dump (0)	8.23863800 sec
TIME:1350582343.16736603:	Transmitter data send (0)	0.00000500 sec
TIME:1350582343.39168000:	Calculation and result dump (20)	8.17786800 sec
TIME:1350582343.39169312:	Transmitter data send (20)	0.00000500 sec
TIME:1350582343.40126705:	Calculation and result dump (6)	8.22716800 sec
TIME:1350582343.40127897:	Transmitter data send (6)	0.00000400 sec
TIME:1350582343.40886593:	Calculation and result dump (31)	7.84758400 sec
TIME:1350582343.40887904:	Transmitter data send (31)	0.00000500 sec
TIME:1350582343.44305491:	Calculation and result dump (11)	8.24350500 sec
TIME:1350582343.44306803:	Transmitter data send (11)	0.00000400 sec
TIME:1350582343.49933100:	Calculation and result dump (9)	8.22988300 sec
TIME:1350582343.49934411:	Transmitter data send (9)	0.00000400 sec
TIME:1350582343.57524300:	Calculation and result dump (26)	8.25088200 sec
TIME:1350582343.57525611:	Transmitter data send (26)	0.00000400 sec
TIME:1350582343.58465004:	Calculation and result dump (25)	8.21527500 sec
TIME:1350582343.58466291:	Transmitter data send (25)	0.00000500 sec
TIME:1350582343.59315395:	Calculation and result dump (7)	8.23962900 sec
TIME:1350582343.59316707:	Transmitter data send (7)	0.00000400 sec
TIME:1350582343.62733603:	Calculation and result dump (5)	7.83851200 sec
TIME:1350582343.62734795:	Transmitter data send (5)	0.00000400 sec
TIME:1350582343.68154192:	Calculation and result dump (18)	8.21682200 sec
TIME:1350582343.68155503:	Transmitter data send (18)	0.00000500 sec
TIME:1350582343.69547296:	Calculation and result dump (27)	8.21262600 sec
TIME:1350582343.69548512:	Transmitter data send (27)	0.00000400 sec
TIME:1350582343.74459505:	Calculation and result dump (16)	8.17654800 sec
TIME:1350582343.74460793:	Transmitter data send (16)	0.00000500 sec
TIME:1350582343.79449010:	Calculation and result dump (14)	8.22246200 sec
TIME:1350582343.79450297:	Transmitter data send (14)	0.00000500 sec
TIME:1350582343.80179691:	Calculation and result dump (10)	8.23724400 sec
TIME:1350582343.80181003:	Transmitter data send (10)	0.00000400 sec
TIME:1350582343.81129289:	Calculation and result dump (30)	8.24570200 sec
TIME:1350582343.81130600:	Transmitter data send (30)	0.00000500 sec
TIME:1350582343.83771205:	Calculation and result dump (29)	8.23907800 sec
TIME:1350582343.83772492:	Transmitter data send (29)	0.00000400 sec
TIME:1350582343.84561110:	Calculation and result dump (19)	8.22783500 sec
TIME:1350582343.84562397:	Transmitter data send (19)	0.00000400 sec
TIME:1350582343.91348290:	Calculation and result dump (1)	8.22801000 sec
TIME:1350582343.91349602:	Transmitter data send (1)	0.00000500 sec
TIME:1350582343.91820693:	Calculation and result dump (3)	8.22550300 sec
TIME:1350582343.91821909:	Transmitter data send (3)	0.00000400 sec
TIME:1350582343.97322202:	Calculation and result dump (21)	8.23773500 sec
TIME:1350582343.97323489:	Transmitter data send (21)	0.00000400 sec
TIME:1350582344.25279188:	Calculation and result dump (15)	8.24712400 sec
TIME:1350582344.25280499:	Transmitter data send (15)	0.00000500 sec
TIME:1350582344.30219603:	Calculation and result dump (4)	8.25290500 sec
TIME:1350582344.30221009:	Transmitter data send (4)	0.00000400 sec
TIME:1350582344.57533097:	Calculation and result dump (24)	8.22373400 sec
TIME:1350582344.57534409:	Transmitter data send (24)	0.00000500 sec
TIME:1350582344.58690190:	Calculation and result dump (13)	8.25178900 sec
TIME:1350582344.58691502:	Transmitter data send (13)	0.00000400 sec
TIME:1350582344.77698898:	Calculation and result dump (23)	8.24876100 sec
TIME:1350582344.77700210:	Transmitter data send (23)	0.00000400 sec
TIME:1350582349.77120304:	Calculation and result dump (22)	8.15296000 sec
TIME:1350582349.77121592:	Transmitter data send (22)	0.00000400 sec
TIME:1350582350.12538791:	Calculation and result dump (12)	8.16271600 sec
TIME:1350582350.12540102:	Transmitter data send (12)	0.00000400 sec
TIME:1350582350.50253391:	Calculation and result dump (2)	8.14838900 sec
TIME:1350582350.50254703:	Transmitter data send (2)	0.00000400 sec
TIME:1350582350.96647310:	Calculation and result dump (8)	7.86955400 sec
TIME:1350582350.96648598:	Transmitter data send (8)	0.00000400 sec
TIME:1350582351.13736391:	Calculation and result dump (28)	8.25216800 sec
TIME:1350582351.13737702:	Transmitter data send (28)	0.00000400 sec
TIME:1350582351.38444591:	Calculation and result dump (17)	8.24271700 sec
TIME:1350582351.38445807:	Transmitter data send (17)	0.00000400 sec
TIME:1350582351.43027306:	Calculation and result dump (0)	8.26290300 sec
TIME:1350582351.43028498:	Transmitter data send (0)	0.00000400 sec
TIME:1350582351.46185803:	Calculation and result dump (7)	7.86868700 sec
TIME:1350582351.46187091:	Transmitter data send (7)	0.00000400 sec
TIME:1350582351.56981111:	Calculation and result dump (20)	8.17811400 sec
TIME:1350582351.56982303:	Transmitter data send (20)	0.00000400 sec
TIME:1350582351.62628102:	Calculation and result dump (6)	8.22499800 sec
TIME:1350582351.62629294:	Transmitter data send (6)	0.00000400 sec
TIME:1350582351.63841701:	Calculation and result dump (31)	8.22953400 sec
TIME:1350582351.63842893:	Transmitter data send (31)	0.00000300 sec
TIME:1350582351.66558695:	Calculation and result dump (11)	8.22251500 sec
TIME:1350582351.66560006:	Transmitter data send (11)	0.00000400 sec
TIME:1350582351.72864509:	Calculation and result dump (9)	8.22929700 sec
TIME:1350582351.72865701:	Transmitter data send (9)	0.00000400 sec
TIME:1350582351.77444196:	Calculation and result dump (1)	7.86094200 sec
TIME:1350582351.77445507:	Transmitter data send (1)	0.00000500 sec
TIME:1350582351.79373503:	Calculation and result dump (25)	8.20906800 sec
TIME:1350582351.79374695:	Transmitter data send (25)	0.00000400 sec
TIME:1350582351.81343603:	Calculation and result dump (26)	8.23817600 sec
TIME:1350582351.81344795:	Transmitter data send (26)	0.00000400 sec
TIME:1350582351.84420490:	Calculation and result dump (5)	8.21685300 sec
TIME:1350582351.84421706:	Transmitter data send (5)	0.00000400 sec
TIME:1350582351.92557192:	Calculation and result dump (18)	8.24401300 sec
TIME:1350582351.92558408:	Transmitter data send (18)	0.00000400 sec
TIME:1350582351.94633102:	Calculation and result dump (27)	8.25084200 sec
TIME:1350582351.94634295:	Transmitter data send (27)	0.00000400 sec
TIME:1350582351.97368193:	Calculation and result dump (16)	8.22907000 sec
TIME:1350582351.97369409:	Transmitter data send (16)	0.00000400 sec
TIME:1350582352.02676606:	Calculation and result dump (14)	8.23225900 sec
TIME:1350582352.02677798:	Transmitter data send (14)	0.00000400 sec
TIME:1350582352.03378010:	Calculation and result dump (30)	8.22247000 sec
TIME:1350582352.03379202:	Transmitter data send (30)	0.00000400 sec
TIME:1350582352.03747201:	Calculation and result dump (10)	8.23565800 sec
TIME:1350582352.03748393:	Transmitter data send (10)	0.00000400 sec
TIME:1350582352.05574012:	Calculation and result dump (29)	8.21801100 sec
TIME:1350582352.05575299:	Transmitter data send (29)	0.00000400 sec
TIME:1350582352.06622291:	Calculation and result dump (19)	8.22059500 sec
TIME:1350582352.06623507:	Transmitter data send (19)	0.00000300 sec
TIME:1350582352.15511894:	Calculation and result dump (3)	8.23689600 sec
TIME:1350582352.15513110:	Transmitter data send (3)	0.00000400 sec
TIME:1350582352.23755908:	Calculation and result dump (21)	8.26432000 sec
TIME:1350582352.23757100:	Transmitter data send (21)	0.00000400 sec
TIME:1350582352.52207088:	Calculation and result dump (15)	8.26926200 sec
TIME:1350582352.52208304:	Transmitter data send (15)	0.00000400 sec
TIME:1350582352.53955793:	Calculation and result dump (4)	8.23734400 sec
TIME:1350582352.53957009:	Transmitter data send (4)	0.00000400 sec
TIME:1350582352.80954695:	Calculation and result dump (24)	8.23419900 sec
TIME:1350582352.80956006:	Transmitter data send (24)	0.00000400 sec
TIME:1350582352.81112409:	Calculation and result dump (13)	8.22420500 sec
TIME:1350582352.81113601:	Transmitter data send (13)	0.00000400 sec
TIME:1350582353.01622009:	Calculation and result dump (23)	8.23921400 sec
TIME:1350582353.01623201:	Transmitter data send (23)	0.00000400 sec
TIME:1350582357.92293191:	Calculation and result dump (22)	8.15171200 sec
TIME:1350582357.92294693:	Transmitter data send (22)	0.00000500 sec
TIME:1350582358.28703308:	Calculation and result dump (12)	8.16162800 sec
TIME:1350582358.28704596:	Transmitter data send (12)	0.00000500 sec
TIME:1350582358.28792500:	Calculation and result dump (2)	7.78537400 sec
TIME:1350582358.28793812:	Transmitter data send (2)	0.00000500 sec
TIME:1350582359.20606899:	Calculation and result dump (8)	8.23957900 sec
TIME:1350582359.20608306:	Transmitter data send (8)	0.00000500 sec
TIME:1350582359.41456294:	Calculation and result dump (28)	8.27718200 sec
TIME:1350582359.41457605:	Transmitter data send (28)	0.00000400 sec
TIME:1350582359.58635712:	Calculation and result dump (9)	7.85769600 sec
TIME:1350582359.58636999:	Transmitter data send (9)	0.00000500 sec
TIME:1350582359.65572190:	Calculation and result dump (17)	8.27126000 sec
TIME:1350582359.65573502:	Transmitter data send (17)	0.00000400 sec
TIME:1350582359.67163301:	Calculation and result dump (0)	8.24134400 sec
TIME:1350582359.67164493:	Transmitter data send (0)	0.00000400 sec
TIME:1350582359.71394992:	Calculation and result dump (7)	8.25207600 sec
TIME:1350582359.71396208:	Transmitter data send (7)	0.00000400 sec
TIME:1350582359.79607511:	Calculation and result dump (20)	8.22624800 sec
TIME:1350582359.79608798:	Transmitter data send (20)	0.00000500 sec
TIME:1350582359.84605002:	Calculation and result dump (6)	8.21975300 sec
TIME:1350582359.84606290:	Transmitter data send (6)	0.00000500 sec
TIME:1350582359.85253906:	Calculation and result dump (31)	8.21410500 sec
TIME:1350582359.85255194:	Transmitter data send (31)	0.00000500 sec
TIME:1350582359.89121199:	Calculation and result dump (11)	8.22560800 sec
TIME:1350582359.89122510:	Transmitter data send (11)	0.00000400 sec
TIME:1350582359.89747810:	Calculation and result dump (10)	7.85999000 sec
TIME:1350582359.89749002:	Transmitter data send (10)	0.00000400 sec
TIME:1350582360.00556993:	Calculation and result dump (1)	8.23111100 sec
TIME:1350582360.00558400:	Transmitter data send (1)	0.00000500 sec
TIME:1350582360.02607012:	Calculation and result dump (25)	8.23231900 sec
TIME:1350582360.02608395:	Transmitter data send (25)	0.00000500 sec
TIME:1350582360.06201506:	Calculation and result dump (5)	8.21779400 sec
TIME:1350582360.06202793:	Transmitter data send (5)	0.00000400 sec
TIME:1350582360.08930707:	Calculation and result dump (26)	8.27585500 sec
TIME:1350582360.08931994:	Transmitter data send (26)	0.00000500 sec
TIME:1350582360.15965390:	Calculation and result dump (18)	8.23406600 sec
TIME:1350582360.15966702:	Transmitter data send (18)	0.00000500 sec
TIME:1350582360.16223192:	Calculation and result dump (27)	8.21588500 sec
TIME:1350582360.16224408:	Transmitter data send (27)	0.00000400 sec
TIME:1350582360.20396900:	Calculation and result dump (16)	8.23027100 sec
TIME:1350582360.20398092:	Transmitter data send (16)	0.00000400 sec
TIME:1350582360.24727011:	Calculation and result dump (14)	8.22048800 sec
TIME:1350582360.24728298:	Transmitter data send (14)	0.00000400 sec
TIME:1350582360.25285196:	Calculation and result dump (30)	8.21905600 sec
TIME:1350582360.25286388:	Transmitter data send (30)	0.00000400 sec
TIME:1350582360.28077197:	Calculation and result dump (29)	8.22501500 sec
TIME:1350582360.28078508:	Transmitter data send (29)	0.00000500 sec
TIME:1350582360.31165791:	Calculation and result dump (19)	8.24541800 sec
TIME:1350582360.31167102:	Transmitter data send (19)	0.00000500 sec
TIME:1350582360.41758108:	Calculation and result dump (3)	8.26244600 sec
TIME:1350582360.41759396:	Transmitter data send (3)	0.00000500 sec
TIME:1350582360.48254299:	Calculation and result dump (21)	8.24496800 sec
TIME:1350582360.48255610:	Transmitter data send (21)	0.00000500 sec
TIME:1350582360.77475095:	Calculation and result dump (4)	8.23517700 sec
TIME:1350582360.77476406:	Transmitter data send (4)	0.00000400 sec
TIME:1350582360.77554011:	Calculation and result dump (15)	8.25345300 sec
TIME:1350582360.77555299:	Transmitter data send (15)	0.00000500 sec
TIME:1350582361.02966905:	Calculation and result dump (13)	8.21852900 sec
TIME:1350582361.02968192:	Transmitter data send (13)	0.00000400 sec
TIME:1350582361.03020906:	Calculation and result dump (24)	8.22064500 sec
TIME:1350582361.03022099:	Transmitter data send (24)	0.00000400 sec
TIME:1350582361.25384998:	Calculation and result dump (23)	8.23761400 sec
TIME:1350582361.25386310:	Transmitter data send (23)	0.00000500 sec
TIME:1350582365.71262193:	Calculation and result dump (22)	7.78967100 sec
TIME:1350582365.71263599:	Transmitter data send (22)	0.00000400 sec
TIME:1350582366.45613503:	Calculation and result dump (12)	8.16908500 sec
TIME:1350582366.45614791:	Transmitter data send (12)	0.00000400 sec
TIME:1350582366.46193600:	Calculation and result dump (2)	8.17399400 sec
TIME:1350582366.46194792:	Transmitter data send (2)	0.00000400 sec
TIME:1350582367.47405791:	Calculation and result dump (8)	8.26797100 sec
TIME:1350582367.47407198:	Transmitter data send (8)	0.00000400 sec
TIME:1350582367.66890407:	Calculation and result dump (28)	8.25432400 sec
TIME:1350582367.66891694:	Transmitter data send (28)	0.00000400 sec
TIME:1350582367.69892192:	Calculation and result dump (6)	7.85285500 sec
TIME:1350582367.69893408:	Transmitter data send (6)	0.00000400 sec
TIME:1350582367.82714796:	Calculation and result dump (9)	8.24077400 sec
TIME:1350582367.82715988:	Transmitter data send (9)	0.00000400 sec
TIME:1350582367.89369702:	Calculation and result dump (17)	8.23795800 sec
TIME:1350582367.89370894:	Transmitter data send (17)	0.00000300 sec
TIME:1350582367.91076708:	Calculation and result dump (0)	8.23911800 sec
TIME:1350582367.91077995:	Transmitter data send (0)	0.00000400 sec
TIME:1350582367.95445895:	Calculation and result dump (7)	8.24049200 sec
TIME:1350582367.95447206:	Transmitter data send (7)	0.00000400 sec
TIME:1350582368.02336311:	Calculation and result dump (20)	8.22727100 sec
TIME:1350582368.02337599:	Transmitter data send (20)	0.00000400 sec
TIME:1350582368.06314611:	Calculation and result dump (16)	7.85916000 sec
TIME:1350582368.06315804:	Transmitter data send (16)	0.00000400 sec
TIME:1350582368.07094598:	Calculation and result dump (10)	8.17345200 sec
TIME:1350582368.07095909:	Transmitter data send (10)	0.00000400 sec
TIME:1350582368.07302499:	Calculation and result dump (31)	8.22046900 sec
TIME:1350582368.07303810:	Transmitter data send (31)	0.00000400 sec
TIME:1350582368.13968897:	Calculation and result dump (11)	8.24846000 sec
TIME:1350582368.13970089:	Transmitter data send (11)	0.00000400 sec
TIME:1350582368.23657703:	Calculation and result dump (1)	8.23098900 sec
TIME:1350582368.23658895:	Transmitter data send (1)	0.00000300 sec
TIME:1350582368.24971294:	Calculation and result dump (25)	8.22362500 sec
TIME:1350582368.24972510:	Transmitter data send (25)	0.00000300 sec
TIME:1350582368.27681088:	Calculation and result dump (5)	8.21477900 sec
TIME:1350582368.27682304:	Transmitter data send (5)	0.00000400 sec
TIME:1350582368.32922602:	Calculation and result dump (26)	8.23990200 sec
TIME:1350582368.32923794:	Transmitter data send (26)	0.00000400 sec
TIME:1350582368.37379408:	Calculation and result dump (27)	8.21154500 sec
TIME:1350582368.37380695:	Transmitter data send (27)	0.00000400 sec
TIME:1350582368.38071394:	Calculation and result dump (18)	8.22104300 sec
TIME:1350582368.38072610:	Transmitter data send (18)	0.00000400 sec
TIME:1350582368.46858907:	Calculation and result dump (14)	8.22130100 sec
TIME:1350582368.46860194:	Transmitter data send (14)	0.00000400 sec
TIME:1350582368.49592996:	Calculation and result dump (30)	8.24306100 sec
TIME:1350582368.49594212:	Transmitter data send (30)	0.00000400 sec
TIME:1350582368.52973509:	Calculation and result dump (29)	8.24894600 sec
TIME:1350582368.52974796:	Transmitter data send (29)	0.00000400 sec
TIME:1350582368.53910303:	Calculation and result dump (19)	8.22742800 sec
TIME:1350582368.53911591:	Transmitter data send (19)	0.00000400 sec
TIME:1350582368.66059899:	Calculation and result dump (3)	8.24300100 sec
TIME:1350582368.66061211:	Transmitter data send (3)	0.00000400 sec
TIME:1350582368.72608304:	Calculation and result dump (21)	8.24352300 sec
TIME:1350582368.72609496:	Transmitter data send (21)	0.00000400 sec
TIME:1350582368.88489699:	Calculation and result dump (24)	7.85467100 sec
TIME:1350582368.88491011:	Transmitter data send (24)	0.00000400 sec
TIME:1350582369.01001906:	Calculation and result dump (4)	8.23525000 sec
TIME:1350582369.01003098:	Transmitter data send (4)	0.00000400 sec
TIME:1350582369.01763892:	Calculation and result dump (15)	8.24208200 sec
TIME:1350582369.01765203:	Transmitter data send (15)	0.00000400 sec
TIME:1350582369.25045896:	Calculation and result dump (13)	8.22077300 sec
TIME:1350582369.25047207:	Transmitter data send (13)	0.00000400 sec
TIME:1350582369.49443793:	Calculation and result dump (23)	8.24057100 sec
TIME:1350582369.49445009:	Transmitter data send (23)	0.00000300 sec
TIME:1350582373.89219689:	Calculation and result dump (22)	8.17955700 sec
TIME:1350582373.89221311:	Transmitter data send (22)	0.00000500 sec
TIME:1350582374.55662799:	Calculation and result dump (12)	8.10047600 sec
TIME:1350582374.55664206:	Transmitter data send (12)	0.00000500 sec
TIME:1350582374.61701989:	Calculation and result dump (2)	8.15506800 sec
