Number of processors:	1
Transmitters per processor:	4096
Processes per node:	1
TIME:1350785899.02158594:	Transmitter data send (0)	0.00000400 sec
TIME:1350785905.99177289:	Calculation and result dump (0)	6.97018200 sec
TIME:1350785905.99178696:	Transmitter data send (0)	0.00000500 sec
TIME:1350785912.93866205:	Calculation and result dump (0)	6.94687100 sec
TIME:1350785912.93867493:	Transmitter data send (0)	0.00000400 sec
TIME:1350785919.89070010:	Calculation and result dump (0)	6.95202100 sec
TIME:1350785919.89071298:	Transmitter data send (0)	0.00000400 sec
TIME:1350785926.85252190:	Calculation and result dump (0)	6.96180500 sec
TIME:1350785926.85253501:	Transmitter data send (0)	0.00000400 sec
TIME:1350785933.80400896:	Calculation and result dump (0)	6.95147000 sec
TIME:1350785933.80402207:	Transmitter data send (0)	0.00000400 sec
TIME:1350785940.75672007:	Calculation and result dump (0)	6.95269300 sec
TIME:1350785940.75673199:	Transmitter data send (0)	0.00000300 sec
TIME:1350785947.70565510:	Calculation and result dump (0)	6.94891800 sec
TIME:1350785947.70566797:	Transmitter data send (0)	0.00000500 sec
TIME:1350785954.65609407:	Calculation and result dump (0)	6.95042100 sec
TIME:1350785954.65610790:	Transmitter data send (0)	0.00000500 sec
TIME:1350785961.29746795:	Calculation and result dump (0)	6.64135600 sec
TIME:1350785961.29748106:	Transmitter data send (0)	0.00000400 sec
TIME:1350785968.25311208:	Calculation and result dump (0)	6.95562700 sec
TIME:1350785968.25312495:	Transmitter data send (0)	0.00000400 sec
TIME:1350785975.22356892:	Calculation and result dump (0)	6.97043900 sec
TIME:1350785975.22358203:	Transmitter data send (0)	0.00000400 sec
TIME:1350785982.16926289:	Calculation and result dump (0)	6.94567700 sec
TIME:1350785982.16927695:	Transmitter data send (0)	0.00000500 sec
TIME:1350785989.12173510:	Calculation and result dump (0)	6.95245400 sec
TIME:1350785989.12174797:	Transmitter data send (0)	0.00000400 sec
TIME:1350785996.08368993:	Calculation and result dump (0)	6.96193800 sec
TIME:1350785996.08370399:	Transmitter data send (0)	0.00000500 sec
TIME:1350786003.03368807:	Calculation and result dump (0)	6.94998000 sec
TIME:1350786003.03370094:	Transmitter data send (0)	0.00000400 sec
TIME:1350786009.98613501:	Calculation and result dump (0)	6.95243000 sec
TIME:1350786009.98614812:	Transmitter data send (0)	0.00000400 sec
TIME:1350786016.93482089:	Calculation and result dump (0)	6.94866800 sec
TIME:1350786016.93483996:	Transmitter data send (0)	0.00000400 sec
TIME:1350786023.88500690:	Calculation and result dump (0)	6.95016200 sec
TIME:1350786023.88502097:	Transmitter data send (0)	0.00000500 sec
TIME:1350786030.52612901:	Calculation and result dump (0)	6.64110400 sec
TIME:1350786030.52614188:	Transmitter data send (0)	0.00000400 sec
TIME:1350786037.48187590:	Calculation and result dump (0)	6.95573000 sec
TIME:1350786037.48188901:	Transmitter data send (0)	0.00000500 sec
TIME:1350786044.45222998:	Calculation and result dump (0)	6.97033700 sec
TIME:1350786044.45224309:	Transmitter data send (0)	0.00000400 sec
TIME:1350786051.39868212:	Calculation and result dump (0)	6.94643500 sec
TIME:1350786051.39869499:	Transmitter data send (0)	0.00000400 sec
TIME:1350786058.35038090:	Calculation and result dump (0)	6.95168200 sec
TIME:1350786058.35039401:	Transmitter data send (0)	0.00000400 sec
TIME:1350786065.31180906:	Calculation and result dump (0)	6.96141100 sec
TIME:1350786065.31182194:	Transmitter data send (0)	0.00000400 sec
TIME:1350786072.26137996:	Calculation and result dump (0)	6.94955300 sec
TIME:1350786072.26139307:	Transmitter data send (0)	0.00000400 sec
TIME:1350786079.21391797:	Calculation and result dump (0)	6.95252100 sec
TIME:1350786079.21393204:	Transmitter data send (0)	0.00000500 sec
TIME:1350786086.16211200:	Calculation and result dump (0)	6.94817600 sec
TIME:1350786086.16212511:	Transmitter data send (0)	0.00000400 sec
TIME:1350786093.11206293:	Calculation and result dump (0)	6.94993400 sec
TIME:1350786093.11207700:	Transmitter data send (0)	0.00000500 sec
TIME:1350786099.75333500:	Calculation and result dump (0)	6.64125400 sec
TIME:1350786099.75334907:	Transmitter data send (0)	0.00000500 sec
TIME:1350786106.70878792:	Calculation and result dump (0)	6.95543500 sec
TIME:1350786106.70880103:	Transmitter data send (0)	0.00000500 sec
TIME:1350786113.67924500:	Calculation and result dump (0)	6.97044000 sec
TIME:1350786113.67925811:	Transmitter data send (0)	0.00000400 sec
TIME:1350786120.58871603:	Calculation and result dump (0)	6.90945300 sec
TIME:1350786120.58872890:	Transmitter data send (0)	0.00000400 sec
TIME:1350786127.54165292:	Calculation and result dump (0)	6.95291900 sec
TIME:1350786127.54166603:	Transmitter data send (0)	0.00000400 sec
TIME:1350786134.50268602:	Calculation and result dump (0)	6.96101600 sec
TIME:1350786134.50269890:	Transmitter data send (0)	0.00000400 sec
TIME:1350786141.45298195:	Calculation and result dump (0)	6.95027900 sec
TIME:1350786141.45299602:	Transmitter data send (0)	0.00000500 sec
TIME:1350786148.40583611:	Calculation and result dump (0)	6.95283600 sec
TIME:1350786148.40585303:	Transmitter data send (0)	0.00000500 sec
TIME:1350786155.35488391:	Calculation and result dump (0)	6.94902700 sec
TIME:1350786155.35489893:	Transmitter data send (0)	0.00000500 sec
TIME:1350786162.30477810:	Calculation and result dump (0)	6.94987500 sec
TIME:1350786162.30479097:	Transmitter data send (0)	0.00000400 sec
TIME:1350786168.94636393:	Calculation and result dump (0)	6.64156900 sec
TIME:1350786168.94637799:	Transmitter data send (0)	0.00000500 sec
TIME:1350786175.90249395:	Calculation and result dump (0)	6.95611200 sec
TIME:1350786175.90250707:	Transmitter data send (0)	0.00000400 sec
TIME:1350786182.87256789:	Calculation and result dump (0)	6.97005700 sec
TIME:1350786182.87258101:	Transmitter data send (0)	0.00000400 sec
TIME:1350786189.78249097:	Calculation and result dump (0)	6.90990500 sec
TIME:1350786189.78250504:	Transmitter data send (0)	0.00000400 sec
TIME:1350786196.73433590:	Calculation and result dump (0)	6.95182700 sec
TIME:1350786196.73434997:	Transmitter data send (0)	0.00000500 sec
TIME:1350786203.69595289:	Calculation and result dump (0)	6.96159900 sec
TIME:1350786203.69596601:	Transmitter data send (0)	0.00000400 sec
TIME:1350786210.64672089:	Calculation and result dump (0)	6.95075100 sec
TIME:1350786210.64673495:	Transmitter data send (0)	0.00000500 sec
TIME:1350786217.59950495:	Calculation and result dump (0)	6.95276600 sec
TIME:1350786217.59951806:	Transmitter data send (0)	0.00000400 sec
TIME:1350786224.54825902:	Calculation and result dump (0)	6.94873700 sec
TIME:1350786224.54827189:	Transmitter data send (0)	0.00000400 sec
TIME:1350786231.49946094:	Calculation and result dump (0)	6.95118400 sec
TIME:1350786231.49947309:	Transmitter data send (0)	0.00000400 sec
TIME:1350786238.14119291:	Calculation and result dump (0)	6.64171500 sec
TIME:1350786238.14120698:	Transmitter data send (0)	0.00000500 sec
TIME:1350786245.09683990:	Calculation and result dump (0)	6.95562900 sec
TIME:1350786245.09685302:	Transmitter data send (0)	0.00000400 sec
TIME:1350786252.06721210:	Calculation and result dump (0)	6.97035500 sec
TIME:1350786252.06722498:	Transmitter data send (0)	0.00000400 sec
TIME:1350786258.97667193:	Calculation and result dump (0)	6.90944300 sec
TIME:1350786258.97668505:	Transmitter data send (0)	0.00000400 sec
TIME:1350786265.92847705:	Calculation and result dump (0)	6.95178700 sec
TIME:1350786265.92848897:	Transmitter data send (0)	0.00000400 sec
TIME:1350786272.89019203:	Calculation and result dump (0)	6.96169900 sec
TIME:1350786272.89020491:	Transmitter data send (0)	0.00000400 sec
TIME:1350786279.84015489:	Calculation and result dump (0)	6.94994500 sec
TIME:1350786279.84016800:	Transmitter data send (0)	0.00000400 sec
TIME:1350786286.79250693:	Calculation and result dump (0)	6.95233500 sec
TIME:1350786286.79252100:	Transmitter data send (0)	0.00000500 sec
TIME:1350786293.74174809:	Calculation and result dump (0)	6.94922200 sec
TIME:1350786293.74176097:	Transmitter data send (0)	0.00000400 sec
TIME:1350786300.69130301:	Calculation and result dump (0)	6.94953800 sec
TIME:1350786300.69131589:	Transmitter data send (0)	0.00000500 sec
TIME:1350786307.33222294:	Calculation and result dump (0)	6.64090300 sec
TIME:1350786307.33223605:	Transmitter data send (0)	0.00000400 sec
TIME:1350786314.28782201:	Calculation and result dump (0)	6.95558200 sec
TIME:1350786314.28783607:	Transmitter data send (0)	0.00000500 sec
TIME:1350786321.25821900:	Calculation and result dump (0)	6.97037900 sec
TIME:1350786321.25823212:	Transmitter data send (0)	0.00000400 sec
TIME:1350786328.16787100:	Calculation and result dump (0)	6.90963500 sec
TIME:1350786328.16788411:	Transmitter data send (0)	0.00000400 sec
TIME:1350786335.12016392:	Calculation and result dump (0)	6.95227500 sec
TIME:1350786335.12017608:	Transmitter data send (0)	0.00000400 sec
TIME:1350786342.08160090:	Calculation and result dump (0)	6.96142000 sec
TIME:1350786342.08161497:	Transmitter data send (0)	0.00000500 sec
TIME:1350786349.03162789:	Calculation and result dump (0)	6.95000900 sec
TIME:1350786349.03164101:	Transmitter data send (0)	0.00000400 sec
TIME:1350786355.98533010:	Calculation and result dump (0)	6.95368500 sec
TIME:1350786355.98534393:	Transmitter data send (0)	0.00000500 sec
TIME:1350786362.93415093:	Calculation and result dump (0)	6.94880300 sec
TIME:1350786362.93416405:	Transmitter data send (0)	0.00000400 sec
TIME:1350786369.88424993:	Calculation and result dump (0)	6.95008200 sec
TIME:1350786369.88426399:	Transmitter data send (0)	0.00000500 sec
TIME:1350786376.52546906:	Calculation and result dump (0)	6.64120100 sec
TIME:1350786376.52548194:	Transmitter data send (0)	0.00000400 sec
TIME:1350786383.48109198:	Calculation and result dump (0)	6.95560600 sec
TIME:1350786383.48110604:	Transmitter data send (0)	0.00000500 sec
TIME:1350786390.45113301:	Calculation and result dump (0)	6.97002300 sec
TIME:1350786390.45114589:	Transmitter data send (0)	0.00000500 sec
TIME:1350786397.39692497:	Calculation and result dump (0)	6.94577500 sec
TIME:1350786397.39693809:	Transmitter data send (0)	0.00000400 sec
TIME:1350786404.34932709:	Calculation and result dump (0)	6.95238400 sec
TIME:1350786404.34933996:	Transmitter data send (0)	0.00000500 sec
TIME:1350786411.31156492:	Calculation and result dump (0)	6.96222100 sec
TIME:1350786411.31157804:	Transmitter data send (0)	0.00000400 sec
TIME:1350786418.26130009:	Calculation and result dump (0)	6.94971800 sec
TIME:1350786418.26131392:	Transmitter data send (0)	0.00000500 sec
TIME:1350786425.21374702:	Calculation and result dump (0)	6.95242900 sec
TIME:1350786425.21375990:	Transmitter data send (0)	0.00000400 sec
TIME:1350786432.16222811:	Calculation and result dump (0)	6.94846400 sec
TIME:1350786432.16224194:	Transmitter data send (0)	0.00000500 sec
TIME:1350786439.11180592:	Calculation and result dump (0)	6.94956000 sec
TIME:1350786439.11181903:	Transmitter data send (0)	0.00000400 sec
TIME:1350786445.75257707:	Calculation and result dump (0)	6.64075400 sec
TIME:1350786445.75258994:	Transmitter data send (0)	0.00000500 sec
TIME:1350786452.70815206:	Calculation and result dump (0)	6.95555800 sec
TIME:1350786452.70816588:	Transmitter data send (0)	0.00000500 sec
TIME:1350786459.67844200:	Calculation and result dump (0)	6.97027200 sec
TIME:1350786459.67845988:	Transmitter data send (0)	0.00000500 sec
TIME:1350786466.62488508:	Calculation and result dump (0)	6.94642000 sec
TIME:1350786466.62489796:	Transmitter data send (0)	0.00000400 sec
TIME:1350786473.57686400:	Calculation and result dump (0)	6.95196200 sec
TIME:1350786473.57687807:	Transmitter data send (0)	0.00000500 sec
TIME:1350786480.53840804:	Calculation and result dump (0)	6.96152600 sec
TIME:1350786480.53842092:	Transmitter data send (0)	0.00000400 sec
TIME:1350786487.48893094:	Calculation and result dump (0)	6.95050600 sec
TIME:1350786487.48894501:	Transmitter data send (0)	0.00000500 sec
TIME:1350786494.44131589:	Calculation and result dump (0)	6.95236700 sec
TIME:1350786494.44132805:	Transmitter data send (0)	0.00000400 sec
TIME:1350786501.38949895:	Calculation and result dump (0)	6.94816700 sec
TIME:1350786501.38951206:	Transmitter data send (0)	0.00000500 sec
TIME:1350786508.33903599:	Calculation and result dump (0)	6.94952000 sec
TIME:1350786508.33904910:	Transmitter data send (0)	0.00000400 sec
TIME:1350786514.98056197:	Calculation and result dump (0)	6.64150900 sec
TIME:1350786514.98057508:	Transmitter data send (0)	0.00000500 sec
TIME:1350786521.93593407:	Calculation and result dump (0)	6.95535500 sec
TIME:1350786521.93594694:	Transmitter data send (0)	0.00000400 sec
TIME:1350786528.90614700:	Calculation and result dump (0)	6.97019600 sec
TIME:1350786528.90616012:	Transmitter data send (0)	0.00000400 sec
TIME:1350786535.85225201:	Calculation and result dump (0)	6.94608700 sec
TIME:1350786535.85226393:	Transmitter data send (0)	0.00000400 sec
TIME:1350786542.80482411:	Calculation and result dump (0)	6.95255600 sec
TIME:1350786542.80483794:	Transmitter data send (0)	0.00000500 sec
TIME:1350786549.76543188:	Calculation and result dump (0)	6.96059000 sec
TIME:1350786549.76544499:	Transmitter data send (0)	0.00000500 sec
TIME:1350786556.71515799:	Calculation and result dump (0)	6.94970400 sec
TIME:1350786556.71517706:	Transmitter data send (0)	0.00000500 sec
TIME:1350786563.66717601:	Calculation and result dump (0)	6.95199500 sec
TIME:1350786563.66718888:	Transmitter data send (0)	0.00000500 sec
TIME:1350786570.61555290:	Calculation and result dump (0)	6.94836000 sec
TIME:1350786570.61556602:	Transmitter data send (0)	0.00000400 sec
TIME:1350786577.56502700:	Calculation and result dump (0)	6.94945700 sec
TIME:1350786577.56504011:	Transmitter data send (0)	0.00000400 sec
TIME:1350786584.20603895:	Calculation and result dump (0)	6.64099400 sec
TIME:1350786584.20605206:	Transmitter data send (0)	0.00000400 sec
TIME:1350786591.16191292:	Calculation and result dump (0)	6.95585700 sec
TIME:1350786591.16192603:	Transmitter data send (0)	0.00000400 sec
TIME:1350786598.13245201:	Calculation and result dump (0)	6.97052100 sec
TIME:1350786598.13246489:	Transmitter data send (0)	0.00000400 sec
TIME:1350786605.07809305:	Calculation and result dump (0)	6.94562400 sec
TIME:1350786605.07810712:	Transmitter data send (0)	0.00000500 sec
TIME:1350786612.02991390:	Calculation and result dump (0)	6.95180300 sec
TIME:1350786612.02992702:	Transmitter data send (0)	0.00000400 sec
TIME:1350786618.99122596:	Calculation and result dump (0)	6.96129500 sec
TIME:1350786618.99123907:	Transmitter data send (0)	0.00000500 sec
TIME:1350786625.94058299:	Calculation and result dump (0)	6.94934000 sec
TIME:1350786625.94059610:	Transmitter data send (0)	0.00000400 sec
TIME:1350786632.89236689:	Calculation and result dump (0)	6.95176600 sec
TIME:1350786632.89238000:	Transmitter data send (0)	0.00000500 sec
TIME:1350786639.84042096:	Calculation and result dump (0)	6.94803700 sec
TIME:1350786639.84043288:	Transmitter data send (0)	0.00000400 sec
TIME:1350786646.79060888:	Calculation and result dump (0)	6.95017100 sec
TIME:1350786646.79062295:	Transmitter data send (0)	0.00000500 sec
TIME:1350786653.43262506:	Calculation and result dump (0)	6.64199800 sec
TIME:1350786653.43263793:	Transmitter data send (0)	0.00000400 sec
TIME:1350786660.38839412:	Calculation and result dump (0)	6.95575200 sec
TIME:1350786660.38840699:	Transmitter data send (0)	0.00000400 sec
TIME:1350786667.35841608:	Calculation and result dump (0)	6.97000400 sec
TIME:1350786667.35842800:	Transmitter data send (0)	0.00000400 sec
TIME:1350786674.30458808:	Calculation and result dump (0)	6.94615500 sec
TIME:1350786674.30460191:	Transmitter data send (0)	0.00000500 sec
TIME:1350786681.25635290:	Calculation and result dump (0)	6.95174700 sec
TIME:1350786681.25636601:	Transmitter data send (0)	0.00000400 sec
TIME:1350786688.21749592:	Calculation and result dump (0)	6.96112600 sec
TIME:1350786688.21750998:	Transmitter data send (0)	0.00000500 sec
TIME:1350786695.16777301:	Calculation and result dump (0)	6.95025900 sec
TIME:1350786695.16778588:	Transmitter data send (0)	0.00000500 sec
TIME:1350786702.12038493:	Calculation and result dump (0)	6.95259500 sec
TIME:1350786702.12039804:	Transmitter data send (0)	0.00000400 sec
TIME:1350786709.06952906:	Calculation and result dump (0)	6.94912700 sec
TIME:1350786709.06954193:	Transmitter data send (0)	0.00000400 sec
TIME:1350786716.02060199:	Calculation and result dump (0)	6.95105600 sec
TIME:1350786716.02061391:	Transmitter data send (0)	0.00000400 sec
TIME:1350786722.66206789:	Calculation and result dump (0)	6.64145000 sec
TIME:1350786722.66208100:	Transmitter data send (0)	0.00000500 sec
TIME:1350786729.61732411:	Calculation and result dump (0)	6.95523900 sec
TIME:1350786729.61733699:	Transmitter data send (0)	0.00000400 sec
TIME:1350786736.58770704:	Calculation and result dump (0)	6.97036600 sec
TIME:1350786736.58771992:	Transmitter data send (0)	0.00000500 sec
TIME:1350786743.53339791:	Calculation and result dump (0)	6.94567400 sec
TIME:1350786743.53341007:	Transmitter data send (0)	0.00000400 sec
TIME:1350786750.48556995:	Calculation and result dump (0)	6.95215600 sec
TIME:1350786750.48558593:	Transmitter data send (0)	0.00000700 sec
TIME:1350786757.44690895:	Calculation and result dump (0)	6.96131900 sec
TIME:1350786757.44692206:	Transmitter data send (0)	0.00000400 sec
TIME:1350786764.39669609:	Calculation and result dump (0)	6.94977000 sec
TIME:1350786764.39670992:	Transmitter data send (0)	0.00000500 sec
TIME:1350786771.34986591:	Calculation and result dump (0)	6.95315200 sec
TIME:1350786771.34987807:	Transmitter data send (0)	0.00000400 sec
TIME:1350786778.29838109:	Calculation and result dump (0)	6.94849800 sec
TIME:1350786778.29839396:	Transmitter data send (0)	0.00000500 sec
TIME:1350786785.24812007:	Calculation and result dump (0)	6.94972200 sec
TIME:1350786785.24813294:	Transmitter data send (0)	0.00000400 sec
TIME:1350786791.88903403:	Calculation and result dump (0)	6.64089700 sec
TIME:1350786791.88904691:	Transmitter data send (0)	0.00000400 sec
TIME:1350786798.84448290:	Calculation and result dump (0)	6.95543200 sec
TIME:1350786798.84449601:	Transmitter data send (0)	0.00000400 sec
TIME:1350786805.81510496:	Calculation and result dump (0)	6.97060500 sec
TIME:1350786805.81511807:	Transmitter data send (0)	0.00000500 sec
TIME:1350786812.76099110:	Calculation and result dump (0)	6.94586800 sec
TIME:1350786812.76100397:	Transmitter data send (0)	0.00000400 sec
TIME:1350786819.71277595:	Calculation and result dump (0)	6.95176800 sec
TIME:1350786819.71278906:	Transmitter data send (0)	0.00000500 sec
TIME:1350786826.67477202:	Calculation and result dump (0)	6.96197900 sec
TIME:1350786826.67478490:	Transmitter data send (0)	0.00000400 sec
TIME:1350786833.62565589:	Calculation and result dump (0)	6.95086700 sec
TIME:1350786833.62566900:	Transmitter data send (0)	0.00000400 sec
TIME:1350786840.57786489:	Calculation and result dump (0)	6.95219100 sec
TIME:1350786840.57787800:	Transmitter data send (0)	0.00000400 sec
TIME:1350786847.52629805:	Calculation and result dump (0)	6.94841500 sec
TIME:1350786847.52631092:	Transmitter data send (0)	0.00000500 sec
TIME:1350786854.47608495:	Calculation and result dump (0)	6.94977000 sec
TIME:1350786854.47609901:	Transmitter data send (0)	0.00000500 sec
TIME:1350786861.11754894:	Calculation and result dump (0)	6.64144600 sec
TIME:1350786861.11756206:	Transmitter data send (0)	0.00000400 sec
TIME:1350786868.07273793:	Calculation and result dump (0)	6.95517200 sec
TIME:1350786868.07275105:	Transmitter data send (0)	0.00000400 sec
TIME:1350786875.04298401:	Calculation and result dump (0)	6.97022800 sec
TIME:1350786875.04299688:	Transmitter data send (0)	0.00000500 sec
TIME:1350786881.98893499:	Calculation and result dump (0)	6.94593400 sec
TIME:1350786881.98894811:	Transmitter data send (0)	0.00000500 sec
TIME:1350786888.94186401:	Calculation and result dump (0)	6.95291200 sec
TIME:1350786888.94187689:	Transmitter data send (0)	0.00000400 sec
TIME:1350786895.90409589:	Calculation and result dump (0)	6.96221500 sec
TIME:1350786895.90410900:	Transmitter data send (0)	0.00000500 sec
TIME:1350786902.85402393:	Calculation and result dump (0)	6.94991100 sec
TIME:1350786902.85403609:	Transmitter data send (0)	0.00000400 sec
TIME:1350786909.80703807:	Calculation and result dump (0)	6.95299700 sec
TIME:1350786909.80705094:	Transmitter data send (0)	0.00000500 sec
TIME:1350786916.75584102:	Calculation and result dump (0)	6.94878600 sec
TIME:1350786916.75585294:	Transmitter data send (0)	0.00000400 sec
TIME:1350786923.70583200:	Calculation and result dump (0)	6.94997400 sec
TIME:1350786923.70584512:	Transmitter data send (0)	0.00000400 sec
TIME:1350786930.34714389:	Calculation and result dump (0)	6.64129400 sec
TIME:1350786930.34715700:	Transmitter data send (0)	0.00000400 sec
TIME:1350786937.30260801:	Calculation and result dump (0)	6.95544700 sec
TIME:1350786937.30262089:	Transmitter data send (0)	0.00000400 sec
TIME:1350786944.27303410:	Calculation and result dump (0)	6.97040900 sec
TIME:1350786944.27304697:	Transmitter data send (0)	0.00000400 sec
TIME:1350786951.21898890:	Calculation and result dump (0)	6.94593800 sec
TIME:1350786951.21900296:	Transmitter data send (0)	0.00000500 sec
TIME:1350786958.17128992:	Calculation and result dump (0)	6.95228300 sec
TIME:1350786958.17130208:	Transmitter data send (0)	0.00000400 sec
TIME:1350786965.13308597:	Calculation and result dump (0)	6.96177900 sec
TIME:1350786965.13309908:	Transmitter data send (0)	0.00000500 sec
TIME:1350786972.08264303:	Calculation and result dump (0)	6.94954000 sec
TIME:1350786972.08265495:	Transmitter data send (0)	0.00000400 sec
TIME:1350786979.03527403:	Calculation and result dump (0)	6.95261500 sec
TIME:1350786979.03528690:	Transmitter data send (0)	0.00000400 sec
TIME:1350786985.98360109:	Calculation and result dump (0)	6.94831000 sec
TIME:1350786985.98361397:	Transmitter data send (0)	0.00000500 sec
TIME:1350786992.93344688:	Calculation and result dump (0)	6.94982900 sec
TIME:1350786992.93346095:	Transmitter data send (0)	0.00000400 sec
TIME:1350786999.57445693:	Calculation and result dump (0)	6.64099200 sec
TIME:1350786999.57447100:	Transmitter data send (0)	0.00000500 sec
TIME:1350787006.52997804:	Calculation and result dump (0)	6.95550300 sec
TIME:1350787006.52998996:	Transmitter data send (0)	0.00000400 sec
TIME:1350787013.50133491:	Calculation and result dump (0)	6.97134000 sec
TIME:1350787013.50134802:	Transmitter data send (0)	0.00000400 sec
TIME:1350787020.44759011:	Calculation and result dump (0)	6.94623700 sec
TIME:1350787020.44760299:	Transmitter data send (0)	0.00000400 sec
TIME:1350787027.39927697:	Calculation and result dump (0)	6.95167000 sec
TIME:1350787027.39929008:	Transmitter data send (0)	0.00000500 sec
TIME:1350787034.36073399:	Calculation and result dump (0)	6.96144000 sec
TIME:1350787034.36074710:	Transmitter data send (0)	0.00000400 sec
TIME:1350787041.31121802:	Calculation and result dump (0)	6.95046700 sec
TIME:1350787041.31123090:	Transmitter data send (0)	0.00000400 sec
TIME:1350787048.26395297:	Calculation and result dump (0)	6.95271700 sec
TIME:1350787048.26396608:	Transmitter data send (0)	0.00000500 sec
TIME:1350787055.21276402:	Calculation and result dump (0)	6.94879400 sec
TIME:1350787055.21277690:	Transmitter data send (0)	0.00000500 sec
TIME:1350787062.16267705:	Calculation and result dump (0)	6.94989600 sec
TIME:1350787062.16268992:	Transmitter data send (0)	0.00000400 sec
TIME:1350787068.80449796:	Calculation and result dump (0)	6.64180400 sec
TIME:1350787068.80451107:	Transmitter data send (0)	0.00000400 sec
TIME:1350787075.76109195:	Calculation and result dump (0)	6.95657600 sec
TIME:1350787075.76110506:	Transmitter data send (0)	0.00000400 sec
TIME:1350787082.73114395:	Calculation and result dump (0)	6.97003500 sec
TIME:1350787082.73115706:	Transmitter data send (0)	0.00000500 sec
TIME:1350787089.67680693:	Calculation and result dump (0)	6.94564600 sec
TIME:1350787089.67681909:	Transmitter data send (0)	0.00000400 sec
TIME:1350787096.62903595:	Calculation and result dump (0)	6.95221200 sec
TIME:1350787096.62905002:	Transmitter data send (0)	0.00000500 sec
TIME:1350787103.59016299:	Calculation and result dump (0)	6.96110900 sec
TIME:1350787103.59017491:	Transmitter data send (0)	0.00000400 sec
TIME:1350787110.54045701:	Calculation and result dump (0)	6.95027800 sec
TIME:1350787110.54046988:	Transmitter data send (0)	0.00000500 sec
TIME:1350787117.49280810:	Calculation and result dump (0)	6.95233400 sec
TIME:1350787117.49282002:	Transmitter data send (0)	0.00000400 sec
TIME:1350787124.44168305:	Calculation and result dump (0)	6.94885800 sec
TIME:1350787124.44169593:	Transmitter data send (0)	0.00000500 sec
TIME:1350787131.39268589:	Calculation and result dump (0)	6.95098600 sec
TIME:1350787131.39269900:	Transmitter data send (0)	0.00000400 sec
TIME:1350787138.03385711:	Calculation and result dump (0)	6.64115400 sec
TIME:1350787138.03386998:	Transmitter data send (0)	0.00000400 sec
TIME:1350787144.98914099:	Calculation and result dump (0)	6.95526700 sec
TIME:1350787144.98915410:	Transmitter data send (0)	0.00000400 sec
TIME:1350787151.95942092:	Calculation and result dump (0)	6.97026200 sec
TIME:1350787151.95943403:	Transmitter data send (0)	0.00000400 sec
TIME:1350787158.90487504:	Calculation and result dump (0)	6.94543700 sec
TIME:1350787158.90489101:	Transmitter data send (0)	0.00000800 sec
TIME:1350787165.85692811:	Calculation and result dump (0)	6.95203300 sec
TIME:1350787165.85694098:	Transmitter data send (0)	0.00000400 sec
TIME:1350787172.81880307:	Calculation and result dump (0)	6.96185800 sec
TIME:1350787172.81881595:	Transmitter data send (0)	0.00000500 sec
TIME:1350787179.76866007:	Calculation and result dump (0)	6.94984000 sec
TIME:1350787179.76867199:	Transmitter data send (0)	0.00000300 sec
TIME:1350787186.72064805:	Calculation and result dump (0)	6.95197100 sec
TIME:1350787186.72066092:	Transmitter data send (0)	0.00000500 sec
TIME:1350787193.66948009:	Calculation and result dump (0)	6.94881500 sec
TIME:1350787193.66949201:	Transmitter data send (0)	0.00000300 sec
TIME:1350787200.61924195:	Calculation and result dump (0)	6.94974500 sec
TIME:1350787200.61925507:	Transmitter data send (0)	0.00000500 sec
TIME:1350787207.26027799:	Calculation and result dump (0)	6.64101900 sec
TIME:1350787207.26029110:	Transmitter data send (0)	0.00000400 sec
TIME:1350787214.21553707:	Calculation and result dump (0)	6.95524200 sec
TIME:1350787214.21555090:	Transmitter data send (0)	0.00000500 sec
TIME:1350787221.18553996:	Calculation and result dump (0)	6.96998500 sec
TIME:1350787221.18555188:	Transmitter data send (0)	0.00000400 sec
TIME:1350787228.13147402:	Calculation and result dump (0)	6.94591800 sec
TIME:1350787228.13148689:	Transmitter data send (0)	0.00000500 sec
TIME:1350787235.08352089:	Calculation and result dump (0)	6.95203000 sec
TIME:1350787235.08353305:	Transmitter data send (0)	0.00000400 sec
TIME:1350787242.04481792:	Calculation and result dump (0)	6.96128000 sec
TIME:1350787242.04483104:	Transmitter data send (0)	0.00000500 sec
TIME:1350787248.99496293:	Calculation and result dump (0)	6.95012800 sec
TIME:1350787248.99497509:	Transmitter data send (0)	0.00000400 sec
TIME:1350787255.94845796:	Calculation and result dump (0)	6.95347900 sec
TIME:1350787255.94847107:	Transmitter data send (0)	0.00000500 sec
TIME:1350787262.89719892:	Calculation and result dump (0)	6.94872400 sec
TIME:1350787262.89721203:	Transmitter data send (0)	0.00000400 sec
TIME:1350787269.84706402:	Calculation and result dump (0)	6.94984800 sec
TIME:1350787269.84707689:	Transmitter data send (0)	0.00000500 sec
TIME:1350787276.48833394:	Calculation and result dump (0)	6.64125300 sec
TIME:1350787276.48834991:	Transmitter data send (0)	0.00000400 sec
TIME:1350787283.44366693:	Calculation and result dump (0)	6.95531200 sec
TIME:1350787283.44368005:	Transmitter data send (0)	0.00000400 sec
TIME:1350787290.41393805:	Calculation and result dump (0)	6.97025400 sec
TIME:1350787290.41395092:	Transmitter data send (0)	0.00000400 sec
TIME:1350787297.35960793:	Calculation and result dump (0)	6.94565200 sec
