Number of processors:	1
Transmitters per processor:	2048
Processes per node:	1
TIME:1350677329.36440396:	Calculation and result dump (0)	6.98536500 sec
TIME:1350677329.36441708:	Transmitter data send (0)	0.00000400 sec
TIME:1350677336.35787892:	Calculation and result dump (0)	6.99345700 sec
TIME:1350677336.35789204:	Transmitter data send (0)	0.00000400 sec
TIME:1350677343.33947110:	Calculation and result dump (0)	6.98157500 sec
TIME:1350677343.33948398:	Transmitter data send (0)	0.00000400 sec
TIME:1350677350.32297611:	Calculation and result dump (0)	6.98348800 sec
TIME:1350677350.32298994:	Transmitter data send (0)	0.00000500 sec
TIME:1350677357.30517197:	Calculation and result dump (0)	6.98217800 sec
TIME:1350677357.30518508:	Transmitter data send (0)	0.00000400 sec
TIME:1350677364.28887892:	Calculation and result dump (0)	6.98369000 sec
TIME:1350677364.28889298:	Transmitter data send (0)	0.00000500 sec
TIME:1350677370.96131396:	Calculation and result dump (0)	6.67241700 sec
TIME:1350677370.96132708:	Transmitter data send (0)	0.00000400 sec
TIME:1350677377.94476295:	Calculation and result dump (0)	6.98343200 sec
TIME:1350677377.94477701:	Transmitter data send (0)	0.00000400 sec
TIME:1350677384.94362712:	Calculation and result dump (0)	6.99884600 sec
TIME:1350677384.94363999:	Transmitter data send (0)	0.00000400 sec
TIME:1350677391.88120198:	Calculation and result dump (0)	6.93755800 sec
TIME:1350677391.88121605:	Transmitter data send (0)	0.00000500 sec
TIME:1350677398.86634588:	Calculation and result dump (0)	6.98512600 sec
TIME:1350677398.86635900:	Transmitter data send (0)	0.00000400 sec
TIME:1350677405.85981393:	Calculation and result dump (0)	6.99345100 sec
TIME:1350677405.85982800:	Transmitter data send (0)	0.00000400 sec
TIME:1350677412.84110999:	Calculation and result dump (0)	6.98127800 sec
TIME:1350677412.84112597:	Transmitter data send (0)	0.00000500 sec
TIME:1350677419.82396507:	Calculation and result dump (0)	6.98283500 sec
TIME:1350677419.82397795:	Transmitter data send (0)	0.00000400 sec
TIME:1350677426.80589390:	Calculation and result dump (0)	6.98191100 sec
TIME:1350677426.80590701:	Transmitter data send (0)	0.00000400 sec
TIME:1350677433.78931999:	Calculation and result dump (0)	6.98340900 sec
TIME:1350677433.78933311:	Transmitter data send (0)	0.00000400 sec
TIME:1350677440.46175790:	Calculation and result dump (0)	6.67242000 sec
TIME:1350677440.46177197:	Transmitter data send (0)	0.00000500 sec
TIME:1350677447.44594908:	Calculation and result dump (0)	6.98417300 sec
TIME:1350677447.44596195:	Transmitter data send (0)	0.00000400 sec
TIME:1350677454.44353199:	Calculation and result dump (0)	6.99756500 sec
TIME:1350677454.44354510:	Transmitter data send (0)	0.00000400 sec
TIME:1350677461.38121390:	Calculation and result dump (0)	6.93766500 sec
TIME:1350677461.38122702:	Transmitter data send (0)	0.00000400 sec
TIME:1350677468.36703396:	Calculation and result dump (0)	6.98580300 sec
TIME:1350677468.36704803:	Transmitter data send (0)	0.00000400 sec
TIME:1350677475.36056495:	Calculation and result dump (0)	6.99351300 sec
TIME:1350677475.36057806:	Transmitter data send (0)	0.00000400 sec
TIME:1350677482.34129310:	Calculation and result dump (0)	6.98071100 sec
TIME:1350677482.34130597:	Transmitter data send (0)	0.00000400 sec
TIME:1350677489.32420707:	Calculation and result dump (0)	6.98289700 sec
TIME:1350677489.32421994:	Transmitter data send (0)	0.00000300 sec
TIME:1350677496.30599904:	Calculation and result dump (0)	6.98177400 sec
TIME:1350677496.30601311:	Transmitter data send (0)	0.00000500 sec
TIME:1350677503.28869700:	Calculation and result dump (0)	6.98268000 sec
TIME:1350677503.28871012:	Transmitter data send (0)	0.00000400 sec
TIME:1350677509.96185994:	Calculation and result dump (0)	6.67314600 sec
TIME:1350677509.96187401:	Transmitter data send (0)	0.00000500 sec
TIME:1350677516.94520593:	Calculation and result dump (0)	6.98332800 sec
TIME:1350677516.94521904:	Transmitter data send (0)	0.00000400 sec
TIME:1350677523.94354510:	Calculation and result dump (0)	6.99832100 sec
TIME:1350677523.94355798:	Transmitter data send (0)	0.00000400 sec
TIME:1350677530.88161612:	Calculation and result dump (0)	6.93805300 sec
TIME:1350677530.88162899:	Transmitter data send (0)	0.00000400 sec
TIME:1350677537.86684704:	Calculation and result dump (0)	6.98521400 sec
TIME:1350677537.86686110:	Transmitter data send (0)	0.00000500 sec
TIME:1350677544.85979104:	Calculation and result dump (0)	6.99292600 sec
TIME:1350677544.85980392:	Transmitter data send (0)	0.00000400 sec
TIME:1350677551.84075308:	Calculation and result dump (0)	6.98094500 sec
TIME:1350677551.84076691:	Transmitter data send (0)	0.00000500 sec
TIME:1350677558.82427692:	Calculation and result dump (0)	6.98350600 sec
TIME:1350677558.82429004:	Transmitter data send (0)	0.00000400 sec
TIME:1350677565.80700111:	Calculation and result dump (0)	6.98270700 sec
TIME:1350677565.80701494:	Transmitter data send (0)	0.00000500 sec
TIME:1350677572.79001999:	Calculation and result dump (0)	6.98300100 sec
TIME:1350677572.79003310:	Transmitter data send (0)	0.00000400 sec
TIME:1350677579.46262002:	Calculation and result dump (0)	6.67258300 sec
TIME:1350677579.46263409:	Transmitter data send (0)	0.00000500 sec
TIME:1350677586.44697309:	Calculation and result dump (0)	6.98433500 sec
TIME:1350677586.44698596:	Transmitter data send (0)	0.00000400 sec
TIME:1350677593.44502401:	Calculation and result dump (0)	6.99803300 sec
TIME:1350677593.44503808:	Transmitter data send (0)	0.00000400 sec
TIME:1350677600.38272095:	Calculation and result dump (0)	6.93767900 sec
TIME:1350677600.38273501:	Transmitter data send (0)	0.00000500 sec
TIME:1350677607.36777806:	Calculation and result dump (0)	6.98503900 sec
TIME:1350677607.36779094:	Transmitter data send (0)	0.00000400 sec
TIME:1350677614.36075497:	Calculation and result dump (0)	6.99296000 sec
TIME:1350677614.36076808:	Transmitter data send (0)	0.00000400 sec
TIME:1350677621.34204412:	Calculation and result dump (0)	6.98127100 sec
TIME:1350677621.34205699:	Transmitter data send (0)	0.00000300 sec
TIME:1350677628.32613993:	Calculation and result dump (0)	6.98407800 sec
TIME:1350677628.32615304:	Transmitter data send (0)	0.00000400 sec
TIME:1350677635.30804491:	Calculation and result dump (0)	6.98188800 sec
TIME:1350677635.30805802:	Transmitter data send (0)	0.00000400 sec
TIME:1350677642.29159999:	Calculation and result dump (0)	6.98353800 sec
TIME:1350677642.29161406:	Transmitter data send (0)	0.00000500 sec
TIME:1350677648.96433496:	Calculation and result dump (0)	6.67271700 sec
TIME:1350677648.96434808:	Transmitter data send (0)	0.00000400 sec
TIME:1350677655.94778490:	Calculation and result dump (0)	6.98343300 sec
TIME:1350677655.94779801:	Transmitter data send (0)	0.00000400 sec
TIME:1350677662.94556689:	Calculation and result dump (0)	6.99776500 sec
TIME:1350677662.94558001:	Transmitter data send (0)	0.00000400 sec
TIME:1350677669.88357806:	Calculation and result dump (0)	6.93799400 sec
TIME:1350677669.88359189:	Transmitter data send (0)	0.00000500 sec
TIME:1350677676.86882091:	Calculation and result dump (0)	6.98522500 sec
TIME:1350677676.86883402:	Transmitter data send (0)	0.00000400 sec
TIME:1350677683.86196208:	Calculation and result dump (0)	6.99312400 sec
TIME:1350677683.86197591:	Transmitter data send (0)	0.00000500 sec
TIME:1350677690.84313607:	Calculation and result dump (0)	6.98115600 sec
TIME:1350677690.84314895:	Transmitter data send (0)	0.00000400 sec
TIME:1350677697.82625198:	Calculation and result dump (0)	6.98309900 sec
TIME:1350677697.82626605:	Transmitter data send (0)	0.00000500 sec
TIME:1350677704.80810809:	Calculation and result dump (0)	6.98183800 sec
TIME:1350677704.80812097:	Transmitter data send (0)	0.00000400 sec
TIME:1350677711.79156089:	Calculation and result dump (0)	6.98343600 sec
TIME:1350677711.79157495:	Transmitter data send (0)	0.00000500 sec
TIME:1350677718.46426296:	Calculation and result dump (0)	6.67268400 sec
TIME:1350677718.46427703:	Transmitter data send (0)	0.00000400 sec
TIME:1350677725.44736409:	Calculation and result dump (0)	6.98308300 sec
TIME:1350677725.44737697:	Transmitter data send (0)	0.00000400 sec
TIME:1350677732.44504595:	Calculation and result dump (0)	6.99766500 sec
TIME:1350677732.44506001:	Transmitter data send (0)	0.00000500 sec
TIME:1350677739.38261509:	Calculation and result dump (0)	6.93755100 sec
TIME:1350677739.38262892:	Transmitter data send (0)	0.00000400 sec
TIME:1350677746.36877608:	Calculation and result dump (0)	6.98614300 sec
TIME:1350677746.36878991:	Transmitter data send (0)	0.00000500 sec
TIME:1350677753.36222100:	Calculation and result dump (0)	6.99342700 sec
TIME:1350677753.36223412:	Transmitter data send (0)	0.00000400 sec
TIME:1350677760.34304094:	Calculation and result dump (0)	6.98080300 sec
TIME:1350677760.34305501:	Transmitter data send (0)	0.00000400 sec
TIME:1350677767.32625294:	Calculation and result dump (0)	6.98319400 sec
TIME:1350677767.32626700:	Transmitter data send (0)	0.00000400 sec
TIME:1350677774.30844808:	Calculation and result dump (0)	6.98217700 sec
TIME:1350677774.30846190:	Transmitter data send (0)	0.00000500 sec
TIME:1350677781.29187989:	Calculation and result dump (0)	6.98341400 sec
TIME:1350677781.29189396:	Transmitter data send (0)	0.00000400 sec
TIME:1350677787.96435189:	Calculation and result dump (0)	6.67245400 sec
TIME:1350677787.96436596:	Transmitter data send (0)	0.00000500 sec
TIME:1350677794.94796896:	Calculation and result dump (0)	6.98359900 sec
TIME:1350677794.94798207:	Transmitter data send (0)	0.00000400 sec
TIME:1350677801.94654202:	Calculation and result dump (0)	6.99855500 sec
TIME:1350677801.94655609:	Transmitter data send (0)	0.00000500 sec
TIME:1350677808.88499689:	Calculation and result dump (0)	6.93843700 sec
TIME:1350677808.88501000:	Transmitter data send (0)	0.00000400 sec
TIME:1350677815.87005091:	Calculation and result dump (0)	6.98503700 sec
TIME:1350677815.87006497:	Transmitter data send (0)	0.00000500 sec
TIME:1350677822.86292601:	Calculation and result dump (0)	6.99285700 sec
TIME:1350677822.86293888:	Transmitter data send (0)	0.00000400 sec
TIME:1350677829.84439397:	Calculation and result dump (0)	6.98145100 sec
TIME:1350677829.84440804:	Transmitter data send (0)	0.00000500 sec
TIME:1350677836.82792091:	Calculation and result dump (0)	6.98350900 sec
TIME:1350677836.82793403:	Transmitter data send (0)	0.00000400 sec
TIME:1350677843.80982709:	Calculation and result dump (0)	6.98188900 sec
TIME:1350677843.80984092:	Transmitter data send (0)	0.00000500 sec
TIME:1350677850.79351306:	Calculation and result dump (0)	6.98366800 sec
TIME:1350677850.79352689:	Transmitter data send (0)	0.00000400 sec
TIME:1350677857.46638107:	Calculation and result dump (0)	6.67285000 sec
TIME:1350677857.46639490:	Transmitter data send (0)	0.00000500 sec
TIME:1350677864.45059896:	Calculation and result dump (0)	6.98420000 sec
TIME:1350677864.45061207:	Transmitter data send (0)	0.00000300 sec
TIME:1350677871.44860911:	Calculation and result dump (0)	6.99799300 sec
TIME:1350677871.44862294:	Transmitter data send (0)	0.00000400 sec
TIME:1350677878.38625407:	Calculation and result dump (0)	6.93762700 sec
TIME:1350677878.38626790:	Transmitter data send (0)	0.00000500 sec
TIME:1350677885.37040210:	Calculation and result dump (0)	6.98413000 sec
TIME:1350677885.37041497:	Transmitter data send (0)	0.00000400 sec
TIME:1350677892.36384201:	Calculation and result dump (0)	6.99342300 sec
TIME:1350677892.36385608:	Transmitter data send (0)	0.00000500 sec
TIME:1350677899.34537101:	Calculation and result dump (0)	6.98151100 sec
TIME:1350677899.34538507:	Transmitter data send (0)	0.00000400 sec
TIME:1350677906.32839394:	Calculation and result dump (0)	6.98300500 sec
TIME:1350677906.32840800:	Transmitter data send (0)	0.00000400 sec
TIME:1350677913.31027102:	Calculation and result dump (0)	6.98185900 sec
TIME:1350677913.31028390:	Transmitter data send (0)	0.00000400 sec
TIME:1350677920.29379511:	Calculation and result dump (0)	6.98350700 sec
TIME:1350677920.29380894:	Transmitter data send (0)	0.00000400 sec
TIME:1350677926.96679711:	Calculation and result dump (0)	6.67298400 sec
TIME:1350677926.96681094:	Transmitter data send (0)	0.00000400 sec
TIME:1350677933.95022702:	Calculation and result dump (0)	6.98341200 sec
TIME:1350677933.95024109:	Transmitter data send (0)	0.00000400 sec
TIME:1350677940.94811392:	Calculation and result dump (0)	6.99786900 sec
TIME:1350677940.94812703:	Transmitter data send (0)	0.00000400 sec
TIME:1350677947.88597012:	Calculation and result dump (0)	6.93783900 sec
TIME:1350677947.88598299:	Transmitter data send (0)	0.00000400 sec
TIME:1350677954.87145305:	Calculation and result dump (0)	6.98546500 sec
TIME:1350677954.87146592:	Transmitter data send (0)	0.00000400 sec
TIME:1350677961.86478090:	Calculation and result dump (0)	6.99331100 sec
TIME:1350677961.86479497:	Transmitter data send (0)	0.00000500 sec
TIME:1350677968.84598804:	Calculation and result dump (0)	6.98118900 sec
TIME:1350677968.84600091:	Transmitter data send (0)	0.00000400 sec
TIME:1350677975.82903600:	Calculation and result dump (0)	6.98303100 sec
TIME:1350677975.82904911:	Transmitter data send (0)	0.00000400 sec
TIME:1350677982.81100392:	Calculation and result dump (0)	6.98195100 sec
TIME:1350677982.81101704:	Transmitter data send (0)	0.00000400 sec
TIME:1350677989.79479504:	Calculation and result dump (0)	6.98377400 sec
TIME:1350677989.79480910:	Transmitter data send (0)	0.00000500 sec
TIME:1350677996.46713090:	Calculation and result dump (0)	6.67231800 sec
TIME:1350677996.46714497:	Transmitter data send (0)	0.00000400 sec
TIME:1350678003.45021796:	Calculation and result dump (0)	6.98306900 sec
TIME:1350678003.45023108:	Transmitter data send (0)	0.00000400 sec
TIME:1350678010.44810891:	Calculation and result dump (0)	6.99787300 sec
TIME:1350678010.44812202:	Transmitter data send (0)	0.00000400 sec
TIME:1350678017.38599610:	Calculation and result dump (0)	6.93787000 sec
TIME:1350678017.38600993:	Transmitter data send (0)	0.00000500 sec
TIME:1350678024.37209511:	Calculation and result dump (0)	6.98608100 sec
TIME:1350678024.37210798:	Transmitter data send (0)	0.00000400 sec
TIME:1350678031.36511397:	Calculation and result dump (0)	6.99300200 sec
TIME:1350678031.36512709:	Transmitter data send (0)	0.00000400 sec
TIME:1350678038.34607291:	Calculation and result dump (0)	6.98094200 sec
TIME:1350678038.34608603:	Transmitter data send (0)	0.00000400 sec
TIME:1350678045.32952905:	Calculation and result dump (0)	6.98343800 sec
TIME:1350678045.32954192:	Transmitter data send (0)	0.00000400 sec
TIME:1350678052.31138206:	Calculation and result dump (0)	6.98183600 sec
TIME:1350678052.31139588:	Transmitter data send (0)	0.00000500 sec
TIME:1350678059.29461598:	Calculation and result dump (0)	6.98321600 sec
TIME:1350678059.29462910:	Transmitter data send (0)	0.00000400 sec
TIME:1350678065.96703100:	Calculation and result dump (0)	6.67239800 sec
TIME:1350678065.96704412:	Transmitter data send (0)	0.00000400 sec
TIME:1350678072.95084691:	Calculation and result dump (0)	6.98379900 sec
TIME:1350678072.95086098:	Transmitter data send (0)	0.00000400 sec
TIME:1350678079.94965911:	Calculation and result dump (0)	6.99879400 sec
TIME:1350678079.94967294:	Transmitter data send (0)	0.00000400 sec
TIME:1350678086.88783503:	Calculation and result dump (0)	6.93815800 sec
TIME:1350678086.88784790:	Transmitter data send (0)	0.00000400 sec
TIME:1350678093.87301302:	Calculation and result dump (0)	6.98516100 sec
TIME:1350678093.87302589:	Transmitter data send (0)	0.00000400 sec
TIME:1350678100.86578393:	Calculation and result dump (0)	6.99275400 sec
TIME:1350678100.86579800:	Transmitter data send (0)	0.00000400 sec
TIME:1350678107.84723496:	Calculation and result dump (0)	6.98143300 sec
TIME:1350678107.84724903:	Transmitter data send (0)	0.00000500 sec
TIME:1350678114.83046508:	Calculation and result dump (0)	6.98321200 sec
TIME:1350678114.83047891:	Transmitter data send (0)	0.00000400 sec
TIME:1350678121.81263709:	Calculation and result dump (0)	6.98215400 sec
TIME:1350678121.81265092:	Transmitter data send (0)	0.00000500 sec
TIME:1350678128.79577899:	Calculation and result dump (0)	6.98312400 sec
TIME:1350678128.79579210:	Transmitter data send (0)	0.00000400 sec
TIME:1350678135.46835494:	Calculation and result dump (0)	6.67255900 sec
TIME:1350678135.46836901:	Transmitter data send (0)	0.00000500 sec
TIME:1350678142.45277691:	Calculation and result dump (0)	6.98440400 sec
TIME:1350678142.45279098:	Transmitter data send (0)	0.00000400 sec
TIME:1350678149.45057392:	Calculation and result dump (0)	6.99777900 sec
TIME:1350678149.45058799:	Transmitter data send (0)	0.00000500 sec
TIME:1350678156.38814592:	Calculation and result dump (0)	6.93755400 sec
TIME:1350678156.38815904:	Transmitter data send (0)	0.00000400 sec
TIME:1350678163.37296295:	Calculation and result dump (0)	6.98480000 sec
TIME:1350678163.37297702:	Transmitter data send (0)	0.00000500 sec
TIME:1350678170.36631393:	Calculation and result dump (0)	6.99333300 sec
TIME:1350678170.36632705:	Transmitter data send (0)	0.00000400 sec
TIME:1350678177.34760690:	Calculation and result dump (0)	6.98127500 sec
TIME:1350678177.34762001:	Transmitter data send (0)	0.00000400 sec
TIME:1350678184.33095908:	Calculation and result dump (0)	6.98333500 sec
TIME:1350678184.33097291:	Transmitter data send (0)	0.00000500 sec
TIME:1350678191.31294298:	Calculation and result dump (0)	6.98196600 sec
TIME:1350678191.31295991:	Transmitter data send (0)	0.00000400 sec
TIME:1350678198.29609394:	Calculation and result dump (0)	6.98313000 sec
TIME:1350678198.29610705:	Transmitter data send (0)	0.00000400 sec
TIME:1350678204.96894693:	Calculation and result dump (0)	6.67283500 sec
TIME:1350678204.96896005:	Transmitter data send (0)	0.00000400 sec
TIME:1350678211.95212698:	Calculation and result dump (0)	6.98316300 sec
TIME:1350678211.95214105:	Transmitter data send (0)	0.00000400 sec
TIME:1350678218.94991994:	Calculation and result dump (0)	6.99777500 sec
TIME:1350678218.94993305:	Transmitter data send (0)	0.00000400 sec
TIME:1350678225.88816190:	Calculation and result dump (0)	6.93822500 sec
TIME:1350678225.88817596:	Transmitter data send (0)	0.00000500 sec
TIME:1350678232.87331200:	Calculation and result dump (0)	6.98513200 sec
TIME:1350678232.87332511:	Transmitter data send (0)	0.00000400 sec
TIME:1350678239.86672592:	Calculation and result dump (0)	6.99339700 sec
TIME:1350678239.86673999:	Transmitter data send (0)	0.00000500 sec
TIME:1350678246.84777403:	Calculation and result dump (0)	6.98103000 sec
TIME:1350678246.84778690:	Transmitter data send (0)	0.00000400 sec
TIME:1350678253.83111000:	Calculation and result dump (0)	6.98331800 sec
TIME:1350678253.83112407:	Transmitter data send (0)	0.00000500 sec
TIME:1350678260.81327796:	Calculation and result dump (0)	6.98215000 sec
TIME:1350678260.81329107:	Transmitter data send (0)	0.00000400 sec
TIME:1350678267.79663396:	Calculation and result dump (0)	6.98333900 sec
TIME:1350678267.79664803:	Transmitter data send (0)	0.00000500 sec
TIME:1350678274.46901894:	Calculation and result dump (0)	6.67236700 sec
TIME:1350678274.46903205:	Transmitter data send (0)	0.00000400 sec
TIME:1350678281.45223093:	Calculation and result dump (0)	6.98319500 sec
TIME:1350678281.45224500:	Transmitter data send (0)	0.00000400 sec
TIME:1350678288.45023799:	Calculation and result dump (0)	6.99798900 sec
TIME:1350678288.45025110:	Transmitter data send (0)	0.00000400 sec
TIME:1350678295.38820195:	Calculation and result dump (0)	6.93794600 sec
TIME:1350678295.38821507:	Transmitter data send (0)	0.00000400 sec
TIME:1350678302.37429309:	Calculation and result dump (0)	6.98607300 sec
TIME:1350678302.37430596:	Transmitter data send (0)	0.00000400 sec
TIME:1350678309.36730790:	Calculation and result dump (0)	6.99299800 sec
TIME:1350678309.36732197:	Transmitter data send (0)	0.00000500 sec
TIME:1350678316.34804797:	Calculation and result dump (0)	6.98072200 sec
TIME:1350678316.34806204:	Transmitter data send (0)	0.00000500 sec
TIME:1350678323.33124709:	Calculation and result dump (0)	6.98318100 sec
TIME:1350678323.33126092:	Transmitter data send (0)	0.00000400 sec
TIME:1350678330.31327200:	Calculation and result dump (0)	6.98200700 sec
TIME:1350678330.31328607:	Transmitter data send (0)	0.00000400 sec
TIME:1350678337.29625893:	Calculation and result dump (0)	6.98296900 sec
TIME:1350678337.29627204:	Transmitter data send (0)	0.00000400 sec
TIME:1350678343.96821809:	Calculation and result dump (0)	6.67194100 sec
TIME:1350678343.96823096:	Transmitter data send (0)	0.00000400 sec
TIME:1350678350.95228696:	Calculation and result dump (0)	6.98405100 sec
TIME:1350678350.95230007:	Transmitter data send (0)	0.00000400 sec
TIME:1350678357.95034504:	Calculation and result dump (0)	6.99804100 sec
TIME:1350678357.95035911:	Transmitter data send (0)	0.00000500 sec
TIME:1350678364.88834691:	Calculation and result dump (0)	6.93798400 sec
TIME:1350678364.88836098:	Transmitter data send (0)	0.00000500 sec
TIME:1350678371.87334394:	Calculation and result dump (0)	6.98497900 sec
TIME:1350678371.87335801:	Transmitter data send (0)	0.00000400 sec
TIME:1350678378.86634588:	Calculation and result dump (0)	6.99298300 sec
TIME:1350678378.86635995:	Transmitter data send (0)	0.00000400 sec
TIME:1350678385.84735489:	Calculation and result dump (0)	6.98099100 sec
TIME:1350678385.84736896:	Transmitter data send (0)	0.00000500 sec
TIME:1350678392.83021212:	Calculation and result dump (0)	6.98283900 sec
TIME:1350678392.83022499:	Transmitter data send (0)	0.00000400 sec
TIME:1350678399.81235003:	Calculation and result dump (0)	6.98212100 sec
TIME:1350678399.81236410:	Transmitter data send (0)	0.00000500 sec
TIME:1350678406.79625392:	Calculation and result dump (0)	6.98388600 sec
TIME:1350678406.79626703:	Transmitter data send (0)	0.00000400 sec
TIME:1350678413.46915698:	Calculation and result dump (0)	6.67288500 sec
TIME:1350678413.46917105:	Transmitter data send (0)	0.00000500 sec
TIME:1350678420.45297289:	Calculation and result dump (0)	6.98379800 sec
TIME:1350678420.45298600:	Transmitter data send (0)	0.00000300 sec
TIME:1350678427.45072699:	Calculation and result dump (0)	6.99773700 sec
TIME:1350678427.45074105:	Transmitter data send (0)	0.00000400 sec
TIME:1350678434.38825703:	Calculation and result dump (0)	6.93751100 sec
TIME:1350678434.38826990:	Transmitter data send (0)	0.00000400 sec
TIME:1350678441.37298989:	Calculation and result dump (0)	6.98471600 sec
TIME:1350678441.37300301:	Transmitter data send (0)	0.00000400 sec
TIME:1350678448.36607599:	Calculation and result dump (0)	6.99306900 sec
TIME:1350678448.36608911:	Transmitter data send (0)	0.00000400 sec
TIME:1350678455.34710312:	Calculation and result dump (0)	6.98101000 sec
TIME:1350678455.34711695:	Transmitter data send (0)	0.00000500 sec
TIME:1350678462.33030200:	Calculation and result dump (0)	6.98318100 sec
TIME:1350678462.33031511:	Transmitter data send (0)	0.00000400 sec
TIME:1350678469.31240702:	Calculation and result dump (0)	6.98208800 sec
TIME:1350678469.31242108:	Transmitter data send (0)	0.00000500 sec
TIME:1350678476.29572105:	Calculation and result dump (0)	6.98329600 sec
TIME:1350678476.29573393:	Transmitter data send (0)	0.00000400 sec
TIME:1350678482.96786499:	Calculation and result dump (0)	6.67212700 sec
TIME:1350678482.96787810:	Transmitter data send (0)	0.00000400 sec
TIME:1350678489.95076895:	Calculation and result dump (0)	6.98288700 sec
TIME:1350678489.95078206:	Transmitter data send (0)	0.00000400 sec
TIME:1350678496.94822502:	Calculation and result dump (0)	6.99743800 sec
TIME:1350678496.94823790:	Transmitter data send (0)	0.00000400 sec
TIME:1350678503.88590908:	Calculation and result dump (0)	6.93766700 sec
TIME:1350678503.88592196:	Transmitter data send (0)	0.00000400 sec
TIME:1350678510.87116599:	Calculation and result dump (0)	6.98524000 sec
TIME:1350678510.87118006:	Transmitter data send (0)	0.00000500 sec
TIME:1350678517.86447906:	Calculation and result dump (0)	6.99329500 sec
TIME:1350678517.86449289:	Transmitter data send (0)	0.00000400 sec
TIME:1350678524.84599710:	Calculation and result dump (0)	6.98150000 sec
TIME:1350678524.84600997:	Transmitter data send (0)	0.00000400 sec
TIME:1350678531.82905889:	Calculation and result dump (0)	6.98304500 sec
TIME:1350678531.82907295:	Transmitter data send (0)	0.00000400 sec
TIME:1350678538.81093192:	Calculation and result dump (0)	6.98185500 sec
TIME:1350678538.81094599:	Transmitter data send (0)	0.00000400 sec
TIME:1350678545.79399896:	Calculation and result dump (0)	6.98304900 sec
TIME:1350678545.79401207:	Transmitter data send (0)	0.00000400 sec
TIME:1350678552.46624207:	Calculation and result dump (0)	6.67222500 sec
TIME:1350678552.46625495:	Transmitter data send (0)	0.00000400 sec
TIME:1350678559.44895291:	Calculation and result dump (0)	6.98269400 sec
TIME:1350678559.44896698:	Transmitter data send (0)	0.00000500 sec
TIME:1350678566.44670606:	Calculation and result dump (0)	6.99773500 sec
TIME:1350678566.44671893:	Transmitter data send (0)	0.00000400 sec
TIME:1350678573.38444591:	Calculation and result dump (0)	6.93772300 sec
TIME:1350678573.38445997:	Transmitter data send (0)	0.00000500 sec
TIME:1350678580.37007499:	Calculation and result dump (0)	6.98561100 sec
TIME:1350678580.37008905:	Transmitter data send (0)	0.00000400 sec
TIME:1350678587.36388302:	Calculation and result dump (0)	6.99379000 sec
TIME:1350678587.36389589:	Transmitter data send (0)	0.00000400 sec
TIME:1350678594.34466696:	Calculation and result dump (0)	6.98076600 sec
TIME:1350678594.34468007:	Transmitter data send (0)	0.00000400 sec
TIME:1350678601.32738590:	Calculation and result dump (0)	6.98270200 sec
TIME:1350678601.32739997:	Transmitter data send (0)	0.00000500 sec
TIME:1350678608.30937505:	Calculation and result dump (0)	6.98197100 sec
TIME:1350678608.30938792:	Transmitter data send (0)	0.00000400 sec
TIME:1350678615.29228306:	Calculation and result dump (0)	6.98289100 sec
TIME:1350678615.29229689:	Transmitter data send (0)	0.00000400 sec
TIME:1350678621.96417594:	Calculation and result dump (0)	6.67187400 sec
TIME:1350678621.96418905:	Transmitter data send (0)	0.00000400 sec
TIME:1350678628.94804001:	Calculation and result dump (0)	6.98384700 sec
TIME:1350678628.94805288:	Transmitter data send (0)	0.00000400 sec
TIME:1350678635.94606400:	Calculation and result dump (0)	6.99800600 sec
TIME:1350678635.94607806:	Transmitter data send (0)	0.00000400 sec
TIME:1350678642.88407803:	Calculation and result dump (0)	6.93799600 sec
TIME:1350678642.88409209:	Transmitter data send (0)	0.00000400 sec
TIME:1350678649.86911988:	Calculation and result dump (0)	6.98502400 sec
TIME:1350678649.86913395:	Transmitter data send (0)	0.00000500 sec
TIME:1350678656.86247706:	Calculation and result dump (0)	6.99333900 sec
TIME:1350678656.86248994:	Transmitter data send (0)	0.00000400 sec
TIME:1350678663.84354806:	Calculation and result dump (0)	6.98105400 sec
TIME:1350678663.84356189:	Transmitter data send (0)	0.00000500 sec
TIME:1350678670.82659006:	Calculation and result dump (0)	6.98302400 sec
TIME:1350678670.82660294:	Transmitter data send (0)	0.00000400 sec
TIME:1350678677.80887508:	Calculation and result dump (0)	6.98226800 sec
TIME:1350678677.80888796:	Transmitter data send (0)	0.00000400 sec
TIME:1350678684.79188800:	Calculation and result dump (0)	6.98299600 sec
TIME:1350678684.79190111:	Transmitter data send (0)	0.00000400 sec
TIME:1350678691.46423793:	Calculation and result dump (0)	6.67233300 sec
TIME:1350678691.46425104:	Transmitter data send (0)	0.00000400 sec
TIME:1350678698.44815302:	Calculation and result dump (0)	6.98389800 sec
TIME:1350678698.44816589:	Transmitter data send (0)	0.00000400 sec
TIME:1350678705.44642901:	Calculation and result dump (0)	6.99825900 sec
TIME:1350678705.44644189:	Transmitter data send (0)	0.00000400 sec
TIME:1350678712.38397908:	Calculation and result dump (0)	6.93753200 sec
TIME:1350678712.38399196:	Transmitter data send (0)	0.00000400 sec
TIME:1350678719.36871290:	Calculation and result dump (0)	6.98471700 sec
TIME:1350678719.36872697:	Transmitter data send (0)	0.00000500 sec
TIME:1350678726.36141801:	Calculation and result dump (0)	6.99268700 sec
TIME:1350678726.36143208:	Transmitter data send (0)	0.00000400 sec
