Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350693393.94231606:	Transmitter data send (8)	0.00000500 sec
TIME:1350693394.00768495:	Calculation and result dump (7)	8.26086900 sec
TIME:1350693394.00769806:	Transmitter data send (7)	0.00000400 sec
TIME:1350693395.31771588:	Calculation and result dump (12)	8.23750500 sec
TIME:1350693395.31772900:	Transmitter data send (12)	0.00000400 sec
TIME:1350693395.50062704:	Calculation and result dump (4)	8.22681600 sec
TIME:1350693395.50064111:	Transmitter data send (4)	0.00000500 sec
TIME:1350693396.18720508:	Calculation and result dump (10)	8.22034100 sec
TIME:1350693396.18721890:	Transmitter data send (10)	0.00000500 sec
TIME:1350693396.35376310:	Calculation and result dump (3)	7.87668200 sec
TIME:1350693396.35377598:	Transmitter data send (3)	0.00000500 sec
TIME:1350693397.22310305:	Calculation and result dump (9)	8.25096900 sec
TIME:1350693397.22311592:	Transmitter data send (9)	0.00000500 sec
TIME:1350693397.25206900:	Calculation and result dump (2)	8.26352900 sec
TIME:1350693397.25208211:	Transmitter data send (2)	0.00000500 sec
TIME:1350693397.87778807:	Calculation and result dump (13)	8.25964000 sec
TIME:1350693397.87780094:	Transmitter data send (13)	0.00000500 sec
TIME:1350693397.89717102:	Calculation and result dump (14)	8.22896600 sec
TIME:1350693397.89718390:	Transmitter data send (14)	0.00000400 sec
TIME:1350693398.13739204:	Calculation and result dump (11)	8.25795400 sec
TIME:1350693398.13740492:	Transmitter data send (11)	0.00000400 sec
TIME:1350693398.45336199:	Calculation and result dump (15)	8.25851700 sec
TIME:1350693398.45337510:	Transmitter data send (15)	0.00000400 sec
TIME:1350693398.82820010:	Calculation and result dump (6)	8.24206200 sec
TIME:1350693398.82821298:	Transmitter data send (6)	0.00000400 sec
TIME:1350693399.53910589:	Calculation and result dump (0)	8.44885500 sec
TIME:1350693399.53911805:	Transmitter data send (0)	0.00000400 sec
TIME:1350693401.53276396:	Calculation and result dump (1)	7.86339000 sec
TIME:1350693401.53277707:	Transmitter data send (1)	0.00000400 sec
TIME:1350693401.74920201:	Calculation and result dump (5)	8.15045600 sec
TIME:1350693401.74921489:	Transmitter data send (5)	0.00000400 sec
TIME:1350693402.17967796:	Calculation and result dump (8)	8.23735800 sec
TIME:1350693402.17969108:	Transmitter data send (8)	0.00000400 sec
TIME:1350693402.28656006:	Calculation and result dump (7)	8.27885800 sec
TIME:1350693402.28657293:	Transmitter data send (7)	0.00000500 sec
TIME:1350693403.56948900:	Calculation and result dump (12)	8.25175600 sec
TIME:1350693403.56950092:	Transmitter data send (12)	0.00000300 sec
TIME:1350693403.73292994:	Calculation and result dump (4)	8.23228500 sec
TIME:1350693403.73294210:	Transmitter data send (4)	0.00000400 sec
TIME:1350693404.42324710:	Calculation and result dump (10)	8.23602400 sec
TIME:1350693404.42325997:	Transmitter data send (10)	0.00000400 sec
TIME:1350693404.60794711:	Calculation and result dump (3)	8.25416700 sec
TIME:1350693404.60795903:	Transmitter data send (3)	0.00000300 sec
TIME:1350693405.46984792:	Calculation and result dump (9)	8.24672800 sec
TIME:1350693405.46986103:	Transmitter data send (9)	0.00000400 sec
TIME:1350693405.49491405:	Calculation and result dump (2)	8.24282800 sec
TIME:1350693405.49492693:	Transmitter data send (2)	0.00000400 sec
TIME:1350693405.75902891:	Calculation and result dump (14)	7.86184100 sec
TIME:1350693405.75904202:	Transmitter data send (14)	0.00000400 sec
TIME:1350693406.11171508:	Calculation and result dump (13)	8.23391000 sec
TIME:1350693406.11172795:	Transmitter data send (13)	0.00000400 sec
TIME:1350693406.38627005:	Calculation and result dump (11)	8.24886100 sec
TIME:1350693406.38628292:	Transmitter data send (11)	0.00000400 sec
TIME:1350693406.73383999:	Calculation and result dump (15)	8.28046000 sec
TIME:1350693406.73385310:	Transmitter data send (15)	0.00000400 sec
TIME:1350693407.09794903:	Calculation and result dump (6)	8.26973200 sec
TIME:1350693407.09796095:	Transmitter data send (6)	0.00000400 sec
TIME:1350693407.99327993:	Calculation and result dump (0)	8.45415800 sec
TIME:1350693407.99329305:	Transmitter data send (0)	0.00000500 sec
TIME:1350693409.77420592:	Calculation and result dump (1)	8.24142400 sec
TIME:1350693409.77421904:	Transmitter data send (1)	0.00000500 sec
TIME:1350693409.90133810:	Calculation and result dump (5)	8.15211800 sec
TIME:1350693409.90135002:	Transmitter data send (5)	0.00000300 sec
TIME:1350693410.41597509:	Calculation and result dump (8)	8.23628000 sec
TIME:1350693410.41598892:	Transmitter data send (8)	0.00000500 sec
TIME:1350693410.54726005:	Calculation and result dump (7)	8.26068300 sec
TIME:1350693410.54727197:	Transmitter data send (7)	0.00000400 sec
TIME:1350693411.59085202:	Calculation and result dump (4)	7.85790600 sec
TIME:1350693411.59086490:	Transmitter data send (4)	0.00000500 sec
TIME:1350693411.80223799:	Calculation and result dump (12)	8.23273200 sec
TIME:1350693411.80225110:	Transmitter data send (12)	0.00000400 sec
TIME:1350693412.64937711:	Calculation and result dump (10)	8.22611300 sec
TIME:1350693412.64939094:	Transmitter data send (10)	0.00000500 sec
TIME:1350693412.88041997:	Calculation and result dump (3)	8.27245700 sec
TIME:1350693412.88043308:	Transmitter data send (3)	0.00000500 sec
TIME:1350693413.65534592:	Calculation and result dump (9)	8.18548100 sec
TIME:1350693413.65535903:	Transmitter data send (9)	0.00000400 sec
TIME:1350693413.74228692:	Calculation and result dump (2)	8.24735600 sec
TIME:1350693413.74230003:	Transmitter data send (2)	0.00000400 sec
TIME:1350693414.00529504:	Calculation and result dump (14)	8.24624900 sec
TIME:1350693414.00530791:	Transmitter data send (14)	0.00000400 sec
TIME:1350693414.34810400:	Calculation and result dump (13)	8.23637200 sec
TIME:1350693414.34811711:	Transmitter data send (13)	0.00000400 sec
TIME:1350693414.63357496:	Calculation and result dump (11)	8.24728800 sec
TIME:1350693414.63358808:	Transmitter data send (11)	0.00000400 sec
TIME:1350693414.99147892:	Calculation and result dump (15)	8.25762200 sec
TIME:1350693414.99149203:	Transmitter data send (15)	0.00000400 sec
TIME:1350693415.33826804:	Calculation and result dump (6)	8.24030300 sec
TIME:1350693415.33828092:	Transmitter data send (6)	0.00000400 sec
TIME:1350693416.07713103:	Calculation and result dump (0)	8.08383400 sec
TIME:1350693416.07714391:	Transmitter data send (0)	0.00000400 sec
TIME:1350693418.00930500:	Calculation and result dump (1)	8.23508200 sec
TIME:1350693418.00931692:	Transmitter data send (1)	0.00000400 sec
TIME:1350693418.07625604:	Calculation and result dump (5)	8.17490100 sec
TIME:1350693418.07626891:	Transmitter data send (5)	0.00000500 sec
TIME:1350693418.59340000:	Calculation and result dump (8)	8.17740700 sec
TIME:1350693418.59341311:	Transmitter data send (8)	0.00000400 sec
TIME:1350693418.81586409:	Calculation and result dump (7)	8.26858800 sec
TIME:1350693418.81587696:	Transmitter data send (7)	0.00000400 sec
TIME:1350693419.83248305:	Calculation and result dump (4)	8.24161400 sec
TIME:1350693419.83249593:	Transmitter data send (4)	0.00000400 sec
TIME:1350693420.03597093:	Calculation and result dump (12)	8.23371600 sec
TIME:1350693420.03598309:	Transmitter data send (12)	0.00000300 sec
TIME:1350693420.87488198:	Calculation and result dump (10)	8.22548700 sec
TIME:1350693420.87489510:	Transmitter data send (10)	0.00000400 sec
TIME:1350693421.12879610:	Calculation and result dump (3)	8.24835900 sec
TIME:1350693421.12880802:	Transmitter data send (3)	0.00000400 sec
TIME:1350693421.61576009:	Calculation and result dump (2)	7.87345600 sec
TIME:1350693421.61577201:	Transmitter data send (2)	0.00000300 sec
TIME:1350693421.89925289:	Calculation and result dump (9)	8.24389000 sec
TIME:1350693421.89926600:	Transmitter data send (9)	0.00000400 sec
TIME:1350693422.24326611:	Calculation and result dump (14)	8.23795400 sec
TIME:1350693422.24327898:	Transmitter data send (14)	0.00000400 sec
TIME:1350693422.60215402:	Calculation and result dump (13)	8.25403200 sec
TIME:1350693422.60216689:	Transmitter data send (13)	0.00000400 sec
TIME:1350693422.91416502:	Calculation and result dump (11)	8.28057200 sec
TIME:1350693422.91417694:	Transmitter data send (11)	0.00000400 sec
TIME:1350693423.25378704:	Calculation and result dump (15)	8.26229100 sec
TIME:1350693423.25379992:	Transmitter data send (15)	0.00000400 sec
TIME:1350693423.58952904:	Calculation and result dump (6)	8.25124400 sec
TIME:1350693423.58954096:	Transmitter data send (6)	0.00000400 sec
TIME:1350693424.52863097:	Calculation and result dump (0)	8.45148300 sec
TIME:1350693424.52864504:	Transmitter data send (0)	0.00000500 sec
TIME:1350693426.22650909:	Calculation and result dump (5)	8.15023600 sec
TIME:1350693426.22652197:	Transmitter data send (5)	0.00000400 sec
TIME:1350693426.24055505:	Calculation and result dump (1)	8.23123400 sec
TIME:1350693426.24056792:	Transmitter data send (1)	0.00000400 sec
TIME:1350693426.70983911:	Calculation and result dump (7)	7.89395800 sec
TIME:1350693426.70985103:	Transmitter data send (7)	0.00000300 sec
TIME:1350693426.82700801:	Calculation and result dump (8)	8.23359100 sec
TIME:1350693426.82702088:	Transmitter data send (8)	0.00000400 sec
TIME:1350693428.06721306:	Calculation and result dump (4)	8.23471300 sec
TIME:1350693428.06722593:	Transmitter data send (4)	0.00000400 sec
TIME:1350693428.29194403:	Calculation and result dump (12)	8.25595600 sec
TIME:1350693428.29195690:	Transmitter data send (12)	0.00000400 sec
TIME:1350693429.13171697:	Calculation and result dump (10)	8.25681800 sec
TIME:1350693429.13173103:	Transmitter data send (10)	0.00000500 sec
TIME:1350693429.37939596:	Calculation and result dump (3)	8.25058400 sec
TIME:1350693429.37940907:	Transmitter data send (3)	0.00000500 sec
TIME:1350693429.87303901:	Calculation and result dump (2)	8.25726300 sec
TIME:1350693429.87305188:	Transmitter data send (2)	0.00000400 sec
TIME:1350693430.14298606:	Calculation and result dump (9)	8.24371600 sec
TIME:1350693430.14299893:	Transmitter data send (9)	0.00000400 sec
TIME:1350693430.47747207:	Calculation and result dump (14)	8.23418900 sec
TIME:1350693430.47748590:	Transmitter data send (14)	0.00000500 sec
TIME:1350693430.83336997:	Calculation and result dump (13)	8.23119800 sec
TIME:1350693430.83338308:	Transmitter data send (13)	0.00000400 sec
TIME:1350693431.14171100:	Calculation and result dump (15)	7.88790700 sec
TIME:1350693431.14172411:	Transmitter data send (15)	0.00000500 sec
TIME:1350693431.15780497:	Calculation and result dump (11)	8.24362400 sec
TIME:1350693431.15781808:	Transmitter data send (11)	0.00000500 sec
TIME:1350693431.82797599:	Calculation and result dump (6)	8.23843100 sec
TIME:1350693431.82798910:	Transmitter data send (6)	0.00000400 sec
TIME:1350693433.00548911:	Calculation and result dump (0)	8.47684000 sec
TIME:1350693433.00550199:	Transmitter data send (0)	0.00000400 sec
TIME:1350693434.41132307:	Calculation and result dump (5)	8.18479700 sec
TIME:1350693434.41133595:	Transmitter data send (5)	0.00000400 sec
TIME:1350693434.46920896:	Calculation and result dump (1)	8.22863700 sec
TIME:1350693434.46922112:	Transmitter data send (1)	0.00000400 sec
TIME:1350693434.98038912:	Calculation and result dump (7)	8.27053400 sec
TIME:1350693434.98040199:	Transmitter data send (7)	0.00000400 sec
TIME:1350693435.06100798:	Calculation and result dump (8)	8.23398300 sec
TIME:1350693435.06101990:	Transmitter data send (8)	0.00000400 sec
TIME:1350693436.29699898:	Calculation and result dump (4)	8.22976900 sec
TIME:1350693436.29701209:	Transmitter data send (4)	0.00000400 sec
TIME:1350693436.52301502:	Calculation and result dump (12)	8.23105400 sec
TIME:1350693436.52302694:	Transmitter data send (12)	0.00000300 sec
TIME:1350693437.25570297:	Calculation and result dump (3)	7.87629000 sec
TIME:1350693437.25571609:	Transmitter data send (3)	0.00000400 sec
TIME:1350693437.35188603:	Calculation and result dump (10)	8.22015100 sec
TIME:1350693437.35189795:	Transmitter data send (10)	0.00000300 sec
TIME:1350693438.12437391:	Calculation and result dump (2)	8.25131800 sec
TIME:1350693438.12438703:	Transmitter data send (2)	0.00000400 sec
TIME:1350693438.40975499:	Calculation and result dump (9)	8.26675200 sec
TIME:1350693438.40976691:	Transmitter data send (9)	0.00000300 sec
TIME:1350693438.65753293:	Calculation and result dump (14)	8.18004300 sec
TIME:1350693438.65754604:	Transmitter data send (14)	0.00000400 sec
TIME:1350693439.06819701:	Calculation and result dump (13)	8.23480900 sec
TIME:1350693439.06821108:	Transmitter data send (13)	0.00000400 sec
TIME:1350693439.40519810:	Calculation and result dump (11)	8.24737600 sec
TIME:1350693439.40521193:	Transmitter data send (11)	0.00000400 sec
TIME:1350693439.40821505:	Calculation and result dump (15)	8.26648700 sec
TIME:1350693439.40822697:	Transmitter data send (15)	0.00000400 sec
TIME:1350693440.06721306:	Calculation and result dump (6)	8.23922000 sec
TIME:1350693440.06722593:	Transmitter data send (6)	0.00000400 sec
TIME:1350693441.45534992:	Calculation and result dump (0)	8.44984400 sec
TIME:1350693441.45536304:	Transmitter data send (0)	0.00000400 sec
TIME:1350693442.32795906:	Calculation and result dump (1)	7.85873400 sec
TIME:1350693442.32797194:	Transmitter data send (1)	0.00000400 sec
TIME:1350693442.56224489:	Calculation and result dump (5)	8.15090400 sec
TIME:1350693442.56225801:	Transmitter data send (5)	0.00000400 sec
TIME:1350693443.23824906:	Calculation and result dump (7)	8.25784300 sec
TIME:1350693443.23826194:	Transmitter data send (7)	0.00000400 sec
TIME:1350693443.31219292:	Calculation and result dump (8)	8.25116900 sec
TIME:1350693443.31221104:	Transmitter data send (8)	0.00000500 sec
TIME:1350693444.54772210:	Calculation and result dump (4)	8.25070600 sec
TIME:1350693444.54773498:	Transmitter data send (4)	0.00000400 sec
TIME:1350693444.75791192:	Calculation and result dump (12)	8.23488000 sec
TIME:1350693444.75792503:	Transmitter data send (12)	0.00000500 sec
TIME:1350693445.52041602:	Calculation and result dump (3)	8.26469600 sec
TIME:1350693445.52042890:	Transmitter data send (3)	0.00000400 sec
TIME:1350693445.57586193:	Calculation and result dump (10)	8.22396000 sec
TIME:1350693445.57587504:	Transmitter data send (10)	0.00000400 sec
TIME:1350693446.37615108:	Calculation and result dump (2)	8.25176000 sec
TIME:1350693446.37616396:	Transmitter data send (2)	0.00000400 sec
TIME:1350693446.65274906:	Calculation and result dump (9)	8.24297800 sec
TIME:1350693446.65276194:	Transmitter data send (9)	0.00000500 sec
TIME:1350693446.89011407:	Calculation and result dump (14)	8.23256400 sec
TIME:1350693446.89012694:	Transmitter data send (14)	0.00000400 sec
TIME:1350693446.92736292:	Calculation and result dump (13)	7.85914700 sec
TIME:1350693446.92737603:	Transmitter data send (13)	0.00000500 sec
TIME:1350693447.65499997:	Calculation and result dump (11)	8.24978400 sec
TIME:1350693447.65501308:	Transmitter data send (11)	0.00000500 sec
TIME:1350693447.68829393:	Calculation and result dump (15)	8.28006300 sec
TIME:1350693447.68830705:	Transmitter data send (15)	0.00000400 sec
TIME:1350693448.33434200:	Calculation and result dump (6)	8.26711200 sec
TIME:1350693448.33435512:	Transmitter data send (6)	0.00000400 sec
TIME:1350693449.90986800:	Calculation and result dump (0)	8.45450000 sec
TIME:1350693449.90988111:	Transmitter data send (0)	0.00000400 sec
TIME:1350693450.56555200:	Calculation and result dump (1)	8.23757500 sec
TIME:1350693450.56556606:	Transmitter data send (1)	0.00000500 sec
TIME:1350693450.71476102:	Calculation and result dump (5)	8.15249900 sec
TIME:1350693450.71477389:	Transmitter data send (5)	0.00000400 sec
TIME:1350693451.49892497:	Calculation and result dump (7)	8.26065900 sec
TIME:1350693451.49893808:	Transmitter data send (7)	0.00000400 sec
TIME:1350693451.54536104:	Calculation and result dump (8)	8.23314500 sec
TIME:1350693451.54537392:	Transmitter data send (8)	0.00000500 sec
TIME:1350693452.62600398:	Calculation and result dump (12)	7.86807500 sec
TIME:1350693452.62601709:	Transmitter data send (12)	0.00000500 sec
TIME:1350693452.77712703:	Calculation and result dump (4)	8.22938800 sec
TIME:1350693452.77713990:	Transmitter data send (4)	0.00000400 sec
TIME:1350693453.77534199:	Calculation and result dump (3)	8.25490900 sec
TIME:1350693453.77535510:	Transmitter data send (3)	0.00000400 sec
TIME:1350693453.82175207:	Calculation and result dump (10)	8.24587300 sec
TIME:1350693453.82176495:	Transmitter data send (10)	0.00000500 sec
TIME:1350693454.65077710:	Calculation and result dump (2)	8.27460800 sec
TIME:1350693454.65078998:	Transmitter data send (2)	0.00000400 sec
TIME:1350693454.89934993:	Calculation and result dump (9)	8.24658400 sec
TIME:1350693454.89936304:	Transmitter data send (9)	0.00000400 sec
TIME:1350693455.13519597:	Calculation and result dump (14)	8.24506500 sec
TIME:1350693455.13521099:	Transmitter data send (14)	0.00000500 sec
TIME:1350693455.16178799:	Calculation and result dump (13)	8.23440800 sec
TIME:1350693455.16180110:	Transmitter data send (13)	0.00000400 sec
TIME:1350693455.90341401:	Calculation and result dump (11)	8.24839700 sec
TIME:1350693455.90342808:	Transmitter data send (11)	0.00000500 sec
TIME:1350693455.94819498:	Calculation and result dump (15)	8.25988300 sec
TIME:1350693455.94821310:	Transmitter data send (15)	0.00000400 sec
TIME:1350693456.57014489:	Calculation and result dump (6)	8.23578600 sec
TIME:1350693456.57015800:	Transmitter data send (6)	0.00000400 sec
TIME:1350693457.99161100:	Calculation and result dump (0)	8.08172600 sec
TIME:1350693457.99162412:	Transmitter data send (0)	0.00000400 sec
TIME:1350693458.79604006:	Calculation and result dump (1)	8.23047000 sec
TIME:1350693458.79605293:	Transmitter data send (1)	0.00000400 sec
TIME:1350693458.89011788:	Calculation and result dump (5)	8.17534000 sec
TIME:1350693458.89013100:	Transmitter data send (5)	0.00000400 sec
TIME:1350693459.78313398:	Calculation and result dump (8)	8.23775600 sec
TIME:1350693459.78314590:	Transmitter data send (8)	0.00000300 sec
TIME:1350693459.78967595:	Calculation and result dump (7)	8.29073400 sec
TIME:1350693459.78968906:	Transmitter data send (7)	0.00000400 sec
TIME:1350693460.87683702:	Calculation and result dump (12)	8.25081600 sec
TIME:1350693460.87685108:	Transmitter data send (12)	0.00000400 sec
TIME:1350693461.00630403:	Calculation and result dump (4)	8.22916000 sec
TIME:1350693461.00631595:	Transmitter data send (4)	0.00000400 sec
TIME:1350693462.03104997:	Calculation and result dump (3)	8.25569100 sec
TIME:1350693462.03106308:	Transmitter data send (3)	0.00000400 sec
TIME:1350693462.04308605:	Calculation and result dump (10)	8.22131700 sec
TIME:1350693462.04309797:	Transmitter data send (10)	0.00000400 sec
TIME:1350693462.77493191:	Calculation and result dump (9)	7.87556500 sec
TIME:1350693462.77494502:	Transmitter data send (9)	0.00000400 sec
TIME:1350693462.89587212:	Calculation and result dump (2)	8.24507800 sec
TIME:1350693462.89588499:	Transmitter data send (2)	0.00000400 sec
TIME:1350693463.36908293:	Calculation and result dump (14)	8.23386800 sec
TIME:1350693463.36909604:	Transmitter data send (14)	0.00000400 sec
TIME:1350693463.41583610:	Calculation and result dump (13)	8.25403100 sec
TIME:1350693463.41584802:	Transmitter data send (13)	0.00000400 sec
TIME:1350693464.18544412:	Calculation and result dump (11)	8.28201200 sec
TIME:1350693464.18545699:	Transmitter data send (11)	0.00000400 sec
TIME:1350693464.21210098:	Calculation and result dump (15)	8.26388400 sec
TIME:1350693464.21211290:	Transmitter data send (15)	0.00000400 sec
TIME:1350693464.81850910:	Calculation and result dump (6)	8.24834700 sec
TIME:1350693464.81852102:	Transmitter data send (6)	0.00000300 sec
TIME:1350693466.44296598:	Calculation and result dump (0)	8.45133700 sec
TIME:1350693466.44298005:	Transmitter data send (0)	0.00000400 sec
TIME:1350693467.02400398:	Calculation and result dump (1)	8.22794700 sec
TIME:1350693467.02401710:	Transmitter data send (1)	0.00000400 sec
TIME:1350693467.04107308:	Calculation and result dump (5)	8.15093800 sec
TIME:1350693467.04108500:	Transmitter data send (5)	0.00000300 sec
TIME:1350693467.68333697:	Calculation and result dump (7)	7.89364400 sec
TIME:1350693467.68335009:	Transmitter data send (7)	0.00000400 sec
TIME:1350693468.01576805:	Calculation and result dump (8)	8.23261700 sec
TIME:1350693468.01578093:	Transmitter data send (8)	0.00000500 sec
TIME:1350693469.11704707:	Calculation and result dump (12)	8.24019200 sec
TIME:1350693469.11705995:	Transmitter data send (12)	0.00000400 sec
TIME:1350693469.26005793:	Calculation and result dump (4)	8.25373800 sec
TIME:1350693469.26007104:	Transmitter data send (4)	0.00000400 sec
TIME:1350693470.26944089:	Calculation and result dump (10)	8.22633900 sec
TIME:1350693470.26945400:	Transmitter data send (10)	0.00000500 sec
TIME:1350693470.31416297:	Calculation and result dump (3)	8.28309600 sec
TIME:1350693470.31417608:	Transmitter data send (3)	0.00000400 sec
TIME:1350693471.02697611:	Calculation and result dump (9)	8.25202700 sec
TIME:1350693471.02698994:	Transmitter data send (9)	0.00000400 sec
TIME:1350693471.14654207:	Calculation and result dump (2)	8.25065300 sec
TIME:1350693471.14655495:	Transmitter data send (2)	0.00000400 sec
TIME:1350693471.59927201:	Calculation and result dump (14)	8.23017200 sec
TIME:1350693471.59928489:	Transmitter data send (14)	0.00000400 sec
TIME:1350693471.64564204:	Calculation and result dump (13)	8.22979000 sec
TIME:1350693471.64565492:	Transmitter data send (13)	0.00000400 sec
TIME:1350693472.10158205:	Calculation and result dump (15)	7.88946500 sec
TIME:1350693472.10159492:	Transmitter data send (15)	0.00000400 sec
TIME:1350693472.42903590:	Calculation and result dump (11)	8.24357500 sec
TIME:1350693472.42904902:	Transmitter data send (11)	0.00000400 sec
TIME:1350693473.05426502:	Calculation and result dump (6)	8.23573900 sec
TIME:1350693473.05427790:	Transmitter data send (6)	0.00000400 sec
TIME:1350693474.91440296:	Calculation and result dump (0)	8.47141900 sec
TIME:1350693474.91441703:	Transmitter data send (0)	0.00000500 sec
TIME:1350693475.19881392:	Calculation and result dump (5)	8.15772400 sec
TIME:1350693475.19882607:	Transmitter data send (5)	0.00000400 sec
TIME:1350693475.28126001:	Calculation and result dump (1)	8.25723900 sec
TIME:1350693475.28127289:	Transmitter data send (1)	0.00000400 sec
TIME:1350693475.95720100:	Calculation and result dump (7)	8.27384700 sec
TIME:1350693475.95721412:	Transmitter data send (7)	0.00000400 sec
TIME:1350693476.24884892:	Calculation and result dump (8)	8.23306400 sec
TIME:1350693476.24886203:	Transmitter data send (8)	0.00000400 sec
TIME:1350693477.35436392:	Calculation and result dump (12)	8.23729900 sec
TIME:1350693477.35437703:	Transmitter data send (12)	0.00000400 sec
TIME:1350693477.48804808:	Calculation and result dump (4)	8.22797200 sec
TIME:1350693477.48806095:	Transmitter data send (4)	0.00000400 sec
TIME:1350693478.19553709:	Calculation and result dump (3)	7.88135700 sec
TIME:1350693478.19554996:	Transmitter data send (3)	0.00000400 sec
TIME:1350693478.49025893:	Calculation and result dump (10)	8.22080100 sec
TIME:1350693478.49027109:	Transmitter data send (10)	0.00000300 sec
TIME:1350693479.27116895:	Calculation and result dump (9)	8.24417500 sec
TIME:1350693479.27118111:	Transmitter data send (9)	0.00000400 sec
TIME:1350693479.41560698:	Calculation and result dump (2)	8.26904800 sec
TIME:1350693479.41562009:	Transmitter data send (2)	0.00000400 sec
TIME:1350693479.77470207:	Calculation and result dump (14)	8.17541300 sec
TIME:1350693479.77471399:	Transmitter data send (14)	0.00000400 sec
TIME:1350693479.88164091:	Calculation and result dump (13)	8.23598200 sec
TIME:1350693479.88165307:	Transmitter data send (13)	0.00000400 sec
TIME:1350693480.36982393:	Calculation and result dump (15)	8.26822500 sec
TIME:1350693480.36983609:	Transmitter data send (15)	0.00000400 sec
TIME:1350693480.67674398:	Calculation and result dump (11)	8.24769100 sec
TIME:1350693480.67675710:	Transmitter data send (11)	0.00000400 sec
TIME:1350693481.29005289:	Calculation and result dump (6)	8.23577100 sec
TIME:1350693481.29006600:	Transmitter data send (6)	0.00000400 sec
TIME:1350693483.13366199:	Calculation and result dump (1)	7.85238500 sec
TIME:1350693483.13367510:	Transmitter data send (1)	0.00000400 sec
TIME:1350693483.35136700:	Calculation and result dump (5)	8.15253600 sec
TIME:1350693483.35137892:	Transmitter data send (5)	0.00000400 sec
TIME:1350693483.36158800:	Calculation and result dump (0)	8.44716700 sec
TIME:1350693483.36159992:	Transmitter data send (0)	0.00000400 sec
TIME:1350693484.21634102:	Calculation and result dump (7)	8.25912200 sec
TIME:1350693484.21635389:	Transmitter data send (7)	0.00000400 sec
TIME:1350693484.49861312:	Calculation and result dump (8)	8.24974700 sec
TIME:1350693484.49862599:	Transmitter data send (8)	0.00000400 sec
TIME:1350693485.60247993:	Calculation and result dump (12)	8.24809900 sec
TIME:1350693485.60249305:	Transmitter data send (12)	0.00000400 sec
TIME:1350693485.72353101:	Calculation and result dump (4)	8.23546600 sec
TIME:1350693485.72354388:	Transmitter data send (4)	0.00000400 sec
TIME:1350693486.46222711:	Calculation and result dump (3)	8.26667300 sec
TIME:1350693486.46223998:	Transmitter data send (3)	0.00000400 sec
TIME:1350693486.71545506:	Calculation and result dump (10)	8.22518000 sec
TIME:1350693486.71546793:	Transmitter data send (10)	0.00000400 sec
TIME:1350693487.51242304:	Calculation and result dump (9)	8.24123800 sec
TIME:1350693487.51243711:	Transmitter data send (9)	0.00000500 sec
TIME:1350693487.66148806:	Calculation and result dump (2)	8.24586400 sec
TIME:1350693487.66150093:	Transmitter data send (2)	0.00000400 sec
TIME:1350693487.74070597:	Calculation and result dump (13)	7.85904900 sec
TIME:1350693487.74071908:	Transmitter data send (13)	0.00000500 sec
TIME:1350693488.00606108:	Calculation and result dump (14)	8.23134200 sec
TIME:1350693488.00607395:	Transmitter data send (14)	0.00000400 sec
TIME:1350693488.63019800:	Calculation and result dump (15)	8.26035800 sec
TIME:1350693488.63021302:	Transmitter data send (15)	0.00000400 sec
TIME:1350693488.94760990:	Calculation and result dump (11)	8.27084900 sec
TIME:1350693488.94762301:	Transmitter data send (11)	0.00000400 sec
TIME:1350693489.55434799:	Calculation and result dump (6)	8.26427800 sec
TIME:1350693489.55436110:	Transmitter data send (6)	0.00000400 sec
TIME:1350693491.35885811:	Calculation and result dump (1)	8.22517900 sec
TIME:1350693491.35887194:	Transmitter data send (1)	0.00000400 sec
TIME:1350693491.51779103:	Calculation and result dump (5)	8.16640700 sec
TIME:1350693491.51780391:	Transmitter data send (5)	0.00000500 sec
TIME:1350693491.80468106:	Calculation and result dump (0)	8.44307700 sec
TIME:1350693491.80469394:	Transmitter data send (0)	0.00000400 sec
TIME:1350693492.47752094:	Calculation and result dump (7)	8.26116300 sec
TIME:1350693492.47753501:	Transmitter data send (7)	0.00000500 sec
TIME:1350693492.73018909:	Calculation and result dump (8)	8.23155900 sec
TIME:1350693492.73020697:	Transmitter data send (8)	0.00000900 sec
TIME:1350693493.58254004:	Calculation and result dump (4)	7.85899200 sec
TIME:1350693493.58255291:	Transmitter data send (4)	0.00000400 sec
TIME:1350693493.83371711:	Calculation and result dump (12)	8.23122000 sec
TIME:1350693493.83372998:	Transmitter data send (12)	0.00000400 sec
TIME:1350693494.71742797:	Calculation and result dump (3)	8.25518400 sec
TIME:1350693494.71744108:	Transmitter data send (3)	0.00000400 sec
TIME:1350693494.96198297:	Calculation and result dump (10)	8.24651100 sec
TIME:1350693494.96199608:	Transmitter data send (10)	0.00000400 sec
TIME:1350693495.70262194:	Calculation and result dump (9)	8.19018100 sec
TIME:1350693495.70263505:	Transmitter data send (9)	0.00000400 sec
TIME:1350693495.91161489:	Calculation and result dump (2)	8.25011000 sec
TIME:1350693495.91162801:	Transmitter data send (2)	0.00000400 sec
TIME:1350693495.98730111:	Calculation and result dump (13)	8.24657800 sec
TIME:1350693495.98731303:	Transmitter data send (13)	0.00000400 sec
TIME:1350693496.23826694:	Calculation and result dump (14)	8.23218900 sec
TIME:1350693496.23828006:	Transmitter data send (14)	0.00000400 sec
TIME:1350693496.88966703:	Calculation and result dump (15)	8.25945000 sec
