Number of processors:	64
Transmitters per processor:	32
Processes per node:	4
TIME:1350628702.37010598:	Transmitter data send (62)	0.00000400 sec
TIME:1350628702.39142799:	Calculation and result dump (5)	8.23402900 sec
TIME:1350628702.39143991:	Transmitter data send (5)	0.00000400 sec
TIME:1350628702.39241910:	Calculation and result dump (34)	8.25120900 sec
TIME:1350628702.39243102:	Transmitter data send (34)	0.00000400 sec
TIME:1350628702.40465808:	Calculation and result dump (40)	7.84354900 sec
TIME:1350628702.40467000:	Transmitter data send (40)	0.00000400 sec
TIME:1350628702.41738796:	Calculation and result dump (36)	8.23408700 sec
TIME:1350628702.41739893:	Transmitter data send (36)	0.00000300 sec
TIME:1350628702.43196607:	Calculation and result dump (55)	8.22663200 sec
TIME:1350628702.43197799:	Transmitter data send (55)	0.00000400 sec
TIME:1350628702.46708894:	Calculation and result dump (22)	8.23726200 sec
TIME:1350628702.46710110:	Transmitter data send (22)	0.00000400 sec
TIME:1350628702.55049300:	Calculation and result dump (12)	8.15197500 sec
TIME:1350628702.55050492:	Transmitter data send (12)	0.00000400 sec
TIME:1350628702.55802202:	Calculation and result dump (41)	8.22038800 sec
TIME:1350628702.55803394:	Transmitter data send (41)	0.00000400 sec
TIME:1350628702.61938691:	Calculation and result dump (43)	8.21918100 sec
TIME:1350628702.61939907:	Transmitter data send (43)	0.00000400 sec
TIME:1350628702.62005711:	Calculation and result dump (21)	8.23229600 sec
TIME:1350628702.62006688:	Transmitter data send (21)	0.00000400 sec
TIME:1350628702.62684298:	Calculation and result dump (4)	8.22573000 sec
TIME:1350628702.62685490:	Transmitter data send (4)	0.00000400 sec
TIME:1350628702.64984012:	Calculation and result dump (63)	8.22076400 sec
TIME:1350628702.64985204:	Transmitter data send (63)	0.00000400 sec
TIME:1350628702.68410492:	Calculation and result dump (61)	7.86106800 sec
TIME:1350628702.68411708:	Transmitter data send (61)	0.00000400 sec
TIME:1350628702.68416905:	Calculation and result dump (2)	8.22381200 sec
TIME:1350628702.68418097:	Transmitter data send (2)	0.00000400 sec
TIME:1350628702.69856501:	Calculation and result dump (26)	8.21819500 sec
TIME:1350628702.69857693:	Transmitter data send (26)	0.00000400 sec
TIME:1350628702.69943309:	Calculation and result dump (13)	8.21883300 sec
TIME:1350628702.69944501:	Transmitter data send (13)	0.00000400 sec
TIME:1350628702.73058105:	Calculation and result dump (24)	8.23435300 sec
TIME:1350628702.73059297:	Transmitter data send (24)	0.00000400 sec
TIME:1350628702.74082303:	Calculation and result dump (16)	8.24320200 sec
TIME:1350628702.74083495:	Transmitter data send (16)	0.00000400 sec
TIME:1350628702.74146700:	Calculation and result dump (37)	8.22570400 sec
TIME:1350628702.74147892:	Transmitter data send (37)	0.00000400 sec
TIME:1350628702.75946212:	Calculation and result dump (46)	8.23903700 sec
TIME:1350628702.75947404:	Transmitter data send (46)	0.00000400 sec
TIME:1350628702.75988412:	Calculation and result dump (53)	8.22455700 sec
TIME:1350628702.75989509:	Transmitter data send (53)	0.00000400 sec
TIME:1350628702.76041102:	Calculation and result dump (35)	8.25402400 sec
TIME:1350628702.76042295:	Transmitter data send (35)	0.00000400 sec
TIME:1350628702.77594995:	Calculation and result dump (17)	8.22241200 sec
TIME:1350628702.77596092:	Transmitter data send (17)	0.00000400 sec
TIME:1350628702.77780509:	Calculation and result dump (15)	8.21878900 sec
TIME:1350628702.77781701:	Transmitter data send (15)	0.00000400 sec
TIME:1350628702.79493904:	Calculation and result dump (42)	8.23805200 sec
TIME:1350628702.79495096:	Transmitter data send (42)	0.00000400 sec
TIME:1350628702.81293702:	Calculation and result dump (33)	8.22123000 sec
TIME:1350628702.81294894:	Transmitter data send (33)	0.00000400 sec
TIME:1350628702.81353211:	Calculation and result dump (52)	8.24059300 sec
TIME:1350628702.81354403:	Transmitter data send (52)	0.00000400 sec
TIME:1350628702.81416702:	Calculation and result dump (14)	8.24994700 sec
TIME:1350628702.81417704:	Transmitter data send (14)	0.00000400 sec
TIME:1350628702.81594205:	Calculation and result dump (27)	8.25167400 sec
TIME:1350628702.81595397:	Transmitter data send (27)	0.00000400 sec
TIME:1350628702.82618999:	Calculation and result dump (9)	8.25673900 sec
TIME:1350628702.82620192:	Transmitter data send (9)	0.00000400 sec
TIME:1350628702.83164811:	Calculation and result dump (47)	8.25305500 sec
TIME:1350628702.83166003:	Transmitter data send (47)	0.00000400 sec
TIME:1350628702.90367293:	Calculation and result dump (6)	8.25280500 sec
TIME:1350628702.90368390:	Transmitter data send (6)	0.00000300 sec
TIME:1350628702.90675807:	Calculation and result dump (25)	8.23990200 sec
TIME:1350628702.90676999:	Transmitter data send (25)	0.00000400 sec
TIME:1350628702.91968298:	Calculation and result dump (45)	8.25219400 sec
TIME:1350628702.91969395:	Transmitter data send (45)	0.00000300 sec
TIME:1350628703.11575508:	Calculation and result dump (31)	8.24085600 sec
TIME:1350628703.11576700:	Transmitter data send (31)	0.00000400 sec
TIME:1350628703.13205099:	Calculation and result dump (50)	8.22453500 sec
TIME:1350628703.13206291:	Transmitter data send (50)	0.00000400 sec
TIME:1350628703.13616300:	Calculation and result dump (11)	8.25422700 sec
TIME:1350628703.13617396:	Transmitter data send (11)	0.00000300 sec
TIME:1350628703.14563107:	Calculation and result dump (49)	7.84459300 sec
TIME:1350628703.14564300:	Transmitter data send (49)	0.00000400 sec
TIME:1350628703.15321708:	Calculation and result dump (51)	8.25646300 sec
TIME:1350628703.15322900:	Transmitter data send (51)	0.00000400 sec
TIME:1350628703.21868110:	Calculation and result dump (3)	8.24014100 sec
TIME:1350628703.21869302:	Transmitter data send (3)	0.00000400 sec
TIME:1350628703.22189808:	Calculation and result dump (57)	8.24530700 sec
TIME:1350628703.22191000:	Transmitter data send (57)	0.00000400 sec
TIME:1350628703.47558308:	Calculation and result dump (30)	8.21378300 sec
TIME:1350628703.47559500:	Transmitter data send (30)	0.00000400 sec
TIME:1350628703.47662711:	Calculation and result dump (20)	8.21923300 sec
TIME:1350628703.47663808:	Transmitter data send (20)	0.00000300 sec
TIME:1350628703.50124002:	Calculation and result dump (29)	8.21861500 sec
TIME:1350628703.50125194:	Transmitter data send (29)	0.00000400 sec
TIME:1350628703.54563594:	Calculation and result dump (60)	8.22976800 sec
TIME:1350628703.54564810:	Transmitter data send (60)	0.00000400 sec
TIME:1350628703.56105494:	Calculation and result dump (0)	8.22868500 sec
TIME:1350628703.56106710:	Transmitter data send (0)	0.00000300 sec
TIME:1350628703.56915903:	Calculation and result dump (19)	8.24933400 sec
TIME:1350628703.56917000:	Transmitter data send (19)	0.00000300 sec
TIME:1350628703.58400893:	Calculation and result dump (10)	8.25413800 sec
TIME:1350628703.58402109:	Transmitter data send (10)	0.00000400 sec
TIME:1350628703.70948005:	Calculation and result dump (39)	8.26596300 sec
TIME:1350628703.70949292:	Transmitter data send (39)	0.00000500 sec
TIME:1350628708.94596410:	Calculation and result dump (38)	8.15453200 sec
TIME:1350628708.94597793:	Transmitter data send (38)	0.00000500 sec
TIME:1350628709.28875995:	Calculation and result dump (59)	8.15539600 sec
TIME:1350628709.28877306:	Transmitter data send (59)	0.00000400 sec
TIME:1350628709.30800009:	Calculation and result dump (48)	7.78983800 sec
TIME:1350628709.30801296:	Transmitter data send (48)	0.00000500 sec
TIME:1350628709.63597393:	Calculation and result dump (28)	8.15365500 sec
TIME:1350628709.63598800:	Transmitter data send (28)	0.00000500 sec
TIME:1350628709.65055799:	Calculation and result dump (8)	8.15036800 sec
TIME:1350628709.65057111:	Transmitter data send (8)	0.00000400 sec
TIME:1350628709.85665011:	Calculation and result dump (18)	8.18328200 sec
TIME:1350628709.85666299:	Transmitter data send (18)	0.00000400 sec
TIME:1350628710.14877105:	Calculation and result dump (23)	8.24258100 sec
TIME:1350628710.14878392:	Transmitter data send (23)	0.00000500 sec
TIME:1350628710.17167091:	Calculation and result dump (1)	8.25783100 sec
TIME:1350628710.17168403:	Transmitter data send (1)	0.00000500 sec
TIME:1350628710.23776603:	Calculation and result dump (58)	8.22854100 sec
TIME:1350628710.23777795:	Transmitter data send (58)	0.00000400 sec
TIME:1350628710.23908997:	Calculation and result dump (62)	7.86898000 sec
TIME:1350628710.23910189:	Transmitter data send (62)	0.00000400 sec
TIME:1350628710.35988688:	Calculation and result dump (56)	8.25235900 sec
TIME:1350628710.35989904:	Transmitter data send (56)	0.00000400 sec
TIME:1350628710.45937300:	Calculation and result dump (21)	7.83930200 sec
TIME:1350628710.45938611:	Transmitter data send (21)	0.00000500 sec
TIME:1350628710.52857304:	Calculation and result dump (44)	8.22444900 sec
TIME:1350628710.52858591:	Transmitter data send (44)	0.00000500 sec
TIME:1350628710.57660294:	Calculation and result dump (32)	8.22992800 sec
TIME:1350628710.57661510:	Transmitter data send (32)	0.00000400 sec
TIME:1350628710.58192992:	Calculation and result dump (7)	8.21324100 sec
TIME:1350628710.58194208:	Transmitter data send (7)	0.00000400 sec
TIME:1350628710.58311796:	Calculation and result dump (54)	8.22500200 sec
TIME:1350628710.58312988:	Transmitter data send (54)	0.00000500 sec
TIME:1350628710.61337209:	Calculation and result dump (46)	7.85389400 sec
TIME:1350628710.61338496:	Transmitter data send (46)	0.00000500 sec
TIME:1350628710.62731290:	Calculation and result dump (5)	8.23586900 sec
TIME:1350628710.62732697:	Transmitter data send (5)	0.00000600 sec
TIME:1350628710.64683008:	Calculation and result dump (34)	8.25439500 sec
TIME:1350628710.64684296:	Transmitter data send (34)	0.00000500 sec
TIME:1350628710.64971495:	Calculation and result dump (40)	8.24504100 sec
TIME:1350628710.64972806:	Transmitter data send (40)	0.00000500 sec
TIME:1350628710.65238595:	Calculation and result dump (36)	8.23498300 sec
TIME:1350628710.65239811:	Transmitter data send (36)	0.00000400 sec
TIME:1350628710.67492509:	Calculation and result dump (55)	8.24294300 sec
TIME:1350628710.67493701:	Transmitter data send (55)	0.00000400 sec
TIME:1350628710.68807411:	Calculation and result dump (9)	7.86186800 sec
TIME:1350628710.68808603:	Transmitter data send (9)	0.00000400 sec
TIME:1350628710.71341896:	Calculation and result dump (22)	8.24631400 sec
TIME:1350628710.71343207:	Transmitter data send (22)	0.00000400 sec
TIME:1350628710.76392603:	Calculation and result dump (12)	8.21341700 sec
TIME:1350628710.76393795:	Transmitter data send (12)	0.00000400 sec
TIME:1350628710.77253389:	Calculation and result dump (41)	8.21449600 sec
TIME:1350628710.77254605:	Transmitter data send (41)	0.00000400 sec
TIME:1350628710.82960510:	Calculation and result dump (43)	8.21020200 sec
TIME:1350628710.82961702:	Transmitter data send (43)	0.00000400 sec
TIME:1350628710.84201002:	Calculation and result dump (4)	8.21515100 sec
TIME:1350628710.84202290:	Transmitter data send (4)	0.00000500 sec
TIME:1350628710.89069700:	Calculation and result dump (63)	8.24084100 sec
TIME:1350628710.89071012:	Transmitter data send (63)	0.00000500 sec
TIME:1350628710.90837908:	Calculation and result dump (2)	8.22419400 sec
TIME:1350628710.90839100:	Transmitter data send (2)	0.00000400 sec
TIME:1350628710.91932797:	Calculation and result dump (13)	8.21987900 sec
TIME:1350628710.91933990:	Transmitter data send (13)	0.00000400 sec
TIME:1350628710.93392491:	Calculation and result dump (26)	8.23534400 sec
TIME:1350628710.93393803:	Transmitter data send (26)	0.00000500 sec
TIME:1350628710.94260597:	Calculation and result dump (61)	8.25848500 sec
TIME:1350628710.94261789:	Transmitter data send (61)	0.00000400 sec
TIME:1350628710.96170306:	Calculation and result dump (37)	8.22022000 sec
TIME:1350628710.96171498:	Transmitter data send (37)	0.00000400 sec
TIME:1350628710.96253109:	Calculation and result dump (24)	8.23193400 sec
TIME:1350628710.96254301:	Transmitter data send (24)	0.00000400 sec
TIME:1350628710.96274495:	Calculation and result dump (16)	8.22190600 sec
TIME:1350628710.96275592:	Transmitter data send (16)	0.00000400 sec
TIME:1350628710.98642302:	Calculation and result dump (53)	8.22652400 sec
TIME:1350628710.98643494:	Transmitter data send (53)	0.00000400 sec
TIME:1350628711.00034094:	Calculation and result dump (15)	8.22252000 sec
TIME:1350628711.00035310:	Transmitter data send (15)	0.00000400 sec
TIME:1350628711.00304198:	Calculation and result dump (35)	8.24261500 sec
TIME:1350628711.00305390:	Transmitter data send (35)	0.00000400 sec
TIME:1350628711.03047991:	Calculation and result dump (17)	8.25451500 sec
TIME:1350628711.03049207:	Transmitter data send (17)	0.00000400 sec
TIME:1350628711.03396702:	Calculation and result dump (33)	8.22101400 sec
TIME:1350628711.03397894:	Transmitter data send (33)	0.00000400 sec
TIME:1350628711.03593111:	Calculation and result dump (27)	8.21997300 sec
TIME:1350628711.03594303:	Transmitter data send (27)	0.00000400 sec
TIME:1350628711.04612398:	Calculation and result dump (42)	8.25116900 sec
TIME:1350628711.04613590:	Transmitter data send (42)	0.00000400 sec
TIME:1350628711.05335808:	Calculation and result dump (52)	8.23981000 sec
TIME:1350628711.05337000:	Transmitter data send (52)	0.00000400 sec
TIME:1350628711.05645490:	Calculation and result dump (14)	8.24227400 sec
TIME:1350628711.05646706:	Transmitter data send (14)	0.00000500 sec
TIME:1350628711.07499909:	Calculation and result dump (47)	8.24333500 sec
TIME:1350628711.07501101:	Transmitter data send (47)	0.00000400 sec
TIME:1350628711.08479500:	Calculation and result dump (3)	7.86609800 sec
TIME:1350628711.08480811:	Transmitter data send (3)	0.00000500 sec
TIME:1350628711.17822194:	Calculation and result dump (25)	8.27144800 sec
TIME:1350628711.17823410:	Transmitter data send (25)	0.00000400 sec
TIME:1350628711.17827392:	Calculation and result dump (6)	8.27458500 sec
TIME:1350628711.17828488:	Transmitter data send (6)	0.00000400 sec
TIME:1350628711.17832398:	Calculation and result dump (45)	8.25862600 sec
TIME:1350628711.17833805:	Transmitter data send (45)	0.00000600 sec
TIME:1350628711.35441804:	Calculation and result dump (50)	8.22235100 sec
TIME:1350628711.35443091:	Transmitter data send (50)	0.00000500 sec
TIME:1350628711.36307502:	Calculation and result dump (49)	8.21742800 sec
TIME:1350628711.36308789:	Transmitter data send (49)	0.00000500 sec
TIME:1350628711.36552691:	Calculation and result dump (31)	8.24975500 sec
TIME:1350628711.36553907:	Transmitter data send (31)	0.00000400 sec
TIME:1350628711.37517691:	Calculation and result dump (11)	8.23899900 sec
TIME:1350628711.37518907:	Transmitter data send (11)	0.00000400 sec
TIME:1350628711.38412905:	Calculation and result dump (51)	8.23089600 sec
TIME:1350628711.38414097:	Transmitter data send (51)	0.00000400 sec
TIME:1350628711.45700312:	Calculation and result dump (57)	8.23508900 sec
TIME:1350628711.45701599:	Transmitter data send (57)	0.00000500 sec
TIME:1350628711.70908499:	Calculation and result dump (30)	8.23348600 sec
TIME:1350628711.70909810:	Transmitter data send (30)	0.00000500 sec
TIME:1350628711.72109699:	Calculation and result dump (29)	8.21984100 sec
TIME:1350628711.72111011:	Transmitter data send (29)	0.00000400 sec
TIME:1350628711.72576189:	Calculation and result dump (20)	8.24911900 sec
TIME:1350628711.72577405:	Transmitter data send (20)	0.00000500 sec
TIME:1350628711.78923988:	Calculation and result dump (0)	8.22816800 sec
TIME:1350628711.78925300:	Transmitter data send (0)	0.00000500 sec
TIME:1350628711.79161906:	Calculation and result dump (60)	8.24596700 sec
TIME:1350628711.79163098:	Transmitter data send (60)	0.00000400 sec
TIME:1350628711.79879594:	Calculation and result dump (19)	8.22962100 sec
TIME:1350628711.79880810:	Transmitter data send (19)	0.00000400 sec
TIME:1350628711.80815005:	Calculation and result dump (10)	8.22412500 sec
TIME:1350628711.80816197:	Transmitter data send (10)	0.00000400 sec
TIME:1350628711.96291399:	Calculation and result dump (39)	8.25341700 sec
TIME:1350628711.96292710:	Transmitter data send (39)	0.00000400 sec
TIME:1350628716.73688793:	Calculation and result dump (38)	7.79090500 sec
TIME:1350628716.73690009:	Transmitter data send (38)	0.00000300 sec
TIME:1350628717.44628406:	Calculation and result dump (59)	8.15750700 sec
TIME:1350628717.44629693:	Transmitter data send (59)	0.00000400 sec
TIME:1350628717.48719096:	Calculation and result dump (48)	8.17917400 sec
TIME:1350628717.48720288:	Transmitter data send (48)	0.00000400 sec
TIME:1350628717.80662799:	Calculation and result dump (8)	8.15605300 sec
TIME:1350628717.80663991:	Transmitter data send (8)	0.00000400 sec
TIME:1350628717.82583594:	Calculation and result dump (28)	8.18984400 sec
TIME:1350628717.82584810:	Transmitter data send (28)	0.00000400 sec
TIME:1350628718.04813790:	Calculation and result dump (18)	8.19147100 sec
TIME:1350628718.04815006:	Transmitter data send (18)	0.00000400 sec
TIME:1350628718.22608995:	Calculation and result dump (56)	7.86618600 sec
TIME:1350628718.22610211:	Transmitter data send (56)	0.00000400 sec
TIME:1350628718.36883903:	Calculation and result dump (23)	8.22005100 sec
TIME:1350628718.36885190:	Transmitter data send (23)	0.00000400 sec
TIME:1350628718.40042591:	Calculation and result dump (1)	8.22873800 sec
TIME:1350628718.40043807:	Transmitter data send (1)	0.00000400 sec
TIME:1350628718.46475911:	Calculation and result dump (58)	8.22697600 sec
TIME:1350628718.46477103:	Transmitter data send (58)	0.00000400 sec
TIME:1350628718.47173691:	Calculation and result dump (62)	8.23263100 sec
TIME:1350628718.47174907:	Transmitter data send (62)	0.00000400 sec
TIME:1350628718.51757193:	Calculation and result dump (36)	7.86517000 sec
TIME:1350628718.51758289:	Transmitter data send (36)	0.00000300 sec
TIME:1350628718.67360806:	Calculation and result dump (21)	8.21421800 sec
TIME:1350628718.67361999:	Transmitter data send (21)	0.00000400 sec
TIME:1350628718.76837111:	Calculation and result dump (44)	8.23978100 sec
TIME:1350628718.76838303:	Transmitter data send (44)	0.00000400 sec
TIME:1350628718.76932907:	Calculation and result dump (13)	7.84998500 sec
TIME:1350628718.76934099:	Transmitter data send (13)	0.00000400 sec
TIME:1350628718.80028510:	Calculation and result dump (7)	8.21833900 sec
TIME:1350628718.80029702:	Transmitter data send (7)	0.00000400 sec
TIME:1350628718.82459593:	Calculation and result dump (54)	8.24146200 sec
TIME:1350628718.82460809:	Transmitter data send (54)	0.00000400 sec
TIME:1350628718.83004189:	Calculation and result dump (32)	8.25342300 sec
TIME:1350628718.83005309:	Transmitter data send (32)	0.00000300 sec
TIME:1350628718.84311008:	Calculation and result dump (46)	8.22972100 sec
TIME:1350628718.84312201:	Transmitter data send (46)	0.00000400 sec
TIME:1350628718.86320400:	Calculation and result dump (5)	8.23587300 sec
TIME:1350628718.86321592:	Transmitter data send (5)	0.00000400 sec
TIME:1350628718.86384892:	Calculation and result dump (40)	8.21411700 sec
TIME:1350628718.86385989:	Transmitter data send (40)	0.00000400 sec
TIME:1350628718.87799907:	Calculation and result dump (34)	8.23115100 sec
TIME:1350628718.87801099:	Transmitter data send (34)	0.00000400 sec
TIME:1350628718.88387394:	Calculation and result dump (33)	7.84989100 sec
TIME:1350628718.88388610:	Transmitter data send (33)	0.00000400 sec
TIME:1350628718.90364909:	Calculation and result dump (55)	8.22870800 sec
TIME:1350628718.90366101:	Transmitter data send (55)	0.00000400 sec
TIME:1350628718.93565011:	Calculation and result dump (9)	8.24756000 sec
TIME:1350628718.93566203:	Transmitter data send (9)	0.00000400 sec
TIME:1350628718.98082399:	Calculation and result dump (12)	8.21688100 sec
TIME:1350628718.98083591:	Transmitter data send (12)	0.00000400 sec
TIME:1350628718.99075699:	Calculation and result dump (22)	8.27732100 sec
TIME:1350628718.99076891:	Transmitter data send (22)	0.00000400 sec
TIME:1350628718.99534011:	Calculation and result dump (41)	8.22279000 sec
TIME:1350628718.99535108:	Transmitter data send (41)	0.00000400 sec
TIME:1350628719.04385495:	Calculation and result dump (43)	8.21423400 sec
TIME:1350628719.04386711:	Transmitter data send (43)	0.00000400 sec
TIME:1350628719.05625391:	Calculation and result dump (4)	8.21422700 sec
TIME:1350628719.05626607:	Transmitter data send (4)	0.00000400 sec
TIME:1350628719.10728502:	Calculation and result dump (63)	8.21657100 sec
TIME:1350628719.10729694:	Transmitter data send (63)	0.00000400 sec
TIME:1350628719.12370300:	Calculation and result dump (2)	8.21530800 sec
TIME:1350628719.12371492:	Transmitter data send (2)	0.00000400 sec
TIME:1350628719.15953898:	Calculation and result dump (26)	8.22559700 sec
TIME:1350628719.15955091:	Transmitter data send (26)	0.00000400 sec
TIME:1350628719.19528103:	Calculation and result dump (24)	8.23273400 sec
TIME:1350628719.19529295:	Transmitter data send (24)	0.00000400 sec
TIME:1350628719.19617510:	Calculation and result dump (61)	8.25355300 sec
TIME:1350628719.19618511:	Transmitter data send (61)	0.00000300 sec
TIME:1350628719.20051503:	Calculation and result dump (16)	8.23775500 sec
TIME:1350628719.20052600:	Transmitter data send (16)	0.00000400 sec
TIME:1350628719.21013188:	Calculation and result dump (50)	7.85569700 sec
TIME:1350628719.21014404:	Transmitter data send (50)	0.00000400 sec
TIME:1350628719.21040511:	Calculation and result dump (53)	8.22396600 sec
TIME:1350628719.21041608:	Transmitter data send (53)	0.00000400 sec
TIME:1350628719.21886897:	Calculation and result dump (37)	8.25714900 sec
TIME:1350628719.21887994:	Transmitter data send (37)	0.00000400 sec
TIME:1350628719.22299099:	Calculation and result dump (15)	8.22263400 sec
TIME:1350628719.22300196:	Transmitter data send (15)	0.00000300 sec
TIME:1350628719.23258591:	Calculation and result dump (35)	8.22952800 sec
TIME:1350628719.23259807:	Transmitter data send (35)	0.00000400 sec
TIME:1350628719.25128007:	Calculation and result dump (17)	8.22078300 sec
TIME:1350628719.25129199:	Transmitter data send (17)	0.00000400 sec
TIME:1350628719.26468301:	Calculation and result dump (27)	8.22873600 sec
TIME:1350628719.26469493:	Transmitter data send (27)	0.00000400 sec
TIME:1350628719.30437589:	Calculation and result dump (14)	8.24790500 sec
TIME:1350628719.30438805:	Transmitter data send (14)	0.00000400 sec
TIME:1350628719.30800200:	Calculation and result dump (42)	8.26186100 sec
TIME:1350628719.30801296:	Transmitter data send (42)	0.00000300 sec
TIME:1350628719.32261395:	Calculation and result dump (3)	8.23780200 sec
TIME:1350628719.32262611:	Transmitter data send (3)	0.00000400 sec
TIME:1350628719.32727098:	Calculation and result dump (47)	8.25225600 sec
TIME:1350628719.32728195:	Transmitter data send (47)	0.00000300 sec
TIME:1350628719.32755709:	Calculation and result dump (52)	8.27418200 sec
TIME:1350628719.32756805:	Transmitter data send (52)	0.00000400 sec
TIME:1350628719.42371392:	Calculation and result dump (25)	8.24547500 sec
TIME:1350628719.42372608:	Transmitter data send (25)	0.00000400 sec
TIME:1350628719.42920589:	Calculation and result dump (6)	8.25091700 sec
TIME:1350628719.42921805:	Transmitter data send (6)	0.00000400 sec
TIME:1350628719.43142891:	Calculation and result dump (45)	8.25308600 sec
TIME:1350628719.43144011:	Transmitter data send (45)	0.00000400 sec
TIME:1350628719.58868909:	Calculation and result dump (49)	8.22559700 sec
TIME:1350628719.58870101:	Transmitter data send (49)	0.00000400 sec
TIME:1350628719.62195706:	Calculation and result dump (31)	8.25641400 sec
TIME:1350628719.62196898:	Transmitter data send (31)	0.00000300 sec
TIME:1350628719.62458396:	Calculation and result dump (51)	8.24043900 sec
TIME:1350628719.62459612:	Transmitter data send (51)	0.00000400 sec
TIME:1350628719.63867807:	Calculation and result dump (11)	8.26348500 sec
TIME:1350628719.63868999:	Transmitter data send (11)	0.00000400 sec
TIME:1350628719.65604496:	Calculation and result dump (60)	7.86441000 sec
TIME:1350628719.65605593:	Transmitter data send (60)	0.00000400 sec
TIME:1350628719.70513296:	Calculation and result dump (57)	8.24811300 sec
TIME:1350628719.70514488:	Transmitter data send (57)	0.00000300 sec
TIME:1350628719.92372203:	Calculation and result dump (30)	8.21462000 sec
TIME:1350628719.92373490:	Transmitter data send (30)	0.00000400 sec
TIME:1350628719.94137406:	Calculation and result dump (29)	8.22026000 sec
TIME:1350628719.94138598:	Transmitter data send (29)	0.00000400 sec
TIME:1350628719.94564104:	Calculation and result dump (20)	8.21986300 sec
TIME:1350628719.94565201:	Transmitter data send (20)	0.00000300 sec
TIME:1350628720.01712203:	Calculation and result dump (0)	8.22786500 sec
TIME:1350628720.01713395:	Transmitter data send (0)	0.00000300 sec
TIME:1350628720.03000903:	Calculation and result dump (19)	8.23119700 sec
TIME:1350628720.03002095:	Transmitter data send (19)	0.00000400 sec
TIME:1350628720.05321407:	Calculation and result dump (10)	8.24504800 sec
TIME:1350628720.05322599:	Transmitter data send (10)	0.00000400 sec
TIME:1350628720.25256896:	Calculation and result dump (39)	8.28963800 sec
TIME:1350628720.25258088:	Transmitter data send (39)	0.00000400 sec
TIME:1350628724.89716101:	Calculation and result dump (38)	8.16025600 sec
TIME:1350628724.89717507:	Transmitter data send (38)	0.00000500 sec
TIME:1350628725.60953689:	Calculation and result dump (59)	8.16323600 sec
TIME:1350628725.60955000:	Transmitter data send (59)	0.00000500 sec
TIME:1350628725.64119506:	Calculation and result dump (48)	8.15398800 sec
TIME:1350628725.64120698:	Transmitter data send (48)	0.00000400 sec
TIME:1350628725.96089697:	Calculation and result dump (8)	8.15425300 sec
TIME:1350628725.96091008:	Transmitter data send (8)	0.00000400 sec
TIME:1350628725.98068190:	Calculation and result dump (28)	8.15483000 sec
TIME:1350628725.98069406:	Transmitter data send (28)	0.00000400 sec
TIME:1350628726.09579206:	Calculation and result dump (56)	7.86968600 sec
TIME:1350628726.09580493:	Transmitter data send (56)	0.00000500 sec
TIME:1350628726.22422695:	Calculation and result dump (18)	8.17607300 sec
TIME:1350628726.22423911:	Transmitter data send (18)	0.00000400 sec
TIME:1350628726.59041095:	Calculation and result dump (23)	8.22155500 sec
TIME:1350628726.59042311:	Transmitter data send (23)	0.00000400 sec
TIME:1350628726.65153503:	Calculation and result dump (1)	8.25109300 sec
TIME:1350628726.65154791:	Transmitter data send (1)	0.00000500 sec
TIME:1350628726.68762112:	Calculation and result dump (54)	7.86300900 sec
TIME:1350628726.68763304:	Transmitter data send (54)	0.00000400 sec
TIME:1350628726.71073794:	Calculation and result dump (62)	8.23898500 sec
TIME:1350628726.71075010:	Transmitter data send (62)	0.00000400 sec
TIME:1350628726.72471404:	Calculation and result dump (58)	8.25993900 sec
TIME:1350628726.72472692:	Transmitter data send (58)	0.00000500 sec
TIME:1350628726.76649499:	Calculation and result dump (36)	8.24890700 sec
TIME:1350628726.76650691:	Transmitter data send (36)	0.00000400 sec
TIME:1350628726.86676002:	Calculation and result dump (22)	7.87598700 sec
TIME:1350628726.86677194:	Transmitter data send (22)	0.00000400 sec
TIME:1350628726.88805795:	Calculation and result dump (21)	8.21443400 sec
TIME:1350628726.88807011:	Transmitter data send (21)	0.00000400 sec
TIME:1350628726.98686290:	Calculation and result dump (44)	8.21847600 sec
TIME:1350628726.98687601:	Transmitter data send (44)	0.00000400 sec
TIME:1350628726.99272799:	Calculation and result dump (13)	8.22338300 sec
TIME:1350628726.99274111:	Transmitter data send (13)	0.00000500 sec
TIME:1350628727.01377392:	Calculation and result dump (7)	8.21347300 sec
TIME:1350628727.01378703:	Transmitter data send (7)	0.00000500 sec
TIME:1350628727.06119609:	Calculation and result dump (32)	8.23113800 sec
TIME:1350628727.06120801:	Transmitter data send (32)	0.00000400 sec
TIME:1350628727.07040000:	Calculation and result dump (50)	7.86025200 sec
TIME:1350628727.07041311:	Transmitter data send (50)	0.00000500 sec
TIME:1350628727.08307910:	Calculation and result dump (40)	8.21921500 sec
TIME:1350628727.08309102:	Transmitter data send (40)	0.00000400 sec
TIME:1350628727.09291410:	Calculation and result dump (46)	8.24978800 sec
TIME:1350628727.09292603:	Transmitter data send (46)	0.00000400 sec
TIME:1350628727.10644507:	Calculation and result dump (33)	8.22255500 sec
TIME:1350628727.10645795:	Transmitter data send (33)	0.00000500 sec
TIME:1350628727.12304711:	Calculation and result dump (34)	8.24503200 sec
TIME:1350628727.12305903:	Transmitter data send (34)	0.00000400 sec
TIME:1350628727.12573695:	Calculation and result dump (5)	8.26251700 sec
