Number of processors:	64
Transmitters per processor:	32
Processes per node:	2
Spawning 64 workers to process 2048 transmitters ...
TIME:12.00000000:	Dynamic process spawning	1.44000000 sec
TIME:138.00000000:	Calculation and result dump (0)	10.73000000 sec
TIME:138.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:138.00000000:	Calculation and result dump (50)	10.77000000 sec
TIME:138.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:138.00000000:	Calculation and result dump (9)	10.78000000 sec
TIME:138.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:138.00000000:	Calculation and result dump (55)	10.77000000 sec
TIME:138.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:138.00000000:	Calculation and result dump (20)	10.70000000 sec
TIME:138.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:139.00000000:	Calculation and result dump (30)	10.80000000 sec
TIME:139.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:139.00000000:	Calculation and result dump (29)	10.71000000 sec
TIME:139.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:139.00000000:	Calculation and result dump (19)	10.81000000 sec
TIME:139.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:139.00000000:	Calculation and result dump (8)	10.72000000 sec
TIME:139.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:141.00000000:	Calculation and result dump (49)	10.53000000 sec
TIME:141.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:141.00000000:	Calculation and result dump (63)	10.53000000 sec
TIME:141.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:141.00000000:	Calculation and result dump (17)	10.42000000 sec
TIME:141.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:141.00000000:	Calculation and result dump (28)	10.52000000 sec
TIME:141.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:141.00000000:	Calculation and result dump (39)	10.54000000 sec
TIME:141.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:141.00000000:	Calculation and result dump (7)	10.58000000 sec
TIME:141.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:144.00000000:	Calculation and result dump (24)	10.67000000 sec
TIME:144.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:144.00000000:	Calculation and result dump (53)	10.75000000 sec
TIME:144.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:144.00000000:	Calculation and result dump (59)	10.22000000 sec
TIME:144.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:144.00000000:	Calculation and result dump (15)	10.73000000 sec
TIME:144.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (45)	10.79000000 sec
TIME:145.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (23)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (26)	10.25000000 sec
TIME:145.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (57)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (11)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (58)	10.79000000 sec
TIME:145.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (34)	10.75000000 sec
TIME:145.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (62)	10.69000000 sec
TIME:145.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (47)	10.78000000 sec
TIME:145.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (6)	10.22000000 sec
TIME:145.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (38)	10.72000000 sec
TIME:145.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (14)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (48)	10.71000000 sec
TIME:145.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (43)	10.72000000 sec
TIME:145.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (33)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (12)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (35)	10.75000000 sec
TIME:145.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (44)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (13)	10.77000000 sec
TIME:145.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (52)	10.78000000 sec
TIME:145.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (2)	10.73000000 sec
TIME:145.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (1)	10.82000000 sec
TIME:145.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (22)	10.79000000 sec
TIME:145.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:145.00000000:	Calculation and result dump (3)	10.76000000 sec
TIME:145.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (37)	10.79000000 sec
TIME:146.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (5)	10.78000000 sec
TIME:146.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (61)	10.70000000 sec
TIME:146.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (4)	10.73000000 sec
TIME:146.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (21)	10.21000000 sec
TIME:146.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (16)	10.73000000 sec
TIME:146.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (36)	10.80000000 sec
TIME:146.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (60)	10.72000000 sec
TIME:146.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (25)	10.81000000 sec
TIME:146.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (46)	10.80000000 sec
TIME:146.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (27)	10.81000000 sec
TIME:146.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (10)	10.69000000 sec
TIME:146.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:146.00000000:	Calculation and result dump (56)	10.70000000 sec
TIME:146.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:147.00000000:	Calculation and result dump (31)	10.78000000 sec
TIME:147.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:147.00000000:	Calculation and result dump (42)	10.74000000 sec
TIME:147.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:147.00000000:	Calculation and result dump (51)	10.73000000 sec
TIME:147.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:148.00000000:	Calculation and result dump (32)	10.74000000 sec
TIME:148.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:148.00000000:	Calculation and result dump (40)	10.77000000 sec
TIME:148.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:148.00000000:	Calculation and result dump (54)	10.22000000 sec
TIME:148.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (18)	10.78000000 sec
TIME:149.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (41)	10.78000000 sec
TIME:149.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (0)	10.80000000 sec
TIME:149.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (9)	10.68000000 sec
TIME:149.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (55)	10.70000000 sec
TIME:149.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (50)	10.80000000 sec
TIME:149.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (20)	10.72000000 sec
TIME:149.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (30)	10.72000000 sec
TIME:149.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (29)	10.79000000 sec
TIME:149.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (19)	10.78000000 sec
TIME:149.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:149.00000000:	Calculation and result dump (8)	10.78000000 sec
TIME:149.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:151.00000000:	Calculation and result dump (49)	10.42000000 sec
TIME:151.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:151.00000000:	Calculation and result dump (63)	10.54000000 sec
TIME:151.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:151.00000000:	Calculation and result dump (28)	10.54000000 sec
TIME:151.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:151.00000000:	Calculation and result dump (17)	10.57000000 sec
TIME:151.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:151.00000000:	Calculation and result dump (39)	10.53000000 sec
TIME:151.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:152.00000000:	Calculation and result dump (7)	10.58000000 sec
TIME:152.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (45)	10.20000000 sec
TIME:155.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (53)	10.74000000 sec
TIME:155.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (24)	10.79000000 sec
TIME:155.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (59)	10.72000000 sec
TIME:155.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (38)	10.20000000 sec
TIME:155.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (15)	10.80000000 sec
TIME:155.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (23)	10.75000000 sec
TIME:155.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:155.00000000:	Calculation and result dump (57)	10.73000000 sec
TIME:155.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (11)	10.79000000 sec
TIME:156.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (26)	10.83000000 sec
TIME:156.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (58)	10.81000000 sec
TIME:156.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (2)	10.22000000 sec
TIME:156.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (34)	10.78000000 sec
TIME:156.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (62)	10.79000000 sec
TIME:156.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (47)	10.79000000 sec
TIME:156.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (6)	10.79000000 sec
TIME:156.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (14)	10.77000000 sec
TIME:156.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (36)	10.20000000 sec
TIME:156.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (43)	10.73000000 sec
TIME:156.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (48)	10.80000000 sec
TIME:156.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (33)	10.78000000 sec
TIME:156.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (12)	10.79000000 sec
TIME:156.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (44)	10.73000000 sec
TIME:156.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (13)	10.75000000 sec
TIME:156.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (35)	10.79000000 sec
TIME:156.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (52)	10.74000000 sec
TIME:156.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (1)	10.75000000 sec
TIME:156.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (22)	10.75000000 sec
TIME:156.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (3)	10.75000000 sec
TIME:156.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (37)	10.72000000 sec
TIME:156.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (5)	10.74000000 sec
TIME:156.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (21)	10.67000000 sec
TIME:156.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (61)	10.73000000 sec
TIME:156.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (4)	10.80000000 sec
TIME:156.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (16)	10.78000000 sec
TIME:156.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:156.00000000:	Calculation and result dump (60)	10.78000000 sec
TIME:156.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:157.00000000:	Calculation and result dump (46)	10.70000000 sec
TIME:157.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:157.00000000:	Calculation and result dump (25)	10.79000000 sec
TIME:157.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:157.00000000:	Calculation and result dump (27)	10.72000000 sec
TIME:157.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:157.00000000:	Calculation and result dump (10)	10.72000000 sec
TIME:157.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:157.00000000:	Calculation and result dump (56)	10.71000000 sec
TIME:157.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:157.00000000:	Calculation and result dump (31)	10.68000000 sec
TIME:157.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:157.00000000:	Calculation and result dump (42)	10.67000000 sec
TIME:157.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:158.00000000:	Calculation and result dump (51)	10.69000000 sec
TIME:158.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:158.00000000:	Calculation and result dump (32)	10.23000000 sec
TIME:158.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:159.00000000:	Calculation and result dump (40)	10.80000000 sec
TIME:159.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:159.00000000:	Calculation and result dump (54)	10.83000000 sec
TIME:159.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:159.00000000:	Calculation and result dump (18)	10.69000000 sec
TIME:159.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:159.00000000:	Calculation and result dump (41)	10.71000000 sec
TIME:159.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:159.00000000:	Calculation and result dump (30)	10.23000000 sec
TIME:159.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (0)	10.74000000 sec
TIME:160.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (9)	10.71000000 sec
TIME:160.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (55)	10.77000000 sec
TIME:160.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (50)	10.77000000 sec
TIME:160.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (20)	10.78000000 sec
TIME:160.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (8)	10.68000000 sec
TIME:160.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (29)	10.79000000 sec
TIME:160.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:160.00000000:	Calculation and result dump (19)	10.80000000 sec
TIME:160.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:162.00000000:	Calculation and result dump (49)	10.53000000 sec
TIME:162.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:162.00000000:	Calculation and result dump (63)	10.53000000 sec
TIME:162.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:162.00000000:	Calculation and result dump (28)	10.51000000 sec
TIME:162.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:162.00000000:	Calculation and result dump (17)	10.54000000 sec
TIME:162.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:162.00000000:	Calculation and result dump (39)	10.53000000 sec
TIME:162.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:162.00000000:	Calculation and result dump (7)	10.58000000 sec
TIME:162.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:165.00000000:	Calculation and result dump (45)	10.22000000 sec
TIME:165.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (53)	10.73000000 sec
TIME:166.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (24)	10.76000000 sec
TIME:166.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (59)	10.73000000 sec
TIME:166.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (58)	10.23000000 sec
TIME:166.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (38)	10.71000000 sec
TIME:166.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (15)	10.74000000 sec
TIME:166.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (33)	10.21000000 sec
TIME:166.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (57)	10.74000000 sec
TIME:166.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (23)	10.79000000 sec
TIME:166.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (11)	10.73000000 sec
TIME:166.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (2)	10.74000000 sec
TIME:166.00000000:	Transmitter data send (2)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (62)	10.62000000 sec
TIME:166.00000000:	Transmitter data send (62)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (26)	10.83000000 sec
TIME:166.00000000:	Transmitter data send (26)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (34)	10.76000000 sec
TIME:166.00000000:	Transmitter data send (34)	0.00000000 sec
TIME:166.00000000:	Calculation and result dump (47)	10.70000000 sec
TIME:166.00000000:	Transmitter data send (47)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (5)	10.21000000 sec
TIME:167.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (6)	10.74000000 sec
TIME:167.00000000:	Transmitter data send (6)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (14)	10.72000000 sec
TIME:167.00000000:	Transmitter data send (14)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (43)	10.71000000 sec
TIME:167.00000000:	Transmitter data send (43)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (36)	10.80000000 sec
TIME:167.00000000:	Transmitter data send (36)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (48)	10.80000000 sec
TIME:167.00000000:	Transmitter data send (48)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (12)	10.73000000 sec
TIME:167.00000000:	Transmitter data send (12)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (44)	10.76000000 sec
TIME:167.00000000:	Transmitter data send (44)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (13)	10.74000000 sec
TIME:167.00000000:	Transmitter data send (13)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (35)	10.79000000 sec
TIME:167.00000000:	Transmitter data send (35)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (52)	10.79000000 sec
TIME:167.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (22)	10.73000000 sec
TIME:167.00000000:	Transmitter data send (22)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (1)	10.80000000 sec
TIME:167.00000000:	Transmitter data send (1)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (3)	10.76000000 sec
TIME:167.00000000:	Transmitter data send (3)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (21)	10.67000000 sec
TIME:167.00000000:	Transmitter data send (21)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (37)	10.80000000 sec
TIME:167.00000000:	Transmitter data send (37)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (4)	10.68000000 sec
TIME:167.00000000:	Transmitter data send (4)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (61)	10.80000000 sec
TIME:167.00000000:	Transmitter data send (61)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (16)	10.72000000 sec
TIME:167.00000000:	Transmitter data send (16)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (60)	10.74000000 sec
TIME:167.00000000:	Transmitter data send (60)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (56)	10.22000000 sec
TIME:167.00000000:	Transmitter data send (56)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (46)	10.72000000 sec
TIME:167.00000000:	Transmitter data send (46)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (25)	10.79000000 sec
TIME:167.00000000:	Transmitter data send (25)	0.00000000 sec
TIME:167.00000000:	Calculation and result dump (27)	10.80000000 sec
TIME:167.00000000:	Transmitter data send (27)	0.00000000 sec
TIME:168.00000000:	Calculation and result dump (10)	10.67000000 sec
TIME:168.00000000:	Transmitter data send (10)	0.00000000 sec
TIME:168.00000000:	Calculation and result dump (31)	10.67000000 sec
TIME:168.00000000:	Transmitter data send (31)	0.00000000 sec
TIME:168.00000000:	Calculation and result dump (42)	10.71000000 sec
TIME:168.00000000:	Transmitter data send (42)	0.00000000 sec
TIME:168.00000000:	Calculation and result dump (51)	10.79000000 sec
TIME:168.00000000:	Transmitter data send (51)	0.00000000 sec
TIME:169.00000000:	Calculation and result dump (32)	10.74000000 sec
TIME:169.00000000:	Transmitter data send (32)	0.00000000 sec
TIME:170.00000000:	Calculation and result dump (40)	10.73000000 sec
TIME:170.00000000:	Transmitter data send (40)	0.00000000 sec
TIME:170.00000000:	Calculation and result dump (54)	10.73000000 sec
TIME:170.00000000:	Transmitter data send (54)	0.00000000 sec
TIME:170.00000000:	Calculation and result dump (0)	10.23000000 sec
TIME:170.00000000:	Transmitter data send (0)	0.00000000 sec
TIME:170.00000000:	Calculation and result dump (18)	10.78000000 sec
TIME:170.00000000:	Transmitter data send (18)	0.00000000 sec
TIME:170.00000000:	Calculation and result dump (41)	10.79000000 sec
TIME:170.00000000:	Transmitter data send (41)	0.00000000 sec
TIME:170.00000000:	Calculation and result dump (30)	10.78000000 sec
TIME:170.00000000:	Transmitter data send (30)	0.00000000 sec
TIME:171.00000000:	Calculation and result dump (9)	10.79000000 sec
TIME:171.00000000:	Transmitter data send (9)	0.00000000 sec
TIME:171.00000000:	Calculation and result dump (50)	10.67000000 sec
TIME:171.00000000:	Transmitter data send (50)	0.00000000 sec
TIME:171.00000000:	Calculation and result dump (20)	10.71000000 sec
TIME:171.00000000:	Transmitter data send (20)	0.00000000 sec
TIME:171.00000000:	Calculation and result dump (55)	10.79000000 sec
TIME:171.00000000:	Transmitter data send (55)	0.00000000 sec
TIME:171.00000000:	Calculation and result dump (8)	10.73000000 sec
TIME:171.00000000:	Transmitter data send (8)	0.00000000 sec
TIME:171.00000000:	Calculation and result dump (29)	10.71000000 sec
TIME:171.00000000:	Transmitter data send (29)	0.00000000 sec
TIME:171.00000000:	Calculation and result dump (19)	10.78000000 sec
TIME:171.00000000:	Transmitter data send (19)	0.00000000 sec
TIME:172.00000000:	Calculation and result dump (49)	10.53000000 sec
TIME:172.00000000:	Transmitter data send (49)	0.00000000 sec
TIME:172.00000000:	Calculation and result dump (28)	10.42000000 sec
TIME:172.00000000:	Transmitter data send (28)	0.00000000 sec
TIME:172.00000000:	Calculation and result dump (63)	10.53000000 sec
TIME:172.00000000:	Transmitter data send (63)	0.00000000 sec
TIME:172.00000000:	Calculation and result dump (17)	10.55000000 sec
TIME:172.00000000:	Transmitter data send (17)	0.00000000 sec
TIME:173.00000000:	Calculation and result dump (39)	10.54000000 sec
TIME:173.00000000:	Transmitter data send (39)	0.00000000 sec
TIME:173.00000000:	Calculation and result dump (7)	10.57000000 sec
TIME:173.00000000:	Transmitter data send (7)	0.00000000 sec
TIME:176.00000000:	Calculation and result dump (45)	10.77000000 sec
TIME:176.00000000:	Transmitter data send (45)	0.00000000 sec
TIME:176.00000000:	Calculation and result dump (15)	10.21000000 sec
TIME:176.00000000:	Transmitter data send (15)	0.00000000 sec
TIME:176.00000000:	Calculation and result dump (53)	10.79000000 sec
TIME:176.00000000:	Transmitter data send (53)	0.00000000 sec
TIME:176.00000000:	Calculation and result dump (24)	10.79000000 sec
TIME:176.00000000:	Transmitter data send (24)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (59)	10.73000000 sec
TIME:177.00000000:	Transmitter data send (59)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (58)	10.72000000 sec
TIME:177.00000000:	Transmitter data send (58)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (38)	10.79000000 sec
TIME:177.00000000:	Transmitter data send (38)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (5)	10.22000000 sec
TIME:177.00000000:	Transmitter data send (5)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (33)	10.74000000 sec
TIME:177.00000000:	Transmitter data send (33)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (57)	10.75000000 sec
TIME:177.00000000:	Transmitter data send (57)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (23)	10.73000000 sec
TIME:177.00000000:	Transmitter data send (23)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (11)	10.78000000 sec
TIME:177.00000000:	Transmitter data send (11)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (52)	10.22000000 sec
TIME:177.00000000:	Transmitter data send (52)	0.00000000 sec
TIME:177.00000000:	Calculation and result dump (62)	10.72000000 sec
