Number of processors:	128
Transmitters per processor:	4
Processes per node:	4
TIME:1350581848.08699012:	Calculation and result dump (72)	8.18367300 sec
TIME:1350581848.08699989:	Transmitter data send (72)	0.00000300 sec
TIME:1350581848.09006095:	Calculation and result dump (92)	8.17293100 sec
TIME:1350581848.09007311:	Transmitter data send (92)	0.00000400 sec
TIME:1350581848.09202600:	Calculation and result dump (19)	8.18982600 sec
TIME:1350581848.09203792:	Transmitter data send (19)	0.00000400 sec
TIME:1350581848.09811306:	Calculation and result dump (9)	8.18025100 sec
TIME:1350581848.09812498:	Transmitter data send (9)	0.00000400 sec
TIME:1350581848.55481100:	Calculation and result dump (106)	7.84312600 sec
TIME:1350581848.55482411:	Transmitter data send (106)	0.00000400 sec
TIME:1350581848.58100510:	Calculation and result dump (55)	7.85268400 sec
TIME:1350581848.58101702:	Transmitter data send (55)	0.00000400 sec
TIME:1350581848.61582589:	Calculation and result dump (126)	7.87425800 sec
TIME:1350581848.61583805:	Transmitter data send (126)	0.00000400 sec
TIME:1350581848.63335705:	Calculation and result dump (97)	7.87084300 sec
TIME:1350581848.63336992:	Transmitter data send (97)	0.00000400 sec
TIME:1350581848.63757491:	Calculation and result dump (109)	7.85425500 sec
TIME:1350581848.63758707:	Transmitter data send (109)	0.00000300 sec
TIME:1350581848.65593791:	Calculation and result dump (101)	7.86691600 sec
TIME:1350581848.65595007:	Transmitter data send (101)	0.00000400 sec
TIME:1350581848.65739489:	Calculation and result dump (6)	7.85803700 sec
TIME:1350581848.65740705:	Transmitter data send (6)	0.00000400 sec
TIME:1350581848.69620395:	Calculation and result dump (44)	7.85504400 sec
TIME:1350581848.69621706:	Transmitter data send (44)	0.00000400 sec
TIME:1350581848.87812996:	Calculation and result dump (23)	8.18619600 sec
TIME:1350581848.87814307:	Transmitter data send (23)	0.00000400 sec
TIME:1350581848.90307593:	Calculation and result dump (42)	7.84218100 sec
TIME:1350581848.90308809:	Transmitter data send (42)	0.00000400 sec
TIME:1350581848.93841600:	Calculation and result dump (13)	8.22065600 sec
TIME:1350581848.93842793:	Transmitter data send (13)	0.00000400 sec
TIME:1350581848.94308496:	Calculation and result dump (98)	8.21692800 sec
TIME:1350581848.94309711:	Transmitter data send (98)	0.00000400 sec
TIME:1350581848.94436407:	Calculation and result dump (68)	8.21975500 sec
TIME:1350581848.94437504:	Transmitter data send (68)	0.00000300 sec
TIME:1350581848.94619894:	Calculation and result dump (96)	8.22208800 sec
TIME:1350581848.94621110:	Transmitter data send (96)	0.00000400 sec
TIME:1350581848.94703388:	Calculation and result dump (63)	8.22357100 sec
TIME:1350581848.94704509:	Transmitter data send (63)	0.00000300 sec
TIME:1350581848.94850206:	Calculation and result dump (24)	8.21703000 sec
TIME:1350581848.94851398:	Transmitter data send (24)	0.00000400 sec
TIME:1350581848.95371294:	Calculation and result dump (15)	8.22544800 sec
TIME:1350581848.95372391:	Transmitter data send (15)	0.00000300 sec
TIME:1350581848.95521808:	Calculation and result dump (87)	8.21999300 sec
TIME:1350581848.95522904:	Transmitter data send (87)	0.00000400 sec
TIME:1350581848.95588398:	Calculation and result dump (33)	8.23217000 sec
TIME:1350581848.95589590:	Transmitter data send (33)	0.00000400 sec
TIME:1350581848.95909500:	Calculation and result dump (118)	8.23968100 sec
TIME:1350581848.95910692:	Transmitter data send (118)	0.00000400 sec
TIME:1350581848.96000791:	Calculation and result dump (67)	8.22536800 sec
TIME:1350581848.96002007:	Transmitter data send (67)	0.00000400 sec
TIME:1350581848.96156597:	Calculation and result dump (78)	8.22768800 sec
TIME:1350581848.96157789:	Transmitter data send (78)	0.00000400 sec
TIME:1350581848.96849895:	Calculation and result dump (43)	8.23276300 sec
TIME:1350581848.96851110:	Transmitter data send (43)	0.00000400 sec
TIME:1350581848.96924305:	Calculation and result dump (76)	8.24926100 sec
TIME:1350581848.96925402:	Transmitter data send (76)	0.00000400 sec
TIME:1350581848.96978307:	Calculation and result dump (54)	8.21677400 sec
TIME:1350581848.96979403:	Transmitter data send (54)	0.00000400 sec
TIME:1350581848.97052097:	Calculation and result dump (14)	8.23642500 sec
TIME:1350581848.97053289:	Transmitter data send (14)	0.00000400 sec
TIME:1350581848.97211409:	Calculation and result dump (34)	8.22948000 sec
TIME:1350581848.97212601:	Transmitter data send (34)	0.00000400 sec
TIME:1350581848.97319007:	Calculation and result dump (86)	8.23449300 sec
TIME:1350581848.97320104:	Transmitter data send (86)	0.00000300 sec
TIME:1350581848.97774100:	Calculation and result dump (77)	8.23369400 sec
TIME:1350581848.97775292:	Transmitter data send (77)	0.00000400 sec
TIME:1350581848.98157096:	Calculation and result dump (66)	8.23491600 sec
TIME:1350581848.98158312:	Transmitter data send (66)	0.00000400 sec
TIME:1350581848.98530889:	Calculation and result dump (4)	8.24081000 sec
TIME:1350581848.98532104:	Transmitter data send (4)	0.00000400 sec
TIME:1350581848.98533106:	Calculation and result dump (117)	8.25195100 sec
TIME:1350581848.98534298:	Transmitter data send (117)	0.00000400 sec
TIME:1350581848.98674607:	Calculation and result dump (107)	8.23804200 sec
TIME:1350581848.98675799:	Transmitter data send (107)	0.00000400 sec
TIME:1350581848.98780107:	Calculation and result dump (45)	8.25444000 sec
TIME:1350581848.98781204:	Transmitter data send (45)	0.00000400 sec
TIME:1350581848.98999596:	Calculation and result dump (108)	8.24228300 sec
TIME:1350581848.99000812:	Transmitter data send (108)	0.00000400 sec
TIME:1350581848.99993610:	Calculation and result dump (88)	8.23439400 sec
TIME:1350581848.99994802:	Transmitter data send (88)	0.00000400 sec
TIME:1350581849.00056601:	Calculation and result dump (38)	8.21798400 sec
TIME:1350581849.00057697:	Transmitter data send (38)	0.00000400 sec
TIME:1350581849.00058198:	Calculation and result dump (56)	8.21821000 sec
TIME:1350581849.00059295:	Transmitter data send (56)	0.00000400 sec
TIME:1350581849.00585008:	Calculation and result dump (111)	8.22668500 sec
TIME:1350581849.00586104:	Transmitter data send (111)	0.00000400 sec
TIME:1350581849.00590491:	Calculation and result dump (17)	8.22487000 sec
TIME:1350581849.00591612:	Transmitter data send (17)	0.00000400 sec
TIME:1350581849.00982308:	Calculation and result dump (100)	8.22766900 sec
TIME:1350581849.00983500:	Transmitter data send (100)	0.00000400 sec
TIME:1350581849.01022291:	Calculation and result dump (116)	8.26719600 sec
TIME:1350581849.01023412:	Transmitter data send (116)	0.00000400 sec
TIME:1350581849.01359200:	Calculation and result dump (27)	8.22579000 sec
TIME:1350581849.01360393:	Transmitter data send (27)	0.00000400 sec
TIME:1350581849.01384592:	Calculation and result dump (18)	8.22959700 sec
TIME:1350581849.01385689:	Transmitter data send (18)	0.00000400 sec
TIME:1350581849.01543999:	Calculation and result dump (28)	8.22985900 sec
TIME:1350581849.01545191:	Transmitter data send (28)	0.00000400 sec
TIME:1350581849.01557398:	Calculation and result dump (36)	8.22783000 sec
TIME:1350581849.01558495:	Transmitter data send (36)	0.00000400 sec
TIME:1350581849.01647592:	Calculation and result dump (69)	8.22749400 sec
TIME:1350581849.01648808:	Transmitter data send (69)	0.00000400 sec
TIME:1350581849.01874995:	Calculation and result dump (58)	8.24071600 sec
TIME:1350581849.01876092:	Transmitter data send (58)	0.00000400 sec
TIME:1350581849.01981997:	Calculation and result dump (46)	8.23085400 sec
TIME:1350581849.01983094:	Transmitter data send (46)	0.00000300 sec
TIME:1350581849.02222109:	Calculation and result dump (5)	8.27871500 sec
TIME:1350581849.02223206:	Transmitter data send (5)	0.00000400 sec
TIME:1350581849.02355599:	Calculation and result dump (7)	8.24298400 sec
TIME:1350581849.02356791:	Transmitter data send (7)	0.00000400 sec
TIME:1350581849.02443910:	Calculation and result dump (119)	8.22922900 sec
TIME:1350581849.02445102:	Transmitter data send (119)	0.00000400 sec
TIME:1350581849.02489901:	Calculation and result dump (91)	8.23585900 sec
TIME:1350581849.02490997:	Transmitter data send (91)	0.00000400 sec
TIME:1350581849.02516389:	Calculation and result dump (48)	8.23469300 sec
TIME:1350581849.02517509:	Transmitter data send (48)	0.00000400 sec
TIME:1350581849.02739501:	Calculation and result dump (120)	8.23348200 sec
TIME:1350581849.02740693:	Transmitter data send (120)	0.00000400 sec
TIME:1350581849.02827001:	Calculation and result dump (81)	8.25021900 sec
TIME:1350581849.02828097:	Transmitter data send (81)	0.00000400 sec
TIME:1350581849.02883410:	Calculation and result dump (8)	8.24247000 sec
TIME:1350581849.02884603:	Transmitter data send (8)	0.00000400 sec
TIME:1350581849.03272200:	Calculation and result dump (1)	8.24817200 sec
TIME:1350581849.03273296:	Transmitter data send (1)	0.00000400 sec
TIME:1350581849.03288102:	Calculation and result dump (90)	8.24220000 sec
TIME:1350581849.03289199:	Transmitter data send (90)	0.00000400 sec
TIME:1350581849.03382301:	Calculation and result dump (79)	8.23977200 sec
TIME:1350581849.03383493:	Transmitter data send (79)	0.00000400 sec
TIME:1350581849.04150009:	Calculation and result dump (47)	8.25617700 sec
TIME:1350581849.04151106:	Transmitter data send (47)	0.00000300 sec
TIME:1350581849.04220700:	Calculation and result dump (110)	8.24600800 sec
TIME:1350581849.04221797:	Transmitter data send (110)	0.00000400 sec
TIME:1350581849.04305291:	Calculation and result dump (35)	8.22986000 sec
TIME:1350581849.04306412:	Transmitter data send (35)	0.00000400 sec
TIME:1350581849.04425812:	Calculation and result dump (16)	8.24237700 sec
TIME:1350581849.04426908:	Transmitter data send (16)	0.00000400 sec
TIME:1350581849.04521203:	Calculation and result dump (121)	8.25590700 sec
TIME:1350581849.04522395:	Transmitter data send (121)	0.00000400 sec
TIME:1350581849.04625702:	Calculation and result dump (99)	8.24103200 sec
TIME:1350581849.04626799:	Transmitter data send (99)	0.00000400 sec
TIME:1350581849.04904604:	Calculation and result dump (71)	8.25871300 sec
TIME:1350581849.04905796:	Transmitter data send (71)	0.00000400 sec
TIME:1350581849.07009292:	Calculation and result dump (57)	8.25776300 sec
TIME:1350581849.07010508:	Transmitter data send (57)	0.00000400 sec
TIME:1350581849.07540107:	Calculation and result dump (0)	8.26665900 sec
TIME:1350581849.07541299:	Transmitter data send (0)	0.00000500 sec
TIME:1350581849.07774091:	Calculation and result dump (70)	8.27440100 sec
TIME:1350581849.07775307:	Transmitter data send (70)	0.00000400 sec
TIME:1350581849.08293390:	Calculation and result dump (37)	8.27935800 sec
TIME:1350581849.08294606:	Transmitter data send (37)	0.00000400 sec
TIME:1350581849.08309007:	Calculation and result dump (80)	8.25637400 sec
TIME:1350581849.08310103:	Transmitter data send (80)	0.00000400 sec
TIME:1350581849.11663795:	Calculation and result dump (25)	8.30773900 sec
TIME:1350581849.11665010:	Transmitter data send (25)	0.00000400 sec
TIME:1350581849.15879798:	Calculation and result dump (26)	8.23213100 sec
TIME:1350581849.15880990:	Transmitter data send (26)	0.00000400 sec
TIME:1350581849.25703311:	Calculation and result dump (65)	8.22115600 sec
TIME:1350581849.25704503:	Transmitter data send (65)	0.00000400 sec
TIME:1350581849.26271009:	Calculation and result dump (105)	8.21616400 sec
TIME:1350581849.26272202:	Transmitter data send (105)	0.00000400 sec
TIME:1350581849.26723909:	Calculation and result dump (125)	8.21645700 sec
TIME:1350581849.26725101:	Transmitter data send (125)	0.00000400 sec
TIME:1350581849.27115011:	Calculation and result dump (22)	8.21353600 sec
TIME:1350581849.27116108:	Transmitter data send (22)	0.00000400 sec
TIME:1350581849.27464509:	Calculation and result dump (95)	8.22137700 sec
TIME:1350581849.27465606:	Transmitter data send (95)	0.00000400 sec
TIME:1350581849.28715801:	Calculation and result dump (75)	8.22060500 sec
TIME:1350581849.28717089:	Transmitter data send (75)	0.00000500 sec
TIME:1350581849.30491590:	Calculation and result dump (85)	8.22212100 sec
TIME:1350581849.30492806:	Transmitter data send (85)	0.00000400 sec
TIME:1350581849.31205511:	Calculation and result dump (12)	8.22862500 sec
TIME:1350581849.31206608:	Transmitter data send (12)	0.00000300 sec
TIME:1350581849.31244493:	Calculation and result dump (32)	8.22928500 sec
TIME:1350581849.31245589:	Transmitter data send (32)	0.00000300 sec
TIME:1350581849.31784606:	Calculation and result dump (115)	8.24574200 sec
TIME:1350581849.31785703:	Transmitter data send (115)	0.00000300 sec
TIME:1350581849.34086800:	Calculation and result dump (62)	8.26304400 sec
TIME:1350581849.34087992:	Transmitter data send (62)	0.00000300 sec
TIME:1350581849.35480809:	Calculation and result dump (52)	8.22458100 sec
TIME:1350581849.35482001:	Transmitter data send (52)	0.00000400 sec
TIME:1350581849.40868497:	Calculation and result dump (50)	7.85083900 sec
TIME:1350581849.40869689:	Transmitter data send (50)	0.00000400 sec
TIME:1350581849.40870094:	Calculation and result dump (127)	8.45342200 sec
TIME:1350581849.40871310:	Transmitter data send (127)	0.00000400 sec
TIME:1350581849.42526293:	Calculation and result dump (20)	7.85373100 sec
TIME:1350581849.42527509:	Transmitter data send (20)	0.00000400 sec
TIME:1350581849.45762801:	Calculation and result dump (89)	8.44640300 sec
TIME:1350581849.45764089:	Transmitter data send (89)	0.00000400 sec
TIME:1350581849.45876408:	Calculation and result dump (74)	7.86666300 sec
TIME:1350581849.45877600:	Transmitter data send (74)	0.00000400 sec
TIME:1350581849.46119189:	Calculation and result dump (53)	8.48423000 sec
TIME:1350581849.46120405:	Transmitter data send (53)	0.00000400 sec
TIME:1350581849.77182603:	Calculation and result dump (61)	8.20956000 sec
TIME:1350581849.77183795:	Transmitter data send (61)	0.00000300 sec
TIME:1350581849.77214193:	Calculation and result dump (73)	8.21922700 sec
TIME:1350581849.77215290:	Transmitter data send (73)	0.00000400 sec
TIME:1350581849.77483201:	Calculation and result dump (93)	8.21700300 sec
TIME:1350581849.77484393:	Transmitter data send (93)	0.00000400 sec
TIME:1350581849.77955198:	Calculation and result dump (31)	8.21221500 sec
TIME:1350581849.77956390:	Transmitter data send (31)	0.00000400 sec
TIME:1350581849.78092599:	Calculation and result dump (41)	8.21128000 sec
TIME:1350581849.78093791:	Transmitter data send (41)	0.00000400 sec
TIME:1350581849.78538609:	Calculation and result dump (11)	8.21442300 sec
TIME:1350581849.78539705:	Transmitter data send (11)	0.00000400 sec
TIME:1350581849.79087496:	Calculation and result dump (83)	8.22562800 sec
TIME:1350581849.79088712:	Transmitter data send (83)	0.00000400 sec
TIME:1350581849.79457498:	Calculation and result dump (124)	8.22084100 sec
TIME:1350581849.79458690:	Transmitter data send (124)	0.00000400 sec
TIME:1350581849.80012798:	Calculation and result dump (10)	8.22983600 sec
TIME:1350581849.80013895:	Transmitter data send (10)	0.00000400 sec
TIME:1350581849.80080509:	Calculation and result dump (84)	8.22061400 sec
TIME:1350581849.80081606:	Transmitter data send (84)	0.00000300 sec
TIME:1350581849.80329895:	Calculation and result dump (94)	8.22112200 sec
TIME:1350581849.80330992:	Transmitter data send (94)	0.00000400 sec
TIME:1350581849.80345702:	Calculation and result dump (113)	8.23711400 sec
TIME:1350581849.80346894:	Transmitter data send (113)	0.00000400 sec
TIME:1350581849.80830598:	Calculation and result dump (104)	8.21733100 sec
TIME:1350581849.80831790:	Transmitter data send (104)	0.00000400 sec
TIME:1350581849.81158590:	Calculation and result dump (21)	8.23444200 sec
TIME:1350581849.81159806:	Transmitter data send (21)	0.00000400 sec
TIME:1350581849.81255388:	Calculation and result dump (40)	8.24868000 sec
TIME:1350581849.81256604:	Transmitter data send (40)	0.00000400 sec
TIME:1350581849.81384110:	Calculation and result dump (103)	8.22932500 sec
TIME:1350581849.81385207:	Transmitter data send (103)	0.00000400 sec
TIME:1350581849.81806302:	Calculation and result dump (60)	8.25307200 sec
TIME:1350581849.81807494:	Transmitter data send (60)	0.00000400 sec
TIME:1350581849.82722712:	Calculation and result dump (123)	8.25278700 sec
TIME:1350581849.82723904:	Transmitter data send (123)	0.00000400 sec
TIME:1350581849.82850790:	Calculation and result dump (30)	8.24926500 sec
TIME:1350581849.82851911:	Transmitter data send (30)	0.00000400 sec
TIME:1350581849.82901001:	Calculation and result dump (114)	8.25236900 sec
TIME:1350581849.82902098:	Transmitter data send (114)	0.00000400 sec
TIME:1350581849.82979012:	Calculation and result dump (3)	8.23351100 sec
TIME:1350581849.82980108:	Transmitter data send (3)	0.00000400 sec
TIME:1350581849.85711002:	Calculation and result dump (64)	8.24315100 sec
TIME:1350581849.85712194:	Transmitter data send (64)	0.00000400 sec
TIME:1350581849.94157410:	Calculation and result dump (51)	8.24821800 sec
TIME:1350581849.94158602:	Transmitter data send (51)	0.00000400 sec
TIME:1350581855.85206795:	Calculation and result dump (112)	7.78539600 sec
TIME:1350581855.85208201:	Transmitter data send (112)	0.00000500 sec
TIME:1350581855.85470796:	Calculation and result dump (2)	8.15961000 sec
TIME:1350581855.85472107:	Transmitter data send (2)	0.00000500 sec
TIME:1350581856.19623399:	Calculation and result dump (122)	8.14933100 sec
TIME:1350581856.19624710:	Transmitter data send (122)	0.00000400 sec
TIME:1350581856.19891191:	Calculation and result dump (39)	8.14753500 sec
TIME:1350581856.19892406:	Transmitter data send (39)	0.00000400 sec
TIME:1350581856.20415092:	Calculation and result dump (82)	8.15567900 sec
TIME:1350581856.20416403:	Transmitter data send (82)	0.00000400 sec
TIME:1350581856.20608997:	Calculation and result dump (59)	8.16174600 sec
TIME:1350581856.20610309:	Transmitter data send (59)	0.00000500 sec
TIME:1350581856.21555901:	Calculation and result dump (102)	8.15360500 sec
TIME:1350581856.21557212:	Transmitter data send (102)	0.00000400 sec
TIME:1350581856.24255300:	Calculation and result dump (29)	8.16902100 sec
TIME:1350581856.24256611:	Transmitter data send (29)	0.00000500 sec
TIME:1350581856.26741099:	Calculation and result dump (92)	8.17733400 sec
TIME:1350581856.26742291:	Transmitter data send (92)	0.00000400 sec
TIME:1350581856.26889491:	Calculation and result dump (19)	8.17685300 sec
TIME:1350581856.26890707:	Transmitter data send (19)	0.00000400 sec
TIME:1350581856.26970196:	Calculation and result dump (72)	8.18269800 sec
TIME:1350581856.26971412:	Transmitter data send (72)	0.00000400 sec
TIME:1350581856.27339411:	Calculation and result dump (49)	8.18678100 sec
TIME:1350581856.27340603:	Transmitter data send (49)	0.00000400 sec
TIME:1350581856.27632093:	Calculation and result dump (9)	8.17819200 sec
TIME:1350581856.27633810:	Transmitter data send (9)	0.00000400 sec
TIME:1350581856.51155400:	Calculation and result dump (97)	7.87818000 sec
TIME:1350581856.51156712:	Transmitter data send (97)	0.00000400 sec
TIME:1350581856.76610398:	Calculation and result dump (106)	8.21127600 sec
TIME:1350581856.76611590:	Transmitter data send (106)	0.00000400 sec
TIME:1350581856.79836798:	Calculation and result dump (96)	7.85215300 sec
TIME:1350581856.79838109:	Transmitter data send (96)	0.00000500 sec
TIME:1350581856.80299902:	Calculation and result dump (55)	8.22197800 sec
TIME:1350581856.80301189:	Transmitter data send (55)	0.00000500 sec
TIME:1350581856.82258606:	Calculation and result dump (76)	7.85332800 sec
TIME:1350581856.82259798:	Transmitter data send (76)	0.00000400 sec
TIME:1350581856.84586406:	Calculation and result dump (45)	7.85804800 sec
TIME:1350581856.84587598:	Transmitter data send (45)	0.00000400 sec
TIME:1350581856.85693598:	Calculation and result dump (126)	8.24109300 sec
TIME:1350581856.85694790:	Transmitter data send (126)	0.00000400 sec
TIME:1350581856.86665797:	Calculation and result dump (109)	8.22906700 sec
TIME:1350581856.86667109:	Transmitter data send (109)	0.00000500 sec
TIME:1350581856.87225008:	Calculation and result dump (18)	7.85838900 sec
TIME:1350581856.87226200:	Transmitter data send (18)	0.00000400 sec
TIME:1350581856.88997698:	Calculation and result dump (48)	7.86479800 sec
TIME:1350581856.88998890:	Transmitter data send (48)	0.00000400 sec
TIME:1350581856.91040206:	Calculation and result dump (101)	8.25444800 sec
TIME:1350581856.91041398:	Transmitter data send (101)	0.00000400 sec
TIME:1350581856.91292191:	Calculation and result dump (6)	8.25551100 sec
TIME:1350581856.91293502:	Transmitter data send (6)	0.00000500 sec
TIME:1350581856.91318703:	Calculation and result dump (16)	7.86891400 sec
TIME:1350581856.91319799:	Transmitter data send (16)	0.00000400 sec
TIME:1350581856.92950892:	Calculation and result dump (44)	8.23328800 sec
TIME:1350581856.92952108:	Transmitter data send (44)	0.00000400 sec
TIME:1350581857.00489092:	Calculation and result dump (26)	7.84607700 sec
TIME:1350581857.00490308:	Transmitter data send (26)	0.00000400 sec
TIME:1350581857.08192992:	Calculation and result dump (23)	8.20378300 sec
TIME:1350581857.08194304:	Transmitter data send (23)	0.00000400 sec
TIME:1350581857.12008595:	Calculation and result dump (42)	8.21699400 sec
TIME:1350581857.12009907:	Transmitter data send (42)	0.00000500 sec
TIME:1350581857.15506196:	Calculation and result dump (13)	8.21663000 sec
TIME:1350581857.15507507:	Transmitter data send (13)	0.00000400 sec
TIME:1350581857.15848207:	Calculation and result dump (68)	8.21410300 sec
TIME:1350581857.15849400:	Transmitter data send (68)	0.00000400 sec
TIME:1350581857.15891600:	Calculation and result dump (98)	8.21581500 sec
TIME:1350581857.15892792:	Transmitter data send (98)	0.00000500 sec
TIME:1350581857.17221594:	Calculation and result dump (63)	8.22516600 sec
TIME:1350581857.17222810:	Transmitter data send (63)	0.00000400 sec
TIME:1350581857.17340493:	Calculation and result dump (115)	7.85554400 sec
TIME:1350581857.17341709:	Transmitter data send (115)	0.00000400 sec
TIME:1350581857.17404294:	Calculation and result dump (118)	8.21493200 sec
TIME:1350581857.17405391:	Transmitter data send (118)	0.00000400 sec
TIME:1350581857.17494297:	Calculation and result dump (87)	8.21971000 sec
TIME:1350581857.17495489:	Transmitter data send (87)	0.00000400 sec
TIME:1350581857.18530297:	Calculation and result dump (67)	8.22527900 sec
TIME:1350581857.18531489:	Transmitter data send (67)	0.00000400 sec
TIME:1350581857.18723607:	Calculation and result dump (78)	8.22565400 sec
TIME:1350581857.18724799:	Transmitter data send (78)	0.00000400 sec
TIME:1350581857.18820691:	Calculation and result dump (33)	8.23230700 sec
TIME:1350581857.18821907:	Transmitter data send (33)	0.00000400 sec
TIME:1350581857.18845892:	Calculation and result dump (24)	8.23994100 sec
TIME:1350581857.18847203:	Transmitter data send (24)	0.00000500 sec
TIME:1350581857.19314289:	Calculation and result dump (54)	8.22334500 sec
TIME:1350581857.19315410:	Transmitter data send (54)	0.00000400 sec
TIME:1350581857.19415593:	Calculation and result dump (43)	8.22564100 sec
TIME:1350581857.19416690:	Transmitter data send (43)	0.00000400 sec
TIME:1350581857.20014405:	Calculation and result dump (117)	8.21479700 sec
TIME:1350581857.20015693:	Transmitter data send (117)	0.00000400 sec
TIME:1350581857.20837998:	Calculation and result dump (4)	8.22304900 sec
TIME:1350581857.20839190:	Transmitter data send (4)	0.00000400 sec
TIME:1350581857.21214390:	Calculation and result dump (86)	8.23893900 sec
TIME:1350581857.21215606:	Transmitter data send (86)	0.00000400 sec
TIME:1350581857.21372390:	Calculation and result dump (15)	8.25999600 sec
TIME:1350581857.21373606:	Transmitter data send (15)	0.00000400 sec
TIME:1350581857.21429491:	Calculation and result dump (14)	8.24375800 sec
TIME:1350581857.21430612:	Transmitter data send (14)	0.00000500 sec
TIME:1350581857.21604705:	Calculation and result dump (66)	8.23446000 sec
TIME:1350581857.21605897:	Transmitter data send (66)	0.00000400 sec
TIME:1350581857.21978998:	Calculation and result dump (107)	8.23302800 sec
TIME:1350581857.21980190:	Transmitter data send (107)	0.00000400 sec
TIME:1350581857.22339511:	Calculation and result dump (56)	8.22279800 sec
TIME:1350581857.22340703:	Transmitter data send (56)	0.00000400 sec
TIME:1350581857.22763896:	Calculation and result dump (77)	8.24988200 sec
TIME:1350581857.22765088:	Transmitter data send (77)	0.00000500 sec
TIME:1350581857.23038197:	Calculation and result dump (108)	8.24037000 sec
TIME:1350581857.23039389:	Transmitter data send (108)	0.00000400 sec
TIME:1350581857.23217511:	Calculation and result dump (34)	8.26004500 sec
TIME:1350581857.23218703:	Transmitter data send (34)	0.00000500 sec
TIME:1350581857.23504996:	Calculation and result dump (100)	8.22521100 sec
TIME:1350581857.23506188:	Transmitter data send (100)	0.00000400 sec
TIME:1350581857.23650503:	Calculation and result dump (111)	8.23064000 sec
TIME:1350581857.23651791:	Transmitter data send (111)	0.00000500 sec
TIME:1350581857.23676395:	Calculation and result dump (58)	8.21799900 sec
TIME:1350581857.23677492:	Transmitter data send (58)	0.00000400 sec
TIME:1350581857.23697305:	Calculation and result dump (27)	8.22336500 sec
TIME:1350581857.23698401:	Transmitter data send (27)	0.00000400 sec
TIME:1350581857.24095297:	Calculation and result dump (17)	8.23503200 sec
TIME:1350581857.24096489:	Transmitter data send (17)	0.00000400 sec
TIME:1350581857.24544096:	Calculation and result dump (28)	8.22998500 sec
TIME:1350581857.24545288:	Transmitter data send (28)	0.00000400 sec
TIME:1350581857.24666810:	Calculation and result dump (7)	8.22309600 sec
TIME:1350581857.24668002:	Transmitter data send (7)	0.00000500 sec
TIME:1350581857.24883199:	Calculation and result dump (38)	8.24825100 sec
TIME:1350581857.24884391:	Transmitter data send (38)	0.00000500 sec
TIME:1350581857.25425100:	Calculation and result dump (116)	8.24401300 sec
TIME:1350581857.25426292:	Transmitter data send (116)	0.00000400 sec
TIME:1350581857.25432992:	Calculation and result dump (91)	8.22941600 sec
TIME:1350581857.25434303:	Transmitter data send (91)	0.00000500 sec
TIME:1350581857.25532794:	Calculation and result dump (88)	8.25537600 sec
TIME:1350581857.25533891:	Transmitter data send (88)	0.00000400 sec
TIME:1350581857.25563788:	Calculation and result dump (119)	8.23118300 sec
TIME:1350581857.25564909:	Transmitter data send (119)	0.00000500 sec
TIME:1350581857.25763988:	Calculation and result dump (1)	8.22490300 sec
TIME:1350581857.25765204:	Transmitter data send (1)	0.00000400 sec
TIME:1350581857.25892591:	Calculation and result dump (120)	8.23151500 sec
TIME:1350581857.25893903:	Transmitter data send (120)	0.00000500 sec
TIME:1350581857.25935292:	Calculation and result dump (36)	8.24376400 sec
TIME:1350581857.25936508:	Transmitter data send (36)	0.00000400 sec
TIME:1350581857.26279712:	Calculation and result dump (46)	8.24296200 sec
TIME:1350581857.26280904:	Transmitter data send (46)	0.00000400 sec
TIME:1350581857.26338100:	Calculation and result dump (5)	8.24114500 sec
TIME:1350581857.26339197:	Transmitter data send (5)	0.00000400 sec
TIME:1350581857.26711202:	Calculation and result dump (69)	8.25062000 sec
TIME:1350581857.26712394:	Transmitter data send (69)	0.00000400 sec
TIME:1350581857.26817799:	Calculation and result dump (47)	8.22666300 sec
TIME:1350581857.26818991:	Transmitter data send (47)	0.00000500 sec
TIME:1350581857.26857710:	Calculation and result dump (81)	8.24029200 sec
TIME:1350581857.26858902:	Transmitter data send (81)	0.00000400 sec
TIME:1350581857.26993489:	Calculation and result dump (35)	8.22686700 sec
TIME:1350581857.26994705:	Transmitter data send (35)	0.00000400 sec
TIME:1350581857.27243590:	Calculation and result dump (79)	8.23859700 sec
TIME:1350581857.27244806:	Transmitter data send (79)	0.00000500 sec
TIME:1350581857.27630496:	Calculation and result dump (90)	8.24340900 sec
TIME:1350581857.27631688:	Transmitter data send (90)	0.00000400 sec
TIME:1350581857.28060007:	Calculation and result dump (110)	8.23837800 sec
TIME:1350581857.28061199:	Transmitter data send (110)	0.00000400 sec
TIME:1350581857.28165698:	Calculation and result dump (121)	8.23642900 sec
TIME:1350581857.28166890:	Transmitter data send (121)	0.00000500 sec
TIME:1350581857.29086208:	Calculation and result dump (8)	8.26201200 sec
TIME:1350581857.29087400:	Transmitter data send (8)	0.00000400 sec
TIME:1350581857.29343009:	Calculation and result dump (99)	8.24715800 sec
TIME:1350581857.29344201:	Transmitter data send (99)	0.00000500 sec
TIME:1350581857.30039907:	Calculation and result dump (71)	8.25133700 sec
TIME:1350581857.30041099:	Transmitter data send (71)	0.00000400 sec
TIME:1350581857.32447791:	Calculation and result dump (70)	8.24672100 sec
TIME:1350581857.32449102:	Transmitter data send (70)	0.00000500 sec
