Number of processors:	16
Transmitters per processor:	32
Processes per node:	4
TIME:1350582852.90063596:	Transmitter data send (8)	0.00000400 sec
TIME:1350582852.99147892:	Calculation and result dump (11)	8.26267600 sec
TIME:1350582852.99149203:	Transmitter data send (11)	0.00000400 sec
TIME:1350582853.00176597:	Calculation and result dump (14)	8.21932900 sec
TIME:1350582853.00177789:	Transmitter data send (14)	0.00000400 sec
TIME:1350582853.13580608:	Calculation and result dump (13)	8.23208900 sec
TIME:1350582853.13581800:	Transmitter data send (13)	0.00000400 sec
TIME:1350582853.32243299:	Calculation and result dump (9)	8.23562700 sec
TIME:1350582853.32244611:	Transmitter data send (9)	0.00000400 sec
TIME:1350582854.04384089:	Calculation and result dump (1)	8.23132900 sec
TIME:1350582854.04385495:	Transmitter data send (1)	0.00000400 sec
TIME:1350582857.11313510:	Calculation and result dump (12)	8.16574800 sec
TIME:1350582857.11314893:	Transmitter data send (12)	0.00000500 sec
TIME:1350582859.05205703:	Calculation and result dump (6)	7.85954000 sec
TIME:1350582859.05207109:	Transmitter data send (6)	0.00000500 sec
TIME:1350582859.14128089:	Calculation and result dump (3)	8.16529600 sec
TIME:1350582859.14129400:	Transmitter data send (3)	0.00000400 sec
TIME:1350582859.94507504:	Calculation and result dump (15)	8.23517200 sec
TIME:1350582859.94508791:	Transmitter data send (15)	0.00000400 sec
TIME:1350582860.13668489:	Calculation and result dump (10)	8.25034600 sec
TIME:1350582860.13669896:	Transmitter data send (10)	0.00000500 sec
TIME:1350582860.43024993:	Calculation and result dump (2)	8.23275400 sec
TIME:1350582860.43026304:	Transmitter data send (2)	0.00000400 sec
TIME:1350582860.43130398:	Calculation and result dump (4)	8.24309300 sec
TIME:1350582860.43131590:	Transmitter data send (4)	0.00000400 sec
TIME:1350582860.60553503:	Calculation and result dump (5)	8.22620900 sec
TIME:1350582860.60554790:	Transmitter data send (5)	0.00000400 sec
TIME:1350582860.83924603:	Calculation and result dump (7)	8.25002400 sec
TIME:1350582860.83926010:	Transmitter data send (7)	0.00000500 sec
TIME:1350582860.85101104:	Calculation and result dump (14)	7.84922900 sec
TIME:1350582860.85102391:	Transmitter data send (14)	0.00000500 sec
TIME:1350582860.86972594:	Calculation and result dump (0)	8.23649000 sec
TIME:1350582860.86973810:	Transmitter data send (0)	0.00000400 sec
TIME:1350582861.13241291:	Calculation and result dump (8)	8.23177200 sec
TIME:1350582861.13242507:	Transmitter data send (8)	0.00000400 sec
TIME:1350582861.21988297:	Calculation and result dump (11)	8.22838700 sec
TIME:1350582861.21989608:	Transmitter data send (11)	0.00000400 sec
TIME:1350582861.35908794:	Calculation and result dump (13)	8.22326600 sec
TIME:1350582861.35910201:	Transmitter data send (13)	0.00000500 sec
TIME:1350582861.57441092:	Calculation and result dump (9)	8.25196100 sec
TIME:1350582861.57442498:	Transmitter data send (9)	0.00000500 sec
TIME:1350582862.30422091:	Calculation and result dump (1)	8.26036200 sec
TIME:1350582862.30423403:	Transmitter data send (1)	0.00000400 sec
TIME:1350582865.28841090:	Calculation and result dump (12)	8.17525800 sec
TIME:1350582865.28842402:	Transmitter data send (12)	0.00000400 sec
TIME:1350582867.28682995:	Calculation and result dump (6)	8.23475500 sec
TIME:1350582867.28684306:	Transmitter data send (6)	0.00000400 sec
TIME:1350582867.30678892:	Calculation and result dump (3)	8.16549100 sec
TIME:1350582867.30680108:	Transmitter data send (3)	0.00000400 sec
TIME:1350582868.18333197:	Calculation and result dump (15)	8.23823900 sec
TIME:1350582868.18334508:	Transmitter data send (15)	0.00000400 sec
TIME:1350582868.28055596:	Calculation and result dump (4)	7.84923500 sec
TIME:1350582868.28056908:	Transmitter data send (4)	0.00000400 sec
TIME:1350582868.36428189:	Calculation and result dump (10)	8.22757900 sec
TIME:1350582868.36429501:	Transmitter data send (10)	0.00000400 sec
TIME:1350582868.65821600:	Calculation and result dump (2)	8.22794800 sec
TIME:1350582868.65822911:	Transmitter data send (2)	0.00000400 sec
TIME:1350582868.82234311:	Calculation and result dump (5)	8.21679100 sec
TIME:1350582868.82235503:	Transmitter data send (5)	0.00000400 sec
TIME:1350582869.09924698:	Calculation and result dump (14)	8.24821900 sec
TIME:1350582869.09926009:	Transmitter data send (14)	0.00000400 sec
TIME:1350582869.10688305:	Calculation and result dump (0)	8.23714100 sec
TIME:1350582869.10689592:	Transmitter data send (0)	0.00000500 sec
TIME:1350582869.11074400:	Calculation and result dump (7)	8.27148000 sec
TIME:1350582869.11075592:	Transmitter data send (7)	0.00000400 sec
TIME:1350582869.37780094:	Calculation and result dump (8)	8.24537100 sec
TIME:1350582869.37781405:	Transmitter data send (8)	0.00000400 sec
TIME:1350582869.45078611:	Calculation and result dump (11)	8.23088500 sec
TIME:1350582869.45079803:	Transmitter data send (11)	0.00000300 sec
TIME:1350582869.58466506:	Calculation and result dump (13)	8.22555900 sec
TIME:1350582869.58467698:	Transmitter data send (13)	0.00000400 sec
TIME:1350582869.80510306:	Calculation and result dump (9)	8.23067400 sec
TIME:1350582869.80511498:	Transmitter data send (9)	0.00000400 sec
TIME:1350582870.53370309:	Calculation and result dump (1)	8.22946500 sec
TIME:1350582870.53371596:	Transmitter data send (1)	0.00000400 sec
TIME:1350582873.08599305:	Calculation and result dump (12)	7.79756500 sec
TIME:1350582873.08600593:	Transmitter data send (12)	0.00000400 sec
TIME:1350582875.49528599:	Calculation and result dump (3)	8.18848100 sec
TIME:1350582875.49530005:	Transmitter data send (3)	0.00000500 sec
TIME:1350582875.51444411:	Calculation and result dump (6)	8.22759700 sec
TIME:1350582875.51445699:	Transmitter data send (6)	0.00000500 sec
TIME:1350582876.44860196:	Calculation and result dump (15)	8.26525300 sec
TIME:1350582876.44861603:	Transmitter data send (15)	0.00000500 sec
TIME:1350582876.50146103:	Calculation and result dump (4)	8.22088800 sec
TIME:1350582876.50147390:	Transmitter data send (4)	0.00000400 sec
TIME:1350582876.60946798:	Calculation and result dump (10)	8.24516900 sec
TIME:1350582876.60948110:	Transmitter data send (10)	0.00000400 sec
TIME:1350582876.88886595:	Calculation and result dump (2)	8.23063300 sec
TIME:1350582876.88887906:	Transmitter data send (2)	0.00000400 sec
TIME:1350582876.98849797:	Calculation and result dump (7)	7.87773800 sec
TIME:1350582876.98851109:	Transmitter data send (7)	0.00000500 sec
TIME:1350582877.04289603:	Calculation and result dump (5)	8.22053700 sec
TIME:1350582877.04290891:	Transmitter data send (5)	0.00000500 sec
TIME:1350582877.31815195:	Calculation and result dump (14)	8.21888800 sec
TIME:1350582877.31816602:	Transmitter data send (14)	0.00000500 sec
TIME:1350582877.33919001:	Calculation and result dump (0)	8.23229000 sec
TIME:1350582877.33920908:	Transmitter data send (0)	0.00000500 sec
TIME:1350582877.61530399:	Calculation and result dump (8)	8.23748600 sec
TIME:1350582877.61531711:	Transmitter data send (8)	0.00000500 sec
TIME:1350582877.70515895:	Calculation and result dump (11)	8.25435600 sec
TIME:1350582877.70517206:	Transmitter data send (11)	0.00000500 sec
TIME:1350582877.83755803:	Calculation and result dump (13)	8.25287700 sec
TIME:1350582877.83757091:	Transmitter data send (13)	0.00000400 sec
TIME:1350582878.04050589:	Calculation and result dump (9)	8.23538700 sec
TIME:1350582878.04051900:	Transmitter data send (9)	0.00000400 sec
TIME:1350582878.77827907:	Calculation and result dump (1)	8.24455900 sec
TIME:1350582878.77829289:	Transmitter data send (1)	0.00000500 sec
TIME:1350582881.25637293:	Calculation and result dump (12)	8.17036200 sec
TIME:1350582881.25638700:	Transmitter data send (12)	0.00000500 sec
TIME:1350582883.66618705:	Calculation and result dump (3)	8.17088300 sec
TIME:1350582883.66620708:	Transmitter data send (3)	0.00001100 sec
TIME:1350582883.73603392:	Calculation and result dump (6)	8.22157300 sec
TIME:1350582883.73604703:	Transmitter data send (6)	0.00000400 sec
TIME:1350582884.35665798:	Calculation and result dump (4)	7.85517900 sec
TIME:1350582884.35667109:	Transmitter data send (4)	0.00000400 sec
TIME:1350582884.68390012:	Calculation and result dump (15)	8.23528000 sec
TIME:1350582884.68391204:	Transmitter data send (15)	0.00000400 sec
TIME:1350582884.84374595:	Calculation and result dump (10)	8.23426000 sec
TIME:1350582884.84375906:	Transmitter data send (10)	0.00000400 sec
TIME:1350582885.14110804:	Calculation and result dump (2)	8.25222500 sec
TIME:1350582885.14111996:	Transmitter data send (2)	0.00000400 sec
TIME:1350582885.26159406:	Calculation and result dump (5)	8.21868100 sec
TIME:1350582885.26160693:	Transmitter data send (5)	0.00000400 sec
TIME:1350582885.26500010:	Calculation and result dump (7)	8.27648500 sec
TIME:1350582885.26501203:	Transmitter data send (7)	0.00000400 sec
TIME:1350582885.54826999:	Calculation and result dump (14)	8.23010000 sec
TIME:1350582885.54828191:	Transmitter data send (14)	0.00000400 sec
TIME:1350582885.57751203:	Calculation and result dump (0)	8.23829900 sec
TIME:1350582885.57752395:	Transmitter data send (0)	0.00000400 sec
TIME:1350582885.85025191:	Calculation and result dump (8)	8.23493100 sec
TIME:1350582885.85026407:	Transmitter data send (8)	0.00000400 sec
TIME:1350582885.89435792:	Calculation and result dump (9)	7.85383400 sec
TIME:1350582885.89437008:	Transmitter data send (9)	0.00000400 sec
TIME:1350582885.93729401:	Calculation and result dump (11)	8.23211800 sec
TIME:1350582885.93730593:	Transmitter data send (11)	0.00000400 sec
TIME:1350582886.05943704:	Calculation and result dump (13)	8.22186100 sec
TIME:1350582886.05944991:	Transmitter data send (13)	0.00000400 sec
TIME:1350582887.00908709:	Calculation and result dump (1)	8.23079000 sec
TIME:1350582887.00909996:	Transmitter data send (1)	0.00000400 sec
TIME:1350582889.45118999:	Calculation and result dump (12)	8.19479900 sec
TIME:1350582889.45120907:	Transmitter data send (12)	0.00000500 sec
TIME:1350582891.86654806:	Calculation and result dump (3)	8.20033600 sec
TIME:1350582891.86656189:	Transmitter data send (3)	0.00000500 sec
TIME:1350582891.95987010:	Calculation and result dump (6)	8.22381900 sec
TIME:1350582891.95988297:	Transmitter data send (6)	0.00000400 sec
TIME:1350582892.58923602:	Calculation and result dump (4)	8.23256100 sec
TIME:1350582892.58925009:	Transmitter data send (4)	0.00000500 sec
TIME:1350582892.92271805:	Calculation and result dump (15)	8.23880200 sec
TIME:1350582892.92273092:	Transmitter data send (15)	0.00000500 sec
TIME:1350582893.07862592:	Calculation and result dump (10)	8.23486300 sec
TIME:1350582893.07863998:	Transmitter data send (10)	0.00000500 sec
TIME:1350582893.14947796:	Calculation and result dump (7)	7.88446200 sec
TIME:1350582893.14949107:	Transmitter data send (7)	0.00000400 sec
TIME:1350582893.36991191:	Calculation and result dump (2)	8.22878800 sec
TIME:1350582893.36992502:	Transmitter data send (2)	0.00000500 sec
TIME:1350582893.48333311:	Calculation and result dump (5)	8.22172200 sec
TIME:1350582893.48334599:	Transmitter data send (5)	0.00000500 sec
TIME:1350582893.76310802:	Calculation and result dump (14)	8.21482100 sec
TIME:1350582893.76312089:	Transmitter data send (14)	0.00000400 sec
TIME:1350582893.83377409:	Calculation and result dump (0)	8.25624600 sec
TIME:1350582893.83378696:	Transmitter data send (0)	0.00000500 sec
TIME:1350582894.11544895:	Calculation and result dump (8)	8.26518100 sec
TIME:1350582894.11546302:	Transmitter data send (8)	0.00000500 sec
TIME:1350582894.12475395:	Calculation and result dump (9)	8.23038000 sec
TIME:1350582894.12476707:	Transmitter data send (9)	0.00000500 sec
TIME:1350582894.18513489:	Calculation and result dump (11)	8.24782500 sec
TIME:1350582894.18514800:	Transmitter data send (11)	0.00000500 sec
TIME:1350582894.28544092:	Calculation and result dump (13)	8.22598700 sec
TIME:1350582894.28545403:	Transmitter data send (13)	0.00000500 sec
TIME:1350582895.24064708:	Calculation and result dump (1)	8.23154300 sec
TIME:1350582895.24065995:	Transmitter data send (1)	0.00000500 sec
TIME:1350582897.62085509:	Calculation and result dump (12)	8.16964100 sec
TIME:1350582897.62086797:	Transmitter data send (12)	0.00000400 sec
TIME:1350582899.81806803:	Calculation and result dump (6)	7.85818100 sec
TIME:1350582899.81808090:	Transmitter data send (6)	0.00000400 sec
TIME:1350582900.03369904:	Calculation and result dump (3)	8.16713300 sec
TIME:1350582900.03371191:	Transmitter data send (3)	0.00000400 sec
TIME:1350582900.80725408:	Calculation and result dump (4)	8.21800000 sec
TIME:1350582900.80726695:	Transmitter data send (4)	0.00000400 sec
TIME:1350582901.17892289:	Calculation and result dump (15)	8.25618800 sec
TIME:1350582901.17893505:	Transmitter data send (15)	0.00000400 sec
TIME:1350582901.33045411:	Calculation and result dump (10)	8.25181000 sec
TIME:1350582901.33046699:	Transmitter data send (10)	0.00000400 sec
TIME:1350582901.39794302:	Calculation and result dump (7)	8.24844800 sec
TIME:1350582901.39795589:	Transmitter data send (7)	0.00000400 sec
TIME:1350582901.61393690:	Calculation and result dump (2)	8.24400800 sec
TIME:1350582901.61395001:	Transmitter data send (2)	0.00000400 sec
TIME:1350582901.70484209:	Calculation and result dump (5)	8.22149200 sec
TIME:1350582901.70485497:	Transmitter data send (5)	0.00000400 sec
TIME:1350582901.97950697:	Calculation and result dump (14)	8.21638200 sec
TIME:1350582901.97951889:	Transmitter data send (14)	0.00000400 sec
TIME:1350582901.98522592:	Calculation and result dump (9)	7.86045500 sec
TIME:1350582901.98523808:	Transmitter data send (9)	0.00000400 sec
TIME:1350582902.06736302:	Calculation and result dump (0)	8.23357200 sec
TIME:1350582902.06737590:	Transmitter data send (0)	0.00000400 sec
TIME:1350582902.34806299:	Calculation and result dump (8)	8.23259600 sec
TIME:1350582902.34807611:	Transmitter data send (8)	0.00000400 sec
TIME:1350582902.42462206:	Calculation and result dump (11)	8.23947000 sec
TIME:1350582902.42463398:	Transmitter data send (11)	0.00000400 sec
TIME:1350582902.52719402:	Calculation and result dump (13)	8.24173600 sec
TIME:1350582902.52721095:	Transmitter data send (13)	0.00000400 sec
TIME:1350582903.50144792:	Calculation and result dump (1)	8.26078400 sec
TIME:1350582903.50146103:	Transmitter data send (1)	0.00000400 sec
TIME:1350582905.79865289:	Calculation and result dump (12)	8.17778100 sec
TIME:1350582908.05300808:	Calculation and result dump (6)	8.23492200 sec
TIME:1350582908.20042706:	Calculation and result dump (3)	8.16671100 sec
TIME:1350582908.94310689:	Calculation and result dump (4)	8.13583600 sec
TIME:1350582909.04716897:	Calculation and result dump (15)	7.86822900 sec
TIME:1350582909.16402793:	Calculation and result dump (7)	7.76606800 sec
TIME:1350582909.55950189:	Calculation and result dump (10)	8.22903100 sec
TIME:1350582909.69154692:	Calculation and result dump (2)	8.07759300 sec
TIME:1350582909.73111892:	Calculation and result dump (5)	8.02625900 sec
TIME:1350582909.75170898:	Calculation and result dump (14)	7.77218600 sec
TIME:1350582910.10091901:	Calculation and result dump (0)	8.03353900 sec
TIME:1350582910.16646504:	Calculation and result dump (9)	8.18122300 sec
TIME:1350582910.19478106:	Calculation and result dump (13)	7.66756500 sec
TIME:1350582910.48528099:	Calculation and result dump (8)	8.13720000 sec
TIME:1350582910.55003190:	Calculation and result dump (11)	8.12539300 sec
TIME:1350582911.29374409:	Calculation and result dump (1)	7.79227800 sec
Process took 319 sec
