Number of processors:	8
Transmitters per processor:	64
Processes per node:	4
TIME:1350584269.13453007:	Calculation and result dump (5)	8.22269100 sec
TIME:1350584269.13454294:	Transmitter data send (5)	0.00000400 sec
TIME:1350584271.04194593:	Calculation and result dump (1)	8.14855000 sec
TIME:1350584271.04196000:	Transmitter data send (1)	0.00000500 sec
TIME:1350584271.33901191:	Calculation and result dump (3)	8.24252800 sec
TIME:1350584271.33902407:	Transmitter data send (3)	0.00000400 sec
TIME:1350584276.31465411:	Calculation and result dump (4)	7.86058500 sec
TIME:1350584276.31466794:	Transmitter data send (4)	0.00000400 sec
TIME:1350584276.64024997:	Calculation and result dump (0)	8.23142500 sec
TIME:1350584276.64026403:	Transmitter data send (0)	0.00000500 sec
TIME:1350584276.67681909:	Calculation and result dump (7)	8.22223700 sec
TIME:1350584276.67683196:	Transmitter data send (7)	0.00000400 sec
TIME:1350584277.01936412:	Calculation and result dump (6)	8.25499500 sec
TIME:1350584277.01937699:	Transmitter data send (6)	0.00000400 sec
TIME:1350584277.13152409:	Calculation and result dump (2)	8.25845900 sec
TIME:1350584277.13153696:	Transmitter data send (2)	0.00000400 sec
TIME:1350584277.35811996:	Calculation and result dump (5)	8.22357300 sec
TIME:1350584277.35813308:	Transmitter data send (5)	0.00000500 sec
TIME:1350584279.19963408:	Calculation and result dump (1)	8.15767000 sec
TIME:1350584279.19964695:	Transmitter data send (1)	0.00000400 sec
TIME:1350584279.58300591:	Calculation and result dump (3)	8.24397800 sec
TIME:1350584279.58301902:	Transmitter data send (3)	0.00000400 sec
TIME:1350584284.54613495:	Calculation and result dump (4)	8.23146200 sec
TIME:1350584284.54614997:	Transmitter data send (4)	0.00000500 sec
TIME:1350584284.86920595:	Calculation and result dump (0)	8.22893800 sec
TIME:1350584284.86921811:	Transmitter data send (0)	0.00000400 sec
TIME:1350584284.88382912:	Calculation and result dump (6)	7.86444800 sec
TIME:1350584284.88384104:	Transmitter data send (6)	0.00000400 sec
TIME:1350584284.89100504:	Calculation and result dump (7)	8.21416900 sec
TIME:1350584284.89101696:	Transmitter data send (7)	0.00000400 sec
TIME:1350584285.36006188:	Calculation and result dump (2)	8.22852100 sec
TIME:1350584285.36007500:	Transmitter data send (2)	0.00000400 sec
TIME:1350584285.60090995:	Calculation and result dump (5)	8.24277300 sec
TIME:1350584285.60092402:	Transmitter data send (5)	0.00000400 sec
TIME:1350584287.37739897:	Calculation and result dump (1)	8.17774800 sec
TIME:1350584287.37741303:	Transmitter data send (1)	0.00000500 sec
TIME:1350584287.83010006:	Calculation and result dump (3)	8.24707700 sec
TIME:1350584287.83011293:	Transmitter data send (3)	0.00000500 sec
TIME:1350584292.79173493:	Calculation and result dump (4)	8.24558100 sec
TIME:1350584292.79174995:	Transmitter data send (4)	0.00000500 sec
TIME:1350584293.10389805:	Calculation and result dump (0)	8.23467600 sec
TIME:1350584293.10391212:	Transmitter data send (0)	0.00000500 sec
TIME:1350584293.10482693:	Calculation and result dump (7)	8.21380600 sec
TIME:1350584293.10484004:	Transmitter data send (7)	0.00000400 sec
TIME:1350584293.11603498:	Calculation and result dump (6)	8.23219000 sec
TIME:1350584293.11604810:	Transmitter data send (6)	0.00000400 sec
TIME:1350584293.45478511:	Calculation and result dump (5)	7.85385700 sec
TIME:1350584293.45479798:	Transmitter data send (5)	0.00000500 sec
TIME:1350584293.58890390:	Calculation and result dump (2)	8.22882500 sec
TIME:1350584293.58891606:	Transmitter data send (2)	0.00000400 sec
TIME:1350584295.52786708:	Calculation and result dump (1)	8.15045000 sec
TIME:1350584295.52787995:	Transmitter data send (1)	0.00000400 sec
TIME:1350584296.09332705:	Calculation and result dump (3)	8.26321000 sec
TIME:1350584296.09333992:	Transmitter data send (3)	0.00000400 sec
TIME:1350584301.01529193:	Calculation and result dump (4)	8.22353800 sec
TIME:1350584301.01530600:	Transmitter data send (4)	0.00000400 sec
TIME:1350584301.33325410:	Calculation and result dump (7)	8.22841000 sec
TIME:1350584301.33326602:	Transmitter data send (7)	0.00000400 sec
TIME:1350584301.33888888:	Calculation and result dump (0)	8.23497300 sec
TIME:1350584301.33890104:	Transmitter data send (0)	0.00000400 sec
TIME:1350584301.34823203:	Calculation and result dump (6)	8.23218000 sec
TIME:1350584301.34824491:	Transmitter data send (6)	0.00000400 sec
TIME:1350584301.67824793:	Calculation and result dump (5)	8.22344600 sec
TIME:1350584301.67826009:	Transmitter data send (5)	0.00000400 sec
TIME:1350584301.81456304:	Calculation and result dump (2)	8.22564300 sec
TIME:1350584301.81457496:	Transmitter data send (2)	0.00000300 sec
TIME:1350584303.67220402:	Calculation and result dump (1)	8.14432000 sec
TIME:1350584303.67221689:	Transmitter data send (1)	0.00000400 sec
TIME:1350584303.97023106:	Calculation and result dump (3)	7.87688700 sec
TIME:1350584303.97024298:	Transmitter data send (3)	0.00000400 sec
TIME:1350584309.25075603:	Calculation and result dump (4)	8.23544600 sec
TIME:1350584309.25077009:	Transmitter data send (4)	0.00000400 sec
TIME:1350584309.57065797:	Calculation and result dump (7)	8.23738800 sec
TIME:1350584309.57067108:	Transmitter data send (7)	0.00000500 sec
TIME:1350584309.58052611:	Calculation and result dump (6)	8.23227700 sec
TIME:1350584309.58053899:	Transmitter data send (6)	0.00000500 sec
TIME:1350584309.59082389:	Calculation and result dump (0)	8.25191900 sec
TIME:1350584309.59083700:	Transmitter data send (0)	0.00000500 sec
TIME:1350584309.91089606:	Calculation and result dump (5)	8.23263200 sec
TIME:1350584309.91090989:	Transmitter data send (5)	0.00000500 sec
TIME:1350584310.04590797:	Calculation and result dump (2)	8.23132900 sec
TIME:1350584310.04592109:	Transmitter data send (2)	0.00000500 sec
TIME:1350584311.81997395:	Calculation and result dump (1)	8.14775300 sec
TIME:1350584311.81998706:	Transmitter data send (1)	0.00000400 sec
TIME:1350584312.21281505:	Calculation and result dump (3)	8.24256800 sec
TIME:1350584312.21282911:	Transmitter data send (3)	0.00000500 sec
TIME:1350584317.41678309:	Calculation and result dump (7)	7.84610800 sec
TIME:1350584317.41679597:	Transmitter data send (7)	0.00000400 sec
TIME:1350584317.48374295:	Calculation and result dump (4)	8.23296900 sec
TIME:1350584317.48375511:	Transmitter data send (4)	0.00000400 sec
TIME:1350584317.81841207:	Calculation and result dump (6)	8.23786900 sec
TIME:1350584317.81842399:	Transmitter data send (6)	0.00000400 sec
TIME:1350584317.84136605:	Calculation and result dump (0)	8.25052500 sec
TIME:1350584317.84137797:	Transmitter data send (0)	0.00000400 sec
TIME:1350584318.15608501:	Calculation and result dump (5)	8.24517100 sec
TIME:1350584318.15609789:	Transmitter data send (5)	0.00000400 sec
TIME:1350584318.27521491:	Calculation and result dump (2)	8.22929000 sec
TIME:1350584318.27522707:	Transmitter data send (2)	0.00000400 sec
TIME:1350584319.97584796:	Calculation and result dump (1)	8.15585700 sec
TIME:1350584319.97586107:	Transmitter data send (1)	0.00000400 sec
TIME:1350584320.45603991:	Calculation and result dump (3)	8.24320700 sec
TIME:1350584320.45605302:	Transmitter data send (3)	0.00000400 sec
TIME:1350584325.63313508:	Calculation and result dump (7)	8.21633400 sec
TIME:1350584325.63314891:	Transmitter data send (7)	0.00000500 sec
TIME:1350584325.70374703:	Calculation and result dump (0)	7.86236500 sec
TIME:1350584325.70375991:	Transmitter data send (0)	0.00000400 sec
TIME:1350584325.70771909:	Calculation and result dump (4)	8.22396000 sec
TIME:1350584325.70773292:	Transmitter data send (4)	0.00000500 sec
TIME:1350584326.04575801:	Calculation and result dump (6)	8.22733000 sec
TIME:1350584326.04577088:	Transmitter data send (6)	0.00000400 sec
TIME:1350584326.37770295:	Calculation and result dump (5)	8.22160100 sec
TIME:1350584326.37771702:	Transmitter data send (5)	0.00000500 sec
TIME:1350584326.52298689:	Calculation and result dump (2)	8.24775600 sec
TIME:1350584326.52300000:	Transmitter data send (2)	0.00000500 sec
TIME:1350584328.15469193:	Calculation and result dump (1)	8.17882600 sec
TIME:1350584328.15470505:	Transmitter data send (1)	0.00000400 sec
TIME:1350584328.70412397:	Calculation and result dump (3)	8.24806700 sec
TIME:1350584328.70413709:	Transmitter data send (3)	0.00000400 sec
TIME:1350584333.86187601:	Calculation and result dump (7)	8.22872300 sec
TIME:1350584333.86188889:	Transmitter data send (7)	0.00000400 sec
TIME:1350584333.93493199:	Calculation and result dump (4)	8.22719500 sec
TIME:1350584333.93494511:	Transmitter data send (4)	0.00000400 sec
TIME:1350584333.93763590:	Calculation and result dump (0)	8.23387100 sec
TIME:1350584333.93764806:	Transmitter data send (0)	0.00000400 sec
TIME:1350584334.27640390:	Calculation and result dump (6)	8.23062800 sec
TIME:1350584334.27641702:	Transmitter data send (6)	0.00000400 sec
TIME:1350584334.38396907:	Calculation and result dump (2)	7.86096500 sec
TIME:1350584334.38398194:	Transmitter data send (2)	0.00000400 sec
TIME:1350584334.59525990:	Calculation and result dump (5)	8.21753900 sec
TIME:1350584334.59527206:	Transmitter data send (5)	0.00000400 sec
TIME:1350584336.30621099:	Calculation and result dump (1)	8.15150200 sec
TIME:1350584336.30622506:	Transmitter data send (1)	0.00000500 sec
TIME:1350584336.96971107:	Calculation and result dump (3)	8.26556900 sec
TIME:1350584336.96972394:	Transmitter data send (3)	0.00000400 sec
TIME:1350584342.10993290:	Calculation and result dump (7)	8.24804000 sec
TIME:1350584342.10994792:	Transmitter data send (7)	0.00000500 sec
TIME:1350584342.16417909:	Calculation and result dump (4)	8.22923000 sec
TIME:1350584342.16419196:	Transmitter data send (4)	0.00000400 sec
TIME:1350584342.18214107:	Calculation and result dump (0)	8.24448800 sec
TIME:1350584342.18215394:	Transmitter data send (0)	0.00000400 sec
TIME:1350584342.50785398:	Calculation and result dump (6)	8.23143300 sec
TIME:1350584342.50786710:	Transmitter data send (6)	0.00000400 sec
TIME:1350584342.61308789:	Calculation and result dump (2)	8.22910200 sec
TIME:1350584342.61310101:	Transmitter data send (2)	0.00000500 sec
TIME:1350584342.81436491:	Calculation and result dump (5)	8.21908900 sec
TIME:1350584342.81437802:	Transmitter data send (5)	0.00000400 sec
TIME:1350584344.45011401:	Calculation and result dump (1)	8.14388500 sec
TIME:1350584344.45012689:	Transmitter data send (1)	0.00000400 sec
TIME:1350584344.84802699:	Calculation and result dump (3)	7.87829900 sec
TIME:1350584344.84804010:	Transmitter data send (3)	0.00000500 sec
TIME:1350584350.32770395:	Calculation and result dump (7)	8.21775200 sec
TIME:1350584350.32771802:	Transmitter data send (7)	0.00000400 sec
TIME:1350584350.36583900:	Calculation and result dump (0)	8.18368100 sec
TIME:1350584350.36585212:	Transmitter data send (0)	0.00000400 sec
TIME:1350584350.41193700:	Calculation and result dump (4)	8.24774100 sec
TIME:1350584350.41194892:	Transmitter data send (4)	0.00000400 sec
TIME:1350584350.73963499:	Calculation and result dump (6)	8.23176400 sec
TIME:1350584350.73964810:	Transmitter data send (6)	0.00000400 sec
TIME:1350584350.85404706:	Calculation and result dump (2)	8.24094200 sec
TIME:1350584350.85405898:	Transmitter data send (2)	0.00000400 sec
TIME:1350584351.03389001:	Calculation and result dump (5)	8.21950800 sec
TIME:1350584351.03390193:	Transmitter data send (5)	0.00000400 sec
TIME:1350584352.59808993:	Calculation and result dump (1)	8.14795900 sec
TIME:1350584352.59810305:	Transmitter data send (1)	0.00000400 sec
TIME:1350584353.09078789:	Calculation and result dump (3)	8.24274400 sec
TIME:1350584353.09080100:	Transmitter data send (3)	0.00000400 sec
TIME:1350584358.22848892:	Calculation and result dump (0)	7.86263300 sec
TIME:1350584358.22850394:	Transmitter data send (0)	0.00000500 sec
TIME:1350584358.54020309:	Calculation and result dump (7)	8.21248100 sec
TIME:1350584358.54021597:	Transmitter data send (7)	0.00000400 sec
TIME:1350584358.64354110:	Calculation and result dump (4)	8.23158800 sec
TIME:1350584358.64355493:	Transmitter data send (4)	0.00000500 sec
TIME:1350584358.99321699:	Calculation and result dump (6)	8.25356500 sec
TIME:1350584358.99323010:	Transmitter data send (6)	0.00000400 sec
TIME:1350584359.11339688:	Calculation and result dump (2)	8.25933400 sec
TIME:1350584359.11341000:	Transmitter data send (2)	0.00000500 sec
TIME:1350584359.25536799:	Calculation and result dump (5)	8.22146200 sec
TIME:1350584359.25538206:	Transmitter data send (5)	0.00000500 sec
TIME:1350584360.75654101:	Calculation and result dump (1)	8.15843400 sec
TIME:1350584360.75655389:	Transmitter data send (1)	0.00000400 sec
TIME:1350584361.33755207:	Calculation and result dump (3)	8.24674700 sec
TIME:1350584361.33756495:	Transmitter data send (3)	0.00000400 sec
TIME:1350584366.46462011:	Calculation and result dump (0)	8.23611200 sec
TIME:1350584366.46463394:	Transmitter data send (0)	0.00000400 sec
TIME:1350584366.75506210:	Calculation and result dump (7)	8.21484200 sec
TIME:1350584366.75507498:	Transmitter data send (7)	0.00000400 sec
TIME:1350584366.85378289:	Calculation and result dump (6)	7.86054900 sec
TIME:1350584366.85379505:	Transmitter data send (6)	0.00000300 sec
TIME:1350584366.86959910:	Calculation and result dump (4)	8.22604000 sec
TIME:1350584366.86961102:	Transmitter data send (4)	0.00000400 sec
TIME:1350584367.34372497:	Calculation and result dump (2)	8.23031100 sec
TIME:1350584367.34373689:	Transmitter data send (2)	0.00000400 sec
TIME:1350584367.49632096:	Calculation and result dump (5)	8.24093500 sec
TIME:1350584367.49633288:	Transmitter data send (5)	0.00000400 sec
TIME:1350584368.93455410:	Calculation and result dump (1)	8.17799600 sec
TIME:1350584368.93456697:	Transmitter data send (1)	0.00000400 sec
TIME:1350584369.58680391:	Calculation and result dump (3)	8.24923400 sec
TIME:1350584369.58681607:	Transmitter data send (3)	0.00000400 sec
TIME:1350584374.71437097:	Calculation and result dump (0)	8.24973300 sec
TIME:1350584374.71438503:	Transmitter data send (0)	0.00000500 sec
TIME:1350584374.97007108:	Calculation and result dump (7)	8.21499200 sec
TIME:1350584374.97008395:	Transmitter data send (7)	0.00000400 sec
TIME:1350584375.08512306:	Calculation and result dump (6)	8.23132400 sec
TIME:1350584375.08513594:	Transmitter data send (6)	0.00000500 sec
TIME:1350584375.09283710:	Calculation and result dump (4)	8.22322200 sec
TIME:1350584375.09284902:	Transmitter data send (4)	0.00000400 sec
TIME:1350584375.34838891:	Calculation and result dump (5)	7.85205200 sec
TIME:1350584375.34840202:	Transmitter data send (5)	0.00000500 sec
TIME:1350584375.57220006:	Calculation and result dump (2)	8.22845900 sec
TIME:1350584375.57221389:	Transmitter data send (2)	0.00000500 sec
TIME:1350584377.08468294:	Calculation and result dump (1)	8.15011200 sec
TIME:1350584377.08469605:	Transmitter data send (1)	0.00000400 sec
TIME:1350584377.85136890:	Calculation and result dump (3)	8.26454900 sec
TIME:1350584382.37800002:	Calculation and result dump (0)	7.66361100 sec
TIME:1350584383.15960002:	Calculation and result dump (2)	7.58738200 sec
TIME:1350584383.18672705:	Calculation and result dump (7)	8.21663800 sec
TIME:1350584383.31620312:	Calculation and result dump (4)	8.22335000 sec
TIME:1350584383.32633090:	Calculation and result dump (6)	8.24119100 sec
TIME:1350584383.54418707:	Calculation and result dump (5)	8.19578100 sec
TIME:1350584384.38276911:	Calculation and result dump (1)	7.29806900 sec
Process took 577 sec
