Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350633332.78787899:	Calculation and result dump (0)	8.22997800 sec
TIME:1350633332.78789091:	Transmitter data send (0)	0.00000300 sec
TIME:1350633337.14863801:	Calculation and result dump (4)	7.85640100 sec
TIME:1350633337.14865208:	Transmitter data send (4)	0.00000500 sec
TIME:1350633337.40430689:	Calculation and result dump (7)	8.22277300 sec
TIME:1350633337.40432000:	Transmitter data send (7)	0.00000400 sec
TIME:1350633337.82798409:	Calculation and result dump (2)	8.23368000 sec
TIME:1350633337.82799697:	Transmitter data send (2)	0.00000500 sec
TIME:1350633338.01791692:	Calculation and result dump (5)	8.25484000 sec
TIME:1350633338.01793003:	Transmitter data send (5)	0.00000400 sec
TIME:1350633338.63469195:	Calculation and result dump (6)	8.18957200 sec
TIME:1350633338.63470507:	Transmitter data send (6)	0.00000500 sec
TIME:1350633338.75342011:	Calculation and result dump (3)	8.22267900 sec
TIME:1350633338.75343299:	Transmitter data send (3)	0.00000400 sec
TIME:1350633340.92743802:	Calculation and result dump (1)	8.21836000 sec
TIME:1350633340.92745090:	Transmitter data send (1)	0.00000400 sec
TIME:1350633341.01792002:	Calculation and result dump (0)	8.23002500 sec
TIME:1350633341.01793289:	Transmitter data send (0)	0.00000500 sec
TIME:1350633345.38611603:	Calculation and result dump (4)	8.23746000 sec
TIME:1350633345.38612890:	Transmitter data send (4)	0.00000400 sec
TIME:1350633345.62536192:	Calculation and result dump (7)	8.22103800 sec
TIME:1350633345.62537408:	Transmitter data send (7)	0.00000300 sec
TIME:1350633345.88229609:	Calculation and result dump (5)	7.86436200 sec
TIME:1350633345.88230801:	Transmitter data send (5)	0.00000400 sec
TIME:1350633346.05631590:	Calculation and result dump (2)	8.22831500 sec
TIME:1350633346.05632806:	Transmitter data send (2)	0.00000300 sec
TIME:1350633346.88356304:	Calculation and result dump (6)	8.24885400 sec
TIME:1350633346.88357496:	Transmitter data send (6)	0.00000400 sec
TIME:1350633346.99770498:	Calculation and result dump (3)	8.24426800 sec
TIME:1350633346.99771690:	Transmitter data send (3)	0.00000400 sec
TIME:1350633349.16461611:	Calculation and result dump (1)	8.23716000 sec
TIME:1350633349.16462898:	Transmitter data send (1)	0.00000400 sec
TIME:1350633349.25116706:	Calculation and result dump (0)	8.23323000 sec
TIME:1350633349.25117898:	Transmitter data send (0)	0.00000400 sec
TIME:1350633353.63318205:	Calculation and result dump (4)	8.24704900 sec
TIME:1350633353.63319612:	Transmitter data send (4)	0.00000400 sec
TIME:1350633353.84794903:	Calculation and result dump (7)	8.22257000 sec
TIME:1350633353.84796309:	Transmitter data send (7)	0.00000500 sec
TIME:1350633354.11939406:	Calculation and result dump (5)	8.23708200 sec
TIME:1350633354.11940694:	Transmitter data send (5)	0.00000500 sec
TIME:1350633354.28379703:	Calculation and result dump (2)	8.22746500 sec
TIME:1350633354.28380895:	Transmitter data send (2)	0.00000400 sec
TIME:1350633354.85435200:	Calculation and result dump (3)	7.85663100 sec
TIME:1350633354.85436606:	Transmitter data send (3)	0.00000500 sec
TIME:1350633355.12913299:	Calculation and result dump (6)	8.24555400 sec
TIME:1350633355.12914610:	Transmitter data send (6)	0.00000400 sec
TIME:1350633357.37439299:	Calculation and result dump (1)	8.20975900 sec
TIME:1350633357.37440610:	Transmitter data send (1)	0.00000400 sec
TIME:1350633357.50159407:	Calculation and result dump (0)	8.25041100 sec
TIME:1350633357.50160789:	Transmitter data send (0)	0.00000500 sec
TIME:1350633361.88413596:	Calculation and result dump (4)	8.25093000 sec
TIME:1350633361.88415098:	Transmitter data send (4)	0.00000500 sec
TIME:1350633362.07066488:	Calculation and result dump (7)	8.22269800 sec
TIME:1350633362.07067800:	Transmitter data send (7)	0.00000400 sec
TIME:1350633362.36778498:	Calculation and result dump (5)	8.24837400 sec
TIME:1350633362.36779690:	Transmitter data send (5)	0.00000400 sec
TIME:1350633362.51279092:	Calculation and result dump (2)	8.22897700 sec
TIME:1350633362.51280308:	Transmitter data send (2)	0.00000300 sec
TIME:1350633363.07611108:	Calculation and result dump (3)	8.22174100 sec
TIME:1350633363.07612395:	Transmitter data send (3)	0.00000400 sec
TIME:1350633363.37143302:	Calculation and result dump (6)	8.24228300 sec
TIME:1350633363.37144589:	Transmitter data send (6)	0.00000400 sec
TIME:1350633365.35866809:	Calculation and result dump (0)	7.85705600 sec
TIME:1350633365.35868096:	Transmitter data send (0)	0.00000400 sec
TIME:1350633365.58218193:	Calculation and result dump (1)	8.20777200 sec
TIME:1350633365.58219504:	Transmitter data send (1)	0.00000400 sec
TIME:1350633370.12118101:	Calculation and result dump (4)	8.23702600 sec
TIME:1350633370.12119603:	Transmitter data send (4)	0.00000500 sec
TIME:1350633370.31291103:	Calculation and result dump (7)	8.24222900 sec
TIME:1350633370.31292510:	Transmitter data send (7)	0.00000500 sec
TIME:1350633370.53659606:	Calculation and result dump (5)	8.16879500 sec
TIME:1350633370.53660893:	Transmitter data send (5)	0.00000500 sec
TIME:1350633370.74189806:	Calculation and result dump (2)	8.22909100 sec
TIME:1350633370.74191093:	Transmitter data send (2)	0.00000400 sec
TIME:1350633371.30954409:	Calculation and result dump (3)	8.23341600 sec
TIME:1350633371.30955696:	Transmitter data send (3)	0.00000400 sec
TIME:1350633371.62059903:	Calculation and result dump (6)	8.24914900 sec
TIME:1350633371.62061191:	Transmitter data send (6)	0.00000500 sec
TIME:1350633373.58731604:	Calculation and result dump (0)	8.22863100 sec
TIME:1350633373.58733010:	Transmitter data send (0)	0.00000500 sec
TIME:1350633373.78799295:	Calculation and result dump (1)	8.20578900 sec
TIME:1350633373.78800511:	Transmitter data send (1)	0.00000400 sec
TIME:1350633378.16332698:	Calculation and result dump (7)	7.85039800 sec
TIME:1350633378.16334105:	Transmitter data send (7)	0.00000400 sec
TIME:1350633378.35619807:	Calculation and result dump (4)	8.23499200 sec
TIME:1350633378.35621500:	Transmitter data send (4)	0.00000400 sec
TIME:1350633378.77602196:	Calculation and result dump (5)	8.23940900 sec
TIME:1350633378.77603507:	Transmitter data send (5)	0.00000400 sec
TIME:1350633378.99197292:	Calculation and result dump (2)	8.25005800 sec
TIME:1350633378.99198508:	Transmitter data send (2)	0.00000400 sec
TIME:1350633379.56261492:	Calculation and result dump (3)	8.25305300 sec
TIME:1350633379.56262708:	Transmitter data send (3)	0.00000400 sec
TIME:1350633379.87109709:	Calculation and result dump (6)	8.25048100 sec
TIME:1350633379.87110901:	Transmitter data send (6)	0.00000400 sec
TIME:1350633381.82964206:	Calculation and result dump (0)	8.24230800 sec
TIME:1350633381.82965493:	Transmitter data send (0)	0.00000400 sec
TIME:1350633381.99710393:	Calculation and result dump (1)	8.20909500 sec
TIME:1350633381.99711704:	Transmitter data send (1)	0.00000500 sec
TIME:1350633386.38796091:	Calculation and result dump (7)	8.22461600 sec
TIME:1350633386.38797498:	Transmitter data send (7)	0.00000400 sec
TIME:1350633386.58512712:	Calculation and result dump (4)	8.22890800 sec
TIME:1350633386.58513999:	Transmitter data send (4)	0.00000400 sec
TIME:1350633386.85501194:	Calculation and result dump (2)	7.86302300 sec
TIME:1350633386.85502505:	Transmitter data send (2)	0.00000500 sec
TIME:1350633387.01069307:	Calculation and result dump (5)	8.23465400 sec
TIME:1350633387.01070595:	Transmitter data send (5)	0.00000500 sec
TIME:1350633387.78647804:	Calculation and result dump (3)	8.22384700 sec
TIME:1350633387.78649092:	Transmitter data send (3)	0.00000500 sec
TIME:1350633388.13859510:	Calculation and result dump (6)	8.26748200 sec
TIME:1350633388.13860798:	Transmitter data send (6)	0.00000400 sec
TIME:1350633390.08060002:	Calculation and result dump (0)	8.25094100 sec
TIME:1350633390.08061290:	Transmitter data send (0)	0.00000400 sec
TIME:1350633390.20687699:	Calculation and result dump (1)	8.20975600 sec
TIME:1350633390.20688891:	Transmitter data send (1)	0.00000400 sec
TIME:1350633394.62594509:	Calculation and result dump (7)	8.23796500 sec
TIME:1350633394.62595797:	Transmitter data send (7)	0.00000400 sec
TIME:1350633394.81483698:	Calculation and result dump (4)	8.22969200 sec
TIME:1350633394.81484890:	Transmitter data send (4)	0.00000300 sec
TIME:1350633395.08699203:	Calculation and result dump (2)	8.23196300 sec
TIME:1350633395.08700490:	Transmitter data send (2)	0.00000400 sec
TIME:1350633395.24144602:	Calculation and result dump (5)	8.23073600 sec
TIME:1350633395.24145794:	Transmitter data send (5)	0.00000400 sec
TIME:1350633396.00542903:	Calculation and result dump (3)	8.21893400 sec
TIME:1350633396.00544095:	Transmitter data send (3)	0.00000400 sec
TIME:1350633396.01069999:	Calculation and result dump (6)	7.87208700 sec
TIME:1350633396.01071191:	Transmitter data send (6)	0.00000400 sec
TIME:1350633398.30937600:	Calculation and result dump (0)	8.22875900 sec
TIME:1350633398.30938911:	Transmitter data send (0)	0.00000400 sec
TIME:1350633398.43792796:	Calculation and result dump (1)	8.23103500 sec
TIME:1350633398.43794107:	Transmitter data send (1)	0.00000500 sec
TIME:1350633402.88154292:	Calculation and result dump (7)	8.25558100 sec
TIME:1350633402.88155603:	Transmitter data send (7)	0.00000400 sec
TIME:1350633403.05013990:	Calculation and result dump (4)	8.23528700 sec
TIME:1350633403.05015397:	Transmitter data send (4)	0.00000500 sec
TIME:1350633403.33164501:	Calculation and result dump (2)	8.24463600 sec
TIME:1350633403.33165908:	Transmitter data send (2)	0.00000500 sec
TIME:1350633403.47908211:	Calculation and result dump (5)	8.23762000 sec
TIME:1350633403.47909498:	Transmitter data send (5)	0.00000400 sec
TIME:1350633404.22839689:	Calculation and result dump (3)	8.22295200 sec
TIME:1350633404.22841001:	Transmitter data send (3)	0.00000500 sec
TIME:1350633404.24935102:	Calculation and result dump (6)	8.23863500 sec
TIME:1350633404.24936390:	Transmitter data send (6)	0.00000400 sec
TIME:1350633406.27312589:	Calculation and result dump (1)	7.83518100 sec
TIME:1350633406.27313995:	Transmitter data send (1)	0.00000400 sec
TIME:1350633406.54443789:	Calculation and result dump (0)	8.23504500 sec
TIME:1350633406.54445100:	Transmitter data send (0)	0.00000400 sec
TIME:1350633411.10723901:	Calculation and result dump (7)	8.22567800 sec
TIME:1350633411.10725307:	Transmitter data send (7)	0.00000400 sec
TIME:1350633411.29846096:	Calculation and result dump (4)	8.24830300 sec
TIME:1350633411.29847407:	Transmitter data send (4)	0.00000400 sec
TIME:1350633411.59452391:	Calculation and result dump (2)	8.26286100 sec
TIME:1350633411.59453702:	Transmitter data send (2)	0.00000400 sec
TIME:1350633411.71833110:	Calculation and result dump (5)	8.23923200 sec
TIME:1350633411.71834397:	Transmitter data send (5)	0.00000500 sec
TIME:1350633412.46227002:	Calculation and result dump (3)	8.23385600 sec
TIME:1350633412.46228409:	Transmitter data send (3)	0.00000500 sec
TIME:1350633412.49431992:	Calculation and result dump (6)	8.24495200 sec
TIME:1350633412.49433303:	Transmitter data send (6)	0.00000500 sec
TIME:1350633414.47959089:	Calculation and result dump (1)	8.20644700 sec
TIME:1350633414.47960401:	Transmitter data send (1)	0.00000400 sec
TIME:1350633414.77481604:	Calculation and result dump (0)	8.23036100 sec
TIME:1350633414.77482891:	Transmitter data send (0)	0.00000400 sec
TIME:1350633419.15488911:	Calculation and result dump (4)	7.85641100 sec
TIME:1350633419.15490198:	Transmitter data send (4)	0.00000400 sec
TIME:1350633419.33370590:	Calculation and result dump (7)	8.22644800 sec
TIME:1350633419.33371806:	Transmitter data send (7)	0.00000400 sec
TIME:1350633419.82661200:	Calculation and result dump (2)	8.23207100 sec
TIME:1350633419.82662511:	Transmitter data send (2)	0.00000400 sec
TIME:1350633419.97452998:	Calculation and result dump (5)	8.25618200 sec
TIME:1350633419.97454309:	Transmitter data send (5)	0.00000400 sec
TIME:1350633420.71545506:	Calculation and result dump (3)	8.25316700 sec
TIME:1350633420.71546888:	Transmitter data send (3)	0.00000400 sec
TIME:1350633420.74226904:	Calculation and result dump (6)	8.24793200 sec
TIME:1350633420.74228191:	Transmitter data send (6)	0.00000400 sec
TIME:1350633422.69825602:	Calculation and result dump (1)	8.21864800 sec
TIME:1350633422.69826889:	Transmitter data send (1)	0.00000400 sec
TIME:1350633423.00622106:	Calculation and result dump (0)	8.23138800 sec
TIME:1350633423.00623393:	Transmitter data send (0)	0.00000500 sec
TIME:1350633427.39107299:	Calculation and result dump (4)	8.23616700 sec
TIME:1350633427.39108801:	Transmitter data send (4)	0.00000500 sec
TIME:1350633427.55463004:	Calculation and result dump (7)	8.22090800 sec
TIME:1350633427.55464292:	Transmitter data send (7)	0.00000400 sec
TIME:1350633427.84015203:	Calculation and result dump (5)	7.86560500 sec
TIME:1350633427.84016490:	Transmitter data send (5)	0.00000400 sec
TIME:1350633428.05321002:	Calculation and result dump (2)	8.22658100 sec
TIME:1350633428.05322289:	Transmitter data send (2)	0.00000500 sec
TIME:1350633428.93863297:	Calculation and result dump (3)	8.22316000 sec
TIME:1350633428.93864608:	Transmitter data send (3)	0.00000500 sec
TIME:1350633429.00805902:	Calculation and result dump (6)	8.26577300 sec
TIME:1350633429.00807190:	Transmitter data send (6)	0.00000400 sec
TIME:1350633430.93851709:	Calculation and result dump (1)	8.24024400 sec
TIME:1350633430.93853092:	Transmitter data send (1)	0.00000400 sec
TIME:1350633431.24152803:	Calculation and result dump (0)	8.23529000 sec
TIME:1350633431.24154091:	Transmitter data send (0)	0.00000400 sec
TIME:1350633435.63605595:	Calculation and result dump (4)	8.24496400 sec
TIME:1350633435.63606906:	Transmitter data send (4)	0.00000400 sec
TIME:1350633435.77508903:	Calculation and result dump (7)	8.22044100 sec
TIME:1350633435.77510190:	Transmitter data send (7)	0.00000400 sec
TIME:1350633436.07546902:	Calculation and result dump (5)	8.23529900 sec
TIME:1350633436.07548189:	Transmitter data send (5)	0.00000400 sec
TIME:1350633436.28141189:	Calculation and result dump (2)	8.22818500 sec
TIME:1350633436.28142500:	Transmitter data send (2)	0.00000400 sec
TIME:1350633436.88032508:	Calculation and result dump (6)	7.87224900 sec
TIME:1350633436.88033700:	Transmitter data send (6)	0.00000400 sec
TIME:1350633437.15580606:	Calculation and result dump (3)	8.21715600 sec
TIME:1350633437.15581799:	Transmitter data send (3)	0.00000400 sec
TIME:1350633439.14788008:	Calculation and result dump (1)	8.20934500 sec
TIME:1350633439.14789391:	Transmitter data send (1)	0.00000500 sec
TIME:1350633439.49102402:	Calculation and result dump (0)	8.24947900 sec
TIME:1350633439.49103689:	Transmitter data send (0)	0.00000400 sec
TIME:1350633443.80246902:	Calculation and result dump (4)	8.16639600 sec
TIME:1350633443.80248308:	Transmitter data send (4)	0.00000500 sec
TIME:1350633443.99897194:	Calculation and result dump (7)	8.22386600 sec
TIME:1350633443.99898505:	Transmitter data send (7)	0.00000500 sec
TIME:1350633444.32433009:	Calculation and result dump (5)	8.24884400 sec
TIME:1350633444.32434297:	Transmitter data send (5)	0.00000400 sec
TIME:1350633444.51091099:	Calculation and result dump (2)	8.22948200 sec
TIME:1350633444.51092410:	Transmitter data send (2)	0.00000500 sec
TIME:1350633445.12588596:	Calculation and result dump (6)	8.24554500 sec
TIME:1350633445.12589908:	Transmitter data send (6)	0.00000400 sec
TIME:1350633445.37457991:	Calculation and result dump (3)	8.21875700 sec
TIME:1350633445.37459302:	Transmitter data send (3)	0.00000400 sec
TIME:1350633447.34859991:	Calculation and result dump (0)	7.85755900 sec
TIME:1350633447.34861302:	Transmitter data send (0)	0.00000400 sec
TIME:1350633447.35206389:	Calculation and result dump (1)	8.20416600 sec
TIME:1350633447.35207605:	Transmitter data send (1)	0.00000400 sec
TIME:1350633452.03902102:	Calculation and result dump (4)	8.23653400 sec
TIME:1350633452.03903389:	Transmitter data send (4)	0.00000400 sec
TIME:1350633452.24194694:	Calculation and result dump (7)	8.24295800 sec
TIME:1350633452.24196005:	Transmitter data send (7)	0.00000400 sec
TIME:1350633452.49249506:	Calculation and result dump (5)	8.16814700 sec
TIME:1350633452.49250698:	Transmitter data send (5)	0.00000400 sec
TIME:1350633452.74174690:	Calculation and result dump (2)	8.23081900 sec
TIME:1350633452.74175906:	Transmitter data send (2)	0.00000400 sec
TIME:1350633453.38375092:	Calculation and result dump (6)	8.25784700 sec
TIME:1350633453.38376307:	Transmitter data send (6)	0.00000400 sec
TIME:1350633453.59683895:	Calculation and result dump (3)	8.22224200 sec
TIME:1350633453.59685206:	Transmitter data send (3)	0.00000400 sec
TIME:1350633455.55467200:	Calculation and result dump (1)	8.20259200 sec
TIME:1350633455.55468607:	Transmitter data send (1)	0.00000500 sec
TIME:1350633455.57520103:	Calculation and result dump (0)	8.22658400 sec
TIME:1350633455.57521296:	Transmitter data send (0)	0.00000400 sec
TIME:1350633460.09241891:	Calculation and result dump (7)	7.85045500 sec
TIME:1350633460.09243298:	Transmitter data send (7)	0.00000500 sec
TIME:1350633460.27407908:	Calculation and result dump (4)	8.23504100 sec
TIME:1350633460.27409196:	Transmitter data send (4)	0.00000500 sec
TIME:1350633460.73236895:	Calculation and result dump (5)	8.23985800 sec
TIME:1350633460.73238206:	Transmitter data send (5)	0.00000400 sec
TIME:1350633460.99314499:	Calculation and result dump (2)	8.25138200 sec
TIME:1350633460.99315810:	Transmitter data send (2)	0.00000400 sec
TIME:1350633461.61819601:	Calculation and result dump (6)	8.23442900 sec
TIME:1350633461.61821103:	Transmitter data send (6)	0.00000500 sec
TIME:1350633461.81764102:	Calculation and result dump (3)	8.22078500 sec
TIME:1350633461.81765389:	Transmitter data send (3)	0.00000400 sec
TIME:1350633463.77027607:	Calculation and result dump (1)	8.21558600 sec
TIME:1350633463.77028894:	Transmitter data send (1)	0.00000400 sec
TIME:1350633463.80211711:	Calculation and result dump (0)	8.22690000 sec
TIME:1350633463.80212998:	Transmitter data send (0)	0.00000400 sec
TIME:1350633468.31641603:	Calculation and result dump (7)	8.22397900 sec
TIME:1350633468.31642890:	Transmitter data send (7)	0.00000400 sec
TIME:1350633468.50247598:	Calculation and result dump (4)	8.22838000 sec
TIME:1350633468.50248909:	Transmitter data send (4)	0.00000400 sec
TIME:1350633468.85815406:	Calculation and result dump (2)	7.86499200 sec
TIME:1350633468.85816598:	Transmitter data send (2)	0.00000400 sec
TIME:1350633468.96865296:	Calculation and result dump (5)	8.23626700 sec
TIME:1350633468.96866488:	Transmitter data send (5)	0.00000400 sec
TIME:1350633469.86728001:	Calculation and result dump (6)	8.24906500 sec
TIME:1350633469.86729288:	Transmitter data send (6)	0.00000400 sec
TIME:1350633470.06109810:	Calculation and result dump (3)	8.24344000 sec
TIME:1350633470.06111097:	Transmitter data send (3)	0.00000400 sec
TIME:1350633472.00785494:	Calculation and result dump (1)	8.23756200 sec
TIME:1350633472.00786805:	Transmitter data send (1)	0.00000400 sec
TIME:1350633472.03556800:	Calculation and result dump (0)	8.23343400 sec
TIME:1350633472.03558111:	Transmitter data send (0)	0.00000400 sec
TIME:1350633476.55691099:	Calculation and result dump (7)	8.24047800 sec
TIME:1350633476.55692506:	Transmitter data send (7)	0.00000400 sec
TIME:1350633476.73250604:	Calculation and result dump (4)	8.23001300 sec
TIME:1350633476.73251891:	Transmitter data send (4)	0.00000500 sec
TIME:1350633477.08756208:	Calculation and result dump (2)	8.22939200 sec
TIME:1350633477.08757496:	Transmitter data send (2)	0.00000400 sec
TIME:1350633477.20173502:	Calculation and result dump (5)	8.23306600 sec
TIME:1350633477.20174789:	Transmitter data send (5)	0.00000500 sec
TIME:1350633477.91753197:	Calculation and result dump (3)	7.85641700 sec
TIME:1350633477.91754508:	Transmitter data send (3)	0.00000500 sec
TIME:1350633478.11159205:	Calculation and result dump (6)	8.24429500 sec
TIME:1350633478.11160493:	Transmitter data send (6)	0.00000400 sec
TIME:1350633480.21657705:	Calculation and result dump (1)	8.20870500 sec
TIME:1350633480.21659088:	Transmitter data send (1)	0.00000400 sec
TIME:1350633480.28484011:	Calculation and result dump (0)	8.24925500 sec
TIME:1350633480.28485298:	Transmitter data send (0)	0.00000500 sec
TIME:1350633484.81267095:	Calculation and result dump (7)	8.25574100 sec
TIME:1350633484.81268406:	Transmitter data send (7)	0.00000400 sec
TIME:1350633484.96731400:	Calculation and result dump (4)	8.23479100 sec
TIME:1350633484.96732712:	Transmitter data send (4)	0.00000400 sec
TIME:1350633485.33029008:	Calculation and result dump (2)	8.24271100 sec
TIME:1350633485.33030295:	Transmitter data send (2)	0.00000400 sec
TIME:1350633485.43994808:	Calculation and result dump (5)	8.23819600 sec
TIME:1350633485.43996000:	Transmitter data send (5)	0.00000400 sec
TIME:1350633486.13944602:	Calculation and result dump (3)	8.22189700 sec
TIME:1350633486.13945794:	Transmitter data send (3)	0.00000300 sec
TIME:1350633486.35305595:	Calculation and result dump (6)	8.24144700 sec
TIME:1350633486.35306907:	Transmitter data send (6)	0.00000400 sec
TIME:1350633488.14329910:	Calculation and result dump (0)	7.85844200 sec
TIME:1350633488.14331198:	Transmitter data send (0)	0.00000400 sec
TIME:1350633488.42421293:	Calculation and result dump (1)	8.20761800 sec
TIME:1350633488.42422605:	Transmitter data send (1)	0.00000400 sec
TIME:1350633493.03865099:	Calculation and result dump (7)	8.22596300 sec
TIME:1350633493.03866601:	Transmitter data send (7)	0.00000500 sec
TIME:1350633493.21482706:	Calculation and result dump (4)	8.24749600 sec
TIME:1350633493.21483994:	Transmitter data send (4)	0.00000400 sec
TIME:1350633493.59242606:	Calculation and result dump (2)	8.26211900 sec
TIME:1350633493.59243894:	Transmitter data send (2)	0.00000400 sec
TIME:1350633493.68070006:	Calculation and result dump (5)	8.24073600 sec
TIME:1350633493.68071294:	Transmitter data send (5)	0.00000500 sec
TIME:1350633494.37283492:	Calculation and result dump (3)	8.23337200 sec
TIME:1350633494.37284899:	Transmitter data send (3)	0.00000500 sec
TIME:1350633494.60017300:	Calculation and result dump (6)	8.24710000 sec
TIME:1350633494.60018611:	Transmitter data send (6)	0.00000500 sec
TIME:1350633496.37177205:	Calculation and result dump (0)	8.22845600 sec
TIME:1350633496.37178612:	Transmitter data send (0)	0.00000500 sec
TIME:1350633496.63036489:	Calculation and result dump (1)	8.20613400 sec
TIME:1350633496.63037801:	Transmitter data send (1)	0.00000400 sec
TIME:1350633501.07097292:	Calculation and result dump (4)	7.85612900 sec
TIME:1350633501.07098603:	Transmitter data send (4)	0.00000400 sec
TIME:1350633501.26269102:	Calculation and result dump (7)	8.22402100 sec
TIME:1350633501.26270294:	Transmitter data send (7)	0.00000400 sec
TIME:1350633501.82361794:	Calculation and result dump (2)	8.23117400 sec
TIME:1350633501.82363105:	Transmitter data send (2)	0.00000400 sec
TIME:1350633501.93797207:	Calculation and result dump (5)	8.25725500 sec
TIME:1350633501.93798399:	Transmitter data send (5)	0.00000400 sec
TIME:1350633502.62628388:	Calculation and result dump (3)	8.25343100 sec
TIME:1350633502.62629700:	Transmitter data send (3)	0.00000400 sec
TIME:1350633502.85008907:	Calculation and result dump (6)	8.24989900 sec
TIME:1350633502.85010195:	Transmitter data send (6)	0.00000400 sec
TIME:1350633504.61410093:	Calculation and result dump (0)	8.24231100 sec
TIME:1350633504.61411405:	Transmitter data send (0)	0.00000400 sec
TIME:1350633504.83970308:	Calculation and result dump (1)	8.20932100 sec
TIME:1350633504.83971596:	Transmitter data send (1)	0.00000400 sec
TIME:1350633509.30704188:	Calculation and result dump (4)	8.23605200 sec
TIME:1350633509.30705595:	Transmitter data send (4)	0.00000400 sec
TIME:1350633509.48326898:	Calculation and result dump (7)	8.22056200 sec
TIME:1350633509.48328209:	Transmitter data send (7)	0.00000500 sec
TIME:1350633509.80468011:	Calculation and result dump (5)	7.86669200 sec
TIME:1350633509.80469298:	Transmitter data send (5)	0.00000400 sec
TIME:1350633510.04941297:	Calculation and result dump (2)	8.22577800 sec
TIME:1350633510.04942703:	Transmitter data send (2)	0.00000500 sec
TIME:1350633510.84927797:	Calculation and result dump (3)	8.22297700 sec
TIME:1350633510.84929109:	Transmitter data send (3)	0.00000500 sec
TIME:1350633511.11886597:	Calculation and result dump (6)	8.26876000 sec
TIME:1350633511.11887908:	Transmitter data send (6)	0.00000500 sec
TIME:1350633512.86243200:	Calculation and result dump (0)	8.24831400 sec
TIME:1350633512.86244607:	Transmitter data send (0)	0.00000500 sec
TIME:1350633513.04783010:	Calculation and result dump (1)	8.20811000 sec
TIME:1350633513.04784298:	Transmitter data send (1)	0.00000400 sec
TIME:1350633517.55244088:	Calculation and result dump (4)	8.24538100 sec
TIME:1350633517.55245495:	Transmitter data send (4)	0.00000400 sec
TIME:1350633517.70422411:	Calculation and result dump (7)	8.22093800 sec
TIME:1350633517.70423698:	Transmitter data send (7)	0.00000400 sec
TIME:1350633518.03874707:	Calculation and result dump (5)	8.23405000 sec
TIME:1350633518.03875995:	Transmitter data send (5)	0.00000400 sec
TIME:1350633518.27661991:	Calculation and result dump (2)	8.22718900 sec
TIME:1350633518.27663207:	Transmitter data send (2)	0.00000400 sec
TIME:1350633518.99057794:	Calculation and result dump (6)	7.87169500 sec
TIME:1350633518.99059010:	Transmitter data send (6)	0.00000400 sec
TIME:1350633519.06617093:	Calculation and result dump (3)	8.21687600 sec
TIME:1350633519.06618404:	Transmitter data send (3)	0.00000400 sec
TIME:1350633521.08970404:	Calculation and result dump (0)	8.22725400 sec
TIME:1350633521.08971691:	Transmitter data send (0)	0.00000400 sec
TIME:1350633521.27786899:	Calculation and result dump (1)	8.23002200 sec
TIME:1350633521.27788305:	Transmitter data send (1)	0.00000500 sec
TIME:1350633525.71940994:	Calculation and result dump (4)	8.16695100 sec
TIME:1350633525.71942401:	Transmitter data send (4)	0.00000500 sec
TIME:1350633525.92789602:	Calculation and result dump (7)	8.22365500 sec
TIME:1350633525.92790890:	Transmitter data send (7)	0.00000500 sec
TIME:1350633526.28995395:	Calculation and result dump (5)	8.25119000 sec
TIME:1350633526.28996801:	Transmitter data send (5)	0.00000500 sec
TIME:1350633526.50705099:	Calculation and result dump (2)	8.23041500 sec
TIME:1350633526.50706410:	Transmitter data send (2)	0.00000500 sec
TIME:1350633527.23777890:	Calculation and result dump (6)	8.24718500 sec
TIME:1350633527.23779202:	Transmitter data send (6)	0.00000500 sec
TIME:1350633527.28462195:	Calculation and result dump (3)	8.21843400 sec
TIME:1350633527.28463507:	Transmitter data send (3)	0.00000400 sec
TIME:1350633529.11264801:	Calculation and result dump (1)	7.83476100 sec
TIME:1350633529.11266088:	Transmitter data send (1)	0.00000400 sec
TIME:1350633529.32409000:	Calculation and result dump (0)	8.23436800 sec
TIME:1350633529.32410312:	Transmitter data send (0)	0.00000400 sec
TIME:1350633533.95683098:	Calculation and result dump (4)	8.23740300 sec
TIME:1350633533.95684409:	Transmitter data send (4)	0.00000400 sec
TIME:1350633534.17207789:	Calculation and result dump (7)	8.24416500 sec
TIME:1350633534.17209005:	Transmitter data send (7)	0.00000400 sec
TIME:1350633534.46102595:	Calculation and result dump (5)	8.17105400 sec
TIME:1350633534.46103907:	Transmitter data send (5)	0.00000400 sec
TIME:1350633534.73598790:	Calculation and result dump (2)	8.22892000 sec
TIME:1350633534.73600006:	Transmitter data send (2)	0.00000400 sec
TIME:1350633535.49792504:	Calculation and result dump (6)	8.26012900 sec
TIME:1350633535.49793792:	Transmitter data send (6)	0.00000400 sec
TIME:1350633535.50448489:	Calculation and result dump (3)	8.21984600 sec
TIME:1350633535.50449705:	Transmitter data send (3)	0.00000400 sec
TIME:1350633537.31741691:	Calculation and result dump (1)	8.20475200 sec
TIME:1350633537.31743097:	Transmitter data send (1)	0.00000500 sec
TIME:1350633537.55215907:	Calculation and result dump (0)	8.22805200 sec
TIME:1350633537.55217195:	Transmitter data send (0)	0.00000400 sec
TIME:1350633542.02312398:	Calculation and result dump (7)	7.85103000 sec
TIME:1350633542.02313900:	Transmitter data send (7)	0.00000500 sec
