Number of processors:	8
Transmitters per processor:	128
Processes per node:	4
TIME:1350601411.12459207:	Calculation and result dump (0)	8.18162900 sec
TIME:1350601411.12460494:	Transmitter data send (0)	0.00000400 sec
TIME:1350601411.41606903:	Calculation and result dump (5)	8.22616900 sec
TIME:1350601411.41608191:	Transmitter data send (5)	0.00000400 sec
TIME:1350601413.32510805:	Calculation and result dump (4)	8.15957400 sec
TIME:1350601413.32512212:	Transmitter data send (4)	0.00000500 sec
TIME:1350601413.69896293:	Calculation and result dump (6)	8.25190200 sec
TIME:1350601413.69897604:	Transmitter data send (6)	0.00000400 sec
TIME:1350601418.49059010:	Calculation and result dump (2)	8.22287600 sec
TIME:1350601418.49060392:	Transmitter data send (2)	0.00000500 sec
TIME:1350601418.71618390:	Calculation and result dump (3)	8.21990600 sec
TIME:1350601418.71619797:	Transmitter data send (3)	0.00000500 sec
TIME:1350601418.79269910:	Calculation and result dump (1)	7.85194700 sec
TIME:1350601418.79271293:	Transmitter data send (1)	0.00000500 sec
TIME:1350601419.03764606:	Calculation and result dump (7)	8.22523600 sec
TIME:1350601419.03765988:	Transmitter data send (7)	0.00000500 sec
TIME:1350601419.37522292:	Calculation and result dump (0)	8.25061400 sec
TIME:1350601419.37523603:	Transmitter data send (0)	0.00000500 sec
TIME:1350601419.66024208:	Calculation and result dump (5)	8.24415600 sec
TIME:1350601419.66025496:	Transmitter data send (5)	0.00000400 sec
TIME:1350601421.50399399:	Calculation and result dump (4)	8.17886800 sec
TIME:1350601421.50400710:	Transmitter data send (4)	0.00000400 sec
TIME:1350601421.95463800:	Calculation and result dump (6)	8.25565800 sec
TIME:1350601421.95465112:	Transmitter data send (6)	0.00000500 sec
TIME:1350601426.72896695:	Calculation and result dump (2)	8.23835800 sec
TIME:1350601426.72898006:	Transmitter data send (2)	0.00000400 sec
TIME:1350601426.93698406:	Calculation and result dump (3)	8.22077500 sec
TIME:1350601426.93699694:	Transmitter data send (3)	0.00000400 sec
TIME:1350601427.01637411:	Calculation and result dump (1)	8.22365700 sec
TIME:1350601427.01638699:	Transmitter data send (1)	0.00000400 sec
TIME:1350601427.26456404:	Calculation and result dump (7)	8.22690000 sec
TIME:1350601427.26457691:	Transmitter data send (7)	0.00000400 sec
TIME:1350601427.51810503:	Calculation and result dump (5)	7.85784600 sec
TIME:1350601427.51811790:	Transmitter data send (5)	0.00000400 sec
TIME:1350601427.62158799:	Calculation and result dump (0)	8.24634800 sec
TIME:1350601427.62160110:	Transmitter data send (0)	0.00000400 sec
TIME:1350601429.65825510:	Calculation and result dump (4)	8.15424400 sec
TIME:1350601429.65826893:	Transmitter data send (4)	0.00000500 sec
TIME:1350601430.22826004:	Calculation and result dump (6)	8.27360500 sec
TIME:1350601430.22827291:	Transmitter data send (6)	0.00000400 sec
TIME:1350601434.98248601:	Calculation and result dump (2)	8.25350200 sec
TIME:1350601434.98250008:	Transmitter data send (2)	0.00000500 sec
TIME:1350601435.15864110:	Calculation and result dump (3)	8.22164000 sec
TIME:1350601435.15865397:	Transmitter data send (3)	0.00000400 sec
TIME:1350601435.25358391:	Calculation and result dump (1)	8.23719300 sec
TIME:1350601435.25359797:	Transmitter data send (1)	0.00000500 sec
TIME:1350601435.48887610:	Calculation and result dump (7)	8.22429500 sec
TIME:1350601435.48888993:	Transmitter data send (7)	0.00000500 sec
TIME:1350601435.74394488:	Calculation and result dump (5)	8.22582300 sec
TIME:1350601435.74395800:	Transmitter data send (5)	0.00000500 sec
TIME:1350601435.86556005:	Calculation and result dump (0)	8.24395500 sec
TIME:1350601435.86557388:	Transmitter data send (0)	0.00000500 sec
TIME:1350601437.80635691:	Calculation and result dump (4)	8.14808300 sec
TIME:1350601437.80637097:	Transmitter data send (4)	0.00000500 sec
TIME:1350601438.11539888:	Calculation and result dump (6)	7.88712200 sec
TIME:1350601438.11541295:	Transmitter data send (6)	0.00000500 sec
TIME:1350601443.20570397:	Calculation and result dump (2)	8.22320000 sec
TIME:1350601443.20571899:	Transmitter data send (2)	0.00000500 sec
TIME:1350601443.39691305:	Calculation and result dump (3)	8.23825400 sec
TIME:1350601443.39692593:	Transmitter data send (3)	0.00000400 sec
TIME:1350601443.50521302:	Calculation and result dump (1)	8.25161100 sec
TIME:1350601443.50522590:	Transmitter data send (1)	0.00000400 sec
TIME:1350601443.71652699:	Calculation and result dump (7)	8.22763300 sec
TIME:1350601443.71654010:	Transmitter data send (7)	0.00000400 sec
TIME:1350601443.98138404:	Calculation and result dump (5)	8.23742200 sec
TIME:1350601443.98139596:	Transmitter data send (5)	0.00000400 sec
TIME:1350601444.11239791:	Calculation and result dump (0)	8.24682000 sec
TIME:1350601444.11241102:	Transmitter data send (0)	0.00000400 sec
TIME:1350601445.95736694:	Calculation and result dump (4)	8.15099200 sec
TIME:1350601445.95738006:	Transmitter data send (4)	0.00000400 sec
TIME:1350601446.36582208:	Calculation and result dump (6)	8.25040500 sec
TIME:1350601446.36583495:	Transmitter data send (6)	0.00000400 sec
TIME:1350601451.24344397:	Calculation and result dump (3)	7.84651400 sec
TIME:1350601451.24345803:	Transmitter data send (3)	0.00000500 sec
TIME:1350601451.42725110:	Calculation and result dump (2)	8.22152800 sec
TIME:1350601451.42726493:	Transmitter data send (2)	0.00000500 sec
TIME:1350601451.73119211:	Calculation and result dump (1)	8.22596200 sec
TIME:1350601451.73121095:	Transmitter data send (1)	0.00000500 sec
TIME:1350601451.95907807:	Calculation and result dump (7)	8.24253400 sec
TIME:1350601451.95909190:	Transmitter data send (7)	0.00000500 sec
TIME:1350601452.23578310:	Calculation and result dump (5)	8.25438300 sec
TIME:1350601452.23579597:	Transmitter data send (5)	0.00000500 sec
TIME:1350601452.36152291:	Calculation and result dump (0)	8.24910800 sec
TIME:1350601452.36153698:	Transmitter data send (0)	0.00000500 sec
TIME:1350601454.11744690:	Calculation and result dump (4)	8.16006200 sec
TIME:1350601454.11746001:	Transmitter data send (4)	0.00000400 sec
TIME:1350601454.61750603:	Calculation and result dump (6)	8.25166700 sec
TIME:1350601454.61752009:	Transmitter data send (6)	0.00000500 sec
TIME:1350601459.46787000:	Calculation and result dump (3)	8.22440700 sec
TIME:1350601459.46788406:	Transmitter data send (3)	0.00000400 sec
TIME:1350601459.64570808:	Calculation and result dump (2)	8.21843900 sec
TIME:1350601459.64572096:	Transmitter data send (2)	0.00000500 sec
TIME:1350601459.81228709:	Calculation and result dump (7)	7.85319100 sec
TIME:1350601459.81229997:	Transmitter data send (7)	0.00000400 sec
TIME:1350601459.95362592:	Calculation and result dump (1)	8.22241000 sec
TIME:1350601459.95363808:	Transmitter data send (1)	0.00000400 sec
TIME:1350601460.46087003:	Calculation and result dump (5)	8.22507000 sec
TIME:1350601460.46088290:	Transmitter data send (5)	0.00000400 sec
TIME:1350601460.63120198:	Calculation and result dump (0)	8.26966100 sec
TIME:1350601460.63121510:	Transmitter data send (0)	0.00000400 sec
TIME:1350601462.30022407:	Calculation and result dump (4)	8.18276000 sec
TIME:1350601462.30023694:	Transmitter data send (4)	0.00000400 sec
TIME:1350601462.87750912:	Calculation and result dump (6)	8.25998500 sec
TIME:1350601462.87752295:	Transmitter data send (6)	0.00000500 sec
TIME:1350601467.70452690:	Calculation and result dump (3)	8.23663900 sec
TIME:1350601467.70454097:	Transmitter data send (3)	0.00000500 sec
TIME:1350601467.86505103:	Calculation and result dump (2)	8.21932600 sec
TIME:1350601467.86506510:	Transmitter data send (2)	0.00000500 sec
TIME:1350601468.04325008:	Calculation and result dump (7)	8.23094600 sec
TIME:1350601468.04326296:	Transmitter data send (7)	0.00000500 sec
TIME:1350601468.17666006:	Calculation and result dump (1)	8.22301700 sec
TIME:1350601468.17667389:	Transmitter data send (1)	0.00000500 sec
TIME:1350601468.51104808:	Calculation and result dump (0)	7.87982900 sec
TIME:1350601468.51106095:	Transmitter data send (0)	0.00000400 sec
TIME:1350601468.68649292:	Calculation and result dump (5)	8.22560600 sec
TIME:1350601468.68650699:	Transmitter data send (5)	0.00000500 sec
TIME:1350601470.45359111:	Calculation and result dump (4)	8.15334900 sec
TIME:1350601470.45360398:	Transmitter data send (4)	0.00000400 sec
TIME:1350601471.15032792:	Calculation and result dump (6)	8.27280100 sec
TIME:1350601471.15034103:	Transmitter data send (6)	0.00000500 sec
TIME:1350601475.95701098:	Calculation and result dump (3)	8.25246600 sec
TIME:1350601475.95702505:	Transmitter data send (3)	0.00000400 sec
TIME:1350601476.08574009:	Calculation and result dump (2)	8.22067100 sec
TIME:1350601476.08575296:	Transmitter data send (2)	0.00000400 sec
TIME:1350601476.28174400:	Calculation and result dump (7)	8.23847700 sec
TIME:1350601476.28175592:	Transmitter data send (7)	0.00000400 sec
TIME:1350601476.40319109:	Calculation and result dump (1)	8.22651300 sec
TIME:1350601476.40320897:	Transmitter data send (1)	0.00000400 sec
TIME:1350601476.75586891:	Calculation and result dump (0)	8.24480400 sec
TIME:1350601476.75588202:	Transmitter data send (0)	0.00000400 sec
TIME:1350601476.90957808:	Calculation and result dump (5)	8.22306700 sec
TIME:1350601476.90959096:	Transmitter data send (5)	0.00000400 sec
TIME:1350601478.60142803:	Calculation and result dump (4)	8.14782000 sec
TIME:1350601478.60144210:	Transmitter data send (4)	0.00000500 sec
TIME:1350601479.03672290:	Calculation and result dump (6)	7.88637800 sec
TIME:1350601479.03673601:	Transmitter data send (6)	0.00000400 sec
TIME:1350601484.18361712:	Calculation and result dump (3)	8.22658800 sec
TIME:1350601484.18363190:	Transmitter data send (3)	0.00000500 sec
TIME:1350601484.32673311:	Calculation and result dump (2)	8.24097600 sec
TIME:1350601484.32674599:	Transmitter data send (2)	0.00000500 sec
TIME:1350601484.53562689:	Calculation and result dump (7)	8.25386700 sec
TIME:1350601484.53564000:	Transmitter data send (7)	0.00000400 sec
TIME:1350601484.62812304:	Calculation and result dump (1)	8.22490900 sec
TIME:1350601484.62813592:	Transmitter data send (1)	0.00000500 sec
TIME:1350601485.01405406:	Calculation and result dump (0)	8.25816800 sec
TIME:1350601485.01406693:	Transmitter data send (0)	0.00000400 sec
TIME:1350601485.13827991:	Calculation and result dump (5)	8.22868500 sec
TIME:1350601485.13829303:	Transmitter data send (5)	0.00000500 sec
TIME:1350601486.75286198:	Calculation and result dump (4)	8.15141600 sec
TIME:1350601486.75287509:	Transmitter data send (4)	0.00000400 sec
TIME:1350601487.28838706:	Calculation and result dump (6)	8.25164700 sec
TIME:1350601487.28840089:	Transmitter data send (6)	0.00000500 sec
TIME:1350601492.17636609:	Calculation and result dump (2)	7.84961600 sec
TIME:1350601492.17637992:	Transmitter data send (2)	0.00000400 sec
TIME:1350601492.40699196:	Calculation and result dump (3)	8.22335600 sec
TIME:1350601492.40700507:	Transmitter data send (3)	0.00000500 sec
TIME:1350601492.76508498:	Calculation and result dump (7)	8.22944000 sec
TIME:1350601492.76509809:	Transmitter data send (7)	0.00000400 sec
TIME:1350601492.87216306:	Calculation and result dump (1)	8.24402300 sec
TIME:1350601492.87217593:	Transmitter data send (1)	0.00000400 sec
TIME:1350601493.19854808:	Calculation and result dump (0)	8.18447600 sec
TIME:1350601493.19856000:	Transmitter data send (0)	0.00000400 sec
TIME:1350601493.36443496:	Calculation and result dump (5)	8.22613800 sec
TIME:1350601493.36444807:	Transmitter data send (5)	0.00000400 sec
TIME:1350601494.91290307:	Calculation and result dump (4)	8.16002400 sec
TIME:1350601494.91291690:	Transmitter data send (4)	0.00000500 sec
TIME:1350601495.54265594:	Calculation and result dump (6)	8.25425100 sec
TIME:1350601495.54266906:	Transmitter data send (6)	0.00000400 sec
TIME:1350601500.39979792:	Calculation and result dump (2)	8.22341400 sec
TIME:1350601500.39981294:	Transmitter data send (2)	0.00000500 sec
TIME:1350601500.62711596:	Calculation and result dump (3)	8.22010700 sec
TIME:1350601500.62713003:	Transmitter data send (3)	0.00000500 sec
TIME:1350601500.72681308:	Calculation and result dump (1)	7.85463300 sec
TIME:1350601500.72682595:	Transmitter data send (1)	0.00000400 sec
TIME:1350601500.98957300:	Calculation and result dump (7)	8.22447100 sec
TIME:1350601500.98958611:	Transmitter data send (7)	0.00000500 sec
TIME:1350601501.45041490:	Calculation and result dump (0)	8.25185000 sec
TIME:1350601501.45042896:	Transmitter data send (0)	0.00000500 sec
TIME:1350601501.60779905:	Calculation and result dump (5)	8.24334700 sec
TIME:1350601501.60781193:	Transmitter data send (5)	0.00000400 sec
TIME:1350601503.09296203:	Calculation and result dump (4)	8.18004100 sec
TIME:1350601503.09297490:	Transmitter data send (4)	0.00000400 sec
TIME:1350601503.79963708:	Calculation and result dump (6)	8.25696400 sec
TIME:1350601503.79965091:	Transmitter data send (6)	0.00000500 sec
TIME:1350601508.63654208:	Calculation and result dump (2)	8.23672500 sec
TIME:1350601508.63655591:	Transmitter data send (2)	0.00000400 sec
TIME:1350601508.84888291:	Calculation and result dump (3)	8.22174900 sec
TIME:1350601508.84889603:	Transmitter data send (3)	0.00000400 sec
TIME:1350601508.95098400:	Calculation and result dump (1)	8.22415400 sec
TIME:1350601508.95099711:	Transmitter data send (1)	0.00000400 sec
TIME:1350601509.21563697:	Calculation and result dump (7)	8.22604700 sec
TIME:1350601509.21564889:	Transmitter data send (7)	0.00000300 sec
TIME:1350601509.46463990:	Calculation and result dump (5)	7.85682300 sec
TIME:1350601509.46465302:	Transmitter data send (5)	0.00000400 sec
TIME:1350601509.69778800:	Calculation and result dump (0)	8.24735500 sec
TIME:1350601509.69780111:	Transmitter data send (0)	0.00000400 sec
TIME:1350601511.24719501:	Calculation and result dump (4)	8.15421600 sec
TIME:1350601511.24721289:	Transmitter data send (4)	0.00000400 sec
TIME:1350601512.07500696:	Calculation and result dump (6)	8.27535200 sec
TIME:1350601512.07502007:	Transmitter data send (6)	0.00000400 sec
TIME:1350601516.88940811:	Calculation and result dump (2)	8.25284800 sec
TIME:1350601516.88942289:	Transmitter data send (2)	0.00000500 sec
TIME:1350601517.07056093:	Calculation and result dump (3)	8.22166100 sec
TIME:1350601517.07057405:	Transmitter data send (3)	0.00000400 sec
TIME:1350601517.18867898:	Calculation and result dump (1)	8.23767800 sec
TIME:1350601517.18869209:	Transmitter data send (1)	0.00000400 sec
TIME:1350601517.43911195:	Calculation and result dump (7)	8.22345800 sec
TIME:1350601517.43912506:	Transmitter data send (7)	0.00000400 sec
TIME:1350601517.68924403:	Calculation and result dump (5)	8.22458700 sec
TIME:1350601517.68925691:	Transmitter data send (5)	0.00000400 sec
TIME:1350601517.94367695:	Calculation and result dump (0)	8.24587200 sec
TIME:1350601517.94369102:	Transmitter data send (0)	0.00000500 sec
TIME:1350601519.39476204:	Calculation and result dump (4)	8.14754400 sec
TIME:1350601519.39477491:	Transmitter data send (4)	0.00000400 sec
TIME:1350601519.96338511:	Calculation and result dump (6)	7.88836100 sec
TIME:1350601519.96339798:	Transmitter data send (6)	0.00000500 sec
TIME:1350601525.11277390:	Calculation and result dump (2)	8.22334700 sec
TIME:1350601525.11278796:	Transmitter data send (2)	0.00000500 sec
TIME:1350601525.30926299:	Calculation and result dump (3)	8.23868500 sec
TIME:1350601525.30927610:	Transmitter data send (3)	0.00000500 sec
TIME:1350601525.44146204:	Calculation and result dump (1)	8.25276600 sec
TIME:1350601525.44147611:	Transmitter data send (1)	0.00000500 sec
TIME:1350601525.66560507:	Calculation and result dump (7)	8.22647600 sec
TIME:1350601525.66561794:	Transmitter data send (7)	0.00000500 sec
TIME:1350601525.92592406:	Calculation and result dump (5)	8.23666200 sec
TIME:1350601525.92593694:	Transmitter data send (5)	0.00000500 sec
TIME:1350601526.19195700:	Calculation and result dump (0)	8.24826200 sec
TIME:1350601526.19197011:	Transmitter data send (0)	0.00000400 sec
TIME:1350601527.54611397:	Calculation and result dump (4)	8.15133500 sec
TIME:1350601527.54612708:	Transmitter data send (4)	0.00000400 sec
TIME:1350601528.21548295:	Calculation and result dump (6)	8.25208000 sec
TIME:1350601528.21549702:	Transmitter data send (6)	0.00000500 sec
TIME:1350601533.15710998:	Calculation and result dump (3)	7.84783000 sec
TIME:1350601533.15712404:	Transmitter data send (3)	0.00000400 sec
TIME:1350601533.33343911:	Calculation and result dump (2)	8.22064700 sec
TIME:1350601533.33345199:	Transmitter data send (2)	0.00000400 sec
TIME:1350601533.66892695:	Calculation and result dump (1)	8.22744700 sec
TIME:1350601533.66894007:	Transmitter data send (1)	0.00000400 sec
TIME:1350601533.90689611:	Calculation and result dump (7)	8.24127400 sec
TIME:1350601533.90690899:	Transmitter data send (7)	0.00000500 sec
TIME:1350601534.18080997:	Calculation and result dump (5)	8.25486900 sec
TIME:1350601534.18082190:	Transmitter data send (5)	0.00000400 sec
TIME:1350601534.44352388:	Calculation and result dump (0)	8.25155000 sec
TIME:1350601534.44353795:	Transmitter data send (0)	0.00000500 sec
TIME:1350601535.70636511:	Calculation and result dump (4)	8.16023400 sec
TIME:1350601535.70637798:	Transmitter data send (4)	0.00000400 sec
TIME:1350601536.46808410:	Calculation and result dump (6)	8.25258300 sec
TIME:1350601536.46809697:	Transmitter data send (6)	0.00000400 sec
TIME:1350601541.38195705:	Calculation and result dump (3)	8.22482900 sec
TIME:1350601541.38197207:	Transmitter data send (3)	0.00000500 sec
TIME:1350601541.55128407:	Calculation and result dump (2)	8.21782800 sec
TIME:1350601541.55129695:	Transmitter data send (2)	0.00000400 sec
TIME:1350601541.75959110:	Calculation and result dump (7)	7.85267800 sec
TIME:1350601541.75960398:	Transmitter data send (7)	0.00000400 sec
TIME:1350601541.89353490:	Calculation and result dump (1)	8.22459100 sec
TIME:1350601541.89354801:	Transmitter data send (1)	0.00000400 sec
TIME:1350601542.40633512:	Calculation and result dump (5)	8.22550800 sec
TIME:1350601542.40634799:	Transmitter data send (5)	0.00000400 sec
TIME:1350601542.71579695:	Calculation and result dump (0)	8.27225500 sec
TIME:1350601542.71581006:	Transmitter data send (0)	0.00000400 sec
TIME:1350601543.88949990:	Calculation and result dump (4)	8.18311700 sec
TIME:1350601543.88951302:	Transmitter data send (4)	0.00000400 sec
TIME:1350601544.72936702:	Calculation and result dump (6)	8.26126600 sec
TIME:1350601544.72938108:	Transmitter data send (6)	0.00000500 sec
TIME:1350601549.61765003:	Calculation and result dump (3)	8.23567400 sec
TIME:1350601549.61766410:	Transmitter data send (3)	0.00000400 sec
TIME:1350601549.76872993:	Calculation and result dump (2)	8.21742800 sec
TIME:1350601549.76874304:	Transmitter data send (2)	0.00000400 sec
TIME:1350601549.98925209:	Calculation and result dump (7)	8.22964400 sec
TIME:1350601549.98926497:	Transmitter data send (7)	0.00000400 sec
TIME:1350601550.11767006:	Calculation and result dump (1)	8.22411800 sec
TIME:1350601550.11768198:	Transmitter data send (1)	0.00000400 sec
TIME:1350601550.59524894:	Calculation and result dump (0)	7.87943500 sec
TIME:1350601550.59526300:	Transmitter data send (0)	0.00000500 sec
TIME:1350601550.63082504:	Calculation and result dump (5)	8.22447300 sec
TIME:1350601550.63083792:	Transmitter data send (5)	0.00000400 sec
TIME:1350601552.04293895:	Calculation and result dump (4)	8.15342200 sec
TIME:1350601552.04295206:	Transmitter data send (4)	0.00000400 sec
TIME:1350601553.00581908:	Calculation and result dump (6)	8.27643400 sec
TIME:1350601553.00583291:	Transmitter data send (6)	0.00000500 sec
TIME:1350601557.86986995:	Calculation and result dump (3)	8.25220200 sec
TIME:1350601557.86988497:	Transmitter data send (3)	0.00000500 sec
TIME:1350601557.99117208:	Calculation and result dump (2)	8.22242500 sec
TIME:1350601557.99118590:	Transmitter data send (2)	0.00000500 sec
TIME:1350601558.22680902:	Calculation and result dump (7)	8.23754000 sec
TIME:1350601558.22682190:	Transmitter data send (7)	0.00000500 sec
TIME:1350601558.34621501:	Calculation and result dump (1)	8.22852900 sec
TIME:1350601558.34622908:	Transmitter data send (1)	0.00000500 sec
TIME:1350601558.84239602:	Calculation and result dump (0)	8.24712900 sec
TIME:1350601558.84240890:	Transmitter data send (0)	0.00000400 sec
TIME:1350601558.85325909:	Calculation and result dump (5)	8.22241700 sec
TIME:1350601558.85327196:	Transmitter data send (5)	0.00000500 sec
TIME:1350601560.18954301:	Calculation and result dump (4)	8.14658600 sec
TIME:1350601560.18955588:	Transmitter data send (4)	0.00000400 sec
TIME:1350601560.89338708:	Calculation and result dump (6)	7.88755000 sec
TIME:1350601560.89339995:	Transmitter data send (6)	0.00000500 sec
TIME:1350601566.09610701:	Calculation and result dump (3)	8.22621800 sec
TIME:1350601566.09612012:	Transmitter data send (3)	0.00000400 sec
TIME:1350601566.23285007:	Calculation and result dump (2)	8.24166000 sec
TIME:1350601566.23286295:	Transmitter data send (2)	0.00000400 sec
TIME:1350601566.47949100:	Calculation and result dump (7)	8.25266500 sec
TIME:1350601566.47950292:	Transmitter data send (7)	0.00000400 sec
TIME:1350601566.57216501:	Calculation and result dump (1)	8.22593200 sec
TIME:1350601566.57217693:	Transmitter data send (1)	0.00000400 sec
TIME:1350601567.08091307:	Calculation and result dump (5)	8.22763700 sec
TIME:1350601567.08092594:	Transmitter data send (5)	0.00000400 sec
TIME:1350601567.10201907:	Calculation and result dump (0)	8.25960600 sec
TIME:1350601567.10203290:	Transmitter data send (0)	0.00000500 sec
TIME:1350601568.34098411:	Calculation and result dump (4)	8.15142400 sec
TIME:1350601568.34099793:	Transmitter data send (4)	0.00000400 sec
TIME:1350601569.14596200:	Calculation and result dump (6)	8.25255800 sec
TIME:1350601569.14597511:	Transmitter data send (6)	0.00000400 sec
TIME:1350601574.08397889:	Calculation and result dump (2)	7.85111200 sec
TIME:1350601574.08399296:	Transmitter data send (2)	0.00000500 sec
TIME:1350601574.31934595:	Calculation and result dump (3)	8.22322100 sec
TIME:1350601574.31935906:	Transmitter data send (3)	0.00000500 sec
TIME:1350601574.70781493:	Calculation and result dump (7)	8.22830800 sec
TIME:1350601574.70782804:	Transmitter data send (7)	0.00000400 sec
TIME:1350601574.81815791:	Calculation and result dump (1)	8.24597700 sec
TIME:1350601574.81817198:	Transmitter data send (1)	0.00000500 sec
TIME:1350601575.33558512:	Calculation and result dump (5)	8.25465500 sec
TIME:1350601575.33559895:	Transmitter data send (5)	0.00000500 sec
TIME:1350601575.35215998:	Calculation and result dump (0)	8.25012300 sec
TIME:1350601575.35217309:	Transmitter data send (0)	0.00000500 sec
TIME:1350601576.50096512:	Calculation and result dump (4)	8.15996200 sec
TIME:1350601576.50097799:	Transmitter data send (4)	0.00000400 sec
TIME:1350601577.39974403:	Calculation and result dump (6)	8.25376500 sec
TIME:1350601577.39975810:	Transmitter data send (6)	0.00000500 sec
TIME:1350601582.30555797:	Calculation and result dump (2)	8.22156100 sec
TIME:1350601582.30557203:	Transmitter data send (2)	0.00000500 sec
TIME:1350601582.53971505:	Calculation and result dump (3)	8.22035200 sec
TIME:1350601582.53972697:	Transmitter data send (3)	0.00000400 sec
TIME:1350601582.67526293:	Calculation and result dump (1)	7.85708700 sec
TIME:1350601582.67527604:	Transmitter data send (1)	0.00000400 sec
TIME:1350601582.93158603:	Calculation and result dump (7)	8.22375300 sec
TIME:1350601582.93160009:	Transmitter data send (7)	0.00000500 sec
TIME:1350601583.56141090:	Calculation and result dump (5)	8.22580800 sec
TIME:1350601583.56142402:	Transmitter data send (5)	0.00000400 sec
TIME:1350601583.62357998:	Calculation and result dump (0)	8.27140300 sec
TIME:1350601583.62359309:	Transmitter data send (0)	0.00000400 sec
TIME:1350601584.68220496:	Calculation and result dump (4)	8.18122200 sec
TIME:1350601584.68221903:	Transmitter data send (4)	0.00000500 sec
TIME:1350601585.66051888:	Calculation and result dump (6)	8.26075700 sec
TIME:1350601585.66053200:	Transmitter data send (6)	0.00000500 sec
TIME:1350601590.54075408:	Calculation and result dump (2)	8.23517800 sec
TIME:1350601590.54076910:	Transmitter data send (2)	0.00000500 sec
TIME:1350601590.76117706:	Calculation and result dump (3)	8.22144600 sec
TIME:1350601590.76119089:	Transmitter data send (3)	0.00000500 sec
TIME:1350601590.90035796:	Calculation and result dump (1)	8.22507800 sec
TIME:1350601590.90037107:	Transmitter data send (1)	0.00000500 sec
TIME:1350601591.15756106:	Calculation and result dump (7)	8.22595700 sec
TIME:1350601591.15757394:	Transmitter data send (7)	0.00000400 sec
TIME:1350601591.50584698:	Calculation and result dump (0)	7.88225000 sec
TIME:1350601591.50586009:	Transmitter data send (0)	0.00000400 sec
TIME:1350601591.78606200:	Calculation and result dump (5)	8.22463400 sec
TIME:1350601591.78607512:	Transmitter data send (5)	0.00000400 sec
TIME:1350601592.83432388:	Calculation and result dump (4)	8.15210100 sec
TIME:1350601592.83433700:	Transmitter data send (4)	0.00000400 sec
TIME:1350601593.93535709:	Calculation and result dump (6)	8.27482100 sec
TIME:1350601593.93536997:	Transmitter data send (6)	0.00000400 sec
TIME:1350601598.79474306:	Calculation and result dump (2)	8.25397000 sec
TIME:1350601598.79475689:	Transmitter data send (2)	0.00000400 sec
TIME:1350601598.98370695:	Calculation and result dump (3)	8.22251200 sec
TIME:1350601598.98371911:	Transmitter data send (3)	0.00000300 sec
TIME:1350601599.13753104:	Calculation and result dump (1)	8.23715600 sec
TIME:1350601599.13754392:	Transmitter data send (1)	0.00000400 sec
TIME:1350601599.38356400:	Calculation and result dump (7)	8.22598600 sec
TIME:1350601599.38357711:	Transmitter data send (7)	0.00000400 sec
TIME:1350601599.75559092:	Calculation and result dump (0)	8.24972700 sec
TIME:1350601599.75560308:	Transmitter data send (0)	0.00000400 sec
TIME:1350601600.00957608:	Calculation and result dump (5)	8.22349600 sec
TIME:1350601600.00958896:	Transmitter data send (5)	0.00000400 sec
TIME:1350601600.97993588:	Calculation and result dump (4)	8.14559500 sec
TIME:1350601600.97994900:	Transmitter data send (4)	0.00000400 sec
TIME:1350601601.82202601:	Calculation and result dump (6)	7.88665100 sec
TIME:1350601601.82203889:	Transmitter data send (6)	0.00000400 sec
TIME:1350601607.02044106:	Calculation and result dump (2)	8.22568000 sec
TIME:1350601607.02045488:	Transmitter data send (2)	0.00000500 sec
TIME:1350601607.22316599:	Calculation and result dump (3)	8.23944200 sec
TIME:1350601607.22317910:	Transmitter data send (3)	0.00000500 sec
TIME:1350601607.38954091:	Calculation and result dump (1)	8.25199300 sec
TIME:1350601607.38955402:	Transmitter data send (1)	0.00000400 sec
TIME:1350601607.61295199:	Calculation and result dump (7)	8.22937100 sec
TIME:1350601607.61296511:	Transmitter data send (7)	0.00000500 sec
TIME:1350601608.01660490:	Calculation and result dump (0)	8.26099700 sec
TIME:1350601608.01661897:	Transmitter data send (0)	0.00000500 sec
TIME:1350601608.23987007:	Calculation and result dump (5)	8.23027700 sec
TIME:1350601608.23988295:	Transmitter data send (5)	0.00000400 sec
TIME:1350601609.13286996:	Calculation and result dump (4)	8.15291600 sec
TIME:1350601609.13288307:	Transmitter data send (4)	0.00000500 sec
TIME:1350601610.07469702:	Calculation and result dump (6)	8.25265400 sec
TIME:1350601610.07470989:	Transmitter data send (6)	0.00000500 sec
TIME:1350601615.07193995:	Calculation and result dump (3)	7.84875700 sec
TIME:1350601615.07195401:	Transmitter data send (3)	0.00000400 sec
TIME:1350601615.24365807:	Calculation and result dump (2)	8.22319900 sec
TIME:1350601615.24366999:	Transmitter data send (2)	0.00000400 sec
TIME:1350601615.61689806:	Calculation and result dump (1)	8.22733900 sec
TIME:1350601615.61691093:	Transmitter data send (1)	0.00000400 sec
TIME:1350601615.85725904:	Calculation and result dump (7)	8.24429000 sec
TIME:1350601615.85727096:	Transmitter data send (7)	0.00000400 sec
TIME:1350601616.20445204:	Calculation and result dump (0)	8.18782900 sec
TIME:1350601616.20446491:	Transmitter data send (0)	0.00000400 sec
TIME:1350601616.46646905:	Calculation and result dump (5)	8.22658100 sec
TIME:1350601616.46648192:	Transmitter data send (5)	0.00000400 sec
