Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350695498.68149090:	Transmitter data send (3)	0.00000500 sec
TIME:1350695499.26303911:	Calculation and result dump (1)	8.23995700 sec
TIME:1350695499.26305199:	Transmitter data send (1)	0.00000400 sec
TIME:1350695499.53149390:	Calculation and result dump (7)	8.22566700 sec
TIME:1350695499.53150606:	Transmitter data send (7)	0.00000400 sec
TIME:1350695500.21273494:	Calculation and result dump (8)	7.87298800 sec
TIME:1350695500.21274805:	Transmitter data send (8)	0.00000500 sec
TIME:1350695500.55198908:	Calculation and result dump (2)	8.23347500 sec
TIME:1350695500.55200195:	Transmitter data send (2)	0.00000500 sec
TIME:1350695500.87008190:	Calculation and result dump (4)	8.25992800 sec
TIME:1350695500.87009501:	Transmitter data send (4)	0.00000500 sec
TIME:1350695501.13837790:	Calculation and result dump (5)	8.24935300 sec
TIME:1350695501.13839102:	Transmitter data send (5)	0.00000500 sec
TIME:1350695503.09232092:	Calculation and result dump (12)	8.27734000 sec
TIME:1350695503.09233499:	Transmitter data send (12)	0.00000400 sec
TIME:1350695503.37106395:	Calculation and result dump (11)	8.26198600 sec
TIME:1350695503.37107706:	Transmitter data send (11)	0.00000500 sec
TIME:1350695504.09844208:	Calculation and result dump (6)	8.17413300 sec
TIME:1350695504.09845495:	Transmitter data send (6)	0.00000500 sec
TIME:1350695504.23160601:	Calculation and result dump (15)	8.22313400 sec
TIME:1350695504.23161793:	Transmitter data send (15)	0.00000400 sec
TIME:1350695505.85200310:	Calculation and result dump (14)	8.23488800 sec
TIME:1350695505.85201502:	Transmitter data send (14)	0.00000400 sec
TIME:1350695506.05428696:	Calculation and result dump (10)	8.21899200 sec
TIME:1350695506.05429912:	Transmitter data send (10)	0.00000400 sec
TIME:1350695506.09610701:	Calculation and result dump (0)	7.86107100 sec
TIME:1350695506.09611893:	Transmitter data send (0)	0.00000400 sec
TIME:1350695506.24228597:	Calculation and result dump (9)	8.21868100 sec
TIME:1350695506.24229789:	Transmitter data send (9)	0.00000400 sec
TIME:1350695506.62356901:	Calculation and result dump (13)	8.24499900 sec
TIME:1350695506.62358189:	Transmitter data send (13)	0.00000400 sec
TIME:1350695506.92466211:	Calculation and result dump (3)	8.24316700 sec
TIME:1350695506.92467499:	Transmitter data send (3)	0.00000400 sec
TIME:1350695507.53705502:	Calculation and result dump (1)	8.27399900 sec
TIME:1350695507.53706694:	Transmitter data send (1)	0.00000400 sec
TIME:1350695507.76015711:	Calculation and result dump (7)	8.22864700 sec
TIME:1350695507.76016903:	Transmitter data send (7)	0.00000400 sec
TIME:1350695508.46222997:	Calculation and result dump (8)	8.24947800 sec
TIME:1350695508.46224189:	Transmitter data send (8)	0.00000400 sec
TIME:1350695508.79447508:	Calculation and result dump (2)	8.24246900 sec
TIME:1350695508.79448700:	Transmitter data send (2)	0.00000400 sec
TIME:1350695509.12869692:	Calculation and result dump (4)	8.25859900 sec
TIME:1350695509.12871003:	Transmitter data send (4)	0.00000400 sec
TIME:1350695509.36404109:	Calculation and result dump (5)	8.22564600 sec
TIME:1350695509.36405301:	Transmitter data send (5)	0.00000400 sec
TIME:1350695511.26122308:	Calculation and result dump (11)	7.89014200 sec
TIME:1350695511.26123595:	Transmitter data send (11)	0.00000400 sec
TIME:1350695511.35278511:	Calculation and result dump (12)	8.26044500 sec
TIME:1350695511.35279799:	Transmitter data send (12)	0.00000400 sec
TIME:1350695512.26475811:	Calculation and result dump (6)	8.16629900 sec
TIME:1350695512.26477003:	Transmitter data send (6)	0.00000400 sec
TIME:1350695512.47827506:	Calculation and result dump (15)	8.24665300 sec
TIME:1350695512.47828794:	Transmitter data send (15)	0.00000500 sec
TIME:1350695514.02111602:	Calculation and result dump (14)	8.16909700 sec
TIME:1350695514.02112889:	Transmitter data send (14)	0.00000400 sec
TIME:1350695514.28070903:	Calculation and result dump (10)	8.22640600 sec
TIME:1350695514.28072190:	Transmitter data send (10)	0.00000500 sec
TIME:1350695514.33750892:	Calculation and result dump (0)	8.24138600 sec
TIME:1350695514.33752203:	Transmitter data send (0)	0.00000400 sec
TIME:1350695514.46658707:	Calculation and result dump (9)	8.22428500 sec
TIME:1350695514.46659994:	Transmitter data send (9)	0.00000400 sec
TIME:1350695514.86857104:	Calculation and result dump (13)	8.24498500 sec
TIME:1350695514.86858392:	Transmitter data send (13)	0.00000400 sec
TIME:1350695515.14484310:	Calculation and result dump (3)	8.22016400 sec
TIME:1350695515.14485502:	Transmitter data send (3)	0.00000400 sec
TIME:1350695515.62204409:	Calculation and result dump (7)	7.86187100 sec
TIME:1350695515.62205601:	Transmitter data send (7)	0.00000400 sec
TIME:1350695515.77284408:	Calculation and result dump (1)	8.23577300 sec
TIME:1350695515.77285695:	Transmitter data send (1)	0.00000400 sec
TIME:1350695516.69987988:	Calculation and result dump (8)	8.23763400 sec
TIME:1350695516.69989300:	Transmitter data send (8)	0.00000400 sec
TIME:1350695517.05329299:	Calculation and result dump (2)	8.25880200 sec
TIME:1350695517.05330610:	Transmitter data send (2)	0.00000400 sec
TIME:1350695517.40565395:	Calculation and result dump (4)	8.27694100 sec
TIME:1350695517.40566707:	Transmitter data send (4)	0.00000500 sec
TIME:1350695517.59421206:	Calculation and result dump (5)	8.23015500 sec
TIME:1350695517.59422493:	Transmitter data send (5)	0.00000400 sec
TIME:1350695519.53095603:	Calculation and result dump (11)	8.26971600 sec
TIME:1350695519.53096890:	Transmitter data send (11)	0.00000400 sec
TIME:1350695519.61416292:	Calculation and result dump (12)	8.26136100 sec
TIME:1350695519.61417603:	Transmitter data send (12)	0.00000500 sec
TIME:1350695520.42886209:	Calculation and result dump (6)	8.16408800 sec
TIME:1350695520.42887497:	Transmitter data send (6)	0.00000400 sec
TIME:1350695520.70175910:	Calculation and result dump (15)	8.22346700 sec
TIME:1350695520.70177102:	Transmitter data send (15)	0.00000400 sec
TIME:1350695522.13712811:	Calculation and result dump (10)	7.85640200 sec
TIME:1350695522.13714004:	Transmitter data send (10)	0.00000400 sec
TIME:1350695522.25267100:	Calculation and result dump (14)	8.23153800 sec
TIME:1350695522.25268292:	Transmitter data send (14)	0.00000400 sec
TIME:1350695522.57109594:	Calculation and result dump (0)	8.23357000 sec
TIME:1350695522.57110810:	Transmitter data send (0)	0.00000300 sec
TIME:1350695522.70971107:	Calculation and result dump (9)	8.24310700 sec
TIME:1350695522.70972395:	Transmitter data send (9)	0.00000400 sec
TIME:1350695523.13877892:	Calculation and result dump (13)	8.27019000 sec
TIME:1350695523.13879204:	Transmitter data send (13)	0.00000400 sec
TIME:1350695523.36660290:	Calculation and result dump (3)	8.22174400 sec
TIME:1350695523.36661601:	Transmitter data send (3)	0.00000400 sec
TIME:1350695523.86436701:	Calculation and result dump (7)	8.24230700 sec
TIME:1350695523.86437893:	Transmitter data send (7)	0.00000400 sec
TIME:1350695524.01340199:	Calculation and result dump (1)	8.24054100 sec
TIME:1350695524.01341391:	Transmitter data send (1)	0.00000400 sec
TIME:1350695524.94020391:	Calculation and result dump (8)	8.24030700 sec
TIME:1350695524.94021702:	Transmitter data send (8)	0.00000400 sec
TIME:1350695525.28855896:	Calculation and result dump (2)	8.23524900 sec
TIME:1350695525.28857088:	Transmitter data send (2)	0.00000400 sec
TIME:1350695525.44850612:	Calculation and result dump (5)	7.85427700 sec
TIME:1350695525.44851804:	Transmitter data send (5)	0.00000400 sec
TIME:1350695525.66261601:	Calculation and result dump (4)	8.25694500 sec
TIME:1350695525.66262794:	Transmitter data send (4)	0.00000400 sec
TIME:1350695527.79178309:	Calculation and result dump (11)	8.26081000 sec
TIME:1350695527.79179597:	Transmitter data send (11)	0.00000400 sec
TIME:1350695527.89769793:	Calculation and result dump (12)	8.28351800 sec
TIME:1350695527.89771008:	Transmitter data send (12)	0.00000400 sec
TIME:1350695528.61495805:	Calculation and result dump (6)	8.18607900 sec
TIME:1350695528.61497092:	Transmitter data send (6)	0.00000400 sec
TIME:1350695528.92869210:	Calculation and result dump (15)	8.22691700 sec
TIME:1350695528.92870498:	Transmitter data send (15)	0.00000500 sec
TIME:1350695530.37610793:	Calculation and result dump (10)	8.23896400 sec
TIME:1350695530.37612200:	Transmitter data send (10)	0.00000500 sec
TIME:1350695530.48771095:	Calculation and result dump (14)	8.23502400 sec
TIME:1350695530.48772407:	Transmitter data send (14)	0.00000500 sec
TIME:1350695530.80001593:	Calculation and result dump (0)	8.22890400 sec
TIME:1350695530.80003405:	Transmitter data send (0)	0.00000500 sec
TIME:1350695530.93416405:	Calculation and result dump (9)	8.22443600 sec
TIME:1350695530.93417692:	Transmitter data send (9)	0.00000500 sec
TIME:1350695531.22185707:	Calculation and result dump (3)	7.85523700 sec
TIME:1350695531.22187090:	Transmitter data send (3)	0.00000500 sec
TIME:1350695531.37924290:	Calculation and result dump (13)	8.24044700 sec
TIME:1350695531.37925601:	Transmitter data send (13)	0.00000400 sec
TIME:1350695532.09491611:	Calculation and result dump (7)	8.23053300 sec
TIME:1350695532.09492898:	Transmitter data send (7)	0.00000500 sec
TIME:1350695532.27629304:	Calculation and result dump (1)	8.26287500 sec
TIME:1350695532.27630591:	Transmitter data send (1)	0.00000400 sec
TIME:1350695533.19942188:	Calculation and result dump (8)	8.25920100 sec
TIME:1350695533.19943595:	Transmitter data send (8)	0.00000500 sec
TIME:1350695533.53299403:	Calculation and result dump (2)	8.24441900 sec
TIME:1350695533.53300691:	Transmitter data send (2)	0.00000400 sec
TIME:1350695533.68882704:	Calculation and result dump (5)	8.24030500 sec
TIME:1350695533.68883991:	Transmitter data send (5)	0.00000400 sec
TIME:1350695533.91978788:	Calculation and result dump (4)	8.25715600 sec
TIME:1350695533.91980004:	Transmitter data send (4)	0.00000400 sec
TIME:1350695536.05054092:	Calculation and result dump (11)	8.25874100 sec
TIME:1350695536.05055404:	Transmitter data send (11)	0.00000400 sec
TIME:1350695536.15573907:	Calculation and result dump (12)	8.25802500 sec
TIME:1350695536.15575194:	Transmitter data send (12)	0.00000400 sec
TIME:1350695536.77647901:	Calculation and result dump (6)	8.16150400 sec
TIME:1350695536.77649212:	Transmitter data send (6)	0.00000500 sec
TIME:1350695536.78622198:	Calculation and result dump (15)	7.85751300 sec
TIME:1350695536.78623509:	Transmitter data send (15)	0.00000400 sec
TIME:1350695538.60746908:	Calculation and result dump (10)	8.23134300 sec
TIME:1350695538.60748196:	Transmitter data send (10)	0.00000400 sec
TIME:1350695538.74210405:	Calculation and result dump (14)	8.25437600 sec
TIME:1350695538.74211597:	Transmitter data send (14)	0.00000400 sec
TIME:1350695538.97710705:	Calculation and result dump (0)	8.17706900 sec
TIME:1350695538.97711897:	Transmitter data send (0)	0.00000300 sec
TIME:1350695539.16196489:	Calculation and result dump (9)	8.22778400 sec
TIME:1350695539.16197705:	Transmitter data send (9)	0.00000400 sec
TIME:1350695539.45407009:	Calculation and result dump (3)	8.23219500 sec
TIME:1350695539.45408201:	Transmitter data send (3)	0.00000300 sec
TIME:1350695539.62702990:	Calculation and result dump (13)	8.24777000 sec
TIME:1350695539.62704301:	Transmitter data send (13)	0.00000400 sec
TIME:1350695540.32631707:	Calculation and result dump (7)	8.23138400 sec
TIME:1350695540.32632995:	Transmitter data send (7)	0.00000400 sec
TIME:1350695540.51566911:	Calculation and result dump (1)	8.23935900 sec
TIME:1350695540.51568103:	Transmitter data send (1)	0.00000400 sec
TIME:1350695541.40244508:	Calculation and result dump (2)	7.86943400 sec
TIME:1350695541.40245795:	Transmitter data send (2)	0.00000400 sec
TIME:1350695541.43744493:	Calculation and result dump (8)	8.23800500 sec
TIME:1350695541.43745708:	Transmitter data send (8)	0.00000300 sec
TIME:1350695541.91890407:	Calculation and result dump (5)	8.23006000 sec
TIME:1350695541.91891599:	Transmitter data send (5)	0.00000400 sec
TIME:1350695542.19509292:	Calculation and result dump (4)	8.27528900 sec
TIME:1350695542.19510508:	Transmitter data send (4)	0.00000400 sec
TIME:1350695544.33943391:	Calculation and result dump (11)	8.28887600 sec
TIME:1350695544.33944702:	Transmitter data send (11)	0.00000400 sec
TIME:1350695544.41966391:	Calculation and result dump (12)	8.26390800 sec
TIME:1350695544.41967607:	Transmitter data send (12)	0.00000400 sec
TIME:1350695544.94933391:	Calculation and result dump (6)	8.17283800 sec
TIME:1350695544.94934607:	Transmitter data send (6)	0.00000400 sec
TIME:1350695545.00969791:	Calculation and result dump (15)	8.22345900 sec
TIME:1350695545.00971103:	Transmitter data send (15)	0.00000500 sec
TIME:1350695546.83562803:	Calculation and result dump (10)	8.22814100 sec
TIME:1350695546.83564210:	Transmitter data send (10)	0.00000500 sec
TIME:1350695546.97226501:	Calculation and result dump (14)	8.23014500 sec
TIME:1350695546.97227812:	Transmitter data send (14)	0.00000500 sec
TIME:1350695547.01094890:	Calculation and result dump (9)	7.84896800 sec
TIME:1350695547.01096201:	Transmitter data send (9)	0.00000500 sec
TIME:1350695547.20158601:	Calculation and result dump (0)	8.22446300 sec
TIME:1350695547.20159888:	Transmitter data send (0)	0.00000500 sec
TIME:1350695547.67750096:	Calculation and result dump (3)	8.22341500 sec
TIME:1350695547.67751503:	Transmitter data send (3)	0.00000500 sec
TIME:1350695547.89230990:	Calculation and result dump (13)	8.26526300 sec
TIME:1350695547.89232302:	Transmitter data send (13)	0.00000400 sec
TIME:1350695548.58613491:	Calculation and result dump (7)	8.25980100 sec
TIME:1350695548.58614898:	Transmitter data send (7)	0.00000500 sec
TIME:1350695548.76124191:	Calculation and result dump (1)	8.24555700 sec
TIME:1350695548.76125503:	Transmitter data send (1)	0.00000500 sec
TIME:1350695549.65081906:	Calculation and result dump (2)	8.24835700 sec
TIME:1350695549.65083194:	Transmitter data send (2)	0.00000400 sec
TIME:1350695549.67986298:	Calculation and result dump (8)	8.24240200 sec
TIME:1350695549.67987609:	Transmitter data send (8)	0.00000400 sec
TIME:1350695550.14659190:	Calculation and result dump (5)	8.22767200 sec
TIME:1350695550.14660501:	Transmitter data send (5)	0.00000500 sec
TIME:1350695550.44649911:	Calculation and result dump (4)	8.25139000 sec
TIME:1350695550.44651198:	Transmitter data send (4)	0.00000400 sec
TIME:1350695552.31310511:	Calculation and result dump (12)	7.89342500 sec
TIME:1350695552.31311798:	Transmitter data send (12)	0.00000400 sec
TIME:1350695552.59269190:	Calculation and result dump (11)	8.25324100 sec
TIME:1350695552.59270597:	Transmitter data send (11)	0.00000500 sec
TIME:1350695553.11486411:	Calculation and result dump (6)	8.16551400 sec
TIME:1350695553.11487699:	Transmitter data send (6)	0.00000400 sec
TIME:1350695553.25804496:	Calculation and result dump (15)	8.24833000 sec
TIME:1350695553.25805807:	Transmitter data send (15)	0.00000400 sec
TIME:1350695555.08163905:	Calculation and result dump (10)	8.24599300 sec
TIME:1350695555.08165097:	Transmitter data send (10)	0.00000400 sec
TIME:1350695555.21137691:	Calculation and result dump (14)	8.23909500 sec
TIME:1350695555.21138906:	Transmitter data send (14)	0.00000400 sec
TIME:1350695555.24343300:	Calculation and result dump (9)	8.23246800 sec
TIME:1350695555.24344492:	Transmitter data send (9)	0.00000400 sec
TIME:1350695555.42730093:	Calculation and result dump (0)	8.22569800 sec
TIME:1350695555.42731309:	Transmitter data send (0)	0.00000400 sec
TIME:1350695555.89836693:	Calculation and result dump (3)	8.22084800 sec
TIME:1350695555.89837909:	Transmitter data send (3)	0.00000300 sec
TIME:1350695556.13570094:	Calculation and result dump (13)	8.24337400 sec
TIME:1350695556.13571310:	Transmitter data send (13)	0.00000400 sec
TIME:1350695556.63827109:	Calculation and result dump (1)	7.87701200 sec
TIME:1350695556.63828397:	Transmitter data send (1)	0.00000400 sec
TIME:1350695556.81474590:	Calculation and result dump (7)	8.22859300 sec
TIME:1350695556.81475806:	Transmitter data send (7)	0.00000300 sec
TIME:1350695557.89195490:	Calculation and result dump (2)	8.24111900 sec
TIME:1350695557.89196801:	Transmitter data send (2)	0.00000400 sec
TIME:1350695557.93922496:	Calculation and result dump (8)	8.25934500 sec
TIME:1350695557.93923807:	Transmitter data send (8)	0.00000400 sec
TIME:1350695558.40583706:	Calculation and result dump (5)	8.25922800 sec
TIME:1350695558.40584898:	Transmitter data send (5)	0.00000400 sec
TIME:1350695558.70366907:	Calculation and result dump (4)	8.25715300 sec
TIME:1350695558.70368099:	Transmitter data send (4)	0.00000400 sec
TIME:1350695560.58778906:	Calculation and result dump (12)	8.27466700 sec
TIME:1350695560.58780193:	Transmitter data send (12)	0.00000400 sec
TIME:1350695560.85056496:	Calculation and result dump (11)	8.25785500 sec
TIME:1350695560.85057807:	Transmitter data send (11)	0.00000400 sec
TIME:1350695561.27597809:	Calculation and result dump (6)	8.16109700 sec
TIME:1350695561.27599001:	Transmitter data send (6)	0.00000400 sec
TIME:1350695561.48402691:	Calculation and result dump (15)	8.22596500 sec
TIME:1350695561.48404098:	Transmitter data send (15)	0.00000500 sec
TIME:1350695563.07471490:	Calculation and result dump (14)	7.86332200 sec
TIME:1350695563.07472897:	Transmitter data send (14)	0.00000500 sec
TIME:1350695563.30173707:	Calculation and result dump (10)	8.22008200 sec
TIME:1350695563.30174994:	Transmitter data send (10)	0.00000400 sec
TIME:1350695563.46739006:	Calculation and result dump (9)	8.22394100 sec
TIME:1350695563.46740294:	Transmitter data send (9)	0.00000400 sec
TIME:1350695563.67587090:	Calculation and result dump (0)	8.24855400 sec
TIME:1350695563.67588401:	Transmitter data send (0)	0.00000500 sec
TIME:1350695564.15179801:	Calculation and result dump (3)	8.25341500 sec
TIME:1350695564.15181088:	Transmitter data send (3)	0.00000400 sec
TIME:1350695564.38629293:	Calculation and result dump (13)	8.25057600 sec
TIME:1350695564.38630605:	Transmitter data send (13)	0.00000400 sec
TIME:1350695564.88953209:	Calculation and result dump (1)	8.25124400 sec
TIME:1350695564.88954496:	Transmitter data send (1)	0.00000400 sec
TIME:1350695565.04729605:	Calculation and result dump (7)	8.23253400 sec
TIME:1350695565.04730797:	Transmitter data send (7)	0.00000400 sec
TIME:1350695566.13281202:	Calculation and result dump (2)	8.24084100 sec
TIME:1350695566.13282490:	Transmitter data send (2)	0.00000400 sec
TIME:1350695566.18039703:	Calculation and result dump (8)	8.24115500 sec
TIME:1350695566.18040991:	Transmitter data send (8)	0.00000500 sec
TIME:1350695566.58337307:	Calculation and result dump (4)	7.87968800 sec
TIME:1350695566.58338594:	Transmitter data send (4)	0.00000500 sec
TIME:1350695566.63239408:	Calculation and result dump (5)	8.22654100 sec
TIME:1350695566.63240695:	Transmitter data send (5)	0.00000500 sec
TIME:1350695568.85349202:	Calculation and result dump (12)	8.26568600 sec
TIME:1350695568.85350609:	Transmitter data send (12)	0.00000400 sec
TIME:1350695569.12847400:	Calculation and result dump (11)	8.27789200 sec
TIME:1350695569.12848711:	Transmitter data send (11)	0.00000500 sec
TIME:1350695569.37508988:	Calculation and result dump (6)	8.09909600 sec
TIME:1350695569.37510300:	Transmitter data send (6)	0.00000400 sec
TIME:1350695569.71177602:	Calculation and result dump (15)	8.22773100 sec
TIME:1350695569.71178794:	Transmitter data send (15)	0.00000400 sec
TIME:1350695571.31729102:	Calculation and result dump (14)	8.24255800 sec
TIME:1350695571.31730390:	Transmitter data send (14)	0.00000400 sec
TIME:1350695571.52336502:	Calculation and result dump (10)	8.22161100 sec
TIME:1350695571.52337694:	Transmitter data send (10)	0.00000400 sec
TIME:1350695571.69103289:	Calculation and result dump (9)	8.22362600 sec
TIME:1350695571.69104600:	Transmitter data send (9)	0.00000400 sec
TIME:1350695571.89920998:	Calculation and result dump (0)	8.22332200 sec
TIME:1350695571.89922190:	Transmitter data send (0)	0.00000400 sec
TIME:1350695572.25612593:	Calculation and result dump (13)	7.86981500 sec
TIME:1350695572.25613904:	Transmitter data send (13)	0.00000400 sec
TIME:1350695572.36856389:	Calculation and result dump (3)	8.21674900 sec
TIME:1350695572.36857605:	Transmitter data send (3)	0.00000400 sec
TIME:1350695573.13336706:	Calculation and result dump (1)	8.24381800 sec
TIME:1350695573.13337994:	Transmitter data send (1)	0.00000400 sec
TIME:1350695573.29735208:	Calculation and result dump (7)	8.25004000 sec
TIME:1350695573.29736400:	Transmitter data send (7)	0.00000400 sec
TIME:1350695574.39816189:	Calculation and result dump (2)	8.26533300 sec
TIME:1350695574.39817405:	Transmitter data send (2)	0.00000400 sec
TIME:1350695574.42633510:	Calculation and result dump (8)	8.24592100 sec
TIME:1350695574.42634797:	Transmitter data send (8)	0.00000400 sec
TIME:1350695574.84927893:	Calculation and result dump (4)	8.26588900 sec
TIME:1350695574.84929109:	Transmitter data send (4)	0.00000400 sec
TIME:1350695574.85863709:	Calculation and result dump (5)	8.22622600 sec
TIME:1350695574.85864902:	Transmitter data send (5)	0.00000400 sec
TIME:1350695577.11649895:	Calculation and result dump (12)	8.26298900 sec
TIME:1350695577.11651206:	Transmitter data send (12)	0.00000400 sec
TIME:1350695577.38194799:	Calculation and result dump (11)	8.25345700 sec
TIME:1350695577.38195992:	Transmitter data send (11)	0.00000400 sec
TIME:1350695577.53524804:	Calculation and result dump (6)	8.16014100 sec
TIME:1350695577.53525996:	Transmitter data send (6)	0.00000400 sec
TIME:1350695577.56913900:	Calculation and result dump (15)	7.85734700 sec
TIME:1350695577.56915212:	Transmitter data send (15)	0.00000400 sec
TIME:1350695579.55700994:	Calculation and result dump (14)	8.23970200 sec
TIME:1350695579.55702305:	Transmitter data send (14)	0.00000400 sec
TIME:1350695579.76655507:	Calculation and result dump (10)	8.24317400 sec
TIME:1350695579.76656795:	Transmitter data send (10)	0.00000400 sec
TIME:1350695579.93746901:	Calculation and result dump (9)	8.24641900 sec
TIME:1350695579.93748212:	Transmitter data send (9)	0.00000400 sec
TIME:1350695580.12707996:	Calculation and result dump (0)	8.22785400 sec
TIME:1350695580.12709308:	Transmitter data send (0)	0.00000400 sec
TIME:1350695580.51534891:	Calculation and result dump (13)	8.25920600 sec
TIME:1350695580.51536298:	Transmitter data send (13)	0.00000500 sec
TIME:1350695580.59075308:	Calculation and result dump (3)	8.22217300 sec
TIME:1350695580.59076595:	Transmitter data send (3)	0.00000500 sec
TIME:1350695581.37510490:	Calculation and result dump (1)	8.24172100 sec
TIME:1350695581.37511802:	Transmitter data send (1)	0.00000500 sec
TIME:1350695581.52295494:	Calculation and result dump (7)	8.22558700 sec
TIME:1350695581.52296805:	Transmitter data send (7)	0.00000500 sec
TIME:1350695582.30192709:	Calculation and result dump (8)	7.87557500 sec
TIME:1350695582.30193996:	Transmitter data send (8)	0.00000400 sec
TIME:1350695582.63263512:	Calculation and result dump (2)	8.23445700 sec
TIME:1350695582.63264799:	Transmitter data send (2)	0.00000400 sec
TIME:1350695583.10556293:	Calculation and result dump (5)	8.24691000 sec
TIME:1350695583.10557604:	Transmitter data send (5)	0.00000500 sec
TIME:1350695583.10558105:	Calculation and result dump (4)	8.25628600 sec
TIME:1350695583.10559106:	Transmitter data send (4)	0.00000400 sec
TIME:1350695585.39995098:	Calculation and result dump (12)	8.28343500 sec
TIME:1350695585.39996409:	Transmitter data send (12)	0.00000500 sec
TIME:1350695585.64212704:	Calculation and result dump (11)	8.26016300 sec
TIME:1350695585.64213991:	Transmitter data send (11)	0.00000400 sec
TIME:1350695585.70660090:	Calculation and result dump (6)	8.17133700 sec
TIME:1350695585.70661306:	Transmitter data send (6)	0.00000400 sec
TIME:1350695585.79254293:	Calculation and result dump (15)	8.22338700 sec
TIME:1350695585.79255509:	Transmitter data send (15)	0.00000400 sec
TIME:1350695587.79308891:	Calculation and result dump (14)	8.23606100 sec
TIME:1350695587.79310203:	Transmitter data send (14)	0.00000400 sec
TIME:1350695587.98479104:	Calculation and result dump (10)	8.21821900 sec
TIME:1350695587.98480296:	Transmitter data send (10)	0.00000400 sec
TIME:1350695587.98829889:	Calculation and result dump (0)	7.86120100 sec
TIME:1350695587.98831105:	Transmitter data send (0)	0.00000400 sec
TIME:1350695588.15490294:	Calculation and result dump (9)	8.21741700 sec
TIME:1350695588.15491509:	Transmitter data send (9)	0.00000400 sec
TIME:1350695588.76488996:	Calculation and result dump (13)	8.24952300 sec
TIME:1350695588.76490307:	Transmitter data send (13)	0.00000400 sec
TIME:1350695588.83562589:	Calculation and result dump (3)	8.24485600 sec
TIME:1350695588.83563805:	Transmitter data send (3)	0.00000400 sec
TIME:1350695589.64973307:	Calculation and result dump (1)	8.27461100 sec
TIME:1350695589.64974499:	Transmitter data send (1)	0.00000400 sec
TIME:1350695589.75255299:	Calculation and result dump (7)	8.22958100 sec
TIME:1350695589.75256491:	Transmitter data send (7)	0.00000400 sec
TIME:1350695590.55315208:	Calculation and result dump (8)	8.25120800 sec
TIME:1350695590.55316710:	Transmitter data send (8)	0.00000400 sec
TIME:1350695590.87535310:	Calculation and result dump (2)	8.24270100 sec
TIME:1350695590.87536502:	Transmitter data send (2)	0.00000400 sec
TIME:1350695591.33032298:	Calculation and result dump (5)	8.22474300 sec
TIME:1350695591.33033490:	Transmitter data send (5)	0.00000400 sec
TIME:1350695591.35479689:	Calculation and result dump (4)	8.24920200 sec
TIME:1350695591.35480905:	Transmitter data send (4)	0.00000400 sec
TIME:1350695593.53222203:	Calculation and result dump (11)	7.89007700 sec
TIME:1350695593.53223491:	Transmitter data send (11)	0.00000300 sec
TIME:1350695593.65729308:	Calculation and result dump (12)	8.25732500 sec
TIME:1350695593.65730691:	Transmitter data send (12)	0.00000400 sec
TIME:1350695593.87080193:	Calculation and result dump (6)	8.16418500 sec
TIME:1350695593.87081409:	Transmitter data send (6)	0.00000400 sec
TIME:1350695594.03860593:	Calculation and result dump (15)	8.24604700 sec
TIME:1350695594.03861904:	Transmitter data send (15)	0.00000500 sec
TIME:1350695595.96319294:	Calculation and result dump (14)	8.17008700 sec
TIME:1350695595.96321201:	Transmitter data send (14)	0.00000500 sec
TIME:1350695596.21084905:	Calculation and result dump (10)	8.22604200 sec
TIME:1350695596.21086311:	Transmitter data send (10)	0.00000500 sec
TIME:1350695596.23050809:	Calculation and result dump (0)	8.24219300 sec
TIME:1350695596.23052096:	Transmitter data send (0)	0.00000400 sec
TIME:1350695596.37820911:	Calculation and result dump (9)	8.22329000 sec
TIME:1350695596.37822199:	Transmitter data send (9)	0.00000400 sec
TIME:1350695597.01323795:	Calculation and result dump (13)	8.24833100 sec
TIME:1350695597.01325107:	Transmitter data send (13)	0.00000500 sec
TIME:1350695597.05728292:	Calculation and result dump (3)	8.22164100 sec
TIME:1350695597.05729604:	Transmitter data send (3)	0.00000400 sec
TIME:1350695597.61166310:	Calculation and result dump (7)	7.85909400 sec
TIME:1350695597.61167693:	Transmitter data send (7)	0.00000500 sec
TIME:1350695597.88664699:	Calculation and result dump (1)	8.23689800 sec
TIME:1350695597.88666010:	Transmitter data send (1)	0.00000400 sec
TIME:1350695598.79288697:	Calculation and result dump (8)	8.23971600 sec
TIME:1350695598.79290104:	Transmitter data send (8)	0.00000500 sec
TIME:1350695599.13509989:	Calculation and result dump (2)	8.25973100 sec
TIME:1350695599.13511300:	Transmitter data send (2)	0.00000500 sec
TIME:1350695599.58694291:	Calculation and result dump (5)	8.25660400 sec
TIME:1350695599.58695602:	Transmitter data send (5)	0.00000400 sec
TIME:1350695599.61240411:	Calculation and result dump (4)	8.25759100 sec
TIME:1350695599.61241698:	Transmitter data send (4)	0.00000500 sec
TIME:1350695601.80077195:	Calculation and result dump (11)	8.26853200 sec
TIME:1350695601.80078602:	Transmitter data send (11)	0.00000500 sec
TIME:1350695601.91544104:	Calculation and result dump (12)	8.25812900 sec
TIME:1350695601.91545391:	Transmitter data send (12)	0.00000400 sec
TIME:1350695602.03230309:	Calculation and result dump (6)	8.16148500 sec
TIME:1350695602.03231597:	Transmitter data send (6)	0.00000500 sec
TIME:1350695602.26151109:	Calculation and result dump (15)	8.22288800 sec
