Number of processors:	64
Transmitters per processor:	8
Processes per node:	4
TIME:1350582169.14114094:	Transmitter data send (40)	0.00000500 sec
TIME:1350582169.14340901:	Calculation and result dump (21)	8.27457300 sec
TIME:1350582169.14342189:	Transmitter data send (21)	0.00000500 sec
TIME:1350582169.14765000:	Calculation and result dump (60)	8.24213900 sec
TIME:1350582169.14766192:	Transmitter data send (60)	0.00000400 sec
TIME:1350582169.16317797:	Calculation and result dump (32)	8.24975700 sec
TIME:1350582169.16319108:	Transmitter data send (32)	0.00000500 sec
TIME:1350582169.16342306:	Calculation and result dump (19)	8.23738800 sec
TIME:1350582169.16343498:	Transmitter data send (19)	0.00000400 sec
TIME:1350582169.28688693:	Calculation and result dump (61)	8.22071700 sec
TIME:1350582169.28690004:	Transmitter data send (61)	0.00000400 sec
TIME:1350582169.34395194:	Calculation and result dump (46)	8.22646700 sec
TIME:1350582169.34396505:	Transmitter data send (46)	0.00000500 sec
TIME:1350582169.34601212:	Calculation and result dump (15)	8.23792500 sec
TIME:1350582169.34602404:	Transmitter data send (15)	0.00000400 sec
TIME:1350582169.35983801:	Calculation and result dump (36)	8.23411400 sec
TIME:1350582169.35985088:	Transmitter data send (36)	0.00000500 sec
TIME:1350582169.36583209:	Calculation and result dump (25)	8.24922700 sec
TIME:1350582169.36584401:	Transmitter data send (25)	0.00000400 sec
TIME:1350582169.39783192:	Calculation and result dump (5)	8.23399300 sec
TIME:1350582169.39784503:	Transmitter data send (5)	0.00000400 sec
TIME:1350582169.45608902:	Calculation and result dump (45)	7.84388600 sec
TIME:1350582169.45610189:	Transmitter data send (45)	0.00000500 sec
TIME:1350582169.50639296:	Calculation and result dump (63)	8.23232000 sec
TIME:1350582169.50640607:	Transmitter data send (63)	0.00000500 sec
TIME:1350582169.75005507:	Calculation and result dump (13)	8.18166200 sec
TIME:1350582169.75006795:	Transmitter data send (13)	0.00000400 sec
TIME:1350582169.81029510:	Calculation and result dump (34)	8.21093400 sec
TIME:1350582169.81030703:	Transmitter data send (34)	0.00000400 sec
TIME:1350582169.83156991:	Calculation and result dump (35)	8.21415200 sec
TIME:1350582169.83158207:	Transmitter data send (35)	0.00000400 sec
TIME:1350582169.85292912:	Calculation and result dump (4)	8.22162200 sec
TIME:1350582169.85294104:	Transmitter data send (4)	0.00000400 sec
TIME:1350582169.86268997:	Calculation and result dump (23)	8.24130000 sec
TIME:1350582169.86270308:	Transmitter data send (23)	0.00000400 sec
TIME:1350582169.86510706:	Calculation and result dump (55)	8.21918000 sec
TIME:1350582169.86511993:	Transmitter data send (55)	0.00000500 sec
TIME:1350582169.88003707:	Calculation and result dump (14)	8.25426000 sec
TIME:1350582169.88004994:	Transmitter data send (14)	0.00000500 sec
TIME:1350582169.88969207:	Calculation and result dump (24)	8.22703700 sec
TIME:1350582169.88970494:	Transmitter data send (24)	0.00000500 sec
TIME:1350582169.90074611:	Calculation and result dump (44)	8.25923900 sec
TIME:1350582169.90075898:	Transmitter data send (44)	0.00000400 sec
TIME:1350582169.93778706:	Calculation and result dump (54)	8.23719300 sec
TIME:1350582169.93780088:	Transmitter data send (54)	0.00000500 sec
TIME:1350582169.94838905:	Calculation and result dump (3)	8.24826400 sec
TIME:1350582169.94840193:	Transmitter data send (3)	0.00000500 sec
TIME:1350582175.48942208:	Calculation and result dump (1)	7.79146600 sec
TIME:1350582175.48943591:	Transmitter data send (1)	0.00000400 sec
TIME:1350582176.20745897:	Calculation and result dump (62)	8.16287200 sec
TIME:1350582176.20747209:	Transmitter data send (62)	0.00000400 sec
TIME:1350582176.22943711:	Calculation and result dump (43)	8.17560300 sec
TIME:1350582176.22944903:	Transmitter data send (43)	0.00000400 sec
TIME:1350582176.23770499:	Calculation and result dump (53)	8.16859600 sec
TIME:1350582176.23771691:	Transmitter data send (53)	0.00000400 sec
TIME:1350582176.24012589:	Calculation and result dump (33)	8.16704300 sec
TIME:1350582176.24013805:	Transmitter data send (33)	0.00000400 sec
TIME:1350582176.25111103:	Calculation and result dump (22)	8.18969800 sec
TIME:1350582176.25112295:	Transmitter data send (22)	0.00000400 sec
TIME:1350582176.28133392:	Calculation and result dump (12)	8.17074200 sec
TIME:1350582176.28134608:	Transmitter data send (12)	0.00000400 sec
TIME:1350582176.55472493:	Calculation and result dump (30)	7.87592800 sec
TIME:1350582176.55473804:	Transmitter data send (30)	0.00000400 sec
TIME:1350582176.82705903:	Calculation and result dump (16)	8.21604200 sec
TIME:1350582176.82707095:	Transmitter data send (16)	0.00000400 sec
TIME:1350582176.83540606:	Calculation and result dump (18)	8.21403600 sec
TIME:1350582176.83541894:	Transmitter data send (18)	0.00000500 sec
TIME:1350582176.87306309:	Calculation and result dump (39)	7.85940800 sec
TIME:1350582176.87307501:	Transmitter data send (39)	0.00000400 sec
TIME:1350582176.88532305:	Calculation and result dump (6)	8.21985000 sec
TIME:1350582176.88533711:	Transmitter data send (6)	0.00000500 sec
TIME:1350582176.92873812:	Calculation and result dump (31)	8.22756200 sec
TIME:1350582176.92875004:	Transmitter data send (31)	0.00000400 sec
TIME:1350582176.92875504:	Calculation and result dump (41)	7.85508900 sec
TIME:1350582176.92876601:	Transmitter data send (41)	0.00000400 sec
TIME:1350582176.96642804:	Calculation and result dump (52)	8.24844700 sec
TIME:1350582176.96644092:	Transmitter data send (52)	0.00000400 sec
TIME:1350582176.98710108:	Calculation and result dump (0)	8.26054400 sec
TIME:1350582176.98711395:	Transmitter data send (0)	0.00000500 sec
TIME:1350582177.01798892:	Calculation and result dump (40)	7.87684400 sec
TIME:1350582177.01800108:	Transmitter data send (40)	0.00000400 sec
TIME:1350582177.13406491:	Calculation and result dump (51)	8.18767000 sec
TIME:1350582177.13407707:	Transmitter data send (51)	0.00000400 sec
TIME:1350582177.14586401:	Calculation and result dump (26)	8.20645400 sec
TIME:1350582177.14587688:	Transmitter data send (26)	0.00000400 sec
TIME:1350582177.16031599:	Calculation and result dump (59)	8.22113900 sec
TIME:1350582177.16033292:	Transmitter data send (59)	0.00000500 sec
TIME:1350582177.16884398:	Calculation and result dump (10)	8.28623100 sec
TIME:1350582177.16885591:	Transmitter data send (10)	0.00000400 sec
TIME:1350582177.22295094:	Calculation and result dump (47)	8.22030100 sec
TIME:1350582177.22296309:	Transmitter data send (47)	0.00000400 sec
TIME:1350582177.22519302:	Calculation and result dump (49)	8.21185200 sec
TIME:1350582177.22520399:	Transmitter data send (49)	0.00000300 sec
TIME:1350582177.24220610:	Calculation and result dump (17)	8.21557700 sec
TIME:1350582177.24221802:	Transmitter data send (17)	0.00000400 sec
TIME:1350582177.24329710:	Calculation and result dump (7)	8.22757700 sec
TIME:1350582177.24330997:	Transmitter data send (7)	0.00000500 sec
TIME:1350582177.25066400:	Calculation and result dump (28)	8.21578500 sec
TIME:1350582177.25067592:	Transmitter data send (28)	0.00000400 sec
TIME:1350582177.25764203:	Calculation and result dump (5)	7.85979300 sec
TIME:1350582177.25765395:	Transmitter data send (5)	0.00000400 sec
TIME:1350582177.25971293:	Calculation and result dump (11)	8.21509700 sec
TIME:1350582177.25972509:	Transmitter data send (11)	0.00000400 sec
TIME:1350582177.26436496:	Calculation and result dump (37)	8.24374100 sec
TIME:1350582177.26437712:	Transmitter data send (37)	0.00000400 sec
TIME:1350582177.27675891:	Calculation and result dump (9)	8.21740200 sec
TIME:1350582177.27677107:	Transmitter data send (9)	0.00000400 sec
TIME:1350582177.28199410:	Calculation and result dump (8)	8.24799400 sec
TIME:1350582177.28200603:	Transmitter data send (8)	0.00000400 sec
TIME:1350582177.28293800:	Calculation and result dump (27)	8.25950300 sec
TIME:1350582177.28294992:	Transmitter data send (27)	0.00000400 sec
TIME:1350582177.29625297:	Calculation and result dump (20)	8.22260400 sec
TIME:1350582177.29626608:	Transmitter data send (20)	0.00000400 sec
TIME:1350582177.32199788:	Calculation and result dump (57)	8.23970600 sec
TIME:1350582177.32201004:	Transmitter data send (57)	0.00000400 sec
TIME:1350582177.32638407:	Calculation and result dump (42)	8.23295200 sec
TIME:1350582177.32639694:	Transmitter data send (42)	0.00000500 sec
TIME:1350582177.32922196:	Calculation and result dump (56)	8.24628100 sec
TIME:1350582177.32923388:	Transmitter data send (56)	0.00000400 sec
TIME:1350582177.32959294:	Calculation and result dump (2)	8.23439700 sec
TIME:1350582177.32960510:	Transmitter data send (2)	0.00000400 sec
TIME:1350582177.33525801:	Calculation and result dump (58)	8.22181500 sec
TIME:1350582177.33527088:	Transmitter data send (58)	0.00000400 sec
TIME:1350582177.33570600:	Calculation and result dump (29)	8.24087500 sec
TIME:1350582177.33571911:	Transmitter data send (29)	0.00000400 sec
TIME:1350582177.35440207:	Calculation and result dump (38)	8.25201800 sec
TIME:1350582177.35441494:	Transmitter data send (38)	0.00000400 sec
TIME:1350582177.35455990:	Calculation and result dump (50)	8.23074000 sec
TIME:1350582177.35457110:	Transmitter data send (50)	0.00000400 sec
TIME:1350582177.35705709:	Calculation and result dump (48)	8.27008300 sec
TIME:1350582177.35706902:	Transmitter data send (48)	0.00000400 sec
TIME:1350582177.38776994:	Calculation and result dump (21)	8.24434400 sec
TIME:1350582177.38778305:	Transmitter data send (21)	0.00000400 sec
TIME:1350582177.40656304:	Calculation and result dump (19)	8.24312400 sec
TIME:1350582177.40657496:	Transmitter data send (19)	0.00000400 sec
TIME:1350582177.40922689:	Calculation and result dump (60)	8.26156100 sec
TIME:1350582177.40923905:	Transmitter data send (60)	0.00000400 sec
TIME:1350582177.44715095:	Calculation and result dump (32)	8.28395600 sec
TIME:1350582177.44716311:	Transmitter data send (32)	0.00000400 sec
TIME:1350582177.52044296:	Calculation and result dump (61)	8.23353800 sec
TIME:1350582177.52045488:	Transmitter data send (61)	0.00000400 sec
TIME:1350582177.56609106:	Calculation and result dump (15)	8.22006300 sec
TIME:1350582177.56610298:	Transmitter data send (15)	0.00000400 sec
TIME:1350582177.56756711:	Calculation and result dump (46)	8.22359800 sec
TIME:1350582177.56757903:	Transmitter data send (46)	0.00000400 sec
TIME:1350582177.57660794:	Calculation and result dump (36)	8.21675300 sec
TIME:1350582177.57662010:	Transmitter data send (36)	0.00000400 sec
TIME:1350582177.58780909:	Calculation and result dump (25)	8.22196100 sec
TIME:1350582177.58782101:	Transmitter data send (25)	0.00000400 sec
TIME:1350582177.66145110:	Calculation and result dump (45)	8.20534500 sec
TIME:1350582177.66146302:	Transmitter data send (45)	0.00000400 sec
TIME:1350582177.75032806:	Calculation and result dump (24)	7.86061900 sec
TIME:1350582177.75034094:	Transmitter data send (24)	0.00000400 sec
TIME:1350582177.75963092:	Calculation and result dump (63)	8.25322100 sec
TIME:1350582177.75964308:	Transmitter data send (63)	0.00000400 sec
TIME:1350582177.96504307:	Calculation and result dump (13)	8.21497100 sec
TIME:1350582177.96505499:	Transmitter data send (13)	0.00000400 sec
TIME:1350582178.02236605:	Calculation and result dump (34)	8.21205400 sec
TIME:1350582178.02237892:	Transmitter data send (34)	0.00000400 sec
TIME:1350582178.05922008:	Calculation and result dump (35)	8.22763300 sec
TIME:1350582178.05923200:	Transmitter data send (35)	0.00000400 sec
TIME:1350582178.07419395:	Calculation and result dump (4)	8.22124800 sec
TIME:1350582178.07420611:	Transmitter data send (4)	0.00000400 sec
TIME:1350582178.08342195:	Calculation and result dump (55)	8.21829800 sec
TIME:1350582178.08343410:	Transmitter data send (55)	0.00000400 sec
TIME:1350582178.08600712:	Calculation and result dump (23)	8.22330000 sec
TIME:1350582178.08601904:	Transmitter data send (23)	0.00000400 sec
TIME:1350582178.10014105:	Calculation and result dump (14)	8.22008700 sec
TIME:1350582178.10015297:	Transmitter data send (14)	0.00000400 sec
TIME:1350582178.14585304:	Calculation and result dump (44)	8.24509000 sec
TIME:1350582178.14586496:	Transmitter data send (44)	0.00000400 sec
TIME:1350582178.19745302:	Calculation and result dump (54)	8.25964800 sec
TIME:1350582178.19746494:	Transmitter data send (54)	0.00000400 sec
TIME:1350582178.23088288:	Calculation and result dump (3)	8.28247700 sec
TIME:1350582178.23089504:	Transmitter data send (3)	0.00000300 sec
TIME:1350582183.65213490:	Calculation and result dump (1)	8.16269500 sec
TIME:1350582183.65215206:	Transmitter data send (1)	0.00000500 sec
TIME:1350582184.08884192:	Calculation and result dump (12)	7.80749200 sec
TIME:1350582184.08885694:	Transmitter data send (12)	0.00000600 sec
TIME:1350582184.37630010:	Calculation and result dump (62)	8.16882400 sec
TIME:1350582184.37631392:	Transmitter data send (62)	0.00000500 sec
TIME:1350582184.37902904:	Calculation and result dump (43)	8.14957500 sec
TIME:1350582184.37904191:	Transmitter data send (43)	0.00000500 sec
TIME:1350582184.39204001:	Calculation and result dump (33)	8.15189800 sec
TIME:1350582184.39205289:	Transmitter data send (33)	0.00000400 sec
TIME:1350582184.40595102:	Calculation and result dump (53)	8.16823000 sec
TIME:1350582184.40596390:	Transmitter data send (53)	0.00000400 sec
TIME:1350582184.40697598:	Calculation and result dump (22)	8.15584900 sec
TIME:1350582184.40699005:	Transmitter data send (22)	0.00000500 sec
TIME:1350582184.80380511:	Calculation and result dump (30)	8.24906300 sec
TIME:1350582184.80381799:	Transmitter data send (30)	0.00000500 sec
TIME:1350582184.88820505:	Calculation and result dump (40)	7.87020000 sec
TIME:1350582184.88821793:	Transmitter data send (40)	0.00000500 sec
TIME:1350582185.06676507:	Calculation and result dump (16)	8.23969000 sec
TIME:1350582185.06677794:	Transmitter data send (16)	0.00000500 sec
TIME:1350582185.08444810:	Calculation and result dump (18)	8.24902500 sec
TIME:1350582185.08446097:	Transmitter data send (18)	0.00000500 sec
TIME:1350582185.10057807:	Calculation and result dump (39)	8.22749800 sec
TIME:1350582185.10059190:	Transmitter data send (39)	0.00000500 sec
TIME:1350582185.11609793:	Calculation and result dump (5)	7.85844000 sec
TIME:1350582185.11611199:	Transmitter data send (5)	0.00000500 sec
TIME:1350582185.12117505:	Calculation and result dump (6)	8.23583400 sec
TIME:1350582185.12118793:	Transmitter data send (6)	0.00000500 sec
TIME:1350582185.15225101:	Calculation and result dump (31)	8.22349700 sec
TIME:1350582185.15226412:	Transmitter data send (31)	0.00000400 sec
TIME:1350582185.15356493:	Calculation and result dump (41)	8.22479500 sec
TIME:1350582185.15357804:	Transmitter data send (41)	0.00000500 sec
TIME:1350582185.19174004:	Calculation and result dump (2)	7.86213100 sec
TIME:1350582185.19175410:	Transmitter data send (2)	0.00000500 sec
TIME:1350582185.19179702:	Calculation and result dump (52)	8.22535200 sec
TIME:1350582185.19180799:	Transmitter data send (52)	0.00000400 sec
TIME:1350582185.21336389:	Calculation and result dump (0)	8.22624600 sec
TIME:1350582185.21337605:	Transmitter data send (0)	0.00000400 sec
TIME:1350582185.32553792:	Calculation and result dump (51)	8.19145700 sec
TIME:1350582185.32555103:	Transmitter data send (51)	0.00000400 sec
TIME:1350582185.36696792:	Calculation and result dump (61)	7.84650900 sec
TIME:1350582185.36698103:	Transmitter data send (61)	0.00000500 sec
TIME:1350582185.37513208:	Calculation and result dump (26)	8.22925100 sec
TIME:1350582185.37514496:	Transmitter data send (26)	0.00000500 sec
TIME:1350582185.39691997:	Calculation and result dump (59)	8.23658200 sec
TIME:1350582185.39693308:	Transmitter data send (59)	0.00000500 sec
TIME:1350582185.44075894:	Calculation and result dump (49)	8.21555000 sec
TIME:1350582185.44077206:	Transmitter data send (49)	0.00000500 sec
TIME:1350582185.45282006:	Calculation and result dump (10)	8.28396000 sec
TIME:1350582185.45283294:	Transmitter data send (10)	0.00000500 sec
TIME:1350582185.45749903:	Calculation and result dump (17)	8.21527700 sec
TIME:1350582185.45751190:	Transmitter data send (17)	0.00000500 sec
TIME:1350582185.45783710:	Calculation and result dump (47)	8.23486900 sec
TIME:1350582185.45784903:	Transmitter data send (47)	0.00000500 sec
TIME:1350582185.46403003:	Calculation and result dump (28)	8.21335000 sec
TIME:1350582185.46404290:	Transmitter data send (28)	0.00000400 sec
TIME:1350582185.47173309:	Calculation and result dump (7)	8.22841900 sec
TIME:1350582185.47174597:	Transmitter data send (7)	0.00000500 sec
TIME:1350582185.47902799:	Calculation and result dump (11)	8.21929900 sec
TIME:1350582185.47904110:	Transmitter data send (11)	0.00000500 sec
TIME:1350582185.50133801:	Calculation and result dump (37)	8.23695700 sec
TIME:1350582185.50135112:	Transmitter data send (37)	0.00000500 sec
TIME:1350582185.51862597:	Calculation and result dump (27)	8.23567200 sec
TIME:1350582185.51863909:	Transmitter data send (27)	0.00000400 sec
TIME:1350582185.51875401:	Calculation and result dump (8)	8.23674400 sec
TIME:1350582185.51876593:	Transmitter data send (8)	0.00000500 sec
TIME:1350582185.52448606:	Calculation and result dump (9)	8.24771000 sec
TIME:1350582185.52449989:	Transmitter data send (9)	0.00000600 sec
TIME:1350582185.52730393:	Calculation and result dump (20)	8.23103400 sec
TIME:1350582185.52731609:	Transmitter data send (20)	0.00000400 sec
TIME:1350582185.54885101:	Calculation and result dump (42)	8.22245000 sec
TIME:1350582185.54886389:	Transmitter data send (42)	0.00000400 sec
TIME:1350582185.54949594:	Calculation and result dump (56)	8.22025700 sec
TIME:1350582185.54950905:	Transmitter data send (56)	0.00000500 sec
TIME:1350582185.55880189:	Calculation and result dump (57)	8.23678800 sec
TIME:1350582185.55881500:	Transmitter data send (57)	0.00000500 sec
TIME:1350582185.56455803:	Calculation and result dump (58)	8.22928300 sec
TIME:1350582185.56456995:	Transmitter data send (58)	0.00000400 sec
TIME:1350582185.58345699:	Calculation and result dump (29)	8.24773400 sec
TIME:1350582185.58347011:	Transmitter data send (29)	0.00000500 sec
TIME:1350582185.58940792:	Calculation and result dump (50)	8.23483300 sec
TIME:1350582185.58942103:	Transmitter data send (50)	0.00000500 sec
TIME:1350582185.60140610:	Calculation and result dump (48)	8.24433300 sec
TIME:1350582185.60141802:	Transmitter data send (48)	0.00000400 sec
TIME:1350582185.62987494:	Calculation and result dump (21)	8.24208800 sec
TIME:1350582185.62988710:	Transmitter data send (21)	0.00000400 sec
TIME:1350582185.63464403:	Calculation and result dump (38)	8.28022500 sec
TIME:1350582185.63465595:	Transmitter data send (38)	0.00000400 sec
TIME:1350582185.64924097:	Calculation and result dump (60)	8.23999800 sec
TIME:1350582185.64925408:	Transmitter data send (60)	0.00000500 sec
TIME:1350582185.64936996:	Calculation and result dump (19)	8.24279000 sec
TIME:1350582185.64938307:	Transmitter data send (19)	0.00000400 sec
TIME:1350582185.69566798:	Calculation and result dump (32)	8.24850100 sec
TIME:1350582185.69568110:	Transmitter data send (32)	0.00000500 sec
TIME:1350582185.78767204:	Calculation and result dump (15)	8.22156400 sec
TIME:1350582185.78768492:	Transmitter data send (15)	0.00000500 sec
TIME:1350582185.80871010:	Calculation and result dump (46)	8.24112700 sec
TIME:1350582185.80872297:	Transmitter data send (46)	0.00000500 sec
TIME:1350582185.81133604:	Calculation and result dump (25)	8.22351100 sec
TIME:1350582185.81134892:	Transmitter data send (25)	0.00000500 sec
TIME:1350582185.81849098:	Calculation and result dump (36)	8.24186700 sec
TIME:1350582185.81850290:	Transmitter data send (36)	0.00000400 sec
TIME:1350582185.88258696:	Calculation and result dump (45)	8.22112000 sec
TIME:1350582185.88260007:	Transmitter data send (45)	0.00000400 sec
TIME:1350582185.90709400:	Calculation and result dump (35)	7.84785800 sec
TIME:1350582185.90710711:	Transmitter data send (35)	0.00000400 sec
TIME:1350582185.96898890:	Calculation and result dump (24)	8.21864400 sec
TIME:1350582185.96900201:	Transmitter data send (24)	0.00000400 sec
TIME:1350582185.99317694:	Calculation and result dump (63)	8.23353000 sec
TIME:1350582185.99319005:	Transmitter data send (63)	0.00000500 sec
TIME:1350582186.14779592:	Calculation and result dump (13)	8.18273600 sec
TIME:1350582186.14780998:	Transmitter data send (13)	0.00000500 sec
TIME:1350582186.24042010:	Calculation and result dump (34)	8.21803700 sec
TIME:1350582186.24043393:	Transmitter data send (34)	0.00000500 sec
TIME:1350582186.29539299:	Calculation and result dump (4)	8.22118300 sec
TIME:1350582186.29540610:	Transmitter data send (4)	0.00000500 sec
TIME:1350582186.32176995:	Calculation and result dump (55)	8.23833200 sec
TIME:1350582186.32178307:	Transmitter data send (55)	0.00000500 sec
TIME:1350582186.32774210:	Calculation and result dump (14)	8.22758500 sec
TIME:1350582186.32775497:	Transmitter data send (14)	0.00000400 sec
TIME:1350582186.33859205:	Calculation and result dump (23)	8.25256900 sec
TIME:1350582186.33860493:	Transmitter data send (23)	0.00000500 sec
TIME:1350582186.40299106:	Calculation and result dump (44)	8.25712200 sec
TIME:1350582186.40300393:	Transmitter data send (44)	0.00000400 sec
TIME:1350582186.43785501:	Calculation and result dump (54)	8.24038600 sec
TIME:1350582186.43786812:	Transmitter data send (54)	0.00000500 sec
TIME:1350582186.48793197:	Calculation and result dump (3)	8.25703200 sec
TIME:1350582186.48794508:	Transmitter data send (3)	0.00000400 sec
TIME:1350582191.80898809:	Calculation and result dump (1)	8.15683100 sec
TIME:1350582191.80900192:	Transmitter data send (1)	0.00000500 sec
TIME:1350582192.16919494:	Calculation and result dump (62)	7.79287700 sec
TIME:1350582192.16920805:	Transmitter data send (62)	0.00000400 sec
TIME:1350582192.26408195:	Calculation and result dump (12)	8.17522100 sec
TIME:1350582192.26409507:	Transmitter data send (12)	0.00000400 sec
TIME:1350582192.53345394:	Calculation and result dump (43)	8.15440800 sec
TIME:1350582192.53346705:	Transmitter data send (43)	0.00000500 sec
TIME:1350582192.56690311:	Calculation and result dump (22)	8.15990900 sec
TIME:1350582192.56691504:	Transmitter data send (22)	0.00000400 sec
TIME:1350582192.56956005:	Calculation and result dump (33)	8.17750200 sec
TIME:1350582192.56957197:	Transmitter data send (33)	0.00000400 sec
TIME:1350582192.60448790:	Calculation and result dump (53)	8.19852000 sec
TIME:1350582192.60450101:	Transmitter data send (53)	0.00000400 sec
TIME:1350582192.97861910:	Calculation and result dump (5)	7.86250300 sec
TIME:1350582192.97863102:	Transmitter data send (5)	0.00000400 sec
TIME:1350582193.06191611:	Calculation and result dump (30)	8.25809400 sec
TIME:1350582193.06192803:	Transmitter data send (30)	0.00000400 sec
TIME:1350582193.13285995:	Calculation and result dump (40)	8.24463800 sec
TIME:1350582193.13287210:	Transmitter data send (40)	0.00000400 sec
TIME:1350582193.23512793:	Calculation and result dump (59)	7.83819100 sec
TIME:1350582193.23514104:	Transmitter data send (59)	0.00000400 sec
TIME:1350582193.28252196:	Calculation and result dump (16)	8.21574000 sec
TIME:1350582193.28253508:	Transmitter data send (16)	0.00000500 sec
TIME:1350582193.29739308:	Calculation and result dump (18)	8.21292800 sec
TIME:1350582193.29740500:	Transmitter data send (18)	0.00000400 sec
TIME:1350582193.32491398:	Calculation and result dump (39)	8.22431800 sec
TIME:1350582193.32492590:	Transmitter data send (39)	0.00000400 sec
TIME:1350582193.34504390:	Calculation and result dump (6)	8.22385200 sec
TIME:1350582193.34505701:	Transmitter data send (6)	0.00000400 sec
TIME:1350582193.38901997:	Calculation and result dump (8)	7.87025000 sec
TIME:1350582193.38903308:	Transmitter data send (8)	0.00000400 sec
TIME:1350582193.39379597:	Calculation and result dump (31)	8.24152700 sec
TIME:1350582193.39380789:	Transmitter data send (31)	0.00000400 sec
TIME:1350582193.40496397:	Calculation and result dump (41)	8.25138200 sec
TIME:1350582193.40497589:	Transmitter data send (41)	0.00000400 sec
TIME:1350582193.42115498:	Calculation and result dump (2)	8.22939700 sec
TIME:1350582193.42116690:	Transmitter data send (2)	0.00000400 sec
TIME:1350582193.43185091:	Calculation and result dump (52)	8.24003700 sec
TIME:1350582193.43186307:	Transmitter data send (52)	0.00000400 sec
TIME:1350582193.44874501:	Calculation and result dump (0)	8.23536400 sec
TIME:1350582193.44875908:	Transmitter data send (0)	0.00000400 sec
TIME:1350582193.49943495:	Calculation and result dump (21)	7.86954400 sec
TIME:1350582193.49944806:	Transmitter data send (21)	0.00000500 sec
TIME:1350582193.51460505:	Calculation and result dump (51)	8.18905000 sec
TIME:1350582193.51461792:	Transmitter data send (51)	0.00000400 sec
TIME:1350582193.57823992:	Calculation and result dump (26)	8.20309100 sec
TIME:1350582193.57825208:	Transmitter data send (26)	0.00000400 sec
TIME:1350582193.58749294:	Calculation and result dump (61)	8.22050800 sec
TIME:1350582193.58750510:	Transmitter data send (61)	0.00000400 sec
TIME:1350582193.65602207:	Calculation and result dump (49)	8.21524600 sec
TIME:1350582193.65603399:	Transmitter data send (49)	0.00000400 sec
TIME:1350582193.68139601:	Calculation and result dump (47)	8.22354300 sec
TIME:1350582193.68140888:	Transmitter data send (47)	0.00000400 sec
TIME:1350582193.69290209:	Calculation and result dump (28)	8.22885500 sec
TIME:1350582193.69291401:	Transmitter data send (28)	0.00000400 sec
TIME:1350582193.69808006:	Calculation and result dump (11)	8.21903500 sec
TIME:1350582193.69809198:	Transmitter data send (11)	0.00000400 sec
TIME:1350582193.69887090:	Calculation and result dump (7)	8.22712100 sec
TIME:1350582193.69888306:	Transmitter data send (7)	0.00000400 sec
TIME:1350582193.70522189:	Calculation and result dump (17)	8.24770600 sec
TIME:1350582193.70523405:	Transmitter data send (17)	0.00000400 sec
TIME:1350582193.71390796:	Calculation and result dump (37)	8.21255300 sec
TIME:1350582193.71392012:	Transmitter data send (37)	0.00000400 sec
TIME:1350582193.73840189:	Calculation and result dump (27)	8.21975800 sec
TIME:1350582193.73841405:	Transmitter data send (27)	0.00000400 sec
TIME:1350582193.75060701:	Calculation and result dump (35)	7.84349500 sec
TIME:1350582193.75061893:	Transmitter data send (35)	0.00000300 sec
TIME:1350582193.75529909:	Calculation and result dump (9)	8.23079400 sec
TIME:1350582193.75531101:	Transmitter data send (9)	0.00000400 sec
TIME:1350582193.75889301:	Calculation and result dump (10)	8.30605600 sec
TIME:1350582193.75890493:	Transmitter data send (10)	0.00000400 sec
TIME:1350582193.77345204:	Calculation and result dump (56)	8.22393900 sec
TIME:1350582193.77346396:	Transmitter data send (56)	0.00000400 sec
TIME:1350582193.77758908:	Calculation and result dump (20)	8.25026800 sec
TIME:1350582193.77760196:	Transmitter data send (20)	0.00000400 sec
TIME:1350582193.79048705:	Calculation and result dump (58)	8.22591300 sec
TIME:1350582193.79049897:	Transmitter data send (58)	0.00000400 sec
TIME:1350582193.80665803:	Calculation and result dump (42)	8.25778900 sec
TIME:1350582193.80666995:	Transmitter data send (42)	0.00000400 sec
TIME:1350582193.80780196:	Calculation and result dump (57)	8.24898300 sec
TIME:1350582193.80781388:	Transmitter data send (57)	0.00000400 sec
TIME:1350582193.81159711:	Calculation and result dump (29)	8.22812300 sec
TIME:1350582193.81160903:	Transmitter data send (29)	0.00000400 sec
TIME:1350582193.81898093:	Calculation and result dump (50)	8.22955600 sec
TIME:1350582193.81899309:	Transmitter data send (50)	0.00000400 sec
TIME:1350582193.83200908:	Calculation and result dump (48)	8.23058700 sec
TIME:1350582193.83202100:	Transmitter data send (48)	0.00000400 sec
TIME:1350582193.88365006:	Calculation and result dump (38)	8.24899000 sec
TIME:1350582193.88366294:	Transmitter data send (38)	0.00000400 sec
TIME:1350582193.91266799:	Calculation and result dump (60)	8.26341000 sec
TIME:1350582193.91268110:	Transmitter data send (60)	0.00000400 sec
TIME:1350582193.91798210:	Calculation and result dump (19)	8.26859500 sec
TIME:1350582193.91799402:	Transmitter data send (19)	0.00000400 sec
TIME:1350582193.94716406:	Calculation and result dump (32)	8.25147900 sec
TIME:1350582193.94717693:	Transmitter data send (32)	0.00000400 sec
TIME:1350582194.01606107:	Calculation and result dump (15)	8.22837200 sec
TIME:1350582194.01607394:	Transmitter data send (15)	0.00000400 sec
TIME:1350582194.03122497:	Calculation and result dump (46)	8.22249800 sec
TIME:1350582194.03123689:	Transmitter data send (46)	0.00000400 sec
TIME:1350582194.03419995:	Calculation and result dump (36)	8.21569300 sec
