Number of processors:	4
Transmitters per processor:	128
Processes per node:	4
TIME:1350585238.96832204:	Calculation and result dump (0)	8.25312500 sec
TIME:1350585238.96833491:	Transmitter data send (0)	0.00000400 sec
TIME:1350585245.78986907:	Calculation and result dump (1)	7.85554400 sec
TIME:1350585245.78988504:	Transmitter data send (1)	0.00000600 sec
TIME:1350585245.85569096:	Calculation and result dump (2)	8.15923900 sec
TIME:1350585245.85570407:	Transmitter data send (2)	0.00000500 sec
TIME:1350585247.04506207:	Calculation and result dump (3)	8.22327000 sec
TIME:1350585247.04507709:	Transmitter data send (3)	0.00000500 sec
TIME:1350585247.24980688:	Calculation and result dump (0)	8.28146800 sec
TIME:1350585247.24982095:	Transmitter data send (0)	0.00000500 sec
TIME:1350585254.01689196:	Calculation and result dump (2)	8.16118400 sec
TIME:1350585254.01690698:	Transmitter data send (2)	0.00000500 sec
TIME:1350585254.03929496:	Calculation and result dump (1)	8.24940600 sec
TIME:1350585254.03930712:	Transmitter data send (1)	0.00000400 sec
TIME:1350585255.27868390:	Calculation and result dump (3)	8.23360300 sec
TIME:1350585255.27869701:	Transmitter data send (3)	0.00000400 sec
TIME:1350585255.51105499:	Calculation and result dump (0)	8.26123000 sec
TIME:1350585255.51106691:	Transmitter data send (0)	0.00000400 sec
TIME:1350585262.17601705:	Calculation and result dump (2)	8.15910600 sec
TIME:1350585262.17603111:	Transmitter data send (2)	0.00000400 sec
TIME:1350585262.25840211:	Calculation and result dump (1)	8.21909000 sec
TIME:1350585262.25841594:	Transmitter data send (1)	0.00000500 sec
TIME:1350585263.39113212:	Calculation and result dump (0)	7.88006000 sec
TIME:1350585263.39114499:	Transmitter data send (0)	0.00000400 sec
TIME:1350585263.50525308:	Calculation and result dump (3)	8.22655200 sec
TIME:1350585263.50526595:	Transmitter data send (3)	0.00000400 sec
TIME:1350585270.34016299:	Calculation and result dump (2)	8.16412800 sec
TIME:1350585270.34017801:	Transmitter data send (2)	0.00000500 sec
TIME:1350585270.50499296:	Calculation and result dump (1)	8.24657300 sec
TIME:1350585270.50500607:	Transmitter data send (1)	0.00000400 sec
TIME:1350585271.63498497:	Calculation and result dump (0)	8.24383600 sec
TIME:1350585271.63499808:	Transmitter data send (0)	0.00000400 sec
TIME:1350585271.72578907:	Calculation and result dump (3)	8.22051800 sec
TIME:1350585271.72580290:	Transmitter data send (3)	0.00000500 sec
TIME:1350585278.51314592:	Calculation and result dump (2)	8.17296400 sec
TIME:1350585278.51316094:	Transmitter data send (2)	0.00000500 sec
TIME:1350585278.72760010:	Calculation and result dump (1)	8.22259000 sec
TIME:1350585278.72761393:	Transmitter data send (1)	0.00000500 sec
TIME:1350585279.89331698:	Calculation and result dump (0)	8.25831500 sec
TIME:1350585279.89333105:	Transmitter data send (0)	0.00000500 sec
TIME:1350585279.94202805:	Calculation and result dump (3)	8.21622100 sec
TIME:1350585279.94204092:	Transmitter data send (3)	0.00000500 sec
TIME:1350585286.58030200:	Calculation and result dump (1)	7.85268400 sec
TIME:1350585286.58031702:	Transmitter data send (1)	0.00000500 sec
TIME:1350585286.67322111:	Calculation and result dump (2)	8.16005600 sec
TIME:1350585286.67323399:	Transmitter data send (2)	0.00000400 sec
TIME:1350585288.15805602:	Calculation and result dump (0)	8.26472100 sec
TIME:1350585288.15806890:	Transmitter data send (0)	0.00000400 sec
TIME:1350585288.18410206:	Calculation and result dump (3)	8.24205700 sec
TIME:1350585288.18411493:	Transmitter data send (3)	0.00000500 sec
TIME:1350585294.83042908:	Calculation and result dump (1)	8.25010800 sec
TIME:1350585294.83044291:	Transmitter data send (1)	0.00000500 sec
TIME:1350585294.83335209:	Calculation and result dump (2)	8.16011300 sec
TIME:1350585294.83336496:	Transmitter data send (2)	0.00000400 sec
TIME:1350585296.40732908:	Calculation and result dump (3)	8.22321000 sec
TIME:1350585296.40734196:	Transmitter data send (3)	0.00000400 sec
TIME:1350585296.42953801:	Calculation and result dump (0)	8.27146400 sec
TIME:1350585296.42955089:	Transmitter data send (0)	0.00000400 sec
TIME:1350585302.98945403:	Calculation and result dump (2)	8.15608400 sec
TIME:1350585302.98947001:	Transmitter data send (2)	0.00000500 sec
TIME:1350585303.05313802:	Calculation and result dump (1)	8.22269100 sec
TIME:1350585303.05315208:	Transmitter data send (1)	0.00000500 sec
TIME:1350585304.31489992:	Calculation and result dump (0)	7.88534500 sec
TIME:1350585304.31491303:	Transmitter data send (0)	0.00000400 sec
TIME:1350585304.63670301:	Calculation and result dump (3)	8.22935700 sec
TIME:1350585304.63671589:	Transmitter data send (3)	0.00000400 sec
TIME:1350585311.15390205:	Calculation and result dump (2)	8.16442800 sec
TIME:1350585311.15391707:	Transmitter data send (2)	0.00000500 sec
TIME:1350585311.29902196:	Calculation and result dump (1)	8.24586600 sec
TIME:1350585311.29903507:	Transmitter data send (1)	0.00000400 sec
TIME:1350585312.51868510:	Calculation and result dump (0)	8.20376800 sec
TIME:1350585312.51869988:	Transmitter data send (0)	0.00000500 sec
TIME:1350585312.86263990:	Calculation and result dump (3)	8.22592000 sec
TIME:1350585312.86265302:	Transmitter data send (3)	0.00000400 sec
TIME:1350585319.32467794:	Calculation and result dump (2)	8.17075700 sec
TIME:1350585319.32469201:	Transmitter data send (2)	0.00000400 sec
TIME:1350585319.52088499:	Calculation and result dump (1)	8.22184600 sec
TIME:1350585319.52089906:	Transmitter data send (1)	0.00000500 sec
TIME:1350585320.78009605:	Calculation and result dump (0)	8.26139200 sec
TIME:1350585320.78010893:	Transmitter data send (0)	0.00000400 sec
TIME:1350585321.08191299:	Calculation and result dump (3)	8.21925600 sec
TIME:1350585321.08192706:	Transmitter data send (3)	0.00000500 sec
TIME:1350585327.37320304:	Calculation and result dump (1)	7.85230000 sec
TIME:1350585327.37321711:	Transmitter data send (1)	0.00000500 sec
TIME:1350585327.48544192:	Calculation and result dump (2)	8.16074600 sec
TIME:1350585327.48545599:	Transmitter data send (2)	0.00000500 sec
TIME:1350585329.04871988:	Calculation and result dump (0)	8.26860600 sec
TIME:1350585329.04873395:	Transmitter data send (0)	0.00000500 sec
TIME:1350585329.32640600:	Calculation and result dump (3)	8.24447500 sec
TIME:1350585329.32641912:	Transmitter data send (3)	0.00000400 sec
TIME:1350585335.62322903:	Calculation and result dump (1)	8.25000800 sec
TIME:1350585335.62324309:	Transmitter data send (1)	0.00000500 sec
TIME:1350585335.64438701:	Calculation and result dump (2)	8.15892700 sec
TIME:1350585335.64439893:	Transmitter data send (2)	0.00000400 sec
TIME:1350585337.32373905:	Calculation and result dump (0)	8.27500100 sec
TIME:1350585337.32375312:	Transmitter data send (0)	0.00000500 sec
TIME:1350585337.55137205:	Calculation and result dump (3)	8.22494900 sec
TIME:1350585337.55138493:	Transmitter data send (3)	0.00000400 sec
TIME:1350585343.80108094:	Calculation and result dump (2)	8.15667800 sec
TIME:1350585343.80109501:	Transmitter data send (2)	0.00000400 sec
TIME:1350585343.84497404:	Calculation and result dump (1)	8.22172600 sec
TIME:1350585343.84498692:	Transmitter data send (1)	0.00000500 sec
TIME:1350585345.39813805:	Calculation and result dump (3)	7.84674900 sec
TIME:1350585345.39815092:	Transmitter data send (3)	0.00000400 sec
TIME:1350585345.58810592:	Calculation and result dump (0)	8.26434900 sec
TIME:1350585345.58811903:	Transmitter data send (0)	0.00000400 sec
TIME:1350585351.96639490:	Calculation and result dump (2)	8.16529500 sec
TIME:1350585351.96640897:	Transmitter data send (2)	0.00000400 sec
TIME:1350585352.09129596:	Calculation and result dump (1)	8.24630500 sec
TIME:1350585352.09130907:	Transmitter data send (1)	0.00000400 sec
TIME:1350585353.56369805:	Calculation and result dump (3)	8.16554300 sec
TIME:1350585353.56371188:	Transmitter data send (3)	0.00000500 sec
TIME:1350585353.85220790:	Calculation and result dump (0)	8.26408500 sec
TIME:1350585353.85222197:	Transmitter data send (0)	0.00000500 sec
TIME:1350585360.13780403:	Calculation and result dump (2)	8.17139100 sec
TIME:1350585360.13782001:	Transmitter data send (2)	0.00000500 sec
TIME:1350585360.31240296:	Calculation and result dump (1)	8.22108900 sec
TIME:1350585360.31241608:	Transmitter data send (1)	0.00000400 sec
TIME:1350585361.78658605:	Calculation and result dump (3)	8.22286900 sec
TIME:1350585361.78659892:	Transmitter data send (3)	0.00000400 sec
TIME:1350585362.11036992:	Calculation and result dump (0)	8.25814400 sec
TIME:1350585362.11038303:	Transmitter data send (0)	0.00000500 sec
TIME:1350585368.16445804:	Calculation and result dump (1)	7.85203800 sec
TIME:1350585368.16447210:	Transmitter data send (1)	0.00000500 sec
TIME:1350585368.29777193:	Calculation and result dump (2)	8.15994800 sec
TIME:1350585368.29778409:	Transmitter data send (2)	0.00000400 sec
TIME:1350585370.01376200:	Calculation and result dump (3)	8.22715900 sec
TIME:1350585370.01377606:	Transmitter data send (3)	0.00000500 sec
TIME:1350585370.39605498:	Calculation and result dump (0)	8.28566800 sec
TIME:1350585370.39606810:	Transmitter data send (0)	0.00000400 sec
TIME:1350585376.41555595:	Calculation and result dump (1)	8.25108000 sec
TIME:1350585376.41557002:	Transmitter data send (1)	0.00000500 sec
TIME:1350585376.45811796:	Calculation and result dump (2)	8.16032900 sec
TIME:1350585376.45813203:	Transmitter data send (2)	0.00000500 sec
TIME:1350585378.24925303:	Calculation and result dump (3)	8.23547300 sec
TIME:1350585378.24926710:	Transmitter data send (3)	0.00000500 sec
TIME:1350585378.66263795:	Calculation and result dump (0)	8.26656600 sec
TIME:1350585378.66265106:	Transmitter data send (0)	0.00000400 sec
TIME:1350585384.61260390:	Calculation and result dump (2)	8.15446800 sec
TIME:1350585384.61261702:	Transmitter data send (2)	0.00000400 sec
TIME:1350585384.63766098:	Calculation and result dump (1)	8.22208700 sec
TIME:1350585384.63767409:	Transmitter data send (1)	0.00000500 sec
TIME:1350585386.47355795:	Calculation and result dump (3)	8.22428700 sec
TIME:1350585386.47357202:	Transmitter data send (3)	0.00000500 sec
TIME:1350585386.54958510:	Calculation and result dump (0)	7.88693000 sec
TIME:1350585386.54959798:	Transmitter data send (0)	0.00000400 sec
TIME:1350585392.77766991:	Calculation and result dump (2)	8.16504800 sec
TIME:1350585392.77768493:	Transmitter data send (2)	0.00000500 sec
TIME:1350585392.88466692:	Calculation and result dump (1)	8.24698900 sec
TIME:1350585392.88468003:	Transmitter data send (1)	0.00000400 sec
TIME:1350585394.64094710:	Calculation and result dump (3)	8.16737100 sec
TIME:1350585394.64095998:	Transmitter data send (3)	0.00000400 sec
TIME:1350585394.81280804:	Calculation and result dump (0)	8.26320600 sec
TIME:1350585394.81282091:	Transmitter data send (0)	0.00000400 sec
TIME:1350585400.95105290:	Calculation and result dump (2)	8.17336400 sec
TIME:1350585400.95106697:	Transmitter data send (2)	0.00000400 sec
TIME:1350585401.10608792:	Calculation and result dump (1)	8.22140400 sec
TIME:1350585401.10610104:	Transmitter data send (1)	0.00000400 sec
TIME:1350585402.86301994:	Calculation and result dump (3)	8.22205500 sec
TIME:1350585402.86303496:	Transmitter data send (3)	0.00000500 sec
TIME:1350585403.06901503:	Calculation and result dump (0)	8.25619000 sec
TIME:1350585403.06902909:	Transmitter data send (0)	0.00000500 sec
TIME:1350585408.95883393:	Calculation and result dump (1)	7.85272800 sec
TIME:1350585408.95884800:	Transmitter data send (1)	0.00000400 sec
TIME:1350585409.11160207:	Calculation and result dump (2)	8.16053100 sec
TIME:1350585409.11161494:	Transmitter data send (2)	0.00000400 sec
TIME:1350585411.08888292:	Calculation and result dump (3)	8.22584400 sec
TIME:1350585411.08889604:	Transmitter data send (3)	0.00000400 sec
TIME:1350585411.35331607:	Calculation and result dump (0)	8.28428300 sec
TIME:1350585411.35332894:	Transmitter data send (0)	0.00000400 sec
TIME:1350585417.21121693:	Calculation and result dump (1)	8.25236500 sec
TIME:1350585417.21123099:	Transmitter data send (1)	0.00000400 sec
TIME:1350585417.27329803:	Calculation and result dump (2)	8.16167800 sec
TIME:1350585417.27331090:	Transmitter data send (2)	0.00000400 sec
TIME:1350585419.32482290:	Calculation and result dump (3)	8.23592300 sec
TIME:1350585419.32483697:	Transmitter data send (3)	0.00000500 sec
TIME:1350585419.61877990:	Calculation and result dump (0)	8.26544600 sec
TIME:1350585419.61879301:	Transmitter data send (0)	0.00000400 sec
TIME:1350585425.42827201:	Calculation and result dump (2)	8.15495700 sec
TIME:1350585425.42828703:	Transmitter data send (2)	0.00000500 sec
TIME:1350585425.43368411:	Calculation and result dump (1)	8.22244800 sec
TIME:1350585425.43369699:	Transmitter data send (1)	0.00000400 sec
TIME:1350585427.50546503:	Calculation and result dump (0)	7.88666800 sec
TIME:1350585427.50547910:	Transmitter data send (0)	0.00000400 sec
TIME:1350585427.55052590:	Calculation and result dump (3)	8.22568500 sec
TIME:1350585427.55053902:	Transmitter data send (3)	0.00000500 sec
TIME:1350585433.59411502:	Calculation and result dump (2)	8.16582400 sec
TIME:1350585433.59412909:	Transmitter data send (2)	0.00000400 sec
TIME:1350585433.68111897:	Calculation and result dump (1)	8.24741800 sec
TIME:1350585433.68113303:	Transmitter data send (1)	0.00000500 sec
TIME:1350585435.75145292:	Calculation and result dump (0)	8.24597000 sec
TIME:1350585435.75146699:	Transmitter data send (0)	0.00000500 sec
TIME:1350585435.77503610:	Calculation and result dump (3)	8.22449300 sec
TIME:1350585435.77504897:	Transmitter data send (3)	0.00000500 sec
TIME:1350585441.76650596:	Calculation and result dump (2)	8.17237200 sec
TIME:1350585441.76652098:	Transmitter data send (2)	0.00000500 sec
TIME:1350585441.90447402:	Calculation and result dump (1)	8.22333700 sec
TIME:1350585441.90448689:	Transmitter data send (1)	0.00000400 sec
TIME:1350585443.99177599:	Calculation and result dump (3)	8.21672300 sec
TIME:1350585443.99178910:	Transmitter data send (3)	0.00000400 sec
TIME:1350585444.01089311:	Calculation and result dump (0)	8.25942200 sec
TIME:1350585444.01090598:	Transmitter data send (0)	0.00000400 sec
TIME:1350585449.75796700:	Calculation and result dump (1)	7.85347600 sec
TIME:1350585449.75798106:	Transmitter data send (1)	0.00000500 sec
TIME:1350585449.92873907:	Calculation and result dump (2)	8.16221400 sec
TIME:1350585449.92875195:	Transmitter data send (2)	0.00000400 sec
TIME:1350585452.21809411:	Calculation and result dump (3)	8.22630000 sec
TIME:1350585452.21810794:	Transmitter data send (3)	0.00000400 sec
TIME:1350585452.29649711:	Calculation and result dump (0)	8.28558700 sec
TIME:1350585452.29650998:	Transmitter data send (0)	0.00000400 sec
TIME:1350585458.01110101:	Calculation and result dump (1)	8.25311600 sec
TIME:1350585458.01111507:	Transmitter data send (1)	0.00000500 sec
TIME:1350585458.09101009:	Calculation and result dump (2)	8.16225400 sec
TIME:1350585458.09102297:	Transmitter data send (2)	0.00000400 sec
TIME:1350585460.45483088:	Calculation and result dump (3)	8.23671800 sec
TIME:1350585460.45484495:	Transmitter data send (3)	0.00000500 sec
TIME:1350585460.56288505:	Calculation and result dump (0)	8.26637000 sec
TIME:1350585465.64789796:	Calculation and result dump (1)	7.63677800 sec
TIME:1350585465.65948296:	Calculation and result dump (2)	7.56845600 sec
TIME:1350585467.73555899:	Calculation and result dump (3)	7.28071000 sec
Process took 1083 sec
