Number of processors:	32
Transmitters per processor:	32
Processes per node:	4
TIME:1350598463.79805994:	Transmitter data send (1)	0.00000400 sec
TIME:1350598463.88087010:	Calculation and result dump (27)	8.21981500 sec
TIME:1350598463.88088202:	Transmitter data send (27)	0.00000400 sec
TIME:1350598463.90528607:	Calculation and result dump (7)	8.23759700 sec
TIME:1350598463.90529799:	Transmitter data send (7)	0.00000400 sec
TIME:1350598464.12217999:	Calculation and result dump (24)	8.26245500 sec
TIME:1350598464.12219191:	Transmitter data send (24)	0.00000400 sec
TIME:1350598464.36325192:	Calculation and result dump (25)	8.21246900 sec
TIME:1350598464.36326408:	Transmitter data send (25)	0.00000400 sec
TIME:1350598464.39490294:	Calculation and result dump (26)	8.22278400 sec
TIME:1350598464.39491510:	Transmitter data send (26)	0.00000300 sec
TIME:1350598464.48486090:	Calculation and result dump (5)	8.23969100 sec
TIME:1350598464.48487401:	Transmitter data send (5)	0.00000400 sec
TIME:1350598464.52139807:	Calculation and result dump (19)	8.23695400 sec
TIME:1350598464.52140999:	Transmitter data send (19)	0.00000400 sec
TIME:1350598469.96004605:	Calculation and result dump (4)	8.17114400 sec
TIME:1350598469.96005988:	Transmitter data send (4)	0.00000500 sec
TIME:1350598470.23834705:	Calculation and result dump (18)	7.79251400 sec
TIME:1350598470.23835993:	Transmitter data send (18)	0.00000500 sec
TIME:1350598470.59617209:	Calculation and result dump (23)	8.15416400 sec
TIME:1350598470.59618497:	Transmitter data send (23)	0.00000500 sec
TIME:1350598471.01721001:	Calculation and result dump (14)	8.22494600 sec
TIME:1350598471.01722288:	Transmitter data send (14)	0.00000400 sec
TIME:1350598471.21662688:	Calculation and result dump (28)	8.26478200 sec
TIME:1350598471.21664095:	Transmitter data send (28)	0.00000600 sec
TIME:1350598471.38523889:	Calculation and result dump (30)	7.84523500 sec
TIME:1350598471.38525200:	Transmitter data send (30)	0.00000400 sec
TIME:1350598471.45144606:	Calculation and result dump (13)	8.25077100 sec
TIME:1350598471.45145988:	Transmitter data send (13)	0.00000400 sec
TIME:1350598471.45484304:	Calculation and result dump (29)	8.22333500 sec
TIME:1350598471.45485592:	Transmitter data send (29)	0.00000500 sec
TIME:1350598471.52834392:	Calculation and result dump (3)	8.22284900 sec
TIME:1350598471.52835703:	Transmitter data send (3)	0.00000400 sec
TIME:1350598471.53512812:	Calculation and result dump (8)	8.24215900 sec
TIME:1350598471.53514004:	Transmitter data send (8)	0.00000400 sec
TIME:1350598471.54843092:	Calculation and result dump (16)	7.85941900 sec
TIME:1350598471.54844403:	Transmitter data send (16)	0.00000400 sec
TIME:1350598471.59387898:	Calculation and result dump (15)	8.23996400 sec
TIME:1350598471.59389210:	Transmitter data send (15)	0.00000500 sec
TIME:1350598471.69217205:	Calculation and result dump (11)	8.22552000 sec
TIME:1350598471.69218493:	Transmitter data send (11)	0.00000500 sec
TIME:1350598471.69834900:	Calculation and result dump (12)	8.20361900 sec
TIME:1350598471.69836092:	Transmitter data send (12)	0.00000400 sec
TIME:1350598471.77179003:	Calculation and result dump (10)	8.22287400 sec
TIME:1350598471.77180290:	Transmitter data send (10)	0.00000500 sec
TIME:1350598471.79301190:	Calculation and result dump (0)	8.23716500 sec
TIME:1350598471.79302406:	Transmitter data send (0)	0.00000400 sec
TIME:1350598471.82967806:	Calculation and result dump (9)	8.25468500 sec
TIME:1350598471.82969093:	Transmitter data send (9)	0.00000400 sec
TIME:1350598471.83388495:	Calculation and result dump (2)	8.22139500 sec
TIME:1350598471.83389807:	Transmitter data send (2)	0.00000500 sec
TIME:1350598471.86800599:	Calculation and result dump (22)	8.22242500 sec
TIME:1350598471.86801910:	Transmitter data send (22)	0.00000500 sec
TIME:1350598471.87678504:	Calculation and result dump (6)	8.21740100 sec
TIME:1350598471.87679791:	Transmitter data send (6)	0.00000500 sec
TIME:1350598471.88249493:	Calculation and result dump (17)	8.24025500 sec
TIME:1350598471.88250709:	Transmitter data send (17)	0.00000400 sec
TIME:1350598471.89703488:	Calculation and result dump (31)	8.22290100 sec
TIME:1350598471.89704704:	Transmitter data send (31)	0.00000400 sec
TIME:1350598471.91011500:	Calculation and result dump (21)	8.22469000 sec
TIME:1350598471.91012812:	Transmitter data send (21)	0.00000500 sec
TIME:1350598472.02380800:	Calculation and result dump (20)	8.24592100 sec
TIME:1350598472.02382112:	Transmitter data send (20)	0.00000400 sec
TIME:1350598472.06767893:	Calculation and result dump (1)	8.26961400 sec
TIME:1350598472.06769109:	Transmitter data send (1)	0.00000400 sec
TIME:1350598472.12389112:	Calculation and result dump (27)	8.24300400 sec
TIME:1350598472.12390399:	Transmitter data send (27)	0.00000500 sec
TIME:1350598472.12541103:	Calculation and result dump (7)	8.22010900 sec
TIME:1350598472.12542295:	Transmitter data send (7)	0.00000500 sec
TIME:1350598472.36620998:	Calculation and result dump (24)	8.24401400 sec
TIME:1350598472.36622310:	Transmitter data send (24)	0.00000500 sec
TIME:1350598472.57837009:	Calculation and result dump (25)	8.21510100 sec
TIME:1350598472.57838297:	Transmitter data send (25)	0.00000400 sec
TIME:1350598472.60547495:	Calculation and result dump (26)	8.21055500 sec
TIME:1350598472.60548806:	Transmitter data send (26)	0.00000500 sec
TIME:1350598472.71922708:	Calculation and result dump (5)	8.23434900 sec
TIME:1350598472.71923995:	Transmitter data send (5)	0.00000400 sec
TIME:1350598472.75959611:	Calculation and result dump (19)	8.23818200 sec
TIME:1350598472.75960898:	Transmitter data send (19)	0.00000500 sec
TIME:1350598477.76768708:	Calculation and result dump (4)	7.80762200 sec
TIME:1350598477.76769996:	Transmitter data send (4)	0.00000400 sec
TIME:1350598478.40272403:	Calculation and result dump (18)	8.16436000 sec
TIME:1350598478.40273690:	Transmitter data send (18)	0.00000400 sec
TIME:1350598478.77550793:	Calculation and result dump (23)	8.17931900 sec
TIME:1350598478.77552009:	Transmitter data send (23)	0.00000400 sec
TIME:1350598479.27181792:	Calculation and result dump (14)	8.25459000 sec
TIME:1350598479.27183104:	Transmitter data send (14)	0.00000400 sec
TIME:1350598479.40794301:	Calculation and result dump (16)	7.85949500 sec
TIME:1350598479.40795493:	Transmitter data send (16)	0.00000400 sec
TIME:1350598479.45463300:	Calculation and result dump (28)	8.23798700 sec
TIME:1350598479.45464611:	Transmitter data send (28)	0.00000500 sec
TIME:1350598479.60918689:	Calculation and result dump (30)	8.22393000 sec
TIME:1350598479.60920000:	Transmitter data send (30)	0.00000400 sec
TIME:1350598479.66716409:	Calculation and result dump (13)	8.21569900 sec
TIME:1350598479.66717601:	Transmitter data send (13)	0.00000400 sec
TIME:1350598479.67558694:	Calculation and result dump (29)	8.22072700 sec
TIME:1350598479.67559910:	Transmitter data send (29)	0.00000400 sec
TIME:1350598479.74048710:	Calculation and result dump (17)	7.85797600 sec
TIME:1350598479.74049902:	Transmitter data send (17)	0.00000400 sec
TIME:1350598479.75021195:	Calculation and result dump (3)	8.22185000 sec
TIME:1350598479.75022411:	Transmitter data send (3)	0.00000400 sec
TIME:1350598479.76061606:	Calculation and result dump (8)	8.22547100 sec
TIME:1350598479.76062799:	Transmitter data send (8)	0.00000400 sec
TIME:1350598479.83754706:	Calculation and result dump (15)	8.24365100 sec
TIME:1350598479.83755898:	Transmitter data send (15)	0.00000400 sec
TIME:1350598479.92936897:	Calculation and result dump (12)	8.23100400 sec
TIME:1350598479.92938209:	Transmitter data send (12)	0.00000400 sec
TIME:1350598479.94253707:	Calculation and result dump (11)	8.25034800 sec
TIME:1350598479.94254899:	Transmitter data send (11)	0.00000400 sec
TIME:1350598479.98949099:	Calculation and result dump (10)	8.21768400 sec
TIME:1350598479.98950291:	Transmitter data send (10)	0.00000400 sec
TIME:1350598480.02001095:	Calculation and result dump (0)	8.22698200 sec
TIME:1350598480.02002311:	Transmitter data send (0)	0.00000400 sec
TIME:1350598480.04892993:	Calculation and result dump (9)	8.21923500 sec
TIME:1350598480.04894209:	Transmitter data send (9)	0.00000400 sec
TIME:1350598480.05495906:	Calculation and result dump (2)	8.22105700 sec
TIME:1350598480.05497098:	Transmitter data send (2)	0.00000400 sec
TIME:1350598480.08814502:	Calculation and result dump (22)	8.22012200 sec
TIME:1350598480.08815694:	Transmitter data send (22)	0.00000400 sec
TIME:1350598480.09453702:	Calculation and result dump (6)	8.21773500 sec
TIME:1350598480.09454894:	Transmitter data send (6)	0.00000400 sec
TIME:1350598480.12995195:	Calculation and result dump (31)	8.23290100 sec
TIME:1350598480.12996411:	Transmitter data send (31)	0.00000400 sec
TIME:1350598480.16018605:	Calculation and result dump (21)	8.25005400 sec
TIME:1350598480.16019797:	Transmitter data send (21)	0.00000400 sec
TIME:1350598480.29012489:	Calculation and result dump (20)	8.26629900 sec
TIME:1350598480.29013705:	Transmitter data send (20)	0.00000400 sec
TIME:1350598480.32150197:	Calculation and result dump (1)	8.25380700 sec
TIME:1350598480.32151389:	Transmitter data send (1)	0.00000400 sec
TIME:1350598480.34531403:	Calculation and result dump (7)	8.21988700 sec
TIME:1350598480.34532595:	Transmitter data send (7)	0.00000400 sec
TIME:1350598480.35061097:	Calculation and result dump (27)	8.22670200 sec
TIME:1350598480.35062289:	Transmitter data send (27)	0.00000400 sec
TIME:1350598480.58663011:	Calculation and result dump (5)	7.86738600 sec
TIME:1350598480.58664203:	Transmitter data send (5)	0.00000400 sec
TIME:1350598480.59730101:	Calculation and result dump (24)	8.23107400 sec
TIME:1350598480.59731293:	Transmitter data send (24)	0.00000400 sec
TIME:1350598480.78774190:	Calculation and result dump (25)	8.20935400 sec
TIME:1350598480.78775501:	Transmitter data send (25)	0.00000400 sec
TIME:1350598480.81445098:	Calculation and result dump (26)	8.20895900 sec
TIME:1350598480.81446290:	Transmitter data send (26)	0.00000400 sec
TIME:1350598481.00290298:	Calculation and result dump (19)	8.24329000 sec
TIME:1350598481.00291491:	Transmitter data send (19)	0.00000400 sec
TIME:1350598485.96745896:	Calculation and result dump (4)	8.19975400 sec
TIME:1350598485.96747303:	Transmitter data send (4)	0.00000500 sec
TIME:1350598486.59615993:	Calculation and result dump (18)	8.19341900 sec
TIME:1350598486.59617305:	Transmitter data send (18)	0.00000400 sec
TIME:1350598486.93521094:	Calculation and result dump (23)	8.15968600 sec
TIME:1350598486.93522406:	Transmitter data send (23)	0.00000500 sec
TIME:1350598487.50494909:	Calculation and result dump (14)	8.23311300 sec
TIME:1350598487.50496292:	Transmitter data send (14)	0.00000600 sec
TIME:1350598487.52723598:	Calculation and result dump (29)	7.85163300 sec
TIME:1350598487.52724791:	Transmitter data send (29)	0.00000400 sec
TIME:1350598487.64009809:	Calculation and result dump (16)	8.23213900 sec
TIME:1350598487.64011097:	Transmitter data send (16)	0.00000500 sec
TIME:1350598487.69415402:	Calculation and result dump (28)	8.23950400 sec
TIME:1350598487.69416690:	Transmitter data send (28)	0.00000500 sec
TIME:1350598487.82252789:	Calculation and result dump (30)	8.21332400 sec
TIME:1350598487.82254100:	Transmitter data send (30)	0.00000400 sec
TIME:1350598487.87881494:	Calculation and result dump (13)	8.21163500 sec
TIME:1350598487.87882805:	Transmitter data send (13)	0.00000500 sec
TIME:1350598487.90460110:	Calculation and result dump (2)	7.84962600 sec
TIME:1350598487.90461397:	Transmitter data send (2)	0.00000500 sec
TIME:1350598487.96301007:	Calculation and result dump (17)	8.22250700 sec
TIME:1350598487.96302295:	Transmitter data send (17)	0.00000500 sec
TIME:1350598488.00066590:	Calculation and result dump (3)	8.25043700 sec
TIME:1350598488.00067806:	Transmitter data send (3)	0.00000400 sec
TIME:1350598488.01535296:	Calculation and result dump (8)	8.25472000 sec
TIME:1350598488.01536608:	Transmitter data send (8)	0.00000500 sec
TIME:1350598488.07710004:	Calculation and result dump (15)	8.23953700 sec
TIME:1350598488.07711196:	Transmitter data send (15)	0.00000400 sec
TIME:1350598488.14480209:	Calculation and result dump (12)	8.21541600 sec
TIME:1350598488.14481497:	Transmitter data send (12)	0.00000400 sec
TIME:1350598488.17364192:	Calculation and result dump (11)	8.23108900 sec
TIME:1350598488.17365503:	Transmitter data send (11)	0.00000500 sec
TIME:1350598488.20638895:	Calculation and result dump (10)	8.21688200 sec
TIME:1350598488.20640206:	Transmitter data send (10)	0.00000500 sec
TIME:1350598488.23598504:	Calculation and result dump (0)	8.21595800 sec
TIME:1350598488.23599792:	Transmitter data send (0)	0.00000500 sec
TIME:1350598488.26840711:	Calculation and result dump (9)	8.21946100 sec
TIME:1350598488.26841998:	Transmitter data send (9)	0.00000500 sec
TIME:1350598488.31832695:	Calculation and result dump (22)	8.23016500 sec
TIME:1350598488.31834006:	Transmitter data send (22)	0.00000500 sec
TIME:1350598488.33367705:	Calculation and result dump (6)	8.23912400 sec
TIME:1350598488.33368897:	Transmitter data send (6)	0.00000400 sec
TIME:1350598488.38562894:	Calculation and result dump (31)	8.25566100 sec
TIME:1350598488.38564205:	Transmitter data send (31)	0.00000500 sec
TIME:1350598488.39014292:	Calculation and result dump (21)	8.22994000 sec
TIME:1350598488.39015508:	Transmitter data send (21)	0.00000400 sec
TIME:1350598488.46161699:	Calculation and result dump (24)	7.86430000 sec
TIME:1350598488.46163011:	Transmitter data send (24)	0.00000400 sec
TIME:1350598488.54328799:	Calculation and result dump (20)	8.25314600 sec
TIME:1350598488.54330111:	Transmitter data send (20)	0.00000500 sec
TIME:1350598488.56512308:	Calculation and result dump (7)	8.21979300 sec
TIME:1350598488.56513500:	Transmitter data send (7)	0.00000500 sec
TIME:1350598488.56950998:	Calculation and result dump (27)	8.21888300 sec
TIME:1350598488.56952190:	Transmitter data send (27)	0.00000400 sec
TIME:1350598488.57427096:	Calculation and result dump (1)	8.25275300 sec
TIME:1350598488.57428408:	Transmitter data send (1)	0.00000500 sec
TIME:1350598488.81845093:	Calculation and result dump (5)	8.23180400 sec
TIME:1350598488.81846404:	Transmitter data send (5)	0.00000400 sec
TIME:1350598489.00392294:	Calculation and result dump (25)	8.21616400 sec
TIME:1350598489.00393605:	Transmitter data send (25)	0.00000400 sec
TIME:1350598489.04609895:	Calculation and result dump (26)	8.23163200 sec
TIME:1350598489.04611206:	Transmitter data send (26)	0.00000500 sec
TIME:1350598489.27354693:	Calculation and result dump (19)	8.27062700 sec
TIME:1350598489.27356100:	Transmitter data send (19)	0.00000500 sec
TIME:1350598494.15098310:	Calculation and result dump (4)	8.18350600 sec
TIME:1350598494.15099502:	Transmitter data send (4)	0.00000400 sec
TIME:1350598494.76773500:	Calculation and result dump (18)	8.17155700 sec
TIME:1350598494.76774812:	Transmitter data send (18)	0.00000400 sec
TIME:1350598495.08966899:	Calculation and result dump (23)	8.15444100 sec
TIME:1350598495.08968210:	Transmitter data send (23)	0.00000400 sec
TIME:1350598495.55991507:	Calculation and result dump (28)	7.86574300 sec
TIME:1350598495.55992794:	Transmitter data send (28)	0.00000500 sec
TIME:1350598495.72660303:	Calculation and result dump (14)	8.22163600 sec
TIME:1350598495.72661495:	Transmitter data send (14)	0.00000400 sec
TIME:1350598495.75146294:	Calculation and result dump (29)	8.22421000 sec
TIME:1350598495.75147510:	Transmitter data send (29)	0.00000400 sec
TIME:1350598495.86735296:	Calculation and result dump (16)	8.22723800 sec
TIME:1350598495.86736608:	Transmitter data send (16)	0.00000500 sec
TIME:1350598496.04237103:	Calculation and result dump (30)	8.21982600 sec
TIME:1350598496.04238391:	Transmitter data send (30)	0.00000500 sec
TIME:1350598496.05280209:	Calculation and result dump (10)	7.84639600 sec
TIME:1350598496.05281401:	Transmitter data send (10)	0.00000400 sec
TIME:1350598496.11957192:	Calculation and result dump (13)	8.24074000 sec
TIME:1350598496.11958408:	Transmitter data send (13)	0.00000400 sec
TIME:1350598496.15380502:	Calculation and result dump (2)	8.24918700 sec
TIME:1350598496.15381694:	Transmitter data send (2)	0.00000400 sec
TIME:1350598496.18563008:	Calculation and result dump (17)	8.22260300 sec
TIME:1350598496.18564200:	Transmitter data send (17)	0.00000300 sec
TIME:1350598496.23346806:	Calculation and result dump (3)	8.23278500 sec
TIME:1350598496.23347998:	Transmitter data send (3)	0.00000400 sec
TIME:1350598496.24670291:	Calculation and result dump (8)	8.23133300 sec
TIME:1350598496.24671507:	Transmitter data send (8)	0.00000400 sec
TIME:1350598496.31624293:	Calculation and result dump (15)	8.23912600 sec
TIME:1350598496.31625605:	Transmitter data send (15)	0.00000400 sec
TIME:1350598496.34999490:	Calculation and result dump (12)	8.20517500 sec
TIME:1350598496.35000706:	Transmitter data send (12)	0.00000400 sec
TIME:1350598496.40346193:	Calculation and result dump (11)	8.22980300 sec
TIME:1350598496.40347409:	Transmitter data send (11)	0.00000400 sec
TIME:1350598496.40935111:	Calculation and result dump (27)	7.83982400 sec
TIME:1350598496.40936303:	Transmitter data send (27)	0.00000400 sec
TIME:1350598496.45531988:	Calculation and result dump (0)	8.21931800 sec
TIME:1350598496.45533204:	Transmitter data send (0)	0.00000400 sec
TIME:1350598496.48725390:	Calculation and result dump (22)	8.16891000 sec
TIME:1350598496.48726606:	Transmitter data send (22)	0.00000400 sec
TIME:1350598496.51456690:	Calculation and result dump (9)	8.24614300 sec
TIME:1350598496.51457906:	Transmitter data send (9)	0.00000400 sec
TIME:1350598496.55480909:	Calculation and result dump (6)	8.22111500 sec
TIME:1350598496.55482101:	Transmitter data send (6)	0.00000400 sec
TIME:1350598496.62379193:	Calculation and result dump (21)	8.23363200 sec
TIME:1350598496.62380409:	Transmitter data send (21)	0.00000400 sec
TIME:1350598496.62633991:	Calculation and result dump (31)	8.24069400 sec
TIME:1350598496.62635207:	Transmitter data send (31)	0.00000400 sec
TIME:1350598496.69977307:	Calculation and result dump (24)	8.23813800 sec
TIME:1350598496.69978499:	Transmitter data send (24)	0.00000400 sec
TIME:1350598496.77927089:	Calculation and result dump (7)	8.21413200 sec
TIME:1350598496.77928305:	Transmitter data send (7)	0.00000400 sec
TIME:1350598496.78024006:	Calculation and result dump (20)	8.23693500 sec
TIME:1350598496.78025198:	Transmitter data send (20)	0.00000400 sec
TIME:1350598496.82891202:	Calculation and result dump (1)	8.25462400 sec
TIME:1350598496.82892394:	Transmitter data send (1)	0.00000400 sec
TIME:1350598497.07314110:	Calculation and result dump (5)	8.25467200 sec
TIME:1350598497.07315397:	Transmitter data send (5)	0.00000400 sec
TIME:1350598497.24831104:	Calculation and result dump (25)	8.24437100 sec
TIME:1350598497.24832392:	Transmitter data send (25)	0.00000400 sec
TIME:1350598497.26334691:	Calculation and result dump (26)	8.21723100 sec
TIME:1350598497.26335907:	Transmitter data send (26)	0.00000400 sec
TIME:1350598497.52637601:	Calculation and result dump (19)	8.25281100 sec
TIME:1350598497.52638793:	Transmitter data send (19)	0.00000400 sec
TIME:1350598502.32817507:	Calculation and result dump (4)	8.17717500 sec
TIME:1350598502.32819009:	Transmitter data send (4)	0.00000600 sec
TIME:1350598502.93154502:	Calculation and result dump (18)	8.16379200 sec
TIME:1350598502.93155909:	Transmitter data send (18)	0.00000500 sec
TIME:1350598503.24360394:	Calculation and result dump (23)	8.15391800 sec
TIME:1350598503.24361801:	Transmitter data send (23)	0.00000600 sec
TIME:1350598503.58429003:	Calculation and result dump (14)	7.85767000 sec
TIME:1350598503.58430290:	Transmitter data send (14)	0.00000400 sec
TIME:1350598503.79356599:	Calculation and result dump (28)	8.23363400 sec
TIME:1350598503.79357910:	Transmitter data send (28)	0.00000400 sec
TIME:1350598503.97844410:	Calculation and result dump (29)	8.22696500 sec
TIME:1350598503.97846103:	Transmitter data send (29)	0.00000400 sec
TIME:1350598504.12099290:	Calculation and result dump (16)	8.25362300 sec
TIME:1350598504.12100601:	Transmitter data send (16)	0.00000500 sec
TIME:1350598504.18638802:	Calculation and result dump (15)	7.87012800 sec
TIME:1350598504.18639994:	Transmitter data send (15)	0.00000400 sec
TIME:1350598504.27410102:	Calculation and result dump (10)	8.22128300 sec
TIME:1350598504.27411389:	Transmitter data send (10)	0.00000500 sec
TIME:1350598504.29121208:	Calculation and result dump (30)	8.24882400 sec
TIME:1350598504.29122400:	Transmitter data send (30)	0.00000400 sec
TIME:1350598504.35249305:	Calculation and result dump (13)	8.23290500 sec
TIME:1350598504.35250592:	Transmitter data send (13)	0.00000500 sec
TIME:1350598504.37798500:	Calculation and result dump (2)	8.22416400 sec
TIME:1350598504.37799811:	Transmitter data send (2)	0.00000500 sec
TIME:1350598504.40576410:	Calculation and result dump (17)	8.22011700 sec
TIME:1350598504.40577698:	Transmitter data send (17)	0.00000500 sec
TIME:1350598504.45149112:	Calculation and result dump (3)	8.21800700 sec
TIME:1350598504.45150304:	Transmitter data send (3)	0.00000400 sec
TIME:1350598504.47139001:	Calculation and result dump (8)	8.22467100 sec
TIME:1350598504.47140288:	Transmitter data send (8)	0.00000500 sec
TIME:1350598504.56490588:	Calculation and result dump (12)	8.21489500 sec
TIME:1350598504.56491899:	Transmitter data send (12)	0.00000500 sec
TIME:1350598504.56825805:	Calculation and result dump (24)	7.86846900 sec
TIME:1350598504.56827092:	Transmitter data send (24)	0.00000500 sec
TIME:1350598504.65312409:	Calculation and result dump (27)	8.24375700 sec
TIME:1350598504.65313601:	Transmitter data send (27)	0.00000400 sec
TIME:1350598504.65459108:	Calculation and result dump (11)	8.25111300 sec
TIME:1350598504.65460300:	Transmitter data send (11)	0.00000400 sec
TIME:1350598504.67111111:	Calculation and result dump (0)	8.21577500 sec
TIME:1350598504.67112398:	Transmitter data send (0)	0.00000500 sec
TIME:1350598504.72774291:	Calculation and result dump (22)	8.24047300 sec
TIME:1350598504.72775602:	Transmitter data send (22)	0.00000400 sec
TIME:1350598504.73172998:	Calculation and result dump (9)	8.21714700 sec
TIME:1350598504.73174191:	Transmitter data send (9)	0.00000400 sec
TIME:1350598504.77273107:	Calculation and result dump (6)	8.21790600 sec
TIME:1350598504.77274394:	Transmitter data send (6)	0.00000500 sec
TIME:1350598504.84731293:	Calculation and result dump (21)	8.22350500 sec
TIME:1350598504.84732604:	Transmitter data send (21)	0.00000400 sec
TIME:1350598504.85347390:	Calculation and result dump (31)	8.22711800 sec
TIME:1350598504.85348606:	Transmitter data send (31)	0.00000400 sec
TIME:1350598505.00015211:	Calculation and result dump (7)	8.22086500 sec
TIME:1350598505.00016499:	Transmitter data send (7)	0.00000400 sec
TIME:1350598505.04233909:	Calculation and result dump (20)	8.26208300 sec
TIME:1350598505.04235196:	Transmitter data send (20)	0.00000400 sec
TIME:1350598505.10812306:	Calculation and result dump (1)	8.27919500 sec
TIME:1350598505.10813594:	Transmitter data send (1)	0.00000500 sec
TIME:1350598505.30720091:	Calculation and result dump (5)	8.23404300 sec
TIME:1350598505.30721402:	Transmitter data send (5)	0.00000500 sec
TIME:1350598505.47512603:	Calculation and result dump (25)	8.22679800 sec
TIME:1350598505.47513890:	Transmitter data send (25)	0.00000500 sec
TIME:1350598505.47742105:	Calculation and result dump (26)	8.21405800 sec
TIME:1350598505.47743297:	Transmitter data send (26)	0.00000400 sec
TIME:1350598505.76883507:	Calculation and result dump (19)	8.24244300 sec
TIME:1350598505.76884794:	Transmitter data send (19)	0.00000500 sec
TIME:1350598510.50290608:	Calculation and result dump (4)	8.17471200 sec
TIME:1350598510.50291896:	Transmitter data send (4)	0.00000500 sec
TIME:1350598511.03702497:	Calculation and result dump (23)	7.79340200 sec
TIME:1350598511.03703809:	Transmitter data send (23)	0.00000400 sec
TIME:1350598511.09036493:	Calculation and result dump (18)	8.15880200 sec
TIME:1350598511.09037805:	Transmitter data send (18)	0.00000400 sec
TIME:1350598511.81248593:	Calculation and result dump (14)	8.22817800 sec
TIME:1350598511.81249905:	Transmitter data send (14)	0.00000500 sec
TIME:1350598512.05748391:	Calculation and result dump (28)	8.26390000 sec
TIME:1350598512.05749607:	Transmitter data send (28)	0.00000400 sec
TIME:1350598512.23394394:	Calculation and result dump (29)	8.25547800 sec
TIME:1350598512.23395610:	Transmitter data send (29)	0.00000400 sec
TIME:1350598512.25356293:	Calculation and result dump (17)	7.84778200 sec
TIME:1350598512.25357604:	Transmitter data send (17)	0.00000400 sec
TIME:1350598512.35670090:	Calculation and result dump (16)	8.23569100 sec
TIME:1350598512.35671306:	Transmitter data send (16)	0.00000400 sec
TIME:1350598512.43881989:	Calculation and result dump (15)	8.25241600 sec
TIME:1350598512.43883204:	Transmitter data send (15)	0.00000400 sec
TIME:1350598512.49439406:	Calculation and result dump (10)	8.22027600 sec
TIME:1350598512.49440598:	Transmitter data send (10)	0.00000400 sec
TIME:1350598512.50900507:	Calculation and result dump (30)	8.21777600 sec
TIME:1350598512.50901699:	Transmitter data send (30)	0.00000400 sec
TIME:1350598512.56624794:	Calculation and result dump (13)	8.21373800 sec
TIME:1350598512.56626105:	Transmitter data send (13)	0.00000400 sec
TIME:1350598512.59773803:	Calculation and result dump (2)	8.21973600 sec
TIME:1350598512.59774995:	Transmitter data send (2)	0.00000400 sec
TIME:1350598512.62649703:	Calculation and result dump (6)	7.85374900 sec
TIME:1350598512.62650895:	Transmitter data send (6)	0.00000400 sec
TIME:1350598512.67605901:	Calculation and result dump (3)	8.22455100 sec
TIME:1350598512.67607093:	Transmitter data send (3)	0.00000400 sec
TIME:1350598512.72194791:	Calculation and result dump (8)	8.25054100 sec
TIME:1350598512.72196007:	Transmitter data send (8)	0.00000400 sec
TIME:1350598512.79956102:	Calculation and result dump (12)	8.23463800 sec
TIME:1350598512.79957294:	Transmitter data send (12)	0.00000400 sec
TIME:1350598512.80725408:	Calculation and result dump (24)	8.23897900 sec
TIME:1350598512.80726600:	Transmitter data send (24)	0.00000400 sec
TIME:1350598512.87909508:	Calculation and result dump (27)	8.22595400 sec
TIME:1350598512.87910700:	Transmitter data send (27)	0.00000400 sec
TIME:1350598512.88573194:	Calculation and result dump (11)	8.23112400 sec
TIME:1350598512.88574409:	Transmitter data send (11)	0.00000400 sec
TIME:1350598512.88674903:	Calculation and result dump (0)	8.21562100 sec
TIME:1350598512.88676095:	Transmitter data send (0)	0.00000400 sec
TIME:1350598512.94550705:	Calculation and result dump (9)	8.21376100 sec
TIME:1350598512.94551897:	Transmitter data send (9)	0.00000400 sec
TIME:1350598512.94994903:	Calculation and result dump (22)	8.22218800 sec
TIME:1350598512.94995999:	Transmitter data send (22)	0.00000300 sec
TIME:1350598513.07840300:	Calculation and result dump (21)	8.23107300 sec
TIME:1350598513.07841492:	Transmitter data send (21)	0.00000400 sec
TIME:1350598513.10398698:	Calculation and result dump (31)	8.25049600 sec
TIME:1350598513.10400009:	Transmitter data send (31)	0.00000400 sec
TIME:1350598513.24502492:	Calculation and result dump (7)	8.24485600 sec
TIME:1350598513.24503803:	Transmitter data send (7)	0.00000400 sec
TIME:1350598513.28688502:	Calculation and result dump (20)	8.24452800 sec
TIME:1350598513.28689694:	Transmitter data send (20)	0.00000400 sec
TIME:1350598513.37378097:	Calculation and result dump (1)	8.26564100 sec
TIME:1350598513.37379289:	Transmitter data send (1)	0.00000400 sec
TIME:1350598513.54517794:	Calculation and result dump (5)	8.23796000 sec
TIME:1350598513.54519105:	Transmitter data send (5)	0.00000400 sec
TIME:1350598513.69191003:	Calculation and result dump (26)	8.21447200 sec
TIME:1350598513.69192290:	Transmitter data send (26)	0.00000500 sec
TIME:1350598513.69281101:	Calculation and result dump (25)	8.21766800 sec
TIME:1350598513.69282293:	Transmitter data send (25)	0.00000400 sec
TIME:1350598514.01186991:	Calculation and result dump (19)	8.24301800 sec
TIME:1350598514.01188302:	Transmitter data send (19)	0.00000400 sec
TIME:1350598518.31429791:	Calculation and result dump (4)	7.81137500 sec
TIME:1350598518.31431198:	Transmitter data send (4)	0.00000500 sec
TIME:1350598519.20215702:	Calculation and result dump (23)	8.16511400 sec
TIME:1350598519.20217204:	Transmitter data send (23)	0.00000600 sec
TIME:1350598519.27497411:	Calculation and result dump (18)	8.18459200 sec
