Number of processors:	16
Transmitters per processor:	32
Processes per node:	4
TIME:1350583171.80544996:	Transmitter data send (11)	0.00000400 sec
TIME:1350583171.95588589:	Calculation and result dump (4)	8.24834700 sec
TIME:1350583171.95589805:	Transmitter data send (4)	0.00000300 sec
TIME:1350583172.05650306:	Calculation and result dump (8)	8.22740000 sec
TIME:1350583172.05651498:	Transmitter data send (8)	0.00000400 sec
TIME:1350583172.31888103:	Calculation and result dump (0)	8.27797800 sec
TIME:1350583172.31889391:	Transmitter data send (0)	0.00000400 sec
TIME:1350583172.44404006:	Calculation and result dump (13)	8.22893300 sec
TIME:1350583172.44405198:	Transmitter data send (13)	0.00000400 sec
TIME:1350583172.84395194:	Calculation and result dump (14)	8.22563900 sec
TIME:1350583172.84396505:	Transmitter data send (14)	0.00000400 sec
TIME:1350583175.94975090:	Calculation and result dump (1)	8.16192700 sec
TIME:1350583175.94976497:	Transmitter data send (1)	0.00000500 sec
TIME:1350583178.05557299:	Calculation and result dump (12)	8.18668800 sec
TIME:1350583178.05558705:	Transmitter data send (12)	0.00000500 sec
TIME:1350583178.08969688:	Calculation and result dump (6)	7.86597800 sec
TIME:1350583178.08971000:	Transmitter data send (6)	0.00000500 sec
TIME:1350583178.88419795:	Calculation and result dump (9)	8.23084800 sec
TIME:1350583178.88421202:	Transmitter data send (9)	0.00000400 sec
TIME:1350583179.23502207:	Calculation and result dump (7)	8.26464200 sec
TIME:1350583179.23503494:	Transmitter data send (7)	0.00000500 sec
TIME:1350583179.40478611:	Calculation and result dump (10)	8.22548300 sec
TIME:1350583179.40479994:	Transmitter data send (10)	0.00000500 sec
TIME:1350583179.40586305:	Calculation and result dump (3)	8.26276100 sec
TIME:1350583179.40587592:	Transmitter data send (3)	0.00000500 sec
TIME:1350583179.57852197:	Calculation and result dump (5)	8.23790600 sec
TIME:1350583179.57853508:	Transmitter data send (5)	0.00000400 sec
TIME:1350583179.68091393:	Calculation and result dump (15)	8.21929200 sec
TIME:1350583179.68092704:	Transmitter data send (15)	0.00000400 sec
TIME:1350583179.90620589:	Calculation and result dump (8)	7.84968700 sec
TIME:1350583179.90621901:	Transmitter data send (8)	0.00000400 sec
TIME:1350583179.90847301:	Calculation and result dump (2)	8.22182000 sec
TIME:1350583179.90848494:	Transmitter data send (2)	0.00000400 sec
TIME:1350583180.05254507:	Calculation and result dump (11)	8.24709100 sec
TIME:1350583180.05255795:	Transmitter data send (11)	0.00000500 sec
TIME:1350583180.17790103:	Calculation and result dump (4)	8.22199900 sec
TIME:1350583180.17791390:	Transmitter data send (4)	0.00000500 sec
TIME:1350583180.58835602:	Calculation and result dump (0)	8.26945700 sec
TIME:1350583180.58836889:	Transmitter data send (0)	0.00000400 sec
TIME:1350583180.68764496:	Calculation and result dump (13)	8.24358900 sec
TIME:1350583180.68765807:	Transmitter data send (13)	0.00000400 sec
TIME:1350583181.09739995:	Calculation and result dump (14)	8.25343100 sec
TIME:1350583181.09741306:	Transmitter data send (14)	0.00000500 sec
TIME:1350583184.11772609:	Calculation and result dump (1)	8.16795700 sec
TIME:1350583184.11773896:	Transmitter data send (1)	0.00000400 sec
TIME:1350583186.25320601:	Calculation and result dump (12)	8.19761500 sec
TIME:1350583186.25321889:	Transmitter data send (12)	0.00000400 sec
TIME:1350583186.32064390:	Calculation and result dump (6)	8.23093000 sec
TIME:1350583186.32065606:	Transmitter data send (6)	0.00000400 sec
TIME:1350583187.11593795:	Calculation and result dump (9)	8.23172100 sec
TIME:1350583187.11595011:	Transmitter data send (9)	0.00000400 sec
TIME:1350583187.27413392:	Calculation and result dump (3)	7.86825400 sec
TIME:1350583187.27414608:	Transmitter data send (3)	0.00000400 sec
TIME:1350583187.47478890:	Calculation and result dump (7)	8.23975000 sec
TIME:1350583187.47480106:	Transmitter data send (7)	0.00000400 sec
TIME:1350583187.62430692:	Calculation and result dump (10)	8.21950300 sec
TIME:1350583187.62431908:	Transmitter data send (10)	0.00000300 sec
TIME:1350583187.80490589:	Calculation and result dump (5)	8.22636700 sec
TIME:1350583187.80491805:	Transmitter data send (5)	0.00000400 sec
TIME:1350583187.91683412:	Calculation and result dump (15)	8.23590300 sec
TIME:1350583187.91684699:	Transmitter data send (15)	0.00000400 sec
TIME:1350583188.13048005:	Calculation and result dump (2)	8.22199100 sec
TIME:1350583188.13049197:	Transmitter data send (2)	0.00000400 sec
TIME:1350583188.15267205:	Calculation and result dump (8)	8.24644900 sec
TIME:1350583188.15268397:	Transmitter data send (8)	0.00000400 sec
TIME:1350583188.31005311:	Calculation and result dump (11)	8.25749100 sec
TIME:1350583188.31006598:	Transmitter data send (11)	0.00000400 sec
TIME:1350583188.40162802:	Calculation and result dump (4)	8.22371000 sec
TIME:1350583188.40163994:	Transmitter data send (4)	0.00000400 sec
TIME:1350583188.85540009:	Calculation and result dump (0)	8.26702700 sec
TIME:1350583188.85541296:	Transmitter data send (0)	0.00000400 sec
TIME:1350583188.91076398:	Calculation and result dump (13)	8.22310200 sec
TIME:1350583188.91077590:	Transmitter data send (13)	0.00000400 sec
TIME:1350583189.31996107:	Calculation and result dump (14)	8.22254400 sec
TIME:1350583189.31997395:	Transmitter data send (14)	0.00000500 sec
TIME:1350583191.91122794:	Calculation and result dump (1)	7.79348500 sec
TIME:1350583191.91124201:	Transmitter data send (1)	0.00000500 sec
TIME:1350583194.44480491:	Calculation and result dump (12)	8.19158100 sec
TIME:1350583194.44481897:	Transmitter data send (12)	0.00000500 sec
TIME:1350583194.57391906:	Calculation and result dump (6)	8.25325900 sec
TIME:1350583194.57393193:	Transmitter data send (6)	0.00000400 sec
TIME:1350583195.37367797:	Calculation and result dump (9)	8.25772300 sec
TIME:1350583195.37369108:	Transmitter data send (9)	0.00000500 sec
TIME:1350583195.51263094:	Calculation and result dump (3)	8.23848100 sec
TIME:1350583195.51264405:	Transmitter data send (3)	0.00000400 sec
TIME:1350583195.73119497:	Calculation and result dump (7)	8.25639000 sec
TIME:1350583195.73121309:	Transmitter data send (7)	0.00000500 sec
TIME:1350583195.84652305:	Calculation and result dump (10)	8.22219900 sec
TIME:1350583195.84653592:	Transmitter data send (10)	0.00000400 sec
TIME:1350583196.00330400:	Calculation and result dump (8)	7.85061600 sec
TIME:1350583196.00331712:	Transmitter data send (8)	0.00000500 sec
TIME:1350583196.03052998:	Calculation and result dump (5)	8.22560800 sec
TIME:1350583196.03054309:	Transmitter data send (5)	0.00000500 sec
TIME:1350583196.13385201:	Calculation and result dump (15)	8.21700100 sec
TIME:1350583196.13386512:	Transmitter data send (15)	0.00000400 sec
TIME:1350583196.35203505:	Calculation and result dump (2)	8.22153900 sec
TIME:1350583196.35204792:	Transmitter data send (2)	0.00000500 sec
TIME:1350583196.55971098:	Calculation and result dump (11)	8.24964100 sec
TIME:1350583196.55972409:	Transmitter data send (11)	0.00000400 sec
TIME:1350583196.64271808:	Calculation and result dump (4)	8.24107400 sec
TIME:1350583196.64273095:	Transmitter data send (4)	0.00000400 sec
TIME:1350583197.12791991:	Calculation and result dump (0)	8.27250300 sec
TIME:1350583197.12793303:	Transmitter data send (0)	0.00000500 sec
TIME:1350583197.13719010:	Calculation and result dump (13)	8.22641000 sec
TIME:1350583197.13720798:	Transmitter data send (13)	0.00000900 sec
TIME:1350583197.55734897:	Calculation and result dump (14)	8.23737100 sec
TIME:1350583197.55736208:	Transmitter data send (14)	0.00000500 sec
TIME:1350583200.07262111:	Calculation and result dump (1)	8.16137500 sec
TIME:1350583200.07263589:	Transmitter data send (1)	0.00000500 sec
TIME:1350583202.63443494:	Calculation and result dump (12)	8.18961200 sec
TIME:1350583202.63444805:	Transmitter data send (12)	0.00000400 sec
TIME:1350583202.80254698:	Calculation and result dump (6)	8.22861100 sec
TIME:1350583202.80255890:	Transmitter data send (6)	0.00000400 sec
TIME:1350583203.38246489:	Calculation and result dump (3)	7.86981700 sec
TIME:1350583203.38247705:	Transmitter data send (3)	0.00000300 sec
TIME:1350583203.60034990:	Calculation and result dump (9)	8.22665500 sec
TIME:1350583203.60036302:	Transmitter data send (9)	0.00000400 sec
TIME:1350583203.97620702:	Calculation and result dump (7)	8.24499000 sec
TIME:1350583203.97621989:	Transmitter data send (7)	0.00000400 sec
TIME:1350583204.08548188:	Calculation and result dump (10)	8.23894200 sec
TIME:1350583204.08549404:	Transmitter data send (10)	0.00000400 sec
TIME:1350583204.24789000:	Calculation and result dump (8)	8.24456900 sec
TIME:1350583204.24790311:	Transmitter data send (8)	0.00000400 sec
TIME:1350583204.25500393:	Calculation and result dump (5)	8.22445700 sec
TIME:1350583204.25501490:	Transmitter data send (5)	0.00000300 sec
TIME:1350583204.36188507:	Calculation and result dump (15)	8.22801600 sec
TIME:1350583204.36189795:	Transmitter data send (15)	0.00000400 sec
TIME:1350583204.57697606:	Calculation and result dump (2)	8.22492400 sec
TIME:1350583204.57698894:	Transmitter data send (2)	0.00000400 sec
TIME:1350583204.80888891:	Calculation and result dump (11)	8.24916000 sec
TIME:1350583204.80890203:	Transmitter data send (11)	0.00000400 sec
TIME:1350583204.86586690:	Calculation and result dump (4)	8.22313200 sec
TIME:1350583204.86587906:	Transmitter data send (4)	0.00000400 sec
TIME:1350583204.99467993:	Calculation and result dump (13)	7.85746700 sec
TIME:1350583204.99469209:	Transmitter data send (13)	0.00000300 sec
TIME:1350583205.39262009:	Calculation and result dump (0)	8.26468300 sec
TIME:1350583205.39263201:	Transmitter data send (0)	0.00000400 sec
TIME:1350583205.78127789:	Calculation and result dump (14)	8.22391200 sec
TIME:1350583205.78129101:	Transmitter data send (14)	0.00000400 sec
TIME:1350583208.25859499:	Calculation and result dump (1)	8.18595500 sec
TIME:1350583208.25860906:	Transmitter data send (1)	0.00000500 sec
TIME:1350583210.76545000:	Calculation and result dump (12)	8.13099800 sec
TIME:1350583210.76546407:	Transmitter data send (12)	0.00000400 sec
TIME:1350583211.03268409:	Calculation and result dump (6)	8.23012100 sec
TIME:1350583211.03269696:	Transmitter data send (6)	0.00000400 sec
TIME:1350583211.63023806:	Calculation and result dump (3)	8.24775600 sec
TIME:1350583211.63025093:	Transmitter data send (3)	0.00000400 sec
TIME:1350583211.83245897:	Calculation and result dump (9)	8.23209200 sec
TIME:1350583211.83247209:	Transmitter data send (9)	0.00000500 sec
TIME:1350583212.10794711:	Calculation and result dump (5)	7.85292800 sec
TIME:1350583212.10795999:	Transmitter data send (5)	0.00000400 sec
TIME:1350583212.22240996:	Calculation and result dump (7)	8.24618600 sec
TIME:1350583212.22242308:	Transmitter data send (7)	0.00000400 sec
TIME:1350583212.30125809:	Calculation and result dump (10)	8.21576000 sec
TIME:1350583212.30127001:	Transmitter data send (10)	0.00000400 sec
TIME:1350583212.46456695:	Calculation and result dump (8)	8.21666000 sec
TIME:1350583212.46458006:	Transmitter data send (8)	0.00000500 sec
TIME:1350583212.58149195:	Calculation and result dump (15)	8.21959000 sec
TIME:1350583212.58150411:	Transmitter data send (15)	0.00000400 sec
TIME:1350583212.81823802:	Calculation and result dump (2)	8.24124500 sec
TIME:1350583212.81825089:	Transmitter data send (2)	0.00000400 sec
TIME:1350583213.08870292:	Calculation and result dump (11)	8.27979700 sec
TIME:1350583213.08871603:	Transmitter data send (11)	0.00000400 sec
TIME:1350583213.09286404:	Calculation and result dump (4)	8.22698100 sec
TIME:1350583213.09287596:	Transmitter data send (4)	0.00000400 sec
TIME:1350583213.23081303:	Calculation and result dump (13)	8.23611700 sec
TIME:1350583213.23082495:	Transmitter data send (13)	0.00000400 sec
TIME:1350583213.65916610:	Calculation and result dump (0)	8.26653000 sec
TIME:1350583213.65917897:	Transmitter data send (0)	0.00000400 sec
TIME:1350583214.00803900:	Calculation and result dump (14)	8.22674400 sec
TIME:1350583214.00805306:	Transmitter data send (14)	0.00000500 sec
TIME:1350583216.42009211:	Calculation and result dump (1)	8.16147900 sec
TIME:1350583216.42010498:	Transmitter data send (1)	0.00000400 sec
TIME:1350583218.89976406:	Calculation and result dump (6)	7.86706300 sec
TIME:1350583218.89977598:	Transmitter data send (6)	0.00000300 sec
TIME:1350583218.95315909:	Calculation and result dump (12)	8.18769100 sec
TIME:1350583218.95317197:	Transmitter data send (12)	0.00000400 sec
TIME:1350583219.86491108:	Calculation and result dump (3)	8.23465500 sec
TIME:1350583219.86492395:	Transmitter data send (3)	0.00000400 sec
TIME:1350583220.08102798:	Calculation and result dump (9)	8.24855200 sec
TIME:1350583220.08103991:	Transmitter data send (9)	0.00000400 sec
TIME:1350583220.36153007:	Calculation and result dump (5)	8.25356600 sec
TIME:1350583220.36154199:	Transmitter data send (5)	0.00000400 sec
TIME:1350583220.46273589:	Calculation and result dump (7)	8.24030800 sec
TIME:1350583220.46274805:	Transmitter data send (7)	0.00000400 sec
TIME:1350583220.53324699:	Calculation and result dump (10)	8.23197300 sec
TIME:1350583220.53325891:	Transmitter data send (10)	0.00000400 sec
TIME:1350583220.68612599:	Calculation and result dump (8)	8.22154200 sec
TIME:1350583220.68613791:	Transmitter data send (8)	0.00000400 sec
TIME:1350583220.80121398:	Calculation and result dump (15)	8.21970500 sec
TIME:1350583220.80122709:	Transmitter data send (15)	0.00000400 sec
TIME:1350583220.94675112:	Calculation and result dump (4)	7.85387000 sec
TIME:1350583220.94676399:	Transmitter data send (4)	0.00000400 sec
TIME:1350583221.03784800:	Calculation and result dump (2)	8.21959200 sec
TIME:1350583221.03785992:	Transmitter data send (2)	0.00000400 sec
TIME:1350583221.33520198:	Calculation and result dump (11)	8.24648200 sec
TIME:1350583221.33521390:	Transmitter data send (11)	0.00000400 sec
TIME:1350583221.45569110:	Calculation and result dump (13)	8.22486100 sec
TIME:1350583221.45570302:	Transmitter data send (13)	0.00000400 sec
TIME:1350583221.94327688:	Calculation and result dump (0)	8.28409400 sec
TIME:1350583221.94329000:	Transmitter data send (0)	0.00000400 sec
TIME:1350583222.26511908:	Calculation and result dump (14)	8.25706200 sec
TIME:1350583222.26513195:	Transmitter data send (14)	0.00000400 sec
TIME:1350583224.58863711:	Calculation and result dump (1)	8.16852800 sec
TIME:1350583227.13655901:	Calculation and result dump (12)	8.18338300 sec
TIME:1350583227.14110303:	Calculation and result dump (6)	8.24132300 sec
TIME:1350583227.74499297:	Calculation and result dump (3)	7.88006500 sec
TIME:1350583228.22476101:	Calculation and result dump (7)	7.76200900 sec
TIME:1350583228.30703092:	Calculation and result dump (9)	8.22598700 sec
TIME:1350583228.44671297:	Calculation and result dump (5)	8.08516700 sec
TIME:1350583228.72508788:	Calculation and result dump (10)	8.19182500 sec
TIME:1350583228.75865102:	Calculation and result dump (2)	7.72078700 sec
TIME:1350583228.86115503:	Calculation and result dump (15)	8.05992400 sec
TIME:1350583228.87881088:	Calculation and result dump (8)	8.19266900 sec
TIME:1350583228.94496107:	Calculation and result dump (4)	7.99819300 sec
TIME:1350583229.41618204:	Calculation and result dump (13)	7.96047500 sec
TIME:1350583229.43944597:	Calculation and result dump (11)	8.10422800 sec
TIME:1350583229.54292703:	Calculation and result dump (0)	7.59963300 sec
TIME:1350583230.10078812:	Calculation and result dump (14)	7.83565200 sec
Process took 318 sec
