Number of processors:	128
Transmitters per processor:	32
Processes per node:	2
Spawning 128 workers to process 4096 transmitters ...
TIME:	Dynamic process spawning	1.60000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (14)	19.78000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (34)	19.78000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (54)	19.78000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (76)	19.79000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (106)	19.80000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (4)	19.80000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (66)	19.80000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (120)	19.81000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (86)	19.81000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (96)	19.82000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (109)	19.82000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (44)	19.83000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (24)	19.94000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (48)	22.88000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (29)	22.88000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (100)	22.88000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (80)	22.90000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (64)	22.90000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (0)	22.90000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (30)	22.90000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (58)	22.90000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (18)	22.91000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (90)	22.91000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (60)	22.91000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (72)	22.92000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (38)	22.92000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (50)	22.92000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (8)	22.92000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (19)	22.92000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (125)	22.92000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (102)	22.92000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (112)	22.92000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (114)	22.92000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (113)	22.93000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (91)	22.93000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (81)	22.93000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (28)	22.93000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (39)	22.93000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (9)	22.93000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (101)	22.93000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (126)	22.93000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (49)	22.94000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (71)	22.94000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (92)	22.94000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (59)	22.94000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (40)	22.94000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (82)	22.95000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (70)	22.96000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (10)	23.07000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (124)	23.07000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (65)	23.15000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (43)	23.19000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (74)	23.21000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (32)	23.21000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (51)	23.21000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (84)	23.21000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (93)	23.21000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (3)	23.21000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (62)	23.22000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (115)	23.22000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (108)	23.22000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (41)	23.22000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (53)	23.22000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (73)	23.22000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (105)	23.23000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (119)	23.23000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (94)	23.23000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (103)	23.23000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (95)	23.23000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (23)	23.23000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (52)	23.23000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (33)	23.23000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (85)	23.23000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (63)	23.23000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (61)	23.23000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (127)	23.24000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (12)	23.24000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (75)	23.25000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (118)	23.25000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (11)	23.25000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (83)	23.25000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (1)	23.25000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (117)	23.26000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (42)	23.26000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (2)	23.26000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (31)	23.27000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (21)	23.28000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (13)	23.30000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (104)	23.32000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (20)	23.48000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (22)	23.79000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (47)	24.59000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (111)	24.60000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (69)	24.60000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (99)	24.61000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (37)	24.61000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (57)	24.61000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (79)	24.61000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (7)	24.61000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (89)	24.62000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (123)	24.63000 sec
TIME:	Transmitter data send (123)	0.00000 sec
TIME:	Calculation and result dump (27)	24.75000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (17)	24.78000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (6)	26.83000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (45)	26.84000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (98)	26.85000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (56)	26.85000 sec
TIME:	Transmitter data send (56)	0.00000 sec
TIME:	Calculation and result dump (88)	26.85000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (97)	26.85000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (116)	26.86000 sec
TIME:	Transmitter data send (116)	0.00000 sec
TIME:	Calculation and result dump (46)	26.86000 sec
TIME:	Transmitter data send (46)	0.00000 sec
TIME:	Calculation and result dump (77)	26.87000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (78)	26.87000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (55)	26.87000 sec
TIME:	Transmitter data send (55)	0.00000 sec
TIME:	Calculation and result dump (68)	26.87000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (25)	26.87000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (5)	26.87000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (122)	26.87000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (16)	26.89000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (67)	26.89000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (107)	26.89000 sec
TIME:	Transmitter data send (107)	0.00000 sec
TIME:	Calculation and result dump (87)	26.89000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (36)	26.89000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (35)	26.89000 sec
TIME:	Transmitter data send (35)	0.00000 sec
TIME:	Calculation and result dump (121)	26.90000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (15)	26.90000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (26)	26.99000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (110)	27.00000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (86)	10.42000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (34)	10.53000 sec
TIME:	Transmitter data send (34)	0.00000 sec
TIME:	Calculation and result dump (54)	10.53000 sec
TIME:	Transmitter data send (54)	0.00000 sec
TIME:	Calculation and result dump (106)	10.51000 sec
TIME:	Transmitter data send (106)	0.00000 sec
TIME:	Calculation and result dump (4)	10.51000 sec
TIME:	Transmitter data send (4)	0.00000 sec
TIME:	Calculation and result dump (76)	10.53000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (14)	10.55000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (66)	10.53000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (120)	10.53000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (96)	10.54000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (44)	10.55000 sec
TIME:	Transmitter data send (44)	0.00000 sec
TIME:	Calculation and result dump (109)	10.56000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (24)	10.54000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (0)	10.22000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (19)	10.22000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (9)	10.22000 sec
TIME:	Transmitter data send (9)	0.00000 sec
TIME:	Calculation and result dump (10)	10.21000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (62)	10.22000 sec
TIME:	Transmitter data send (62)	0.00000 sec
TIME:	Calculation and result dump (95)	10.22000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (118)	10.22000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (104)	10.23000 sec
TIME:	Transmitter data send (104)	0.00000 sec
TIME:	Calculation and result dump (80)	10.71000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (100)	10.73000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (64)	10.72000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (30)	10.73000 sec
TIME:	Transmitter data send (30)	0.00000 sec
TIME:	Calculation and result dump (48)	10.76000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (112)	10.72000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (18)	10.73000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (50)	10.72000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (39)	10.73000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (38)	10.74000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (8)	10.74000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (125)	10.74000 sec
TIME:	Transmitter data send (125)	0.00000 sec
TIME:	Calculation and result dump (58)	10.76000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (29)	10.78000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (81)	10.73000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (101)	10.74000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (70)	10.71000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (28)	10.74000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (82)	10.72000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (49)	10.74000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (102)	10.76000 sec
TIME:	Transmitter data send (102)	0.00000 sec
TIME:	Calculation and result dump (90)	10.79000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (40)	10.76000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (126)	10.76000 sec
TIME:	Transmitter data send (126)	0.00000 sec
TIME:	Calculation and result dump (72)	10.79000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (91)	10.78000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (114)	10.80000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (60)	10.80000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (113)	10.79000 sec
TIME:	Transmitter data send (113)	0.00000 sec
TIME:	Calculation and result dump (59)	10.78000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (71)	10.80000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (92)	10.81000 sec
TIME:	Transmitter data send (92)	0.00000 sec
TIME:	Calculation and result dump (43)	10.68000 sec
TIME:	Transmitter data send (43)	0.00000 sec
TIME:	Calculation and result dump (41)	10.68000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (65)	10.76000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (74)	10.71000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (33)	10.70000 sec
TIME:	Transmitter data send (33)	0.00000 sec
TIME:	Calculation and result dump (51)	10.72000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (53)	10.72000 sec
TIME:	Transmitter data send (53)	0.00000 sec
TIME:	Calculation and result dump (32)	10.73000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (73)	10.72000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (105)	10.72000 sec
TIME:	Transmitter data send (105)	0.00000 sec
TIME:	Calculation and result dump (1)	10.70000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (85)	10.72000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (63)	10.74000 sec
TIME:	Transmitter data send (63)	0.00000 sec
TIME:	Calculation and result dump (61)	10.74000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (124)	10.91000 sec
TIME:	Transmitter data send (124)	0.00000 sec
TIME:	Calculation and result dump (2)	10.72000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (115)	10.77000 sec
TIME:	Transmitter data send (115)	0.00000 sec
TIME:	Calculation and result dump (117)	10.74000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (42)	10.74000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (93)	10.79000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (3)	10.80000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (84)	10.81000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (108)	10.80000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (103)	10.79000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (75)	10.78000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (127)	10.79000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (23)	10.80000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (119)	10.80000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (52)	10.81000 sec
TIME:	Transmitter data send (52)	0.00000 sec
TIME:	Calculation and result dump (94)	10.81000 sec
TIME:	Transmitter data send (94)	0.00000 sec
TIME:	Calculation and result dump (12)	10.79000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (11)	10.79000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (83)	10.82000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (21)	10.80000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (13)	10.80000 sec
TIME:	Transmitter data send (13)	0.00000 sec
TIME:	Calculation and result dump (31)	10.85000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (20)	10.74000 sec
TIME:	Transmitter data send (20)	0.00000 sec
TIME:	Calculation and result dump (22)	10.80000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	10.23000 sec
