Number of processors:	16
Transmitters per processor:	64
Processes per node:	4
TIME:1350598939.75056696:	Transmitter data send (10)	0.00000300 sec
TIME:1350598939.98827410:	Calculation and result dump (8)	8.23503500 sec
TIME:1350598939.98828602:	Transmitter data send (8)	0.00000300 sec
TIME:1350598940.20487595:	Calculation and result dump (9)	8.26408300 sec
TIME:1350598940.20488811:	Transmitter data send (9)	0.00000300 sec
TIME:1350598940.32356405:	Calculation and result dump (7)	8.26014300 sec
TIME:1350598940.32357597:	Transmitter data send (7)	0.00000400 sec
TIME:1350598940.40245795:	Calculation and result dump (3)	8.23718900 sec
TIME:1350598940.40247011:	Transmitter data send (3)	0.00000400 sec
TIME:1350598941.38407898:	Calculation and result dump (5)	8.25098500 sec
TIME:1350598941.38409209:	Transmitter data send (5)	0.00000400 sec
TIME:1350598944.06103706:	Calculation and result dump (4)	8.16123100 sec
TIME:1350598944.06104994:	Transmitter data send (4)	0.00000500 sec
TIME:1350598945.97032595:	Calculation and result dump (14)	8.15772900 sec
TIME:1350598945.97034001:	Transmitter data send (14)	0.00000500 sec
TIME:1350598946.33547497:	Calculation and result dump (11)	8.23043500 sec
TIME:1350598946.33548808:	Transmitter data send (11)	0.00000500 sec
TIME:1350598946.97581697:	Calculation and result dump (0)	8.22219400 sec
TIME:1350598946.97583008:	Transmitter data send (0)	0.00000400 sec
TIME:1350598946.98940110:	Calculation and result dump (12)	7.86200700 sec
TIME:1350598946.98941398:	Transmitter data send (12)	0.00000400 sec
TIME:1350598947.39093590:	Calculation and result dump (2)	8.22917500 sec
TIME:1350598947.39094901:	Transmitter data send (2)	0.00000400 sec
TIME:1350598947.64822888:	Calculation and result dump (1)	8.25638800 sec
TIME:1350598947.64824295:	Transmitter data send (1)	0.00000500 sec
TIME:1350598947.67127109:	Calculation and result dump (6)	8.21922300 sec
TIME:1350598947.67128396:	Transmitter data send (6)	0.00000400 sec
TIME:1350598947.80677009:	Calculation and result dump (15)	8.22076100 sec
TIME:1350598947.80678296:	Transmitter data send (15)	0.00000500 sec
TIME:1350598947.91727400:	Calculation and result dump (13)	8.26145500 sec
TIME:1350598947.91728711:	Transmitter data send (13)	0.00000400 sec
TIME:1350598947.97449994:	Calculation and result dump (10)	8.22392800 sec
TIME:1350598947.97451305:	Transmitter data send (10)	0.00000400 sec
TIME:1350598948.22108793:	Calculation and result dump (8)	8.23279800 sec
TIME:1350598948.22110105:	Transmitter data send (8)	0.00000400 sec
TIME:1350598948.26427507:	Calculation and result dump (3)	7.86180100 sec
TIME:1350598948.26428795:	Transmitter data send (3)	0.00000500 sec
TIME:1350598948.44434500:	Calculation and result dump (9)	8.23945300 sec
TIME:1350598948.44435811:	Transmitter data send (9)	0.00000500 sec
TIME:1350598948.55326295:	Calculation and result dump (7)	8.22968200 sec
TIME:1350598948.55327606:	Transmitter data send (7)	0.00000500 sec
TIME:1350598949.62166500:	Calculation and result dump (5)	8.23756900 sec
TIME:1350598949.62167811:	Transmitter data send (5)	0.00000500 sec
TIME:1350598952.24697995:	Calculation and result dump (4)	8.18592600 sec
TIME:1350598952.24699402:	Transmitter data send (4)	0.00000400 sec
TIME:1350598954.15847898:	Calculation and result dump (14)	8.18813500 sec
TIME:1350598954.15849209:	Transmitter data send (14)	0.00000400 sec
TIME:1350598954.57071805:	Calculation and result dump (11)	8.23522600 sec
TIME:1350598954.57073092:	Transmitter data send (11)	0.00000400 sec
TIME:1350598955.21376801:	Calculation and result dump (0)	8.23793400 sec
TIME:1350598955.21378112:	Transmitter data send (0)	0.00000500 sec
TIME:1350598955.22388506:	Calculation and result dump (12)	8.23446700 sec
TIME:1350598955.22389698:	Transmitter data send (12)	0.00000400 sec
TIME:1350598955.62048411:	Calculation and result dump (2)	8.22953100 sec
TIME:1350598955.62049794:	Transmitter data send (2)	0.00000400 sec
TIME:1350598955.66160107:	Calculation and result dump (15)	7.85481400 sec
TIME:1350598955.66161299:	Transmitter data send (15)	0.00000400 sec
TIME:1350598955.88218307:	Calculation and result dump (1)	8.23393600 sec
TIME:1350598955.88219500:	Transmitter data send (1)	0.00000300 sec
TIME:1350598955.90379596:	Calculation and result dump (6)	8.23250800 sec
TIME:1350598955.90380812:	Transmitter data send (6)	0.00000400 sec
TIME:1350598956.17055798:	Calculation and result dump (13)	8.25326700 sec
TIME:1350598956.17056990:	Transmitter data send (13)	0.00000400 sec
TIME:1350598956.22257400:	Calculation and result dump (10)	8.24805700 sec
TIME:1350598956.22258592:	Transmitter data send (10)	0.00000400 sec
TIME:1350598956.40697694:	Calculation and result dump (8)	8.18587200 sec
TIME:1350598956.40699005:	Transmitter data send (8)	0.00000400 sec
TIME:1350598956.49506307:	Calculation and result dump (3)	8.23077100 sec
TIME:1350598956.49507499:	Transmitter data send (3)	0.00000400 sec
TIME:1350598956.69830799:	Calculation and result dump (9)	8.25394600 sec
TIME:1350598956.69831991:	Transmitter data send (9)	0.00000400 sec
TIME:1350598956.78753400:	Calculation and result dump (7)	8.23425400 sec
TIME:1350598956.78754711:	Transmitter data send (7)	0.00000400 sec
TIME:1350598957.85912991:	Calculation and result dump (5)	8.23744800 sec
TIME:1350598957.85914302:	Transmitter data send (5)	0.00000400 sec
TIME:1350598960.40709400:	Calculation and result dump (4)	8.16009600 sec
TIME:1350598960.40710807:	Transmitter data send (4)	0.00000500 sec
TIME:1350598962.31624293:	Calculation and result dump (14)	8.15774700 sec
TIME:1350598962.31625605:	Transmitter data send (14)	0.00000400 sec
TIME:1350598962.43538904:	Calculation and result dump (11)	7.86465400 sec
TIME:1350598962.43540096:	Transmitter data send (11)	0.00000400 sec
TIME:1350598963.44189405:	Calculation and result dump (0)	8.22810900 sec
TIME:1350598963.44190693:	Transmitter data send (0)	0.00000400 sec
TIME:1350598963.47682691:	Calculation and result dump (12)	8.25292500 sec
TIME:1350598963.47684002:	Transmitter data send (12)	0.00000500 sec
TIME:1350598963.88086510:	Calculation and result dump (2)	8.26036300 sec
TIME:1350598963.88087702:	Transmitter data send (2)	0.00000400 sec
TIME:1350598963.88472795:	Calculation and result dump (15)	8.22311100 sec
TIME:1350598963.88474107:	Transmitter data send (15)	0.00000500 sec
TIME:1350598964.13207889:	Calculation and result dump (1)	8.24987500 sec
TIME:1350598964.13209200:	Transmitter data send (1)	0.00000500 sec
TIME:1350598964.13420200:	Calculation and result dump (6)	8.23039000 sec
TIME:1350598964.13421512:	Transmitter data send (6)	0.00000500 sec
TIME:1350598964.35260510:	Calculation and result dump (3)	7.85752600 sec
TIME:1350598964.35261798:	Transmitter data send (3)	0.00000400 sec
TIME:1350598964.42347598:	Calculation and result dump (13)	8.25290200 sec
TIME:1350598964.42348909:	Transmitter data send (13)	0.00000500 sec
TIME:1350598964.44372106:	Calculation and result dump (10)	8.22113100 sec
TIME:1350598964.44373393:	Transmitter data send (10)	0.00000400 sec
TIME:1350598964.63706708:	Calculation and result dump (8)	8.23007300 sec
TIME:1350598964.63707995:	Transmitter data send (8)	0.00000500 sec
TIME:1350598964.94579506:	Calculation and result dump (9)	8.24747100 sec
TIME:1350598964.94580793:	Transmitter data send (9)	0.00000400 sec
TIME:1350598965.03969312:	Calculation and result dump (7)	8.25214200 sec
TIME:1350598965.03970599:	Transmitter data send (7)	0.00000400 sec
TIME:1350598966.12618995:	Calculation and result dump (5)	8.26704300 sec
TIME:1350598966.12621093:	Transmitter data send (5)	0.00000600 sec
TIME:1350598968.57694793:	Calculation and result dump (4)	8.16983600 sec
TIME:1350598968.57696104:	Transmitter data send (4)	0.00000400 sec
TIME:1350598970.48483205:	Calculation and result dump (14)	8.16857200 sec
TIME:1350598970.48484492:	Transmitter data send (14)	0.00000400 sec
TIME:1350598970.67192698:	Calculation and result dump (11)	8.23652100 sec
TIME:1350598970.67193890:	Transmitter data send (11)	0.00000400 sec
TIME:1350598971.67010188:	Calculation and result dump (0)	8.22819000 sec
TIME:1350598971.67011499:	Transmitter data send (0)	0.00000400 sec
TIME:1350598971.70562100:	Calculation and result dump (12)	8.22877700 sec
TIME:1350598971.70563293:	Transmitter data send (12)	0.00000400 sec
TIME:1350598971.73622990:	Calculation and result dump (15)	7.85148500 sec
TIME:1350598971.73624206:	Transmitter data send (15)	0.00000400 sec
TIME:1350598972.10657096:	Calculation and result dump (2)	8.22568900 sec
TIME:1350598972.10658312:	Transmitter data send (2)	0.00000400 sec
TIME:1350598972.36737108:	Calculation and result dump (1)	8.23527500 sec
TIME:1350598972.36738396:	Transmitter data send (1)	0.00000400 sec
TIME:1350598972.38264990:	Calculation and result dump (6)	8.24843100 sec
TIME:1350598972.38266206:	Transmitter data send (6)	0.00000400 sec
TIME:1350598972.60218692:	Calculation and result dump (3)	8.24956400 sec
TIME:1350598972.60220289:	Transmitter data send (3)	0.00000800 sec
TIME:1350598972.67902899:	Calculation and result dump (10)	8.23529100 sec
TIME:1350598972.67904210:	Transmitter data send (10)	0.00000500 sec
TIME:1350598972.68079209:	Calculation and result dump (13)	8.25729900 sec
TIME:1350598972.68080401:	Transmitter data send (13)	0.00000400 sec
TIME:1350598972.86808491:	Calculation and result dump (8)	8.23100100 sec
TIME:1350598972.86809707:	Transmitter data send (8)	0.00000400 sec
TIME:1350598973.19034696:	Calculation and result dump (9)	8.24453500 sec
TIME:1350598973.19035912:	Transmitter data send (9)	0.00000400 sec
TIME:1350598973.27174211:	Calculation and result dump (7)	8.23203100 sec
TIME:1350598973.27175403:	Transmitter data send (7)	0.00000400 sec
TIME:1350598974.36321712:	Calculation and result dump (5)	8.23700200 sec
TIME:1350598974.36322904:	Transmitter data send (5)	0.00000400 sec
TIME:1350598976.36805201:	Calculation and result dump (4)	7.79108700 sec
TIME:1350598976.36806512:	Transmitter data send (4)	0.00000400 sec
TIME:1350598978.64752412:	Calculation and result dump (14)	8.16267500 sec
TIME:1350598978.64753699:	Transmitter data send (14)	0.00000400 sec
TIME:1350598978.92639589:	Calculation and result dump (11)	8.25445300 sec
TIME:1350598978.92640901:	Transmitter data send (11)	0.00000400 sec
TIME:1350598979.84682107:	Calculation and result dump (0)	8.17670200 sec
TIME:1350598979.84683394:	Transmitter data send (0)	0.00000400 sec
TIME:1350598979.93577099:	Calculation and result dump (12)	8.23013400 sec
TIME:1350598979.93578410:	Transmitter data send (12)	0.00000500 sec
TIME:1350598979.97041702:	Calculation and result dump (15)	8.23417100 sec
TIME:1350598979.97042990:	Transmitter data send (15)	0.00000500 sec
TIME:1350598980.33429694:	Calculation and result dump (2)	8.22771000 sec
TIME:1350598980.33431196:	Transmitter data send (2)	0.00000600 sec
TIME:1350598980.53523493:	Calculation and result dump (10)	7.85618900 sec
TIME:1350598980.53524804:	Transmitter data send (10)	0.00000500 sec
TIME:1350598980.60199499:	Calculation and result dump (1)	8.23460700 sec
TIME:1350598980.60200810:	Transmitter data send (1)	0.00000400 sec
TIME:1350598980.61310196:	Calculation and result dump (6)	8.23043600 sec
TIME:1350598980.61311412:	Transmitter data send (6)	0.00000400 sec
TIME:1350598980.82386088:	Calculation and result dump (3)	8.22165300 sec
TIME:1350598980.82387400:	Transmitter data send (3)	0.00000400 sec
TIME:1350598980.94008589:	Calculation and result dump (13)	8.25927800 sec
TIME:1350598980.94009995:	Transmitter data send (13)	0.00000500 sec
TIME:1350598981.12320900:	Calculation and result dump (8)	8.25510800 sec
TIME:1350598981.12322211:	Transmitter data send (8)	0.00000400 sec
TIME:1350598981.46709800:	Calculation and result dump (9)	8.27673500 sec
TIME:1350598981.46711206:	Transmitter data send (9)	0.00000500 sec
TIME:1350598981.50744009:	Calculation and result dump (7)	8.23568200 sec
TIME:1350598981.50745296:	Transmitter data send (7)	0.00000400 sec
TIME:1350598982.61118507:	Calculation and result dump (5)	8.24795200 sec
TIME:1350598982.61120391:	Transmitter data send (5)	0.00001000 sec
TIME:1350598984.52561903:	Calculation and result dump (4)	8.15754900 sec
TIME:1350598984.52563095:	Transmitter data send (4)	0.00000400 sec
TIME:1350598986.80754495:	Calculation and result dump (14)	8.16000300 sec
TIME:1350598986.80755901:	Transmitter data send (14)	0.00000400 sec
TIME:1350598987.15815711:	Calculation and result dump (11)	8.23174400 sec
TIME:1350598987.15816903:	Transmitter data send (11)	0.00000400 sec
TIME:1350598987.79411793:	Calculation and result dump (12)	7.85833000 sec
TIME:1350598987.79413199:	Transmitter data send (12)	0.00000400 sec
TIME:1350598988.07203197:	Calculation and result dump (0)	8.22519400 sec
TIME:1350598988.07204509:	Transmitter data send (0)	0.00000300 sec
TIME:1350598988.19993496:	Calculation and result dump (15)	8.22950100 sec
TIME:1350598988.19994807:	Transmitter data send (15)	0.00000400 sec
TIME:1350598988.58381796:	Calculation and result dump (2)	8.24950200 sec
TIME:1350598988.58383012:	Transmitter data send (2)	0.00000300 sec
TIME:1350598988.79446197:	Calculation and result dump (10)	8.25921000 sec
TIME:1350598988.79447508:	Transmitter data send (10)	0.00000400 sec
TIME:1350598988.83788109:	Calculation and result dump (1)	8.23586900 sec
TIME:1350598988.83789396:	Transmitter data send (1)	0.00000400 sec
TIME:1350598988.85461307:	Calculation and result dump (6)	8.24149400 sec
TIME:1350598988.85462499:	Transmitter data send (6)	0.00000400 sec
TIME:1350598989.05075693:	Calculation and result dump (3)	8.22687800 sec
TIME:1350598989.05077004:	Transmitter data send (3)	0.00000400 sec
TIME:1350598989.19813108:	Calculation and result dump (13)	8.25802700 sec
TIME:1350598989.19814396:	Transmitter data send (13)	0.00000400 sec
TIME:1350598989.35525298:	Calculation and result dump (8)	8.23202700 sec
TIME:1350598989.35526490:	Transmitter data send (8)	0.00000400 sec
TIME:1350598989.36837506:	Calculation and result dump (7)	7.86091800 sec
TIME:1350598989.36838698:	Transmitter data send (7)	0.00000400 sec
TIME:1350598989.70820498:	Calculation and result dump (9)	8.24108900 sec
TIME:1350598989.70821691:	Transmitter data send (9)	0.00000400 sec
TIME:1350598990.84675503:	Calculation and result dump (5)	8.23554600 sec
TIME:1350598990.84676695:	Transmitter data send (5)	0.00000300 sec
TIME:1350598992.71087790:	Calculation and result dump (4)	8.18524200 sec
TIME:1350598992.71089101:	Transmitter data send (4)	0.00000500 sec
TIME:1350598994.98816395:	Calculation and result dump (14)	8.18060100 sec
TIME:1350598994.98817706:	Transmitter data send (14)	0.00000500 sec
TIME:1350598995.39503288:	Calculation and result dump (11)	8.23686000 sec
TIME:1350598995.39504695:	Transmitter data send (11)	0.00000500 sec
TIME:1350598996.03714299:	Calculation and result dump (12)	8.24300700 sec
TIME:1350598996.03715611:	Transmitter data send (12)	0.00000400 sec
TIME:1350598996.29816794:	Calculation and result dump (0)	8.22611800 sec
TIME:1350598996.29818106:	Transmitter data send (0)	0.00000400 sec
TIME:1350598996.42570305:	Calculation and result dump (15)	8.22575100 sec
TIME:1350598996.42571592:	Transmitter data send (15)	0.00000500 sec
TIME:1350598996.69958401:	Calculation and result dump (1)	7.86168600 sec
TIME:1350598996.69959688:	Transmitter data send (1)	0.00000500 sec
TIME:1350598996.81287599:	Calculation and result dump (2)	8.22904200 sec
TIME:1350598996.81288910:	Transmitter data send (2)	0.00000400 sec
TIME:1350598997.01663899:	Calculation and result dump (10)	8.22216000 sec
TIME:1350598997.01665211:	Transmitter data send (10)	0.00000500 sec
TIME:1350598997.08189392:	Calculation and result dump (6)	8.22726500 sec
TIME:1350598997.08190703:	Transmitter data send (6)	0.00000500 sec
TIME:1350598997.29770899:	Calculation and result dump (3)	8.24693500 sec
TIME:1350598997.29772210:	Transmitter data send (3)	0.00000400 sec
TIME:1350598997.48684192:	Calculation and result dump (13)	8.28869400 sec
TIME:1350598997.48685598:	Transmitter data send (13)	0.00000500 sec
TIME:1350598997.59053898:	Calculation and result dump (8)	8.23527000 sec
TIME:1350598997.59055209:	Transmitter data send (8)	0.00000500 sec
TIME:1350598997.60947299:	Calculation and result dump (7)	8.24108200 sec
TIME:1350598997.60948491:	Transmitter data send (7)	0.00000400 sec
TIME:1350598997.95349908:	Calculation and result dump (9)	8.24527800 sec
TIME:1350598997.95351195:	Transmitter data send (9)	0.00000500 sec
TIME:1350598999.08203697:	Calculation and result dump (5)	8.23526500 sec
TIME:1350598999.08205009:	Transmitter data send (5)	0.00000400 sec
TIME:1350599000.86932611:	Calculation and result dump (4)	8.15843100 sec
TIME:1350599000.86933899:	Transmitter data send (4)	0.00000400 sec
TIME:1350599003.14595604:	Calculation and result dump (14)	8.15777500 sec
TIME:1350599003.14596891:	Transmitter data send (14)	0.00000400 sec
TIME:1350599003.26034999:	Calculation and result dump (11)	7.86529900 sec
TIME:1350599003.26036191:	Transmitter data send (11)	0.00000400 sec
TIME:1350599004.27117705:	Calculation and result dump (12)	8.23401700 sec
TIME:1350599004.27118897:	Transmitter data send (12)	0.00000300 sec
TIME:1350599004.54533696:	Calculation and result dump (0)	8.24715200 sec
TIME:1350599004.54534888:	Transmitter data send (0)	0.00000400 sec
TIME:1350599004.68086696:	Calculation and result dump (15)	8.25514700 sec
TIME:1350599004.68087912:	Transmitter data send (15)	0.00000400 sec
TIME:1350599004.93301606:	Calculation and result dump (1)	8.23341500 sec
TIME:1350599004.93302894:	Transmitter data send (1)	0.00000400 sec
TIME:1350599005.05329990:	Calculation and result dump (2)	8.24040700 sec
TIME:1350599005.05331206:	Transmitter data send (2)	0.00000400 sec
TIME:1350599005.24544001:	Calculation and result dump (10)	8.22878400 sec
TIME:1350599005.24545193:	Transmitter data send (10)	0.00000400 sec
TIME:1350599005.30861092:	Calculation and result dump (6)	8.22670000 sec
TIME:1350599005.30862403:	Transmitter data send (6)	0.00000400 sec
TIME:1350599005.45695806:	Calculation and result dump (8)	7.86640200 sec
TIME:1350599005.45697093:	Transmitter data send (8)	0.00000400 sec
TIME:1350599005.52371001:	Calculation and result dump (3)	8.22598300 sec
TIME:1350599005.52372193:	Transmitter data send (3)	0.00000400 sec
TIME:1350599005.74244308:	Calculation and result dump (13)	8.25558300 sec
TIME:1350599005.74245501:	Transmitter data send (13)	0.00000400 sec
TIME:1350599005.84215593:	Calculation and result dump (7)	8.23266700 sec
TIME:1350599005.84216809:	Transmitter data send (7)	0.00000400 sec
TIME:1350599006.22624898:	Calculation and result dump (9)	8.27273300 sec
TIME:1350599006.22626090:	Transmitter data send (9)	0.00000400 sec
TIME:1350599007.34711504:	Calculation and result dump (5)	8.26506100 sec
TIME:1350599007.34712791:	Transmitter data send (5)	0.00000400 sec
TIME:1350599009.03737593:	Calculation and result dump (4)	8.16803300 sec
TIME:1350599009.03738999:	Transmitter data send (4)	0.00000500 sec
TIME:1350599011.31646800:	Calculation and result dump (14)	8.17049500 sec
TIME:1350599011.31648207:	Transmitter data send (14)	0.00000500 sec
TIME:1350599011.49773693:	Calculation and result dump (11)	8.23737100 sec
TIME:1350599011.49775004:	Transmitter data send (11)	0.00000500 sec
TIME:1350599012.50263906:	Calculation and result dump (12)	8.23144500 sec
TIME:1350599012.50265288:	Transmitter data send (12)	0.00000400 sec
TIME:1350599012.76708794:	Calculation and result dump (0)	8.22173500 sec
TIME:1350599012.76710105:	Transmitter data send (0)	0.00000500 sec
TIME:1350599012.79486799:	Calculation and result dump (1)	7.86183500 sec
TIME:1350599012.79488111:	Transmitter data send (1)	0.00000500 sec
TIME:1350599012.90475893:	Calculation and result dump (15)	8.22387600 sec
TIME:1350599012.90477204:	Transmitter data send (15)	0.00000500 sec
TIME:1350599013.28390503:	Calculation and result dump (2)	8.23058900 sec
TIME:1350599013.28391790:	Transmitter data send (2)	0.00000500 sec
TIME:1350599013.49354005:	Calculation and result dump (10)	8.24808400 sec
TIME:1350599013.49355292:	Transmitter data send (10)	0.00000500 sec
TIME:1350599013.52513695:	Calculation and result dump (6)	8.21650900 sec
TIME:1350599013.52515006:	Transmitter data send (6)	0.00000400 sec
TIME:1350599013.69110489:	Calculation and result dump (8)	8.23413000 sec
TIME:1350599013.69111800:	Transmitter data send (8)	0.00000500 sec
TIME:1350599013.76608801:	Calculation and result dump (3)	8.24236200 sec
TIME:1350599013.76610088:	Transmitter data send (3)	0.00000500 sec
TIME:1350599014.00081205:	Calculation and result dump (13)	8.25835300 sec
TIME:1350599014.00082493:	Transmitter data send (13)	0.00000500 sec
TIME:1350599014.07488203:	Calculation and result dump (7)	8.23271000 sec
TIME:1350599014.07489395:	Transmitter data send (7)	0.00000400 sec
TIME:1350599014.47485304:	Calculation and result dump (9)	8.24858800 sec
TIME:1350599014.47486591:	Transmitter data send (9)	0.00000400 sec
TIME:1350599015.58062196:	Calculation and result dump (5)	8.23349000 sec
TIME:1350599015.58063602:	Transmitter data send (5)	0.00000500 sec
TIME:1350599016.82779789:	Calculation and result dump (4)	7.79040400 sec
TIME:1350599016.82781100:	Transmitter data send (4)	0.00000400 sec
TIME:1350599019.47988200:	Calculation and result dump (14)	8.16339600 sec
TIME:1350599019.47989511:	Transmitter data send (14)	0.00000400 sec
TIME:1350599019.75327897:	Calculation and result dump (11)	8.25552500 sec
TIME:1350599019.75329089:	Transmitter data send (11)	0.00000300 sec
TIME:1350599020.72217011:	Calculation and result dump (12)	8.21951300 sec
TIME:1350599020.72218299:	Transmitter data send (12)	0.00000400 sec
TIME:1350599020.98989201:	Calculation and result dump (0)	8.22278700 sec
TIME:1350599020.98990393:	Transmitter data send (0)	0.00000400 sec
TIME:1350599021.04589391:	Calculation and result dump (1)	8.25100900 sec
TIME:1350599021.04590607:	Transmitter data send (1)	0.00000300 sec
TIME:1350599021.13268495:	Calculation and result dump (15)	8.22790900 sec
TIME:1350599021.13269711:	Transmitter data send (15)	0.00000400 sec
TIME:1350599021.51531410:	Calculation and result dump (2)	8.23139200 sec
TIME:1350599021.51532602:	Transmitter data send (2)	0.00000400 sec
TIME:1350599021.55319190:	Calculation and result dump (8)	7.86207000 sec
TIME:1350599021.55320907:	Transmitter data send (8)	0.00000400 sec
TIME:1350599021.71753597:	Calculation and result dump (10)	8.22397900 sec
TIME:1350599021.71754909:	Transmitter data send (10)	0.00000400 sec
TIME:1350599021.75390911:	Calculation and result dump (6)	8.22875500 sec
TIME:1350599021.75392103:	Transmitter data send (6)	0.00000400 sec
TIME:1350599021.99927497:	Calculation and result dump (3)	8.23317000 sec
TIME:1350599021.99928689:	Transmitter data send (3)	0.00000400 sec
TIME:1350599022.28095889:	Calculation and result dump (13)	8.28013000 sec
TIME:1350599022.28097200:	Transmitter data send (13)	0.00000400 sec
TIME:1350599022.33166909:	Calculation and result dump (7)	8.25677000 sec
TIME:1350599022.33168101:	Transmitter data send (7)	0.00000400 sec
TIME:1350599022.72767091:	Calculation and result dump (9)	8.25280100 sec
TIME:1350599022.72768402:	Transmitter data send (9)	0.00000400 sec
TIME:1350599023.82860088:	Calculation and result dump (5)	8.24796100 sec
TIME:1350599023.82861400:	Transmitter data send (5)	0.00000400 sec
TIME:1350599024.98433709:	Calculation and result dump (4)	8.15652200 sec
TIME:1350599024.98434997:	Transmitter data send (4)	0.00000500 sec
TIME:1350599027.64184189:	Calculation and result dump (14)	8.16194300 sec
TIME:1350599027.64185596:	Transmitter data send (14)	0.00000500 sec
TIME:1350599027.98503590:	Calculation and result dump (11)	8.23174000 sec
TIME:1350599027.98504901:	Transmitter data send (11)	0.00000500 sec
TIME:1350599028.84521389:	Calculation and result dump (0)	7.85530600 sec
TIME:1350599028.84522700:	Transmitter data send (0)	0.00000400 sec
TIME:1350599028.95191407:	Calculation and result dump (12)	8.22972700 sec
TIME:1350599028.95192695:	Transmitter data send (12)	0.00000500 sec
TIME:1350599029.28702903:	Calculation and result dump (1)	8.24111900 sec
TIME:1350599029.28704190:	Transmitter data send (1)	0.00000400 sec
TIME:1350599029.37643409:	Calculation and result dump (15)	8.24373300 sec
TIME:1350599029.37644696:	Transmitter data send (15)	0.00000400 sec
TIME:1350599029.77601099:	Calculation and result dump (2)	8.26068100 sec
TIME:1350599029.77602410:	Transmitter data send (2)	0.00000400 sec
TIME:1350599029.78566098:	Calculation and result dump (8)	8.23244700 sec
TIME:1350599029.78567410:	Transmitter data send (8)	0.00000500 sec
TIME:1350599029.95216298:	Calculation and result dump (10)	8.23461000 sec
TIME:1350599029.95217609:	Transmitter data send (10)	0.00000500 sec
TIME:1350599029.98136210:	Calculation and result dump (6)	8.22743700 sec
TIME:1350599029.98137498:	Transmitter data send (6)	0.00000400 sec
TIME:1350599030.23155499:	Calculation and result dump (3)	8.23226400 sec
TIME:1350599030.23156810:	Transmitter data send (3)	0.00000500 sec
TIME:1350599030.53748107:	Calculation and result dump (13)	8.25650500 sec
TIME:1350599030.53749394:	Transmitter data send (13)	0.00000400 sec
TIME:1350599030.55899596:	Calculation and result dump (7)	8.22731100 sec
TIME:1350599030.55900908:	Transmitter data send (7)	0.00000400 sec
TIME:1350599030.61120105:	Calculation and result dump (9)	7.88351300 sec
TIME:1350599030.61121392:	Transmitter data send (9)	0.00000400 sec
TIME:1350599032.06424594:	Calculation and result dump (5)	8.23562800 sec
TIME:1350599032.06425905:	Transmitter data send (5)	0.00000400 sec
TIME:1350599033.16513300:	Calculation and result dump (4)	8.18077900 sec
TIME:1350599033.16514492:	Transmitter data send (4)	0.00000400 sec
TIME:1350599035.82240796:	Calculation and result dump (14)	8.18054800 sec
TIME:1350599035.82242107:	Transmitter data send (14)	0.00000400 sec
TIME:1350599036.22090411:	Calculation and result dump (11)	8.23585100 sec
TIME:1350599036.22091603:	Transmitter data send (11)	0.00000400 sec
TIME:1350599037.08184695:	Calculation and result dump (0)	8.23661500 sec
TIME:1350599037.08186007:	Transmitter data send (0)	0.00000400 sec
TIME:1350599037.18370295:	Calculation and result dump (12)	8.23177200 sec
TIME:1350599037.18371606:	Transmitter data send (12)	0.00000400 sec
TIME:1350599037.52552509:	Calculation and result dump (1)	8.23847900 sec
TIME:1350599037.52553701:	Transmitter data send (1)	0.00000400 sec
TIME:1350599037.59734011:	Calculation and result dump (15)	8.22088900 sec
TIME:1350599037.59735203:	Transmitter data send (15)	0.00000400 sec
TIME:1350599037.65060806:	Calculation and result dump (8)	7.86493000 sec
TIME:1350599037.65061998:	Transmitter data send (8)	0.00000400 sec
TIME:1350599038.00394392:	Calculation and result dump (2)	8.22791600 sec
TIME:1350599038.00395608:	Transmitter data send (2)	0.00000400 sec
TIME:1350599038.17863607:	Calculation and result dump (10)	8.22645600 sec
TIME:1350599038.17864895:	Transmitter data send (10)	0.00000500 sec
TIME:1350599038.22704005:	Calculation and result dump (6)	8.24566100 sec
TIME:1350599038.22705197:	Transmitter data send (6)	0.00000300 sec
TIME:1350599038.48739600:	Calculation and result dump (3)	8.25582400 sec
TIME:1350599038.48740792:	Transmitter data send (3)	0.00000400 sec
TIME:1350599038.79821205:	Calculation and result dump (13)	8.26071400 sec
TIME:1350599038.79822397:	Transmitter data send (13)	0.00000400 sec
TIME:1350599038.80085492:	Calculation and result dump (7)	8.24184200 sec
TIME:1350599038.80086589:	Transmitter data send (7)	0.00000300 sec
TIME:1350599038.85898209:	Calculation and result dump (9)	8.24776400 sec
TIME:1350599038.85899401:	Transmitter data send (9)	0.00000400 sec
TIME:1350599040.30284309:	Calculation and result dump (5)	8.23857900 sec
TIME:1350599040.30285597:	Transmitter data send (5)	0.00000400 sec
TIME:1350599041.32024908:	Calculation and result dump (4)	8.15510000 sec
TIME:1350599041.32026410:	Transmitter data send (4)	0.00000500 sec
TIME:1350599043.98133993:	Calculation and result dump (14)	8.15891500 sec
TIME:1350599043.98135304:	Transmitter data send (14)	0.00000400 sec
TIME:1350599044.08486199:	Calculation and result dump (11)	7.86394200 sec
TIME:1350599044.08487511:	Transmitter data send (11)	0.00000500 sec
TIME:1350599045.31130409:	Calculation and result dump (0)	8.22944000 sec
TIME:1350599045.31131697:	Transmitter data send (0)	0.00000500 sec
TIME:1350599045.43287611:	Calculation and result dump (12)	8.24915600 sec
