Number of processors:	128
Transmitters per processor:	4
Processes per node:	4
TIME:1350581942.11237788:	Calculation and result dump (112)	8.17395400 sec
TIME:1350581942.11239004:	Transmitter data send (112)	0.00000400 sec
TIME:1350581942.11554909:	Calculation and result dump (72)	8.18394800 sec
TIME:1350581942.11556101:	Transmitter data send (72)	0.00000400 sec
TIME:1350581942.12358308:	Calculation and result dump (102)	8.18873900 sec
TIME:1350581942.12359500:	Transmitter data send (102)	0.00000400 sec
TIME:1350581942.20189404:	Calculation and result dump (62)	8.21708000 sec
TIME:1350581942.20190597:	Transmitter data send (62)	0.00000400 sec
TIME:1350581942.59203005:	Calculation and result dump (88)	7.84806600 sec
TIME:1350581942.59204292:	Transmitter data send (88)	0.00000400 sec
TIME:1350581942.60533500:	Calculation and result dump (96)	7.85429400 sec
TIME:1350581942.60534692:	Transmitter data send (96)	0.00000400 sec
TIME:1350581942.61618900:	Calculation and result dump (7)	7.85605100 sec
TIME:1350581942.61620092:	Transmitter data send (7)	0.00000400 sec
TIME:1350581942.63983297:	Calculation and result dump (67)	7.86686200 sec
TIME:1350581942.63984489:	Transmitter data send (67)	0.00000400 sec
TIME:1350581942.66058993:	Calculation and result dump (30)	7.85339700 sec
TIME:1350581942.66060209:	Transmitter data send (30)	0.00000400 sec
TIME:1350581942.67602801:	Calculation and result dump (60)	7.85894900 sec
TIME:1350581942.67603993:	Transmitter data send (60)	0.00000400 sec
TIME:1350581942.69073796:	Calculation and result dump (49)	7.86627200 sec
TIME:1350581942.69074988:	Transmitter data send (49)	0.00000400 sec
TIME:1350581942.71947789:	Calculation and result dump (118)	7.84835600 sec
TIME:1350581942.71949005:	Transmitter data send (118)	0.00000400 sec
TIME:1350581942.94965506:	Calculation and result dump (115)	7.86230900 sec
TIME:1350581942.94966698:	Transmitter data send (115)	0.00000400 sec
TIME:1350581942.95381689:	Calculation and result dump (38)	8.21057400 sec
TIME:1350581942.95382905:	Transmitter data send (38)	0.00000400 sec
TIME:1350581942.95405507:	Calculation and result dump (127)	8.20799200 sec
TIME:1350581942.95406699:	Transmitter data send (127)	0.00000400 sec
TIME:1350581942.96360302:	Calculation and result dump (8)	8.21346900 sec
TIME:1350581942.96361494:	Transmitter data send (8)	0.00000400 sec
TIME:1350581942.96509600:	Calculation and result dump (108)	8.21448400 sec
TIME:1350581942.96510792:	Transmitter data send (108)	0.00000400 sec
TIME:1350581942.96813297:	Calculation and result dump (16)	8.21897800 sec
TIME:1350581942.96814489:	Transmitter data send (16)	0.00000400 sec
TIME:1350581942.96871996:	Calculation and result dump (78)	8.22120000 sec
TIME:1350581942.96873212:	Transmitter data send (78)	0.00000400 sec
TIME:1350581942.97269797:	Calculation and result dump (47)	8.21341600 sec
TIME:1350581942.97270894:	Transmitter data send (47)	0.00000400 sec
TIME:1350581942.97378492:	Calculation and result dump (6)	8.22570700 sec
TIME:1350581942.97379708:	Transmitter data send (6)	0.00000500 sec
TIME:1350581942.97541690:	Calculation and result dump (57)	8.21734000 sec
TIME:1350581942.97542906:	Transmitter data send (57)	0.00000400 sec
TIME:1350581942.97543406:	Calculation and result dump (27)	8.21730200 sec
TIME:1350581942.97544599:	Transmitter data send (27)	0.00000500 sec
TIME:1350581942.97636795:	Calculation and result dump (116)	8.22397100 sec
TIME:1350581942.97638011:	Transmitter data send (116)	0.00000400 sec
TIME:1350581942.97837710:	Calculation and result dump (106)	8.23051900 sec
TIME:1350581942.97838902:	Transmitter data send (106)	0.00000400 sec
TIME:1350581942.98334908:	Calculation and result dump (86)	8.22438400 sec
TIME:1350581942.98336005:	Transmitter data send (86)	0.00000400 sec
TIME:1350581942.98340392:	Calculation and result dump (58)	8.22884900 sec
TIME:1350581942.98341608:	Transmitter data send (58)	0.00000500 sec
TIME:1350581942.98401690:	Calculation and result dump (77)	8.22382300 sec
TIME:1350581942.98402810:	Transmitter data send (77)	0.00000400 sec
TIME:1350581942.98650193:	Calculation and result dump (36)	8.23996000 sec
TIME:1350581942.98651409:	Transmitter data send (36)	0.00000400 sec
TIME:1350581942.99214506:	Calculation and result dump (18)	8.23753500 sec
TIME:1350581942.99215603:	Transmitter data send (18)	0.00000400 sec
TIME:1350581942.99477196:	Calculation and result dump (46)	8.24739000 sec
TIME:1350581942.99478412:	Transmitter data send (46)	0.00000400 sec
TIME:1350581942.99535394:	Calculation and result dump (107)	8.22710500 sec
TIME:1350581942.99536610:	Transmitter data send (107)	0.00000400 sec
TIME:1350581942.99639606:	Calculation and result dump (56)	8.22685500 sec
TIME:1350581942.99640799:	Transmitter data send (56)	0.00000400 sec
TIME:1350581942.99911690:	Calculation and result dump (37)	8.22959300 sec
TIME:1350581942.99912906:	Transmitter data send (37)	0.00000400 sec
TIME:1350581943.00338793:	Calculation and result dump (28)	8.25050200 sec
TIME:1350581943.00340009:	Transmitter data send (28)	0.00000500 sec
TIME:1350581943.00603795:	Calculation and result dump (90)	8.22615200 sec
TIME:1350581943.00604892:	Transmitter data send (90)	0.00000400 sec
TIME:1350581943.00707889:	Calculation and result dump (117)	8.24351600 sec
TIME:1350581943.00709105:	Transmitter data send (117)	0.00000500 sec
TIME:1350581943.00750089:	Calculation and result dump (87)	8.23451000 sec
TIME:1350581943.00751305:	Transmitter data send (87)	0.00000400 sec
TIME:1350581943.00778604:	Calculation and result dump (97)	8.24053800 sec
TIME:1350581943.00779700:	Transmitter data send (97)	0.00000400 sec
TIME:1350581943.00940895:	Calculation and result dump (66)	8.24323100 sec
TIME:1350581943.00941992:	Transmitter data send (66)	0.00000400 sec
TIME:1350581943.01350594:	Calculation and result dump (126)	8.24301200 sec
TIME:1350581943.01351810:	Transmitter data send (126)	0.00000400 sec
TIME:1350581943.01399398:	Calculation and result dump (76)	8.26019800 sec
TIME:1350581943.01400495:	Transmitter data send (76)	0.00000400 sec
TIME:1350581943.02191305:	Calculation and result dump (71)	8.21910100 sec
TIME:1350581943.02192497:	Transmitter data send (71)	0.00000400 sec
TIME:1350581943.02678800:	Calculation and result dump (68)	8.26256100 sec
TIME:1350581943.02679992:	Transmitter data send (68)	0.00000400 sec
TIME:1350581943.02694511:	Calculation and result dump (111)	8.22112100 sec
TIME:1350581943.02695608:	Transmitter data send (111)	0.00000400 sec
TIME:1350581943.02772307:	Calculation and result dump (20)	8.22141900 sec
TIME:1350581943.02773499:	Transmitter data send (20)	0.00000400 sec
TIME:1350581943.03138900:	Calculation and result dump (110)	8.22467000 sec
TIME:1350581943.03140092:	Transmitter data send (110)	0.00000400 sec
TIME:1350581943.03276992:	Calculation and result dump (121)	8.22407800 sec
TIME:1350581943.03278208:	Transmitter data send (121)	0.00000400 sec
TIME:1350581943.03646111:	Calculation and result dump (51)	8.23545400 sec
TIME:1350581943.03647304:	Transmitter data send (51)	0.00000500 sec
TIME:1350581943.04243207:	Calculation and result dump (17)	8.26325600 sec
TIME:1350581943.04244399:	Transmitter data send (17)	0.00000400 sec
TIME:1350581943.04409790:	Calculation and result dump (39)	8.23236300 sec
TIME:1350581943.04411006:	Transmitter data send (39)	0.00000500 sec
TIME:1350581943.04417610:	Calculation and result dump (98)	8.24440800 sec
TIME:1350581943.04418707:	Transmitter data send (98)	0.00000400 sec
TIME:1350581943.04451609:	Calculation and result dump (59)	8.22995700 sec
TIME:1350581943.04452801:	Transmitter data send (59)	0.00000400 sec
TIME:1350581943.04688907:	Calculation and result dump (9)	8.23086900 sec
TIME:1350581943.04690099:	Transmitter data send (9)	0.00000400 sec
TIME:1350581943.04997301:	Calculation and result dump (0)	8.22651400 sec
TIME:1350581943.04998589:	Transmitter data send (0)	0.00000400 sec
TIME:1350581943.05108094:	Calculation and result dump (11)	8.23653900 sec
TIME:1350581943.05109310:	Transmitter data send (11)	0.00000400 sec
TIME:1350581943.05261707:	Calculation and result dump (99)	8.23530100 sec
TIME:1350581943.05262899:	Transmitter data send (99)	0.00000400 sec
TIME:1350581943.05277300:	Calculation and result dump (40)	8.23293500 sec
TIME:1350581943.05278397:	Transmitter data send (40)	0.00000400 sec
TIME:1350581943.05361009:	Calculation and result dump (50)	8.24021300 sec
TIME:1350581943.05362201:	Transmitter data send (50)	0.00000400 sec
TIME:1350581943.05751491:	Calculation and result dump (19)	8.24413500 sec
TIME:1350581943.05752707:	Transmitter data send (19)	0.00000400 sec
TIME:1350581943.05938792:	Calculation and result dump (91)	8.24971600 sec
TIME:1350581943.05940008:	Transmitter data send (91)	0.00000400 sec
TIME:1350581943.06462598:	Calculation and result dump (1)	8.24242700 sec
TIME:1350581943.06463790:	Transmitter data send (1)	0.00000500 sec
TIME:1350581943.06577611:	Calculation and result dump (70)	8.24225900 sec
TIME:1350581943.06578708:	Transmitter data send (70)	0.00000400 sec
TIME:1350581943.06749105:	Calculation and result dump (69)	8.24464000 sec
TIME:1350581943.06750298:	Transmitter data send (69)	0.00000400 sec
TIME:1350581943.06809592:	Calculation and result dump (41)	8.24795700 sec
TIME:1350581943.06810808:	Transmitter data send (41)	0.00000400 sec
TIME:1350581943.06914306:	Calculation and result dump (81)	8.22118300 sec
TIME:1350581943.06915498:	Transmitter data send (81)	0.00000400 sec
TIME:1350581943.07306910:	Calculation and result dump (120)	8.25412900 sec
TIME:1350581943.07308102:	Transmitter data send (120)	0.00000400 sec
TIME:1350581943.07362890:	Calculation and result dump (29)	8.24804800 sec
TIME:1350581943.07364106:	Transmitter data send (29)	0.00000500 sec
TIME:1350581943.07672501:	Calculation and result dump (61)	8.26593800 sec
TIME:1350581943.07673693:	Transmitter data send (61)	0.00000400 sec
TIME:1350581943.07954407:	Calculation and result dump (101)	8.26058700 sec
TIME:1350581943.07955599:	Transmitter data send (101)	0.00000400 sec
TIME:1350581943.09232712:	Calculation and result dump (80)	8.25682800 sec
TIME:1350581943.09233904:	Transmitter data send (80)	0.00000400 sec
TIME:1350581943.09283900:	Calculation and result dump (89)	8.25283300 sec
TIME:1350581943.09285092:	Transmitter data send (89)	0.00000500 sec
TIME:1350581943.09661007:	Calculation and result dump (109)	8.25763200 sec
TIME:1350581943.09662199:	Transmitter data send (109)	0.00000400 sec
TIME:1350581943.10092807:	Calculation and result dump (31)	8.27335400 sec
TIME:1350581943.10093999:	Transmitter data send (31)	0.00000400 sec
TIME:1350581943.10232496:	Calculation and result dump (119)	8.26520500 sec
TIME:1350581943.10233688:	Transmitter data send (119)	0.00000400 sec
TIME:1350581943.10540700:	Calculation and result dump (79)	8.25378000 sec
TIME:1350581943.10541892:	Transmitter data send (79)	0.00000400 sec
TIME:1350581943.11074710:	Calculation and result dump (10)	8.27958200 sec
TIME:1350581943.11075902:	Transmitter data send (10)	0.00000400 sec
TIME:1350581943.12630105:	Calculation and result dump (26)	8.23975200 sec
TIME:1350581943.12631297:	Transmitter data send (26)	0.00000400 sec
TIME:1350581943.15812111:	Calculation and result dump (48)	8.24410200 sec
TIME:1350581943.15813303:	Transmitter data send (48)	0.00000400 sec
TIME:1350581943.18615007:	Calculation and result dump (100)	8.24011000 sec
TIME:1350581943.18616199:	Transmitter data send (100)	0.00000400 sec
TIME:1350581943.21252108:	Calculation and result dump (21)	8.26814300 sec
TIME:1350581943.21253300:	Transmitter data send (21)	0.00000400 sec
TIME:1350581943.28181791:	Calculation and result dump (125)	8.21882400 sec
TIME:1350581943.28183007:	Transmitter data send (125)	0.00000400 sec
TIME:1350581943.29076290:	Calculation and result dump (65)	8.21069200 sec
TIME:1350581943.29077506:	Transmitter data send (65)	0.00000500 sec
TIME:1350581943.29941607:	Calculation and result dump (75)	8.21545000 sec
TIME:1350581943.29942799:	Transmitter data send (75)	0.00000400 sec
TIME:1350581943.30021906:	Calculation and result dump (15)	8.21509200 sec
TIME:1350581943.30023003:	Transmitter data send (15)	0.00000400 sec
TIME:1350581943.30172205:	Calculation and result dump (85)	8.22158700 sec
TIME:1350581943.30173397:	Transmitter data send (85)	0.00000400 sec
TIME:1350581943.30472398:	Calculation and result dump (5)	8.21482100 sec
TIME:1350581943.30473590:	Transmitter data send (5)	0.00000400 sec
TIME:1350581943.31953096:	Calculation and result dump (25)	8.22855600 sec
TIME:1350581943.31954288:	Transmitter data send (25)	0.00000400 sec
TIME:1350581943.34214211:	Calculation and result dump (45)	8.22879200 sec
TIME:1350581943.34215403:	Transmitter data send (45)	0.00000400 sec
TIME:1350581943.34447503:	Calculation and result dump (95)	8.24082100 sec
TIME:1350581943.34448695:	Transmitter data send (95)	0.00000400 sec
TIME:1350581943.34733200:	Calculation and result dump (35)	8.24890500 sec
TIME:1350581943.34734392:	Transmitter data send (35)	0.00000400 sec
TIME:1350581943.36450791:	Calculation and result dump (105)	8.25162300 sec
TIME:1350581943.36452007:	Transmitter data send (105)	0.00000400 sec
TIME:1350581943.39338112:	Calculation and result dump (55)	8.25195200 sec
TIME:1350581943.39339209:	Transmitter data send (55)	0.00000400 sec
TIME:1350581943.42545795:	Calculation and result dump (13)	7.84616000 sec
TIME:1350581943.42547011:	Transmitter data send (13)	0.00000400 sec
TIME:1350581943.45297790:	Calculation and result dump (64)	7.85102000 sec
TIME:1350581943.45299006:	Transmitter data send (64)	0.00000400 sec
TIME:1350581943.48427892:	Calculation and result dump (84)	7.86675100 sec
TIME:1350581943.48429108:	Transmitter data send (84)	0.00000400 sec
TIME:1350581943.79176092:	Calculation and result dump (33)	8.21307900 sec
TIME:1350581943.79177403:	Transmitter data send (33)	0.00000500 sec
TIME:1350581943.79287291:	Calculation and result dump (93)	8.21417400 sec
TIME:1350581943.79288507:	Transmitter data send (93)	0.00000400 sec
TIME:1350581943.80950308:	Calculation and result dump (114)	8.21299100 sec
TIME:1350581943.80951500:	Transmitter data send (114)	0.00000400 sec
TIME:1350581943.81115198:	Calculation and result dump (113)	8.22440000 sec
TIME:1350581943.81116295:	Transmitter data send (113)	0.00000400 sec
TIME:1350581943.81612110:	Calculation and result dump (104)	8.21429700 sec
TIME:1350581943.81613302:	Transmitter data send (104)	0.00000400 sec
TIME:1350581943.81695390:	Calculation and result dump (103)	8.22554700 sec
TIME:1350581943.81696701:	Transmitter data send (103)	0.00000400 sec
TIME:1350581943.82286406:	Calculation and result dump (83)	8.22651200 sec
TIME:1350581943.82287598:	Transmitter data send (83)	0.00000400 sec
TIME:1350581943.82366610:	Calculation and result dump (53)	8.23617600 sec
TIME:1350581943.82367802:	Transmitter data send (53)	0.00000400 sec
TIME:1350581943.82382703:	Calculation and result dump (63)	8.23060500 sec
TIME:1350581943.82383800:	Transmitter data send (63)	0.00000400 sec
TIME:1350581943.82848001:	Calculation and result dump (124)	8.22232800 sec
TIME:1350581943.82849193:	Transmitter data send (124)	0.00000400 sec
TIME:1350581943.83053708:	Calculation and result dump (43)	8.23832300 sec
TIME:1350581943.83054900:	Transmitter data send (43)	0.00000400 sec
TIME:1350581943.83773208:	Calculation and result dump (44)	8.22584400 sec
TIME:1350581943.83774400:	Transmitter data send (44)	0.00000400 sec
TIME:1350581943.83947706:	Calculation and result dump (14)	8.24971700 sec
TIME:1350581943.83948898:	Transmitter data send (14)	0.00000400 sec
TIME:1350581943.84368396:	Calculation and result dump (34)	8.23022300 sec
TIME:1350581943.84369612:	Transmitter data send (34)	0.00000400 sec
TIME:1350581943.84708810:	Calculation and result dump (24)	8.23813300 sec
TIME:1350581943.84710002:	Transmitter data send (24)	0.00000400 sec
TIME:1350581943.84724808:	Calculation and result dump (74)	8.24280100 sec
TIME:1350581943.84725904:	Transmitter data send (74)	0.00000400 sec
TIME:1350581943.84759808:	Calculation and result dump (73)	8.24361400 sec
TIME:1350581943.84761000:	Transmitter data send (73)	0.00000400 sec
TIME:1350581943.85263801:	Calculation and result dump (3)	8.23424700 sec
TIME:1350581943.85264993:	Transmitter data send (3)	0.00000400 sec
TIME:1350581943.85496593:	Calculation and result dump (94)	8.24950300 sec
TIME:1350581943.85497808:	Transmitter data send (94)	0.00000400 sec
TIME:1350581943.85564089:	Calculation and result dump (23)	8.24605300 sec
TIME:1350581943.85565305:	Transmitter data send (23)	0.00000400 sec
TIME:1350581943.86147404:	Calculation and result dump (123)	8.24622600 sec
TIME:1350581943.86148596:	Transmitter data send (123)	0.00000400 sec
TIME:1350581943.90124607:	Calculation and result dump (4)	8.26967500 sec
TIME:1350581943.90125799:	Transmitter data send (4)	0.00000400 sec
TIME:1350581944.02752590:	Calculation and result dump (54)	8.32525200 sec
TIME:1350581944.02753901:	Transmitter data send (54)	0.00000500 sec
TIME:1350581949.88995504:	Calculation and result dump (2)	8.16401500 sec
TIME:1350581949.88996911:	Transmitter data send (2)	0.00000500 sec
TIME:1350581949.90211892:	Calculation and result dump (42)	7.79918400 sec
TIME:1350581949.90213203:	Transmitter data send (42)	0.00000400 sec
TIME:1350581950.22323799:	Calculation and result dump (22)	8.15928300 sec
TIME:1350581950.22325110:	Transmitter data send (22)	0.00000500 sec
TIME:1350581950.22416806:	Calculation and result dump (92)	8.14949900 sec
TIME:1350581950.22418094:	Transmitter data send (92)	0.00000500 sec
TIME:1350581950.23375106:	Calculation and result dump (82)	8.15723400 sec
TIME:1350581950.23376393:	Transmitter data send (82)	0.00000500 sec
TIME:1350581950.23615098:	Calculation and result dump (122)	8.15299800 sec
TIME:1350581950.23616290:	Transmitter data send (122)	0.00000400 sec
TIME:1350581950.26316309:	Calculation and result dump (32)	8.16181000 sec
TIME:1350581950.26317811:	Transmitter data send (32)	0.00000700 sec
TIME:1350581950.28062391:	Calculation and result dump (12)	8.17441900 sec
TIME:1350581950.28063703:	Transmitter data send (12)	0.00000500 sec
TIME:1350581950.28159404:	Calculation and result dump (72)	8.16602900 sec
TIME:1350581950.28160596:	Transmitter data send (72)	0.00000400 sec
TIME:1350581950.28563690:	Calculation and result dump (52)	8.17558900 sec
TIME:1350581950.28565001:	Transmitter data send (52)	0.00000500 sec
TIME:1350581950.29464102:	Calculation and result dump (102)	8.17104200 sec
TIME:1350581950.29465389:	Transmitter data send (102)	0.00000400 sec
TIME:1350581950.30957794:	Calculation and result dump (112)	8.19718400 sec
TIME:1350581950.30959010:	Transmitter data send (112)	0.00000400 sec
TIME:1350581950.42247796:	Calculation and result dump (62)	8.22056800 sec
TIME:1350581950.42248988:	Transmitter data send (62)	0.00000400 sec
TIME:1350581950.51292896:	Calculation and result dump (67)	7.87308000 sec
TIME:1350581950.51294088:	Transmitter data send (67)	0.00000400 sec
TIME:1350581950.81337404:	Calculation and result dump (88)	8.22132700 sec
TIME:1350581950.81338692:	Transmitter data send (88)	0.00000500 sec
TIME:1350581950.82080197:	Calculation and result dump (16)	7.85265300 sec
TIME:1350581950.82081389:	Transmitter data send (16)	0.00000400 sec
TIME:1350581950.82980204:	Calculation and result dump (96)	8.22445100 sec
TIME:1350581950.82981491:	Transmitter data send (96)	0.00000400 sec
TIME:1350581950.83437490:	Calculation and result dump (7)	8.21817000 sec
TIME:1350581950.83438802:	Transmitter data send (7)	0.00000500 sec
TIME:1350581950.83724308:	Calculation and result dump (77)	7.85321100 sec
TIME:1350581950.83725595:	Transmitter data send (77)	0.00000500 sec
TIME:1350581950.87679696:	Calculation and result dump (87)	7.86928000 sec
TIME:1350581950.87680888:	Transmitter data send (87)	0.00000400 sec
TIME:1350581950.88644409:	Calculation and result dump (121)	7.85365800 sec
TIME:1350581950.88645697:	Transmitter data send (121)	0.00000500 sec
TIME:1350581950.89161801:	Calculation and result dump (30)	8.23101200 sec
TIME:1350581950.89162993:	Transmitter data send (30)	0.00000400 sec
TIME:1350581950.91675401:	Calculation and result dump (40)	7.86396600 sec
TIME:1350581950.91676593:	Transmitter data send (40)	0.00000400 sec
TIME:1350581950.92504191:	Calculation and result dump (60)	8.24899800 sec
TIME:1350581950.92505407:	Transmitter data send (60)	0.00000400 sec
TIME:1350581950.93456507:	Calculation and result dump (29)	7.86092000 sec
TIME:1350581950.93457794:	Transmitter data send (29)	0.00000500 sec
TIME:1350581950.94280791:	Calculation and result dump (118)	8.22331400 sec
TIME:1350581950.94282103:	Transmitter data send (118)	0.00000400 sec
TIME:1350581950.95683193:	Calculation and result dump (49)	8.26607800 sec
TIME:1350581950.95684505:	Transmitter data send (49)	0.00000500 sec
TIME:1350581950.99600101:	Calculation and result dump (26)	7.86968300 sec
TIME:1350581950.99601293:	Transmitter data send (26)	0.00000400 sec
TIME:1350581951.15569091:	Calculation and result dump (25)	7.83614400 sec
TIME:1350581951.15570402:	Transmitter data send (25)	0.00000500 sec
TIME:1350581951.16113591:	Calculation and result dump (127)	8.20706500 sec
TIME:1350581951.16114807:	Transmitter data send (127)	0.00000400 sec
TIME:1350581951.16699791:	Calculation and result dump (38)	8.21316500 sec
TIME:1350581951.16701102:	Transmitter data send (38)	0.00000500 sec
TIME:1350581951.17665601:	Calculation and result dump (8)	8.21303700 sec
TIME:1350581951.17666888:	Transmitter data send (8)	0.00000500 sec
TIME:1350581951.17902398:	Calculation and result dump (108)	8.21391200 sec
TIME:1350581951.17903709:	Transmitter data send (108)	0.00000500 sec
TIME:1350581951.19146895:	Calculation and result dump (57)	8.21603600 sec
TIME:1350581951.19148111:	Transmitter data send (57)	0.00000400 sec
TIME:1350581951.19304609:	Calculation and result dump (78)	8.22431000 sec
TIME:1350581951.19305801:	Transmitter data send (78)	0.00000400 sec
TIME:1350581951.19362998:	Calculation and result dump (116)	8.21724600 sec
TIME:1350581951.19364309:	Transmitter data send (116)	0.00000500 sec
TIME:1350581951.19489789:	Calculation and result dump (90)	8.18884400 sec
TIME:1350581951.19491005:	Transmitter data send (90)	0.00000400 sec
TIME:1350581951.19610000:	Calculation and result dump (106)	8.21770700 sec
TIME:1350581951.19611311:	Transmitter data send (106)	0.00000500 sec
TIME:1350581951.19623709:	Calculation and result dump (115)	8.24656500 sec
TIME:1350581951.19624901:	Transmitter data send (115)	0.00000500 sec
TIME:1350581951.20585394:	Calculation and result dump (36)	8.21933600 sec
TIME:1350581951.20586610:	Transmitter data send (36)	0.00000400 sec
TIME:1350581951.20679903:	Calculation and result dump (58)	8.22337800 sec
TIME:1350581951.20681190:	Transmitter data send (58)	0.00000500 sec
TIME:1350581951.20893097:	Calculation and result dump (27)	8.23348100 sec
TIME:1350581951.20894289:	Transmitter data send (27)	0.00000500 sec
TIME:1350581951.21316099:	Calculation and result dump (86)	8.22979700 sec
TIME:1350581951.21317291:	Transmitter data send (86)	0.00000400 sec
TIME:1350581951.21429610:	Calculation and result dump (47)	8.24158300 sec
TIME:1350581951.21430707:	Transmitter data send (47)	0.00000400 sec
TIME:1350581951.21998692:	Calculation and result dump (117)	8.21289200 sec
TIME:1350581951.21999907:	Transmitter data send (117)	0.00000400 sec
TIME:1350581951.22164297:	Calculation and result dump (107)	8.22627300 sec
TIME:1350581951.22165489:	Transmitter data send (107)	0.00000400 sec
TIME:1350581951.22736311:	Calculation and result dump (6)	8.25356200 sec
TIME:1350581951.22737598:	Transmitter data send (6)	0.00000500 sec
TIME:1350581951.22875094:	Calculation and result dump (37)	8.22961800 sec
TIME:1350581951.22876310:	Transmitter data send (37)	0.00000400 sec
TIME:1350581951.23085690:	Calculation and result dump (97)	8.22305600 sec
TIME:1350581951.23086905:	Transmitter data send (97)	0.00000400 sec
TIME:1350581951.23186111:	Calculation and result dump (28)	8.22845700 sec
TIME:1350581951.23187304:	Transmitter data send (28)	0.00000400 sec
TIME:1350581951.23836493:	Calculation and result dump (56)	8.24195300 sec
TIME:1350581951.23837805:	Transmitter data send (56)	0.00000500 sec
TIME:1350581951.24217510:	Calculation and result dump (46)	8.24738700 sec
TIME:1350581951.24218702:	Transmitter data send (46)	0.00000400 sec
TIME:1350581951.24272990:	Calculation and result dump (18)	8.25057000 sec
TIME:1350581951.24274206:	Transmitter data send (18)	0.00000400 sec
TIME:1350581951.24309993:	Calculation and result dump (76)	8.22909100 sec
TIME:1350581951.24311209:	Transmitter data send (76)	0.00000500 sec
TIME:1350581951.24662900:	Calculation and result dump (111)	8.21966900 sec
TIME:1350581951.24664211:	Transmitter data send (111)	0.00000400 sec
TIME:1350581951.25054097:	Calculation and result dump (20)	8.22280200 sec
TIME:1350581951.25055289:	Transmitter data send (20)	0.00000500 sec
TIME:1350581951.25458193:	Calculation and result dump (110)	8.22317700 sec
TIME:1350581951.25459504:	Transmitter data send (110)	0.00000500 sec
TIME:1350581951.25464797:	Calculation and result dump (51)	8.21817100 sec
TIME:1350581951.25465989:	Transmitter data send (51)	0.00000400 sec
TIME:1350581951.25469899:	Calculation and result dump (71)	8.23277000 sec
TIME:1350581951.25471210:	Transmitter data send (71)	0.00000400 sec
TIME:1350581951.25744295:	Calculation and result dump (68)	8.23063900 sec
TIME:1350581951.25745511:	Transmitter data send (68)	0.00000400 sec
TIME:1350581951.27057409:	Calculation and result dump (66)	8.26115000 sec
TIME:1350581951.27058601:	Transmitter data send (66)	0.00000400 sec
TIME:1350581951.27312303:	Calculation and result dump (99)	8.22049000 sec
TIME:1350581951.27313590:	Transmitter data send (99)	0.00000500 sec
TIME:1350581951.27665401:	Calculation and result dump (9)	8.22974900 sec
TIME:1350581951.27666593:	Transmitter data send (9)	0.00000400 sec
TIME:1350581951.27700901:	Calculation and result dump (0)	8.22701900 sec
TIME:1350581951.27701998:	Transmitter data send (0)	0.00000400 sec
TIME:1350581951.28352404:	Calculation and result dump (98)	8.23933300 sec
TIME:1350581951.28353691:	Transmitter data send (98)	0.00000500 sec
TIME:1350581951.28667688:	Calculation and result dump (50)	8.23305100 sec
TIME:1350581951.28668904:	Transmitter data send (50)	0.00000400 sec
TIME:1350581951.28847504:	Calculation and result dump (11)	8.23737800 sec
TIME:1350581951.28848696:	Transmitter data send (11)	0.00000400 sec
TIME:1350581951.28940392:	Calculation and result dump (81)	8.22024500 sec
TIME:1350581951.28941703:	Transmitter data send (81)	0.00000500 sec
TIME:1350581951.28973007:	Calculation and result dump (59)	8.24519800 sec
TIME:1350581951.28974104:	Transmitter data send (59)	0.00000400 sec
TIME:1350581951.29398608:	Calculation and result dump (126)	8.28046400 sec
TIME:1350581951.29399896:	Transmitter data send (126)	0.00000500 sec
TIME:1350581951.30106997:	Calculation and result dump (39)	8.25695600 sec
TIME:1350581951.30108190:	Transmitter data send (39)	0.00000500 sec
TIME:1350581951.30344892:	Calculation and result dump (19)	8.24591800 sec
TIME:1350581951.30346203:	Transmitter data send (19)	0.00000500 sec
TIME:1350581951.30533195:	Calculation and result dump (17)	8.26288400 sec
TIME:1350581951.30534410:	Transmitter data send (17)	0.00000400 sec
TIME:1350581951.30735493:	Calculation and result dump (120)	8.23427000 sec
TIME:1350581951.30736804:	Transmitter data send (120)	0.00000500 sec
TIME:1350581951.30751491:	Calculation and result dump (1)	8.24287300 sec
TIME:1350581951.30752611:	Transmitter data send (1)	0.00000400 sec
TIME:1350581951.30987597:	Calculation and result dump (41)	8.24176400 sec
TIME:1350581951.30988908:	Transmitter data send (41)	0.00000500 sec
TIME:1350581951.31172705:	Calculation and result dump (91)	8.25232300 sec
TIME:1350581951.31173897:	Transmitter data send (91)	0.00000400 sec
TIME:1350581951.31188512:	Calculation and result dump (61)	8.23514400 sec
TIME:1350581951.31189704:	Transmitter data send (61)	0.00000500 sec
TIME:1350581951.31313896:	Calculation and result dump (69)	8.24563200 sec
TIME:1350581951.31315088:	Transmitter data send (69)	0.00000400 sec
TIME:1350581951.32521391:	Calculation and result dump (70)	8.25942300 sec
TIME:1350581951.32522702:	Transmitter data send (70)	0.00000500 sec
TIME:1350581951.33006406:	Calculation and result dump (101)	8.25050400 sec
TIME:1350581951.33007693:	Transmitter data send (101)	0.00000500 sec
TIME:1350581951.34065008:	Calculation and result dump (89)	8.24779500 sec
TIME:1350581951.34066200:	Transmitter data send (89)	0.00000400 sec
TIME:1350581951.34768105:	Calculation and result dump (31)	8.24673700 sec
TIME:1350581951.34769297:	Transmitter data send (31)	0.00000500 sec
