Number of processors:	4
Transmitters per processor:	256
Processes per node:	4
TIME:1350605051.49450803:	Calculation and result dump (3)	8.25703100 sec
TIME:1350605051.49452090:	Transmitter data send (3)	0.00000400 sec
TIME:1350605054.47303391:	Calculation and result dump (2)	8.22998700 sec
TIME:1350605054.47304797:	Transmitter data send (2)	0.00000500 sec
TIME:1350605054.50561404:	Calculation and result dump (1)	8.23158800 sec
TIME:1350605054.50562596:	Transmitter data send (1)	0.00000400 sec
TIME:1350605059.37681198:	Calculation and result dump (3)	7.88228700 sec
TIME:1350605059.37682605:	Transmitter data send (3)	0.00000500 sec
TIME:1350605059.59336090:	Calculation and result dump (0)	8.22094800 sec
TIME:1350605059.59337401:	Transmitter data send (0)	0.00000400 sec
TIME:1350605062.70886111:	Calculation and result dump (2)	8.23580900 sec
TIME:1350605062.70887399:	Transmitter data send (2)	0.00000400 sec
TIME:1350605062.76465297:	Calculation and result dump (1)	8.25902200 sec
TIME:1350605062.76466489:	Transmitter data send (1)	0.00000400 sec
TIME:1350605067.56787610:	Calculation and result dump (3)	8.19104600 sec
TIME:1350605067.56788898:	Transmitter data send (3)	0.00000500 sec
TIME:1350605067.81508899:	Calculation and result dump (0)	8.22171100 sec
TIME:1350605067.81510210:	Transmitter data send (0)	0.00000400 sec
TIME:1350605070.95543003:	Calculation and result dump (2)	8.24655200 sec
TIME:1350605070.95544410:	Transmitter data send (2)	0.00000500 sec
TIME:1350605071.00443101:	Calculation and result dump (1)	8.23976200 sec
TIME:1350605071.00444388:	Transmitter data send (1)	0.00000400 sec
TIME:1350605075.83023596:	Calculation and result dump (3)	8.26234300 sec
TIME:1350605075.83025002:	Transmitter data send (3)	0.00000400 sec
TIME:1350605076.03212309:	Calculation and result dump (0)	8.21701700 sec
TIME:1350605076.03213501:	Transmitter data send (0)	0.00000300 sec
TIME:1350605078.86878896:	Calculation and result dump (1)	7.86434100 sec
TIME:1350605078.86880207:	Transmitter data send (1)	0.00000400 sec
TIME:1350605079.19358611:	Calculation and result dump (2)	8.23813800 sec
TIME:1350605079.19359803:	Transmitter data send (2)	0.00000400 sec
TIME:1350605084.09651303:	Calculation and result dump (3)	8.26625900 sec
TIME:1350605084.09652591:	Transmitter data send (3)	0.00000400 sec
TIME:1350605084.27651310:	Calculation and result dump (0)	8.24437400 sec
TIME:1350605084.27652597:	Transmitter data send (0)	0.00000500 sec
TIME:1350605087.13073993:	Calculation and result dump (1)	8.26193400 sec
TIME:1350605087.13075399:	Transmitter data send (1)	0.00000500 sec
TIME:1350605087.43307209:	Calculation and result dump (2)	8.23947000 sec
TIME:1350605087.43308496:	Transmitter data send (2)	0.00000500 sec
TIME:1350605092.36912203:	Calculation and result dump (3)	8.27259200 sec
TIME:1350605092.36913490:	Transmitter data send (3)	0.00000400 sec
TIME:1350605092.49479890:	Calculation and result dump (0)	8.21826900 sec
TIME:1350605092.49481106:	Transmitter data send (0)	0.00000300 sec
TIME:1350605095.36594796:	Calculation and result dump (1)	8.23519000 sec
TIME:1350605095.36596107:	Transmitter data send (1)	0.00000500 sec
TIME:1350605095.66714001:	Calculation and result dump (2)	8.23405100 sec
TIME:1350605095.66715288:	Transmitter data send (2)	0.00000500 sec
TIME:1350605100.34507394:	Calculation and result dump (0)	7.85025900 sec
TIME:1350605100.34508896:	Transmitter data send (0)	0.00000500 sec
TIME:1350605100.62811208:	Calculation and result dump (3)	8.25897300 sec
TIME:1350605100.62812495:	Transmitter data send (3)	0.00000500 sec
TIME:1350605103.60696793:	Calculation and result dump (1)	8.24100300 sec
TIME:1350605103.60698199:	Transmitter data send (1)	0.00000400 sec
TIME:1350605103.92887306:	Calculation and result dump (2)	8.26171600 sec
TIME:1350605103.92888498:	Transmitter data send (2)	0.00000400 sec
TIME:1350605108.59255195:	Calculation and result dump (0)	8.24745900 sec
TIME:1350605108.59256601:	Transmitter data send (0)	0.00000400 sec
TIME:1350605108.88910389:	Calculation and result dump (3)	8.26097500 sec
TIME:1350605108.88911700:	Transmitter data send (3)	0.00000400 sec
TIME:1350605111.85731697:	Calculation and result dump (1)	8.25033100 sec
TIME:1350605111.85733008:	Transmitter data send (1)	0.00000400 sec
TIME:1350605112.16537094:	Calculation and result dump (2)	8.23648200 sec
TIME:1350605112.16538405:	Transmitter data send (2)	0.00000500 sec
TIME:1350605116.81807494:	Calculation and result dump (0)	8.22550500 sec
TIME:1350605116.81808901:	Transmitter data send (0)	0.00000500 sec
TIME:1350605117.14112902:	Calculation and result dump (3)	8.25200800 sec
TIME:1350605117.14114308:	Transmitter data send (3)	0.00000500 sec
TIME:1350605120.02577090:	Calculation and result dump (2)	7.86038300 sec
TIME:1350605120.02578402:	Transmitter data send (2)	0.00000400 sec
TIME:1350605120.09350109:	Calculation and result dump (1)	8.23616600 sec
TIME:1350605120.09351301:	Transmitter data send (1)	0.00000300 sec
TIME:1350605125.05009508:	Calculation and result dump (0)	8.23200200 sec
TIME:1350605125.05010796:	Transmitter data send (0)	0.00000400 sec
TIME:1350605125.41990089:	Calculation and result dump (3)	8.27875400 sec
TIME:1350605125.41991305:	Transmitter data send (3)	0.00000300 sec
TIME:1350605128.28624892:	Calculation and result dump (2)	8.26046100 sec
TIME:1350605128.28626299:	Transmitter data send (2)	0.00000400 sec
TIME:1350605128.32943606:	Calculation and result dump (1)	8.23591900 sec
TIME:1350605128.32944798:	Transmitter data send (1)	0.00000400 sec
TIME:1350605133.29033399:	Calculation and result dump (0)	8.24022200 sec
TIME:1350605133.29034805:	Transmitter data send (0)	0.00000500 sec
TIME:1350605133.67888403:	Calculation and result dump (3)	8.25896700 sec
TIME:1350605133.67889690:	Transmitter data send (3)	0.00000500 sec
TIME:1350605136.51603699:	Calculation and result dump (2)	8.22977000 sec
TIME:1350605136.51605010:	Transmitter data send (2)	0.00000400 sec
TIME:1350605136.56211209:	Calculation and result dump (1)	8.23265900 sec
TIME:1350605136.56212401:	Transmitter data send (1)	0.00000400 sec
TIME:1350605141.51514006:	Calculation and result dump (0)	8.22478800 sec
TIME:1350605141.51515293:	Transmitter data send (0)	0.00000400 sec
TIME:1350605141.56403995:	Calculation and result dump (3)	7.88513900 sec
TIME:1350605141.56405210:	Transmitter data send (3)	0.00000400 sec
TIME:1350605144.75442910:	Calculation and result dump (2)	8.23837500 sec
TIME:1350605144.75444293:	Transmitter data send (2)	0.00000500 sec
TIME:1350605144.82200408:	Calculation and result dump (1)	8.25987600 sec
TIME:1350605144.82201695:	Transmitter data send (1)	0.00000400 sec
TIME:1350605149.75977612:	Calculation and result dump (0)	8.24461900 sec
TIME:1350605149.75978899:	Transmitter data send (0)	0.00000400 sec
TIME:1350605149.82290411:	Calculation and result dump (3)	8.25884800 sec
TIME:1350605149.82291603:	Transmitter data send (3)	0.00000400 sec
TIME:1350605152.99976492:	Calculation and result dump (2)	8.24531800 sec
TIME:1350605152.99977803:	Transmitter data send (2)	0.00000400 sec
TIME:1350605153.06255007:	Calculation and result dump (1)	8.24052900 sec
TIME:1350605153.06256199:	Transmitter data send (1)	0.00000400 sec
TIME:1350605157.98093104:	Calculation and result dump (0)	8.22113800 sec
TIME:1350605157.98094392:	Transmitter data send (0)	0.00000400 sec
TIME:1350605158.07594895:	Calculation and result dump (3)	8.25302900 sec
TIME:1350605158.07596207:	Transmitter data send (3)	0.00000400 sec
TIME:1350605160.92547894:	Calculation and result dump (1)	7.86291300 sec
TIME:1350605160.92549300:	Transmitter data send (1)	0.00000400 sec
TIME:1350605161.23659611:	Calculation and result dump (2)	8.23681400 sec
TIME:1350605161.23660898:	Transmitter data send (2)	0.00000400 sec
TIME:1350605166.20847893:	Calculation and result dump (0)	8.22753100 sec
TIME:1350605166.20849299:	Transmitter data send (0)	0.00000400 sec
TIME:1350605166.35339093:	Calculation and result dump (3)	8.27742500 sec
TIME:1350605166.35340405:	Transmitter data send (3)	0.00000500 sec
TIME:1350605169.18678904:	Calculation and result dump (1)	8.26129200 sec
TIME:1350605169.18680310:	Transmitter data send (1)	0.00000400 sec
TIME:1350605169.47488093:	Calculation and result dump (2)	8.23826800 sec
TIME:1350605169.47489405:	Transmitter data send (2)	0.00000400 sec
TIME:1350605174.44518900:	Calculation and result dump (0)	8.23669200 sec
TIME:1350605174.44520807:	Transmitter data send (0)	0.00001000 sec
TIME:1350605174.61031389:	Calculation and result dump (3)	8.25690600 sec
TIME:1350605174.61032605:	Transmitter data send (3)	0.00000400 sec
TIME:1350605177.42111707:	Calculation and result dump (1)	8.23431000 sec
TIME:1350605177.42112994:	Transmitter data send (1)	0.00000400 sec
TIME:1350605177.70800805:	Calculation and result dump (2)	8.23311000 sec
TIME:1350605177.70801997:	Transmitter data send (2)	0.00000400 sec
TIME:1350605182.49283409:	Calculation and result dump (3)	7.88250400 sec
TIME:1350605182.49284792:	Transmitter data send (3)	0.00000500 sec
TIME:1350605182.66741800:	Calculation and result dump (0)	8.22220500 sec
TIME:1350605182.66742992:	Transmitter data send (0)	0.00000300 sec
TIME:1350605185.66057801:	Calculation and result dump (1)	8.23944300 sec
TIME:1350605185.66058993:	Transmitter data send (1)	0.00000300 sec
TIME:1350605185.96907997:	Calculation and result dump (2)	8.26105600 sec
TIME:1350605185.96909189:	Transmitter data send (2)	0.00000400 sec
TIME:1350605190.68322492:	Calculation and result dump (3)	8.19037300 sec
TIME:1350605190.68323803:	Transmitter data send (3)	0.00000400 sec
TIME:1350605190.88900590:	Calculation and result dump (0)	8.22157200 sec
TIME:1350605190.88901901:	Transmitter data send (0)	0.00000500 sec
TIME:1350605193.90979409:	Calculation and result dump (1)	8.24920000 sec
TIME:1350605193.90980792:	Transmitter data send (1)	0.00000500 sec
TIME:1350605194.20646906:	Calculation and result dump (2)	8.23737300 sec
TIME:1350605194.20648193:	Transmitter data send (2)	0.00000400 sec
TIME:1350605198.94437909:	Calculation and result dump (3)	8.26113700 sec
TIME:1350605198.94439292:	Transmitter data send (3)	0.00000500 sec
TIME:1350605199.10448503:	Calculation and result dump (0)	8.21546200 sec
TIME:1350605199.10449696:	Transmitter data send (0)	0.00000400 sec
TIME:1350605202.06851411:	Calculation and result dump (2)	7.86202800 sec
TIME:1350605202.06852794:	Transmitter data send (2)	0.00000400 sec
TIME:1350605202.14560795:	Calculation and result dump (1)	8.23579600 sec
TIME:1350605202.14562011:	Transmitter data send (1)	0.00000300 sec
TIME:1350605207.20869994:	Calculation and result dump (3)	8.26430300 sec
TIME:1350605207.20871305:	Transmitter data send (3)	0.00000400 sec
TIME:1350605207.34962606:	Calculation and result dump (0)	8.24512500 sec
TIME:1350605207.34963894:	Transmitter data send (0)	0.00000400 sec
TIME:1350605210.32890701:	Calculation and result dump (2)	8.26037500 sec
TIME:1350605210.32891989:	Transmitter data send (2)	0.00000400 sec
TIME:1350605210.38309503:	Calculation and result dump (1)	8.23747100 sec
TIME:1350605210.38310790:	Transmitter data send (1)	0.00000500 sec
TIME:1350605215.48071003:	Calculation and result dump (3)	8.27199300 sec
TIME:1350605215.48072410:	Transmitter data send (3)	0.00000500 sec
TIME:1350605215.56803608:	Calculation and result dump (0)	8.21839300 sec
TIME:1350605215.56804800:	Transmitter data send (0)	0.00000300 sec
TIME:1350605218.56017709:	Calculation and result dump (2)	8.23125300 sec
TIME:1350605218.56018996:	Transmitter data send (2)	0.00000400 sec
TIME:1350605218.61701107:	Calculation and result dump (1)	8.23389900 sec
TIME:1350605218.61702299:	Transmitter data send (1)	0.00000400 sec
TIME:1350605223.42055106:	Calculation and result dump (0)	7.85249900 sec
TIME:1350605223.42056608:	Transmitter data send (0)	0.00000500 sec
TIME:1350605223.73879099:	Calculation and result dump (3)	8.25806300 sec
TIME:1350605223.73880291:	Transmitter data send (3)	0.00000400 sec
TIME:1350605226.79729509:	Calculation and result dump (2)	8.23710100 sec
TIME:1350605226.79730892:	Transmitter data send (2)	0.00000500 sec
TIME:1350605226.87813306:	Calculation and result dump (1)	8.26110600 sec
TIME:1350605226.87814593:	Transmitter data send (1)	0.00000400 sec
TIME:1350605231.66769695:	Calculation and result dump (0)	8.24712700 sec
TIME:1350605231.66771102:	Transmitter data send (0)	0.00000400 sec
TIME:1350605231.99993300:	Calculation and result dump (3)	8.26112600 sec
TIME:1350605231.99994612:	Transmitter data send (3)	0.00000400 sec
TIME:1350605235.04343295:	Calculation and result dump (2)	8.24612000 sec
TIME:1350605235.04344606:	Transmitter data send (2)	0.00000400 sec
TIME:1350605235.11694908:	Calculation and result dump (1)	8.23879800 sec
TIME:1350605235.11696196:	Transmitter data send (1)	0.00000400 sec
TIME:1350605239.89534211:	Calculation and result dump (0)	8.22762700 sec
TIME:1350605239.89535594:	Transmitter data send (0)	0.00000500 sec
TIME:1350605240.25334406:	Calculation and result dump (3)	8.25339400 sec
TIME:1350605240.25335598:	Transmitter data send (3)	0.00000300 sec
TIME:1350605242.97958493:	Calculation and result dump (1)	7.86261900 sec
TIME:1350605242.97959900:	Transmitter data send (1)	0.00000500 sec
TIME:1350605243.27975106:	Calculation and result dump (2)	8.23630100 sec
TIME:1350605243.27976394:	Transmitter data send (2)	0.00000400 sec
TIME:1350605248.12729692:	Calculation and result dump (0)	8.23193700 sec
TIME:1350605248.12731004:	Transmitter data send (0)	0.00000400 sec
TIME:1350605248.53151703:	Calculation and result dump (3)	8.27815700 sec
TIME:1350605248.53152990:	Transmitter data send (3)	0.00000500 sec
TIME:1350605251.24268293:	Calculation and result dump (1)	8.26308000 sec
TIME:1350605251.24269509:	Transmitter data send (1)	0.00000400 sec
TIME:1350605251.51706600:	Calculation and result dump (2)	8.23729700 sec
TIME:1350605251.51707911:	Transmitter data send (2)	0.00000400 sec
TIME:1350605256.36620808:	Calculation and result dump (0)	8.23889400 sec
TIME:1350605256.36622190:	Transmitter data send (0)	0.00000500 sec
TIME:1350605256.78999090:	Calculation and result dump (3)	8.25845700 sec
TIME:1350605256.79000401:	Transmitter data send (3)	0.00000400 sec
TIME:1350605259.47711897:	Calculation and result dump (1)	8.23441900 sec
TIME:1350605259.47713208:	Transmitter data send (1)	0.00000400 sec
TIME:1350605259.75124788:	Calculation and result dump (2)	8.23416500 sec
TIME:1350605259.75126100:	Transmitter data send (2)	0.00000500 sec
TIME:1350605264.59129000:	Calculation and result dump (0)	8.22506400 sec
TIME:1350605264.59130311:	Transmitter data send (0)	0.00000400 sec
TIME:1350605264.67566109:	Calculation and result dump (3)	7.88565300 sec
TIME:1350605264.67567396:	Transmitter data send (3)	0.00000400 sec
TIME:1350605267.71784997:	Calculation and result dump (1)	8.24071400 sec
TIME:1350605267.71786404:	Transmitter data send (1)	0.00000500 sec
TIME:1350605268.01320195:	Calculation and result dump (2)	8.26193700 sec
TIME:1350605268.01321411:	Transmitter data send (2)	0.00000400 sec
TIME:1350605272.83614802:	Calculation and result dump (0)	8.24484100 sec
TIME:1350605272.83616209:	Transmitter data send (0)	0.00000500 sec
TIME:1350605272.93566608:	Calculation and result dump (3)	8.25998800 sec
TIME:1350605272.93567801:	Transmitter data send (3)	0.00000400 sec
TIME:1350605275.96800208:	Calculation and result dump (1)	8.25013400 sec
TIME:1350605275.96801496:	Transmitter data send (1)	0.00000400 sec
TIME:1350605276.25034690:	Calculation and result dump (2)	8.23712800 sec
TIME:1350605276.25035906:	Transmitter data send (2)	0.00000300 sec
TIME:1350605281.05740499:	Calculation and result dump (0)	8.22123900 sec
TIME:1350605281.05741811:	Transmitter data send (0)	0.00000400 sec
TIME:1350605281.18720198:	Calculation and result dump (3)	8.25151900 sec
TIME:1350605281.18721390:	Transmitter data send (3)	0.00000400 sec
TIME:1350605284.11117911:	Calculation and result dump (2)	7.86081600 sec
TIME:1350605284.11119294:	Transmitter data send (2)	0.00000400 sec
TIME:1350605284.20481491:	Calculation and result dump (1)	8.23679600 sec
TIME:1350605284.20482802:	Transmitter data send (1)	0.00000400 sec
TIME:1350605289.28558207:	Calculation and result dump (0)	8.22816000 sec
TIME:1350605289.28559709:	Transmitter data send (0)	0.00000500 sec
TIME:1350605289.46371007:	Calculation and result dump (3)	8.27649200 sec
TIME:1350605289.46372294:	Transmitter data send (3)	0.00000500 sec
TIME:1350605292.37103510:	Calculation and result dump (2)	8.25983800 sec
TIME:1350605292.37104702:	Transmitter data send (2)	0.00000300 sec
TIME:1350605292.44109392:	Calculation and result dump (1)	8.23626100 sec
TIME:1350605292.44110608:	Transmitter data send (1)	0.00000300 sec
TIME:1350605297.52420998:	Calculation and result dump (0)	8.23860900 sec
TIME:1350605297.52422309:	Transmitter data send (0)	0.00000400 sec
TIME:1350605297.72098303:	Calculation and result dump (3)	8.25725600 sec
TIME:1350605297.72099590:	Transmitter data send (3)	0.00000400 sec
TIME:1350605300.60141301:	Calculation and result dump (2)	8.23036200 sec
TIME:1350605300.60142589:	Transmitter data send (2)	0.00000400 sec
TIME:1350605300.67356205:	Calculation and result dump (1)	8.23245200 sec
TIME:1350605300.67357397:	Transmitter data send (1)	0.00000400 sec
TIME:1350605305.60333991:	Calculation and result dump (3)	7.88234000 sec
TIME:1350605305.60335398:	Transmitter data send (3)	0.00000400 sec
TIME:1350605305.74739003:	Calculation and result dump (0)	8.22316300 sec
TIME:1350605305.74740291:	Transmitter data send (0)	0.00000400 sec
TIME:1350605308.83826590:	Calculation and result dump (2)	8.23683600 sec
TIME:1350605308.83827901:	Transmitter data send (2)	0.00000400 sec
TIME:1350605308.93373394:	Calculation and result dump (1)	8.26015600 sec
TIME:1350605308.93374610:	Transmitter data send (1)	0.00000400 sec
TIME:1350605313.80315089:	Calculation and result dump (3)	8.19979300 sec
TIME:1350605313.80316401:	Transmitter data send (3)	0.00000400 sec
TIME:1350605313.97013307:	Calculation and result dump (0)	8.22272600 sec
TIME:1350605313.97014594:	Transmitter data send (0)	0.00000400 sec
TIME:1350605317.08424091:	Calculation and result dump (2)	8.24595800 sec
TIME:1350605317.08425498:	Transmitter data send (2)	0.00000500 sec
TIME:1350605317.17402792:	Calculation and result dump (1)	8.24027800 sec
TIME:1350605317.17404103:	Transmitter data send (1)	0.00000500 sec
TIME:1350605322.06326389:	Calculation and result dump (3)	8.26009600 sec
TIME:1350605322.06327796:	Transmitter data send (3)	0.00000500 sec
TIME:1350605322.18811798:	Calculation and result dump (0)	8.21796900 sec
TIME:1350605322.18813109:	Transmitter data send (0)	0.00000400 sec
TIME:1350605325.03670907:	Calculation and result dump (1)	7.86266400 sec
TIME:1350605325.03672194:	Transmitter data send (1)	0.00000400 sec
TIME:1350605325.32160997:	Calculation and result dump (2)	8.23735100 sec
TIME:1350605325.32162309:	Transmitter data send (2)	0.00000400 sec
TIME:1350605330.32781196:	Calculation and result dump (3)	8.26453000 sec
TIME:1350605330.32782507:	Transmitter data send (3)	0.00000400 sec
TIME:1350605330.43220901:	Calculation and result dump (0)	8.24407400 sec
TIME:1350605330.43222189:	Transmitter data send (0)	0.00000400 sec
TIME:1350605333.29784703:	Calculation and result dump (1)	8.26112100 sec
TIME:1350605333.29785991:	Transmitter data send (1)	0.00000400 sec
TIME:1350605333.55918789:	Calculation and result dump (2)	8.23756100 sec
TIME:1350605333.55920601:	Transmitter data send (2)	0.00000900 sec
TIME:1350605338.59842706:	Calculation and result dump (3)	8.27059800 sec
TIME:1350605338.59844089:	Transmitter data send (3)	0.00000500 sec
TIME:1350605338.65187812:	Calculation and result dump (0)	8.21965200 sec
TIME:1350605338.65189004:	Transmitter data send (0)	0.00000400 sec
TIME:1350605341.53263807:	Calculation and result dump (1)	8.23477300 sec
TIME:1350605341.53265190:	Transmitter data send (1)	0.00000400 sec
TIME:1350605341.79198909:	Calculation and result dump (2)	8.23277800 sec
TIME:1350605341.79200196:	Transmitter data send (2)	0.00000400 sec
TIME:1350605346.50639009:	Calculation and result dump (0)	7.85449600 sec
TIME:1350605346.50640297:	Transmitter data send (0)	0.00000400 sec
TIME:1350605346.85635805:	Calculation and result dump (3)	8.25791300 sec
TIME:1350605346.85637212:	Transmitter data send (3)	0.00000400 sec
TIME:1350605349.77339911:	Calculation and result dump (1)	8.24074300 sec
TIME:1350605349.77341199:	Transmitter data send (1)	0.00000400 sec
TIME:1350605350.05193996:	Calculation and result dump (2)	8.25993400 sec
TIME:1350605350.05195308:	Transmitter data send (2)	0.00000500 sec
TIME:1350605354.75237703:	Calculation and result dump (0)	8.24597000 sec
TIME:1350605354.75238991:	Transmitter data send (0)	0.00000400 sec
TIME:1350605355.11781192:	Calculation and result dump (3)	8.26143600 sec
TIME:1350605355.11782503:	Transmitter data send (3)	0.00000500 sec
TIME:1350605358.02205300:	Calculation and result dump (1)	8.24863700 sec
TIME:1350605358.02206612:	Transmitter data send (1)	0.00000400 sec
TIME:1350605358.28793597:	Calculation and result dump (2)	8.23597900 sec
TIME:1350605358.28794789:	Transmitter data send (2)	0.00000400 sec
TIME:1350605362.97936010:	Calculation and result dump (0)	8.22696600 sec
TIME:1350605362.97937393:	Transmitter data send (0)	0.00000500 sec
TIME:1350605363.37096810:	Calculation and result dump (3)	8.25313900 sec
TIME:1350605363.37098002:	Transmitter data send (3)	0.00000400 sec
TIME:1350605366.14738107:	Calculation and result dump (2)	7.85942900 sec
TIME:1350605366.14739394:	Transmitter data send (2)	0.00000400 sec
TIME:1350605366.25940990:	Calculation and result dump (1)	8.23734000 sec
TIME:1350605366.25942302:	Transmitter data send (1)	0.00000500 sec
TIME:1350605371.21116900:	Calculation and result dump (0)	8.23179100 sec
TIME:1350605371.21118212:	Transmitter data send (0)	0.00000400 sec
TIME:1350605371.64947605:	Calculation and result dump (3)	8.27849200 sec
TIME:1350605371.64948893:	Transmitter data send (3)	0.00000500 sec
TIME:1350605374.40750194:	Calculation and result dump (2)	8.26010400 sec
TIME:1350605374.40751505:	Transmitter data send (2)	0.00000400 sec
TIME:1350605374.49367499:	Calculation and result dump (1)	8.23424800 sec
TIME:1350605374.49368691:	Transmitter data send (1)	0.00000400 sec
TIME:1350605379.44925594:	Calculation and result dump (0)	8.23807000 sec
TIME:1350605379.44927001:	Transmitter data send (0)	0.00000500 sec
TIME:1350605379.90843606:	Calculation and result dump (3)	8.25894300 sec
TIME:1350605379.90844798:	Transmitter data send (3)	0.00000300 sec
TIME:1350605382.63945794:	Calculation and result dump (2)	8.23193900 sec
TIME:1350605382.63947201:	Transmitter data send (2)	0.00000500 sec
TIME:1350605382.72818708:	Calculation and result dump (1)	8.23449600 sec
TIME:1350605382.72820401:	Transmitter data send (1)	0.00000900 sec
TIME:1350605387.67451096:	Calculation and result dump (0)	8.22523700 sec
TIME:1350605387.67452407:	Transmitter data send (0)	0.00000400 sec
TIME:1350605387.79314899:	Calculation and result dump (3)	7.88469700 sec
TIME:1350605387.79316211:	Transmitter data send (3)	0.00000500 sec
TIME:1350605390.87736106:	Calculation and result dump (2)	8.23788500 sec
TIME:1350605390.87737298:	Transmitter data send (2)	0.00000400 sec
TIME:1350605390.98994994:	Calculation and result dump (1)	8.26174000 sec
TIME:1350605390.98996210:	Transmitter data send (1)	0.00000300 sec
TIME:1350605395.92029095:	Calculation and result dump (0)	8.24576300 sec
TIME:1350605395.92030501:	Transmitter data send (0)	0.00000500 sec
TIME:1350605396.05125308:	Calculation and result dump (3)	8.25808700 sec
TIME:1350605396.05126500:	Transmitter data send (3)	0.00000300 sec
TIME:1350605399.12305593:	Calculation and result dump (2)	8.24567800 sec
TIME:1350605399.12307000:	Transmitter data send (2)	0.00000500 sec
TIME:1350605399.22715712:	Calculation and result dump (1)	8.23719100 sec
TIME:1350605399.22716999:	Transmitter data send (1)	0.00000500 sec
TIME:1350605404.14334297:	Calculation and result dump (0)	8.22303400 sec
TIME:1350605404.14335608:	Transmitter data send (0)	0.00000400 sec
TIME:1350605404.30309510:	Calculation and result dump (3)	8.25182600 sec
TIME:1350605404.30310798:	Transmitter data send (3)	0.00000400 sec
TIME:1350605407.08602500:	Calculation and result dump (1)	7.85885100 sec
TIME:1350605407.08603811:	Transmitter data send (1)	0.00000400 sec
TIME:1350605407.35800791:	Calculation and result dump (2)	8.23493400 sec
TIME:1350605407.35802007:	Transmitter data send (2)	0.00000400 sec
TIME:1350605412.37222099:	Calculation and result dump (0)	8.22886100 sec
TIME:1350605412.37223506:	Transmitter data send (0)	0.00000500 sec
TIME:1350605412.57985306:	Calculation and result dump (3)	8.27674000 sec
TIME:1350605412.57986593:	Transmitter data send (3)	0.00000400 sec
TIME:1350605415.34705305:	Calculation and result dump (1)	8.26101100 sec
TIME:1350605415.34706593:	Transmitter data send (1)	0.00000400 sec
TIME:1350605415.59458709:	Calculation and result dump (2)	8.23656300 sec
TIME:1350605415.59459996:	Transmitter data send (2)	0.00000500 sec
TIME:1350605420.60997391:	Calculation and result dump (0)	8.23773500 sec
TIME:1350605420.60998702:	Transmitter data send (0)	0.00000400 sec
TIME:1350605420.83719492:	Calculation and result dump (3)	8.25732500 sec
TIME:1350605420.83721209:	Transmitter data send (3)	0.00000400 sec
TIME:1350605423.58157802:	Calculation and result dump (1)	8.23450800 sec
TIME:1350605423.58159089:	Transmitter data send (1)	0.00000400 sec
TIME:1350605423.82667804:	Calculation and result dump (2)	8.23207400 sec
TIME:1350605423.82668996:	Transmitter data send (2)	0.00000400 sec
TIME:1350605428.71972489:	Calculation and result dump (3)	7.88250800 sec
TIME:1350605428.71973801:	Transmitter data send (3)	0.00000400 sec
TIME:1350605428.83295012:	Calculation and result dump (0)	8.22296000 sec
TIME:1350605428.83296299:	Transmitter data send (0)	0.00000500 sec
TIME:1350605431.82066393:	Calculation and result dump (1)	8.23906900 sec
TIME:1350605431.82067800:	Transmitter data send (1)	0.00000500 sec
TIME:1350605432.08682394:	Calculation and result dump (2)	8.26013000 sec
TIME:1350605432.08683705:	Transmitter data send (2)	0.00000400 sec
TIME:1350605436.91882205:	Calculation and result dump (3)	8.19908000 sec
TIME:1350605436.91883612:	Transmitter data send (3)	0.00000500 sec
TIME:1350605437.05666804:	Calculation and result dump (0)	8.22370100 sec
TIME:1350605437.05667996:	Transmitter data send (0)	0.00000400 sec
TIME:1350605440.06945395:	Calculation and result dump (1)	8.24877200 sec
TIME:1350605440.06946611:	Transmitter data send (1)	0.00000400 sec
TIME:1350605440.32510900:	Calculation and result dump (2)	8.23826800 sec
TIME:1350605440.32512093:	Transmitter data send (2)	0.00000400 sec
TIME:1350605445.17799306:	Calculation and result dump (3)	8.25915300 sec
TIME:1350605445.17800593:	Transmitter data send (3)	0.00000400 sec
TIME:1350605445.27283406:	Calculation and result dump (0)	8.21615000 sec
TIME:1350605445.27284598:	Transmitter data send (0)	0.00000400 sec
TIME:1350605448.18604112:	Calculation and result dump (2)	7.86091600 sec
TIME:1350605448.18605494:	Transmitter data send (2)	0.00000500 sec
TIME:1350605448.30558801:	Calculation and result dump (1)	8.23611800 sec
TIME:1350605448.30560088:	Transmitter data send (1)	0.00000400 sec
TIME:1350605453.44096994:	Calculation and result dump (3)	8.26296000 sec
TIME:1350605453.44098306:	Transmitter data send (3)	0.00000400 sec
TIME:1350605453.51705408:	Calculation and result dump (0)	8.24420300 sec
TIME:1350605453.51706600:	Transmitter data send (0)	0.00000400 sec
TIME:1350605456.44604611:	Calculation and result dump (2)	8.25998700 sec
TIME:1350605456.44605899:	Transmitter data send (2)	0.00000500 sec
TIME:1350605456.53985691:	Calculation and result dump (1)	8.23425200 sec
TIME:1350605456.53987002:	Transmitter data send (1)	0.00000500 sec
TIME:1350605461.71091509:	Calculation and result dump (3)	8.26992800 sec
TIME:1350605461.71092892:	Transmitter data send (3)	0.00000500 sec
TIME:1350605461.73897409:	Calculation and result dump (0)	8.22190400 sec
TIME:1350605461.73898697:	Transmitter data send (0)	0.00000400 sec
TIME:1350605464.67761302:	Calculation and result dump (2)	8.23155000 sec
TIME:1350605464.67762589:	Transmitter data send (2)	0.00000300 sec
