Number of processors:	2
Transmitters per processor:	1024
Processes per node:	2
TIME:1350648997.12514710:	Calculation and result dump (0)	7.06015800 sec
TIME:1350648997.12515903:	Transmitter data send (0)	0.00000400 sec
TIME:1350649003.87346601:	Calculation and result dump (0)	6.74830300 sec
TIME:1350649003.87347889:	Transmitter data send (0)	0.00000400 sec
TIME:1350649004.19621491:	Calculation and result dump (1)	7.08132600 sec
TIME:1350649004.19622803:	Transmitter data send (1)	0.00000500 sec
TIME:1350649010.93305612:	Calculation and result dump (0)	7.05957300 sec
TIME:1350649010.93306899:	Transmitter data send (0)	0.00000400 sec
TIME:1350649011.29090810:	Calculation and result dump (1)	7.09467600 sec
TIME:1350649011.29092097:	Transmitter data send (1)	0.00000400 sec
TIME:1350649018.01934099:	Calculation and result dump (0)	7.08626700 sec
TIME:1350649018.01935410:	Transmitter data send (0)	0.00000400 sec
TIME:1350649018.37220502:	Calculation and result dump (1)	7.08128000 sec
TIME:1350649018.37221789:	Transmitter data send (1)	0.00000400 sec
TIME:1350649025.09040403:	Calculation and result dump (0)	7.07104600 sec
TIME:1350649025.09041810:	Transmitter data send (0)	0.00000500 sec
TIME:1350649025.45087290:	Calculation and result dump (1)	7.07865100 sec
TIME:1350649025.45088506:	Transmitter data send (1)	0.00000400 sec
TIME:1350649032.15086508:	Calculation and result dump (0)	7.06044300 sec
TIME:1350649032.15087795:	Transmitter data send (0)	0.00000400 sec
TIME:1350649032.52634001:	Calculation and result dump (1)	7.07545100 sec
TIME:1350649032.52635288:	Transmitter data send (1)	0.00000400 sec
TIME:1350649039.21045804:	Calculation and result dump (0)	7.05957600 sec
TIME:1350649039.21047211:	Transmitter data send (0)	0.00000500 sec
TIME:1350649039.28051209:	Calculation and result dump (1)	6.75415500 sec
TIME:1350649039.28052497:	Transmitter data send (1)	0.00000500 sec
TIME:1350649046.26986194:	Calculation and result dump (0)	7.05938600 sec
TIME:1350649046.26987505:	Transmitter data send (0)	0.00000400 sec
TIME:1350649046.37291193:	Calculation and result dump (1)	7.09238300 sec
TIME:1350649046.37292504:	Transmitter data send (1)	0.00000400 sec
TIME:1350649053.35430288:	Calculation and result dump (0)	7.08442400 sec
TIME:1350649053.35431695:	Transmitter data send (0)	0.00000500 sec
TIME:1350649053.45226693:	Calculation and result dump (1)	7.07933800 sec
TIME:1350649053.45228004:	Transmitter data send (1)	0.00000500 sec
TIME:1350649060.42314506:	Calculation and result dump (0)	7.06882400 sec
TIME:1350649060.42315793:	Transmitter data send (0)	0.00000400 sec
TIME:1350649060.52804899:	Calculation and result dump (1)	7.07576500 sec
TIME:1350649060.52806091:	Transmitter data send (1)	0.00000400 sec
TIME:1350649067.48340297:	Calculation and result dump (0)	7.06024000 sec
TIME:1350649067.48341703:	Transmitter data send (0)	0.00000400 sec
TIME:1350649067.60282397:	Calculation and result dump (1)	7.07475900 sec
TIME:1350649067.60283709:	Transmitter data send (1)	0.00000500 sec
TIME:1350649074.35486197:	Calculation and result dump (1)	6.75202100 sec
TIME:1350649074.35487509:	Transmitter data send (1)	0.00000400 sec
TIME:1350649074.54485393:	Calculation and result dump (0)	7.06143300 sec
TIME:1350649074.54486609:	Transmitter data send (0)	0.00000400 sec
TIME:1350649081.43448806:	Calculation and result dump (1)	7.07960900 sec
TIME:1350649081.43450189:	Transmitter data send (1)	0.00000500 sec
TIME:1350649081.62174892:	Calculation and result dump (0)	7.07687900 sec
TIME:1350649081.62176204:	Transmitter data send (0)	0.00000400 sec
TIME:1350649088.46039701:	Calculation and result dump (1)	7.02589100 sec
TIME:1350649088.46041012:	Transmitter data send (1)	0.00000400 sec
TIME:1350649088.68524289:	Calculation and result dump (0)	7.06347700 sec
TIME:1350649088.68525505:	Transmitter data send (0)	0.00000400 sec
TIME:1350649095.54736710:	Calculation and result dump (1)	7.08695300 sec
TIME:1350649095.54737997:	Transmitter data send (1)	0.00000400 sec
TIME:1350649095.74614596:	Calculation and result dump (0)	7.06088600 sec
TIME:1350649095.74615788:	Transmitter data send (0)	0.00000400 sec
TIME:1350649102.62720609:	Calculation and result dump (1)	7.07982200 sec
TIME:1350649102.62721896:	Transmitter data send (1)	0.00000400 sec
TIME:1350649102.80602193:	Calculation and result dump (0)	7.05985900 sec
TIME:1350649102.80603409:	Transmitter data send (0)	0.00000400 sec
TIME:1350649109.54876900:	Calculation and result dump (0)	6.74273000 sec
TIME:1350649109.54878211:	Transmitter data send (0)	0.00000400 sec
TIME:1350649109.70607591:	Calculation and result dump (1)	7.07885300 sec
TIME:1350649109.70608902:	Transmitter data send (1)	0.00000400 sec
TIME:1350649116.60798311:	Calculation and result dump (0)	7.05919700 sec
TIME:1350649116.60799694:	Transmitter data send (0)	0.00000400 sec
TIME:1350649116.79926395:	Calculation and result dump (1)	7.09317100 sec
TIME:1350649116.79927611:	Transmitter data send (1)	0.00000300 sec
TIME:1350649123.69502497:	Calculation and result dump (0)	7.08702400 sec
TIME:1350649123.69503903:	Transmitter data send (0)	0.00000500 sec
TIME:1350649123.88072205:	Calculation and result dump (1)	7.08144100 sec
TIME:1350649123.88073492:	Transmitter data send (1)	0.00000400 sec
TIME:1350649130.76545596:	Calculation and result dump (0)	7.07041300 sec
TIME:1350649130.76547003:	Transmitter data send (0)	0.00000400 sec
TIME:1350649130.95711088:	Calculation and result dump (1)	7.07637200 sec
TIME:1350649130.95712304:	Transmitter data send (1)	0.00000400 sec
TIME:1350649137.82552791:	Calculation and result dump (0)	7.06005400 sec
TIME:1350649137.82554102:	Transmitter data send (0)	0.00000400 sec
TIME:1350649138.03264308:	Calculation and result dump (1)	7.07551600 sec
TIME:1350649138.03265595:	Transmitter data send (1)	0.00000400 sec
TIME:1350649144.78624511:	Calculation and result dump (1)	6.75358500 sec
TIME:1350649144.78625894:	Transmitter data send (1)	0.00000400 sec
TIME:1350649144.88694811:	Calculation and result dump (0)	7.06140300 sec
TIME:1350649144.88696003:	Transmitter data send (0)	0.00000400 sec
TIME:1350649151.86577606:	Calculation and result dump (1)	7.07951300 sec
TIME:1350649151.86578989:	Transmitter data send (1)	0.00000500 sec
TIME:1350649151.96315694:	Calculation and result dump (0)	7.07619300 sec
TIME:1350649151.96316910:	Transmitter data send (0)	0.00000300 sec
TIME:1350649158.89065599:	Calculation and result dump (1)	7.02486200 sec
TIME:1350649158.89066911:	Transmitter data send (1)	0.00000400 sec
TIME:1350649159.02543902:	Calculation and result dump (0)	7.06226600 sec
TIME:1350649159.02545190:	Transmitter data send (0)	0.00000400 sec
TIME:1350649165.97526693:	Calculation and result dump (1)	7.08459300 sec
TIME:1350649165.97528100:	Transmitter data send (1)	0.00000500 sec
TIME:1350649166.08485293:	Calculation and result dump (0)	7.05939700 sec
TIME:1350649166.08486509:	Transmitter data send (0)	0.00000300 sec
TIME:1350649173.05317593:	Calculation and result dump (1)	7.07789100 sec
TIME:1350649173.05318904:	Transmitter data send (1)	0.00000400 sec
TIME:1350649173.14417410:	Calculation and result dump (0)	7.05930500 sec
TIME:1350649173.14418602:	Transmitter data send (0)	0.00000400 sec
TIME:1350649179.88680196:	Calculation and result dump (0)	6.74261100 sec
TIME:1350649179.88681507:	Transmitter data send (0)	0.00000400 sec
TIME:1350649180.13125300:	Calculation and result dump (1)	7.07806000 sec
TIME:1350649180.13126612:	Transmitter data send (1)	0.00000500 sec
TIME:1350649186.94629908:	Calculation and result dump (0)	7.05948000 sec
TIME:1350649186.94631290:	Transmitter data send (0)	0.00000400 sec
TIME:1350649187.22562695:	Calculation and result dump (1)	7.09435700 sec
TIME:1350649187.22563910:	Transmitter data send (1)	0.00000400 sec
TIME:1350649194.03183007:	Calculation and result dump (0)	7.08551300 sec
TIME:1350649194.03184390:	Transmitter data send (0)	0.00000500 sec
TIME:1350649194.30649996:	Calculation and result dump (1)	7.08085600 sec
TIME:1350649194.30651212:	Transmitter data send (1)	0.00000400 sec
TIME:1350649201.10209107:	Calculation and result dump (0)	7.07024300 sec
TIME:1350649201.10210490:	Transmitter data send (0)	0.00000400 sec
TIME:1350649201.38440704:	Calculation and result dump (1)	7.07789100 sec
TIME:1350649201.38441992:	Transmitter data send (1)	0.00000500 sec
TIME:1350649208.16339397:	Calculation and result dump (0)	7.06128500 sec
TIME:1350649208.16340709:	Transmitter data send (0)	0.00000400 sec
TIME:1350649208.46027493:	Calculation and result dump (1)	7.07585100 sec
TIME:1350649208.46028805:	Transmitter data send (1)	0.00000400 sec
TIME:1350649215.21364307:	Calculation and result dump (1)	6.75335100 sec
TIME:1350649215.21365690:	Transmitter data send (1)	0.00000500 sec
TIME:1350649215.22353911:	Calculation and result dump (0)	7.06012800 sec
TIME:1350649215.22355199:	Transmitter data send (0)	0.00000400 sec
TIME:1350649222.29228091:	Calculation and result dump (1)	7.07862000 sec
TIME:1350649222.29229403:	Transmitter data send (1)	0.00000400 sec
TIME:1350649222.30137396:	Calculation and result dump (0)	7.07781700 sec
TIME:1350649222.30138612:	Transmitter data send (0)	0.00000400 sec
TIME:1350649229.31066704:	Calculation and result dump (1)	7.01836800 sec
TIME:1350649229.31067991:	Transmitter data send (1)	0.00000400 sec
TIME:1350649229.36404490:	Calculation and result dump (0)	7.06265500 sec
TIME:1350649229.36405802:	Transmitter data send (0)	0.00000400 sec
TIME:1350649236.39530611:	Calculation and result dump (1)	7.08462200 sec
TIME:1350649236.39531898:	Transmitter data send (1)	0.00000400 sec
TIME:1350649236.42412400:	Calculation and result dump (0)	7.06006200 sec
TIME:1350649236.42413712:	Transmitter data send (0)	0.00000500 sec
TIME:1350649243.47365093:	Calculation and result dump (1)	7.07832800 sec
TIME:1350649243.47366500:	Transmitter data send (1)	0.00000500 sec
TIME:1350649243.48425007:	Calculation and result dump (0)	7.06010900 sec
TIME:1350649243.48426294:	Transmitter data send (0)	0.00000400 sec
TIME:1350649250.23190498:	Calculation and result dump (0)	6.74763800 sec
TIME:1350649250.23191905:	Transmitter data send (0)	0.00000500 sec
TIME:1350649250.55562401:	Calculation and result dump (1)	7.08195500 sec
TIME:1350649250.55563593:	Transmitter data send (1)	0.00000400 sec
TIME:1350649257.29199195:	Calculation and result dump (0)	7.06006900 sec
TIME:1350649257.29200506:	Transmitter data send (0)	0.00000400 sec
TIME:1350649257.65080905:	Calculation and result dump (1)	7.09516900 sec
TIME:1350649257.65082192:	Transmitter data send (1)	0.00000400 sec
TIME:1350649264.37875009:	Calculation and result dump (0)	7.08674100 sec
TIME:1350649264.37876296:	Transmitter data send (0)	0.00000400 sec
TIME:1350649264.73285890:	Calculation and result dump (1)	7.08203300 sec
TIME:1350649264.73287106:	Transmitter data send (1)	0.00000400 sec
TIME:1350649271.45040393:	Calculation and result dump (0)	7.07163700 sec
TIME:1350649271.45041704:	Transmitter data send (0)	0.00000400 sec
TIME:1350649271.81084108:	Calculation and result dump (1)	7.07796600 sec
TIME:1350649271.81085396:	Transmitter data send (1)	0.00000400 sec
TIME:1350649278.51164198:	Calculation and result dump (0)	7.06122100 sec
TIME:1350649278.51165605:	Transmitter data send (0)	0.00000400 sec
TIME:1350649278.88751793:	Calculation and result dump (1)	7.07666000 sec
TIME:1350649278.88753009:	Transmitter data send (1)	0.00000400 sec
TIME:1350649285.57255912:	Calculation and result dump (0)	7.06089900 sec
TIME:1350649285.57257199:	Transmitter data send (0)	0.00000400 sec
TIME:1350649285.64285803:	Calculation and result dump (1)	6.75532400 sec
TIME:1350649285.64287090:	Transmitter data send (1)	0.00000500 sec
TIME:1350649292.63304305:	Calculation and result dump (0)	7.06046700 sec
TIME:1350649292.63305593:	Transmitter data send (0)	0.00000400 sec
TIME:1350649292.73606801:	Calculation and result dump (1)	7.09319300 sec
TIME:1350649292.73608088:	Transmitter data send (1)	0.00000400 sec
TIME:1350649299.71783805:	Calculation and result dump (0)	7.08477700 sec
TIME:1350649299.71785212:	Transmitter data send (0)	0.00000400 sec
TIME:1350649299.81508088:	Calculation and result dump (1)	7.07899600 sec
TIME:1350649299.81509304:	Transmitter data send (1)	0.00000400 sec
TIME:1350649306.78803897:	Calculation and result dump (0)	7.07018300 sec
TIME:1350649306.78805304:	Transmitter data send (0)	0.00000500 sec
TIME:1350649306.89140606:	Calculation and result dump (1)	7.07630900 sec
TIME:1350649306.89141798:	Transmitter data send (1)	0.00000300 sec
TIME:1350649313.84693003:	Calculation and result dump (0)	7.05887300 sec
TIME:1350649313.84694290:	Transmitter data send (0)	0.00000400 sec
TIME:1350649313.96520901:	Calculation and result dump (1)	7.07378600 sec
TIME:1350649313.96522188:	Transmitter data send (1)	0.00000500 sec
TIME:1350649320.71774602:	Calculation and result dump (1)	6.75252000 sec
TIME:1350649320.71775889:	Transmitter data send (1)	0.00000400 sec
TIME:1350649320.90772009:	Calculation and result dump (0)	7.06077300 sec
TIME:1350649320.90773296:	Transmitter data send (0)	0.00000500 sec
TIME:1350649327.79884696:	Calculation and result dump (1)	7.08108400 sec
TIME:1350649327.79886103:	Transmitter data send (1)	0.00000500 sec
TIME:1350649327.98506808:	Calculation and result dump (0)	7.07733100 sec
TIME:1350649327.98508000:	Transmitter data send (0)	0.00000400 sec
TIME:1350649334.81850910:	Calculation and result dump (1)	7.01964400 sec
TIME:1350649334.81852293:	Transmitter data send (1)	0.00000500 sec
TIME:1350649335.04895496:	Calculation and result dump (0)	7.06387100 sec
TIME:1350649335.04896808:	Transmitter data send (0)	0.00000400 sec
TIME:1350649341.90463591:	Calculation and result dump (1)	7.08610900 sec
TIME:1350649341.90464997:	Transmitter data send (1)	0.00000500 sec
TIME:1350649342.10948491:	Calculation and result dump (0)	7.06051300 sec
TIME:1350649342.10949707:	Transmitter data send (0)	0.00000400 sec
TIME:1350649348.98394108:	Calculation and result dump (1)	7.07928700 sec
TIME:1350649348.98395491:	Transmitter data send (1)	0.00000500 sec
TIME:1350649349.16982508:	Calculation and result dump (0)	7.06032400 sec
TIME:1350649349.16983795:	Transmitter data send (0)	0.00000400 sec
TIME:1350649355.91270208:	Calculation and result dump (0)	6.74286000 sec
TIME:1350649355.91271496:	Transmitter data send (0)	0.00000400 sec
TIME:1350649356.06295490:	Calculation and result dump (1)	7.07899600 sec
TIME:1350649356.06296802:	Transmitter data send (1)	0.00000400 sec
TIME:1350649362.97122693:	Calculation and result dump (0)	7.05850800 sec
TIME:1350649362.97124100:	Transmitter data send (0)	0.00000500 sec
TIME:1350649363.15598011:	Calculation and result dump (1)	7.09300800 sec
TIME:1350649363.15599203:	Transmitter data send (1)	0.00000400 sec
TIME:1350649370.05654907:	Calculation and result dump (0)	7.08530400 sec
TIME:1350649370.05656290:	Transmitter data send (0)	0.00000500 sec
TIME:1350649370.23653603:	Calculation and result dump (1)	7.08054000 sec
TIME:1350649370.23654890:	Transmitter data send (1)	0.00000400 sec
TIME:1350649377.12593293:	Calculation and result dump (0)	7.06936600 sec
TIME:1350649377.12594700:	Transmitter data send (0)	0.00000500 sec
TIME:1350649377.31229496:	Calculation and result dump (1)	7.07574200 sec
TIME:1350649377.31230688:	Transmitter data send (1)	0.00000400 sec
TIME:1350649384.18618488:	Calculation and result dump (0)	7.06023400 sec
TIME:1350649384.18619800:	Transmitter data send (0)	0.00000400 sec
TIME:1350649384.38682294:	Calculation and result dump (1)	7.07451200 sec
TIME:1350649384.38683605:	Transmitter data send (1)	0.00000400 sec
TIME:1350649391.13993812:	Calculation and result dump (1)	6.75309800 sec
TIME:1350649391.13995790:	Transmitter data send (1)	0.00000500 sec
TIME:1350649391.24739599:	Calculation and result dump (0)	7.06118700 sec
TIME:1350649391.24740791:	Transmitter data send (0)	0.00000300 sec
TIME:1350649398.21867990:	Calculation and result dump (1)	7.07871800 sec
TIME:1350649398.21869302:	Transmitter data send (1)	0.00000400 sec
TIME:1350649398.32434511:	Calculation and result dump (0)	7.07693300 sec
TIME:1350649398.32435799:	Transmitter data send (0)	0.00000400 sec
TIME:1350649405.23744106:	Calculation and result dump (1)	7.01874400 sec
TIME:1350649405.23745489:	Transmitter data send (1)	0.00000500 sec
TIME:1350649405.38642192:	Calculation and result dump (0)	7.06206000 sec
TIME:1350649405.38643503:	Transmitter data send (0)	0.00000400 sec
TIME:1350649412.32391191:	Calculation and result dump (1)	7.08645300 sec
TIME:1350649412.32392502:	Transmitter data send (1)	0.00000400 sec
TIME:1350649412.44596004:	Calculation and result dump (0)	7.05952100 sec
TIME:1350649412.44597292:	Transmitter data send (0)	0.00000500 sec
TIME:1350649419.40161490:	Calculation and result dump (1)	7.07768600 sec
TIME:1350649419.40162897:	Transmitter data send (1)	0.00000500 sec
TIME:1350649419.50525498:	Calculation and result dump (0)	7.05927800 sec
TIME:1350649419.50526690:	Transmitter data send (0)	0.00000300 sec
TIME:1350649426.24789310:	Calculation and result dump (0)	6.74262200 sec
TIME:1350649426.24790692:	Transmitter data send (0)	0.00000500 sec
TIME:1350649426.48090410:	Calculation and result dump (1)	7.07927100 sec
TIME:1350649426.48091698:	Transmitter data send (1)	0.00000400 sec
TIME:1350649433.30659294:	Calculation and result dump (0)	7.05868200 sec
TIME:1350649433.30660605:	Transmitter data send (0)	0.00000400 sec
TIME:1350649433.57500601:	Calculation and result dump (1)	7.09408500 sec
TIME:1350649433.57501888:	Transmitter data send (1)	0.00000500 sec
TIME:1350649440.39269996:	Calculation and result dump (0)	7.08609000 sec
TIME:1350649440.39271402:	Transmitter data send (0)	0.00000500 sec
TIME:1350649440.65563989:	Calculation and result dump (1)	7.08061700 sec
TIME:1350649440.65565205:	Transmitter data send (1)	0.00000300 sec
TIME:1350649447.46456003:	Calculation and result dump (0)	7.07184200 sec
TIME:1350649447.46457291:	Transmitter data send (0)	0.00000400 sec
TIME:1350649447.73293591:	Calculation and result dump (1)	7.07728000 sec
TIME:1350649447.73294902:	Transmitter data send (1)	0.00000400 sec
TIME:1350649454.52573895:	Calculation and result dump (0)	7.06116200 sec
TIME:1350649454.52575302:	Transmitter data send (0)	0.00000500 sec
TIME:1350649454.80889606:	Calculation and result dump (1)	7.07594300 sec
TIME:1350649454.80890894:	Transmitter data send (1)	0.00000400 sec
TIME:1350649461.56241488:	Calculation and result dump (1)	6.75350200 sec
TIME:1350649461.56242895:	Transmitter data send (1)	0.00000400 sec
TIME:1350649461.58700204:	Calculation and result dump (0)	7.06124500 sec
TIME:1350649461.58701396:	Transmitter data send (0)	0.00000400 sec
TIME:1350649468.64188004:	Calculation and result dump (1)	7.07944600 sec
TIME:1350649468.64189291:	Transmitter data send (1)	0.00000400 sec
TIME:1350649468.66461492:	Calculation and result dump (0)	7.07759700 sec
TIME:1350649468.66462708:	Transmitter data send (0)	0.00000400 sec
TIME:1350649475.66614008:	Calculation and result dump (1)	7.02424300 sec
TIME:1350649475.66615391:	Transmitter data send (1)	0.00000500 sec
TIME:1350649475.72869611:	Calculation and result dump (0)	7.06406500 sec
TIME:1350649475.72870803:	Transmitter data send (0)	0.00000400 sec
TIME:1350649482.75105405:	Calculation and result dump (1)	7.08489600 sec
TIME:1350649482.75106692:	Transmitter data send (1)	0.00000400 sec
TIME:1350649482.78962994:	Calculation and result dump (0)	7.06091800 sec
TIME:1350649482.78964305:	Transmitter data send (0)	0.00000400 sec
TIME:1350649489.82896304:	Calculation and result dump (1)	7.07789200 sec
TIME:1350649489.82897711:	Transmitter data send (1)	0.00000400 sec
TIME:1350649489.84985209:	Calculation and result dump (0)	7.06020500 sec
TIME:1350649489.84986401:	Transmitter data send (0)	0.00000300 sec
TIME:1350649496.59671211:	Calculation and result dump (0)	6.74684300 sec
TIME:1350649496.59672594:	Transmitter data send (0)	0.00000500 sec
TIME:1350649496.90967894:	Calculation and result dump (1)	7.08069800 sec
TIME:1350649496.90969205:	Transmitter data send (1)	0.00000400 sec
TIME:1350649503.65719509:	Calculation and result dump (0)	7.06046500 sec
TIME:1350649503.65721297:	Transmitter data send (0)	0.00000400 sec
TIME:1350649504.00431991:	Calculation and result dump (1)	7.09462400 sec
TIME:1350649504.00433302:	Transmitter data send (1)	0.00000500 sec
TIME:1350649510.74407005:	Calculation and result dump (0)	7.08685300 sec
TIME:1350649510.74408388:	Transmitter data send (0)	0.00000500 sec
TIME:1350649511.08633590:	Calculation and result dump (1)	7.08199900 sec
TIME:1350649511.08634901:	Transmitter data send (1)	0.00000400 sec
TIME:1350649517.81497788:	Calculation and result dump (0)	7.07089000 sec
TIME:1350649517.81499100:	Transmitter data send (0)	0.00000400 sec
TIME:1350649518.16358399:	Calculation and result dump (1)	7.07723100 sec
TIME:1350649518.16359591:	Transmitter data send (1)	0.00000400 sec
TIME:1350649524.87569594:	Calculation and result dump (0)	7.06070100 sec
TIME:1350649524.87571001:	Transmitter data send (0)	0.00000500 sec
TIME:1350649525.23948193:	Calculation and result dump (1)	7.07588200 sec
TIME:1350649525.23949504:	Transmitter data send (1)	0.00000500 sec
TIME:1350649531.93501592:	Calculation and result dump (0)	7.05930200 sec
TIME:1350649531.93502998:	Transmitter data send (0)	0.00000500 sec
TIME:1350649531.99348998:	Calculation and result dump (1)	6.75399100 sec
TIME:1350649531.99350190:	Transmitter data send (1)	0.00000400 sec
TIME:1350649538.99447799:	Calculation and result dump (0)	7.05944400 sec
TIME:1350649538.99449110:	Transmitter data send (0)	0.00000400 sec
TIME:1350649539.08649707:	Calculation and result dump (1)	7.09299100 sec
TIME:1350649539.08650994:	Transmitter data send (1)	0.00000500 sec
TIME:1350649546.07891607:	Calculation and result dump (0)	7.08442100 sec
TIME:1350649546.07892895:	Transmitter data send (0)	0.00000400 sec
TIME:1350649546.16655993:	Calculation and result dump (1)	7.08004600 sec
TIME:1350649546.16657305:	Transmitter data send (1)	0.00000400 sec
TIME:1350649553.14719510:	Calculation and result dump (0)	7.06826100 sec
TIME:1350649553.14721298:	Transmitter data send (0)	0.00000400 sec
TIME:1350649553.24251795:	Calculation and result dump (1)	7.07594000 sec
TIME:1350649553.24253106:	Transmitter data send (1)	0.00000500 sec
TIME:1350649560.20567489:	Calculation and result dump (0)	7.05845700 sec
TIME:1350649560.20568895:	Transmitter data send (0)	0.00000500 sec
TIME:1350649560.31596899:	Calculation and result dump (1)	7.07343400 sec
TIME:1350649560.31598091:	Transmitter data send (1)	0.00000400 sec
TIME:1350649567.06890702:	Calculation and result dump (1)	6.75292200 sec
TIME:1350649567.06892109:	Transmitter data send (1)	0.00000500 sec
TIME:1350649567.26678705:	Calculation and result dump (0)	7.06109400 sec
TIME:1350649567.26679993:	Transmitter data send (0)	0.00000400 sec
TIME:1350649574.14920592:	Calculation and result dump (1)	7.08028100 sec
TIME:1350649574.14921904:	Transmitter data send (1)	0.00000400 sec
TIME:1350649574.34447503:	Calculation and result dump (0)	7.07767100 sec
TIME:1350649574.34448791:	Transmitter data send (0)	0.00000500 sec
TIME:1350649581.17489791:	Calculation and result dump (1)	7.02567500 sec
TIME:1350649581.17491198:	Transmitter data send (1)	0.00000400 sec
TIME:1350649581.40706897:	Calculation and result dump (0)	7.06257700 sec
TIME:1350649581.40708089:	Transmitter data send (0)	0.00000300 sec
TIME:1350649588.26168895:	Calculation and result dump (1)	7.08677200 sec
TIME:1350649588.26170206:	Transmitter data send (1)	0.00000400 sec
TIME:1350649588.46740794:	Calculation and result dump (0)	7.06032300 sec
TIME:1350649588.46742010:	Transmitter data send (0)	0.00000400 sec
TIME:1350649595.34103608:	Calculation and result dump (1)	7.07933000 sec
TIME:1350649595.34104991:	Transmitter data send (1)	0.00000500 sec
TIME:1350649595.52779388:	Calculation and result dump (0)	7.06036900 sec
TIME:1350649595.52780700:	Transmitter data send (0)	0.00000400 sec
TIME:1350649602.26992393:	Calculation and result dump (0)	6.74211300 sec
TIME:1350649602.26993799:	Transmitter data send (0)	0.00000400 sec
TIME:1350649602.42035103:	Calculation and result dump (1)	7.07929700 sec
TIME:1350649602.42036295:	Transmitter data send (1)	0.00000400 sec
TIME:1350649609.32937598:	Calculation and result dump (0)	7.05943400 sec
TIME:1350649609.32938910:	Transmitter data send (0)	0.00000400 sec
TIME:1350649609.51516509:	Calculation and result dump (1)	7.09479800 sec
TIME:1350649609.51517797:	Transmitter data send (1)	0.00000500 sec
TIME:1350649616.41484404:	Calculation and result dump (0)	7.08545100 sec
TIME:1350649616.41485810:	Transmitter data send (0)	0.00000500 sec
TIME:1350649616.59489202:	Calculation and result dump (1)	7.07971000 sec
TIME:1350649616.59490395:	Transmitter data send (1)	0.00000400 sec
TIME:1350649623.48453903:	Calculation and result dump (0)	7.06967700 sec
TIME:1350649623.48455191:	Transmitter data send (0)	0.00000400 sec
TIME:1350649623.67115998:	Calculation and result dump (1)	7.07625200 sec
TIME:1350649623.67117190:	Transmitter data send (1)	0.00000400 sec
TIME:1350649630.54515004:	Calculation and result dump (0)	7.06059400 sec
TIME:1350649630.54516411:	Transmitter data send (0)	0.00000500 sec
TIME:1350649630.74538302:	Calculation and result dump (1)	7.07420700 sec
TIME:1350649630.74539590:	Transmitter data send (1)	0.00000500 sec
TIME:1350649637.49795389:	Calculation and result dump (1)	6.75255400 sec
TIME:1350649637.49796700:	Transmitter data send (1)	0.00000400 sec
TIME:1350649637.60702300:	Calculation and result dump (0)	7.06185500 sec
TIME:1350649637.60703492:	Transmitter data send (0)	0.00000300 sec
TIME:1350649644.57652807:	Calculation and result dump (1)	7.07855700 sec
TIME:1350649644.57654095:	Transmitter data send (1)	0.00000400 sec
TIME:1350649644.68316102:	Calculation and result dump (0)	7.07612200 sec
TIME:1350649644.68317389:	Transmitter data send (0)	0.00000400 sec
TIME:1350649651.60054302:	Calculation and result dump (1)	7.02399800 sec
TIME:1350649651.60055590:	Transmitter data send (1)	0.00000400 sec
TIME:1350649651.74447489:	Calculation and result dump (0)	7.06129700 sec
TIME:1350649651.74448705:	Transmitter data send (0)	0.00000400 sec
TIME:1350649658.68583012:	Calculation and result dump (1)	7.08527000 sec
TIME:1350649658.68584299:	Transmitter data send (1)	0.00000400 sec
TIME:1350649658.80421996:	Calculation and result dump (0)	7.05972900 sec
TIME:1350649658.80423307:	Transmitter data send (0)	0.00000400 sec
TIME:1350649665.76504898:	Calculation and result dump (1)	7.07920200 sec
TIME:1350649665.76506305:	Transmitter data send (1)	0.00000500 sec
TIME:1350649665.86390710:	Calculation and result dump (0)	7.05967000 sec
TIME:1350649665.86391902:	Transmitter data send (0)	0.00000400 sec
TIME:1350649672.60556006:	Calculation and result dump (0)	6.74163700 sec
TIME:1350649672.60557389:	Transmitter data send (0)	0.00000500 sec
TIME:1350649672.84339094:	Calculation and result dump (1)	7.07832400 sec
TIME:1350649672.84340310:	Transmitter data send (1)	0.00000400 sec
TIME:1350649679.66512299:	Calculation and result dump (0)	7.05954500 sec
TIME:1350649679.66513610:	Transmitter data send (0)	0.00000400 sec
TIME:1350649679.93701792:	Calculation and result dump (1)	7.09361000 sec
TIME:1350649679.93703103:	Transmitter data send (1)	0.00000400 sec
TIME:1350649686.75161290:	Calculation and result dump (0)	7.08647300 sec
TIME:1350649686.75162697:	Transmitter data send (0)	0.00000400 sec
TIME:1350649687.01851606:	Calculation and result dump (1)	7.08148100 sec
TIME:1350649687.01852894:	Transmitter data send (1)	0.00000500 sec
TIME:1350649693.82209301:	Calculation and result dump (0)	7.07046200 sec
TIME:1350649693.82210708:	Transmitter data send (0)	0.00000400 sec
TIME:1350649694.09511900:	Calculation and result dump (1)	7.07658600 sec
TIME:1350649694.09513092:	Transmitter data send (1)	0.00000400 sec
TIME:1350649700.88249612:	Calculation and result dump (0)	7.06038500 sec
TIME:1350649700.88250995:	Transmitter data send (0)	0.00000400 sec
TIME:1350649701.17060709:	Calculation and result dump (1)	7.07547200 sec
TIME:1350649701.17061996:	Transmitter data send (1)	0.00000500 sec
TIME:1350649707.92360210:	Calculation and result dump (1)	6.75297800 sec
TIME:1350649707.92361498:	Transmitter data send (1)	0.00000400 sec
