Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350641613.42185402:	Transmitter data send (2)	0.00000400 sec
TIME:1350641616.36955309:	Calculation and result dump (0)	8.22796800 sec
TIME:1350641616.36956501:	Transmitter data send (0)	0.00000400 sec
TIME:1350641617.35333705:	Calculation and result dump (3)	7.85884700 sec
TIME:1350641617.35334897:	Transmitter data send (3)	0.00000400 sec
TIME:1350641621.39027905:	Calculation and result dump (1)	8.23563300 sec
TIME:1350641621.39029193:	Transmitter data send (1)	0.00000400 sec
TIME:1350641621.69156003:	Calculation and result dump (2)	8.26970200 sec
TIME:1350641621.69157195:	Transmitter data send (2)	0.00000300 sec
TIME:1350641624.62167597:	Calculation and result dump (0)	8.25210700 sec
TIME:1350641624.62168908:	Transmitter data send (0)	0.00000400 sec
TIME:1350641625.58912110:	Calculation and result dump (3)	8.23576800 sec
TIME:1350641625.58913398:	Transmitter data send (3)	0.00000500 sec
TIME:1350641629.63871789:	Calculation and result dump (1)	8.24842200 sec
TIME:1350641629.63873196:	Transmitter data send (1)	0.00000500 sec
TIME:1350641629.93522310:	Calculation and result dump (2)	8.24364600 sec
TIME:1350641629.93523693:	Transmitter data send (2)	0.00000500 sec
TIME:1350641632.85222197:	Calculation and result dump (0)	8.23052800 sec
TIME:1350641632.85223508:	Transmitter data send (0)	0.00000400 sec
TIME:1350641633.81835604:	Calculation and result dump (3)	8.22921800 sec
TIME:1350641633.81836891:	Transmitter data send (3)	0.00000400 sec
TIME:1350641637.80686212:	Calculation and result dump (2)	7.87162100 sec
TIME:1350641637.80687499:	Transmitter data send (2)	0.00000400 sec
TIME:1350641637.87438011:	Calculation and result dump (1)	8.23564400 sec
TIME:1350641637.87439299:	Transmitter data send (1)	0.00000400 sec
TIME:1350641641.08872700:	Calculation and result dump (0)	8.23648800 sec
TIME:1350641641.08874106:	Transmitter data send (0)	0.00000500 sec
TIME:1350641642.07593298:	Calculation and result dump (3)	8.25756000 sec
TIME:1350641642.07594609:	Transmitter data send (3)	0.00000500 sec
TIME:1350641646.08147693:	Calculation and result dump (2)	8.27459800 sec
TIME:1350641646.08149099:	Transmitter data send (2)	0.00000500 sec
TIME:1350641646.11065292:	Calculation and result dump (1)	8.23625600 sec
TIME:1350641646.11066604:	Transmitter data send (1)	0.00000400 sec
TIME:1350641649.33523107:	Calculation and result dump (0)	8.24648600 sec
TIME:1350641649.33524394:	Transmitter data send (0)	0.00000400 sec
TIME:1350641650.30785894:	Calculation and result dump (3)	8.23190900 sec
TIME:1350641650.30787206:	Transmitter data send (3)	0.00000400 sec
TIME:1350641654.32691693:	Calculation and result dump (2)	8.24542200 sec
TIME:1350641654.32693100:	Transmitter data send (2)	0.00000400 sec
TIME:1350641654.34460402:	Calculation and result dump (1)	8.23393400 sec
TIME:1350641654.34461689:	Transmitter data send (1)	0.00000400 sec
TIME:1350641657.56823492:	Calculation and result dump (0)	8.23298700 sec
TIME:1350641657.56824803:	Transmitter data send (0)	0.00000400 sec
TIME:1350641658.16864395:	Calculation and result dump (3)	7.86076800 sec
TIME:1350641658.16865706:	Transmitter data send (3)	0.00000500 sec
TIME:1350641662.57646608:	Calculation and result dump (2)	8.24953100 sec
TIME:1350641662.57647991:	Transmitter data send (2)	0.00000500 sec
TIME:1350641662.59986305:	Calculation and result dump (1)	8.25524200 sec
TIME:1350641662.59987593:	Transmitter data send (1)	0.00000400 sec
TIME:1350641665.81874990:	Calculation and result dump (0)	8.25049800 sec
TIME:1350641665.81876302:	Transmitter data send (0)	0.00000400 sec
TIME:1350641666.40115690:	Calculation and result dump (3)	8.23249600 sec
TIME:1350641666.40117002:	Transmitter data send (3)	0.00000400 sec
TIME:1350641670.83054996:	Calculation and result dump (2)	8.25406600 sec
TIME:1350641670.83056402:	Transmitter data send (2)	0.00000400 sec
TIME:1350641670.83190608:	Calculation and result dump (1)	8.23202600 sec
TIME:1350641670.83191800:	Transmitter data send (1)	0.00000400 sec
TIME:1350641674.04853511:	Calculation and result dump (0)	8.22976800 sec
TIME:1350641674.04854798:	Transmitter data send (0)	0.00000400 sec
TIME:1350641674.62982392:	Calculation and result dump (3)	8.22865000 sec
TIME:1350641674.62983704:	Transmitter data send (3)	0.00000400 sec
TIME:1350641678.68877411:	Calculation and result dump (1)	7.85685200 sec
TIME:1350641678.68878794:	Transmitter data send (1)	0.00000500 sec
TIME:1350641679.07413006:	Calculation and result dump (2)	8.24356200 sec
TIME:1350641679.07414293:	Transmitter data send (2)	0.00000400 sec
TIME:1350641682.28151608:	Calculation and result dump (0)	8.23296400 sec
TIME:1350641682.28152895:	Transmitter data send (0)	0.00000400 sec
TIME:1350641682.88693595:	Calculation and result dump (3)	8.25709500 sec
TIME:1350641682.88694906:	Transmitter data send (3)	0.00000400 sec
TIME:1350641686.94878006:	Calculation and result dump (1)	8.25998800 sec
TIME:1350641686.94879389:	Transmitter data send (1)	0.00000500 sec
TIME:1350641687.31941795:	Calculation and result dump (2)	8.24527100 sec
TIME:1350641687.31943107:	Transmitter data send (2)	0.00000400 sec
TIME:1350641690.52474904:	Calculation and result dump (0)	8.24321600 sec
TIME:1350641690.52476192:	Transmitter data send (0)	0.00000400 sec
TIME:1350641691.11613894:	Calculation and result dump (3)	8.22918600 sec
TIME:1350641691.11615205:	Transmitter data send (3)	0.00000500 sec
TIME:1350641695.18724990:	Calculation and result dump (1)	8.23845200 sec
TIME:1350641695.18726397:	Transmitter data send (1)	0.00000500 sec
TIME:1350641695.56072807:	Calculation and result dump (2)	8.24129300 sec
TIME:1350641695.56074095:	Transmitter data send (2)	0.00000500 sec
TIME:1350641698.75384998:	Calculation and result dump (0)	8.22908400 sec
TIME:1350641698.75386405:	Transmitter data send (0)	0.00000500 sec
TIME:1350641698.97522712:	Calculation and result dump (3)	7.85907100 sec
TIME:1350641698.97523999:	Transmitter data send (3)	0.00000400 sec
TIME:1350641703.42736006:	Calculation and result dump (1)	8.24009200 sec
TIME:1350641703.42737293:	Transmitter data send (1)	0.00000300 sec
TIME:1350641703.83026910:	Calculation and result dump (2)	8.26952400 sec
TIME:1350641703.83028197:	Transmitter data send (2)	0.00000400 sec
TIME:1350641707.00003600:	Calculation and result dump (0)	8.24616800 sec
TIME:1350641707.00004911:	Transmitter data send (0)	0.00000400 sec
TIME:1350641707.20640707:	Calculation and result dump (3)	8.23116300 sec
TIME:1350641707.20641994:	Transmitter data send (3)	0.00000500 sec
TIME:1350641711.67280102:	Calculation and result dump (1)	8.24542400 sec
TIME:1350641711.67281508:	Transmitter data send (1)	0.00000400 sec
TIME:1350641712.07623291:	Calculation and result dump (2)	8.24594700 sec
TIME:1350641712.07624602:	Transmitter data send (2)	0.00000400 sec
TIME:1350641715.22678900:	Calculation and result dump (0)	8.22673600 sec
TIME:1350641715.22680306:	Transmitter data send (0)	0.00000400 sec
TIME:1350641715.43352199:	Calculation and result dump (3)	8.22709800 sec
TIME:1350641715.43353391:	Transmitter data send (3)	0.00000300 sec
TIME:1350641719.90531492:	Calculation and result dump (1)	8.23249500 sec
TIME:1350641719.90532899:	Transmitter data send (1)	0.00000400 sec
TIME:1350641719.95165610:	Calculation and result dump (2)	7.87540600 sec
TIME:1350641719.95166802:	Transmitter data send (2)	0.00000400 sec
TIME:1350641723.45853496:	Calculation and result dump (0)	8.23172800 sec
TIME:1350641723.45854807:	Transmitter data send (0)	0.00000400 sec
TIME:1350641723.68922400:	Calculation and result dump (3)	8.25568600 sec
TIME:1350641723.68923807:	Transmitter data send (3)	0.00000500 sec
TIME:1350641728.16271210:	Calculation and result dump (1)	8.25737900 sec
TIME:1350641728.16272593:	Transmitter data send (1)	0.00000500 sec
TIME:1350641728.19320202:	Calculation and result dump (2)	8.24153000 sec
TIME:1350641728.19321489:	Transmitter data send (2)	0.00000400 sec
TIME:1350641731.70091391:	Calculation and result dump (0)	8.24236100 sec
TIME:1350641731.70092797:	Transmitter data send (0)	0.00000500 sec
TIME:1350641731.91845012:	Calculation and result dump (3)	8.22920800 sec
TIME:1350641731.91846204:	Transmitter data send (3)	0.00000400 sec
TIME:1350641736.39578199:	Calculation and result dump (1)	8.23305200 sec
TIME:1350641736.39579511:	Transmitter data send (1)	0.00000400 sec
TIME:1350641736.43328309:	Calculation and result dump (2)	8.24006400 sec
TIME:1350641736.43329501:	Transmitter data send (2)	0.00000400 sec
TIME:1350641739.77449203:	Calculation and result dump (3)	7.85602600 sec
TIME:1350641739.77450609:	Transmitter data send (3)	0.00000500 sec
TIME:1350641739.93458605:	Calculation and result dump (0)	8.23365400 sec
TIME:1350641739.93459797:	Transmitter data send (0)	0.00000300 sec
TIME:1350641744.63217902:	Calculation and result dump (1)	8.23638000 sec
TIME:1350641744.63219404:	Transmitter data send (1)	0.00000500 sec
TIME:1350641744.70201302:	Calculation and result dump (2)	8.26871400 sec
TIME:1350641744.70202589:	Transmitter data send (2)	0.00000400 sec
TIME:1350641747.94407511:	Calculation and result dump (3)	8.16956500 sec
TIME:1350641747.94408703:	Transmitter data send (3)	0.00000400 sec
TIME:1350641748.16763806:	Calculation and result dump (0)	8.23303500 sec
TIME:1350641748.16765094:	Transmitter data send (0)	0.00000400 sec
TIME:1350641752.87535691:	Calculation and result dump (1)	8.24315900 sec
TIME:1350641752.87537003:	Transmitter data send (1)	0.00000400 sec
TIME:1350641752.94548607:	Calculation and result dump (2)	8.24345600 sec
TIME:1350641752.94549799:	Transmitter data send (2)	0.00000300 sec
TIME:1350641756.17539811:	Calculation and result dump (3)	8.23130700 sec
TIME:1350641756.17541099:	Transmitter data send (3)	0.00000400 sec
TIME:1350641756.39435291:	Calculation and result dump (0)	8.22669800 sec
TIME:1350641756.39436507:	Transmitter data send (0)	0.00000400 sec
TIME:1350641760.81920600:	Calculation and result dump (2)	7.87370400 sec
TIME:1350641760.81921911:	Transmitter data send (2)	0.00000400 sec
TIME:1350641761.10695696:	Calculation and result dump (1)	8.23158200 sec
TIME:1350641761.10697007:	Transmitter data send (1)	0.00000500 sec
TIME:1350641764.41318297:	Calculation and result dump (3)	8.23776800 sec
TIME:1350641764.41319704:	Transmitter data send (3)	0.00000400 sec
TIME:1350641764.64187503:	Calculation and result dump (0)	8.24750600 sec
TIME:1350641764.64188790:	Transmitter data send (0)	0.00000400 sec
TIME:1350641769.09387994:	Calculation and result dump (2)	8.27465600 sec
TIME:1350641769.09389400:	Transmitter data send (2)	0.00000500 sec
TIME:1350641769.34222198:	Calculation and result dump (1)	8.23524800 sec
TIME:1350641769.34223509:	Transmitter data send (1)	0.00000400 sec
TIME:1350641772.65698409:	Calculation and result dump (3)	8.24377700 sec
TIME:1350641772.65699697:	Transmitter data send (3)	0.00000400 sec
TIME:1350641772.86722898:	Calculation and result dump (0)	8.22533700 sec
TIME:1350641772.86724091:	Transmitter data send (0)	0.00000400 sec
TIME:1350641777.33810210:	Calculation and result dump (2)	8.24420400 sec
TIME:1350641777.33811498:	Transmitter data send (2)	0.00000400 sec
TIME:1350641777.57230091:	Calculation and result dump (1)	8.23006200 sec
TIME:1350641777.57231307:	Transmitter data send (1)	0.00000400 sec
TIME:1350641780.72024012:	Calculation and result dump (0)	7.85299500 sec
TIME:1350641780.72025394:	Transmitter data send (0)	0.00000500 sec
TIME:1350641780.89115691:	Calculation and result dump (3)	8.23415600 sec
TIME:1350641780.89117002:	Transmitter data send (3)	0.00000400 sec
TIME:1350641785.58783293:	Calculation and result dump (2)	8.24971400 sec
TIME:1350641785.58784699:	Transmitter data send (2)	0.00000500 sec
TIME:1350641785.82346892:	Calculation and result dump (1)	8.25115200 sec
TIME:1350641785.82348204:	Transmitter data send (1)	0.00000500 sec
TIME:1350641788.96416903:	Calculation and result dump (0)	8.24391100 sec
TIME:1350641788.96418190:	Transmitter data send (0)	0.00000400 sec
TIME:1350641789.12434006:	Calculation and result dump (3)	8.23316600 sec
TIME:1350641789.12435293:	Transmitter data send (3)	0.00000400 sec
TIME:1350641793.84541297:	Calculation and result dump (2)	8.25756200 sec
TIME:1350641793.84542608:	Transmitter data send (2)	0.00000400 sec
TIME:1350641794.05587697:	Calculation and result dump (1)	8.23239100 sec
TIME:1350641794.05589008:	Transmitter data send (1)	0.00000400 sec
TIME:1350641797.18943191:	Calculation and result dump (0)	8.22524600 sec
TIME:1350641797.18944502:	Transmitter data send (0)	0.00000400 sec
TIME:1350641797.35170603:	Calculation and result dump (3)	8.22734900 sec
TIME:1350641797.35171890:	Transmitter data send (3)	0.00000400 sec
TIME:1350641801.91132092:	Calculation and result dump (1)	7.85542700 sec
TIME:1350641801.91133499:	Transmitter data send (1)	0.00000400 sec
TIME:1350641802.08872604:	Calculation and result dump (2)	8.24329600 sec
TIME:1350641802.08873892:	Transmitter data send (2)	0.00000500 sec
TIME:1350641805.41941500:	Calculation and result dump (0)	8.22996600 sec
TIME:1350641805.41942811:	Transmitter data send (0)	0.00000400 sec
TIME:1350641805.60977197:	Calculation and result dump (3)	8.25804900 sec
TIME:1350641805.60978389:	Transmitter data send (3)	0.00000400 sec
TIME:1350641810.16833806:	Calculation and result dump (1)	8.25699900 sec
TIME:1350641810.16835093:	Transmitter data send (1)	0.00000400 sec
TIME:1350641810.33293509:	Calculation and result dump (2)	8.24419200 sec
TIME:1350641810.33294702:	Transmitter data send (2)	0.00000300 sec
TIME:1350641813.66030002:	Calculation and result dump (0)	8.24086800 sec
TIME:1350641813.66031289:	Transmitter data send (0)	0.00000400 sec
TIME:1350641813.84009695:	Calculation and result dump (3)	8.23030900 sec
TIME:1350641813.84011006:	Transmitter data send (3)	0.00000500 sec
TIME:1350641818.40215206:	Calculation and result dump (1)	8.23379700 sec
TIME:1350641818.40216494:	Transmitter data send (1)	0.00000400 sec
TIME:1350641818.57248807:	Calculation and result dump (2)	8.23953700 sec
TIME:1350641818.57250094:	Transmitter data send (2)	0.00000400 sec
TIME:1350641821.69690394:	Calculation and result dump (3)	7.85679000 sec
TIME:1350641821.69691610:	Transmitter data send (3)	0.00000300 sec
TIME:1350641821.89259791:	Calculation and result dump (0)	8.23228100 sec
TIME:1350641821.89261103:	Transmitter data send (0)	0.00000400 sec
TIME:1350641826.63888192:	Calculation and result dump (1)	8.23671200 sec
TIME:1350641826.63889503:	Transmitter data send (1)	0.00000400 sec
TIME:1350641826.83940411:	Calculation and result dump (2)	8.26689900 sec
TIME:1350641826.83941603:	Transmitter data send (2)	0.00000400 sec
TIME:1350641829.94767404:	Calculation and result dump (3)	8.25075400 sec
TIME:1350641829.94768810:	Transmitter data send (3)	0.00000500 sec
TIME:1350641830.12356305:	Calculation and result dump (0)	8.23094800 sec
TIME:1350641830.12357593:	Transmitter data send (0)	0.00000400 sec
TIME:1350641834.88379192:	Calculation and result dump (1)	8.24489300 sec
TIME:1350641834.88380599:	Transmitter data send (1)	0.00000400 sec
TIME:1350641835.08257508:	Calculation and result dump (2)	8.24315500 sec
TIME:1350641835.08258891:	Transmitter data send (2)	0.00000500 sec
TIME:1350641838.17730093:	Calculation and result dump (3)	8.22960900 sec
TIME:1350641838.17731404:	Transmitter data send (3)	0.00000400 sec
TIME:1350641838.34911299:	Calculation and result dump (0)	8.22553300 sec
TIME:1350641838.34912610:	Transmitter data send (0)	0.00000500 sec
TIME:1350641842.95701098:	Calculation and result dump (2)	7.87441800 sec
TIME:1350641842.95702505:	Transmitter data send (2)	0.00000400 sec
TIME:1350641843.11628008:	Calculation and result dump (1)	8.23247000 sec
TIME:1350641843.11629200:	Transmitter data send (1)	0.00000400 sec
TIME:1350641846.41492891:	Calculation and result dump (3)	8.23761100 sec
TIME:1350641846.41494298:	Transmitter data send (3)	0.00000500 sec
TIME:1350641846.59651089:	Calculation and result dump (0)	8.24738100 sec
TIME:1350641846.59652400:	Transmitter data send (0)	0.00000400 sec
TIME:1350641851.23087192:	Calculation and result dump (2)	8.27384300 sec
TIME:1350641851.23088503:	Transmitter data send (2)	0.00000400 sec
TIME:1350641851.35015011:	Calculation and result dump (1)	8.23385400 sec
TIME:1350641851.35016298:	Transmitter data send (1)	0.00000400 sec
TIME:1350641854.65788698:	Calculation and result dump (3)	8.24294000 sec
TIME:1350641854.65790009:	Transmitter data send (3)	0.00000400 sec
TIME:1350641854.82320905:	Calculation and result dump (0)	8.22668100 sec
TIME:1350641854.82322192:	Transmitter data send (0)	0.00000500 sec
TIME:1350641859.47385192:	Calculation and result dump (2)	8.24296300 sec
TIME:1350641859.47386503:	Transmitter data send (2)	0.00000400 sec
TIME:1350641859.57891297:	Calculation and result dump (1)	8.22874600 sec
TIME:1350641859.57892609:	Transmitter data send (1)	0.00000400 sec
TIME:1350641862.67693710:	Calculation and result dump (0)	7.85371100 sec
TIME:1350641862.67694902:	Transmitter data send (0)	0.00000300 sec
TIME:1350641862.89275503:	Calculation and result dump (3)	8.23485100 sec
TIME:1350641862.89276791:	Transmitter data send (3)	0.00000400 sec
TIME:1350641867.72172594:	Calculation and result dump (2)	8.24785700 sec
TIME:1350641867.72174001:	Transmitter data send (2)	0.00000400 sec
TIME:1350641867.83049107:	Calculation and result dump (1)	8.25156100 sec
TIME:1350641867.83050394:	Transmitter data send (1)	0.00000400 sec
TIME:1350641870.92002797:	Calculation and result dump (0)	8.24307500 sec
TIME:1350641870.92004108:	Transmitter data send (0)	0.00000400 sec
TIME:1350641871.12612891:	Calculation and result dump (3)	8.23335700 sec
TIME:1350641871.12614107:	Transmitter data send (3)	0.00000400 sec
TIME:1350641875.97659802:	Calculation and result dump (2)	8.25485400 sec
TIME:1350641875.97661090:	Transmitter data send (2)	0.00000400 sec
TIME:1350641876.06195092:	Calculation and result dump (1)	8.23144300 sec
TIME:1350641876.06196404:	Transmitter data send (1)	0.00000400 sec
TIME:1350641879.14516211:	Calculation and result dump (0)	8.22511600 sec
TIME:1350641879.14517498:	Transmitter data send (0)	0.00000400 sec
TIME:1350641879.35431504:	Calculation and result dump (3)	8.22817000 sec
TIME:1350641879.35432792:	Transmitter data send (3)	0.00000400 sec
TIME:1350641883.91836500:	Calculation and result dump (1)	7.85639700 sec
TIME:1350641883.91837907:	Transmitter data send (1)	0.00000500 sec
TIME:1350641884.21736789:	Calculation and result dump (2)	8.24075300 sec
TIME:1350641884.21738100:	Transmitter data send (2)	0.00000400 sec
TIME:1350641887.37399697:	Calculation and result dump (0)	8.22881800 sec
TIME:1350641887.37401009:	Transmitter data send (0)	0.00000500 sec
TIME:1350641887.61041307:	Calculation and result dump (3)	8.25608100 sec
TIME:1350641887.61042595:	Transmitter data send (3)	0.00000400 sec
TIME:1350641892.17622399:	Calculation and result dump (1)	8.25784100 sec
TIME:1350641892.17623711:	Transmitter data send (1)	0.00000300 sec
TIME:1350641892.46168208:	Calculation and result dump (2)	8.24429700 sec
TIME:1350641892.46169400:	Transmitter data send (2)	0.00000400 sec
TIME:1350641895.61406803:	Calculation and result dump (0)	8.24005400 sec
TIME:1350641895.61408091:	Transmitter data send (0)	0.00000400 sec
TIME:1350641895.84069896:	Calculation and result dump (3)	8.23026900 sec
TIME:1350641895.84071207:	Transmitter data send (3)	0.00000400 sec
TIME:1350641900.41201711:	Calculation and result dump (1)	8.23577500 sec
TIME:1350641900.41203094:	Transmitter data send (1)	0.00000500 sec
TIME:1350641900.70187807:	Calculation and result dump (2)	8.24018000 sec
TIME:1350641900.70189095:	Transmitter data send (2)	0.00000400 sec
TIME:1350641903.69709492:	Calculation and result dump (3)	7.85637900 sec
TIME:1350641903.69710803:	Transmitter data send (3)	0.00000400 sec
TIME:1350641903.84537005:	Calculation and result dump (0)	8.23128500 sec
TIME:1350641903.84538198:	Transmitter data send (0)	0.00000400 sec
TIME:1350641908.65064192:	Calculation and result dump (1)	8.23860700 sec
TIME:1350641908.65065503:	Transmitter data send (1)	0.00000400 sec
TIME:1350641908.96863508:	Calculation and result dump (2)	8.26674000 sec
TIME:1350641908.96864796:	Transmitter data send (2)	0.00000400 sec
TIME:1350641911.94629788:	Calculation and result dump (3)	8.24918600 sec
TIME:1350641911.94631195:	Transmitter data send (3)	0.00000500 sec
TIME:1350641912.07502794:	Calculation and result dump (0)	8.22964200 sec
TIME:1350641912.07504106:	Transmitter data send (0)	0.00000400 sec
TIME:1350641916.89740992:	Calculation and result dump (1)	8.24675100 sec
TIME:1350641916.89742398:	Transmitter data send (1)	0.00000500 sec
TIME:1350641917.21211004:	Calculation and result dump (2)	8.24345800 sec
TIME:1350641917.21212292:	Transmitter data send (2)	0.00000400 sec
TIME:1350641920.17480898:	Calculation and result dump (3)	8.22849300 sec
TIME:1350641920.17482209:	Transmitter data send (3)	0.00000400 sec
TIME:1350641920.29963899:	Calculation and result dump (0)	8.22459400 sec
TIME:1350641920.29965210:	Transmitter data send (0)	0.00000400 sec
TIME:1350641925.08665299:	Calculation and result dump (2)	7.87452600 sec
TIME:1350641925.08666706:	Transmitter data send (2)	0.00000400 sec
TIME:1350641925.13144588:	Calculation and result dump (1)	8.23401800 sec
TIME:1350641925.13145804:	Transmitter data send (1)	0.00000400 sec
TIME:1350641928.41248703:	Calculation and result dump (3)	8.23766100 sec
TIME:1350641928.41250110:	Transmitter data send (3)	0.00000500 sec
TIME:1350641928.54654908:	Calculation and result dump (0)	8.24689300 sec
TIME:1350641928.54656196:	Transmitter data send (0)	0.00000400 sec
TIME:1350641933.35935402:	Calculation and result dump (2)	8.27268300 sec
TIME:1350641933.35936689:	Transmitter data send (2)	0.00000400 sec
TIME:1350641933.36616206:	Calculation and result dump (1)	8.23470000 sec
TIME:1350641933.36617494:	Transmitter data send (1)	0.00000400 sec
TIME:1350641936.65587497:	Calculation and result dump (3)	8.24337000 sec
TIME:1350641936.65588903:	Transmitter data send (3)	0.00000500 sec
TIME:1350641936.77296901:	Calculation and result dump (0)	8.22640300 sec
TIME:1350641936.77298188:	Transmitter data send (0)	0.00000500 sec
TIME:1350641941.59157801:	Calculation and result dump (1)	8.22539900 sec
TIME:1350641941.59159088:	Transmitter data send (1)	0.00000400 sec
TIME:1350641941.60285592:	Calculation and result dump (2)	8.24348500 sec
TIME:1350641941.60286903:	Transmitter data send (2)	0.00000400 sec
TIME:1350641944.62656403:	Calculation and result dump (0)	7.85357800 sec
TIME:1350641944.62657690:	Transmitter data send (0)	0.00000400 sec
TIME:1350641944.88914704:	Calculation and result dump (3)	8.23325400 sec
TIME:1350641944.88915896:	Transmitter data send (3)	0.00000300 sec
TIME:1350641949.82755494:	Calculation and result dump (1)	8.23595900 sec
TIME:1350641949.82756901:	Transmitter data send (1)	0.00000400 sec
TIME:1350641949.87050104:	Calculation and result dump (2)	8.26762800 sec
TIME:1350641949.87051392:	Transmitter data send (2)	0.00000400 sec
TIME:1350641952.86981392:	Calculation and result dump (0)	8.24323300 sec
TIME:1350641952.86982703:	Transmitter data send (0)	0.00000400 sec
TIME:1350641953.12277389:	Calculation and result dump (3)	8.23361000 sec
TIME:1350641953.12278700:	Transmitter data send (3)	0.00000400 sec
TIME:1350641958.07100391:	Calculation and result dump (1)	8.24343100 sec
TIME:1350641958.07101798:	Transmitter data send (1)	0.00000500 sec
TIME:1350641958.11443996:	Calculation and result dump (2)	8.24392200 sec
TIME:1350641958.11445189:	Transmitter data send (2)	0.00000400 sec
TIME:1350641961.09532905:	Calculation and result dump (0)	8.22549700 sec
TIME:1350641961.09534311:	Transmitter data send (0)	0.00000400 sec
TIME:1350641961.35110402:	Calculation and result dump (3)	8.22831300 sec
TIME:1350641961.35111594:	Transmitter data send (3)	0.00000400 sec
TIME:1350641965.99027801:	Calculation and result dump (2)	7.87582100 sec
TIME:1350641965.99029207:	Transmitter data send (2)	0.00000500 sec
TIME:1350641966.30150604:	Calculation and result dump (1)	8.23048400 sec
TIME:1350641966.30151796:	Transmitter data send (1)	0.00000300 sec
TIME:1350641969.32415295:	Calculation and result dump (0)	8.22880600 sec
TIME:1350641969.32416701:	Transmitter data send (0)	0.00000400 sec
TIME:1350641969.60794592:	Calculation and result dump (3)	8.25682600 sec
TIME:1350641969.60795903:	Transmitter data send (3)	0.00000500 sec
TIME:1350641974.26610708:	Calculation and result dump (2)	8.27581100 sec
TIME:1350641974.26612091:	Transmitter data send (2)	0.00000500 sec
TIME:1350641974.53576398:	Calculation and result dump (1)	8.23424200 sec
TIME:1350641974.53577709:	Transmitter data send (1)	0.00000400 sec
TIME:1350641977.56423092:	Calculation and result dump (0)	8.24006000 sec
TIME:1350641977.56424403:	Transmitter data send (0)	0.00000400 sec
TIME:1350641977.83935094:	Calculation and result dump (3)	8.23138800 sec
TIME:1350641977.83936310:	Transmitter data send (3)	0.00000400 sec
TIME:1350641982.51159191:	Calculation and result dump (2)	8.24546700 sec
TIME:1350641982.51160598:	Transmitter data send (2)	0.00000500 sec
TIME:1350641982.76586890:	Calculation and result dump (1)	8.23008700 sec
TIME:1350641982.76588202:	Transmitter data send (1)	0.00000400 sec
TIME:1350641985.69736409:	Calculation and result dump (3)	7.85799700 sec
TIME:1350641985.69737697:	Transmitter data send (3)	0.00000400 sec
TIME:1350641985.79590011:	Calculation and result dump (0)	8.23165200 sec
TIME:1350641985.79591298:	Transmitter data send (0)	0.00000400 sec
TIME:1350641990.76132488:	Calculation and result dump (2)	8.24971500 sec
TIME:1350641990.76133895:	Transmitter data send (2)	0.00000400 sec
TIME:1350641991.01688004:	Calculation and result dump (1)	8.25099400 sec
TIME:1350641991.01689291:	Transmitter data send (1)	0.00000400 sec
TIME:1350641993.94553709:	Calculation and result dump (3)	8.24815500 sec
TIME:1350641993.94554996:	Transmitter data send (3)	0.00000400 sec
TIME:1350641994.02449989:	Calculation and result dump (0)	8.22858300 sec
TIME:1350641994.02451205:	Transmitter data send (0)	0.00000400 sec
TIME:1350641999.01908803:	Calculation and result dump (2)	8.25774500 sec
TIME:1350641999.01910090:	Transmitter data send (2)	0.00000400 sec
TIME:1350641999.24902105:	Calculation and result dump (1)	8.23212400 sec
TIME:1350641999.24903297:	Transmitter data send (1)	0.00000400 sec
TIME:1350642002.17402792:	Calculation and result dump (3)	8.22847400 sec
TIME:1350642002.17404103:	Transmitter data send (3)	0.00000400 sec
TIME:1350642002.25031495:	Calculation and result dump (0)	8.22579900 sec
TIME:1350642002.25032806:	Transmitter data send (0)	0.00000400 sec
TIME:1350642007.10531998:	Calculation and result dump (1)	7.85628300 sec
TIME:1350642007.10533309:	Transmitter data send (1)	0.00000400 sec
TIME:1350642007.26156402:	Calculation and result dump (2)	8.24245900 sec
TIME:1350642007.26157689:	Transmitter data send (2)	0.00000400 sec
TIME:1350642010.40858698:	Calculation and result dump (3)	8.23454200 sec
TIME:1350642010.40860009:	Transmitter data send (3)	0.00000400 sec
TIME:1350642010.49839497:	Calculation and result dump (0)	8.24806300 sec
TIME:1350642010.49840689:	Transmitter data send (0)	0.00000400 sec
TIME:1350642015.36190891:	Calculation and result dump (1)	8.25657200 sec
TIME:1350642015.36192203:	Transmitter data send (1)	0.00000400 sec
TIME:1350642015.50435710:	Calculation and result dump (2)	8.24277600 sec
TIME:1350642015.50436997:	Transmitter data send (2)	0.00000400 sec
TIME:1350642018.64984012:	Calculation and result dump (3)	8.24123600 sec
TIME:1350642018.64985394:	Transmitter data send (3)	0.00000500 sec
TIME:1350642018.72395611:	Calculation and result dump (0)	8.22554500 sec
TIME:1350642018.72396803:	Transmitter data send (0)	0.00000400 sec
TIME:1350642023.59612203:	Calculation and result dump (1)	8.23419600 sec
TIME:1350642023.59613609:	Transmitter data send (1)	0.00000500 sec
TIME:1350642023.74324107:	Calculation and result dump (2)	8.23886700 sec
TIME:1350642023.74325395:	Transmitter data send (2)	0.00000400 sec
TIME:1350642026.58010411:	Calculation and result dump (0)	7.85613200 sec
TIME:1350642026.58011699:	Transmitter data send (0)	0.00000400 sec
TIME:1350642026.88208604:	Calculation and result dump (3)	8.23222800 sec
