Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350610716.62896109:	Calculation and result dump (1)	7.08766100 sec
TIME:1350610716.62897396:	Transmitter data send (1)	0.00000300 sec
TIME:1350610718.31224203:	Calculation and result dump (0)	7.08334200 sec
TIME:1350610718.31225491:	Transmitter data send (0)	0.00000400 sec
TIME:1350610723.70761800:	Calculation and result dump (1)	7.07863900 sec
TIME:1350610723.70763206:	Transmitter data send (1)	0.00000400 sec
TIME:1350610725.39337897:	Calculation and result dump (0)	7.08111900 sec
TIME:1350610725.39339209:	Transmitter data send (0)	0.00000400 sec
TIME:1350610730.78363800:	Calculation and result dump (1)	7.07600100 sec
TIME:1350610730.78365111:	Transmitter data send (1)	0.00000400 sec
TIME:1350610732.15959096:	Calculation and result dump (0)	6.76619500 sec
TIME:1350610732.15960503:	Transmitter data send (0)	0.00000500 sec
TIME:1350610737.86571693:	Calculation and result dump (1)	7.08206200 sec
TIME:1350610737.86573100:	Transmitter data send (1)	0.00000400 sec
TIME:1350610739.26191998:	Calculation and result dump (0)	7.10231100 sec
TIME:1350610739.26193309:	Transmitter data send (0)	0.00000400 sec
TIME:1350610744.89385104:	Calculation and result dump (1)	7.02811500 sec
TIME:1350610744.89386606:	Transmitter data send (1)	0.00000500 sec
TIME:1350610746.34769297:	Calculation and result dump (0)	7.08575600 sec
TIME:1350610746.34770608:	Transmitter data send (0)	0.00000500 sec
TIME:1350610751.98011994:	Calculation and result dump (1)	7.08625000 sec
TIME:1350610751.98013401:	Transmitter data send (1)	0.00000400 sec
TIME:1350610753.43142009:	Calculation and result dump (0)	7.08371000 sec
TIME:1350610753.43143296:	Transmitter data send (0)	0.00000400 sec
TIME:1350610759.05749702:	Calculation and result dump (1)	7.07735800 sec
TIME:1350610759.05751109:	Transmitter data send (1)	0.00000400 sec
TIME:1350610760.51194596:	Calculation and result dump (0)	7.08050900 sec
TIME:1350610760.51195908:	Transmitter data send (0)	0.00000500 sec
TIME:1350610766.13169193:	Calculation and result dump (1)	7.07417600 sec
TIME:1350610766.13170505:	Transmitter data send (1)	0.00000400 sec
TIME:1350610767.27815700:	Calculation and result dump (0)	6.76619400 sec
TIME:1350610767.27817106:	Transmitter data send (0)	0.00000500 sec
TIME:1350610773.21298599:	Calculation and result dump (1)	7.08127700 sec
TIME:1350610773.21300006:	Transmitter data send (1)	0.00000500 sec
TIME:1350610774.38043904:	Calculation and result dump (0)	7.10226400 sec
TIME:1350610774.38045311:	Transmitter data send (0)	0.00000500 sec
TIME:1350610780.23809910:	Calculation and result dump (1)	7.02509500 sec
TIME:1350610780.23811197:	Transmitter data send (1)	0.00000400 sec
TIME:1350610781.46640897:	Calculation and result dump (0)	7.08595200 sec
TIME:1350610781.46642208:	Transmitter data send (0)	0.00000400 sec
TIME:1350610787.32464600:	Calculation and result dump (1)	7.08652900 sec
TIME:1350610787.32466006:	Transmitter data send (1)	0.00000400 sec
TIME:1350610788.54886508:	Calculation and result dump (0)	7.08243900 sec
TIME:1350610788.54887891:	Transmitter data send (0)	0.00000500 sec
TIME:1350610794.40151906:	Calculation and result dump (1)	7.07685500 sec
TIME:1350610794.40153193:	Transmitter data send (1)	0.00000400 sec
TIME:1350610795.62874103:	Calculation and result dump (0)	7.07985800 sec
TIME:1350610795.62875390:	Transmitter data send (0)	0.00000400 sec
TIME:1350610801.47661805:	Calculation and result dump (1)	7.07508200 sec
TIME:1350610801.47663403:	Transmitter data send (1)	0.00000600 sec
TIME:1350610802.39457989:	Calculation and result dump (0)	6.76582200 sec
TIME:1350610802.39459300:	Transmitter data send (0)	0.00000400 sec
TIME:1350610808.55901289:	Calculation and result dump (1)	7.08237500 sec
TIME:1350610808.55902696:	Transmitter data send (1)	0.00000500 sec
TIME:1350610809.49708605:	Calculation and result dump (0)	7.10248900 sec
TIME:1350610809.49709892:	Transmitter data send (0)	0.00000500 sec
TIME:1350610815.58385611:	Calculation and result dump (1)	7.02482500 sec
TIME:1350610815.58386898:	Transmitter data send (1)	0.00000400 sec
TIME:1350610816.58179998:	Calculation and result dump (0)	7.08469700 sec
TIME:1350610816.58181310:	Transmitter data send (0)	0.00000400 sec
TIME:1350610822.67057800:	Calculation and result dump (1)	7.08670400 sec
TIME:1350610822.67059207:	Transmitter data send (1)	0.00000400 sec
TIME:1350610823.66466308:	Calculation and result dump (0)	7.08284500 sec
TIME:1350610823.66467595:	Transmitter data send (0)	0.00000500 sec
TIME:1350610829.74769711:	Calculation and result dump (1)	7.07710100 sec
TIME:1350610829.74771190:	Transmitter data send (1)	0.00000500 sec
TIME:1350610830.74483204:	Calculation and result dump (0)	7.08015200 sec
TIME:1350610830.74484491:	Transmitter data send (0)	0.00000400 sec
TIME:1350610836.82156301:	Calculation and result dump (1)	7.07384700 sec
TIME:1350610836.82157707:	Transmitter data send (1)	0.00000400 sec
TIME:1350610837.51123500:	Calculation and result dump (0)	6.76638600 sec
TIME:1350610837.51124907:	Transmitter data send (0)	0.00000500 sec
TIME:1350610843.90450907:	Calculation and result dump (1)	7.08292800 sec
TIME:1350610843.90452290:	Transmitter data send (1)	0.00000400 sec
TIME:1350610844.61293101:	Calculation and result dump (0)	7.10167800 sec
TIME:1350610844.61294389:	Transmitter data send (0)	0.00000400 sec
TIME:1350610850.92459607:	Calculation and result dump (1)	7.02006800 sec
TIME:1350610850.92460895:	Transmitter data send (1)	0.00000400 sec
TIME:1350610851.69694805:	Calculation and result dump (0)	7.08400000 sec
TIME:1350610851.69696093:	Transmitter data send (0)	0.00000400 sec
TIME:1350610858.01143694:	Calculation and result dump (1)	7.08682400 sec
TIME:1350610858.01145101:	Transmitter data send (1)	0.00000400 sec
TIME:1350610858.77917099:	Calculation and result dump (0)	7.08220600 sec
TIME:1350610858.77918410:	Transmitter data send (0)	0.00000400 sec
TIME:1350610865.08921790:	Calculation and result dump (1)	7.07776200 sec
TIME:1350610865.08923197:	Transmitter data send (1)	0.00000400 sec
TIME:1350610865.85848498:	Calculation and result dump (0)	7.07929700 sec
TIME:1350610865.85849905:	Transmitter data send (0)	0.00000500 sec
TIME:1350610872.16384506:	Calculation and result dump (1)	7.07460800 sec
TIME:1350610872.16385889:	Transmitter data send (1)	0.00000500 sec
TIME:1350610872.62500501:	Calculation and result dump (0)	6.76650200 sec
TIME:1350610872.62501788:	Transmitter data send (0)	0.00000400 sec
TIME:1350610879.24414492:	Calculation and result dump (1)	7.08028100 sec
TIME:1350610879.24415898:	Transmitter data send (1)	0.00000400 sec
TIME:1350610879.72489309:	Calculation and result dump (0)	7.09987000 sec
TIME:1350610879.72490597:	Transmitter data send (0)	0.00000500 sec
TIME:1350610886.26296091:	Calculation and result dump (1)	7.01879800 sec
TIME:1350610886.26297498:	Transmitter data send (1)	0.00000500 sec
TIME:1350610886.80803895:	Calculation and result dump (0)	7.08312900 sec
TIME:1350610886.80805206:	Transmitter data send (0)	0.00000400 sec
TIME:1350610893.34877110:	Calculation and result dump (1)	7.08579200 sec
TIME:1350610893.34878397:	Transmitter data send (1)	0.00000400 sec
TIME:1350610893.88890290:	Calculation and result dump (0)	7.08084700 sec
TIME:1350610893.88891602:	Transmitter data send (0)	0.00000500 sec
TIME:1350610900.42663908:	Calculation and result dump (1)	7.07785000 sec
TIME:1350610900.42665291:	Transmitter data send (1)	0.00000500 sec
TIME:1350610900.96774411:	Calculation and result dump (0)	7.07882400 sec
TIME:1350610900.96775603:	Transmitter data send (0)	0.00000400 sec
TIME:1350610907.50058699:	Calculation and result dump (1)	7.07393000 sec
TIME:1350610907.50060105:	Transmitter data send (1)	0.00000500 sec
TIME:1350610907.73156595:	Calculation and result dump (0)	6.76380600 sec
TIME:1350610907.73158002:	Transmitter data send (0)	0.00000500 sec
TIME:1350610914.57944202:	Calculation and result dump (1)	7.07883700 sec
TIME:1350610914.57945609:	Transmitter data send (1)	0.00000400 sec
TIME:1350610914.83049202:	Calculation and result dump (0)	7.09890800 sec
TIME:1350610914.83050394:	Transmitter data send (0)	0.00000300 sec
TIME:1350610921.66940188:	Calculation and result dump (1)	7.08994200 sec
TIME:1350610921.66941690:	Transmitter data send (1)	0.00000500 sec
TIME:1350610921.91283202:	Calculation and result dump (0)	7.08232400 sec
TIME:1350610921.91284490:	Transmitter data send (0)	0.00000400 sec
TIME:1350610928.75392389:	Calculation and result dump (1)	7.08450300 sec
TIME:1350610928.75393701:	Transmitter data send (1)	0.00000400 sec
TIME:1350610928.99243999:	Calculation and result dump (0)	7.07959000 sec
TIME:1350610928.99245310:	Transmitter data send (0)	0.00000400 sec
TIME:1350610935.82834911:	Calculation and result dump (1)	7.07440700 sec
TIME:1350610935.82837009:	Transmitter data send (1)	0.00000500 sec
TIME:1350610936.06934190:	Calculation and result dump (0)	7.07688500 sec
TIME:1350610936.06935596:	Transmitter data send (0)	0.00000500 sec
TIME:1350610942.82954407:	Calculation and result dump (0)	6.76018400 sec
TIME:1350610942.82955790:	Transmitter data send (0)	0.00000500 sec
TIME:1350610942.90306807:	Calculation and result dump (1)	7.07469400 sec
TIME:1350610942.90307999:	Transmitter data send (1)	0.00000400 sec
TIME:1350610949.91184807:	Calculation and result dump (0)	7.08228600 sec
TIME:1350610949.91186309:	Transmitter data send (0)	0.00000400 sec
TIME:1350610949.99411511:	Calculation and result dump (1)	7.09103000 sec
TIME:1350610949.99412799:	Transmitter data send (1)	0.00000400 sec
TIME:1350610956.94711494:	Calculation and result dump (0)	7.03524800 sec
TIME:1350610956.94712901:	Transmitter data send (0)	0.00000400 sec
TIME:1350610957.07018590:	Calculation and result dump (1)	7.07605400 sec
TIME:1350610957.07019806:	Transmitter data send (1)	0.00000300 sec
TIME:1350610964.03693795:	Calculation and result dump (0)	7.08980500 sec
TIME:1350610964.03695107:	Transmitter data send (0)	0.00000300 sec
TIME:1350610964.14363694:	Calculation and result dump (1)	7.07342900 sec
TIME:1350610964.14365005:	Transmitter data send (1)	0.00000400 sec
TIME:1350610971.11644292:	Calculation and result dump (0)	7.07948700 sec
TIME:1350610971.11645603:	Transmitter data send (0)	0.00000400 sec
TIME:1350610971.21224904:	Calculation and result dump (1)	7.06859400 sec
TIME:1350610971.21226096:	Transmitter data send (1)	0.00000400 sec
TIME:1350610977.96324801:	Calculation and result dump (1)	6.75098200 sec
TIME:1350610977.96326303:	Transmitter data send (1)	0.00000500 sec
TIME:1350610978.19684005:	Calculation and result dump (0)	7.08037900 sec
TIME:1350610978.19685292:	Transmitter data send (0)	0.00000400 sec
TIME:1350610985.04148698:	Calculation and result dump (1)	7.07822000 sec
TIME:1350610985.04150200:	Transmitter data send (1)	0.00000500 sec
TIME:1350610985.29748106:	Calculation and result dump (0)	7.10062400 sec
TIME:1350610985.29749393:	Transmitter data send (0)	0.00000400 sec
TIME:1350610992.13091207:	Calculation and result dump (1)	7.08940600 sec
TIME:1350610992.13092589:	Transmitter data send (1)	0.00000500 sec
TIME:1350610992.37952805:	Calculation and result dump (0)	7.08202900 sec
TIME:1350610992.37954092:	Transmitter data send (0)	0.00000400 sec
TIME:1350610999.21488690:	Calculation and result dump (1)	7.08395700 sec
TIME:1350610999.21490097:	Transmitter data send (1)	0.00000400 sec
TIME:1350610999.45881009:	Calculation and result dump (0)	7.07926500 sec
TIME:1350610999.45882297:	Transmitter data send (0)	0.00000400 sec
TIME:1350611006.28984499:	Calculation and result dump (1)	7.07494000 sec
TIME:1350611006.28985906:	Transmitter data send (1)	0.00000400 sec
TIME:1350611006.53561497:	Calculation and result dump (0)	7.07678700 sec
TIME:1350611006.53562689:	Transmitter data send (0)	0.00000400 sec
TIME:1350611013.29557610:	Calculation and result dump (0)	6.75994500 sec
TIME:1350611013.29559112:	Transmitter data send (0)	0.00000500 sec
TIME:1350611013.36430597:	Calculation and result dump (1)	7.07444200 sec
TIME:1350611013.36431909:	Transmitter data send (1)	0.00000400 sec
TIME:1350611020.37829399:	Calculation and result dump (0)	7.08269900 sec
TIME:1350611020.37830806:	Transmitter data send (0)	0.00000400 sec
TIME:1350611020.45641899:	Calculation and result dump (1)	7.09209600 sec
TIME:1350611020.45643210:	Transmitter data send (1)	0.00000500 sec
TIME:1350611027.41420507:	Calculation and result dump (0)	7.03589300 sec
TIME:1350611027.41421890:	Transmitter data send (0)	0.00000400 sec
TIME:1350611027.53318596:	Calculation and result dump (1)	7.07675000 sec
TIME:1350611027.53319907:	Transmitter data send (1)	0.00000400 sec
TIME:1350611034.50244808:	Calculation and result dump (0)	7.08822400 sec
TIME:1350611034.50246191:	Transmitter data send (0)	0.00000400 sec
TIME:1350611034.60578489:	Calculation and result dump (1)	7.07257700 sec
TIME:1350611034.60579801:	Transmitter data send (1)	0.00000500 sec
TIME:1350611041.58124709:	Calculation and result dump (0)	7.07878100 sec
TIME:1350611041.58126211:	Transmitter data send (0)	0.00000500 sec
TIME:1350611041.67375493:	Calculation and result dump (1)	7.06795300 sec
TIME:1350611041.67376804:	Transmitter data send (1)	0.00000400 sec
TIME:1350611048.42440891:	Calculation and result dump (1)	6.75063700 sec
TIME:1350611048.42442298:	Transmitter data send (1)	0.00000500 sec
TIME:1350611048.66106391:	Calculation and result dump (0)	7.07979800 sec
TIME:1350611048.66107702:	Transmitter data send (0)	0.00000400 sec
TIME:1350611055.50213790:	Calculation and result dump (1)	7.07771100 sec
TIME:1350611055.50215197:	Transmitter data send (1)	0.00000500 sec
TIME:1350611055.76161098:	Calculation and result dump (0)	7.10053000 sec
TIME:1350611055.76162410:	Transmitter data send (0)	0.00000500 sec
TIME:1350611062.52021098:	Calculation and result dump (1)	7.01805500 sec
TIME:1350611062.52022505:	Transmitter data send (1)	0.00000400 sec
TIME:1350611062.84339190:	Calculation and result dump (0)	7.08176400 sec
TIME:1350611062.84340501:	Transmitter data send (0)	0.00000400 sec
TIME:1350611069.60450411:	Calculation and result dump (1)	7.08427400 sec
TIME:1350611069.60451794:	Transmitter data send (1)	0.00000500 sec
TIME:1350611069.92377210:	Calculation and result dump (0)	7.08036300 sec
TIME:1350611069.92378497:	Transmitter data send (0)	0.00000400 sec
TIME:1350611076.67999101:	Calculation and result dump (1)	7.07546900 sec
TIME:1350611076.68000388:	Transmitter data send (1)	0.00000400 sec
TIME:1350611077.00123191:	Calculation and result dump (0)	7.07744300 sec
TIME:1350611077.00124407:	Transmitter data send (0)	0.00000400 sec
TIME:1350611083.75451994:	Calculation and result dump (1)	7.07451200 sec
TIME:1350611083.75453305:	Transmitter data send (1)	0.00000400 sec
TIME:1350611083.76240206:	Calculation and result dump (0)	6.76115400 sec
TIME:1350611083.76241493:	Transmitter data send (0)	0.00000500 sec
TIME:1350611090.83239293:	Calculation and result dump (1)	7.07785500 sec
TIME:1350611090.83240700:	Transmitter data send (1)	0.00000500 sec
TIME:1350611090.86042809:	Calculation and result dump (0)	7.09800900 sec
TIME:1350611090.86044002:	Transmitter data send (0)	0.00000400 sec
TIME:1350611097.84757996:	Calculation and result dump (1)	7.01516900 sec
TIME:1350611097.84759402:	Transmitter data send (1)	0.00000400 sec
TIME:1350611097.94308305:	Calculation and result dump (0)	7.08263900 sec
TIME:1350611097.94309592:	Transmitter data send (0)	0.00000500 sec
TIME:1350611104.93029904:	Calculation and result dump (1)	7.08270100 sec
TIME:1350611104.93031192:	Transmitter data send (1)	0.00000400 sec
TIME:1350611105.02127194:	Calculation and result dump (0)	7.07817200 sec
TIME:1350611105.02128601:	Transmitter data send (0)	0.00000500 sec
TIME:1350611112.00379992:	Calculation and result dump (1)	7.07348400 sec
TIME:1350611112.00381494:	Transmitter data send (1)	0.00000500 sec
TIME:1350611112.09717989:	Calculation and result dump (0)	7.07589000 sec
TIME:1350611112.09719300:	Transmitter data send (0)	0.00000400 sec
TIME:1350611118.85737801:	Calculation and result dump (0)	6.76018100 sec
TIME:1350611118.85739207:	Transmitter data send (0)	0.00000400 sec
TIME:1350611119.07787991:	Calculation and result dump (1)	7.07406100 sec
TIME:1350611119.07789302:	Transmitter data send (1)	0.00000400 sec
TIME:1350611125.94177103:	Calculation and result dump (0)	7.08437400 sec
TIME:1350611125.94178391:	Transmitter data send (0)	0.00000400 sec
TIME:1350611126.16897392:	Calculation and result dump (1)	7.09107700 sec
TIME:1350611126.16898704:	Transmitter data send (1)	0.00000500 sec
TIME:1350611132.97891688:	Calculation and result dump (0)	7.03712800 sec
TIME:1350611132.97893095:	Transmitter data send (0)	0.00000400 sec
TIME:1350611133.24520493:	Calculation and result dump (1)	7.07621400 sec
TIME:1350611133.24521804:	Transmitter data send (1)	0.00000400 sec
TIME:1350611140.07055712:	Calculation and result dump (0)	7.09162100 sec
TIME:1350611140.07056999:	Transmitter data send (0)	0.00000400 sec
TIME:1350611140.31957293:	Calculation and result dump (1)	7.07435100 sec
TIME:1350611140.31958604:	Transmitter data send (1)	0.00000500 sec
TIME:1350611147.15135503:	Calculation and result dump (0)	7.08078100 sec
TIME:1350611147.15136909:	Transmitter data send (0)	0.00000400 sec
TIME:1350611147.38881993:	Calculation and result dump (1)	7.06923000 sec
TIME:1350611147.38883305:	Transmitter data send (1)	0.00000400 sec
TIME:1350611154.13937807:	Calculation and result dump (1)	6.75054100 sec
TIME:1350611154.13939190:	Transmitter data send (1)	0.00000400 sec
TIME:1350611154.23244190:	Calculation and result dump (0)	7.08106800 sec
TIME:1350611154.23245406:	Transmitter data send (0)	0.00000400 sec
TIME:1350611161.21531391:	Calculation and result dump (1)	7.07591700 sec
TIME:1350611161.21532798:	Transmitter data send (1)	0.00000500 sec
TIME:1350611161.33195090:	Calculation and result dump (0)	7.09949200 sec
TIME:1350611161.33196402:	Transmitter data send (0)	0.00000400 sec
TIME:1350611168.30285597:	Calculation and result dump (1)	7.08752400 sec
TIME:1350611168.30287004:	Transmitter data send (1)	0.00000500 sec
TIME:1350611168.41310692:	Calculation and result dump (0)	7.08113800 sec
TIME:1350611168.41311908:	Transmitter data send (0)	0.00000300 sec
TIME:1350611175.38557792:	Calculation and result dump (1)	7.08270400 sec
TIME:1350611175.38559198:	Transmitter data send (1)	0.00000500 sec
TIME:1350611175.49058008:	Calculation and result dump (0)	7.07745600 sec
TIME:1350611175.49059296:	Transmitter data send (0)	0.00000500 sec
TIME:1350611182.45904207:	Calculation and result dump (1)	7.07344600 sec
TIME:1350611182.45905590:	Transmitter data send (1)	0.00000500 sec
TIME:1350611182.56542301:	Calculation and result dump (0)	7.07482600 sec
TIME:1350611182.56543589:	Transmitter data send (0)	0.00000400 sec
TIME:1350611189.32465601:	Calculation and result dump (0)	6.75921600 sec
TIME:1350611189.32467008:	Transmitter data send (0)	0.00000500 sec
TIME:1350611189.53299308:	Calculation and result dump (1)	7.07393300 sec
TIME:1350611189.53300595:	Transmitter data send (1)	0.00000400 sec
TIME:1350611196.40830112:	Calculation and result dump (0)	7.08362600 sec
TIME:1350611196.40831399:	Transmitter data send (0)	0.00000400 sec
TIME:1350611196.62382507:	Calculation and result dump (1)	7.09081500 sec
TIME:1350611196.62383795:	Transmitter data send (1)	0.00000500 sec
TIME:1350611203.44613409:	Calculation and result dump (0)	7.03781600 sec
TIME:1350611203.44614792:	Transmitter data send (0)	0.00000400 sec
TIME:1350611203.70103002:	Calculation and result dump (1)	7.07718800 sec
TIME:1350611203.70104194:	Transmitter data send (1)	0.00000300 sec
TIME:1350611210.53619099:	Calculation and result dump (0)	7.09003800 sec
TIME:1350611210.53621101:	Transmitter data send (0)	0.00000400 sec
TIME:1350611210.77453089:	Calculation and result dump (1)	7.07348400 sec
TIME:1350611210.77454400:	Transmitter data send (1)	0.00000500 sec
TIME:1350611217.61674809:	Calculation and result dump (0)	7.08053200 sec
TIME:1350611217.61676192:	Transmitter data send (0)	0.00000500 sec
TIME:1350611217.84301901:	Calculation and result dump (1)	7.06847100 sec
TIME:1350611217.84303188:	Transmitter data send (1)	0.00000500 sec
TIME:1350611224.59353399:	Calculation and result dump (1)	6.75049800 sec
TIME:1350611224.59354806:	Transmitter data send (1)	0.00000500 sec
TIME:1350611224.69737196:	Calculation and result dump (0)	7.08060600 sec
TIME:1350611224.69738507:	Transmitter data send (0)	0.00000400 sec
TIME:1350611231.66947889:	Calculation and result dump (1)	7.07592700 sec
TIME:1350611231.66949391:	Transmitter data send (1)	0.00000500 sec
TIME:1350611231.79697704:	Calculation and result dump (0)	7.09958800 sec
TIME:1350611231.79698992:	Transmitter data send (0)	0.00000400 sec
TIME:1350611238.75760198:	Calculation and result dump (1)	7.08810400 sec
TIME:1350611238.75761509:	Transmitter data send (1)	0.00000400 sec
TIME:1350611238.87688088:	Calculation and result dump (0)	7.07988700 sec
TIME:1350611238.87689304:	Transmitter data send (0)	0.00000400 sec
TIME:1350611245.84042692:	Calculation and result dump (1)	7.08280700 sec
TIME:1350611245.84044194:	Transmitter data send (1)	0.00000500 sec
TIME:1350611245.95458198:	Calculation and result dump (0)	7.07768500 sec
TIME:1350611245.95459509:	Transmitter data send (0)	0.00000500 sec
TIME:1350611252.91416311:	Calculation and result dump (1)	7.07371700 sec
TIME:1350611252.91417694:	Transmitter data send (1)	0.00000400 sec
TIME:1350611253.03016400:	Calculation and result dump (0)	7.07556500 sec
TIME:1350611253.03017712:	Transmitter data send (0)	0.00000500 sec
TIME:1350611259.78985405:	Calculation and result dump (0)	6.75967300 sec
TIME:1350611259.78986692:	Transmitter data send (0)	0.00000400 sec
TIME:1350611259.98846412:	Calculation and result dump (1)	7.07428300 sec
TIME:1350611259.98847699:	Transmitter data send (1)	0.00000400 sec
TIME:1350611266.87356591:	Calculation and result dump (0)	7.08369500 sec
TIME:1350611266.87357998:	Transmitter data send (0)	0.00000500 sec
TIME:1350611267.07920504:	Calculation and result dump (1)	7.09072300 sec
TIME:1350611267.07921696:	Transmitter data send (1)	0.00000400 sec
TIME:1350611273.91046095:	Calculation and result dump (0)	7.03687700 sec
TIME:1350611273.91047406:	Transmitter data send (0)	0.00000400 sec
TIME:1350611274.15596104:	Calculation and result dump (1)	7.07674000 sec
TIME:1350611274.15597391:	Transmitter data send (1)	0.00000500 sec
TIME:1350611281.00084901:	Calculation and result dump (0)	7.09037100 sec
TIME:1350611281.00086308:	Transmitter data send (0)	0.00000500 sec
TIME:1350611281.23021293:	Calculation and result dump (1)	7.07423500 sec
TIME:1350611281.23022509:	Transmitter data send (1)	0.00000400 sec
TIME:1350611288.08167291:	Calculation and result dump (0)	7.08080500 sec
TIME:1350611288.08168602:	Transmitter data send (0)	0.00000400 sec
TIME:1350611288.29899502:	Calculation and result dump (1)	7.06876500 sec
TIME:1350611288.29900789:	Transmitter data send (1)	0.00000500 sec
TIME:1350611295.04971194:	Calculation and result dump (1)	6.75070000 sec
TIME:1350611295.04972601:	Transmitter data send (1)	0.00000400 sec
TIME:1350611295.16227889:	Calculation and result dump (0)	7.08058800 sec
TIME:1350611295.16229200:	Transmitter data send (0)	0.00000500 sec
TIME:1350611302.12633610:	Calculation and result dump (1)	7.07660600 sec
TIME:1350611302.12634993:	Transmitter data send (1)	0.00000500 sec
TIME:1350611302.26179290:	Calculation and result dump (0)	7.09949700 sec
TIME:1350611302.26180601:	Transmitter data send (0)	0.00000400 sec
TIME:1350611309.21505904:	Calculation and result dump (1)	7.08870500 sec
TIME:1350611309.21507311:	Transmitter data send (1)	0.00000400 sec
TIME:1350611309.34198689:	Calculation and result dump (0)	7.08017700 sec
TIME:1350611309.34200001:	Transmitter data send (0)	0.00000400 sec
TIME:1350611316.29832006:	Calculation and result dump (1)	7.08324300 sec
TIME:1350611316.29833388:	Transmitter data send (1)	0.00000500 sec
TIME:1350611316.42128110:	Calculation and result dump (0)	7.07927600 sec
TIME:1350611316.42129397:	Transmitter data send (0)	0.00000400 sec
TIME:1350611323.37353396:	Calculation and result dump (1)	7.07519600 sec
TIME:1350611323.37354803:	Transmitter data send (1)	0.00000400 sec
TIME:1350611323.49790096:	Calculation and result dump (0)	7.07660300 sec
TIME:1350611323.49791408:	Transmitter data send (0)	0.00000400 sec
TIME:1350611330.25784492:	Calculation and result dump (0)	6.75992600 sec
TIME:1350611330.25785899:	Transmitter data send (0)	0.00000400 sec
TIME:1350611330.44833493:	Calculation and result dump (1)	7.07478300 sec
TIME:1350611330.44834805:	Transmitter data send (1)	0.00000500 sec
TIME:1350611337.34125090:	Calculation and result dump (0)	7.08338800 sec
TIME:1350611337.34126592:	Transmitter data send (0)	0.00000500 sec
TIME:1350611337.53828812:	Calculation and result dump (1)	7.08993600 sec
TIME:1350611337.53830099:	Transmitter data send (1)	0.00000400 sec
TIME:1350611344.37854791:	Calculation and result dump (0)	7.03727800 sec
TIME:1350611344.37856293:	Transmitter data send (0)	0.00000500 sec
TIME:1350611344.61480403:	Calculation and result dump (1)	7.07649900 sec
TIME:1350611344.61481690:	Transmitter data send (1)	0.00000400 sec
TIME:1350611351.46856689:	Calculation and result dump (0)	7.09000000 sec
TIME:1350611351.46858406:	Transmitter data send (0)	0.00000500 sec
TIME:1350611351.68884706:	Calculation and result dump (1)	7.07402500 sec
TIME:1350611351.68885994:	Transmitter data send (1)	0.00000400 sec
TIME:1350611358.54856706:	Calculation and result dump (0)	7.07997800 sec
TIME:1350611358.54858088:	Transmitter data send (0)	0.00000400 sec
TIME:1350611358.75753498:	Calculation and result dump (1)	7.06867100 sec
TIME:1350611358.75754905:	Transmitter data send (1)	0.00000500 sec
TIME:1350611365.50742292:	Calculation and result dump (1)	6.74987000 sec
TIME:1350611365.50743699:	Transmitter data send (1)	0.00000500 sec
TIME:1350611365.62903500:	Calculation and result dump (0)	7.08045000 sec
TIME:1350611365.62904811:	Transmitter data send (0)	0.00000500 sec
TIME:1350611372.58390307:	Calculation and result dump (1)	7.07646200 sec
TIME:1350611372.58391690:	Transmitter data send (1)	0.00000400 sec
TIME:1350611372.72815704:	Calculation and result dump (0)	7.09910500 sec
TIME:1350611372.72816992:	Transmitter data send (0)	0.00000400 sec
TIME:1350611379.60012197:	Calculation and result dump (1)	7.01620000 sec
TIME:1350611379.60013700:	Transmitter data send (1)	0.00000500 sec
TIME:1350611379.80954695:	Calculation and result dump (0)	7.08137300 sec
TIME:1350611379.80956006:	Transmitter data send (0)	0.00000400 sec
TIME:1350611386.68438196:	Calculation and result dump (1)	7.08424100 sec
TIME:1350611386.68439603:	Transmitter data send (1)	0.00000400 sec
TIME:1350611386.88862896:	Calculation and result dump (0)	7.07906400 sec
TIME:1350611386.88864207:	Transmitter data send (0)	0.00000400 sec
TIME:1350611393.75869298:	Calculation and result dump (1)	7.07429300 sec
TIME:1350611393.75870705:	Transmitter data send (1)	0.00000500 sec
TIME:1350611393.96469402:	Calculation and result dump (0)	7.07604800 sec
TIME:1350611393.96470690:	Transmitter data send (0)	0.00000500 sec
TIME:1350611400.72422099:	Calculation and result dump (0)	6.75951000 sec
TIME:1350611400.72423601:	Transmitter data send (0)	0.00000500 sec
TIME:1350611400.83314610:	Calculation and result dump (1)	7.07443500 sec
TIME:1350611400.83315802:	Transmitter data send (1)	0.00000400 sec
TIME:1350611407.80674601:	Calculation and result dump (0)	7.08250500 sec
TIME:1350611407.80675912:	Transmitter data send (0)	0.00000300 sec
TIME:1350611407.92284298:	Calculation and result dump (1)	7.08968000 sec
TIME:1350611407.92285609:	Transmitter data send (1)	0.00000400 sec
TIME:1350611414.84285903:	Calculation and result dump (0)	7.03609500 sec
TIME:1350611414.84287405:	Transmitter data send (0)	0.00000500 sec
TIME:1350611414.99808311:	Calculation and result dump (1)	7.07522300 sec
TIME:1350611414.99809504:	Transmitter data send (1)	0.00000300 sec
TIME:1350611421.93206501:	Calculation and result dump (0)	7.08918700 sec
TIME:1350611421.93207908:	Transmitter data send (0)	0.00000500 sec
TIME:1350611422.07081890:	Calculation and result dump (1)	7.07271900 sec
TIME:1350611422.07083201:	Transmitter data send (1)	0.00000400 sec
