Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350637519.46795797:	Transmitter data send (3)	0.00000500 sec
TIME:1350637519.48057294:	Calculation and result dump (1)	8.25097900 sec
TIME:1350637519.48058510:	Transmitter data send (1)	0.00000400 sec
TIME:1350637522.25707197:	Calculation and result dump (0)	8.22366500 sec
TIME:1350637522.25708508:	Transmitter data send (0)	0.00000400 sec
TIME:1350637522.51555896:	Calculation and result dump (2)	8.21836800 sec
TIME:1350637522.51557207:	Transmitter data send (2)	0.00000400 sec
TIME:1350637527.35018396:	Calculation and result dump (1)	7.86959500 sec
TIME:1350637527.35019803:	Transmitter data send (1)	0.00000500 sec
TIME:1350637527.68840909:	Calculation and result dump (3)	8.22044700 sec
TIME:1350637527.68842196:	Transmitter data send (3)	0.00000500 sec
TIME:1350637530.48351598:	Calculation and result dump (0)	8.22642700 sec
TIME:1350637530.48353004:	Transmitter data send (0)	0.00000500 sec
TIME:1350637530.76103401:	Calculation and result dump (2)	8.24545800 sec
TIME:1350637530.76104689:	Transmitter data send (2)	0.00000500 sec
TIME:1350637535.61930394:	Calculation and result dump (1)	8.26909700 sec
TIME:1350637535.61931801:	Transmitter data send (1)	0.00000500 sec
TIME:1350637535.91095710:	Calculation and result dump (3)	8.22253100 sec
TIME:1350637535.91096997:	Transmitter data send (3)	0.00000400 sec
TIME:1350637538.72035408:	Calculation and result dump (0)	8.23682000 sec
TIME:1350637538.72036695:	Transmitter data send (0)	0.00000400 sec
TIME:1350637538.98215795:	Calculation and result dump (2)	8.22110700 sec
TIME:1350637538.98217010:	Transmitter data send (2)	0.00000400 sec
TIME:1350637543.86605096:	Calculation and result dump (1)	8.24672900 sec
TIME:1350637543.86606598:	Transmitter data send (1)	0.00000500 sec
TIME:1350637544.12938190:	Calculation and result dump (3)	8.21840800 sec
TIME:1350637544.12939501:	Transmitter data send (3)	0.00000400 sec
TIME:1350637546.82914591:	Calculation and result dump (2)	7.84697200 sec
TIME:1350637546.82915902:	Transmitter data send (2)	0.00000400 sec
TIME:1350637546.94978905:	Calculation and result dump (0)	8.22941800 sec
TIME:1350637546.94980192:	Transmitter data send (0)	0.00000400 sec
TIME:1350637552.11343098:	Calculation and result dump (1)	8.24736100 sec
TIME:1350637552.11344504:	Transmitter data send (1)	0.00000500 sec
TIME:1350637552.37442398:	Calculation and result dump (3)	8.24502500 sec
TIME:1350637552.37443805:	Transmitter data send (3)	0.00000500 sec
TIME:1350637555.07480407:	Calculation and result dump (2)	8.24564100 sec
TIME:1350637555.07481694:	Transmitter data send (2)	0.00000400 sec
TIME:1350637555.17484498:	Calculation and result dump (0)	8.22503900 sec
TIME:1350637555.17485690:	Transmitter data send (0)	0.00000400 sec
TIME:1350637560.36816692:	Calculation and result dump (1)	8.25471800 sec
TIME:1350637560.36818194:	Transmitter data send (1)	0.00000500 sec
TIME:1350637560.59612703:	Calculation and result dump (3)	8.22168500 sec
TIME:1350637560.59613895:	Transmitter data send (3)	0.00000400 sec
TIME:1350637563.28988194:	Calculation and result dump (2)	8.21506100 sec
TIME:1350637563.28989506:	Transmitter data send (2)	0.00000500 sec
TIME:1350637563.39655495:	Calculation and result dump (0)	8.22169400 sec
TIME:1350637563.39656901:	Transmitter data send (0)	0.00000500 sec
TIME:1350637568.44880295:	Calculation and result dump (3)	7.85266000 sec
TIME:1350637568.44881701:	Transmitter data send (3)	0.00000500 sec
TIME:1350637568.61019802:	Calculation and result dump (1)	8.24201200 sec
TIME:1350637568.61021209:	Transmitter data send (1)	0.00000500 sec
TIME:1350637571.51150203:	Calculation and result dump (2)	8.22160300 sec
TIME:1350637571.51151490:	Transmitter data send (2)	0.00000400 sec
TIME:1350637571.64051890:	Calculation and result dump (0)	8.24394600 sec
TIME:1350637571.64053106:	Transmitter data send (0)	0.00000400 sec
TIME:1350637576.70235491:	Calculation and result dump (3)	8.25353400 sec
TIME:1350637576.70236897:	Transmitter data send (3)	0.00000400 sec
TIME:1350637576.85368204:	Calculation and result dump (1)	8.24346600 sec
TIME:1350637576.85369492:	Transmitter data send (1)	0.00000400 sec
TIME:1350637579.74106002:	Calculation and result dump (2)	8.22954100 sec
TIME:1350637579.74107409:	Transmitter data send (2)	0.00000500 sec
TIME:1350637579.86203098:	Calculation and result dump (0)	8.22149600 sec
TIME:1350637579.86204410:	Transmitter data send (0)	0.00000500 sec
TIME:1350637584.92446303:	Calculation and result dump (3)	8.22209000 sec
TIME:1350637584.92447710:	Transmitter data send (3)	0.00000500 sec
TIME:1350637585.09318209:	Calculation and result dump (1)	8.23948300 sec
TIME:1350637585.09319496:	Transmitter data send (1)	0.00000500 sec
TIME:1350637587.71186304:	Calculation and result dump (0)	7.84981500 sec
TIME:1350637587.71187592:	Transmitter data send (0)	0.00000400 sec
TIME:1350637587.95852208:	Calculation and result dump (2)	8.21744400 sec
TIME:1350637587.95853496:	Transmitter data send (2)	0.00000400 sec
TIME:1350637593.15092397:	Calculation and result dump (3)	8.22644300 sec
TIME:1350637593.15093708:	Transmitter data send (3)	0.00000400 sec
TIME:1350637593.35283709:	Calculation and result dump (1)	8.25963600 sec
TIME:1350637593.35284996:	Transmitter data send (1)	0.00000400 sec
TIME:1350637595.87707496:	Calculation and result dump (0)	8.16519500 sec
TIME:1350637595.87708807:	Transmitter data send (0)	0.00000400 sec
TIME:1350637596.17767096:	Calculation and result dump (2)	8.21913200 sec
TIME:1350637596.17768407:	Transmitter data send (2)	0.00000400 sec
TIME:1350637601.38576198:	Calculation and result dump (3)	8.23482100 sec
TIME:1350637601.38577604:	Transmitter data send (3)	0.00000500 sec
TIME:1350637601.59280801:	Calculation and result dump (1)	8.23995400 sec
TIME:1350637601.59282088:	Transmitter data send (1)	0.00000400 sec
TIME:1350637604.09886193:	Calculation and result dump (0)	8.22177000 sec
TIME:1350637604.09887600:	Transmitter data send (0)	0.00000500 sec
TIME:1350637604.39403296:	Calculation and result dump (2)	8.21634400 sec
TIME:1350637604.39404607:	Transmitter data send (2)	0.00000400 sec
TIME:1350637609.45765591:	Calculation and result dump (1)	7.86483000 sec
TIME:1350637609.45766902:	Transmitter data send (1)	0.00000400 sec
TIME:1350637609.60595703:	Calculation and result dump (3)	8.22017700 sec
TIME:1350637609.60596991:	Transmitter data send (3)	0.00000400 sec
TIME:1350637612.32450104:	Calculation and result dump (0)	8.22562100 sec
TIME:1350637612.32451391:	Transmitter data send (0)	0.00000400 sec
TIME:1350637612.63982701:	Calculation and result dump (2)	8.24577700 sec
TIME:1350637612.63983989:	Transmitter data send (2)	0.00000500 sec
TIME:1350637617.72290993:	Calculation and result dump (1)	8.26523600 sec
TIME:1350637617.72292304:	Transmitter data send (1)	0.00000400 sec
TIME:1350637617.82636499:	Calculation and result dump (3)	8.22039100 sec
TIME:1350637617.82637811:	Transmitter data send (3)	0.00000500 sec
TIME:1350637620.56071496:	Calculation and result dump (0)	8.23619700 sec
TIME:1350637620.56072903:	Transmitter data send (0)	0.00000500 sec
TIME:1350637620.86026597:	Calculation and result dump (2)	8.22042200 sec
TIME:1350637620.86027789:	Transmitter data send (2)	0.00000400 sec
TIME:1350637625.96508193:	Calculation and result dump (1)	8.24215400 sec
TIME:1350637625.96509504:	Transmitter data send (1)	0.00000400 sec
TIME:1350637626.04280496:	Calculation and result dump (3)	8.21642300 sec
TIME:1350637626.04281712:	Transmitter data send (3)	0.00000300 sec
TIME:1350637628.70711088:	Calculation and result dump (2)	7.84682900 sec
TIME:1350637628.70712399:	Transmitter data send (2)	0.00000400 sec
TIME:1350637628.78652596:	Calculation and result dump (0)	8.22579300 sec
TIME:1350637628.78653789:	Transmitter data send (0)	0.00000400 sec
TIME:1350637634.20822096:	Calculation and result dump (1)	8.24312200 sec
TIME:1350637634.20823598:	Transmitter data send (1)	0.00000500 sec
TIME:1350637634.28720689:	Calculation and result dump (3)	8.24438600 sec
TIME:1350637634.28722000:	Transmitter data send (3)	0.00000400 sec
TIME:1350637636.95213103:	Calculation and result dump (2)	8.24500200 sec
TIME:1350637636.95214295:	Transmitter data send (2)	0.00000400 sec
TIME:1350637637.01248789:	Calculation and result dump (0)	8.22594600 sec
TIME:1350637637.01250005:	Transmitter data send (0)	0.00000400 sec
TIME:1350637642.45874310:	Calculation and result dump (1)	8.25050300 sec
TIME:1350637642.45875597:	Transmitter data send (1)	0.00000400 sec
TIME:1350637642.50763798:	Calculation and result dump (3)	8.22041300 sec
TIME:1350637642.50764990:	Transmitter data send (3)	0.00000300 sec
TIME:1350637645.16670799:	Calculation and result dump (2)	8.21456100 sec
TIME:1350637645.16672206:	Transmitter data send (2)	0.00000500 sec
TIME:1350637645.23338604:	Calculation and result dump (0)	8.22088200 sec
TIME:1350637645.23339796:	Transmitter data send (0)	0.00000400 sec
TIME:1350637650.36175489:	Calculation and result dump (3)	7.85410000 sec
TIME:1350637650.36176896:	Transmitter data send (3)	0.00000400 sec
TIME:1350637650.69887495:	Calculation and result dump (1)	8.24011500 sec
TIME:1350637650.69888806:	Transmitter data send (1)	0.00000400 sec
TIME:1350637653.38662410:	Calculation and result dump (2)	8.21989800 sec
TIME:1350637653.38663697:	Transmitter data send (2)	0.00000400 sec
TIME:1350637653.47700500:	Calculation and result dump (0)	8.24360300 sec
TIME:1350637653.47701812:	Transmitter data send (0)	0.00000400 sec
TIME:1350637658.61741400:	Calculation and result dump (3)	8.25564100 sec
TIME:1350637658.61742711:	Transmitter data send (3)	0.00000400 sec
TIME:1350637658.94246292:	Calculation and result dump (1)	8.24357100 sec
TIME:1350637658.94247508:	Transmitter data send (1)	0.00000400 sec
TIME:1350637661.61421704:	Calculation and result dump (2)	8.22757600 sec
TIME:1350637661.61423111:	Transmitter data send (2)	0.00000400 sec
TIME:1350637661.69878197:	Calculation and result dump (0)	8.22176000 sec
TIME:1350637661.69879389:	Transmitter data send (0)	0.00000400 sec
TIME:1350637666.84260106:	Calculation and result dump (3)	8.22517000 sec
TIME:1350637666.84261608:	Transmitter data send (3)	0.00000500 sec
TIME:1350637667.18316293:	Calculation and result dump (1)	8.24068400 sec
TIME:1350637667.18317604:	Transmitter data send (1)	0.00000400 sec
TIME:1350637669.55226111:	Calculation and result dump (0)	7.85346300 sec
TIME:1350637669.55227494:	Transmitter data send (0)	0.00000400 sec
TIME:1350637669.83028007:	Calculation and result dump (2)	8.21604400 sec
TIME:1350637669.83029199:	Transmitter data send (2)	0.00000400 sec
TIME:1350637675.07095599:	Calculation and result dump (3)	8.22833600 sec
TIME:1350637675.07097006:	Transmitter data send (3)	0.00000400 sec
TIME:1350637675.44285798:	Calculation and result dump (1)	8.25967800 sec
TIME:1350637675.44287109:	Transmitter data send (1)	0.00000400 sec
TIME:1350637677.71617198:	Calculation and result dump (0)	8.16389300 sec
TIME:1350637677.71618509:	Transmitter data send (0)	0.00000400 sec
TIME:1350637678.04887199:	Calculation and result dump (2)	8.21857600 sec
TIME:1350637678.04888511:	Transmitter data send (2)	0.00000400 sec
TIME:1350637683.30720711:	Calculation and result dump (3)	8.23623300 sec
TIME:1350637683.30722189:	Transmitter data send (3)	0.00000500 sec
TIME:1350637683.68287706:	Calculation and result dump (1)	8.24000200 sec
TIME:1350637683.68288994:	Transmitter data send (1)	0.00000400 sec
TIME:1350637685.93551111:	Calculation and result dump (0)	8.21932200 sec
TIME:1350637685.93552494:	Transmitter data send (0)	0.00000500 sec
TIME:1350637686.26448989:	Calculation and result dump (2)	8.21560100 sec
TIME:1350637686.26450300:	Transmitter data send (2)	0.00000400 sec
TIME:1350637691.52713990:	Calculation and result dump (3)	8.21991400 sec
TIME:1350637691.52715302:	Transmitter data send (3)	0.00000400 sec
TIME:1350637691.54753399:	Calculation and result dump (1)	7.86464000 sec
TIME:1350637691.54754591:	Transmitter data send (1)	0.00000400 sec
TIME:1350637694.16022110:	Calculation and result dump (0)	8.22469200 sec
TIME:1350637694.16024709:	Transmitter data send (0)	0.00000700 sec
TIME:1350637694.50974703:	Calculation and result dump (2)	8.24524000 sec
TIME:1350637694.50976300:	Transmitter data send (2)	0.00000600 sec
TIME:1350637699.78358889:	Calculation and result dump (3)	8.25643100 sec
TIME:1350637699.78362703:	Transmitter data send (3)	0.00000900 sec
TIME:1350637699.81263304:	Calculation and result dump (1)	8.26508300 sec
TIME:1350637699.81264806:	Transmitter data send (1)	0.00000600 sec
TIME:1350637702.40703607:	Calculation and result dump (0)	8.24678500 sec
TIME:1350637702.40705490:	Transmitter data send (0)	0.00000600 sec
TIME:1350637702.73039389:	Calculation and result dump (2)	8.22062700 sec
TIME:1350637702.73040891:	Transmitter data send (2)	0.00000500 sec
TIME:1350637708.00256610:	Calculation and result dump (3)	8.21893400 sec
TIME:1350637708.00258589:	Transmitter data send (3)	0.00000700 sec
TIME:1350637708.05015898:	Calculation and result dump (1)	8.23750700 sec
TIME:1350637708.05017209:	Transmitter data send (1)	0.00000400 sec
TIME:1350637710.57820606:	Calculation and result dump (2)	7.84779300 sec
TIME:1350637710.57821894:	Transmitter data send (2)	0.00000400 sec
TIME:1350637710.63054609:	Calculation and result dump (0)	8.22348700 sec
TIME:1350637710.63055897:	Transmitter data send (0)	0.00000400 sec
TIME:1350637716.22623706:	Calculation and result dump (3)	8.22364700 sec
TIME:1350637716.22624993:	Transmitter data send (3)	0.00000500 sec
TIME:1350637716.30906606:	Calculation and result dump (1)	8.25888900 sec
TIME:1350637716.30908298:	Transmitter data send (1)	0.00000500 sec
TIME:1350637718.82142806:	Calculation and result dump (2)	8.24320500 sec
TIME:1350637718.82144189:	Transmitter data send (2)	0.00000500 sec
TIME:1350637718.85378289:	Calculation and result dump (0)	8.22322000 sec
TIME:1350637718.85379601:	Transmitter data send (0)	0.00000500 sec
TIME:1350637724.45856094:	Calculation and result dump (3)	8.23230700 sec
TIME:1350637724.45857501:	Transmitter data send (3)	0.00000500 sec
TIME:1350637724.54890990:	Calculation and result dump (1)	8.23982300 sec
TIME:1350637724.54892302:	Transmitter data send (1)	0.00000500 sec
TIME:1350637727.03328991:	Calculation and result dump (2)	8.21184400 sec
TIME:1350637727.03330302:	Transmitter data send (2)	0.00000400 sec
TIME:1350637727.07322192:	Calculation and result dump (0)	8.21942200 sec
TIME:1350637727.07323408:	Transmitter data send (0)	0.00000400 sec
TIME:1350637732.41302800:	Calculation and result dump (1)	7.86410100 sec
TIME:1350637732.41304111:	Transmitter data send (1)	0.00000400 sec
TIME:1350637732.67684889:	Calculation and result dump (3)	8.21827000 sec
TIME:1350637732.67686200:	Transmitter data send (3)	0.00000400 sec
TIME:1350637735.25209093:	Calculation and result dump (2)	8.21878400 sec
TIME:1350637735.25210404:	Transmitter data send (2)	0.00000400 sec
TIME:1350637735.31451702:	Calculation and result dump (0)	8.24127900 sec
TIME:1350637735.31452894:	Transmitter data send (0)	0.00000400 sec
TIME:1350637740.67938709:	Calculation and result dump (1)	8.26634200 sec
TIME:1350637740.67940211:	Transmitter data send (1)	0.00000500 sec
TIME:1350637740.89732194:	Calculation and result dump (3)	8.22045600 sec
TIME:1350637740.89733505:	Transmitter data send (3)	0.00000500 sec
TIME:1350637743.47812200:	Calculation and result dump (2)	8.22601400 sec
TIME:1350637743.47813511:	Transmitter data send (2)	0.00000400 sec
TIME:1350637743.53464794:	Calculation and result dump (0)	8.22011500 sec
TIME:1350637743.53466010:	Transmitter data send (0)	0.00000400 sec
TIME:1350637748.92219806:	Calculation and result dump (1)	8.24279200 sec
TIME:1350637748.92221093:	Transmitter data send (1)	0.00000400 sec
TIME:1350637749.11377406:	Calculation and result dump (3)	8.21643500 sec
TIME:1350637749.11378598:	Transmitter data send (3)	0.00000400 sec
TIME:1350637751.38799596:	Calculation and result dump (0)	7.85333200 sec
TIME:1350637751.38801098:	Transmitter data send (0)	0.00000500 sec
TIME:1350637751.69349599:	Calculation and result dump (2)	8.21535700 sec
TIME:1350637751.69350910:	Transmitter data send (2)	0.00000400 sec
TIME:1350637757.16593003:	Calculation and result dump (1)	8.24371500 sec
TIME:1350637757.16594410:	Transmitter data send (1)	0.00000500 sec
TIME:1350637757.35634398:	Calculation and result dump (3)	8.24255400 sec
TIME:1350637757.35635710:	Transmitter data send (3)	0.00000400 sec
TIME:1350637759.55204105:	Calculation and result dump (0)	8.16402600 sec
TIME:1350637759.55205393:	Transmitter data send (0)	0.00000400 sec
TIME:1350637759.91146994:	Calculation and result dump (2)	8.21795700 sec
TIME:1350637759.91148305:	Transmitter data send (2)	0.00000400 sec
TIME:1350637765.41669607:	Calculation and result dump (1)	8.25074800 sec
TIME:1350637765.41670895:	Transmitter data send (1)	0.00000400 sec
TIME:1350637765.57444692:	Calculation and result dump (3)	8.21808600 sec
TIME:1350637765.57445908:	Transmitter data send (3)	0.00000400 sec
TIME:1350637767.77166009:	Calculation and result dump (0)	8.21960200 sec
TIME:1350637767.77167392:	Transmitter data send (0)	0.00000400 sec
TIME:1350637768.12584805:	Calculation and result dump (2)	8.21436100 sec
TIME:1350637768.12586188:	Transmitter data send (2)	0.00000500 sec
TIME:1350637773.42471409:	Calculation and result dump (3)	7.85025100 sec
TIME:1350637773.42473292:	Transmitter data send (3)	0.00000600 sec
TIME:1350637773.65539408:	Calculation and result dump (1)	8.23868100 sec
TIME:1350637773.65540791:	Transmitter data send (1)	0.00000500 sec
TIME:1350637775.99491310:	Calculation and result dump (0)	8.22323500 sec
TIME:1350637775.99492598:	Transmitter data send (0)	0.00000400 sec
TIME:1350637776.36917305:	Calculation and result dump (2)	8.24330700 sec
TIME:1350637776.36918592:	Transmitter data send (2)	0.00000500 sec
TIME:1350637781.67731094:	Calculation and result dump (3)	8.25257400 sec
TIME:1350637781.67732811:	Transmitter data send (3)	0.00000500 sec
TIME:1350637781.89755988:	Calculation and result dump (1)	8.24214800 sec
TIME:1350637781.89757395:	Transmitter data send (1)	0.00000500 sec
TIME:1350637784.23086095:	Calculation and result dump (0)	8.23593100 sec
TIME:1350637784.23087597:	Transmitter data send (0)	0.00000500 sec
TIME:1350637784.58801293:	Calculation and result dump (2)	8.21882300 sec
TIME:1350637784.58802700:	Transmitter data send (2)	0.00000500 sec
TIME:1350637789.89889097:	Calculation and result dump (3)	8.22155900 sec
TIME:1350637789.89890599:	Transmitter data send (3)	0.00000500 sec
TIME:1350637790.13394403:	Calculation and result dump (1)	8.23636600 sec
TIME:1350637790.13395691:	Transmitter data send (1)	0.00000400 sec
TIME:1350637792.43487096:	Calculation and result dump (2)	7.84684000 sec
TIME:1350637792.43488407:	Transmitter data send (2)	0.00000400 sec
TIME:1350637792.45253110:	Calculation and result dump (0)	8.22165100 sec
TIME:1350637792.45254397:	Transmitter data send (0)	0.00000500 sec
TIME:1350637798.12501788:	Calculation and result dump (3)	8.22610700 sec
TIME:1350637798.12503195:	Transmitter data send (3)	0.00000500 sec
TIME:1350637798.39069510:	Calculation and result dump (1)	8.25673400 sec
TIME:1350637798.39070702:	Transmitter data send (1)	0.00000400 sec
TIME:1350637800.67474604:	Calculation and result dump (0)	8.22219800 sec
TIME:1350637800.67475891:	Transmitter data send (0)	0.00000400 sec
TIME:1350637800.67656207:	Calculation and result dump (2)	8.24167400 sec
TIME:1350637800.67657495:	Transmitter data send (2)	0.00000500 sec
TIME:1350637806.35899305:	Calculation and result dump (3)	8.23395700 sec
TIME:1350637806.35900688:	Transmitter data send (3)	0.00000500 sec
TIME:1350637806.62884903:	Calculation and result dump (1)	8.23813800 sec
TIME:1350637806.62886190:	Transmitter data send (1)	0.00000500 sec
TIME:1350637808.88520002:	Calculation and result dump (2)	8.20862100 sec
TIME:1350637808.88521194:	Transmitter data send (2)	0.00000400 sec
TIME:1350637808.89141297:	Calculation and result dump (0)	8.21664900 sec
TIME:1350637808.89142609:	Transmitter data send (0)	0.00000500 sec
TIME:1350637814.49265909:	Calculation and result dump (1)	7.86379300 sec
TIME:1350637814.49267292:	Transmitter data send (1)	0.00000400 sec
TIME:1350637814.57872796:	Calculation and result dump (3)	8.21971700 sec
TIME:1350637814.57873988:	Transmitter data send (3)	0.00000300 sec
TIME:1350637817.10281205:	Calculation and result dump (2)	8.21759600 sec
TIME:1350637817.10282612:	Transmitter data send (2)	0.00000500 sec
TIME:1350637817.13019609:	Calculation and result dump (0)	8.23876600 sec
TIME:1350637817.13020802:	Transmitter data send (0)	0.00000400 sec
TIME:1350637822.75428700:	Calculation and result dump (1)	8.26161000 sec
TIME:1350637822.75430107:	Transmitter data send (1)	0.00000500 sec
TIME:1350637822.79859209:	Calculation and result dump (3)	8.21984800 sec
TIME:1350637822.79860401:	Transmitter data send (3)	0.00000400 sec
TIME:1350637825.32862997:	Calculation and result dump (2)	8.22580000 sec
TIME:1350637825.32864308:	Transmitter data send (2)	0.00000400 sec
TIME:1350637825.34858990:	Calculation and result dump (0)	8.21837800 sec
TIME:1350637825.34860301:	Transmitter data send (0)	0.00000400 sec
TIME:1350637830.99445796:	Calculation and result dump (1)	8.24015300 sec
TIME:1350637830.99447203:	Transmitter data send (1)	0.00000400 sec
TIME:1350637831.01533294:	Calculation and result dump (3)	8.21672500 sec
TIME:1350637831.01534510:	Transmitter data send (3)	0.00000400 sec
TIME:1350637833.20285201:	Calculation and result dump (0)	7.85424500 sec
TIME:1350637833.20286489:	Transmitter data send (0)	0.00000400 sec
TIME:1350637833.54436898:	Calculation and result dump (2)	8.21572200 sec
TIME:1350637833.54438210:	Transmitter data send (2)	0.00000500 sec
TIME:1350637839.23447490:	Calculation and result dump (1)	8.23999900 sec
TIME:1350637839.23448896:	Transmitter data send (1)	0.00000500 sec
TIME:1350637839.25794911:	Calculation and result dump (3)	8.24260000 sec
TIME:1350637839.25796103:	Transmitter data send (3)	0.00000400 sec
TIME:1350637841.36678410:	Calculation and result dump (0)	8.16391500 sec
TIME:1350637841.36679697:	Transmitter data send (0)	0.00000500 sec
TIME:1350637841.76236391:	Calculation and result dump (2)	8.21797800 sec
TIME:1350637841.76237607:	Transmitter data send (2)	0.00000400 sec
TIME:1350637847.47673893:	Calculation and result dump (3)	8.21877400 sec
TIME:1350637847.47675204:	Transmitter data send (3)	0.00000400 sec
TIME:1350637847.48296309:	Calculation and result dump (1)	8.24847000 sec
TIME:1350637847.48297405:	Transmitter data send (1)	0.00000300 sec
TIME:1350637849.58744097:	Calculation and result dump (0)	8.22064000 sec
TIME:1350637849.58745408:	Transmitter data send (0)	0.00000400 sec
TIME:1350637849.97668409:	Calculation and result dump (2)	8.21430400 sec
TIME:1350637849.97669697:	Transmitter data send (2)	0.00000400 sec
TIME:1350637855.34934092:	Calculation and result dump (1)	7.86636300 sec
TIME:1350637855.34935498:	Transmitter data send (1)	0.00000500 sec
TIME:1350637855.69442701:	Calculation and result dump (3)	8.21767100 sec
TIME:1350637855.69443989:	Transmitter data send (3)	0.00000500 sec
TIME:1350637857.81037498:	Calculation and result dump (0)	8.22291700 sec
TIME:1350637857.81038809:	Transmitter data send (0)	0.00000500 sec
TIME:1350637858.21928596:	Calculation and result dump (2)	8.24258400 sec
TIME:1350637858.21929789:	Transmitter data send (2)	0.00000400 sec
TIME:1350637863.61463809:	Calculation and result dump (1)	8.26527900 sec
TIME:1350637863.61465001:	Transmitter data send (1)	0.00000400 sec
TIME:1350637863.91412497:	Calculation and result dump (3)	8.21968100 sec
TIME:1350637863.91413689:	Transmitter data send (3)	0.00000400 sec
TIME:1350637866.04387093:	Calculation and result dump (0)	8.23347900 sec
TIME:1350637866.04388404:	Transmitter data send (0)	0.00000400 sec
TIME:1350637866.43792510:	Calculation and result dump (2)	8.21862300 sec
TIME:1350637866.43793797:	Transmitter data send (2)	0.00000400 sec
TIME:1350637871.85741711:	Calculation and result dump (1)	8.24276300 sec
TIME:1350637871.85743904:	Transmitter data send (1)	0.00000600 sec
TIME:1350637872.12911296:	Calculation and result dump (3)	8.21497200 sec
TIME:1350637872.12912703:	Transmitter data send (3)	0.00000500 sec
TIME:1350637874.26411700:	Calculation and result dump (0)	8.22022900 sec
TIME:1350637874.26413107:	Transmitter data send (0)	0.00000400 sec
TIME:1350637874.28448892:	Calculation and result dump (2)	7.84654700 sec
TIME:1350637874.28450108:	Transmitter data send (2)	0.00000400 sec
TIME:1350637880.10075998:	Calculation and result dump (1)	8.24331700 sec
TIME:1350637880.10077310:	Transmitter data send (1)	0.00000400 sec
TIME:1350637880.37103891:	Calculation and result dump (3)	8.24190800 sec
TIME:1350637880.37105107:	Transmitter data send (3)	0.00000400 sec
TIME:1350637882.42636609:	Calculation and result dump (0)	8.16223100 sec
TIME:1350637882.42637897:	Transmitter data send (0)	0.00000500 sec
TIME:1350637882.49621892:	Calculation and result dump (2)	8.21171400 sec
TIME:1350637882.49623203:	Transmitter data send (2)	0.00000500 sec
TIME:1350637888.35170197:	Calculation and result dump (1)	8.25092500 sec
TIME:1350637888.35171604:	Transmitter data send (1)	0.00000500 sec
TIME:1350637888.58990502:	Calculation and result dump (3)	8.21885000 sec
TIME:1350637888.58991790:	Transmitter data send (3)	0.00000500 sec
TIME:1350637890.64141893:	Calculation and result dump (0)	8.21503600 sec
TIME:1350637890.64143300:	Transmitter data send (0)	0.00000500 sec
TIME:1350637890.70577502:	Calculation and result dump (2)	8.20953900 sec
TIME:1350637890.70578790:	Transmitter data send (2)	0.00000500 sec
TIME:1350637896.44057703:	Calculation and result dump (3)	7.85065500 sec
TIME:1350637896.44058990:	Transmitter data send (3)	0.00000500 sec
TIME:1350637896.59023809:	Calculation and result dump (1)	8.23851800 sec
TIME:1350637896.59025002:	Transmitter data send (1)	0.00000400 sec
TIME:1350637898.86093092:	Calculation and result dump (0)	8.21949400 sec
TIME:1350637898.86094403:	Transmitter data send (0)	0.00000400 sec
TIME:1350637898.94418097:	Calculation and result dump (2)	8.23838900 sec
TIME:1350637898.94419408:	Transmitter data send (2)	0.00000500 sec
TIME:1350637904.69047308:	Calculation and result dump (3)	8.24987900 sec
TIME:1350637904.69048595:	Transmitter data send (3)	0.00000400 sec
TIME:1350637904.83129692:	Calculation and result dump (1)	8.24104200 sec
TIME:1350637904.83130908:	Transmitter data send (1)	0.00000400 sec
TIME:1350637907.09328198:	Calculation and result dump (0)	8.23233400 sec
TIME:1350637907.09329510:	Transmitter data send (0)	0.00000500 sec
TIME:1350637907.15816212:	Calculation and result dump (2)	8.21396400 sec
TIME:1350637907.15817499:	Transmitter data send (2)	0.00000400 sec
TIME:1350637912.90983605:	Calculation and result dump (3)	8.21934600 sec
TIME:1350637912.90984893:	Transmitter data send (3)	0.00000400 sec
TIME:1350637913.06654692:	Calculation and result dump (1)	8.23523400 sec
TIME:1350637913.06656003:	Transmitter data send (1)	0.00000400 sec
TIME:1350637915.00391197:	Calculation and result dump (2)	7.84573300 sec
TIME:1350637915.00392389:	Transmitter data send (2)	0.00000300 sec
TIME:1350637915.31539512:	Calculation and result dump (0)	8.22209600 sec
TIME:1350637915.31540704:	Transmitter data send (0)	0.00000400 sec
TIME:1350637921.13269401:	Calculation and result dump (3)	8.22284100 sec
TIME:1350637921.13270712:	Transmitter data send (3)	0.00000400 sec
TIME:1350637921.32186508:	Calculation and result dump (1)	8.25530100 sec
TIME:1350637921.32187700:	Transmitter data send (1)	0.00000400 sec
TIME:1350637923.24708509:	Calculation and result dump (2)	8.24315600 sec
TIME:1350637923.24709797:	Transmitter data send (2)	0.00000500 sec
TIME:1350637923.53958011:	Calculation and result dump (0)	8.22416900 sec
TIME:1350637923.53959298:	Transmitter data send (0)	0.00000500 sec
TIME:1350637929.36412406:	Calculation and result dump (3)	8.23141300 sec
TIME:1350637929.36413789:	Transmitter data send (3)	0.00000500 sec
TIME:1350637929.55828190:	Calculation and result dump (1)	8.23640100 sec
TIME:1350637929.55829597:	Transmitter data send (1)	0.00000500 sec
TIME:1350637931.45949888:	Calculation and result dump (2)	8.21239700 sec
