Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350635589.35172296:	Transmitter data send (0)	0.00000400 sec
TIME:1350635589.61574793:	Calculation and result dump (3)	8.23214800 sec
TIME:1350635589.61576104:	Transmitter data send (3)	0.00000400 sec
TIME:1350635590.30167890:	Calculation and result dump (4)	8.23851000 sec
TIME:1350635590.30169106:	Transmitter data send (4)	0.00000400 sec
TIME:1350635590.56039596:	Calculation and result dump (7)	8.22262300 sec
TIME:1350635590.56040907:	Transmitter data send (7)	0.00000400 sec
TIME:1350635590.64595604:	Calculation and result dump (5)	8.22426300 sec
TIME:1350635590.64596796:	Transmitter data send (5)	0.00000400 sec
TIME:1350635590.94930291:	Calculation and result dump (2)	8.22075600 sec
TIME:1350635590.94931507:	Transmitter data send (2)	0.00000300 sec
TIME:1350635593.19856191:	Calculation and result dump (1)	7.87627300 sec
TIME:1350635593.19857502:	Transmitter data send (1)	0.00000400 sec
TIME:1350635593.47515011:	Calculation and result dump (6)	8.25730300 sec
TIME:1350635593.47516203:	Transmitter data send (6)	0.00000400 sec
TIME:1350635597.60543895:	Calculation and result dump (0)	8.25371200 sec
TIME:1350635597.60545301:	Transmitter data send (0)	0.00000500 sec
TIME:1350635597.87027192:	Calculation and result dump (3)	8.25450700 sec
TIME:1350635597.87028503:	Transmitter data send (3)	0.00000400 sec
TIME:1350635598.47092700:	Calculation and result dump (4)	8.16923200 sec
TIME:1350635598.47094011:	Transmitter data send (4)	0.00000500 sec
TIME:1350635598.78564000:	Calculation and result dump (7)	8.22522700 sec
TIME:1350635598.78565311:	Transmitter data send (7)	0.00000400 sec
TIME:1350635598.88326097:	Calculation and result dump (5)	8.23728900 sec
TIME:1350635598.88327408:	Transmitter data send (5)	0.00000400 sec
TIME:1350635599.17071104:	Calculation and result dump (2)	8.22139100 sec
TIME:1350635599.17072392:	Transmitter data send (2)	0.00000400 sec
TIME:1350635601.44792104:	Calculation and result dump (1)	8.24934200 sec
TIME:1350635601.44793391:	Transmitter data send (1)	0.00000500 sec
TIME:1350635601.73336411:	Calculation and result dump (6)	8.25819800 sec
TIME:1350635601.73337698:	Transmitter data send (6)	0.00000400 sec
TIME:1350635605.73250508:	Calculation and result dump (3)	7.86221600 sec
TIME:1350635605.73251796:	Transmitter data send (3)	0.00000400 sec
TIME:1350635605.85965204:	Calculation and result dump (0)	8.25419500 sec
TIME:1350635605.85966492:	Transmitter data send (0)	0.00000400 sec
TIME:1350635606.70100594:	Calculation and result dump (4)	8.23006200 sec
TIME:1350635606.70101905:	Transmitter data send (4)	0.00000400 sec
TIME:1350635607.03068089:	Calculation and result dump (7)	8.24502400 sec
TIME:1350635607.03069305:	Transmitter data send (7)	0.00000400 sec
TIME:1350635607.12348390:	Calculation and result dump (5)	8.24020600 sec
TIME:1350635607.12349701:	Transmitter data send (5)	0.00000400 sec
TIME:1350635607.39616895:	Calculation and result dump (2)	8.22544100 sec
TIME:1350635607.39618206:	Transmitter data send (2)	0.00000400 sec
TIME:1350635609.70921898:	Calculation and result dump (1)	8.26128100 sec
TIME:1350635609.70923090:	Transmitter data send (1)	0.00000400 sec
TIME:1350635609.99716496:	Calculation and result dump (6)	8.26378400 sec
TIME:1350635609.99717689:	Transmitter data send (6)	0.00000300 sec
TIME:1350635613.96470809:	Calculation and result dump (3)	8.23218600 sec
TIME:1350635613.96472096:	Transmitter data send (3)	0.00000400 sec
TIME:1350635614.10707808:	Calculation and result dump (0)	8.24740900 sec
TIME:1350635614.10709095:	Transmitter data send (0)	0.00000500 sec
TIME:1350635614.88314795:	Calculation and result dump (7)	7.85245100 sec
TIME:1350635614.88316202:	Transmitter data send (7)	0.00000500 sec
TIME:1350635614.92927790:	Calculation and result dump (4)	8.22825500 sec
TIME:1350635614.92929101:	Transmitter data send (4)	0.00000500 sec
TIME:1350635615.35303497:	Calculation and result dump (5)	8.22953400 sec
TIME:1350635615.35304809:	Transmitter data send (5)	0.00000500 sec
TIME:1350635615.64286089:	Calculation and result dump (2)	8.24667500 sec
TIME:1350635615.64287400:	Transmitter data send (2)	0.00000500 sec
TIME:1350635617.98744798:	Calculation and result dump (1)	8.27821300 sec
TIME:1350635617.98746204:	Transmitter data send (1)	0.00000400 sec
TIME:1350635618.26205397:	Calculation and result dump (6)	8.26487300 sec
TIME:1350635618.26206708:	Transmitter data send (6)	0.00000400 sec
TIME:1350635622.20807600:	Calculation and result dump (3)	8.24335100 sec
TIME:1350635622.20808911:	Transmitter data send (3)	0.00000400 sec
TIME:1350635622.35392809:	Calculation and result dump (0)	8.24683300 sec
TIME:1350635622.35394096:	Transmitter data send (0)	0.00000400 sec
TIME:1350635623.10701895:	Calculation and result dump (7)	8.22385300 sec
TIME:1350635623.10703111:	Transmitter data send (7)	0.00000300 sec
TIME:1350635623.15021801:	Calculation and result dump (4)	8.22092300 sec
TIME:1350635623.15022993:	Transmitter data send (4)	0.00000400 sec
TIME:1350635623.50031209:	Calculation and result dump (2)	7.85743400 sec
TIME:1350635623.50032401:	Transmitter data send (2)	0.00000300 sec
TIME:1350635623.57838988:	Calculation and result dump (5)	8.22533800 sec
TIME:1350635623.57840300:	Transmitter data send (5)	0.00000400 sec
TIME:1350635626.24104404:	Calculation and result dump (1)	8.25357800 sec
TIME:1350635626.24105692:	Transmitter data send (1)	0.00000400 sec
TIME:1350635626.54629111:	Calculation and result dump (6)	8.28422000 sec
TIME:1350635626.54630303:	Transmitter data send (6)	0.00000400 sec
TIME:1350635630.47274399:	Calculation and result dump (3)	8.26465100 sec
TIME:1350635630.47275805:	Transmitter data send (3)	0.00000400 sec
TIME:1350635630.60721588:	Calculation and result dump (0)	8.25327100 sec
TIME:1350635630.60722899:	Transmitter data send (0)	0.00000400 sec
TIME:1350635631.34454107:	Calculation and result dump (7)	8.23750600 sec
TIME:1350635631.34455395:	Transmitter data send (7)	0.00000400 sec
TIME:1350635631.37201691:	Calculation and result dump (4)	8.22178300 sec
TIME:1350635631.37203002:	Transmitter data send (4)	0.00000400 sec
TIME:1350635631.72515202:	Calculation and result dump (2)	8.22482400 sec
TIME:1350635631.72516489:	Transmitter data send (2)	0.00000400 sec
TIME:1350635631.79976797:	Calculation and result dump (5)	8.22136100 sec
TIME:1350635631.79978108:	Transmitter data send (5)	0.00000400 sec
TIME:1350635634.43425393:	Calculation and result dump (6)	7.88794700 sec
TIME:1350635634.43426800:	Transmitter data send (6)	0.00000500 sec
TIME:1350635634.48646903:	Calculation and result dump (1)	8.24540800 sec
TIME:1350635634.48648190:	Transmitter data send (1)	0.00000500 sec
TIME:1350635638.70641088:	Calculation and result dump (3)	8.23364900 sec
TIME:1350635638.70642495:	Transmitter data send (3)	0.00000400 sec
TIME:1350635638.87377310:	Calculation and result dump (0)	8.26654000 sec
TIME:1350635638.87378597:	Transmitter data send (0)	0.00000500 sec
TIME:1350635639.59933901:	Calculation and result dump (7)	8.25478100 sec
TIME:1350635639.59935188:	Transmitter data send (7)	0.00000400 sec
TIME:1350635639.59935689:	Calculation and result dump (4)	8.22732300 sec
TIME:1350635639.59936690:	Transmitter data send (4)	0.00000400 sec
TIME:1350635639.96181393:	Calculation and result dump (2)	8.23664500 sec
TIME:1350635639.96182609:	Transmitter data send (2)	0.00000400 sec
TIME:1350635640.02837706:	Calculation and result dump (5)	8.22859200 sec
TIME:1350635640.02838898:	Transmitter data send (5)	0.00000400 sec
TIME:1350635642.69355989:	Calculation and result dump (6)	8.25928800 sec
TIME:1350635642.69357300:	Transmitter data send (6)	0.00000400 sec
TIME:1350635642.73378205:	Calculation and result dump (1)	8.24729600 sec
TIME:1350635642.73379493:	Transmitter data send (1)	0.00000400 sec
TIME:1350635646.75165296:	Calculation and result dump (0)	7.87786300 sec
TIME:1350635646.75166607:	Transmitter data send (0)	0.00000400 sec
TIME:1350635646.93754005:	Calculation and result dump (3)	8.23111100 sec
TIME:1350635646.93755293:	Transmitter data send (3)	0.00000400 sec
TIME:1350635647.82532907:	Calculation and result dump (7)	8.22597300 sec
TIME:1350635647.82534289:	Transmitter data send (7)	0.00000400 sec
TIME:1350635647.83886290:	Calculation and result dump (4)	8.23949200 sec
TIME:1350635647.83887601:	Transmitter data send (4)	0.00000500 sec
TIME:1350635648.22024012:	Calculation and result dump (2)	8.25841000 sec
TIME:1350635648.22025299:	Transmitter data send (2)	0.00000400 sec
TIME:1350635648.25880909:	Calculation and result dump (5)	8.23041600 sec
TIME:1350635648.25882196:	Transmitter data send (5)	0.00000400 sec
TIME:1350635650.96717095:	Calculation and result dump (6)	8.27359400 sec
TIME:1350635650.96718502:	Transmitter data send (6)	0.00000500 sec
TIME:1350635650.98528409:	Calculation and result dump (1)	8.25148500 sec
TIME:1350635650.98529696:	Transmitter data send (1)	0.00000400 sec
TIME:1350635655.00471401:	Calculation and result dump (0)	8.25304400 sec
TIME:1350635655.00472808:	Transmitter data send (0)	0.00000500 sec
TIME:1350635655.16612005:	Calculation and result dump (3)	8.22856200 sec
TIME:1350635655.16613293:	Transmitter data send (3)	0.00000400 sec
TIME:1350635655.69047594:	Calculation and result dump (4)	7.85159600 sec
TIME:1350635655.69048905:	Transmitter data send (4)	0.00000400 sec
TIME:1350635656.05288410:	Calculation and result dump (7)	8.22753700 sec
TIME:1350635656.05289602:	Transmitter data send (7)	0.00000400 sec
TIME:1350635656.44738293:	Calculation and result dump (2)	8.22712600 sec
TIME:1350635656.44739604:	Transmitter data send (2)	0.00000400 sec
TIME:1350635656.50392008:	Calculation and result dump (5)	8.24509400 sec
TIME:1350635656.50393200:	Transmitter data send (5)	0.00000400 sec
TIME:1350635659.23309898:	Calculation and result dump (1)	8.24779800 sec
TIME:1350635659.23311210:	Transmitter data send (1)	0.00000400 sec
TIME:1350635659.25793505:	Calculation and result dump (6)	8.29074600 sec
TIME:1350635659.25794697:	Transmitter data send (6)	0.00000400 sec
TIME:1350635663.27080989:	Calculation and result dump (0)	8.26607800 sec
TIME:1350635663.27082300:	Transmitter data send (0)	0.00000400 sec
TIME:1350635663.39747405:	Calculation and result dump (3)	8.23133800 sec
TIME:1350635663.39748693:	Transmitter data send (3)	0.00000400 sec
TIME:1350635663.91928291:	Calculation and result dump (4)	8.22879000 sec
TIME:1350635663.91929603:	Transmitter data send (4)	0.00000400 sec
TIME:1350635664.27634311:	Calculation and result dump (7)	8.22344300 sec
TIME:1350635664.27635598:	Transmitter data send (7)	0.00000400 sec
TIME:1350635664.35754395:	Calculation and result dump (5)	7.85360800 sec
TIME:1350635664.35755706:	Transmitter data send (5)	0.00000400 sec
TIME:1350635664.66842198:	Calculation and result dump (2)	8.22102200 sec
TIME:1350635664.66843510:	Transmitter data send (2)	0.00000500 sec
TIME:1350635667.48375797:	Calculation and result dump (1)	8.25064200 sec
TIME:1350635667.48377109:	Transmitter data send (1)	0.00000400 sec
TIME:1350635667.54388404:	Calculation and result dump (6)	8.28593300 sec
TIME:1350635667.54389691:	Transmitter data send (6)	0.00000400 sec
TIME:1350635671.47417092:	Calculation and result dump (0)	8.20334400 sec
TIME:1350635671.47418499:	Transmitter data send (0)	0.00000500 sec
TIME:1350635671.62925506:	Calculation and result dump (3)	8.23176400 sec
TIME:1350635671.62926698:	Transmitter data send (3)	0.00000400 sec
TIME:1350635672.15715599:	Calculation and result dump (4)	8.23785600 sec
TIME:1350635672.15716910:	Transmitter data send (4)	0.00000400 sec
TIME:1350635672.49880910:	Calculation and result dump (7)	8.22244900 sec
TIME:1350635672.49882197:	Transmitter data send (7)	0.00000400 sec
TIME:1350635672.58184600:	Calculation and result dump (5)	8.22428500 sec
TIME:1350635672.58185792:	Transmitter data send (5)	0.00000400 sec
TIME:1350635672.89154410:	Calculation and result dump (2)	8.22310500 sec
TIME:1350635672.89155602:	Transmitter data send (2)	0.00000400 sec
TIME:1350635675.43158293:	Calculation and result dump (6)	7.88768200 sec
TIME:1350635675.43159604:	Transmitter data send (6)	0.00000400 sec
TIME:1350635675.72750497:	Calculation and result dump (1)	8.24373000 sec
TIME:1350635675.72751808:	Transmitter data send (1)	0.00000400 sec
TIME:1350635679.72678089:	Calculation and result dump (0)	8.25259200 sec
TIME:1350635679.72679496:	Transmitter data send (0)	0.00000400 sec
TIME:1350635679.88283300:	Calculation and result dump (3)	8.25356200 sec
TIME:1350635679.88284612:	Transmitter data send (3)	0.00000500 sec
TIME:1350635680.39142609:	Calculation and result dump (4)	8.23425300 sec
TIME:1350635680.39143991:	Transmitter data send (4)	0.00000500 sec
TIME:1350635680.72376895:	Calculation and result dump (7)	8.22494300 sec
TIME:1350635680.72378206:	Transmitter data send (7)	0.00000400 sec
TIME:1350635680.81901789:	Calculation and result dump (5)	8.23715600 sec
TIME:1350635680.81903100:	Transmitter data send (5)	0.00000500 sec
TIME:1350635681.11590695:	Calculation and result dump (2)	8.22434700 sec
TIME:1350635681.11592007:	Transmitter data send (2)	0.00000400 sec
TIME:1350635683.69291711:	Calculation and result dump (6)	8.26131700 sec
TIME:1350635683.69293094:	Transmitter data send (6)	0.00000400 sec
TIME:1350635683.97391510:	Calculation and result dump (1)	8.24639300 sec
TIME:1350635683.97392797:	Transmitter data send (1)	0.00000400 sec
TIME:1350635687.74329710:	Calculation and result dump (3)	7.86044700 sec
TIME:1350635687.74331093:	Transmitter data send (3)	0.00000500 sec
TIME:1350635687.98320198:	Calculation and result dump (0)	8.25640300 sec
TIME:1350635687.98321509:	Transmitter data send (0)	0.00000500 sec
TIME:1350635688.62202811:	Calculation and result dump (4)	8.23058400 sec
TIME:1350635688.62204099:	Transmitter data send (4)	0.00000400 sec
TIME:1350635688.96792889:	Calculation and result dump (7)	8.24414300 sec
TIME:1350635688.96794200:	Transmitter data send (7)	0.00000400 sec
TIME:1350635689.04917908:	Calculation and result dump (5)	8.23014400 sec
TIME:1350635689.04919100:	Transmitter data send (5)	0.00000400 sec
TIME:1350635689.34354591:	Calculation and result dump (2)	8.22762200 sec
TIME:1350635689.34355807:	Transmitter data send (2)	0.00000400 sec
TIME:1350635691.96861291:	Calculation and result dump (6)	8.27567800 sec
TIME:1350635691.96862602:	Transmitter data send (6)	0.00000400 sec
TIME:1350635692.22266698:	Calculation and result dump (1)	8.24873500 sec
TIME:1350635692.22268009:	Transmitter data send (1)	0.00000400 sec
TIME:1350635695.97911811:	Calculation and result dump (3)	8.23580300 sec
TIME:1350635695.97913194:	Transmitter data send (3)	0.00000500 sec
TIME:1350635696.23302007:	Calculation and result dump (0)	8.24980100 sec
TIME:1350635696.23303294:	Transmitter data send (0)	0.00000400 sec
TIME:1350635696.82085109:	Calculation and result dump (7)	7.85290500 sec
TIME:1350635696.82086396:	Transmitter data send (7)	0.00000400 sec
TIME:1350635696.85011697:	Calculation and result dump (4)	8.22807200 sec
TIME:1350635696.85013008:	Transmitter data send (4)	0.00000400 sec
TIME:1350635697.28101206:	Calculation and result dump (5)	8.23181700 sec
TIME:1350635697.28102589:	Transmitter data send (5)	0.00000500 sec
TIME:1350635697.59118795:	Calculation and result dump (2)	8.24762600 sec
TIME:1350635697.59120607:	Transmitter data send (2)	0.00000900 sec
TIME:1350635700.26165509:	Calculation and result dump (6)	8.29302500 sec
TIME:1350635700.26166892:	Transmitter data send (6)	0.00000500 sec
TIME:1350635700.46850991:	Calculation and result dump (1)	8.24582600 sec
TIME:1350635700.46852303:	Transmitter data send (1)	0.00000400 sec
TIME:1350635704.22741103:	Calculation and result dump (3)	8.24827500 sec
TIME:1350635704.22742391:	Transmitter data send (3)	0.00000400 sec
TIME:1350635704.48224211:	Calculation and result dump (0)	8.24920500 sec
TIME:1350635704.48225498:	Transmitter data send (0)	0.00000500 sec
TIME:1350635705.04476404:	Calculation and result dump (7)	8.22389600 sec
TIME:1350635705.04477596:	Transmitter data send (7)	0.00000400 sec
TIME:1350635705.07088399:	Calculation and result dump (4)	8.22075000 sec
TIME:1350635705.07089591:	Transmitter data send (4)	0.00000400 sec
TIME:1350635705.44799209:	Calculation and result dump (2)	7.85678100 sec
TIME:1350635705.44800401:	Transmitter data send (2)	0.00000300 sec
TIME:1350635705.50641608:	Calculation and result dump (5)	8.22538600 sec
TIME:1350635705.50642896:	Transmitter data send (5)	0.00000400 sec
TIME:1350635708.52762198:	Calculation and result dump (6)	8.26594900 sec
TIME:1350635708.52763510:	Transmitter data send (6)	0.00000400 sec
TIME:1350635708.73899794:	Calculation and result dump (1)	8.27047100 sec
TIME:1350635708.73901010:	Transmitter data send (1)	0.00000400 sec
TIME:1350635712.49697304:	Calculation and result dump (3)	8.26954500 sec
TIME:1350635712.49698710:	Transmitter data send (3)	0.00000500 sec
TIME:1350635712.73937201:	Calculation and result dump (0)	8.25711300 sec
TIME:1350635712.73938489:	Transmitter data send (0)	0.00000400 sec
TIME:1350635713.28226995:	Calculation and result dump (7)	8.23749000 sec
TIME:1350635713.28228402:	Transmitter data send (7)	0.00000500 sec
TIME:1350635713.29312110:	Calculation and result dump (4)	8.22222100 sec
TIME:1350635713.29313397:	Transmitter data send (4)	0.00000500 sec
TIME:1350635713.67246795:	Calculation and result dump (2)	8.22446000 sec
TIME:1350635713.67248106:	Transmitter data send (2)	0.00000400 sec
TIME:1350635713.72820210:	Calculation and result dump (5)	8.22176900 sec
TIME:1350635713.72821498:	Transmitter data send (5)	0.00000500 sec
TIME:1350635716.61456895:	Calculation and result dump (1)	7.87555500 sec
TIME:1350635716.61458206:	Transmitter data send (1)	0.00000500 sec
TIME:1350635716.78895998:	Calculation and result dump (6)	8.26132100 sec
TIME:1350635716.78897309:	Transmitter data send (6)	0.00000400 sec
TIME:1350635720.73576093:	Calculation and result dump (3)	8.23877000 sec
TIME:1350635720.73577404:	Transmitter data send (3)	0.00000400 sec
TIME:1350635721.01008701:	Calculation and result dump (0)	8.27069800 sec
TIME:1350635721.01009989:	Transmitter data send (0)	0.00000400 sec
TIME:1350635721.52005696:	Calculation and result dump (4)	8.22691900 sec
TIME:1350635721.52006888:	Transmitter data send (4)	0.00000300 sec
TIME:1350635721.53753805:	Calculation and result dump (7)	8.25525000 sec
TIME:1350635721.53754997:	Transmitter data send (7)	0.00000400 sec
TIME:1350635721.90909505:	Calculation and result dump (2)	8.23661000 sec
TIME:1350635721.90910697:	Transmitter data send (2)	0.00000400 sec
TIME:1350635721.95486808:	Calculation and result dump (5)	8.22664900 sec
TIME:1350635721.95488000:	Transmitter data send (5)	0.00000400 sec
TIME:1350635724.86450791:	Calculation and result dump (1)	8.24992200 sec
TIME:1350635724.86452103:	Transmitter data send (1)	0.00000400 sec
TIME:1350635725.05076790:	Calculation and result dump (6)	8.26179100 sec
TIME:1350635725.05078006:	Transmitter data send (6)	0.00000400 sec
TIME:1350635728.88997102:	Calculation and result dump (0)	7.87986700 sec
TIME:1350635728.88998389:	Transmitter data send (0)	0.00000400 sec
TIME:1350635728.96954203:	Calculation and result dump (3)	8.23376500 sec
TIME:1350635728.96955395:	Transmitter data send (3)	0.00000400 sec
TIME:1350635729.74545097:	Calculation and result dump (4)	8.22537800 sec
TIME:1350635729.74546409:	Transmitter data send (4)	0.00000500 sec
TIME:1350635729.78285098:	Calculation and result dump (7)	8.24529700 sec
TIME:1350635729.78286409:	Transmitter data send (7)	0.00000500 sec
TIME:1350635730.16739798:	Calculation and result dump (2)	8.25828700 sec
TIME:1350635730.16741109:	Transmitter data send (2)	0.00000400 sec
TIME:1350635730.18357205:	Calculation and result dump (5)	8.22868800 sec
TIME:1350635730.18358397:	Transmitter data send (5)	0.00000400 sec
TIME:1350635733.12835598:	Calculation and result dump (1)	8.26383100 sec
TIME:1350635733.12837005:	Transmitter data send (1)	0.00000400 sec
TIME:1350635733.31813693:	Calculation and result dump (6)	8.26735300 sec
TIME:1350635733.31815004:	Transmitter data send (6)	0.00000400 sec
TIME:1350635737.14088511:	Calculation and result dump (0)	8.25089700 sec
TIME:1350635737.14089894:	Transmitter data send (0)	0.00000500 sec
TIME:1350635737.20134902:	Calculation and result dump (3)	8.23179100 sec
TIME:1350635737.20136189:	Transmitter data send (3)	0.00000400 sec
TIME:1350635737.63924098:	Calculation and result dump (7)	7.85637300 sec
TIME:1350635737.63925409:	Transmitter data send (7)	0.00000400 sec
TIME:1350635737.97160602:	Calculation and result dump (4)	8.22613800 sec
TIME:1350635737.97161889:	Transmitter data send (4)	0.00000400 sec
TIME:1350635738.39492893:	Calculation and result dump (2)	8.22751400 sec
TIME:1350635738.39494109:	Transmitter data send (2)	0.00000400 sec
TIME:1350635738.42858291:	Calculation and result dump (5)	8.24499500 sec
TIME:1350635738.42859507:	Transmitter data send (5)	0.00000300 sec
TIME:1350635741.40896511:	Calculation and result dump (1)	8.28059100 sec
TIME:1350635741.40897703:	Transmitter data send (1)	0.00000400 sec
TIME:1350635741.58472705:	Calculation and result dump (6)	8.26657300 sec
TIME:1350635741.58473897:	Transmitter data send (6)	0.00000400 sec
TIME:1350635745.40477490:	Calculation and result dump (0)	8.26387200 sec
TIME:1350635745.40478802:	Transmitter data send (0)	0.00000400 sec
TIME:1350635745.43576789:	Calculation and result dump (3)	8.23440200 sec
TIME:1350635745.43578100:	Transmitter data send (3)	0.00000400 sec
TIME:1350635745.86657190:	Calculation and result dump (7)	8.22731400 sec
TIME:1350635745.86658502:	Transmitter data send (7)	0.00000400 sec
TIME:1350635746.19486594:	Calculation and result dump (4)	8.22324300 sec
TIME:1350635746.19487906:	Transmitter data send (4)	0.00000500 sec
TIME:1350635746.28269291:	Calculation and result dump (5)	7.85409400 sec
TIME:1350635746.28270602:	Transmitter data send (5)	0.00000400 sec
TIME:1350635746.61856389:	Calculation and result dump (2)	8.22361900 sec
TIME:1350635746.61857700:	Transmitter data send (2)	0.00000400 sec
TIME:1350635749.65973401:	Calculation and result dump (1)	8.25075300 sec
TIME:1350635749.65974808:	Transmitter data send (1)	0.00000500 sec
TIME:1350635749.87149501:	Calculation and result dump (6)	8.28675100 sec
TIME:1350635749.87150788:	Transmitter data send (6)	0.00000400 sec
TIME:1350635753.60780406:	Calculation and result dump (0)	8.20301200 sec
TIME:1350635753.60781789:	Transmitter data send (0)	0.00000500 sec
TIME:1350635753.67088699:	Calculation and result dump (3)	8.23510200 sec
TIME:1350635753.67090011:	Transmitter data send (3)	0.00000400 sec
TIME:1350635754.10920095:	Calculation and result dump (7)	8.24261200 sec
TIME:1350635754.10921407:	Transmitter data send (7)	0.00000500 sec
TIME:1350635754.41563606:	Calculation and result dump (4)	8.22075300 sec
TIME:1350635754.41564894:	Transmitter data send (4)	0.00000500 sec
TIME:1350635754.50930095:	Calculation and result dump (5)	8.22659100 sec
TIME:1350635754.50931406:	Transmitter data send (5)	0.00000500 sec
TIME:1350635754.84185290:	Calculation and result dump (2)	8.22327200 sec
TIME:1350635754.84186602:	Transmitter data send (2)	0.00000400 sec
TIME:1350635757.76020598:	Calculation and result dump (6)	7.88869400 sec
TIME:1350635757.76021910:	Transmitter data send (6)	0.00000400 sec
TIME:1350635757.90321112:	Calculation and result dump (1)	8.24345900 sec
TIME:1350635757.90322399:	Transmitter data send (1)	0.00000400 sec
TIME:1350635761.85964608:	Calculation and result dump (0)	8.25182400 sec
TIME:1350635761.85965896:	Transmitter data send (0)	0.00000400 sec
TIME:1350635761.92743111:	Calculation and result dump (3)	8.25652700 sec
TIME:1350635761.92744303:	Transmitter data send (3)	0.00000400 sec
TIME:1350635762.36907911:	Calculation and result dump (7)	8.25986100 sec
TIME:1350635762.36909294:	Transmitter data send (7)	0.00000400 sec
TIME:1350635762.64041996:	Calculation and result dump (4)	8.22476700 sec
TIME:1350635762.64043307:	Transmitter data send (4)	0.00000400 sec
TIME:1350635762.74640203:	Calculation and result dump (5)	8.23708400 sec
TIME:1350635762.74641395:	Transmitter data send (5)	0.00000400 sec
TIME:1350635763.06775999:	Calculation and result dump (2)	8.22589000 sec
TIME:1350635763.06777191:	Transmitter data send (2)	0.00000300 sec
TIME:1350635766.02580810:	Calculation and result dump (6)	8.26558400 sec
TIME:1350635766.02582097:	Transmitter data send (6)	0.00000400 sec
TIME:1350635766.14890099:	Calculation and result dump (1)	8.24567300 sec
TIME:1350635766.14891410:	Transmitter data send (1)	0.00000400 sec
TIME:1350635769.79202104:	Calculation and result dump (3)	7.86457400 sec
TIME:1350635769.79203606:	Transmitter data send (3)	0.00000500 sec
TIME:1350635770.11501789:	Calculation and result dump (0)	8.25535500 sec
TIME:1350635770.11503196:	Transmitter data send (0)	0.00000500 sec
TIME:1350635770.59805989:	Calculation and result dump (7)	8.22896300 sec
TIME:1350635770.59807301:	Transmitter data send (7)	0.00000500 sec
TIME:1350635770.87845397:	Calculation and result dump (4)	8.23801700 sec
TIME:1350635770.87846708:	Transmitter data send (4)	0.00000400 sec
TIME:1350635770.97606993:	Calculation and result dump (5)	8.22965200 sec
TIME:1350635770.97608304:	Transmitter data send (5)	0.00000400 sec
TIME:1350635771.29396796:	Calculation and result dump (2)	8.22619200 sec
TIME:1350635771.29398108:	Transmitter data send (2)	0.00000400 sec
TIME:1350635774.30538988:	Calculation and result dump (6)	8.27956500 sec
TIME:1350635774.30540299:	Transmitter data send (6)	0.00000400 sec
TIME:1350635774.39780307:	Calculation and result dump (1)	8.24888500 sec
TIME:1350635774.39781594:	Transmitter data send (1)	0.00000400 sec
TIME:1350635778.02890992:	Calculation and result dump (3)	8.23687000 sec
TIME:1350635778.02892303:	Transmitter data send (3)	0.00000400 sec
TIME:1350635778.36595988:	Calculation and result dump (0)	8.25092400 sec
TIME:1350635778.36597300:	Transmitter data send (0)	0.00000400 sec
TIME:1350635778.72225404:	Calculation and result dump (4)	7.84378300 sec
TIME:1350635778.72226691:	Transmitter data send (4)	0.00000400 sec
TIME:1350635778.82471895:	Calculation and result dump (7)	8.22664200 sec
TIME:1350635778.82473111:	Transmitter data send (7)	0.00000400 sec
TIME:1350635779.20697689:	Calculation and result dump (5)	8.23089000 sec
TIME:1350635779.20698905:	Transmitter data send (5)	0.00000300 sec
TIME:1350635779.54130697:	Calculation and result dump (2)	8.24732200 sec
TIME:1350635779.54132009:	Transmitter data send (2)	0.00000400 sec
TIME:1350635782.60060406:	Calculation and result dump (6)	8.29519600 sec
TIME:1350635782.60061693:	Transmitter data send (6)	0.00000400 sec
TIME:1350635782.64537191:	Calculation and result dump (1)	8.24755200 sec
TIME:1350635782.64538407:	Transmitter data send (1)	0.00000400 sec
TIME:1350635786.27769303:	Calculation and result dump (3)	8.24876600 sec
TIME:1350635786.27770591:	Transmitter data send (3)	0.00000400 sec
TIME:1350635786.61587906:	Calculation and result dump (0)	8.24990200 sec
TIME:1350635786.61589289:	Transmitter data send (0)	0.00000500 sec
TIME:1350635786.94690394:	Calculation and result dump (4)	8.22463300 sec
TIME:1350635786.94691706:	Transmitter data send (4)	0.00000400 sec
TIME:1350635787.04540491:	Calculation and result dump (7)	8.22067000 sec
TIME:1350635787.04541707:	Transmitter data send (7)	0.00000400 sec
TIME:1350635787.39948606:	Calculation and result dump (2)	7.85816200 sec
TIME:1350635787.39949989:	Transmitter data send (2)	0.00000500 sec
TIME:1350635787.43318892:	Calculation and result dump (5)	8.22619600 sec
TIME:1350635787.43320704:	Transmitter data send (5)	0.00000900 sec
TIME:1350635790.86668897:	Calculation and result dump (6)	8.26606800 sec
TIME:1350635790.86670208:	Transmitter data send (6)	0.00000400 sec
TIME:1350635790.91699696:	Calculation and result dump (1)	8.27160900 sec
TIME:1350635790.91700912:	Transmitter data send (1)	0.00000400 sec
TIME:1350635794.54832292:	Calculation and result dump (3)	8.27061300 sec
TIME:1350635794.54833603:	Transmitter data send (3)	0.00000400 sec
TIME:1350635794.87282610:	Calculation and result dump (0)	8.25692900 sec
TIME:1350635794.87283897:	Transmitter data send (0)	0.00000400 sec
TIME:1350635795.18095994:	Calculation and result dump (4)	8.23403900 sec
