Number of processors:	32
Transmitters per processor:	16
Processes per node:	4
TIME:1350582508.98558688:	Transmitter data send (30)	0.00000400 sec
TIME:1350582509.08021402:	Calculation and result dump (25)	8.23901500 sec
TIME:1350582509.08022594:	Transmitter data send (25)	0.00000400 sec
TIME:1350582509.18512201:	Calculation and result dump (15)	8.24019400 sec
TIME:1350582509.18513489:	Transmitter data send (15)	0.00000400 sec
TIME:1350582509.30240512:	Calculation and result dump (23)	8.24014500 sec
TIME:1350582509.30241704:	Transmitter data send (23)	0.00000400 sec
TIME:1350582509.57544708:	Calculation and result dump (14)	8.21741300 sec
TIME:1350582509.57545900:	Transmitter data send (14)	0.00000400 sec
TIME:1350582509.59754705:	Calculation and result dump (24)	8.21543000 sec
TIME:1350582509.59755993:	Transmitter data send (24)	0.00000500 sec
TIME:1350582509.62318707:	Calculation and result dump (3)	8.22154300 sec
TIME:1350582509.62319899:	Transmitter data send (3)	0.00000400 sec
TIME:1350582509.68837690:	Calculation and result dump (4)	8.23057900 sec
TIME:1350582509.68838906:	Transmitter data send (4)	0.00000400 sec
TIME:1350582515.00014400:	Calculation and result dump (2)	7.78486200 sec
TIME:1350582515.00015807:	Transmitter data send (2)	0.00000400 sec
TIME:1350582515.40309310:	Calculation and result dump (22)	8.16071000 sec
TIME:1350582515.40310693:	Transmitter data send (22)	0.00000500 sec
TIME:1350582515.76309800:	Calculation and result dump (12)	8.17249100 sec
TIME:1350582515.76311111:	Transmitter data send (12)	0.00000500 sec
TIME:1350582516.33791399:	Calculation and result dump (7)	8.26735800 sec
TIME:1350582516.33792710:	Transmitter data send (7)	0.00000500 sec
TIME:1350582516.45675993:	Calculation and result dump (1)	7.87649500 sec
TIME:1350582516.45677304:	Transmitter data send (1)	0.00000400 sec
TIME:1350582516.47487497:	Calculation and result dump (31)	8.25082300 sec
TIME:1350582516.47488809:	Transmitter data send (31)	0.00000500 sec
TIME:1350582516.65232110:	Calculation and result dump (8)	8.24710400 sec
TIME:1350582516.65233397:	Transmitter data send (8)	0.00000400 sec
TIME:1350582516.68247509:	Calculation and result dump (11)	8.22109700 sec
TIME:1350582516.68248796:	Transmitter data send (11)	0.00000500 sec
TIME:1350582516.71691298:	Calculation and result dump (13)	7.85479700 sec
TIME:1350582516.71692610:	Transmitter data send (13)	0.00000400 sec
TIME:1350582516.73418093:	Calculation and result dump (17)	8.23605800 sec
TIME:1350582516.73419404:	Transmitter data send (17)	0.00000500 sec
TIME:1350582516.75345206:	Calculation and result dump (28)	8.23026600 sec
TIME:1350582516.75346398:	Transmitter data send (28)	0.00000400 sec
TIME:1350582516.77763200:	Calculation and result dump (26)	8.23795800 sec
TIME:1350582516.77764511:	Transmitter data send (26)	0.00000400 sec
TIME:1350582516.89250207:	Calculation and result dump (5)	8.21604300 sec
TIME:1350582516.89251494:	Transmitter data send (5)	0.00000500 sec
TIME:1350582516.95564890:	Calculation and result dump (29)	8.23529900 sec
TIME:1350582516.95566201:	Transmitter data send (29)	0.00000500 sec
TIME:1350582516.96817493:	Calculation and result dump (18)	8.24609300 sec
TIME:1350582516.96818709:	Transmitter data send (18)	0.00000400 sec
TIME:1350582516.99280310:	Calculation and result dump (27)	8.21923000 sec
TIME:1350582516.99281597:	Transmitter data send (27)	0.00000500 sec
TIME:1350582517.04987502:	Calculation and result dump (19)	8.22027700 sec
TIME:1350582517.04988790:	Transmitter data send (19)	0.00000500 sec
TIME:1350582517.04989290:	Calculation and result dump (16)	8.23942900 sec
TIME:1350582517.04990292:	Transmitter data send (16)	0.00000400 sec
TIME:1350582517.06418395:	Calculation and result dump (6)	8.22743000 sec
TIME:1350582517.06419611:	Transmitter data send (6)	0.00000400 sec
TIME:1350582517.07873988:	Calculation and result dump (20)	8.22493700 sec
TIME:1350582517.07875299:	Transmitter data send (20)	0.00000400 sec
TIME:1350582517.08406997:	Calculation and result dump (0)	8.22428900 sec
TIME:1350582517.08408308:	Transmitter data send (0)	0.00000500 sec
TIME:1350582517.09463811:	Calculation and result dump (10)	8.22795200 sec
TIME:1350582517.09465098:	Transmitter data send (10)	0.00000500 sec
TIME:1350582517.13754606:	Calculation and result dump (9)	8.25154900 sec
TIME:1350582517.13755894:	Transmitter data send (9)	0.00000400 sec
TIME:1350582517.22378397:	Calculation and result dump (30)	8.23819300 sec
TIME:1350582517.22379708:	Transmitter data send (30)	0.00000400 sec
TIME:1350582517.22813010:	Calculation and result dump (21)	8.26677600 sec
TIME:1350582517.22814298:	Transmitter data send (21)	0.00000500 sec
TIME:1350582517.30304790:	Calculation and result dump (25)	8.22281800 sec
TIME:1350582517.30306101:	Transmitter data send (25)	0.00000500 sec
TIME:1350582517.42286897:	Calculation and result dump (15)	8.23773000 sec
TIME:1350582517.42288208:	Transmitter data send (15)	0.00000400 sec
TIME:1350582517.48133397:	Calculation and result dump (3)	7.85812600 sec
TIME:1350582517.48134589:	Transmitter data send (3)	0.00000400 sec
TIME:1350582517.53069496:	Calculation and result dump (23)	8.22827400 sec
TIME:1350582517.53070688:	Transmitter data send (23)	0.00000400 sec
TIME:1350582517.79250407:	Calculation and result dump (14)	8.21704100 sec
TIME:1350582517.79251695:	Transmitter data send (14)	0.00000400 sec
TIME:1350582517.81201601:	Calculation and result dump (24)	8.21445200 sec
TIME:1350582517.81202888:	Transmitter data send (24)	0.00000500 sec
TIME:1350582517.92040205:	Calculation and result dump (4)	8.23200900 sec
TIME:1350582517.92041492:	Transmitter data send (4)	0.00000400 sec
TIME:1350582523.17695999:	Calculation and result dump (2)	8.17679800 sec
TIME:1350582523.17697406:	Transmitter data send (2)	0.00000400 sec
TIME:1350582523.59269309:	Calculation and result dump (22)	8.18958200 sec
TIME:1350582523.59270501:	Transmitter data send (22)	0.00000300 sec
TIME:1350582523.91584396:	Calculation and result dump (12)	8.15272900 sec
TIME:1350582523.91585708:	Transmitter data send (12)	0.00000400 sec
TIME:1350582524.57477689:	Calculation and result dump (13)	7.85784700 sec
TIME:1350582524.57478905:	Transmitter data send (13)	0.00000400 sec
TIME:1350582524.58223796:	Calculation and result dump (7)	8.24430700 sec
TIME:1350582524.58225012:	Transmitter data send (7)	0.00000400 sec
TIME:1350582524.70347810:	Calculation and result dump (1)	8.24670100 sec
TIME:1350582524.70349097:	Transmitter data send (1)	0.00000400 sec
TIME:1350582524.72417688:	Calculation and result dump (31)	8.24928500 sec
TIME:1350582524.72418904:	Transmitter data send (31)	0.00000300 sec
TIME:1350582524.88402510:	Calculation and result dump (8)	8.23168700 sec
TIME:1350582524.88403797:	Transmitter data send (8)	0.00000400 sec
TIME:1350582524.90132904:	Calculation and result dump (11)	8.21883700 sec
TIME:1350582524.90134096:	Transmitter data send (11)	0.00000400 sec
TIME:1350582524.92286801:	Calculation and result dump (6)	7.85866200 sec
TIME:1350582524.92287993:	Transmitter data send (6)	0.00000300 sec
TIME:1350582524.97546792:	Calculation and result dump (17)	8.24127000 sec
TIME:1350582524.97548008:	Transmitter data send (17)	0.00000400 sec
TIME:1350582525.00785089:	Calculation and result dump (28)	8.25438300 sec
TIME:1350582525.00786304:	Transmitter data send (28)	0.00000400 sec
TIME:1350582525.05178905:	Calculation and result dump (26)	8.27414000 sec
TIME:1350582525.05180097:	Transmitter data send (26)	0.00000300 sec
TIME:1350582525.11055112:	Calculation and result dump (5)	8.21803200 sec
TIME:1350582525.11056399:	Transmitter data send (5)	0.00000400 sec
TIME:1350582525.17907190:	Calculation and result dump (29)	8.22340600 sec
TIME:1350582525.17908502:	Transmitter data send (29)	0.00000400 sec
TIME:1350582525.18040991:	Calculation and result dump (18)	8.21221900 sec
TIME:1350582525.18042207:	Transmitter data send (18)	0.00000300 sec
TIME:1350582525.21161699:	Calculation and result dump (27)	8.21879700 sec
TIME:1350582525.21162891:	Transmitter data send (27)	0.00000400 sec
TIME:1350582525.26857996:	Calculation and result dump (19)	8.21868800 sec
TIME:1350582525.26859188:	Transmitter data send (19)	0.00000300 sec
TIME:1350582525.27648807:	Calculation and result dump (16)	8.22658100 sec
TIME:1350582525.27649999:	Transmitter data send (16)	0.00000300 sec
TIME:1350582525.31170297:	Calculation and result dump (20)	8.23294600 sec
TIME:1350582525.31171608:	Transmitter data send (20)	0.00000400 sec
TIME:1350582525.33262897:	Calculation and result dump (0)	8.24854200 sec
TIME:1350582525.33264089:	Transmitter data send (0)	0.00000400 sec
TIME:1350582525.34630108:	Calculation and result dump (10)	8.25164600 sec
TIME:1350582525.34631300:	Transmitter data send (10)	0.00000400 sec
TIME:1350582525.37073803:	Calculation and result dump (9)	8.23317500 sec
TIME:1350582525.37074995:	Transmitter data send (9)	0.00000300 sec
TIME:1350582525.38366604:	Calculation and result dump (23)	7.85295500 sec
TIME:1350582525.38367796:	Transmitter data send (23)	0.00000400 sec
TIME:1350582525.46758890:	Calculation and result dump (21)	8.23944200 sec
TIME:1350582525.46760106:	Transmitter data send (21)	0.00000400 sec
TIME:1350582525.47442603:	Calculation and result dump (30)	8.25062500 sec
TIME:1350582525.47443795:	Transmitter data send (30)	0.00000400 sec
TIME:1350582525.51793790:	Calculation and result dump (25)	8.21487300 sec
TIME:1350582525.51795006:	Transmitter data send (25)	0.00000300 sec
TIME:1350582525.66209888:	Calculation and result dump (15)	8.23921300 sec
TIME:1350582525.66211104:	Transmitter data send (15)	0.00000400 sec
TIME:1350582525.70317698:	Calculation and result dump (3)	8.22182700 sec
TIME:1350582525.70319009:	Transmitter data send (3)	0.00000400 sec
TIME:1350582526.01195097:	Calculation and result dump (14)	8.21943000 sec
TIME:1350582526.01196289:	Transmitter data send (14)	0.00000400 sec
TIME:1350582526.04756498:	Calculation and result dump (24)	8.23553200 sec
TIME:1350582526.04757810:	Transmitter data send (24)	0.00000400 sec
TIME:1350582526.18333912:	Calculation and result dump (4)	8.26292000 sec
TIME:1350582526.18335199:	Transmitter data send (4)	0.00000400 sec
TIME:1350582531.33369803:	Calculation and result dump (2)	8.15672000 sec
TIME:1350582531.33371210:	Transmitter data send (2)	0.00000500 sec
TIME:1350582531.76109195:	Calculation and result dump (22)	8.16838300 sec
TIME:1350582531.76110601:	Transmitter data send (22)	0.00000500 sec
TIME:1350582532.06349301:	Calculation and result dump (12)	8.14763100 sec
TIME:1350582532.06350589:	Transmitter data send (12)	0.00000400 sec
TIME:1350582532.60322595:	Calculation and result dump (31)	7.87903200 sec
TIME:1350582532.60323906:	Transmitter data send (31)	0.00000400 sec
TIME:1350582532.79856396:	Calculation and result dump (13)	8.22377100 sec
TIME:1350582532.79857707:	Transmitter data send (13)	0.00000400 sec
TIME:1350582532.81154490:	Calculation and result dump (7)	8.22929100 sec
TIME:1350582532.81155801:	Transmitter data send (7)	0.00000400 sec
TIME:1350582532.94917393:	Calculation and result dump (1)	8.24567900 sec
TIME:1350582532.94918704:	Transmitter data send (1)	0.00000500 sec
TIME:1350582533.06331301:	Calculation and result dump (27)	7.85168000 sec
TIME:1350582533.06332588:	Transmitter data send (27)	0.00000500 sec
TIME:1350582533.12644506:	Calculation and result dump (8)	8.24240300 sec
TIME:1350582533.12645793:	Transmitter data send (8)	0.00000500 sec
TIME:1350582533.14692903:	Calculation and result dump (11)	8.24558400 sec
TIME:1350582533.14694190:	Transmitter data send (11)	0.00000400 sec
TIME:1350582533.17766595:	Calculation and result dump (6)	8.25478200 sec
TIME:1350582533.17767811:	Transmitter data send (6)	0.00000400 sec
TIME:1350582533.21121311:	Calculation and result dump (17)	8.23572900 sec
TIME:1350582533.21122599:	Transmitter data send (17)	0.00000400 sec
TIME:1350582533.25436997:	Calculation and result dump (28)	8.24650300 sec
TIME:1350582533.25438309:	Transmitter data send (28)	0.00000400 sec
TIME:1350582533.29496288:	Calculation and result dump (26)	8.24315700 sec
TIME:1350582533.29497600:	Transmitter data send (26)	0.00000500 sec
TIME:1350582533.32662511:	Calculation and result dump (5)	8.21605700 sec
TIME:1350582533.32663798:	Transmitter data send (5)	0.00000400 sec
TIME:1350582533.35686803:	Calculation and result dump (25)	7.83891400 sec
TIME:1350582533.35688090:	Transmitter data send (25)	0.00000400 sec
TIME:1350582533.38811994:	Calculation and result dump (29)	8.20903100 sec
TIME:1350582533.38813305:	Transmitter data send (29)	0.00000500 sec
TIME:1350582533.38964510:	Calculation and result dump (18)	8.20921900 sec
TIME:1350582533.38965702:	Transmitter data send (18)	0.00000400 sec
TIME:1350582533.49305701:	Calculation and result dump (19)	8.22446100 sec
TIME:1350582533.49306989:	Transmitter data send (19)	0.00000400 sec
TIME:1350582533.52757192:	Calculation and result dump (16)	8.25106700 sec
TIME:1350582533.52758408:	Transmitter data send (16)	0.00000400 sec
TIME:1350582533.56018090:	Calculation and result dump (0)	8.22753600 sec
TIME:1350582533.56019402:	Transmitter data send (0)	0.00000400 sec
TIME:1350582533.56828189:	Calculation and result dump (20)	8.25656200 sec
TIME:1350582533.56829500:	Transmitter data send (20)	0.00000400 sec
TIME:1350582533.58034706:	Calculation and result dump (10)	8.23403000 sec
TIME:1350582533.58035898:	Transmitter data send (10)	0.00000400 sec
TIME:1350582533.60358596:	Calculation and result dump (9)	8.23283200 sec
TIME:1350582533.60359907:	Transmitter data send (9)	0.00000400 sec
TIME:1350582533.60673308:	Calculation and result dump (23)	8.22305100 sec
TIME:1350582533.60674500:	Transmitter data send (23)	0.00000400 sec
TIME:1350582533.70403194:	Calculation and result dump (21)	8.23642700 sec
TIME:1350582533.70404506:	Transmitter data send (21)	0.00000400 sec
TIME:1350582533.70939994:	Calculation and result dump (30)	8.23495800 sec
TIME:1350582533.70941210:	Transmitter data send (30)	0.00000400 sec
TIME:1350582533.90775490:	Calculation and result dump (15)	8.24564000 sec
TIME:1350582533.90776801:	Transmitter data send (15)	0.00000500 sec
TIME:1350582533.94628906:	Calculation and result dump (3)	8.24309500 sec
TIME:1350582533.94630194:	Transmitter data send (3)	0.00000400 sec
TIME:1350582534.25973892:	Calculation and result dump (14)	8.24777200 sec
TIME:1350582534.25975204:	Transmitter data send (14)	0.00000400 sec
TIME:1350582534.27155995:	Calculation and result dump (24)	8.22397800 sec
TIME:1350582534.27157211:	Transmitter data send (24)	0.00000400 sec
TIME:1350582534.42967701:	Calculation and result dump (4)	8.24632100 sec
TIME:1350582534.42968988:	Transmitter data send (4)	0.00000400 sec
TIME:1350582539.48604608:	Calculation and result dump (2)	8.15233000 sec
TIME:1350582539.48605990:	Transmitter data send (2)	0.00000400 sec
TIME:1350582539.92229605:	Calculation and result dump (22)	8.16118600 sec
TIME:1350582539.92230797:	Transmitter data send (22)	0.00000400 sec
TIME:1350582540.20925903:	Calculation and result dump (12)	8.14574900 sec
TIME:1350582540.20927405:	Transmitter data send (12)	0.00000500 sec
TIME:1350582540.65344405:	Calculation and result dump (13)	7.85486300 sec
TIME:1350582540.65345693:	Transmitter data send (13)	0.00000400 sec
TIME:1350582540.85262299:	Calculation and result dump (31)	8.24938000 sec
TIME:1350582540.85263610:	Transmitter data send (31)	0.00000400 sec
TIME:1350582541.04747701:	Calculation and result dump (7)	8.23591500 sec
TIME:1350582541.04748893:	Transmitter data send (7)	0.00000300 sec
TIME:1350582541.16381693:	Calculation and result dump (5)	7.83717500 sec
TIME:1350582541.16383004:	Transmitter data send (5)	0.00000400 sec
TIME:1350582541.22222209:	Calculation and result dump (1)	8.27303100 sec
TIME:1350582541.22223401:	Transmitter data send (1)	0.00000300 sec
TIME:1350582541.31536889:	Calculation and result dump (27)	8.25203900 sec
TIME:1350582541.31538200:	Transmitter data send (27)	0.00000400 sec
TIME:1350582541.36435699:	Calculation and result dump (8)	8.23789500 sec
TIME:1350582541.36436892:	Transmitter data send (8)	0.00000300 sec
TIME:1350582541.38167810:	Calculation and result dump (11)	8.23473200 sec
TIME:1350582541.38169003:	Transmitter data send (11)	0.00000400 sec
TIME:1350582541.40370893:	Calculation and result dump (6)	8.22602700 sec
TIME:1350582541.40372109:	Transmitter data send (6)	0.00000300 sec
TIME:1350582541.44537902:	Calculation and result dump (17)	8.23414900 sec
TIME:1350582541.44539094:	Transmitter data send (17)	0.00000300 sec
TIME:1350582541.45989203:	Calculation and result dump (23)	7.85314300 sec
TIME:1350582541.45990491:	Transmitter data send (23)	0.00000400 sec
TIME:1350582541.48482609:	Calculation and result dump (28)	8.23043900 sec
TIME:1350582541.48483896:	Transmitter data send (28)	0.00000400 sec
TIME:1350582541.52889705:	Calculation and result dump (26)	8.23391700 sec
TIME:1350582541.52890992:	Transmitter data send (26)	0.00000400 sec
TIME:1350582541.57166409:	Calculation and result dump (25)	8.21477900 sec
TIME:1350582541.57167697:	Transmitter data send (25)	0.00000400 sec
TIME:1350582541.62405109:	Calculation and result dump (29)	8.23591400 sec
TIME:1350582541.62406301:	Transmitter data send (29)	0.00000400 sec
TIME:1350582541.63600397:	Calculation and result dump (18)	8.24634300 sec
TIME:1350582541.63601708:	Transmitter data send (18)	0.00000500 sec
TIME:1350582541.71245909:	Calculation and result dump (19)	8.21938500 sec
TIME:1350582541.71247101:	Transmitter data send (19)	0.00000400 sec
TIME:1350582541.76702499:	Calculation and result dump (16)	8.23943600 sec
TIME:1350582541.76703691:	Transmitter data send (16)	0.00000400 sec
TIME:1350582541.78912306:	Calculation and result dump (0)	8.22892500 sec
TIME:1350582541.78913498:	Transmitter data send (0)	0.00000300 sec
TIME:1350582541.79885507:	Calculation and result dump (10)	8.21849200 sec
TIME:1350582541.79886794:	Transmitter data send (10)	0.00000400 sec
TIME:1350582541.79940605:	Calculation and result dump (20)	8.23110700 sec
TIME:1350582541.79941797:	Transmitter data send (20)	0.00000300 sec
TIME:1350582541.83046508:	Calculation and result dump (9)	8.22686200 sec
TIME:1350582541.83047795:	Transmitter data send (9)	0.00000400 sec
TIME:1350582541.94898105:	Calculation and result dump (21)	8.24493200 sec
TIME:1350582541.94899297:	Transmitter data send (21)	0.00000400 sec
TIME:1350582541.97084808:	Calculation and result dump (30)	8.26143100 sec
TIME:1350582541.97086000:	Transmitter data send (30)	0.00000400 sec
TIME:1350582542.17028689:	Calculation and result dump (3)	8.22398100 sec
TIME:1350582542.17030001:	Transmitter data send (3)	0.00000400 sec
TIME:1350582542.17726707:	Calculation and result dump (15)	8.26949500 sec
TIME:1350582542.17727900:	Transmitter data send (15)	0.00000400 sec
TIME:1350582542.49063706:	Calculation and result dump (14)	8.23088100 sec
TIME:1350582542.49064994:	Transmitter data send (14)	0.00000400 sec
TIME:1350582542.49269104:	Calculation and result dump (24)	8.22111500 sec
TIME:1350582542.49270391:	Transmitter data send (24)	0.00000400 sec
TIME:1350582542.66677094:	Calculation and result dump (4)	8.23707700 sec
TIME:1350582542.66678309:	Transmitter data send (4)	0.00000400 sec
TIME:1350582547.63731503:	Calculation and result dump (2)	8.15125100 sec
TIME:1350582547.63733697:	Transmitter data send (2)	0.00000500 sec
TIME:1350582547.99260998:	Calculation and result dump (12)	7.78333200 sec
TIME:1350582547.99262500:	Transmitter data send (12)	0.00000400 sec
TIME:1350582548.07778406:	Calculation and result dump (22)	8.15547200 sec
TIME:1350582548.07779694:	Transmitter data send (22)	0.00000400 sec
TIME:1350582548.87607789:	Calculation and result dump (13)	8.22261700 sec
TIME:1350582548.87609196:	Transmitter data send (13)	0.00000400 sec
TIME:1350582549.12644911:	Calculation and result dump (31)	8.27380900 sec
TIME:1350582549.12646389:	Transmitter data send (31)	0.00000400 sec
TIME:1350582549.30758405:	Calculation and result dump (7)	8.26009100 sec
TIME:1350582549.30759692:	Transmitter data send (7)	0.00000500 sec
TIME:1350582549.31632400:	Calculation and result dump (17)	7.87092800 sec
TIME:1350582549.31633592:	Transmitter data send (17)	0.00000400 sec
TIME:1350582549.37532401:	Calculation and result dump (5)	8.21149000 sec
TIME:1350582549.37533689:	Transmitter data send (5)	0.00000400 sec
TIME:1350582549.48393703:	Calculation and result dump (1)	8.26169900 sec
TIME:1350582549.48394990:	Transmitter data send (1)	0.00000400 sec
TIME:1350582549.53527904:	Calculation and result dump (27)	8.21989300 sec
TIME:1350582549.53529406:	Transmitter data send (27)	0.00000400 sec
TIME:1350582549.60180593:	Calculation and result dump (8)	8.23743300 sec
TIME:1350582549.60181904:	Transmitter data send (8)	0.00000400 sec
TIME:1350582549.60193491:	Calculation and result dump (11)	8.22024100 sec
TIME:1350582549.60194612:	Transmitter data send (11)	0.00000400 sec
TIME:1350582549.62607098:	Calculation and result dump (6)	8.22234600 sec
TIME:1350582549.62608290:	Transmitter data send (6)	0.00000400 sec
TIME:1350582549.64707994:	Calculation and result dump (10)	7.84820800 sec
TIME:1350582549.64709306:	Transmitter data send (10)	0.00000400 sec
TIME:1350582549.68639708:	Calculation and result dump (23)	8.22648800 sec
TIME:1350582549.68640995:	Transmitter data send (23)	0.00000400 sec
TIME:1350582549.74063206:	Calculation and result dump (28)	8.25578900 sec
TIME:1350582549.74064493:	Transmitter data send (28)	0.00000400 sec
TIME:1350582549.78735805:	Calculation and result dump (25)	8.21567700 sec
TIME:1350582549.78737092:	Transmitter data send (25)	0.00000400 sec
TIME:1350582549.79903007:	Calculation and result dump (26)	8.27011600 sec
TIME:1350582549.79904294:	Transmitter data send (26)	0.00000400 sec
TIME:1350582549.84781599:	Calculation and result dump (29)	8.22374900 sec
TIME:1350582549.84782910:	Transmitter data send (29)	0.00000400 sec
TIME:1350582549.84787297:	Calculation and result dump (18)	8.21185200 sec
TIME:1350582549.84788489:	Transmitter data send (18)	0.00000500 sec
TIME:1350582549.93216705:	Calculation and result dump (19)	8.21969200 sec
TIME:1350582549.93217993:	Transmitter data send (19)	0.00000400 sec
TIME:1350582549.98881197:	Calculation and result dump (16)	8.22177100 sec
TIME:1350582549.98882508:	Transmitter data send (16)	0.00000500 sec
TIME:1350582550.01145506:	Calculation and result dump (0)	8.22231500 sec
TIME:1350582550.01146793:	Transmitter data send (0)	0.00000400 sec
TIME:1350582550.03116608:	Calculation and result dump (20)	8.23174400 sec
TIME:1350582550.03117895:	Transmitter data send (20)	0.00000500 sec
TIME:1350582550.09035110:	Calculation and result dump (9)	8.25986900 sec
TIME:1350582550.09036303:	Transmitter data send (9)	0.00000400 sec
TIME:1350582550.20556998:	Calculation and result dump (30)	8.23470600 sec
TIME:1350582550.20558405:	Transmitter data send (30)	0.00000500 sec
TIME:1350582550.21838498:	Calculation and result dump (21)	8.26938800 sec
TIME:1350582550.21839809:	Transmitter data send (21)	0.00000400 sec
TIME:1350582550.40657592:	Calculation and result dump (3)	8.23627300 sec
TIME:1350582550.40658998:	Transmitter data send (3)	0.00000500 sec
TIME:1350582550.42140293:	Calculation and result dump (15)	8.24412000 sec
TIME:1350582550.42141604:	Transmitter data send (15)	0.00000400 sec
TIME:1350582550.71041703:	Calculation and result dump (14)	8.21976300 sec
TIME:1350582550.71042991:	Transmitter data send (14)	0.00000500 sec
TIME:1350582550.71410990:	Calculation and result dump (24)	8.22140200 sec
TIME:1350582550.71412301:	Transmitter data send (24)	0.00000400 sec
TIME:1350582550.90267801:	Calculation and result dump (4)	8.23589100 sec
TIME:1350582550.90269089:	Transmitter data send (4)	0.00000500 sec
TIME:1350582555.42722797:	Calculation and result dump (2)	7.78988600 sec
TIME:1350582555.42724204:	Transmitter data send (2)	0.00000400 sec
TIME:1350582556.14997101:	Calculation and result dump (12)	8.15734200 sec
TIME:1350582556.14998388:	Transmitter data send (12)	0.00000400 sec
TIME:1350582556.25785899:	Calculation and result dump (22)	8.18005800 sec
TIME:1350582556.25787091:	Transmitter data send (22)	0.00000300 sec
TIME:1350582557.12987900:	Calculation and result dump (13)	8.25378200 sec
TIME:1350582557.12989211:	Transmitter data send (13)	0.00000400 sec
TIME:1350582557.38056111:	Calculation and result dump (31)	8.25409200 sec
TIME:1350582557.38057303:	Transmitter data send (31)	0.00000400 sec
TIME:1350582557.47020411:	Calculation and result dump (8)	7.86838100 sec
TIME:1350582557.47021699:	Transmitter data send (8)	0.00000400 sec
TIME:1350582557.54557991:	Calculation and result dump (7)	8.23797900 sec
TIME:1350582557.54559207:	Transmitter data send (7)	0.00000400 sec
TIME:1350582557.55597997:	Calculation and result dump (17)	8.23963900 sec
TIME:1350582557.55599189:	Transmitter data send (17)	0.00000400 sec
TIME:1350582557.58955193:	Calculation and result dump (5)	8.21421100 sec
TIME:1350582557.58956409:	Transmitter data send (5)	0.00000400 sec
TIME:1350582557.73051190:	Calculation and result dump (1)	8.24655800 sec
TIME:1350582557.73052406:	Transmitter data send (1)	0.00000400 sec
TIME:1350582557.75174093:	Calculation and result dump (27)	8.21644200 sec
TIME:1350582557.75175309:	Transmitter data send (27)	0.00000400 sec
TIME:1350582557.77948594:	Calculation and result dump (19)	7.84730200 sec
TIME:1350582557.77949810:	Transmitter data send (19)	0.00000300 sec
TIME:1350582557.82898211:	Calculation and result dump (11)	8.22703200 sec
TIME:1350582557.82899499:	Transmitter data send (11)	0.00000400 sec
TIME:1350582557.87747908:	Calculation and result dump (6)	8.25139200 sec
TIME:1350582557.87749100:	Transmitter data send (6)	0.00000300 sec
TIME:1350582557.90017295:	Calculation and result dump (10)	8.25307600 sec
TIME:1350582557.90018511:	Transmitter data send (10)	0.00000400 sec
TIME:1350582557.91315293:	Calculation and result dump (23)	8.22673900 sec
TIME:1350582557.91316509:	Transmitter data send (23)	0.00000400 sec
TIME:1350582557.98667192:	Calculation and result dump (28)	8.24602300 sec
TIME:1350582557.98668504:	Transmitter data send (28)	0.00000400 sec
TIME:1350582558.00045109:	Calculation and result dump (25)	8.21307600 sec
TIME:1350582558.00046301:	Transmitter data send (25)	0.00000400 sec
TIME:1350582558.03735209:	Calculation and result dump (26)	8.23830400 sec
TIME:1350582558.03736401:	Transmitter data send (26)	0.00000400 sec
TIME:1350582558.05626297:	Calculation and result dump (29)	8.20842900 sec
TIME:1350582558.05627489:	Transmitter data send (29)	0.00000400 sec
TIME:1350582558.05987906:	Calculation and result dump (18)	8.21199000 sec
TIME:1350582558.05989099:	Transmitter data send (18)	0.00000400 sec
TIME:1350582558.22442508:	Calculation and result dump (16)	8.23559600 sec
TIME:1350582558.22443700:	Transmitter data send (16)	0.00000300 sec
TIME:1350582558.26040196:	Calculation and result dump (0)	8.24892900 sec
TIME:1350582558.26041508:	Transmitter data send (0)	0.00000400 sec
TIME:1350582558.28770208:	Calculation and result dump (20)	8.25651900 sec
TIME:1350582558.28771400:	Transmitter data send (20)	0.00000400 sec
TIME:1350582558.32739806:	Calculation and result dump (9)	8.23703100 sec
TIME:1350582558.32741094:	Transmitter data send (9)	0.00000400 sec
TIME:1350582558.45661592:	Calculation and result dump (21)	8.23821400 sec
TIME:1350582558.45662904:	Transmitter data send (21)	0.00000400 sec
TIME:1350582558.45822001:	Calculation and result dump (30)	8.25263200 sec
TIME:1350582558.45823193:	Transmitter data send (30)	0.00000400 sec
TIME:1350582558.56861210:	Calculation and result dump (24)	7.85448500 sec
TIME:1350582558.56862402:	Transmitter data send (24)	0.00000400 sec
TIME:1350582558.63215494:	Calculation and result dump (3)	8.22556100 sec
TIME:1350582558.63216710:	Transmitter data send (3)	0.00000300 sec
TIME:1350582558.66296291:	Calculation and result dump (15)	8.24154300 sec
TIME:1350582558.66297603:	Transmitter data send (15)	0.00000400 sec
TIME:1350582558.92780304:	Calculation and result dump (14)	8.21736900 sec
TIME:1350582558.92781591:	Transmitter data send (14)	0.00000400 sec
TIME:1350582559.14116311:	Calculation and result dump (4)	8.23846800 sec
TIME:1350582559.14117599:	Transmitter data send (4)	0.00000400 sec
TIME:1350582563.60764599:	Calculation and result dump (2)	8.18040000 sec
TIME:1350582563.60766006:	Transmitter data send (2)	0.00000500 sec
TIME:1350582564.33573103:	Calculation and result dump (12)	8.18574300 sec
TIME:1350582564.33574510:	Transmitter data send (12)	0.00000500 sec
TIME:1350582564.41983390:	Calculation and result dump (22)	8.16195900 sec
