Number of processors:	1
Transmitters per processor:	1024
Processes per node:	1
TIME:1350623558.44858289:	Transmitter data send (0)	0.00000400 sec
TIME:1350623565.40108609:	Calculation and result dump (0)	6.95249900 sec
TIME:1350623565.40109992:	Transmitter data send (0)	0.00000500 sec
TIME:1350623572.35361004:	Calculation and result dump (0)	6.95250600 sec
TIME:1350623572.35362291:	Transmitter data send (0)	0.00000400 sec
TIME:1350623578.99713898:	Calculation and result dump (0)	6.64351200 sec
TIME:1350623578.99715304:	Transmitter data send (0)	0.00000500 sec
TIME:1350623585.95610094:	Calculation and result dump (0)	6.95894400 sec
TIME:1350623585.95611596:	Transmitter data send (0)	0.00000500 sec
TIME:1350623592.92968202:	Calculation and result dump (0)	6.97356200 sec
TIME:1350623592.92969704:	Transmitter data send (0)	0.00000500 sec
TIME:1350623599.84202790:	Calculation and result dump (0)	6.91232700 sec
TIME:1350623599.84204102:	Transmitter data send (0)	0.00000300 sec
TIME:1350623606.79663205:	Calculation and result dump (0)	6.95458700 sec
TIME:1350623606.79664612:	Transmitter data send (0)	0.00000500 sec
TIME:1350623613.76097798:	Calculation and result dump (0)	6.96432800 sec
TIME:1350623613.76099110:	Transmitter data send (0)	0.00000400 sec
TIME:1350623620.71401811:	Calculation and result dump (0)	6.95302200 sec
TIME:1350623620.71403193:	Transmitter data send (0)	0.00000500 sec
TIME:1350623627.67011094:	Calculation and result dump (0)	6.95607500 sec
TIME:1350623627.67012501:	Transmitter data send (0)	0.00000400 sec
TIME:1350623634.62184095:	Calculation and result dump (0)	6.95171200 sec
TIME:1350623634.62185502:	Transmitter data send (0)	0.00000400 sec
TIME:1350623641.57444406:	Calculation and result dump (0)	6.95258500 sec
TIME:1350623641.57445788:	Transmitter data send (0)	0.00000400 sec
TIME:1350623648.21838593:	Calculation and result dump (0)	6.64392400 sec
TIME:1350623648.21840000:	Transmitter data send (0)	0.00000400 sec
TIME:1350623655.17662907:	Calculation and result dump (0)	6.95822500 sec
TIME:1350623655.17664289:	Transmitter data send (0)	0.00000400 sec
TIME:1350623662.15028691:	Calculation and result dump (0)	6.97364000 sec
TIME:1350623662.15030098:	Transmitter data send (0)	0.00000400 sec
TIME:1350623669.06239700:	Calculation and result dump (0)	6.91209200 sec
TIME:1350623669.06241012:	Transmitter data send (0)	0.00000400 sec
TIME:1350623676.01698399:	Calculation and result dump (0)	6.95457000 sec
TIME:1350623676.01699710:	Transmitter data send (0)	0.00000400 sec
TIME:1350623682.98184705:	Calculation and result dump (0)	6.96484600 sec
TIME:1350623682.98186111:	Transmitter data send (0)	0.00000500 sec
TIME:1350623689.93433905:	Calculation and result dump (0)	6.95247400 sec
TIME:1350623689.93435192:	Transmitter data send (0)	0.00000400 sec
TIME:1350623696.88928509:	Calculation and result dump (0)	6.95492900 sec
TIME:1350623696.88929796:	Transmitter data send (0)	0.00000400 sec
TIME:1350623703.84071994:	Calculation and result dump (0)	6.95141700 sec
TIME:1350623703.84073496:	Transmitter data send (0)	0.00000500 sec
TIME:1350623710.79322696:	Calculation and result dump (0)	6.95248800 sec
TIME:1350623710.79324198:	Transmitter data send (0)	0.00000500 sec
TIME:1350623717.43717909:	Calculation and result dump (0)	6.64393300 sec
TIME:1350623717.43719292:	Transmitter data send (0)	0.00000400 sec
TIME:1350623724.39547205:	Calculation and result dump (0)	6.95827500 sec
TIME:1350623724.39548612:	Transmitter data send (0)	0.00000500 sec
TIME:1350623731.36841393:	Calculation and result dump (0)	6.97292400 sec
TIME:1350623731.36842704:	Transmitter data send (0)	0.00000400 sec
TIME:1350623738.28041291:	Calculation and result dump (0)	6.91198200 sec
TIME:1350623738.28042698:	Transmitter data send (0)	0.00000400 sec
TIME:1350623745.23661995:	Calculation and result dump (0)	6.95618900 sec
TIME:1350623745.23663306:	Transmitter data send (0)	0.00000400 sec
TIME:1350623752.20061493:	Calculation and result dump (0)	6.96397800 sec
TIME:1350623752.20062900:	Transmitter data send (0)	0.00000500 sec
TIME:1350623759.15300012:	Calculation and result dump (0)	6.95236700 sec
TIME:1350623759.15301299:	Transmitter data send (0)	0.00000400 sec
TIME:1350623766.10858393:	Calculation and result dump (0)	6.95556700 sec
TIME:1350623766.10859799:	Transmitter data send (0)	0.00000500 sec
TIME:1350623773.06021094:	Calculation and result dump (0)	6.95160900 sec
TIME:1350623773.06022596:	Transmitter data send (0)	0.00000500 sec
TIME:1350623780.01328111:	Calculation and result dump (0)	6.95305100 sec
TIME:1350623780.01329398:	Transmitter data send (0)	0.00000400 sec
TIME:1350623786.65685892:	Calculation and result dump (0)	6.64356000 sec
TIME:1350623786.65687299:	Transmitter data send (0)	0.00000500 sec
TIME:1350623793.61517811:	Calculation and result dump (0)	6.95830100 sec
TIME:1350623793.61519098:	Transmitter data send (0)	0.00000400 sec
TIME:1350623800.58814502:	Calculation and result dump (0)	6.97294900 sec
TIME:1350623800.58815908:	Transmitter data send (0)	0.00000500 sec
TIME:1350623807.50137901:	Calculation and result dump (0)	6.91321600 sec
TIME:1350623807.50139308:	Transmitter data send (0)	0.00000400 sec
TIME:1350623814.45588398:	Calculation and result dump (0)	6.95448700 sec
TIME:1350623814.45589805:	Transmitter data send (0)	0.00000500 sec
TIME:1350623821.42024207:	Calculation and result dump (0)	6.96434000 sec
TIME:1350623821.42025590:	Transmitter data send (0)	0.00000500 sec
TIME:1350623828.37397099:	Calculation and result dump (0)	6.95371100 sec
TIME:1350623828.37398505:	Transmitter data send (0)	0.00000400 sec
TIME:1350623835.32968211:	Calculation and result dump (0)	6.95569300 sec
TIME:1350623835.32969594:	Transmitter data send (0)	0.00000400 sec
TIME:1350623842.28140593:	Calculation and result dump (0)	6.95170600 sec
TIME:1350623842.28141999:	Transmitter data send (0)	0.00000500 sec
TIME:1350623849.23417711:	Calculation and result dump (0)	6.95275300 sec
TIME:1350623849.23418999:	Transmitter data send (0)	0.00000400 sec
TIME:1350623855.87819791:	Calculation and result dump (0)	6.64400400 sec
TIME:1350623855.87821388:	Transmitter data send (0)	0.00000500 sec
TIME:1350623862.83713388:	Calculation and result dump (0)	6.95891600 sec
TIME:1350623862.83714700:	Transmitter data send (0)	0.00000400 sec
TIME:1350623869.80976009:	Calculation and result dump (0)	6.97260900 sec
TIME:1350623869.80977392:	Transmitter data send (0)	0.00000500 sec
TIME:1350623876.72172403:	Calculation and result dump (0)	6.91194600 sec
TIME:1350623876.72173810:	Transmitter data send (0)	0.00000400 sec
TIME:1350623883.67593408:	Calculation and result dump (0)	6.95419200 sec
TIME:1350623883.67594790:	Transmitter data send (0)	0.00000500 sec
TIME:1350623890.64049411:	Calculation and result dump (0)	6.96454200 sec
TIME:1350623890.64050698:	Transmitter data send (0)	0.00000400 sec
TIME:1350623897.59248805:	Calculation and result dump (0)	6.95197700 sec
TIME:1350623897.59250212:	Transmitter data send (0)	0.00000500 sec
TIME:1350623904.54745603:	Calculation and result dump (0)	6.95495000 sec
TIME:1350623904.54746890:	Transmitter data send (0)	0.00000400 sec
TIME:1350623911.49850702:	Calculation and result dump (0)	6.95103400 sec
TIME:1350623911.49852109:	Transmitter data send (0)	0.00000500 sec
TIME:1350623918.45065808:	Calculation and result dump (0)	6.95213300 sec
TIME:1350623918.45067191:	Transmitter data send (0)	0.00000500 sec
TIME:1350623925.09473896:	Calculation and result dump (0)	6.64406300 sec
TIME:1350623925.09475303:	Transmitter data send (0)	0.00000400 sec
TIME:1350623932.05275202:	Calculation and result dump (0)	6.95799500 sec
TIME:1350623932.05276608:	Transmitter data send (0)	0.00000500 sec
TIME:1350623939.02565002:	Calculation and result dump (0)	6.97288000 sec
TIME:1350623939.02566409:	Transmitter data send (0)	0.00000400 sec
TIME:1350623945.93739605:	Calculation and result dump (0)	6.91172800 sec
TIME:1350623945.93741012:	Transmitter data send (0)	0.00000500 sec
TIME:1350623952.89236498:	Calculation and result dump (0)	6.95495000 sec
TIME:1350623952.89237905:	Transmitter data send (0)	0.00000400 sec
TIME:1350623959.85593605:	Calculation and result dump (0)	6.96355300 sec
TIME:1350623959.85595012:	Transmitter data send (0)	0.00000500 sec
TIME:1350623966.80885911:	Calculation and result dump (0)	6.95290500 sec
TIME:1350623966.80887294:	Transmitter data send (0)	0.00000400 sec
TIME:1350623973.76438808:	Calculation and result dump (0)	6.95551100 sec
TIME:1350623973.76440191:	Transmitter data send (0)	0.00000500 sec
TIME:1350623980.71577406:	Calculation and result dump (0)	6.95136800 sec
TIME:1350623980.71578693:	Transmitter data send (0)	0.00000400 sec
TIME:1350623987.66940403:	Calculation and result dump (0)	6.95361300 sec
TIME:1350623987.66941810:	Transmitter data send (0)	0.00000500 sec
TIME:1350623994.31279707:	Calculation and result dump (0)	6.64337500 sec
TIME:1350623994.31281090:	Transmitter data send (0)	0.00000400 sec
TIME:1350624001.27067208:	Calculation and result dump (0)	6.95785700 sec
TIME:1350624001.27068591:	Transmitter data send (0)	0.00000500 sec
TIME:1350624008.24360490:	Calculation and result dump (0)	6.97291500 sec
TIME:1350624008.24361801:	Transmitter data send (0)	0.00000400 sec
TIME:1350624015.15538311:	Calculation and result dump (0)	6.91176100 sec
TIME:1350624015.15539789:	Transmitter data send (0)	0.00000500 sec
TIME:1350624022.10938907:	Calculation and result dump (0)	6.95398700 sec
TIME:1350624022.10940289:	Transmitter data send (0)	0.00000400 sec
TIME:1350624029.07404304:	Calculation and result dump (0)	6.96463600 sec
TIME:1350624029.07405710:	Transmitter data send (0)	0.00000500 sec
TIME:1350624036.02655697:	Calculation and result dump (0)	6.95249600 sec
TIME:1350624036.02657008:	Transmitter data send (0)	0.00000400 sec
TIME:1350624042.98221302:	Calculation and result dump (0)	6.95563900 sec
TIME:1350624042.98222709:	Transmitter data send (0)	0.00000500 sec
TIME:1350624049.93336606:	Calculation and result dump (0)	6.95113500 sec
TIME:1350624049.93337893:	Transmitter data send (0)	0.00000400 sec
TIME:1350624056.88618302:	Calculation and result dump (0)	6.95280000 sec
TIME:1350624056.88619709:	Transmitter data send (0)	0.00000500 sec
TIME:1350624063.53022695:	Calculation and result dump (0)	6.64401900 sec
TIME:1350624063.53024197:	Transmitter data send (0)	0.00000500 sec
TIME:1350624070.48845196:	Calculation and result dump (0)	6.95820600 sec
TIME:1350624070.48846602:	Transmitter data send (0)	0.00000400 sec
TIME:1350624077.46112990:	Calculation and result dump (0)	6.97266000 sec
TIME:1350624077.46114397:	Transmitter data send (0)	0.00000500 sec
TIME:1350624084.37292194:	Calculation and result dump (0)	6.91177400 sec
TIME:1350624084.37293506:	Transmitter data send (0)	0.00000300 sec
TIME:1350624091.32760811:	Calculation and result dump (0)	6.95466900 sec
TIME:1350624091.32762194:	Transmitter data send (0)	0.00000500 sec
TIME:1350624098.29170704:	Calculation and result dump (0)	6.96408000 sec
TIME:1350624098.29171991:	Transmitter data send (0)	0.00000400 sec
TIME:1350624105.24495697:	Calculation and result dump (0)	6.95323300 sec
TIME:1350624105.24497104:	Transmitter data send (0)	0.00000500 sec
TIME:1350624112.19987607:	Calculation and result dump (0)	6.95490100 sec
TIME:1350624112.19988894:	Transmitter data send (0)	0.00000400 sec
TIME:1350624119.15108895:	Calculation and result dump (0)	6.95119600 sec
TIME:1350624119.15110302:	Transmitter data send (0)	0.00000500 sec
TIME:1350624126.10325694:	Calculation and result dump (0)	6.95215000 sec
TIME:1350624126.10327101:	Transmitter data send (0)	0.00000400 sec
TIME:1350624132.74676895:	Calculation and result dump (0)	6.64349400 sec
TIME:1350624132.74678898:	Transmitter data send (0)	0.00000500 sec
TIME:1350624139.70537710:	Calculation and result dump (0)	6.95858400 sec
TIME:1350624139.70539093:	Transmitter data send (0)	0.00000400 sec
TIME:1350624146.67845297:	Calculation and result dump (0)	6.97305800 sec
TIME:1350624146.67846704:	Transmitter data send (0)	0.00000400 sec
TIME:1350624153.59105206:	Calculation and result dump (0)	6.91258100 sec
TIME:1350624153.59106588:	Transmitter data send (0)	0.00000400 sec
TIME:1350624160.54525590:	Calculation and result dump (0)	6.95418600 sec
TIME:1350624160.54526997:	Transmitter data send (0)	0.00000500 sec
TIME:1350624167.51007009:	Calculation and result dump (0)	6.96479600 sec
TIME:1350624167.51008296:	Transmitter data send (0)	0.00000400 sec
TIME:1350624174.46296906:	Calculation and result dump (0)	6.95288200 sec
TIME:1350624174.46298289:	Transmitter data send (0)	0.00000500 sec
TIME:1350624181.41834903:	Calculation and result dump (0)	6.95536200 sec
TIME:1350624181.41836309:	Transmitter data send (0)	0.00000400 sec
TIME:1350624188.36971688:	Calculation and result dump (0)	6.95134900 sec
TIME:1350624188.36973095:	Transmitter data send (0)	0.00000500 sec
TIME:1350624195.32208610:	Calculation and result dump (0)	6.95235100 sec
TIME:1350624195.32209992:	Transmitter data send (0)	0.00000400 sec
TIME:1350624201.96570110:	Calculation and result dump (0)	6.64359700 sec
TIME:1350624201.96571589:	Transmitter data send (0)	0.00000500 sec
TIME:1350624208.92391205:	Calculation and result dump (0)	6.95819200 sec
TIME:1350624208.92392612:	Transmitter data send (0)	0.00000400 sec
TIME:1350624215.89712191:	Calculation and result dump (0)	6.97319200 sec
TIME:1350624215.89713502:	Transmitter data send (0)	0.00000400 sec
TIME:1350624222.80941296:	Calculation and result dump (0)	6.91227400 sec
TIME:1350624222.80942702:	Transmitter data send (0)	0.00000500 sec
TIME:1350624229.76377892:	Calculation and result dump (0)	6.95434800 sec
TIME:1350624229.76379204:	Transmitter data send (0)	0.00000400 sec
TIME:1350624236.72841406:	Calculation and result dump (0)	6.96461800 sec
TIME:1350624236.72842789:	Transmitter data send (0)	0.00000400 sec
TIME:1350624243.68088007:	Calculation and result dump (0)	6.95244800 sec
TIME:1350624243.68089509:	Transmitter data send (0)	0.00000500 sec
TIME:1350624250.63538003:	Calculation and result dump (0)	6.95448100 sec
TIME:1350624250.63539410:	Transmitter data send (0)	0.00000500 sec
TIME:1350624257.58635092:	Calculation and result dump (0)	6.95095300 sec
TIME:1350624257.58636498:	Transmitter data send (0)	0.00000400 sec
TIME:1350624264.53875589:	Calculation and result dump (0)	6.95238700 sec
TIME:1350624264.53876996:	Transmitter data send (0)	0.00000500 sec
TIME:1350624271.18215609:	Calculation and result dump (0)	6.64338200 sec
TIME:1350624271.18216991:	Transmitter data send (0)	0.00000400 sec
TIME:1350624278.14035392:	Calculation and result dump (0)	6.95818000 sec
TIME:1350624278.14036798:	Transmitter data send (0)	0.00000500 sec
TIME:1350624285.11328506:	Calculation and result dump (0)	6.97291300 sec
TIME:1350624285.11329889:	Transmitter data send (0)	0.00000500 sec
TIME:1350624292.02493095:	Calculation and result dump (0)	6.91162800 sec
TIME:1350624292.02494502:	Transmitter data send (0)	0.00000400 sec
TIME:1350624298.97971201:	Calculation and result dump (0)	6.95476300 sec
TIME:1350624298.97972608:	Transmitter data send (0)	0.00000400 sec
TIME:1350624305.94361591:	Calculation and result dump (0)	6.96388600 sec
TIME:1350624305.94362998:	Transmitter data send (0)	0.00000500 sec
TIME:1350624312.89618206:	Calculation and result dump (0)	6.95254800 sec
TIME:1350624312.89619589:	Transmitter data send (0)	0.00000400 sec
TIME:1350624319.85135198:	Calculation and result dump (0)	6.95514500 sec
TIME:1350624319.85136700:	Transmitter data send (0)	0.00000500 sec
TIME:1350624326.80289888:	Calculation and result dump (0)	6.95152800 sec
TIME:1350624326.80291200:	Transmitter data send (0)	0.00000400 sec
TIME:1350624333.75592995:	Calculation and result dump (0)	6.95301400 sec
TIME:1350624333.75594306:	Transmitter data send (0)	0.00000400 sec
TIME:1350624340.39899397:	Calculation and result dump (0)	6.64304600 sec
TIME:1350624340.39900708:	Transmitter data send (0)	0.00000400 sec
TIME:1350624347.35786891:	Calculation and result dump (0)	6.95885800 sec
TIME:1350624347.35788298:	Transmitter data send (0)	0.00000500 sec
TIME:1350624354.33097410:	Calculation and result dump (0)	6.97308700 sec
TIME:1350624354.33098698:	Transmitter data send (0)	0.00000400 sec
TIME:1350624361.24369311:	Calculation and result dump (0)	6.91270200 sec
TIME:1350624361.24370909:	Transmitter data send (0)	0.00000500 sec
TIME:1350624368.19785190:	Calculation and result dump (0)	6.95413900 sec
TIME:1350624368.19786596:	Transmitter data send (0)	0.00000400 sec
TIME:1350624375.16169190:	Calculation and result dump (0)	6.96382200 sec
TIME:1350624375.16170597:	Transmitter data send (0)	0.00000500 sec
TIME:1350624382.11500812:	Calculation and result dump (0)	6.95329800 sec
TIME:1350624382.11502194:	Transmitter data send (0)	0.00000400 sec
TIME:1350624389.07069492:	Calculation and result dump (0)	6.95566900 sec
TIME:1350624389.07070804:	Transmitter data send (0)	0.00000400 sec
TIME:1350624396.02216196:	Calculation and result dump (0)	6.95145000 sec
TIME:1350624396.02217507:	Transmitter data send (0)	0.00000400 sec
TIME:1350624402.97544098:	Calculation and result dump (0)	6.95326200 sec
TIME:1350624402.97545409:	Transmitter data send (0)	0.00000400 sec
TIME:1350624409.61947203:	Calculation and result dump (0)	6.64401400 sec
TIME:1350624409.61948609:	Transmitter data send (0)	0.00000500 sec
TIME:1350624416.57787704:	Calculation and result dump (0)	6.95838700 sec
TIME:1350624416.57789111:	Transmitter data send (0)	0.00000400 sec
TIME:1350624423.55020809:	Calculation and result dump (0)	6.97231300 sec
TIME:1350624423.55022192:	Transmitter data send (0)	0.00000500 sec
TIME:1350624430.46187806:	Calculation and result dump (0)	6.91165100 sec
TIME:1350624430.46189308:	Transmitter data send (0)	0.00000500 sec
TIME:1350624437.41622210:	Calculation and result dump (0)	6.95432500 sec
TIME:1350624437.41623592:	Transmitter data send (0)	0.00000500 sec
TIME:1350624444.38066196:	Calculation and result dump (0)	6.96442200 sec
TIME:1350624444.38067508:	Transmitter data send (0)	0.00000400 sec
TIME:1350624451.33297801:	Calculation and result dump (0)	6.95229900 sec
TIME:1350624451.33299208:	Transmitter data send (0)	0.00000400 sec
TIME:1350624458.28792906:	Calculation and result dump (0)	6.95493200 sec
TIME:1350624458.28794193:	Transmitter data send (0)	0.00000400 sec
TIME:1350624465.23905301:	Calculation and result dump (0)	6.95110700 sec
TIME:1350624465.23906708:	Transmitter data send (0)	0.00000500 sec
TIME:1350624472.19123697:	Calculation and result dump (0)	6.95216600 sec
TIME:1350624472.19125104:	Transmitter data send (0)	0.00000400 sec
TIME:1350624478.83449006:	Calculation and result dump (0)	6.64323500 sec
TIME:1350624478.83450389:	Transmitter data send (0)	0.00000500 sec
TIME:1350624485.79266596:	Calculation and result dump (0)	6.95815800 sec
TIME:1350624485.79267907:	Transmitter data send (0)	0.00000400 sec
TIME:1350624492.76529193:	Calculation and result dump (0)	6.97260800 sec
TIME:1350624492.76530695:	Transmitter data send (0)	0.00000500 sec
TIME:1350624499.67710400:	Calculation and result dump (0)	6.91179300 sec
TIME:1350624499.67711806:	Transmitter data send (0)	0.00000400 sec
TIME:1350624506.63197899:	Calculation and result dump (0)	6.95485700 sec
TIME:1350624506.63199306:	Transmitter data send (0)	0.00000500 sec
TIME:1350624513.59636998:	Calculation and result dump (0)	6.96437300 sec
TIME:1350624513.59638405:	Transmitter data send (0)	0.00000400 sec
TIME:1350624520.54879189:	Calculation and result dump (0)	6.95240400 sec
TIME:1350624520.54880500:	Transmitter data send (0)	0.00000400 sec
TIME:1350624527.50492001:	Calculation and result dump (0)	6.95611100 sec
TIME:1350624527.50493407:	Transmitter data send (0)	0.00000500 sec
TIME:1350624534.45637393:	Calculation and result dump (0)	6.95143600 sec
TIME:1350624534.45638800:	Transmitter data send (0)	0.00000400 sec
TIME:1350624541.40884709:	Calculation and result dump (0)	6.95245500 sec
TIME:1350624541.40886211:	Transmitter data send (0)	0.00000500 sec
TIME:1350624548.05223107:	Calculation and result dump (0)	6.64336500 sec
TIME:1350624548.05224395:	Transmitter data send (0)	0.00000400 sec
TIME:1350624555.01015401:	Calculation and result dump (0)	6.95790600 sec
TIME:1350624555.01016808:	Transmitter data send (0)	0.00000500 sec
TIME:1350624561.98295808:	Calculation and result dump (0)	6.97278600 sec
TIME:1350624561.98297095:	Transmitter data send (0)	0.00000400 sec
TIME:1350624568.89477110:	Calculation and result dump (0)	6.91179600 sec
TIME:1350624568.89478397:	Transmitter data send (0)	0.00000400 sec
TIME:1350624575.84879589:	Calculation and result dump (0)	6.95400700 sec
TIME:1350624575.84880900:	Transmitter data send (0)	0.00000400 sec
TIME:1350624582.81387997:	Calculation and result dump (0)	6.96506700 sec
TIME:1350624582.81389403:	Transmitter data send (0)	0.00000400 sec
TIME:1350624589.76612306:	Calculation and result dump (0)	6.95222400 sec
TIME:1350624589.76613593:	Transmitter data send (0)	0.00000400 sec
TIME:1350624596.72083306:	Calculation and result dump (0)	6.95469300 sec
TIME:1350624596.72084689:	Transmitter data send (0)	0.00000500 sec
TIME:1350624603.67166996:	Calculation and result dump (0)	6.95081900 sec
TIME:1350624603.67168307:	Transmitter data send (0)	0.00000400 sec
TIME:1350624610.62428999:	Calculation and result dump (0)	6.95260300 sec
TIME:1350624610.62430501:	Transmitter data send (0)	0.00000500 sec
TIME:1350624617.26788497:	Calculation and result dump (0)	6.64357600 sec
TIME:1350624617.26789808:	Transmitter data send (0)	0.00000400 sec
TIME:1350624624.22617102:	Calculation and result dump (0)	6.95826900 sec
TIME:1350624624.22618508:	Transmitter data send (0)	0.00000500 sec
TIME:1350624631.19879293:	Calculation and result dump (0)	6.97260400 sec
TIME:1350624631.19880605:	Transmitter data send (0)	0.00000400 sec
TIME:1350624638.11073899:	Calculation and result dump (0)	6.91192900 sec
TIME:1350624638.11075306:	Transmitter data send (0)	0.00000500 sec
TIME:1350624645.06587791:	Calculation and result dump (0)	6.95512100 sec
TIME:1350624645.06589103:	Transmitter data send (0)	0.00000400 sec
TIME:1350624652.02993488:	Calculation and result dump (0)	6.96404000 sec
TIME:1350624652.02994895:	Transmitter data send (0)	0.00000500 sec
TIME:1350624658.98211598:	Calculation and result dump (0)	6.95216300 sec
TIME:1350624658.98213005:	Transmitter data send (0)	0.00000500 sec
TIME:1350624665.93684006:	Calculation and result dump (0)	6.95470600 sec
TIME:1350624665.93685389:	Transmitter data send (0)	0.00000400 sec
TIME:1350624672.88784599:	Calculation and result dump (0)	6.95098800 sec
TIME:1350624672.88786697:	Transmitter data send (0)	0.00000500 sec
TIME:1350624679.83999109:	Calculation and result dump (0)	6.95212000 sec
TIME:1350624679.84000492:	Transmitter data send (0)	0.00000400 sec
TIME:1350624686.48316312:	Calculation and result dump (0)	6.64315400 sec
TIME:1350624686.48317695:	Transmitter data send (0)	0.00000500 sec
TIME:1350624693.44191790:	Calculation and result dump (0)	6.95873700 sec
TIME:1350624693.44193196:	Transmitter data send (0)	0.00000400 sec
TIME:1350624700.41556811:	Calculation and result dump (0)	6.97363200 sec
TIME:1350624700.41558194:	Transmitter data send (0)	0.00000500 sec
TIME:1350624707.32793999:	Calculation and result dump (0)	6.91235400 sec
TIME:1350624707.32795310:	Transmitter data send (0)	0.00000400 sec
TIME:1350624714.28188992:	Calculation and result dump (0)	6.95393300 sec
TIME:1350624714.28190398:	Transmitter data send (0)	0.00000500 sec
TIME:1350624721.24557495:	Calculation and result dump (0)	6.96366700 sec
TIME:1350624721.24558997:	Transmitter data send (0)	0.00000400 sec
TIME:1350624728.19831300:	Calculation and result dump (0)	6.95271900 sec
TIME:1350624728.19832706:	Transmitter data send (0)	0.00000500 sec
TIME:1350624735.15334010:	Calculation and result dump (0)	6.95500800 sec
TIME:1350624735.15335298:	Transmitter data send (0)	0.00000400 sec
TIME:1350624742.10457706:	Calculation and result dump (0)	6.95122000 sec
TIME:1350624742.10459208:	Transmitter data send (0)	0.00000500 sec
TIME:1350624749.05706906:	Calculation and result dump (0)	6.95247300 sec
TIME:1350624749.05708194:	Transmitter data send (0)	0.00000400 sec
TIME:1350624755.70089197:	Calculation and result dump (0)	6.64380600 sec
TIME:1350624755.70090604:	Transmitter data send (0)	0.00000500 sec
TIME:1350624762.65988398:	Calculation and result dump (0)	6.95897400 sec
TIME:1350624762.65989709:	Transmitter data send (0)	0.00000400 sec
TIME:1350624769.63317204:	Calculation and result dump (0)	6.97327100 sec
TIME:1350624769.63318706:	Transmitter data send (0)	0.00000500 sec
TIME:1350624776.54496598:	Calculation and result dump (0)	6.91177500 sec
TIME:1350624776.54497910:	Transmitter data send (0)	0.00000400 sec
TIME:1350624783.49943900:	Calculation and result dump (0)	6.95445500 sec
TIME:1350624783.49945307:	Transmitter data send (0)	0.00000400 sec
TIME:1350624790.46378207:	Calculation and result dump (0)	6.96432500 sec
TIME:1350624790.46379495:	Transmitter data send (0)	0.00000300 sec
TIME:1350624797.41547298:	Calculation and result dump (0)	6.95167300 sec
TIME:1350624797.41548800:	Transmitter data send (0)	0.00000500 sec
TIME:1350624804.37049794:	Calculation and result dump (0)	6.95500600 sec
TIME:1350624804.37051105:	Transmitter data send (0)	0.00000400 sec
TIME:1350624811.32159805:	Calculation and result dump (0)	6.95108300 sec
TIME:1350624811.32161188:	Transmitter data send (0)	0.00000500 sec
TIME:1350624818.27382493:	Calculation and result dump (0)	6.95220900 sec
TIME:1350624818.27383900:	Transmitter data send (0)	0.00000400 sec
TIME:1350624824.91798401:	Calculation and result dump (0)	6.64414100 sec
TIME:1350624824.91799688:	Transmitter data send (0)	0.00000400 sec
TIME:1350624831.87569499:	Calculation and result dump (0)	6.95769400 sec
TIME:1350624831.87570906:	Transmitter data send (0)	0.00000500 sec
TIME:1350624838.84823704:	Calculation and result dump (0)	6.97252400 sec
TIME:1350624838.84824991:	Transmitter data send (0)	0.00000400 sec
TIME:1350624845.75981212:	Calculation and result dump (0)	6.91155800 sec
TIME:1350624845.75982690:	Transmitter data send (0)	0.00000500 sec
TIME:1350624852.71498799:	Calculation and result dump (0)	6.95515700 sec
TIME:1350624852.71500206:	Transmitter data send (0)	0.00000400 sec
TIME:1350624859.67855692:	Calculation and result dump (0)	6.96355100 sec
TIME:1350624859.67857194:	Transmitter data send (0)	0.00000500 sec
TIME:1350624866.63075089:	Calculation and result dump (0)	6.95217500 sec
TIME:1350624866.63076401:	Transmitter data send (0)	0.00000400 sec
TIME:1350624873.58573794:	Calculation and result dump (0)	6.95497000 sec
TIME:1350624873.58575106:	Transmitter data send (0)	0.00000400 sec
TIME:1350624880.53711009:	Calculation and result dump (0)	6.95135400 sec
TIME:1350624880.53712392:	Transmitter data send (0)	0.00000400 sec
TIME:1350624887.49020410:	Calculation and result dump (0)	6.95307600 sec
TIME:1350624887.49021697:	Transmitter data send (0)	0.00000400 sec
TIME:1350624894.13327098:	Calculation and result dump (0)	6.64305000 sec
TIME:1350624894.13328505:	Transmitter data send (0)	0.00000400 sec
TIME:1350624901.09124494:	Calculation and result dump (0)	6.95795600 sec
TIME:1350624901.09125996:	Transmitter data send (0)	0.00000500 sec
TIME:1350624908.06397891:	Calculation and result dump (0)	6.97271500 sec
TIME:1350624908.06399202:	Transmitter data send (0)	0.00000300 sec
TIME:1350624914.97625494:	Calculation and result dump (0)	6.91225900 sec
TIME:1350624914.97626996:	Transmitter data send (0)	0.00000500 sec
TIME:1350624921.93009090:	Calculation and result dump (0)	6.95381700 sec
TIME:1350624921.93010402:	Transmitter data send (0)	0.00000400 sec
TIME:1350624928.89427090:	Calculation and result dump (0)	6.96416300 sec
TIME:1350624928.89428496:	Transmitter data send (0)	0.00000500 sec
TIME:1350624935.84767389:	Calculation and result dump (0)	6.95338500 sec
TIME:1350624935.84768796:	Transmitter data send (0)	0.00000400 sec
TIME:1350624942.80308199:	Calculation and result dump (0)	6.95539000 sec
TIME:1350624942.80309606:	Transmitter data send (0)	0.00000500 sec
TIME:1350624949.75435996:	Calculation and result dump (0)	6.95126000 sec
TIME:1350624949.75437403:	Transmitter data send (0)	0.00000400 sec
TIME:1350624956.70630193:	Calculation and result dump (0)	6.95192400 sec
