Number of processors:	4
Transmitters per processor:	1024
Processes per node:	4
TIME:1350717705.61974907:	Transmitter data send (0)	0.00000500 sec
TIME:1350717705.81583095:	Calculation and result dump (2)	8.23828200 sec
TIME:1350717705.81584311:	Transmitter data send (2)	0.00000300 sec
TIME:1350717710.07696605:	Calculation and result dump (1)	8.22087100 sec
TIME:1350717710.07698011:	Transmitter data send (1)	0.00000500 sec
TIME:1350717710.16130495:	Calculation and result dump (3)	7.87144500 sec
TIME:1350717710.16131806:	Transmitter data send (3)	0.00000500 sec
TIME:1350717713.85846210:	Calculation and result dump (0)	8.23870900 sec
TIME:1350717713.85847497:	Transmitter data send (0)	0.00000400 sec
TIME:1350717714.08221507:	Calculation and result dump (2)	8.26636700 sec
TIME:1350717714.08222795:	Transmitter data send (2)	0.00000500 sec
TIME:1350717718.33084893:	Calculation and result dump (1)	8.25386500 sec
TIME:1350717718.33086300:	Transmitter data send (1)	0.00000500 sec
TIME:1350717718.40851307:	Calculation and result dump (3)	8.24719100 sec
TIME:1350717718.40852499:	Transmitter data send (3)	0.00000400 sec
TIME:1350717722.10279298:	Calculation and result dump (0)	8.24431400 sec
TIME:1350717722.10280704:	Transmitter data send (0)	0.00000500 sec
TIME:1350717722.32298207:	Calculation and result dump (2)	8.24075000 sec
TIME:1350717722.32299495:	Transmitter data send (2)	0.00000400 sec
TIME:1350717726.55221105:	Calculation and result dump (1)	8.22134400 sec
TIME:1350717726.55222392:	Transmitter data send (1)	0.00000400 sec
TIME:1350717726.64929104:	Calculation and result dump (3)	8.24076200 sec
TIME:1350717726.64930296:	Transmitter data send (3)	0.00000400 sec
TIME:1350717730.18827510:	Calculation and result dump (2)	7.86527600 sec
TIME:1350717730.18828797:	Transmitter data send (2)	0.00000400 sec
TIME:1350717730.33681703:	Calculation and result dump (0)	8.23400600 sec
TIME:1350717730.33682895:	Transmitter data send (0)	0.00000400 sec
TIME:1350717734.77803993:	Calculation and result dump (1)	8.22581200 sec
TIME:1350717734.77805400:	Transmitter data send (1)	0.00000500 sec
TIME:1350717734.91545105:	Calculation and result dump (3)	8.26614400 sec
TIME:1350717734.91546297:	Transmitter data send (3)	0.00000400 sec
TIME:1350717738.46093202:	Calculation and result dump (2)	8.27263900 sec
TIME:1350717738.46094489:	Transmitter data send (2)	0.00000400 sec
TIME:1350717738.56833696:	Calculation and result dump (0)	8.23150400 sec
TIME:1350717738.56835008:	Transmitter data send (0)	0.00000400 sec
TIME:1350717743.01120400:	Calculation and result dump (1)	8.23314600 sec
TIME:1350717743.01121712:	Transmitter data send (1)	0.00000400 sec
TIME:1350717743.16169596:	Calculation and result dump (3)	8.24622900 sec
TIME:1350717743.16170907:	Transmitter data send (3)	0.00000500 sec
TIME:1350717746.70307493:	Calculation and result dump (2)	8.24212600 sec
TIME:1350717746.70308900:	Transmitter data send (2)	0.00000500 sec
TIME:1350717746.79356694:	Calculation and result dump (0)	8.22521300 sec
TIME:1350717746.79358006:	Transmitter data send (0)	0.00000400 sec
TIME:1350717751.02936196:	Calculation and result dump (3)	7.86764900 sec
TIME:1350717751.02937508:	Transmitter data send (3)	0.00000400 sec
TIME:1350717751.23210192:	Calculation and result dump (1)	8.22088100 sec
TIME:1350717751.23211503:	Transmitter data send (1)	0.00000400 sec
TIME:1350717754.94985199:	Calculation and result dump (2)	8.24675900 sec
TIME:1350717754.94986510:	Transmitter data send (2)	0.00000500 sec
TIME:1350717755.04927111:	Calculation and result dump (0)	8.25568700 sec
TIME:1350717755.04928398:	Transmitter data send (0)	0.00000400 sec
TIME:1350717759.29074907:	Calculation and result dump (3)	8.26137000 sec
TIME:1350717759.29076195:	Transmitter data send (3)	0.00000400 sec
TIME:1350717759.45482206:	Calculation and result dump (1)	8.22270200 sec
TIME:1350717759.45483494:	Transmitter data send (1)	0.00000400 sec
TIME:1350717763.20249391:	Calculation and result dump (2)	8.25262500 sec
TIME:1350717763.20250797:	Transmitter data send (2)	0.00000400 sec
TIME:1350717763.27686810:	Calculation and result dump (0)	8.22758000 sec
TIME:1350717763.27688098:	Transmitter data send (0)	0.00000400 sec
TIME:1350717767.53763700:	Calculation and result dump (3)	8.24687100 sec
TIME:1350717767.53765011:	Transmitter data send (3)	0.00000400 sec
TIME:1350717767.67403102:	Calculation and result dump (1)	8.21919200 sec
TIME:1350717767.67404389:	Transmitter data send (1)	0.00000500 sec
TIME:1350717771.13492107:	Calculation and result dump (0)	7.85803600 sec
TIME:1350717771.13493395:	Transmitter data send (0)	0.00000400 sec
TIME:1350717771.44559312:	Calculation and result dump (2)	8.24308100 sec
TIME:1350717771.44560599:	Transmitter data send (2)	0.00000400 sec
TIME:1350717775.78948593:	Calculation and result dump (3)	8.25183200 sec
TIME:1350717775.78950000:	Transmitter data send (3)	0.00000500 sec
TIME:1350717775.91926789:	Calculation and result dump (1)	8.24522000 sec
TIME:1350717775.91928101:	Transmitter data send (1)	0.00000400 sec
TIME:1350717779.39014101:	Calculation and result dump (0)	8.25520300 sec
TIME:1350717779.39015388:	Transmitter data send (0)	0.00000400 sec
TIME:1350717779.68869710:	Calculation and result dump (2)	8.24308700 sec
TIME:1350717779.68870997:	Transmitter data send (2)	0.00000500 sec
TIME:1350717784.04830098:	Calculation and result dump (3)	8.25879700 sec
TIME:1350717784.04831409:	Transmitter data send (3)	0.00000300 sec
TIME:1350717784.14017200:	Calculation and result dump (1)	8.22088700 sec
TIME:1350717784.14018512:	Transmitter data send (1)	0.00000400 sec
TIME:1350717787.62455702:	Calculation and result dump (0)	8.23439900 sec
TIME:1350717787.62456989:	Transmitter data send (0)	0.00000400 sec
TIME:1350717787.92748594:	Calculation and result dump (2)	8.23877200 sec
TIME:1350717787.92749906:	Transmitter data send (2)	0.00000400 sec
TIME:1350717791.99099398:	Calculation and result dump (1)	7.85080500 sec
TIME:1350717791.99100709:	Transmitter data send (1)	0.00000400 sec
TIME:1350717792.29690003:	Calculation and result dump (3)	8.24858100 sec
TIME:1350717792.29691410:	Transmitter data send (3)	0.00000500 sec
TIME:1350717795.86495805:	Calculation and result dump (0)	8.24038400 sec
TIME:1350717795.86497211:	Transmitter data send (0)	0.00000400 sec
TIME:1350717796.19437194:	Calculation and result dump (2)	8.26686900 sec
TIME:1350717796.19438505:	Transmitter data send (2)	0.00000400 sec
TIME:1350717800.24621010:	Calculation and result dump (1)	8.25519900 sec
TIME:1350717800.24622297:	Transmitter data send (1)	0.00000400 sec
TIME:1350717800.54757190:	Calculation and result dump (3)	8.25065400 sec
TIME:1350717800.54758501:	Transmitter data send (3)	0.00000400 sec
TIME:1350717804.11063695:	Calculation and result dump (0)	8.24566100 sec
TIME:1350717804.11064911:	Transmitter data send (0)	0.00000300 sec
TIME:1350717804.43565011:	Calculation and result dump (2)	8.24126000 sec
TIME:1350717804.43566298:	Transmitter data send (2)	0.00000400 sec
TIME:1350717808.47094297:	Calculation and result dump (1)	8.22471500 sec
TIME:1350717808.47095609:	Transmitter data send (1)	0.00000400 sec
TIME:1350717808.78974509:	Calculation and result dump (3)	8.24215600 sec
TIME:1350717808.78975892:	Transmitter data send (3)	0.00000500 sec
TIME:1350717812.30151105:	Calculation and result dump (2)	7.86584400 sec
TIME:1350717812.30152392:	Transmitter data send (2)	0.00000400 sec
TIME:1350717812.34355688:	Calculation and result dump (0)	8.23290400 sec
TIME:1350717812.34356999:	Transmitter data send (0)	0.00000400 sec
TIME:1350717816.70080400:	Calculation and result dump (1)	8.22984400 sec
TIME:1350717816.70081806:	Transmitter data send (1)	0.00000500 sec
TIME:1350717817.05833912:	Calculation and result dump (3)	8.26857600 sec
TIME:1350717817.05835199:	Transmitter data send (3)	0.00000400 sec
TIME:1350717820.57089901:	Calculation and result dump (2)	8.26937100 sec
TIME:1350717820.57091188:	Transmitter data send (2)	0.00000400 sec
TIME:1350717820.57415295:	Calculation and result dump (0)	8.23057800 sec
TIME:1350717820.57416511:	Transmitter data send (0)	0.00000400 sec
TIME:1350717824.93616104:	Calculation and result dump (1)	8.23533900 sec
TIME:1350717824.93617392:	Transmitter data send (1)	0.00000400 sec
TIME:1350717825.30766797:	Calculation and result dump (3)	8.24931200 sec
TIME:1350717825.30768204:	Transmitter data send (3)	0.00000500 sec
TIME:1350717828.79882312:	Calculation and result dump (0)	8.22465400 sec
TIME:1350717828.79883599:	Transmitter data send (0)	0.00000400 sec
TIME:1350717828.81116605:	Calculation and result dump (2)	8.24025000 sec
TIME:1350717828.81117797:	Transmitter data send (2)	0.00000400 sec
TIME:1350717833.15725088:	Calculation and result dump (1)	8.22107300 sec
TIME:1350717833.15726495:	Transmitter data send (1)	0.00000500 sec
TIME:1350717833.17783999:	Calculation and result dump (3)	7.87015400 sec
TIME:1350717833.17785311:	Transmitter data send (3)	0.00000500 sec
TIME:1350717837.03282309:	Calculation and result dump (0)	8.23398300 sec
TIME:1350717837.03283691:	Transmitter data send (0)	0.00000400 sec
TIME:1350717837.07678390:	Calculation and result dump (2)	8.26560100 sec
TIME:1350717837.07679605:	Transmitter data send (2)	0.00000400 sec
TIME:1350717841.41035604:	Calculation and result dump (1)	8.25308700 sec
TIME:1350717841.41037011:	Transmitter data send (1)	0.00000500 sec
TIME:1350717841.42382097:	Calculation and result dump (3)	8.24596400 sec
TIME:1350717841.42383409:	Transmitter data send (3)	0.00000500 sec
TIME:1350717845.27230597:	Calculation and result dump (0)	8.23946500 sec
TIME:1350717845.27232003:	Transmitter data send (0)	0.00000400 sec
TIME:1350717845.31749105:	Calculation and result dump (2)	8.24069100 sec
TIME:1350717845.31750393:	Transmitter data send (2)	0.00000500 sec
TIME:1350717849.63137603:	Calculation and result dump (1)	8.22100200 sec
TIME:1350717849.63138890:	Transmitter data send (1)	0.00000400 sec
TIME:1350717849.66346908:	Calculation and result dump (3)	8.23963100 sec
TIME:1350717849.66348100:	Transmitter data send (3)	0.00000400 sec
TIME:1350717853.18842793:	Calculation and result dump (2)	7.87092000 sec
TIME:1350717853.18844199:	Transmitter data send (2)	0.00000400 sec
TIME:1350717853.50480700:	Calculation and result dump (0)	8.23248300 sec
TIME:1350717853.50482011:	Transmitter data send (0)	0.00000400 sec
TIME:1350717857.85615611:	Calculation and result dump (1)	8.22476300 sec
TIME:1350717857.85616899:	Transmitter data send (1)	0.00000400 sec
TIME:1350717857.92917109:	Calculation and result dump (3)	8.26568600 sec
TIME:1350717857.92918396:	Transmitter data send (3)	0.00000500 sec
TIME:1350717861.46440101:	Calculation and result dump (2)	8.27595500 sec
TIME:1350717861.46441507:	Transmitter data send (2)	0.00000500 sec
TIME:1350717861.73633695:	Calculation and result dump (0)	8.23151300 sec
TIME:1350717861.73635101:	Transmitter data send (0)	0.00000500 sec
TIME:1350717866.08898211:	Calculation and result dump (1)	8.23280900 sec
TIME:1350717866.08899498:	Transmitter data send (1)	0.00000400 sec
TIME:1350717866.17474794:	Calculation and result dump (3)	8.24556000 sec
TIME:1350717866.17476106:	Transmitter data send (3)	0.00000400 sec
TIME:1350717869.70910192:	Calculation and result dump (2)	8.24468300 sec
TIME:1350717869.70911503:	Transmitter data send (2)	0.00000400 sec
TIME:1350717869.96261096:	Calculation and result dump (0)	8.22625600 sec
TIME:1350717869.96262407:	Transmitter data send (0)	0.00000400 sec
TIME:1350717874.04232192:	Calculation and result dump (3)	7.86755700 sec
TIME:1350717874.04233503:	Transmitter data send (3)	0.00000400 sec
TIME:1350717874.31013393:	Calculation and result dump (1)	8.22113400 sec
TIME:1350717874.31014705:	Transmitter data send (1)	0.00000400 sec
TIME:1350717877.95834899:	Calculation and result dump (2)	8.24923000 sec
TIME:1350717877.95836210:	Transmitter data send (2)	0.00000400 sec
TIME:1350717878.21621799:	Calculation and result dump (0)	8.25359000 sec
TIME:1350717878.21623111:	Transmitter data send (0)	0.00000500 sec
TIME:1350717882.30605888:	Calculation and result dump (3)	8.26372000 sec
TIME:1350717882.30607295:	Transmitter data send (3)	0.00000500 sec
TIME:1350717882.53367591:	Calculation and result dump (1)	8.22352500 sec
TIME:1350717882.53368902:	Transmitter data send (1)	0.00000400 sec
TIME:1350717886.21445799:	Calculation and result dump (2)	8.25609200 sec
TIME:1350717886.21447110:	Transmitter data send (2)	0.00000400 sec
TIME:1350717886.44331789:	Calculation and result dump (0)	8.22708300 sec
TIME:1350717886.44333005:	Transmitter data send (0)	0.00000400 sec
TIME:1350717890.55478811:	Calculation and result dump (3)	8.24871100 sec
TIME:1350717890.55480099:	Transmitter data send (3)	0.00000400 sec
TIME:1350717890.75481105:	Calculation and result dump (1)	8.22111800 sec
TIME:1350717890.75482297:	Transmitter data send (1)	0.00000400 sec
TIME:1350717894.29657602:	Calculation and result dump (0)	7.85324100 sec
TIME:1350717894.29659009:	Transmitter data send (0)	0.00000500 sec
TIME:1350717894.45904589:	Calculation and result dump (2)	8.24457000 sec
TIME:1350717894.45905805:	Transmitter data send (2)	0.00000400 sec
TIME:1350717898.80787706:	Calculation and result dump (3)	8.25307200 sec
TIME:1350717898.80789089:	Transmitter data send (3)	0.00000400 sec
TIME:1350717899.00122595:	Calculation and result dump (1)	8.24639800 sec
TIME:1350717899.00123811:	Transmitter data send (1)	0.00000400 sec
TIME:1350717902.47152400:	Calculation and result dump (0)	8.17493000 sec
TIME:1350717902.47153711:	Transmitter data send (0)	0.00000400 sec
TIME:1350717902.70074296:	Calculation and result dump (2)	8.24168100 sec
TIME:1350717902.70075607:	Transmitter data send (2)	0.00000400 sec
TIME:1350717907.06751895:	Calculation and result dump (3)	8.25962400 sec
TIME:1350717907.06753206:	Transmitter data send (3)	0.00000400 sec
TIME:1350717907.22311997:	Calculation and result dump (1)	8.22187800 sec
TIME:1350717907.22313309:	Transmitter data send (1)	0.00000400 sec
TIME:1350717910.70539904:	Calculation and result dump (0)	8.23385800 sec
TIME:1350717910.70541310:	Transmitter data send (0)	0.00000500 sec
TIME:1350717910.93975210:	Calculation and result dump (2)	8.23899200 sec
TIME:1350717910.93976402:	Transmitter data send (2)	0.00000400 sec
TIME:1350717915.07361197:	Calculation and result dump (1)	7.85047500 sec
TIME:1350717915.07362509:	Transmitter data send (1)	0.00000400 sec
TIME:1350717915.31610298:	Calculation and result dump (3)	8.24856700 sec
TIME:1350717915.31611609:	Transmitter data send (3)	0.00000400 sec
TIME:1350717918.94427299:	Calculation and result dump (0)	8.23885600 sec
TIME:1350717918.94428706:	Transmitter data send (0)	0.00000500 sec
TIME:1350717919.20565701:	Calculation and result dump (2)	8.26588900 sec
TIME:1350717919.20567012:	Transmitter data send (2)	0.00000500 sec
TIME:1350717923.32783103:	Calculation and result dump (1)	8.25420200 sec
TIME:1350717923.32784510:	Transmitter data send (1)	0.00000500 sec
TIME:1350717923.56518793:	Calculation and result dump (3)	8.24906800 sec
TIME:1350717923.56520510:	Transmitter data send (3)	0.00000900 sec
TIME:1350717927.18857694:	Calculation and result dump (0)	8.24428600 sec
TIME:1350717927.18859100:	Transmitter data send (0)	0.00000500 sec
TIME:1350717927.44681406:	Calculation and result dump (2)	8.24114000 sec
TIME:1350717927.44682693:	Transmitter data send (2)	0.00000400 sec
TIME:1350717931.55121207:	Calculation and result dump (1)	8.22336300 sec
TIME:1350717931.55122495:	Transmitter data send (1)	0.00000300 sec
TIME:1350717931.80597806:	Calculation and result dump (3)	8.24076800 sec
TIME:1350717931.80599093:	Transmitter data send (3)	0.00000500 sec
TIME:1350717935.31199193:	Calculation and result dump (2)	7.86516100 sec
TIME:1350717935.31200600:	Transmitter data send (2)	0.00000500 sec
TIME:1350717935.42279911:	Calculation and result dump (0)	8.23420400 sec
TIME:1350717935.42281199:	Transmitter data send (0)	0.00000400 sec
TIME:1350717939.77932501:	Calculation and result dump (1)	8.22809500 sec
TIME:1350717939.77933788:	Transmitter data send (1)	0.00000400 sec
TIME:1350717940.07394791:	Calculation and result dump (3)	8.26795300 sec
TIME:1350717940.07396102:	Transmitter data send (3)	0.00000400 sec
TIME:1350717943.58278489:	Calculation and result dump (2)	8.27077500 sec
TIME:1350717943.58279800:	Transmitter data send (2)	0.00000400 sec
TIME:1350717943.65227294:	Calculation and result dump (0)	8.22945600 sec
TIME:1350717943.65228605:	Transmitter data send (0)	0.00000400 sec
TIME:1350717948.01637006:	Calculation and result dump (1)	8.23702800 sec
TIME:1350717948.01638293:	Transmitter data send (1)	0.00000400 sec
TIME:1350717948.32230997:	Calculation and result dump (3)	8.24834500 sec
TIME:1350717948.32232404:	Transmitter data send (3)	0.00000500 sec
TIME:1350717951.82421494:	Calculation and result dump (2)	8.24141300 sec
TIME:1350717951.82422805:	Transmitter data send (2)	0.00000400 sec
TIME:1350717951.87850189:	Calculation and result dump (0)	8.22621200 sec
TIME:1350717951.87851501:	Transmitter data send (0)	0.00000500 sec
TIME:1350717956.19157195:	Calculation and result dump (3)	7.86924400 sec
TIME:1350717956.19158506:	Transmitter data send (3)	0.00000400 sec
TIME:1350717956.23722005:	Calculation and result dump (1)	8.22083300 sec
TIME:1350717956.23723292:	Transmitter data send (1)	0.00000500 sec
TIME:1350717960.06893206:	Calculation and result dump (2)	8.24470000 sec
TIME:1350717960.06894493:	Transmitter data send (2)	0.00000400 sec
TIME:1350717960.13343000:	Calculation and result dump (0)	8.25491100 sec
TIME:1350717960.13344193:	Transmitter data send (0)	0.00000400 sec
TIME:1350717964.37254190:	Calculation and result dump (3)	8.18095300 sec
TIME:1350717964.37255597:	Transmitter data send (3)	0.00000500 sec
TIME:1350717964.46147895:	Calculation and result dump (1)	8.22424200 sec
TIME:1350717964.46149111:	Transmitter data send (1)	0.00000400 sec
TIME:1350717968.32108212:	Calculation and result dump (2)	8.25213300 sec
TIME:1350717968.32109594:	Transmitter data send (2)	0.00000500 sec
TIME:1350717968.36266398:	Calculation and result dump (0)	8.22921800 sec
TIME:1350717968.36267710:	Transmitter data send (0)	0.00000400 sec
TIME:1350717972.61932397:	Calculation and result dump (3)	8.24676400 sec
TIME:1350717972.61933708:	Transmitter data send (3)	0.00000400 sec
TIME:1350717972.68086600:	Calculation and result dump (1)	8.21937100 sec
TIME:1350717972.68087912:	Transmitter data send (1)	0.00000500 sec
TIME:1350717976.22207594:	Calculation and result dump (0)	7.85939500 sec
TIME:1350717976.22209001:	Transmitter data send (0)	0.00000500 sec
TIME:1350717976.56393290:	Calculation and result dump (2)	8.24283300 sec
TIME:1350717976.56394601:	Transmitter data send (2)	0.00000400 sec
TIME:1350717980.87071300:	Calculation and result dump (3)	8.25137200 sec
TIME:1350717980.87072611:	Transmitter data send (3)	0.00000400 sec
TIME:1350717980.92817903:	Calculation and result dump (1)	8.24729600 sec
TIME:1350717980.92819095:	Transmitter data send (1)	0.00000400 sec
TIME:1350717984.40110803:	Calculation and result dump (0)	8.17901400 sec
TIME:1350717984.40112090:	Transmitter data send (0)	0.00000400 sec
TIME:1350717984.80625391:	Calculation and result dump (2)	8.24230400 sec
TIME:1350717984.80626702:	Transmitter data send (2)	0.00000500 sec
TIME:1350717989.12867498:	Calculation and result dump (3)	8.25794500 sec
TIME:1350717989.12868810:	Transmitter data send (3)	0.00000400 sec
TIME:1350717989.14949203:	Calculation and result dump (1)	8.22129700 sec
TIME:1350717989.14950490:	Transmitter data send (1)	0.00000500 sec
TIME:1350717992.63792300:	Calculation and result dump (0)	8.23679800 sec
TIME:1350717992.63793612:	Transmitter data send (0)	0.00000400 sec
TIME:1350717993.04641604:	Calculation and result dump (2)	8.24014500 sec
TIME:1350717993.04642797:	Transmitter data send (2)	0.00000400 sec
TIME:1350717997.00393295:	Calculation and result dump (1)	7.85442400 sec
TIME:1350717997.00394607:	Transmitter data send (1)	0.00000400 sec
TIME:1350717997.37795305:	Calculation and result dump (3)	8.24926100 sec
TIME:1350717997.37796593:	Transmitter data send (3)	0.00000400 sec
TIME:1350718000.87890005:	Calculation and result dump (0)	8.24095900 sec
TIME:1350718000.87891293:	Transmitter data send (0)	0.00000400 sec
TIME:1350718001.31312990:	Calculation and result dump (2)	8.26669800 sec
TIME:1350718001.31314397:	Transmitter data send (2)	0.00000500 sec
TIME:1350718005.25993705:	Calculation and result dump (1)	8.25598700 sec
TIME:1350718005.25995111:	Transmitter data send (1)	0.00000500 sec
TIME:1350718005.62965798:	Calculation and result dump (3)	8.25168700 sec
TIME:1350718005.62967110:	Transmitter data send (3)	0.00000400 sec
TIME:1350718009.12481904:	Calculation and result dump (0)	8.24590200 sec
TIME:1350718009.12483096:	Transmitter data send (0)	0.00000400 sec
TIME:1350718009.55447006:	Calculation and result dump (2)	8.24132200 sec
TIME:1350718009.55448198:	Transmitter data send (2)	0.00000400 sec
TIME:1350718013.48709989:	Calculation and result dump (1)	8.22714500 sec
TIME:1350718013.48711300:	Transmitter data send (1)	0.00000400 sec
TIME:1350718013.87324595:	Calculation and result dump (3)	8.24357100 sec
TIME:1350718013.87325907:	Transmitter data send (3)	0.00000500 sec
TIME:1350718017.35684896:	Calculation and result dump (0)	8.23201400 sec
TIME:1350718017.35686302:	Transmitter data send (0)	0.00000400 sec
TIME:1350718017.42141390:	Calculation and result dump (2)	7.86692800 sec
TIME:1350718017.42142606:	Transmitter data send (2)	0.00000400 sec
TIME:1350718021.71757698:	Calculation and result dump (1)	8.23046000 sec
TIME:1350718021.71759105:	Transmitter data send (1)	0.00000500 sec
TIME:1350718022.14223909:	Calculation and result dump (3)	8.26897600 sec
TIME:1350718022.14225101:	Transmitter data send (3)	0.00000400 sec
TIME:1350718025.53122091:	Calculation and result dump (0)	8.17435400 sec
TIME:1350718025.53123498:	Transmitter data send (0)	0.00000500 sec
TIME:1350718025.66462708:	Calculation and result dump (2)	8.24319700 sec
TIME:1350718025.66463900:	Transmitter data send (2)	0.00000400 sec
TIME:1350718029.95382309:	Calculation and result dump (1)	8.23622800 sec
TIME:1350718029.95383596:	Transmitter data send (1)	0.00000400 sec
TIME:1350718030.39218712:	Calculation and result dump (3)	8.24993200 sec
TIME:1350718030.39220500:	Transmitter data send (3)	0.00000900 sec
TIME:1350718033.76106596:	Calculation and result dump (0)	8.22982700 sec
TIME:1350718033.76108003:	Transmitter data send (0)	0.00000500 sec
TIME:1350718033.90195203:	Calculation and result dump (2)	8.23730900 sec
TIME:1350718033.90196490:	Transmitter data send (2)	0.00000400 sec
TIME:1350718038.17400098:	Calculation and result dump (1)	8.22016100 sec
TIME:1350718038.17401505:	Transmitter data send (1)	0.00000500 sec
TIME:1350718038.26441002:	Calculation and result dump (3)	7.87220000 sec
TIME:1350718038.26442289:	Transmitter data send (3)	0.00000500 sec
TIME:1350718041.99860406:	Calculation and result dump (0)	8.23752000 sec
TIME:1350718041.99861789:	Transmitter data send (0)	0.00000400 sec
TIME:1350718042.16741490:	Calculation and result dump (2)	8.26544600 sec
TIME:1350718042.16742802:	Transmitter data send (2)	0.00000400 sec
TIME:1350718046.42774796:	Calculation and result dump (1)	8.25372900 sec
TIME:1350718046.42776203:	Transmitter data send (1)	0.00000500 sec
TIME:1350718046.51147103:	Calculation and result dump (3)	8.24704400 sec
TIME:1350718046.51148295:	Transmitter data send (3)	0.00000400 sec
TIME:1350718050.24162793:	Calculation and result dump (0)	8.24300600 sec
TIME:1350718050.24164104:	Transmitter data send (0)	0.00000400 sec
TIME:1350718050.40830302:	Calculation and result dump (2)	8.24087000 sec
TIME:1350718050.40831590:	Transmitter data send (2)	0.00000400 sec
TIME:1350718054.64820695:	Calculation and result dump (1)	8.22044100 sec
TIME:1350718054.64821911:	Transmitter data send (1)	0.00000400 sec
TIME:1350718054.75159311:	Calculation and result dump (3)	8.24010500 sec
TIME:1350718054.75160599:	Transmitter data send (3)	0.00000400 sec
TIME:1350718058.27355003:	Calculation and result dump (2)	7.86523000 sec
TIME:1350718058.27356410:	Transmitter data send (2)	0.00000500 sec
TIME:1350718058.47430801:	Calculation and result dump (0)	8.23266300 sec
TIME:1350718058.47432089:	Transmitter data send (0)	0.00000400 sec
TIME:1350718062.87397599:	Calculation and result dump (1)	8.22575300 sec
TIME:1350718062.87399006:	Transmitter data send (1)	0.00000500 sec
TIME:1350718063.01690888:	Calculation and result dump (3)	8.26529900 sec
TIME:1350718063.01692200:	Transmitter data send (3)	0.00000400 sec
TIME:1350718066.54690003:	Calculation and result dump (2)	8.27333200 sec
TIME:1350718066.54691291:	Transmitter data send (2)	0.00000400 sec
TIME:1350718066.70497894:	Calculation and result dump (0)	8.23065400 sec
TIME:1350718066.70499206:	Transmitter data send (0)	0.00000500 sec
TIME:1350718071.10911393:	Calculation and result dump (1)	8.23512000 sec
TIME:1350718071.10912704:	Transmitter data send (1)	0.00000400 sec
TIME:1350718071.26353693:	Calculation and result dump (3)	8.24661100 sec
TIME:1350718071.26355004:	Transmitter data send (3)	0.00000400 sec
TIME:1350718074.79063392:	Calculation and result dump (2)	8.24371700 sec
TIME:1350718074.79064798:	Transmitter data send (2)	0.00000500 sec
TIME:1350718074.93094707:	Calculation and result dump (0)	8.22595100 sec
TIME:1350718074.93095899:	Transmitter data send (0)	0.00000400 sec
TIME:1350718079.13112712:	Calculation and result dump (3)	7.86757300 sec
TIME:1350718079.13113999:	Transmitter data send (3)	0.00000400 sec
TIME:1350718079.33023310:	Calculation and result dump (1)	8.22110100 sec
TIME:1350718079.33024597:	Transmitter data send (1)	0.00000400 sec
TIME:1350718083.03740811:	Calculation and result dump (2)	8.24675600 sec
TIME:1350718083.03742099:	Transmitter data send (2)	0.00000400 sec
TIME:1350718083.18430209:	Calculation and result dump (0)	8.25333900 sec
TIME:1350718083.18431497:	Transmitter data send (0)	0.00000400 sec
TIME:1350718087.31430888:	Calculation and result dump (3)	8.18316500 sec
TIME:1350718087.31432295:	Transmitter data send (3)	0.00000500 sec
TIME:1350718087.55372691:	Calculation and result dump (1)	8.22347700 sec
TIME:1350718087.55373907:	Transmitter data send (1)	0.00000300 sec
TIME:1350718091.29151011:	Calculation and result dump (2)	8.25408500 sec
TIME:1350718091.29152393:	Transmitter data send (2)	0.00000500 sec
TIME:1350718091.41218090:	Calculation and result dump (0)	8.22786100 sec
TIME:1350718091.41219401:	Transmitter data send (0)	0.00000400 sec
TIME:1350718095.56250906:	Calculation and result dump (3)	8.24818200 sec
TIME:1350718095.56252193:	Transmitter data send (3)	0.00000400 sec
TIME:1350718095.77311611:	Calculation and result dump (1)	8.21937300 sec
TIME:1350718095.77312899:	Transmitter data send (1)	0.00000500 sec
TIME:1350718099.26679611:	Calculation and result dump (0)	7.85459800 sec
TIME:1350718099.26680899:	Transmitter data send (0)	0.00000400 sec
TIME:1350718099.53405499:	Calculation and result dump (2)	8.24252700 sec
TIME:1350718099.53406811:	Transmitter data send (2)	0.00000500 sec
TIME:1350718103.81620789:	Calculation and result dump (3)	8.25368100 sec
TIME:1350718103.81622195:	Transmitter data send (3)	0.00000500 sec
TIME:1350718104.01943398:	Calculation and result dump (1)	8.24630100 sec
TIME:1350718104.01944590:	Transmitter data send (1)	0.00000400 sec
TIME:1350718107.44357896:	Calculation and result dump (0)	8.17676600 sec
TIME:1350718107.44359303:	Transmitter data send (0)	0.00000500 sec
TIME:1350718107.77682996:	Calculation and result dump (2)	8.24275900 sec
TIME:1350718107.77684402:	Transmitter data send (2)	0.00000500 sec
TIME:1350718112.07620311:	Calculation and result dump (3)	8.25997700 sec
TIME:1350718112.07621694:	Transmitter data send (3)	0.00000500 sec
TIME:1350718112.24155998:	Calculation and result dump (1)	8.22211000 sec
TIME:1350718112.24157310:	Transmitter data send (1)	0.00000400 sec
TIME:1350718115.67917395:	Calculation and result dump (0)	8.23557700 sec
TIME:1350718115.67918706:	Transmitter data send (0)	0.00000400 sec
TIME:1350718116.01685905:	Calculation and result dump (2)	8.24001100 sec
TIME:1350718116.01687098:	Transmitter data send (2)	0.00000300 sec
TIME:1350718120.09194994:	Calculation and result dump (1)	7.85037300 sec
