Number of processors:	32
Transmitters per processor:	64
Processes per node:	4
TIME:1350629060.64500189:	Calculation and result dump (23)	8.26381500 sec
TIME:1350629060.64501405:	Transmitter data send (23)	0.00000400 sec
TIME:1350629060.68605399:	Calculation and result dump (15)	8.26281600 sec
TIME:1350629060.68606591:	Transmitter data send (15)	0.00000400 sec
TIME:1350629060.70187402:	Calculation and result dump (6)	8.24260600 sec
TIME:1350629060.70188594:	Transmitter data send (6)	0.00000400 sec
TIME:1350629060.73923206:	Calculation and result dump (3)	8.22983600 sec
TIME:1350629060.73924398:	Transmitter data send (3)	0.00000300 sec
TIME:1350629060.85374689:	Calculation and result dump (20)	8.21495600 sec
TIME:1350629060.85375905:	Transmitter data send (20)	0.00000400 sec
TIME:1350629060.95933890:	Calculation and result dump (9)	7.86051200 sec
TIME:1350629060.95935106:	Transmitter data send (9)	0.00000400 sec
TIME:1350629061.00117612:	Calculation and result dump (28)	8.23505900 sec
TIME:1350629061.00118804:	Transmitter data send (28)	0.00000300 sec
TIME:1350629061.16736293:	Calculation and result dump (10)	8.22038100 sec
TIME:1350629061.16737604:	Transmitter data send (10)	0.00000400 sec
TIME:1350629061.32318997:	Calculation and result dump (19)	8.23019500 sec
TIME:1350629061.32320809:	Transmitter data send (19)	0.00000400 sec
TIME:1350629061.39775991:	Calculation and result dump (29)	8.23496100 sec
TIME:1350629061.39777207:	Transmitter data send (29)	0.00000400 sec
TIME:1350629066.19150710:	Calculation and result dump (8)	8.19693300 sec
TIME:1350629066.19152093:	Transmitter data send (8)	0.00000400 sec
TIME:1350629066.77246904:	Calculation and result dump (18)	8.17826300 sec
TIME:1350629066.77248192:	Transmitter data send (18)	0.00000400 sec
TIME:1350629067.13494802:	Calculation and result dump (31)	8.15774200 sec
TIME:1350629067.13496089:	Transmitter data send (31)	0.00000400 sec
TIME:1350629067.81057096:	Calculation and result dump (16)	8.25583300 sec
TIME:1350629067.81058407:	Transmitter data send (16)	0.00000500 sec
TIME:1350629067.85825109:	Calculation and result dump (14)	7.85442300 sec
TIME:1350629067.85826397:	Transmitter data send (14)	0.00000400 sec
TIME:1350629068.03080201:	Calculation and result dump (22)	8.22984100 sec
TIME:1350629068.03081489:	Transmitter data send (22)	0.00000400 sec
TIME:1350629068.03275800:	Calculation and result dump (1)	8.23528700 sec
TIME:1350629068.03276992:	Transmitter data send (1)	0.00000400 sec
TIME:1350629068.08828092:	Calculation and result dump (21)	8.21330500 sec
TIME:1350629068.08829403:	Transmitter data send (21)	0.00000400 sec
TIME:1350629068.21035409:	Calculation and result dump (7)	8.24193100 sec
TIME:1350629068.21036792:	Transmitter data send (7)	0.00000500 sec
TIME:1350629068.28141308:	Calculation and result dump (5)	7.84698700 sec
TIME:1350629068.28142595:	Transmitter data send (5)	0.00000500 sec
TIME:1350629068.34703588:	Calculation and result dump (30)	8.23860100 sec
TIME:1350629068.34704900:	Transmitter data send (30)	0.00000500 sec
TIME:1350629068.39397907:	Calculation and result dump (13)	8.25679400 sec
TIME:1350629068.39399195:	Transmitter data send (13)	0.00000500 sec
TIME:1350629068.40889502:	Calculation and result dump (2)	8.22932900 sec
TIME:1350629068.40890908:	Transmitter data send (2)	0.00000500 sec
TIME:1350629068.42522812:	Calculation and result dump (27)	8.25512400 sec
TIME:1350629068.42524099:	Transmitter data send (27)	0.00000400 sec
TIME:1350629068.45910501:	Calculation and result dump (25)	8.24342000 sec
TIME:1350629068.45911789:	Transmitter data send (25)	0.00000400 sec
TIME:1350629068.54588008:	Calculation and result dump (17)	8.23837400 sec
TIME:1350629068.54589295:	Transmitter data send (17)	0.00000400 sec
TIME:1350629068.56256509:	Calculation and result dump (11)	8.22429800 sec
TIME:1350629068.56257701:	Transmitter data send (11)	0.00000400 sec
TIME:1350629068.56780195:	Calculation and result dump (4)	8.21296100 sec
TIME:1350629068.56781507:	Transmitter data send (4)	0.00000400 sec
TIME:1350629068.61040592:	Calculation and result dump (12)	8.21356700 sec
TIME:1350629068.61041903:	Transmitter data send (12)	0.00000500 sec
TIME:1350629068.72000408:	Calculation and result dump (0)	8.21872300 sec
TIME:1350629068.72001696:	Transmitter data send (0)	0.00000500 sec
TIME:1350629068.78429103:	Calculation and result dump (24)	8.25681700 sec
TIME:1350629068.78430390:	Transmitter data send (24)	0.00000400 sec
TIME:1350629068.82753110:	Calculation and result dump (26)	8.25863900 sec
TIME:1350629068.82754397:	Transmitter data send (26)	0.00000500 sec
TIME:1350629068.86651397:	Calculation and result dump (28)	7.86532200 sec
TIME:1350629068.86652708:	Transmitter data send (28)	0.00000500 sec
TIME:1350629068.88664198:	Calculation and result dump (23)	8.24162400 sec
TIME:1350629068.88665509:	Transmitter data send (23)	0.00000500 sec
TIME:1350629068.93487597:	Calculation and result dump (15)	8.24880600 sec
TIME:1350629068.93488908:	Transmitter data send (15)	0.00000500 sec
TIME:1350629068.95132089:	Calculation and result dump (6)	8.24943100 sec
TIME:1350629068.95133400:	Transmitter data send (6)	0.00000400 sec
TIME:1350629068.96333408:	Calculation and result dump (3)	8.22408600 sec
TIME:1350629068.96334600:	Transmitter data send (3)	0.00000400 sec
TIME:1350629069.06894398:	Calculation and result dump (20)	8.21518100 sec
TIME:1350629069.06895709:	Transmitter data send (20)	0.00000500 sec
TIME:1350629069.18838000:	Calculation and result dump (9)	8.22902500 sec
TIME:1350629069.18839312:	Transmitter data send (9)	0.00000500 sec
TIME:1350629069.38382792:	Calculation and result dump (10)	8.21644800 sec
TIME:1350629069.38384104:	Transmitter data send (10)	0.00000400 sec
TIME:1350629069.57597995:	Calculation and result dump (19)	8.25276800 sec
TIME:1350629069.57599306:	Transmitter data send (19)	0.00000400 sec
TIME:1350629069.66465902:	Calculation and result dump (29)	8.26688300 sec
TIME:1350629069.66467190:	Transmitter data send (29)	0.00000500 sec
TIME:1350629074.37281203:	Calculation and result dump (8)	8.18128600 sec
TIME:1350629074.37282610:	Transmitter data send (8)	0.00000400 sec
TIME:1350629074.93817496:	Calculation and result dump (18)	8.16568900 sec
TIME:1350629074.93818688:	Transmitter data send (18)	0.00000400 sec
TIME:1350629075.28736901:	Calculation and result dump (31)	8.15240400 sec
TIME:1350629075.28738093:	Transmitter data send (31)	0.00000400 sec
TIME:1350629075.90206003:	Calculation and result dump (1)	7.86928600 sec
TIME:1350629075.90207291:	Transmitter data send (1)	0.00000400 sec
TIME:1350629076.05392504:	Calculation and result dump (16)	8.24333700 sec
TIME:1350629076.05393696:	Transmitter data send (16)	0.00000400 sec
TIME:1350629076.08059406:	Calculation and result dump (14)	8.22232600 sec
TIME:1350629076.08060598:	Transmitter data send (14)	0.00000400 sec
TIME:1350629076.25314498:	Calculation and result dump (22)	8.22232600 sec
TIME:1350629076.25315690:	Transmitter data send (22)	0.00000300 sec
TIME:1350629076.30623388:	Calculation and result dump (21)	8.21793600 sec
TIME:1350629076.30624604:	Transmitter data send (21)	0.00000400 sec
TIME:1350629076.41405201:	Calculation and result dump (11)	7.85147000 sec
TIME:1350629076.41406393:	Transmitter data send (11)	0.00000400 sec
TIME:1350629076.47160292:	Calculation and result dump (7)	8.26123100 sec
TIME:1350629076.47161508:	Transmitter data send (7)	0.00000400 sec
TIME:1350629076.52796698:	Calculation and result dump (5)	8.24653700 sec
TIME:1350629076.52798009:	Transmitter data send (5)	0.00000400 sec
TIME:1350629076.58605099:	Calculation and result dump (30)	8.23899800 sec
TIME:1350629076.58606291:	Transmitter data send (30)	0.00000400 sec
TIME:1350629076.63891792:	Calculation and result dump (2)	8.23000500 sec
TIME:1350629076.63893008:	Transmitter data send (2)	0.00000300 sec
TIME:1350629076.63947892:	Calculation and result dump (13)	8.24548300 sec
TIME:1350629076.63948989:	Transmitter data send (13)	0.00000300 sec
TIME:1350629076.64976406:	Calculation and result dump (27)	8.22451900 sec
TIME:1350629076.64977598:	Transmitter data send (27)	0.00000300 sec
TIME:1350629076.68711805:	Calculation and result dump (25)	8.22799600 sec
TIME:1350629076.68712997:	Transmitter data send (25)	0.00000400 sec
TIME:1350629076.78373909:	Calculation and result dump (17)	8.23784200 sec
TIME:1350629076.78375101:	Transmitter data send (17)	0.00000400 sec
TIME:1350629076.78601909:	Calculation and result dump (4)	8.21820000 sec
TIME:1350629076.78603101:	Transmitter data send (4)	0.00000400 sec
TIME:1350629076.80798006:	Calculation and result dump (3)	7.84463000 sec
TIME:1350629076.80799198:	Transmitter data send (3)	0.00000300 sec
TIME:1350629076.85450292:	Calculation and result dump (12)	8.24408000 sec
TIME:1350629076.85451508:	Transmitter data send (12)	0.00000400 sec
TIME:1350629076.97301602:	Calculation and result dump (0)	8.25299500 sec
TIME:1350629076.97302794:	Transmitter data send (0)	0.00000400 sec
TIME:1350629077.01923394:	Calculation and result dump (24)	8.23492600 sec
TIME:1350629077.01924610:	Transmitter data send (24)	0.00000300 sec
TIME:1350629077.07003188:	Calculation and result dump (26)	8.24248400 sec
TIME:1350629077.07004404:	Transmitter data send (26)	0.00000300 sec
TIME:1350629077.10256410:	Calculation and result dump (28)	8.23603300 sec
TIME:1350629077.10257602:	Transmitter data send (28)	0.00000300 sec
TIME:1350629077.12709308:	Calculation and result dump (23)	8.24043400 sec
TIME:1350629077.12710500:	Transmitter data send (23)	0.00000400 sec
TIME:1350629077.16938806:	Calculation and result dump (15)	8.23449500 sec
TIME:1350629077.16939998:	Transmitter data send (15)	0.00000400 sec
TIME:1350629077.19382000:	Calculation and result dump (6)	8.24248200 sec
TIME:1350629077.19383192:	Transmitter data send (6)	0.00000400 sec
TIME:1350629077.28366709:	Calculation and result dump (20)	8.21470600 sec
TIME:1350629077.28367996:	Transmitter data send (20)	0.00000400 sec
TIME:1350629077.44052505:	Calculation and result dump (9)	8.25212800 sec
TIME:1350629077.44053793:	Transmitter data send (9)	0.00000400 sec
TIME:1350629077.63117695:	Calculation and result dump (10)	8.24733200 sec
TIME:1350629077.63118911:	Transmitter data send (10)	0.00000400 sec
TIME:1350629077.80907702:	Calculation and result dump (19)	8.23308000 sec
TIME:1350629077.80908895:	Transmitter data send (19)	0.00000400 sec
TIME:1350629077.91532302:	Calculation and result dump (29)	8.25064700 sec
TIME:1350629077.91533589:	Transmitter data send (29)	0.00000400 sec
TIME:1350629082.54628706:	Calculation and result dump (8)	8.17345700 sec
TIME:1350629082.54630089:	Transmitter data send (8)	0.00000500 sec
TIME:1350629083.09507108:	Calculation and result dump (18)	8.15688000 sec
TIME:1350629083.09508395:	Transmitter data send (18)	0.00000400 sec
TIME:1350629083.43838000:	Calculation and result dump (31)	8.15099500 sec
TIME:1350629083.43839312:	Transmitter data send (31)	0.00000500 sec
TIME:1350629083.92913795:	Calculation and result dump (16)	7.87519700 sec
TIME:1350629083.92915106:	Transmitter data send (16)	0.00000400 sec
TIME:1350629084.13844800:	Calculation and result dump (1)	8.23637100 sec
TIME:1350629084.13846111:	Transmitter data send (1)	0.00000500 sec
TIME:1350629084.31298590:	Calculation and result dump (14)	8.23237600 sec
TIME:1350629084.31299996:	Transmitter data send (14)	0.00000500 sec
TIME:1350629084.50792599:	Calculation and result dump (27)	7.85814600 sec
TIME:1350629084.50793910:	Transmitter data send (27)	0.00000500 sec
TIME:1350629084.51078606:	Calculation and result dump (22)	8.25762500 sec
TIME:1350629084.51079893:	Transmitter data send (22)	0.00000500 sec
TIME:1350629084.54504991:	Calculation and result dump (21)	8.23880000 sec
TIME:1350629084.54506302:	Transmitter data send (21)	0.00000400 sec
TIME:1350629084.63553095:	Calculation and result dump (11)	8.22146300 sec
TIME:1350629084.63554406:	Transmitter data send (11)	0.00000500 sec
TIME:1350629084.72234106:	Calculation and result dump (7)	8.25072200 sec
TIME:1350629084.72235298:	Transmitter data send (7)	0.00000400 sec
TIME:1350629084.74935293:	Calculation and result dump (5)	8.22136900 sec
TIME:1350629084.74936604:	Transmitter data send (5)	0.00000500 sec
TIME:1350629084.82338500:	Calculation and result dump (30)	8.23731800 sec
TIME:1350629084.82339811:	Transmitter data send (30)	0.00000400 sec
TIME:1350629084.86624789:	Calculation and result dump (2)	8.22731400 sec
TIME:1350629084.86626101:	Transmitter data send (2)	0.00000500 sec
TIME:1350629084.86896896:	Calculation and result dump (13)	8.22947500 sec
TIME:1350629084.86898088:	Transmitter data send (13)	0.00000400 sec
TIME:1350629084.92536092:	Calculation and result dump (25)	8.23822700 sec
TIME:1350629084.92537403:	Transmitter data send (25)	0.00000400 sec
TIME:1350629085.00180006:	Calculation and result dump (23)	7.87469100 sec
TIME:1350629085.00181198:	Transmitter data send (23)	0.00000400 sec
TIME:1350629085.02762890:	Calculation and result dump (3)	8.21963300 sec
TIME:1350629085.02764201:	Transmitter data send (3)	0.00000500 sec
TIME:1350629085.03280711:	Calculation and result dump (4)	8.24677200 sec
TIME:1350629085.03281903:	Transmitter data send (4)	0.00000400 sec
TIME:1350629085.04957104:	Calculation and result dump (17)	8.26581600 sec
TIME:1350629085.04958296:	Transmitter data send (17)	0.00000400 sec
TIME:1350629085.08422995:	Calculation and result dump (12)	8.22971100 sec
TIME:1350629085.08424306:	Transmitter data send (12)	0.00000500 sec
TIME:1350629085.19143009:	Calculation and result dump (0)	8.21839800 sec
TIME:1350629085.19144297:	Transmitter data send (0)	0.00000500 sec
TIME:1350629085.25267005:	Calculation and result dump (24)	8.23342000 sec
TIME:1350629085.25268292:	Transmitter data send (24)	0.00000500 sec
TIME:1350629085.29553294:	Calculation and result dump (26)	8.22548500 sec
TIME:1350629085.29554510:	Transmitter data send (26)	0.00000400 sec
TIME:1350629085.33516407:	Calculation and result dump (28)	8.23258400 sec
TIME:1350629085.33517694:	Transmitter data send (28)	0.00000400 sec
TIME:1350629085.41169596:	Calculation and result dump (15)	8.24229200 sec
TIME:1350629085.41170907:	Transmitter data send (15)	0.00000400 sec
TIME:1350629085.46525311:	Calculation and result dump (6)	8.27141700 sec
TIME:1350629085.46526599:	Transmitter data send (6)	0.00000500 sec
TIME:1350629085.53025007:	Calculation and result dump (20)	8.24656600 sec
TIME:1350629085.53026295:	Transmitter data send (20)	0.00000500 sec
TIME:1350629085.67457604:	Calculation and result dump (9)	8.23403400 sec
TIME:1350629085.67458892:	Transmitter data send (9)	0.00000400 sec
TIME:1350629085.86095405:	Calculation and result dump (10)	8.22976100 sec
TIME:1350629085.86096692:	Transmitter data send (10)	0.00000500 sec
TIME:1350629086.04630589:	Calculation and result dump (19)	8.23721300 sec
TIME:1350629086.04631901:	Transmitter data send (19)	0.00000400 sec
TIME:1350629086.15434194:	Calculation and result dump (29)	8.23900200 sec
TIME:1350629086.15435505:	Transmitter data send (29)	0.00000500 sec
TIME:1350629090.71747708:	Calculation and result dump (8)	8.17117200 sec
TIME:1350629090.71749091:	Transmitter data send (8)	0.00000400 sec
TIME:1350629091.22687697:	Calculation and result dump (31)	7.78848000 sec
TIME:1350629091.22688890:	Transmitter data send (31)	0.00000300 sec
TIME:1350629091.25176907:	Calculation and result dump (18)	8.15668100 sec
TIME:1350629091.25178194:	Transmitter data send (18)	0.00000400 sec
TIME:1350629092.17356706:	Calculation and result dump (16)	8.24441200 sec
TIME:1350629092.17357993:	Transmitter data send (16)	0.00000400 sec
TIME:1350629092.39965105:	Calculation and result dump (1)	8.26118600 sec
TIME:1350629092.39966393:	Transmitter data send (1)	0.00000400 sec
TIME:1350629092.56206107:	Calculation and result dump (14)	8.24905700 sec
TIME:1350629092.56207395:	Transmitter data send (14)	0.00000400 sec
TIME:1350629092.68469191:	Calculation and result dump (30)	7.86129000 sec
TIME:1350629092.68470407:	Transmitter data send (30)	0.00000400 sec
TIME:1350629092.73968291:	Calculation and result dump (27)	8.23174000 sec
TIME:1350629092.73969507:	Transmitter data send (27)	0.00000400 sec
TIME:1350629092.75724697:	Calculation and result dump (22)	8.24644400 sec
TIME:1350629092.75725889:	Transmitter data send (22)	0.00000400 sec
TIME:1350629092.75749993:	Calculation and result dump (21)	8.21243300 sec
TIME:1350629092.75750995:	Transmitter data send (21)	0.00000300 sec
TIME:1350629092.85689998:	Calculation and result dump (11)	8.22135200 sec
TIME:1350629092.85691309:	Transmitter data send (11)	0.00000400 sec
TIME:1350629092.95706797:	Calculation and result dump (7)	8.23471000 sec
TIME:1350629092.95707989:	Transmitter data send (7)	0.00000300 sec
TIME:1350629092.96775794:	Calculation and result dump (5)	8.21838800 sec
TIME:1350629092.96777105:	Transmitter data send (5)	0.00000400 sec
TIME:1350629093.09942389:	Calculation and result dump (2)	8.23315900 sec
TIME:1350629093.09943604:	Transmitter data send (2)	0.00000400 sec
TIME:1350629093.11523199:	Calculation and result dump (24)	7.86254500 sec
TIME:1350629093.11524391:	Transmitter data send (24)	0.00000400 sec
TIME:1350629093.12594199:	Calculation and result dump (13)	8.25695700 sec
TIME:1350629093.12595391:	Transmitter data send (13)	0.00000400 sec
TIME:1350629093.18504000:	Calculation and result dump (25)	8.25966200 sec
TIME:1350629093.18505192:	Transmitter data send (25)	0.00000400 sec
TIME:1350629093.24157405:	Calculation and result dump (23)	8.23975700 sec
TIME:1350629093.24158597:	Transmitter data send (23)	0.00000400 sec
TIME:1350629093.24785399:	Calculation and result dump (4)	8.21503100 sec
TIME:1350629093.24786592:	Transmitter data send (4)	0.00000400 sec
TIME:1350629093.25416207:	Calculation and result dump (3)	8.22651600 sec
TIME:1350629093.25417304:	Transmitter data send (3)	0.00000300 sec
TIME:1350629093.29191589:	Calculation and result dump (17)	8.24232900 sec
TIME:1350629093.29192805:	Transmitter data send (17)	0.00000400 sec
TIME:1350629093.29923797:	Calculation and result dump (12)	8.21499100 sec
TIME:1350629093.29924989:	Transmitter data send (12)	0.00000400 sec
TIME:1350629093.40900898:	Calculation and result dump (0)	8.21756200 sec
TIME:1350629093.40902090:	Transmitter data send (0)	0.00000400 sec
TIME:1350629093.53406096:	Calculation and result dump (26)	8.23851100 sec
TIME:1350629093.53407311:	Transmitter data send (26)	0.00000300 sec
TIME:1350629093.59389091:	Calculation and result dump (28)	8.25871000 sec
TIME:1350629093.59390402:	Transmitter data send (28)	0.00000400 sec
TIME:1350629093.67566991:	Calculation and result dump (15)	8.26395700 sec
TIME:1350629093.67568207:	Transmitter data send (15)	0.00000300 sec
TIME:1350629093.71267605:	Calculation and result dump (6)	8.24740600 sec
TIME:1350629093.71268797:	Transmitter data send (6)	0.00000400 sec
TIME:1350629093.76104903:	Calculation and result dump (20)	8.23078200 sec
TIME:1350629093.76106095:	Transmitter data send (20)	0.00000400 sec
TIME:1350629093.91203094:	Calculation and result dump (9)	8.23743800 sec
TIME:1350629093.91204309:	Transmitter data send (9)	0.00000400 sec
TIME:1350629094.07933211:	Calculation and result dump (10)	8.21836100 sec
TIME:1350629094.07934403:	Transmitter data send (10)	0.00000300 sec
TIME:1350629094.27615094:	Calculation and result dump (19)	8.22982800 sec
TIME:1350629094.27616310:	Transmitter data send (19)	0.00000400 sec
TIME:1350629094.39694309:	Calculation and result dump (29)	8.24258400 sec
TIME:1350629094.39695597:	Transmitter data send (29)	0.00000400 sec
TIME:1350629098.52354097:	Calculation and result dump (8)	7.80604600 sec
TIME:1350629098.52355504:	Transmitter data send (8)	0.00000500 sec
TIME:1350629099.38792992:	Calculation and result dump (31)	8.16103600 sec
TIME:1350629099.38794303:	Transmitter data send (31)	0.00000400 sec
TIME:1350629099.42909694:	Calculation and result dump (18)	8.17731100 sec
TIME:1350629099.42911005:	Transmitter data send (18)	0.00000400 sec
TIME:1350629100.44519806:	Calculation and result dump (16)	8.27161400 sec
TIME:1350629100.44521403:	Transmitter data send (16)	0.00000500 sec
TIME:1350629100.63781500:	Calculation and result dump (1)	8.23814700 sec
TIME:1350629100.63782811:	Transmitter data send (1)	0.00000400 sec
TIME:1350629100.70737600:	Calculation and result dump (11)	7.85045900 sec
TIME:1350629100.70738912:	Transmitter data send (11)	0.00000400 sec
TIME:1350629100.79933691:	Calculation and result dump (14)	8.23725900 sec
TIME:1350629100.79935002:	Transmitter data send (14)	0.00000500 sec
TIME:1350629100.92151189:	Calculation and result dump (30)	8.23680400 sec
TIME:1350629100.92152500:	Transmitter data send (30)	0.00000400 sec
TIME:1350629100.96699905:	Calculation and result dump (21)	8.20948500 sec
TIME:1350629100.96701193:	Transmitter data send (21)	0.00000400 sec
TIME:1350629100.97076106:	Calculation and result dump (27)	8.23106200 sec
TIME:1350629100.97077394:	Transmitter data send (27)	0.00000500 sec
TIME:1350629100.98845792:	Calculation and result dump (22)	8.23119500 sec
TIME:1350629100.98847103:	Transmitter data send (22)	0.00000400 sec
TIME:1350629101.16385198:	Calculation and result dump (17)	7.87192000 sec
TIME:1350629101.16386509:	Transmitter data send (17)	0.00000400 sec
TIME:1350629101.19843102:	Calculation and result dump (7)	8.24134700 sec
TIME:1350629101.19844389:	Transmitter data send (7)	0.00000500 sec
TIME:1350629101.21052694:	Calculation and result dump (5)	8.24275200 sec
TIME:1350629101.21054006:	Transmitter data send (5)	0.00000400 sec
TIME:1350629101.34665394:	Calculation and result dump (24)	8.23140600 sec
TIME:1350629101.34666705:	Transmitter data send (24)	0.00000500 sec
TIME:1350629101.36132789:	Calculation and result dump (2)	8.26188800 sec
TIME:1350629101.36134100:	Transmitter data send (2)	0.00000400 sec
TIME:1350629101.37081289:	Calculation and result dump (13)	8.24485500 sec
TIME:1350629101.37082601:	Transmitter data send (13)	0.00000400 sec
TIME:1350629101.41409492:	Calculation and result dump (25)	8.22903900 sec
TIME:1350629101.41410804:	Transmitter data send (25)	0.00000400 sec
TIME:1350629101.45886707:	Calculation and result dump (4)	8.21099700 sec
TIME:1350629101.45887995:	Transmitter data send (4)	0.00000400 sec
TIME:1350629101.46779895:	Calculation and result dump (3)	8.21362200 sec
TIME:1350629101.46781206:	Transmitter data send (3)	0.00000500 sec
TIME:1350629101.48257899:	Calculation and result dump (23)	8.24098900 sec
TIME:1350629101.48259211:	Transmitter data send (23)	0.00000500 sec
TIME:1350629101.52151394:	Calculation and result dump (12)	8.22226000 sec
TIME:1350629101.52152705:	Transmitter data send (12)	0.00000400 sec
TIME:1350629101.64885807:	Calculation and result dump (0)	8.23983300 sec
TIME:1350629101.64887190:	Transmitter data send (0)	0.00000500 sec
TIME:1350629101.79779792:	Calculation and result dump (26)	8.26372000 sec
TIME:1350629101.79781199:	Transmitter data send (26)	0.00000400 sec
TIME:1350629101.83249092:	Calculation and result dump (28)	8.23858300 sec
TIME:1350629101.83250403:	Transmitter data send (28)	0.00000500 sec
TIME:1350629101.92555308:	Calculation and result dump (15)	8.24986700 sec
TIME:1350629101.92556596:	Transmitter data send (15)	0.00000500 sec
TIME:1350629101.96396708:	Calculation and result dump (6)	8.25127500 sec
TIME:1350629101.96397996:	Transmitter data send (6)	0.00000400 sec
TIME:1350629101.98038197:	Calculation and result dump (20)	8.21931700 sec
TIME:1350629101.98039508:	Transmitter data send (20)	0.00000500 sec
TIME:1350629102.13959289:	Calculation and result dump (19)	7.86342600 sec
TIME:1350629102.13960600:	Transmitter data send (19)	0.00000400 sec
TIME:1350629102.14499211:	Calculation and result dump (9)	8.23294500 sec
TIME:1350629102.14500403:	Transmitter data send (9)	0.00000400 sec
TIME:1350629102.29696894:	Calculation and result dump (10)	8.21762000 sec
TIME:1350629102.29698205:	Transmitter data send (10)	0.00000500 sec
TIME:1350629102.63881302:	Calculation and result dump (29)	8.24185300 sec
TIME:1350629102.63882589:	Transmitter data send (29)	0.00000400 sec
TIME:1350629106.71833992:	Calculation and result dump (8)	8.19478100 sec
TIME:1350629106.71835303:	Transmitter data send (8)	0.00000300 sec
TIME:1350629107.57682300:	Calculation and result dump (31)	8.18887600 sec
TIME:1350629107.57683492:	Transmitter data send (31)	0.00000400 sec
TIME:1350629107.58837104:	Calculation and result dump (18)	8.15925700 sec
TIME:1350629107.58838296:	Transmitter data send (18)	0.00000400 sec
TIME:1350629108.70045209:	Calculation and result dump (16)	8.25523400 sec
TIME:1350629108.70046401:	Transmitter data send (16)	0.00000400 sec
TIME:1350629108.80908394:	Calculation and result dump (21)	7.84206800 sec
TIME:1350629108.80909610:	Transmitter data send (21)	0.00000400 sec
TIME:1350629108.87682605:	Calculation and result dump (1)	8.23899400 sec
TIME:1350629108.87683797:	Transmitter data send (1)	0.00000400 sec
TIME:1350629108.92838907:	Calculation and result dump (11)	8.22099600 sec
TIME:1350629108.92840099:	Transmitter data send (11)	0.00000400 sec
TIME:1350629109.02151608:	Calculation and result dump (14)	8.22216200 sec
TIME:1350629109.02152801:	Transmitter data send (14)	0.00000400 sec
TIME:1350629109.15504789:	Calculation and result dump (30)	8.23351900 sec
TIME:1350629109.15506005:	Transmitter data send (30)	0.00000400 sec
TIME:1350629109.20510101:	Calculation and result dump (27)	8.23432300 sec
TIME:1350629109.20511293:	Transmitter data send (27)	0.00000400 sec
TIME:1350629109.24761510:	Calculation and result dump (22)	8.25914000 sec
TIME:1350629109.24762702:	Transmitter data send (22)	0.00000400 sec
TIME:1350629109.30003500:	Calculation and result dump (4)	7.84115100 sec
TIME:1350629109.30004692:	Transmitter data send (4)	0.00000300 sec
TIME:1350629109.43370390:	Calculation and result dump (17)	8.26983400 sec
TIME:1350629109.43371701:	Transmitter data send (17)	0.00000400 sec
TIME:1350629109.44082499:	Calculation and result dump (7)	8.24237700 sec
TIME:1350629109.44083810:	Transmitter data send (7)	0.00000400 sec
TIME:1350629109.44795704:	Calculation and result dump (5)	8.23741300 sec
TIME:1350629109.44796896:	Transmitter data send (5)	0.00000400 sec
TIME:1350629109.57585406:	Calculation and result dump (24)	8.22918300 sec
TIME:1350629109.57586598:	Transmitter data send (24)	0.00000300 sec
TIME:1350629109.58930206:	Calculation and result dump (2)	8.22795700 sec
TIME:1350629109.58931398:	Transmitter data send (2)	0.00000400 sec
TIME:1350629109.60044408:	Calculation and result dump (13)	8.22961400 sec
TIME:1350629109.60045505:	Transmitter data send (13)	0.00000300 sec
TIME:1350629109.63908005:	Calculation and result dump (25)	8.22496800 sec
TIME:1350629109.63909197:	Transmitter data send (25)	0.00000400 sec
TIME:1350629109.68784499:	Calculation and result dump (3)	8.22002900 sec
TIME:1350629109.68785810:	Transmitter data send (3)	0.00000400 sec
TIME:1350629109.74789596:	Calculation and result dump (23)	8.26530000 sec
TIME:1350629109.74790812:	Transmitter data send (23)	0.00000400 sec
TIME:1350629109.77198601:	Calculation and result dump (12)	8.25045500 sec
TIME:1350629109.77199793:	Transmitter data send (12)	0.00000400 sec
TIME:1350629109.87071896:	Calculation and result dump (0)	8.22184300 sec
TIME:1350629109.87073207:	Transmitter data send (0)	0.00000400 sec
TIME:1350629110.00082207:	Calculation and result dump (19)	7.86121100 sec
TIME:1350629110.00083399:	Transmitter data send (19)	0.00000400 sec
TIME:1350629110.04391408:	Calculation and result dump (26)	8.24609800 sec
TIME:1350629110.04392600:	Transmitter data send (26)	0.00000400 sec
TIME:1350629110.07355499:	Calculation and result dump (28)	8.24104700 sec
TIME:1350629110.07356691:	Transmitter data send (28)	0.00000400 sec
TIME:1350629110.16548300:	Calculation and result dump (15)	8.23991300 sec
TIME:1350629110.16549492:	Transmitter data send (15)	0.00000300 sec
TIME:1350629110.19886899:	Calculation and result dump (20)	8.21847000 sec
TIME:1350629110.19888091:	Transmitter data send (20)	0.00000400 sec
TIME:1350629110.21688008:	Calculation and result dump (6)	8.25289600 sec
TIME:1350629110.21689200:	Transmitter data send (6)	0.00000400 sec
TIME:1350629110.38023996:	Calculation and result dump (9)	8.23523200 sec
TIME:1350629110.38025308:	Transmitter data send (9)	0.00000400 sec
TIME:1350629110.53425407:	Calculation and result dump (10)	8.23726800 sec
TIME:1350629110.53426695:	Transmitter data send (10)	0.00000400 sec
TIME:1350629110.91051698:	Calculation and result dump (29)	8.27168700 sec
TIME:1350629110.91053009:	Transmitter data send (29)	0.00000400 sec
