Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350607071.75812197:	Calculation and result dump (1)	7.09062400 sec
TIME:1350607071.75813508:	Transmitter data send (1)	0.00000300 sec
TIME:1350607072.81166911:	Calculation and result dump (0)	7.08166500 sec
TIME:1350607072.81168199:	Transmitter data send (0)	0.00000500 sec
TIME:1350607078.83917403:	Calculation and result dump (1)	7.08103400 sec
TIME:1350607078.83918810:	Transmitter data send (1)	0.00000500 sec
TIME:1350607079.89005303:	Calculation and result dump (0)	7.07836700 sec
TIME:1350607079.89006591:	Transmitter data send (0)	0.00000400 sec
TIME:1350607085.91759205:	Calculation and result dump (1)	7.07840000 sec
TIME:1350607085.91760707:	Transmitter data send (1)	0.00000500 sec
TIME:1350607086.65623689:	Calculation and result dump (0)	6.76616700 sec
TIME:1350607086.65625000:	Transmitter data send (0)	0.00000500 sec
TIME:1350607093.00404906:	Calculation and result dump (1)	7.08643800 sec
TIME:1350607093.00406289:	Transmitter data send (1)	0.00000400 sec
TIME:1350607093.75597095:	Calculation and result dump (0)	7.09971700 sec
TIME:1350607093.75598407:	Transmitter data send (0)	0.00000400 sec
TIME:1350607100.02831101:	Calculation and result dump (1)	7.02424300 sec
TIME:1350607100.02832389:	Transmitter data send (1)	0.00000400 sec
TIME:1350607100.83890605:	Calculation and result dump (0)	7.08291800 sec
TIME:1350607100.83891892:	Transmitter data send (0)	0.00000500 sec
TIME:1350607107.12016392:	Calculation and result dump (1)	7.09183600 sec
TIME:1350607107.12017798:	Transmitter data send (1)	0.00000500 sec
TIME:1350607107.92053103:	Calculation and result dump (0)	7.08160800 sec
TIME:1350607107.92054296:	Transmitter data send (0)	0.00000400 sec
TIME:1350607114.20275807:	Calculation and result dump (1)	7.08257600 sec
TIME:1350607114.20277095:	Transmitter data send (1)	0.00000400 sec
TIME:1350607114.99878311:	Calculation and result dump (0)	7.07823600 sec
TIME:1350607114.99879599:	Transmitter data send (0)	0.00000400 sec
TIME:1350607121.28298211:	Calculation and result dump (1)	7.08020700 sec
TIME:1350607121.28299499:	Transmitter data send (1)	0.00000400 sec
TIME:1350607121.76608896:	Calculation and result dump (0)	6.76728900 sec
TIME:1350607121.76610088:	Transmitter data send (0)	0.00000400 sec
TIME:1350607128.36797500:	Calculation and result dump (1)	7.08497500 sec
TIME:1350607128.36798906:	Transmitter data send (1)	0.00000400 sec
TIME:1350607128.86562204:	Calculation and result dump (0)	7.09951700 sec
TIME:1350607128.86563492:	Transmitter data send (0)	0.00000400 sec
TIME:1350607135.39053798:	Calculation and result dump (1)	7.02254400 sec
TIME:1350607135.39055109:	Transmitter data send (1)	0.00000400 sec
TIME:1350607135.94817400:	Calculation and result dump (0)	7.08253500 sec
TIME:1350607135.94818711:	Transmitter data send (0)	0.00000400 sec
TIME:1350607142.48045301:	Calculation and result dump (1)	7.08989800 sec
TIME:1350607142.48046708:	Transmitter data send (1)	0.00000500 sec
TIME:1350607143.02828908:	Calculation and result dump (0)	7.08009800 sec
TIME:1350607143.02830195:	Transmitter data send (0)	0.00000500 sec
TIME:1350607149.56116009:	Calculation and result dump (1)	7.08068900 sec
TIME:1350607149.56117511:	Transmitter data send (1)	0.00000400 sec
TIME:1350607150.10518003:	Calculation and result dump (0)	7.07687400 sec
TIME:1350607150.10519290:	Transmitter data send (0)	0.00000500 sec
TIME:1350607156.63909698:	Calculation and result dump (1)	7.07791800 sec
TIME:1350607156.63911104:	Transmitter data send (1)	0.00000500 sec
TIME:1350607156.86879992:	Calculation and result dump (0)	6.76360300 sec
TIME:1350607156.86881304:	Transmitter data send (0)	0.00000400 sec
TIME:1350607163.72242403:	Calculation and result dump (1)	7.08330900 sec
TIME:1350607163.72243690:	Transmitter data send (1)	0.00000400 sec
TIME:1350607163.96647811:	Calculation and result dump (0)	7.09766100 sec
TIME:1350607163.96649098:	Transmitter data send (0)	0.00000500 sec
TIME:1350607170.74366307:	Calculation and result dump (1)	7.02122200 sec
TIME:1350607170.74367690:	Transmitter data send (1)	0.00000500 sec
TIME:1350607171.04697108:	Calculation and result dump (0)	7.08047600 sec
TIME:1350607171.04698300:	Transmitter data send (0)	0.00000400 sec
TIME:1350607177.83346605:	Calculation and result dump (1)	7.08978500 sec
TIME:1350607177.83347988:	Transmitter data send (1)	0.00000400 sec
TIME:1350607178.12605405:	Calculation and result dump (0)	7.07906700 sec
TIME:1350607178.12606692:	Transmitter data send (0)	0.00000400 sec
TIME:1350607184.91341305:	Calculation and result dump (1)	7.07992900 sec
TIME:1350607184.91342711:	Transmitter data send (1)	0.00000500 sec
TIME:1350607185.20245910:	Calculation and result dump (0)	7.07638800 sec
TIME:1350607185.20247102:	Transmitter data send (0)	0.00000300 sec
TIME:1350607191.96287990:	Calculation and result dump (0)	6.76040500 sec
TIME:1350607191.96289396:	Transmitter data send (0)	0.00000500 sec
TIME:1350607191.99243999:	Calculation and result dump (1)	7.07900800 sec
TIME:1350607191.99245191:	Transmitter data send (1)	0.00000400 sec
TIME:1350607199.04345393:	Calculation and result dump (0)	7.08055600 sec
TIME:1350607199.04346704:	Transmitter data send (0)	0.00000400 sec
TIME:1350607199.08766508:	Calculation and result dump (1)	7.09520900 sec
TIME:1350607199.08767796:	Transmitter data send (1)	0.00000500 sec
TIME:1350607206.11415601:	Calculation and result dump (0)	7.07068500 sec
TIME:1350607206.11417198:	Transmitter data send (0)	0.00000500 sec
TIME:1350607206.16784692:	Calculation and result dump (1)	7.08016500 sec
TIME:1350607206.16785908:	Transmitter data send (1)	0.00000400 sec
TIME:1350607213.20196295:	Calculation and result dump (0)	7.08778700 sec
TIME:1350607213.20197701:	Transmitter data send (0)	0.00000400 sec
TIME:1350607213.24616790:	Calculation and result dump (1)	7.07830400 sec
TIME:1350607213.24618101:	Transmitter data send (1)	0.00000500 sec
TIME:1350607220.27950191:	Calculation and result dump (0)	7.07752100 sec
TIME:1350607220.27951598:	Transmitter data send (0)	0.00000400 sec
TIME:1350607220.31957102:	Calculation and result dump (1)	7.07338600 sec
TIME:1350607220.31958294:	Transmitter data send (1)	0.00000400 sec
TIME:1350607227.07756305:	Calculation and result dump (1)	6.75797600 sec
TIME:1350607227.07757711:	Transmitter data send (1)	0.00000500 sec
TIME:1350607227.35979390:	Calculation and result dump (0)	7.08027400 sec
TIME:1350607227.35980701:	Transmitter data send (0)	0.00000400 sec
TIME:1350607234.15996909:	Calculation and result dump (1)	7.08238800 sec
TIME:1350607234.15998197:	Transmitter data send (1)	0.00000400 sec
TIME:1350607234.45977712:	Calculation and result dump (0)	7.09996600 sec
TIME:1350607234.45978999:	Transmitter data send (0)	0.00000400 sec
TIME:1350607241.18188095:	Calculation and result dump (1)	7.02189500 sec
TIME:1350607241.18189502:	Transmitter data send (1)	0.00000500 sec
TIME:1350607241.54247999:	Calculation and result dump (0)	7.08268600 sec
TIME:1350607241.54249191:	Transmitter data send (0)	0.00000400 sec
TIME:1350607248.27063608:	Calculation and result dump (1)	7.08873700 sec
TIME:1350607248.27064896:	Transmitter data send (1)	0.00000400 sec
TIME:1350607248.62108707:	Calculation and result dump (0)	7.07859100 sec
TIME:1350607248.62110090:	Transmitter data send (0)	0.00000500 sec
TIME:1350607255.35070395:	Calculation and result dump (1)	7.08005100 sec
TIME:1350607255.35071802:	Transmitter data send (1)	0.00000400 sec
TIME:1350607255.69698906:	Calculation and result dump (0)	7.07588400 sec
TIME:1350607255.69700098:	Transmitter data send (0)	0.00000400 sec
TIME:1350607262.42803693:	Calculation and result dump (1)	7.07731500 sec
TIME:1350607262.42805195:	Transmitter data send (1)	0.00000500 sec
TIME:1350607262.45734596:	Calculation and result dump (0)	6.76034100 sec
TIME:1350607262.45735788:	Transmitter data send (0)	0.00000400 sec
TIME:1350607269.51031995:	Calculation and result dump (1)	7.08226300 sec
TIME:1350607269.51033497:	Transmitter data send (1)	0.00000400 sec
TIME:1350607269.55523801:	Calculation and result dump (0)	7.09787600 sec
TIME:1350607269.55524993:	Transmitter data send (0)	0.00000300 sec
TIME:1350607276.52963710:	Calculation and result dump (1)	7.01929800 sec
TIME:1350607276.52965093:	Transmitter data send (1)	0.00000500 sec
TIME:1350607276.63635707:	Calculation and result dump (0)	7.08110200 sec
TIME:1350607276.63636994:	Transmitter data send (0)	0.00000500 sec
TIME:1350607283.61706090:	Calculation and result dump (1)	7.08740500 sec
TIME:1350607283.61707401:	Transmitter data send (1)	0.00000400 sec
TIME:1350607283.71273398:	Calculation and result dump (0)	7.07636000 sec
TIME:1350607283.71274590:	Transmitter data send (0)	0.00000400 sec
TIME:1350607290.69468904:	Calculation and result dump (1)	7.07761100 sec
TIME:1350607290.69470310:	Transmitter data send (1)	0.00000500 sec
TIME:1350607290.78647900:	Calculation and result dump (0)	7.07372900 sec
TIME:1350607290.78649211:	Transmitter data send (0)	0.00000500 sec
TIME:1350607297.54647803:	Calculation and result dump (0)	6.75998200 sec
TIME:1350607297.54649210:	Transmitter data send (0)	0.00000500 sec
TIME:1350607297.77396798:	Calculation and result dump (1)	7.07926100 sec
TIME:1350607297.77397990:	Transmitter data send (1)	0.00000400 sec
TIME:1350607304.63021207:	Calculation and result dump (0)	7.08371600 sec
TIME:1350607304.63022590:	Transmitter data send (0)	0.00000400 sec
TIME:1350607304.86972308:	Calculation and result dump (1)	7.09573900 sec
TIME:1350607304.86973500:	Transmitter data send (1)	0.00000400 sec
TIME:1350607311.70304298:	Calculation and result dump (0)	7.07281200 sec
TIME:1350607311.70305705:	Transmitter data send (0)	0.00000500 sec
TIME:1350607311.95027995:	Calculation and result dump (1)	7.08054000 sec
TIME:1350607311.95029306:	Transmitter data send (1)	0.00000400 sec
TIME:1350607318.79251909:	Calculation and result dump (0)	7.08945800 sec
TIME:1350607318.79253197:	Transmitter data send (0)	0.00000400 sec
TIME:1350607319.02803397:	Calculation and result dump (1)	7.07773700 sec
TIME:1350607319.02804589:	Transmitter data send (1)	0.00000400 sec
TIME:1350607325.87171197:	Calculation and result dump (0)	7.07917600 sec
TIME:1350607325.87172699:	Transmitter data send (0)	0.00000500 sec
TIME:1350607326.10181189:	Calculation and result dump (1)	7.07376200 sec
TIME:1350607326.10182500:	Transmitter data send (1)	0.00000400 sec
TIME:1350607332.85782099:	Calculation and result dump (1)	6.75599200 sec
TIME:1350607332.85784101:	Transmitter data send (1)	0.00000500 sec
TIME:1350607332.95202398:	Calculation and result dump (0)	7.08029300 sec
TIME:1350607332.95203590:	Transmitter data send (0)	0.00000400 sec
TIME:1350607339.93855095:	Calculation and result dump (1)	7.08070600 sec
TIME:1350607339.93856406:	Transmitter data send (1)	0.00000400 sec
TIME:1350607340.04980493:	Calculation and result dump (0)	7.09776400 sec
TIME:1350607340.04981804:	Transmitter data send (0)	0.00000500 sec
TIME:1350607347.02988005:	Calculation and result dump (1)	7.09131200 sec
TIME:1350607347.02989292:	Transmitter data send (1)	0.00000400 sec
TIME:1350607347.12901998:	Calculation and result dump (0)	7.07919800 sec
TIME:1350607347.12903190:	Transmitter data send (0)	0.00000400 sec
TIME:1350607354.11667299:	Calculation and result dump (1)	7.08677500 sec
TIME:1350607354.11668611:	Transmitter data send (1)	0.00000400 sec
TIME:1350607354.20499611:	Calculation and result dump (0)	7.07596000 sec
TIME:1350607354.20500898:	Transmitter data send (0)	0.00000500 sec
TIME:1350607361.19471002:	Calculation and result dump (1)	7.07802000 sec
TIME:1350607361.19472408:	Transmitter data send (1)	0.00000500 sec
TIME:1350607361.27975702:	Calculation and result dump (0)	7.07474400 sec
TIME:1350607361.27976894:	Transmitter data send (0)	0.00000400 sec
TIME:1350607368.03948307:	Calculation and result dump (0)	6.75971000 sec
TIME:1350607368.03949690:	Transmitter data send (0)	0.00000500 sec
TIME:1350607368.27331209:	Calculation and result dump (1)	7.07858400 sec
TIME:1350607368.27332497:	Transmitter data send (1)	0.00000400 sec
TIME:1350607375.12234807:	Calculation and result dump (0)	7.08284700 sec
TIME:1350607375.12236094:	Transmitter data send (0)	0.00000400 sec
TIME:1350607375.36860490:	Calculation and result dump (1)	7.09527600 sec
TIME:1350607375.36861801:	Transmitter data send (1)	0.00000400 sec
TIME:1350607382.19502401:	Calculation and result dump (0)	7.07265900 sec
TIME:1350607382.19503903:	Transmitter data send (0)	0.00000500 sec
TIME:1350607382.44884801:	Calculation and result dump (1)	7.08022500 sec
TIME:1350607382.44886088:	Transmitter data send (1)	0.00000400 sec
TIME:1350607389.28422594:	Calculation and result dump (0)	7.08918300 sec
TIME:1350607389.28424001:	Transmitter data send (0)	0.00000400 sec
TIME:1350607389.52697396:	Calculation and result dump (1)	7.07810900 sec
TIME:1350607389.52698708:	Transmitter data send (1)	0.00000500 sec
TIME:1350607396.36436296:	Calculation and result dump (0)	7.08011900 sec
TIME:1350607396.36437702:	Transmitter data send (0)	0.00000500 sec
TIME:1350607396.60041904:	Calculation and result dump (1)	7.07342800 sec
TIME:1350607396.60043097:	Transmitter data send (1)	0.00000400 sec
TIME:1350607403.35597992:	Calculation and result dump (1)	6.75554500 sec
TIME:1350607403.35599399:	Transmitter data send (1)	0.00000500 sec
TIME:1350607403.44435310:	Calculation and result dump (0)	7.07997200 sec
TIME:1350607403.44436502:	Transmitter data send (0)	0.00000400 sec
TIME:1350607410.43607593:	Calculation and result dump (1)	7.08007800 sec
TIME:1350607410.43608904:	Transmitter data send (1)	0.00000400 sec
TIME:1350607410.54177403:	Calculation and result dump (0)	7.09740500 sec
TIME:1350607410.54178691:	Transmitter data send (0)	0.00000400 sec
TIME:1350607417.52785611:	Calculation and result dump (1)	7.09176300 sec
TIME:1350607417.52787089:	Transmitter data send (1)	0.00000500 sec
TIME:1350607417.62065697:	Calculation and result dump (0)	7.07886600 sec
TIME:1350607417.62067008:	Transmitter data send (0)	0.00000400 sec
TIME:1350607424.61551309:	Calculation and result dump (1)	7.08763800 sec
TIME:1350607424.61552691:	Transmitter data send (1)	0.00000500 sec
TIME:1350607424.69874191:	Calculation and result dump (0)	7.07806800 sec
TIME:1350607424.69875503:	Transmitter data send (0)	0.00000500 sec
TIME:1350607431.69282198:	Calculation and result dump (1)	7.07729100 sec
TIME:1350607431.69283509:	Transmitter data send (1)	0.00000400 sec
TIME:1350607431.77302599:	Calculation and result dump (0)	7.07426700 sec
TIME:1350607431.77303791:	Transmitter data send (0)	0.00000400 sec
TIME:1350607438.53409195:	Calculation and result dump (0)	6.76105000 sec
TIME:1350607438.53410602:	Transmitter data send (0)	0.00000500 sec
TIME:1350607438.77098393:	Calculation and result dump (1)	7.07814400 sec
TIME:1350607438.77099705:	Transmitter data send (1)	0.00000400 sec
TIME:1350607445.61668706:	Calculation and result dump (0)	7.08257700 sec
TIME:1350607445.61670208:	Transmitter data send (0)	0.00000500 sec
TIME:1350607445.86658192:	Calculation and result dump (1)	7.09558100 sec
TIME:1350607445.86659503:	Transmitter data send (1)	0.00000400 sec
TIME:1350607452.69060302:	Calculation and result dump (0)	7.07389700 sec
TIME:1350607452.69061804:	Transmitter data send (0)	0.00000500 sec
TIME:1350607452.94735003:	Calculation and result dump (1)	7.08075100 sec
TIME:1350607452.94736290:	Transmitter data send (1)	0.00000500 sec
TIME:1350607459.77936792:	Calculation and result dump (0)	7.08874600 sec
TIME:1350607459.77938199:	Transmitter data send (0)	0.00000400 sec
TIME:1350607460.02538395:	Calculation and result dump (1)	7.07801700 sec
TIME:1350607460.02539706:	Transmitter data send (1)	0.00000400 sec
TIME:1350607466.85864997:	Calculation and result dump (0)	7.07926400 sec
TIME:1350607466.85866308:	Transmitter data send (0)	0.00000400 sec
TIME:1350607467.09883499:	Calculation and result dump (1)	7.07343400 sec
TIME:1350607467.09884810:	Transmitter data send (1)	0.00000400 sec
TIME:1350607473.85405898:	Calculation and result dump (1)	6.75520700 sec
TIME:1350607473.85407209:	Transmitter data send (1)	0.00000400 sec
TIME:1350607473.93798995:	Calculation and result dump (0)	7.07932300 sec
TIME:1350607473.93800306:	Transmitter data send (0)	0.00000500 sec
TIME:1350607480.93487906:	Calculation and result dump (1)	7.08080300 sec
TIME:1350607480.93489289:	Transmitter data send (1)	0.00000400 sec
TIME:1350607481.03712201:	Calculation and result dump (0)	7.09911500 sec
TIME:1350607481.03713393:	Transmitter data send (0)	0.00000400 sec
TIME:1350607488.02621293:	Calculation and result dump (1)	7.09131600 sec
TIME:1350607488.02622700:	Transmitter data send (1)	0.00000400 sec
TIME:1350607488.11560297:	Calculation and result dump (0)	7.07846500 sec
TIME:1350607488.11561608:	Transmitter data send (0)	0.00000500 sec
TIME:1350607495.11293411:	Calculation and result dump (1)	7.08670300 sec
TIME:1350607495.11294794:	Transmitter data send (1)	0.00000500 sec
TIME:1350607495.19242692:	Calculation and result dump (0)	7.07680700 sec
TIME:1350607495.19243908:	Transmitter data send (0)	0.00000400 sec
TIME:1350607502.19086289:	Calculation and result dump (1)	7.07791100 sec
TIME:1350607502.19087696:	Transmitter data send (1)	0.00000400 sec
TIME:1350607502.26713204:	Calculation and result dump (0)	7.07468900 sec
TIME:1350607502.26714492:	Transmitter data send (0)	0.00000500 sec
TIME:1350607509.02780390:	Calculation and result dump (0)	6.76065500 sec
TIME:1350607509.02781796:	Transmitter data send (0)	0.00000400 sec
TIME:1350607509.26932192:	Calculation and result dump (1)	7.07844100 sec
TIME:1350607509.26933503:	Transmitter data send (1)	0.00000500 sec
TIME:1350607516.11035609:	Calculation and result dump (0)	7.08253400 sec
TIME:1350607516.11036992:	Transmitter data send (0)	0.00000400 sec
TIME:1350607516.36469007:	Calculation and result dump (1)	7.09535100 sec
TIME:1350607516.36470199:	Transmitter data send (1)	0.00000300 sec
TIME:1350607523.20966911:	Calculation and result dump (0)	7.09929400 sec
TIME:1350607523.20968294:	Transmitter data send (0)	0.00000400 sec
TIME:1350607523.44527292:	Calculation and result dump (1)	7.08056600 sec
TIME:1350607523.44528604:	Transmitter data send (1)	0.00000400 sec
TIME:1350607530.29891992:	Calculation and result dump (0)	7.08923300 sec
TIME:1350607530.29893398:	Transmitter data send (0)	0.00000500 sec
TIME:1350607530.52275300:	Calculation and result dump (1)	7.07746300 sec
TIME:1350607530.52276492:	Transmitter data send (1)	0.00000400 sec
TIME:1350607537.37887502:	Calculation and result dump (0)	7.07993700 sec
TIME:1350607537.37888789:	Transmitter data send (0)	0.00000400 sec
TIME:1350607537.59632111:	Calculation and result dump (1)	7.07355200 sec
TIME:1350607537.59633398:	Transmitter data send (1)	0.00000400 sec
TIME:1350607544.35189295:	Calculation and result dump (1)	6.75555500 sec
TIME:1350607544.35190701:	Transmitter data send (1)	0.00000400 sec
TIME:1350607544.45938396:	Calculation and result dump (0)	7.08049200 sec
TIME:1350607544.45939708:	Transmitter data send (0)	0.00000500 sec
TIME:1350607551.43223190:	Calculation and result dump (1)	7.08032100 sec
TIME:1350607551.43224597:	Transmitter data send (1)	0.00000500 sec
TIME:1350607551.55697703:	Calculation and result dump (0)	7.09757600 sec
TIME:1350607551.55698895:	Transmitter data send (0)	0.00000400 sec
TIME:1350607558.46114993:	Calculation and result dump (1)	7.02890000 sec
TIME:1350607558.46116400:	Transmitter data send (1)	0.00000400 sec
TIME:1350607558.63655496:	Calculation and result dump (0)	7.07956200 sec
TIME:1350607558.63656807:	Transmitter data send (0)	0.00000400 sec
TIME:1350607565.54897594:	Calculation and result dump (1)	7.08780800 sec
TIME:1350607565.54899096:	Transmitter data send (1)	0.00000500 sec
TIME:1350607565.71375704:	Calculation and result dump (0)	7.07718500 sec
TIME:1350607565.71376896:	Transmitter data send (0)	0.00000400 sec
TIME:1350607572.62820101:	Calculation and result dump (1)	7.07920600 sec
TIME:1350607572.62821507:	Transmitter data send (1)	0.00000500 sec
TIME:1350607572.78870010:	Calculation and result dump (0)	7.07492700 sec
TIME:1350607572.78871298:	Transmitter data send (0)	0.00000400 sec
TIME:1350607579.54783702:	Calculation and result dump (0)	6.75912000 sec
TIME:1350607579.54785109:	Transmitter data send (0)	0.00000500 sec
TIME:1350607579.70748305:	Calculation and result dump (1)	7.07926400 sec
TIME:1350607579.70749497:	Transmitter data send (1)	0.00000300 sec
TIME:1350607586.62963200:	Calculation and result dump (0)	7.08177700 sec
TIME:1350607586.62964606:	Transmitter data send (0)	0.00000500 sec
TIME:1350607586.80148411:	Calculation and result dump (1)	7.09398400 sec
TIME:1350607586.80149698:	Transmitter data send (1)	0.00000400 sec
TIME:1350607593.72817802:	Calculation and result dump (0)	7.09852800 sec
TIME:1350607593.72819090:	Transmitter data send (0)	0.00000400 sec
TIME:1350607593.88153195:	Calculation and result dump (1)	7.08003100 sec
TIME:1350607593.88154411:	Transmitter data send (1)	0.00000400 sec
TIME:1350607600.81710505:	Calculation and result dump (0)	7.08891000 sec
TIME:1350607600.81711888:	Transmitter data send (0)	0.00000500 sec
TIME:1350607600.95982194:	Calculation and result dump (1)	7.07827400 sec
TIME:1350607600.95983505:	Transmitter data send (1)	0.00000400 sec
TIME:1350607607.89590693:	Calculation and result dump (0)	7.07878400 sec
TIME:1350607607.89592099:	Transmitter data send (0)	0.00000400 sec
TIME:1350607608.03234911:	Calculation and result dump (1)	7.07251000 sec
TIME:1350607608.03236103:	Transmitter data send (1)	0.00000300 sec
TIME:1350607614.78648996:	Calculation and result dump (1)	6.75412500 sec
TIME:1350607614.78650403:	Transmitter data send (1)	0.00000500 sec
TIME:1350607614.97472811:	Calculation and result dump (0)	7.07880200 sec
TIME:1350607614.97474003:	Transmitter data send (0)	0.00000400 sec
TIME:1350607621.86832500:	Calculation and result dump (1)	7.08181700 sec
TIME:1350607621.86833906:	Transmitter data send (1)	0.00000400 sec
TIME:1350607622.07285309:	Calculation and result dump (0)	7.09810900 sec
TIME:1350607622.07286596:	Transmitter data send (0)	0.00000500 sec
TIME:1350607628.89825392:	Calculation and result dump (1)	7.02991100 sec
TIME:1350607628.89826798:	Transmitter data send (1)	0.00000500 sec
TIME:1350607629.15309811:	Calculation and result dump (0)	7.08022800 sec
TIME:1350607629.15311098:	Transmitter data send (0)	0.00000400 sec
TIME:1350607635.98754191:	Calculation and result dump (1)	7.08927000 sec
TIME:1350607635.98755503:	Transmitter data send (1)	0.00000400 sec
TIME:1350607636.23129606:	Calculation and result dump (0)	7.07818100 sec
TIME:1350607636.23130894:	Transmitter data send (0)	0.00000500 sec
TIME:1350607643.06708288:	Calculation and result dump (1)	7.07952400 sec
TIME:1350607643.06709695:	Transmitter data send (1)	0.00000400 sec
TIME:1350607643.30717611:	Calculation and result dump (0)	7.07586300 sec
TIME:1350607643.30718899:	Transmitter data send (0)	0.00000400 sec
TIME:1350607650.06722093:	Calculation and result dump (0)	6.76002800 sec
TIME:1350607650.06723499:	Transmitter data send (0)	0.00000500 sec
TIME:1350607650.14662194:	Calculation and result dump (1)	7.07952000 sec
TIME:1350607650.14663410:	Transmitter data send (1)	0.00000400 sec
TIME:1350607657.14860392:	Calculation and result dump (0)	7.08136500 sec
TIME:1350607657.14861703:	Transmitter data send (0)	0.00000300 sec
TIME:1350607657.24235201:	Calculation and result dump (1)	7.09571400 sec
TIME:1350607657.24236488:	Transmitter data send (1)	0.00000500 sec
TIME:1350607664.24659204:	Calculation and result dump (0)	7.09797100 sec
TIME:1350607664.24660611:	Transmitter data send (0)	0.00000500 sec
TIME:1350607664.32146001:	Calculation and result dump (1)	7.07909100 sec
TIME:1350607664.32147193:	Transmitter data send (1)	0.00000400 sec
TIME:1350607671.33347893:	Calculation and result dump (0)	7.08686900 sec
TIME:1350607671.33349204:	Transmitter data send (0)	0.00000400 sec
TIME:1350607671.39924312:	Calculation and result dump (1)	7.07776700 sec
TIME:1350607671.39925599:	Transmitter data send (1)	0.00000500 sec
TIME:1350607678.41135502:	Calculation and result dump (0)	7.07785900 sec
TIME:1350607678.41136909:	Transmitter data send (0)	0.00000500 sec
TIME:1350607678.47285390:	Calculation and result dump (1)	7.07359400 sec
TIME:1350607678.47286606:	Transmitter data send (1)	0.00000400 sec
TIME:1350607685.22957492:	Calculation and result dump (1)	6.75670500 sec
TIME:1350607685.22958994:	Transmitter data send (1)	0.00000500 sec
TIME:1350607685.48983097:	Calculation and result dump (0)	7.07845800 sec
TIME:1350607685.48984408:	Transmitter data send (0)	0.00000400 sec
TIME:1350607692.31179595:	Calculation and result dump (1)	7.08220200 sec
TIME:1350607692.31181002:	Transmitter data send (1)	0.00000400 sec
TIME:1350607692.58920503:	Calculation and result dump (0)	7.09935700 sec
TIME:1350607692.58921790:	Transmitter data send (0)	0.00000500 sec
TIME:1350607699.40531611:	Calculation and result dump (1)	7.09350200 sec
TIME:1350607699.40532994:	Transmitter data send (1)	0.00000500 sec
TIME:1350607699.67011309:	Calculation and result dump (0)	7.08089100 sec
TIME:1350607699.67012501:	Transmitter data send (0)	0.00000400 sec
TIME:1350607706.49410009:	Calculation and result dump (1)	7.08876600 sec
TIME:1350607706.49411392:	Transmitter data send (1)	0.00000400 sec
TIME:1350607706.74796391:	Calculation and result dump (0)	7.07783500 sec
TIME:1350607706.74797797:	Transmitter data send (0)	0.00000500 sec
TIME:1350607713.57347107:	Calculation and result dump (1)	7.07935300 sec
TIME:1350607713.57348490:	Transmitter data send (1)	0.00000500 sec
TIME:1350607713.82311010:	Calculation and result dump (0)	7.07512800 sec
TIME:1350607713.82312202:	Transmitter data send (0)	0.00000400 sec
TIME:1350607720.58402610:	Calculation and result dump (0)	6.76089900 sec
TIME:1350607720.58403993:	Transmitter data send (0)	0.00000500 sec
TIME:1350607720.65345407:	Calculation and result dump (1)	7.07996500 sec
TIME:1350607720.65346694:	Transmitter data send (1)	0.00000400 sec
TIME:1350607727.66531801:	Calculation and result dump (0)	7.08127400 sec
TIME:1350607727.66533089:	Transmitter data send (0)	0.00000400 sec
TIME:1350607727.74887109:	Calculation and result dump (1)	7.09539900 sec
TIME:1350607727.74888396:	Transmitter data send (1)	0.00000400 sec
TIME:1350607734.76290298:	Calculation and result dump (0)	7.09756700 sec
TIME:1350607734.76291704:	Transmitter data send (0)	0.00000500 sec
TIME:1350607734.82804990:	Calculation and result dump (1)	7.07916200 sec
TIME:1350607734.82806301:	Transmitter data send (1)	0.00000500 sec
TIME:1350607741.84997797:	Calculation and result dump (0)	7.08705700 sec
TIME:1350607741.84999204:	Transmitter data send (0)	0.00000400 sec
TIME:1350607741.90601492:	Calculation and result dump (1)	7.07794800 sec
TIME:1350607741.90602803:	Transmitter data send (1)	0.00000400 sec
TIME:1350607748.92761397:	Calculation and result dump (0)	7.07761800 sec
TIME:1350607748.92762899:	Transmitter data send (0)	0.00000500 sec
TIME:1350607748.97972894:	Calculation and result dump (1)	7.07369700 sec
TIME:1350607748.97974110:	Transmitter data send (1)	0.00000400 sec
TIME:1350607755.73823690:	Calculation and result dump (1)	6.75849200 sec
TIME:1350607755.73825097:	Transmitter data send (1)	0.00000400 sec
TIME:1350607756.00724101:	Calculation and result dump (0)	7.07960800 sec
TIME:1350607756.00725389:	Transmitter data send (0)	0.00000500 sec
TIME:1350607762.82108688:	Calculation and result dump (1)	7.08283200 sec
TIME:1350607762.82110095:	Transmitter data send (1)	0.00000500 sec
TIME:1350607763.10688710:	Calculation and result dump (0)	7.09962900 sec
TIME:1350607763.10689998:	Transmitter data send (0)	0.00000400 sec
TIME:1350607769.91436410:	Calculation and result dump (1)	7.09325900 sec
TIME:1350607769.91437697:	Transmitter data send (1)	0.00000400 sec
TIME:1350607770.18742704:	Calculation and result dump (0)	7.08052300 sec
TIME:1350607770.18743992:	Transmitter data send (0)	0.00000500 sec
TIME:1350607777.00342607:	Calculation and result dump (1)	7.08904500 sec
TIME:1350607777.00343990:	Transmitter data send (1)	0.00000400 sec
TIME:1350607777.26709890:	Calculation and result dump (0)	7.07965500 sec
TIME:1350607777.26711202:	Transmitter data send (0)	0.00000400 sec
